accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-3.91,0.27,-0.03,0.6,-0.03
0.06,-3.87,0.29,-0.03,0.6,-0.03
0.0,-3.93,0.33,-0.03,0.61,-0.02
-0.06,-3.93,0.31,-0.03,0.61,-0.02
-0.08,-3.89,0.38,-0.03,0.62,-0.02
-0.11,-3.89,0.29,-0.03,0.62,-0.02
-0.06,-3.93,0.21,-0.03,0.63,-0.02
-0.08,-3.89,0.25,-0.03,0.64,-0.02
0.02,-4.02,0.15,-0.04,0.65,-0.01
0.06,-3.96,0.13,-0.04,0.66,-0.01
0.21,-3.98,0.17,-0.05,0.66,-0.0
0.38,-4.02,0.15,-0.05,0.67,0.01
0.52,-4.12,0.21,-0.05,0.68,0.01
0.71,-4.1,0.33,-0.05,0.68,0.02
0.73,-4.16,0.21,-0.04,0.69,0.03
0.8,-4.21,0.29,-0.04,0.69,0.04
0.86,-4.21,0.21,-0.04,0.7,0.04
1.02,-4.23,0.19,-0.04,0.71,0.04
1.11,-4.31,0.34,-0.04,0.72,0.05
1.05,-4.37,0.23,-0.04,0.73,0.05
1.07,-4.52,0.13,-0.04,0.74,0.05
1.02,-4.5,0.27,-0.03,0.75,0.04
1.02,-4.58,0.31,-0.02,0.76,0.04
0.86,-4.6,0.21,-0.02,0.77,0.04
0.92,-4.64,0.08,-0.01,0.79,0.04
0.94,-4.75,-0.02,0.0,0.79,0.04
0.86,-4.69,-0.08,0.02,0.8,0.04
0.73,-4.71,-0.19,0.04,0.81,0.03
0.92,-4.75,-0.02,0.05,0.82,0.03
0.52,-4.73,-0.23,0.05,0.82,0.03
0.46,-4.69,-0.08,0.04,0.83,0.03
0.48,-4.79,-0.13,0.04,0.84,0.03
0.42,-4.94,-0.13,0.03,0.84,0.03
0.44,-5.0,0.0,0.03,0.84,0.03
0.5,-5.06,0.06,0.03,0.85,0.03
0.48,-5.13,0.08,0.04,0.86,0.03
0.57,-5.17,0.06,0.05,0.86,0.03
0.52,-5.19,0.1,0.07,0.86,0.03
0.4,-5.11,0.02,0.1,0.87,0.03
0.31,-5.0,-0.02,0.13,0.87,0.02
0.19,-4.98,-0.06,0.15,0.87,0.02
0.17,-4.87,-0.27,0.17,0.87,0.01
0.02,-4.69,-0.25,0.18,0.87,0.01
-0.11,-4.6,-0.15,0.18,0.87,-0.0
-0.27,-4.56,-0.23,0.17,0.87,-0.01
-0.31,-4.48,-0.23,0.15,0.87,-0.02
-0.38,-4.44,-0.15,0.13,0.87,-0.02
-0.42,-4.44,0.0,0.1,0.86,-0.03
-0.38,-4.54,0.08,0.08,0.86,-0.03
-0.33,-4.52,0.17,0.07,0.85,-0.03
-0.33,-4.56,0.04,0.07,0.85,-0.03
-0.27,-4.58,-0.04,0.08,0.85,-0.02
-0.17,-4.62,-0.04,0.08,0.85,-0.02
-0.15,-4.56,-0.17,0.08,0.85,-0.01
-0.06,-4.64,-0.17,0.07,0.85,-0.01
0.0,-4.69,-0.29,0.06,0.85,-0.0
-0.02,-4.75,-0.34,0.05,0.85,0.0
-0.04,-4.75,-0.31,0.04,0.84,0.0
-0.04,-4.83,-0.29,0.04,0.84,0.01
-0.08,-4.81,-0.29,0.04,0.84,0.01
-0.15,-4.83,-0.19,0.05,0.84,0.01
-0.33,-4.79,-0.11,0.06,0.83,0.01
-0.38,-4.69,-0.13,0.07,0.81,0.01
-0.36,-4.65,-0.23,0.07,0.79,0.01
-0.38,-4.69,-0.29,0.07,0.78,0.02
-0.44,-4.71,-0.36,0.07,0.76,0.02
-0.4,-4.81,-0.36,0.05,0.75,0.02
-0.42,-4.88,-0.33,0.03,0.74,0.02
-0.42,-5.06,-0.44,0.01,0.73,0.01
-0.46,-5.04,-0.54,0.0,0.72,0.0
-0.52,-5.11,-0.59,-0.01,0.72,-0.0
-0.5,-5.31,-0.75,-0.03,0.71,-0.02
-0.46,-5.5,-0.67,-0.05,0.7,-0.03
-0.56,-5.88,-0.54,-0.07,0.69,-0.06
-0.63,-6.11,-0.29,-0.09,0.68,-0.1
-0.75,-6.38,0.13,-0.1,0.67,-0.14
-0.77,-6.47,0.5,-0.08,0.65,-0.18
-0.8,-6.38,0.75,-0.03,0.63,-0.21
-0.96,-6.13,0.77,0.03,0.61,-0.24
-1.09,-6.0,0.8,0.09,0.59,-0.26
-1.13,-5.63,0.69,0.14,0.57,-0.27
-1.0,-5.31,0.42,0.19,0.55,-0.28
-0.69,-5.09,0.02,0.22,0.54,-0.29
-0.33,-4.92,-0.34,0.25,0.54,-0.29
-0.13,-4.81,-0.54,0.27,0.55,-0.28
0.08,-4.56,-0.67,0.28,0.57,-0.27
0.1,-4.29,-0.5,0.29,0.59,-0.25
0.0,-4.0,-0.15,0.29,0.59,-0.23
0.0,-3.87,0.04,0.26,0.58,-0.21
0.0,-3.75,0.17,0.23,0.57,-0.18
0.04,-3.73,0.29,0.19,0.57,-0.16
0.02,-3.75,0.33,0.16,0.58,-0.13
0.0,-3.91,0.21,0.14,0.59,-0.11
-0.13,-4.08,0.33,0.12,0.61,-0.1
-0.29,-4.33,0.23,0.11,0.62,-0.09
-0.33,-4.56,0.23,0.1,0.63,-0.09
-0.31,-4.71,0.25,0.09,0.63,-0.1
-0.38,-4.88,0.25,0.09,0.64,-0.1
-0.33,-4.94,0.25,0.09,0.65,-0.11
-0.29,-4.98,0.27,0.08,0.65,-0.12
-0.31,-5.0,0.38,0.07,0.66,-0.13
-0.25,-4.98,0.4,0.06,0.67,-0.14
-0.19,-4.92,0.33,0.06,0.68,-0.15
-0.06,-4.9,0.08,0.07,0.69,-0.16
-0.1,-4.79,0.06,0.09,0.7,-0.17
-0.06,-4.69,-0.08,0.11,0.71,-0.16
-0.06,-4.5,-0.08,0.13,0.72,-0.16
-0.11,-4.37,-0.08,0.14,0.72,-0.15
-0.19,-4.31,0.02,0.14,0.73,-0.14
-0.23,-4.33,0.02,0.12,0.74,-0.13
-0.27,-4.42,0.02,0.11,0.74,-0.12
-0.34,-4.54,0.11,0.09,0.75,-0.11
-0.38,-4.67,0.31,0.08,0.75,-0.11
-0.42,-4.87,0.42,0.07,0.75,-0.11
-0.4,-4.81,0.46,0.07,0.76,-0.11
-0.48,-4.96,0.5,0.07,0.76,-0.11
-0.54,-4.98,0.48,0.08,0.76,-0.12
-0.57,-4.94,0.44,0.08,0.75,-0.12
-0.52,-5.04,0.4,0.09,0.75,-0.12
-0.54,-4.98,0.46,0.1,0.74,-0.13
-0.56,-4.94,0.42,0.1,0.73,-0.13
-0.56,-4.92,0.42,0.1,0.72,-0.13
-0.57,-4.88,0.38,0.1,0.71,-0.13
-0.59,-4.85,0.44,0.1,0.69,-0.13
-0.52,-4.85,0.38,0.1,0.68,-0.13
-0.63,-4.75,0.4,0.1,0.66,-0.13
-0.54,-4.75,0.36,0.1,0.65,-0.12
-0.61,-4.69,0.34,0.1,0.63,-0.12
-0.61,-4.69,0.48,0.11,0.61,-0.11
-0.67,-4.69,0.4,0.11,0.59,-0.1
-0.75,-4.6,0.36,0.12,0.57,-0.1
-0.71,-4.64,0.33,0.13,0.55,-0.09
-0.67,-4.62,0.25,0.14,0.53,-0.08
-0.77,-4.58,0.31,0.14,0.52,-0.08
-0.82,-4.65,0.34,0.15,0.5,-0.07
-0.88,-4.67,0.38,0.14,0.48,-0.07
-0.86,-4.65,0.44,0.14,0.45,-0.06
-0.96,-4.69,0.4,0.14,0.43,-0.06
-0.94,-4.73,0.38,0.13,0.41,-0.06
-0.98,-4.69,0.33,0.13,0.39,-0.06
-0.92,-4.77,0.23,0.12,0.36,-0.06
-0.98,-4.83,0.21,0.1,0.34,-0.05
-0.92,-4.9,0.19,0.09,0.32,-0.05
-0.84,-4.96,0.23,0.09,0.31,-0.04
-0.75,-4.98,0.21,0.08,0.29,-0.04
-0.59,-5.0,0.17,0.08,0.28,-0.03
-0.52,-4.98,0.25,0.08,0.26,-0.03
-0.5,-4.96,0.31,0.09,0.25,-0.03
-0.38,-4.9,0.33,0.09,0.23,-0.02
-0.31,-4.87,0.4,0.09,0.22,-0.02
-0.25,-4.83,0.33,0.1,0.21,-0.02
-0.27,-4.73,0.36,0.1,0.2,-0.02
-0.27,-4.73,0.34,0.1,0.19,-0.02
-0.19,-4.67,0.33,0.09,0.18,-0.01
-0.21,-4.65,0.34,0.09,0.17,-0.01
-0.17,-4.64,0.4,0.08,0.17,-0.01
-0.23,-4.64,0.4,0.07,0.16,-0.0
-0.27,-4.6,0.44,0.06,0.15,0.0
-0.17,-4.62,0.42,0.05,0.15,0.0
-0.17,-4.58,0.33,0.04,0.15,0.01
-0.15,-4.58,0.34,0.03,0.15,0.01
-0.15,-4.58,0.27,0.01,0.15,0.01
-0.15,-4.67,0.34,0.0,0.15,0.02
-0.08,-4.73,0.31,-0.01,0.15,0.02
-0.06,-4.77,0.42,-0.02,0.15,0.02
-0.13,-4.77,0.38,-0.03,0.15,0.02
-0.15,-4.88,0.46,-0.03,0.15,0.02
-0.11,-4.88,0.48,-0.03,0.15,0.02
-0.08,-4.88,0.61,-0.03,0.15,0.03
-0.11,-4.92,0.69,-0.03,0.15,0.03
-0.08,-4.94,0.71,-0.03,0.16,0.03
-0.1,-4.98,0.69,-0.02,0.17,0.03
-0.21,-4.88,0.71,-0.01,0.17,0.03
-0.25,-4.85,0.65,-0.0,0.18,0.03
-0.31,-4.81,0.63,0.0,0.18,0.03
-0.27,-4.77,0.61,0.0,0.18,0.03
-0.25,-4.87,0.65,-0.0,0.18,0.03
-0.21,-4.83,0.59,-0.0,0.19,0.03
-0.25,-4.87,0.63,-0.01,0.19,0.03
-0.23,-4.85,1.02,-0.01,0.2,0.03
-0.23,-4.79,0.75,-0.01,0.21,0.03
-0.21,-4.85,0.73,-0.01,0.21,0.02
-0.17,-4.87,0.65,-0.01,0.21,0.02
-0.19,-4.85,0.57,0.01,0.21,0.02
-0.25,-4.81,0.61,0.02,0.22,0.02
-0.25,-4.79,0.63,0.03,0.22,0.02
-0.21,-4.75,0.59,0.04,0.22,0.01
-0.27,-4.71,0.67,0.04,0.22,0.01
-0.29,-4.62,0.77,0.03,0.22,0.01
-0.25,-4.77,0.69,0.03,0.22,0.01
-0.21,-4.77,0.67,0.03,0.23,0.0
-0.21,-4.83,0.69,0.02,0.23,0.0
-0.29,-4.83,0.79,0.02,0.24,0.0
-0.27,-4.88,0.79,0.02,0.24,-0.0
-0.27,-4.85,0.88,0.03,0.25,-0.0
-0.27,-4.81,0.84,0.04,0.25,-0.0
-0.29,-4.81,0.79,0.04,0.25,-0.0
-0.25,-4.71,0.77,0.05,0.26,0.0
-0.21,-4.71,0.75,0.05,0.26,-0.0
-0.23,-4.64,0.73,0.05,0.26,-0.0
-0.06,-4.33,0.59,0.04,0.26,-0.01
-0.11,-4.67,0.69,0.04,0.26,-0.01
-0.04,-4.67,0.73,0.04,0.27,-0.02
-0.04,-4.67,0.67,0.04,0.27,-0.03
-0.02,-4.6,0.75,0.04,0.27,-0.03
0.0,-4.62,0.77,0.04,0.27,-0.04
0.0,-4.52,0.77,0.04,0.28,-0.05
-0.02,-4.46,0.71,0.04,0.28,-0.06
-0.04,-4.44,0.67,0.04,0.28,-0.07
-0.1,-4.39,0.57,0.03,0.28,-0.08
0.0,-4.48,0.59,0.03,0.27,-0.08
-0.08,-4.41,0.65,0.02,0.27,-0.09
-0.13,-4.35,0.59,0.02,0.27,-0.1
-0.29,-4.27,0.56,0.02,0.26,-0.11
-0.57,-4.21,0.46,0.01,0.25,-0.12
-0.61,-4.25,0.36,-0.01,0.24,-0.13
-0.65,-4.27,0.29,-0.03,0.23,-0.13
-0.63,-4.39,0.15,-0.06,0.21,-0.13
-0.67,-4.6,0.17,-0.09,0.2,-0.13
-0.73,-4.67,0.17,-0.12,0.18,-0.13
-0.69,-4.87,0.23,-0.15,0.17,-0.12
-0.77,-4.94,0.38,-0.16,0.15,-0.11
-0.77,-5.04,0.38,-0.16,0.14,-0.1
-0.75,-5.02,0.48,-0.16,0.13,-0.09
-0.75,-5.02,0.4,-0.16,0.11,-0.08
-0.69,-5.02,0.42,-0.15,0.09,-0.07
-0.69,-5.0,0.33,-0.15,0.08,-0.06
-0.67,-4.98,0.36,-0.14,0.06,-0.06
-0.71,-4.96,0.36,-0.14,0.05,-0.05
-0.65,-4.9,0.27,-0.13,0.03,-0.05
-0.67,-4.92,0.1,-0.13,0.02,-0.04
-0.65,-4.92,0.02,-0.13,0.0,-0.04
-0.5,-4.94,-0.04,-0.13,-0.01,-0.03
-0.42,-4.96,-0.04,-0.13,-0.03,-0.02
-0.31,-4.96,0.0,-0.13,-0.04,-0.01
-0.29,-4.96,0.04,-0.13,-0.04,-0.01
-0.19,-4.9,0.06,-0.12,-0.05,-0.0
-0.23,-4.81,0.02,-0.12,-0.06,-0.0
-0.21,-4.83,-0.04,-0.11,-0.06,-0.0
-0.23,-4.77,-0.06,-0.1,-0.07,0.0
-0.1,-4.79,-0.06,-0.09,-0.07,0.0
-0.13,-4.67,-0.19,-0.09,-0.08,0.0
-0.13,-4.73,-0.17,-0.09,-0.08,0.0
-0.17,-4.65,-0.06,-0.08,-0.08,0.0
-0.11,-4.79,-0.08,-0.08,-0.08,0.0
-0.15,-4.69,0.06,-0.08,-0.09,-0.0
-0.1,-4.75,-0.08,-0.08,-0.09,-0.0
-0.06,-4.79,0.0,-0.08,-0.09,-0.0
-0.13,-4.79,-0.1,-0.08,-0.09,-0.01
-0.1,-4.85,-0.04,-0.08,-0.09,-0.01
-0.04,-4.88,-0.1,-0.07,-0.09,-0.01
-0.02,-4.88,-0.08,-0.06,-0.08,-0.01
0.0,-4.92,0.02,-0.06,-0.08,-0.01
0.0,-4.92,0.0,-0.05,-0.07,-0.01
0.02,-4.92,0.0,-0.05,-0.07,-0.01
0.04,-4.92,0.0,-0.04,-0.07,-0.01
0.02,-4.88,0.0,-0.04,-0.06,-0.0
0.0,-4.9,0.02,-0.05,-0.06,-0.0
-0.02,-4.83,0.04,-0.06,-0.06,0.0
0.0,-4.87,0.11,-0.06,-0.06,0.0
-0.02,-4.81,0.11,-0.07,-0.06,0.0
-0.11,-4.85,0.04,-0.06,-0.06,0.01
-0.06,-4.77,-0.15,-0.05,-0.07,0.01
-0.02,-4.81,-0.23,-0.05,-0.07,0.01
0.02,-4.83,-0.11,-0.06,-0.06,0.01
0.04,-4.79,0.02,-0.06,-0.06,0.01
0.04,-4.87,-0.02,-0.06,-0.06,0.01
0.0,-4.9,-0.02,-0.06,-0.06,0.01
0.04,-4.92,0.0,-0.06,-0.06,0.01
0.06,-4.87,0.0,-0.05,-0.06,0.01
0.08,-4.98,0.02,-0.04,-0.06,0.01
0.11,-4.9,0.08,-0.03,-0.05,0.01
0.1,-4.92,0.1,-0.03,-0.05,0.01
0.1,-4.88,0.04,-0.02,-0.05,0.01
0.08,-4.9,0.08,-0.02,-0.04,0.01
0.1,-4.77,-0.08,-0.02,-0.04,0.01
0.08,-4.83,0.02,-0.02,-0.04,0.01
0.1,-4.81,0.04,-0.02,-0.04,0.01
0.15,-4.73,0.06,-0.02,-0.04,0.0
0.11,-4.88,0.02,-0.02,-0.03,0.0
0.1,-4.92,-0.02,-0.02,-0.03,0.0
0.11,-4.9,0.0,-0.01,-0.03,0.0
0.15,-4.9,-0.04,-0.01,-0.03,0.0
0.17,-4.96,0.02,-0.01,-0.02,0.0
0.17,-4.96,0.0,-0.01,-0.02,0.0
0.23,-4.92,0.04,-0.0,-0.02,0.0
0.27,-5.0,0.02,0.0,-0.01,0.0
0.29,-4.98,0.0,0.01,-0.01,0.0
0.27,-4.98,0.0,0.01,-0.0,0.0
0.27,-4.9,-0.04,0.02,0.0,0.0
0.25,-4.92,-0.02,0.02,0.01,-0.0
0.23,-4.9,-0.11,0.02,0.01,-0.01
0.19,-4.9,-0.02,0.01,0.01,-0.01
0.13,-4.96,-0.02,0.01,0.01,-0.02
0.1,-4.96,-0.08,0.0,0.01,-0.02
0.13,-4.94,-0.08,0.0,0.02,-0.02
0.04,-4.92,-0.04,0.01,0.02,-0.02
0.06,-4.85,-0.1,0.01,0.03,-0.02
0.04,-4.98,-0.08,0.02,0.03,-0.02
0.08,-4.96,-0.11,0.02,0.03,-0.02
0.04,-4.96,-0.11,0.03,0.03,-0.02
-0.02,-4.94,0.0,0.03,0.02,-0.02
-0.06,-4.98,-0.1,0.03,0.02,-0.02
0.0,-5.0,-0.02,0.03,0.02,-0.02
-0.04,-4.96,0.0,0.03,0.01,-0.02
-0.04,-4.94,0.0,0.03,0.01,-0.03
-0.04,-4.92,-0.17,0.04,0.01,-0.03
-0.02,-4.92,-0.13,0.04,0.01,-0.03
-0.08,-4.94,-0.11,0.03,0.0,-0.03
-0.04,-4.9,-0.1,0.03,0.0,-0.03
-0.04,-4.96,-0.02,0.03,0.0,-0.03
0.0,-4.96,0.0,0.03,-0.0,-0.03
0.0,-4.98,-0.06,0.04,-0.0,-0.03
0.0,-4.96,0.04,0.05,-0.0,-0.03
-0.04,-4.85,0.0,0.06,-0.01,-0.03
0.0,-4.92,0.0,0.07,-0.01,-0.03
-0.04,-4.88,0.02,0.07,-0.01,-0.03
-0.06,-4.79,0.0,0.08,-0.01,-0.03
0.02,-4.79,0.02,0.08,-0.01,-0.02
0.0,-4.73,0.0,0.08,-0.01,-0.02
0.0,-4.71,0.0,0.08,-0.01,-0.02
-0.04,-4.73,0.02,0.07,-0.01,-0.02
0.02,-4.67,0.04,0.07,-0.01,-0.02
0.08,-4.71,0.0,0.07,-0.01,-0.02
0.08,-4.71,-0.02,0.06,-0.01,-0.02
0.1,-4.75,0.04,0.06,-0.01,-0.02
0.08,-4.79,0.0,0.06,-0.02,-0.02
0.1,-4.83,0.0,0.05,-0.01,-0.02
0.11,-4.73,-0.06,0.05,-0.01,-0.02
0.17,-4.79,-0.04,0.05,-0.01,-0.02
0.11,-4.88,0.02,0.05,-0.01,-0.02
0.13,-4.85,0.02,0.05,-0.0,-0.02
0.1,-4.81,-0.02,0.05,-0.0,-0.03
0.06,-4.79,0.08,0.05,0.0,-0.02
0.08,-4.79,0.04,0.05,0.0,-0.02
0.08,-4.73,0.04,0.05,0.0,-0.02
0.06,-4.75,0.04,0.05,0.0,-0.02
0.02,-4.77,0.02,0.04,0.0,-0.02
0.0,-4.69,0.08,0.03,0.01,-0.02
0.08,-4.83,0.04,0.02,0.01,-0.02
0.0,-4.9,0.04,0.01,0.01,-0.03
0.04,-4.96,-0.04,0.02,0.0,-0.03
0.02,-4.9,-0.08,0.03,0.01,-0.03
0.08,-4.88,-0.1,0.03,0.01,-0.03
0.1,-4.92,0.0,0.03,0.01,-0.03
0.02,-4.81,0.0,0.03,0.01,-0.03
0.02,-4.87,0.02,0.03,0.01,-0.03
-0.02,-4.85,0.08,0.03,0.01,-0.03
0.0,-4.88,0.1,0.03,0.01,-0.03
0.0,-4.88,0.1,0.04,0.01,-0.03
0.19,-4.88,0.17,0.04,0.01,-0.03
-0.02,-4.79,0.15,0.04,0.01,-0.03
0.02,-4.79,0.06,0.04,0.01,-0.02
0.02,-4.79,0.1,0.04,0.01,-0.02
-0.04,-4.73,0.06,0.04,0.01,-0.02
0.0,-4.71,0.1,0.03,0.01,-0.02
0.02,-4.77,0.04,0.03,0.01,-0.02
0.06,-4.73,0.08,0.02,0.01,-0.02
0.04,-4.79,0.04,0.02,0.01,-0.02
0.04,-4.81,0.13,0.01,0.01,-0.02
0.06,-4.79,0.02,0.01,0.01,-0.02
0.06,-4.92,0.15,0.01,0.01,-0.02
0.1,-4.81,0.13,0.01,0.01,-0.02
0.15,-4.83,0.15,0.01,0.01,-0.02
0.08,-4.77,0.1,0.02,0.01,-0.02
0.08,-4.79,0.19,0.02,0.01,-0.02
0.04,-4.77,0.17,0.01,0.01,-0.02
0.04,-4.75,0.13,0.01,0.02,-0.02
0.02,-4.75,0.11,0.01,0.02,-0.02
0.1,-4.79,0.06,0.0,0.02,-0.02
0.06,-4.83,0.11,-0.0,0.02,-0.02
0.06,-4.83,0.06,-0.01,0.02,-0.02
0.02,-4.83,0.04,-0.0,0.02,-0.02
0.08,-4.85,0.04,-0.0,0.02,-0.02
0.1,-4.81,0.0,-0.0,0.02,-0.02
0.04,-4.87,-0.04,0.0,0.02,-0.02
0.04,-4.83,0.0,0.0,0.02,-0.02
0.02,-4.81,0.02,0.01,0.02,-0.02
0.06,-4.87,0.0,0.01,0.02,-0.02
0.06,-4.92,0.11,0.01,0.02,-0.02
0.02,-4.85,0.06,0.01,0.02,-0.02
0.04,-4.75,0.04,0.01,0.02,-0.02
0.02,-4.69,0.1,0.01,0.02,-0.02
0.0,-4.75,0.1,0.01,0.02,-0.02
0.0,-4.75,0.1,0.0,0.02,-0.02
0.02,-4.73,0.06,0.0,0.02,-0.01
0.0,-4.73,0.04,-0.0,0.02,-0.01
0.04,-4.77,0.04,-0.01,0.02,-0.01
0.06,-4.75,0.06,-0.01,0.02,-0.01
0.04,-4.77,0.02,-0.01,0.02,-0.01
0.06,-4.83,0.06,-0.01,0.02,-0.01
0.04,-4.81,0.0,-0.01,0.03,-0.01
0.04,-4.75,0.02,-0.01,0.03,-0.01
0.08,-4.77,0.04,-0.01,0.03,-0.01
0.06,-4.69,0.0,-0.01,0.03,-0.01
0.02,-4.71,0.0,-0.01,0.03,-0.01
0.02,-4.75,0.04,-0.01,0.03,-0.01
0.02,-4.73,0.0,-0.02,0.03,-0.01
0.02,-4.69,0.0,-0.02,0.02,-0.01
0.08,-4.79,0.0,-0.03,0.02,-0.01
0.02,-4.81,-0.02,-0.03,0.02,-0.01
0.04,-4.85,0.0,-0.03,0.03,-0.01
0.04,-4.79,-0.04,-0.03,0.03,-0.01
0.02,-4.9,-0.02,-0.04,0.03,-0.0
0.0,-4.9,-0.04,-0.04,0.03,-0.0
0.02,-4.94,-0.04,-0.03,0.02,-0.0
0.02,-4.87,-0.11,-0.03,0.02,-0.0
0.06,-4.92,-0.08,-0.03,0.02,0.0
0.0,-4.88,0.0,-0.03,0.02,0.0
0.0,-4.85,-0.11,-0.03,0.02,0.0
0.02,-4.79,-0.13,-0.03,0.02,0.0
0.04,-4.9,-0.02,-0.03,0.02,0.0
0.0,-4.79,-0.13,-0.03,0.02,0.0
0.02,-4.88,-0.1,-0.03,0.02,0.0
0.02,-4.81,-0.19,-0.03,0.02,0.0
0.08,-4.83,-0.21,-0.03,0.02,0.0
0.04,-4.79,-0.15,-0.04,0.02,0.0
0.08,-4.85,-0.06,-0.04,0.02,0.0
0.1,-4.87,-0.13,-0.04,0.02,-0.0
0.02,-4.92,0.0,-0.05,0.02,-0.0
0.11,-4.98,-0.25,-0.04,0.02,-0.0
0.06,-5.04,-0.17,-0.03,0.02,-0.01
0.08,-4.98,-0.19,-0.01,0.02,-0.01
0.06,-4.98,-0.06,-0.01,0.03,-0.01
0.08,-4.94,-0.11,-0.0,0.03,-0.0
0.0,-4.87,-0.13,0.0,0.03,-0.0
0.04,-4.87,-0.02,0.0,0.02,-0.0
0.08,-4.9,-0.02,0.01,0.02,-0.0
0.1,-4.85,-0.08,0.01,0.02,-0.0
0.1,-4.83,-0.13,0.01,0.02,-0.01
0.11,-4.87,-0.15,0.01,0.02,-0.01
0.04,-4.79,-0.11,0.01,0.02,-0.01
0.06,-4.77,-0.17,0.0,0.02,-0.01
0.17,-4.87,-0.13,-0.0,0.02,-0.01
0.06,-4.81,-0.19,-0.0,0.02,-0.01
0.04,-4.83,-0.21,-0.01,0.02,-0.01
0.08,-4.92,-0.23,-0.01,0.02,-0.01
0.06,-4.94,-0.15,-0.01,0.02,-0.01
0.06,-4.92,-0.15,-0.0,0.02,-0.01
0.08,-4.87,-0.1,0.0,0.02,-0.01
0.04,-4.9,-0.15,0.0,0.03,-0.01
0.06,-4.9,-0.06,0.01,0.03,-0.01
0.02,-4.92,-0.06,0.01,0.03,-0.01
0.1,-4.9,-0.1,0.01,0.03,-0.01
0.1,-4.88,-0.11,0.01,0.03,-0.01
0.04,-4.81,-0.15,0.01,0.03,-0.01
0.11,-4.67,-0.1,0.01,0.03,-0.01
0.06,-4.77,-0.19,0.01,0.03,-0.01
0.11,-4.73,-0.23,0.01,0.03,-0.01
0.11,-4.71,-0.17,0.01,0.03,-0.01
0.1,-4.69,-0.15,0.01,0.03,-0.01
0.11,-4.69,-0.13,0.0,0.03,-0.02
0.15,-4.77,-0.17,0.0,0.03,-0.02
0.11,-4.73,-0.02,0.0,0.03,-0.02
0.13,-4.75,-0.1,0.0,0.03,-0.02
0.06,-4.73,-0.15,-0.0,0.03,-0.02
0.04,-4.75,-0.04,-0.01,0.03,-0.02
0.02,-4.75,-0.11,-0.01,0.03,-0.01
0.0,-4.85,-0.1,-0.01,0.03,-0.01
0.0,-4.92,-0.06,-0.02,0.03,-0.01
0.02,-4.92,-0.1,-0.01,0.03,-0.0
0.08,-4.96,-0.15,-0.01,0.03,-0.0
0.1,-4.94,-0.08,-0.0,0.03,-0.0
0.02,-4.79,-0.25,0.01,0.03,0.0
0.04,-4.75,-0.19,0.02,0.03,-0.0
0.06,-4.79,-0.13,0.02,0.03,-0.0
0.06,-4.79,-0.25,0.02,0.03,-0.0
0.1,-4.67,-0.29,0.02,0.03,-0.0
0.04,-4.73,-0.23,0.01,0.03,-0.0
0.08,-4.73,-0.27,0.01,0.03,-0.01
0.1,-4.81,-0.23,0.0,0.03,-0.01
0.04,-4.77,-0.33,-0.0,0.03,-0.01
0.1,-4.77,-0.21,-0.01,0.03,-0.01
0.13,-4.83,-0.27,-0.01,0.03,-0.01
0.1,-4.77,-0.21,-0.01,0.03,-0.01
0.04,-4.79,-0.27,-0.01,0.03,-0.01
0.04,-4.85,-0.19,-0.01,0.03,-0.01
0.04,-4.83,-0.29,-0.01,0.03,-0.01
0.04,-4.81,-0.23,-0.01,0.03,-0.01
0.08,-4.83,-0.29,-0.02,0.04,-0.01
0.04,-4.98,-0.29,-0.02,0.04,-0.01
0.02,-4.96,-0.34,-0.02,0.04,-0.0
0.0,-4.98,-0.27,-0.02,0.04,-0.0
0.02,-4.96,-0.33,-0.02,0.04,-0.0
0.04,-4.88,-0.36,-0.01,0.03,-0.0
0.0,-4.92,-0.34,-0.01,0.03,-0.0
0.0,-4.88,-0.33,-0.01,0.03,-0.0
0.04,-4.85,-0.34,-0.0,0.03,-0.01
0.06,-4.88,-0.38,-0.0,0.03,-0.01
0.04,-4.81,-0.36,0.0,0.03,-0.01
0.02,-4.83,-0.25,0.0,0.03,-0.01
0.04,-4.83,-0.21,0.01,0.03,-0.01
0.0,-4.81,-0.31,0.01,0.03,-0.01
0.0,-4.87,-0.29,0.01,0.03,-0.0
-0.02,-4.81,-0.31,0.0,0.02,-0.01
0.0,-4.85,-0.21,-0.0,0.02,-0.01
0.0,-4.85,-0.25,-0.01,0.02,-0.01
0.08,-4.96,-0.31,-0.01,0.02,-0.01
0.04,-5.0,-0.42,-0.01,0.02,-0.01
0.0,-4.98,-0.4,0.01,0.02,-0.01
0.0,-4.98,-0.33,0.02,0.03,-0.01
0.02,-4.88,-0.27,0.03,0.03,-0.01
0.04,-4.9,-0.23,0.04,0.03,-0.01
-0.04,-4.87,-0.15,0.04,0.03,-0.01
0.0,-4.79,-0.19,0.04,0.03,-0.01
0.08,-4.81,-0.23,0.04,0.02,-0.01
0.0,-4.75,-0.19,0.04,0.02,-0.01
0.02,-4.73,-0.19,0.04,0.02,-0.01
0.04,-4.75,-0.17,0.04,0.01,-0.0
0.0,-4.69,-0.19,0.03,0.01,-0.01
0.02,-4.75,-0.19,0.03,0.01,-0.01
-0.04,-4.77,-0.21,0.03,0.01,-0.01
0.0,-4.77,-0.21,0.02,0.01,-0.01
0.02,-4.87,-0.31,0.02,0.01,-0.01
0.04,-4.83,-0.23,0.02,0.0,-0.01
