accX,accY,accZ,gyroX,gyroY,gyroZ
-0.67,-0.1,4.81,0.04,0.06,-0.06
-0.73,-0.06,4.71,0.04,0.06,-0.05
-0.75,0.1,4.75,0.05,0.05,-0.04
-0.77,0.11,4.73,0.05,0.04,-0.04
-0.75,0.15,4.62,0.04,0.04,-0.03
-0.75,0.11,4.67,0.04,0.03,-0.02
-0.69,0.15,4.65,0.03,0.03,-0.02
-0.59,0.13,4.65,0.02,0.03,-0.01
-0.61,0.17,4.6,0.02,0.03,-0.01
-0.59,0.15,4.65,0.01,0.03,-0.01
-0.59,0.15,4.73,0.0,0.03,-0.0
-0.57,0.11,4.69,-0.0,0.04,0.0
-0.61,0.06,4.69,-0.01,0.04,0.0
-0.67,0.1,4.71,-0.01,0.03,0.0
-0.57,0.06,4.69,-0.01,0.03,0.01
-0.63,0.06,4.65,-0.0,0.03,0.01
-0.61,0.0,4.71,0.0,0.02,0.01
-0.59,0.04,4.69,0.01,0.02,0.01
-0.5,0.15,4.67,0.01,0.02,0.01
-0.54,0.13,4.65,0.02,0.02,0.01
-0.52,0.13,4.67,0.02,0.02,0.02
-0.48,0.13,4.77,0.02,0.02,0.02
-0.48,0.13,4.62,0.02,0.01,0.02
-0.5,0.08,4.79,0.02,0.01,0.02
-0.52,0.13,4.73,0.02,0.01,0.02
-0.5,0.11,4.69,0.02,0.0,0.03
-0.54,0.1,4.67,0.03,-0.0,0.03
-0.52,0.11,4.77,0.03,-0.01,0.03
-0.56,0.15,4.71,0.03,-0.01,0.03
-0.46,0.13,4.77,0.03,-0.02,0.03
-0.54,0.15,4.79,0.03,-0.02,0.04
-0.48,0.17,4.75,0.03,-0.03,0.04
-0.42,0.13,4.77,0.02,-0.03,0.04
-0.5,0.15,4.77,0.02,-0.03,0.04
-0.48,0.15,4.73,0.02,-0.03,0.04
-0.46,0.15,4.75,0.02,-0.03,0.04
-0.44,0.15,4.73,0.01,-0.03,0.05
-0.5,0.15,4.71,0.01,-0.04,0.05
-0.56,0.21,4.69,0.01,-0.04,0.05
-0.59,0.15,4.73,0.01,-0.04,0.05
-0.54,0.15,4.65,0.0,-0.04,0.05
-0.5,0.11,4.71,0.0,-0.04,0.06
-0.56,0.19,4.62,0.0,-0.04,0.06
-0.5,0.13,4.69,0.01,-0.04,0.06
-0.52,0.11,4.67,0.01,-0.04,0.06
-0.52,0.15,4.65,0.02,-0.04,0.06
-0.44,0.13,4.65,0.02,-0.04,0.06
-0.46,0.17,4.65,0.03,-0.04,0.06
-0.44,0.19,4.69,0.03,-0.04,0.07
-0.4,0.21,4.67,0.03,-0.04,0.07
-0.4,0.25,4.71,0.03,-0.04,0.07
-0.42,0.25,4.65,0.03,-0.04,0.07
-0.33,0.21,4.64,0.02,-0.04,0.07
-0.44,0.29,4.73,0.02,-0.04,0.07
-0.33,0.25,4.64,0.02,-0.04,0.07
-0.34,0.23,4.75,0.01,-0.04,0.07
-0.27,0.25,4.64,0.01,-0.04,0.07
-0.31,0.23,4.71,0.01,-0.04,0.06
-0.31,0.21,4.67,0.01,-0.03,0.06
-0.25,0.15,4.71,0.01,-0.03,0.06
-0.31,0.17,4.69,0.01,-0.03,0.06
-0.19,0.17,4.65,0.01,-0.03,0.05
-0.27,0.15,4.73,0.01,-0.03,0.05
-0.21,0.15,4.67,0.01,-0.03,0.05
-0.23,0.17,4.65,0.01,-0.02,0.05
-0.21,0.17,4.69,0.01,-0.02,0.05
-0.21,0.17,4.69,0.01,-0.02,0.04
-0.17,0.17,4.69,0.02,-0.02,0.04
-0.23,0.13,4.73,0.01,-0.02,0.04
-0.15,0.17,4.69,0.02,-0.02,0.04
-0.19,0.15,4.67,0.01,-0.02,0.04
-0.23,0.19,4.73,0.01,-0.03,0.03
-0.19,0.11,4.64,0.01,-0.03,0.03
-0.11,0.17,4.67,0.01,-0.03,0.03
-0.15,0.19,4.65,0.01,-0.03,0.03
-0.17,0.15,4.77,0.0,-0.03,0.03
-0.19,0.17,4.69,0.0,-0.02,0.02
-0.19,0.15,4.77,-0.0,-0.02,0.02
-0.15,0.15,4.73,-0.0,-0.02,0.02
-0.13,0.11,4.77,-0.0,-0.02,0.02
-0.08,0.11,4.75,-0.0,-0.02,0.02
-0.08,0.15,4.73,-0.0,-0.03,0.02
-0.1,0.04,4.71,-0.0,-0.03,0.02
-0.04,0.15,4.77,0.0,-0.02,0.02
-0.08,0.11,4.69,0.0,-0.02,0.01
-0.08,0.13,4.64,0.0,-0.02,0.01
-0.1,0.17,4.62,0.0,-0.02,0.01
-0.1,0.17,4.79,0.01,-0.02,0.01
-0.13,0.21,4.67,0.01,-0.02,0.01
-0.04,0.15,4.75,0.01,-0.02,0.01
-0.11,0.15,4.69,0.01,-0.02,0.01
-0.08,0.15,4.67,0.01,-0.02,0.01
-0.1,0.19,4.73,0.01,-0.02,0.01
-0.04,0.13,4.71,0.01,-0.02,0.01
-0.06,0.17,4.67,0.01,-0.02,0.01
-0.02,0.19,4.73,0.0,-0.01,0.01
-0.04,0.19,4.71,-0.0,-0.01,0.01
-0.02,0.19,4.73,-0.0,-0.01,0.02
-0.04,0.15,4.73,-0.0,-0.01,0.02
-0.04,0.15,4.71,-0.0,-0.01,0.02
-0.11,0.15,4.75,-0.0,-0.0,0.02
-0.02,0.15,4.77,-0.0,-0.0,0.02
0.0,0.15,4.67,-0.0,-0.0,0.02
-0.06,0.15,4.81,-0.0,-0.0,0.02
-0.06,0.19,4.73,-0.0,-0.0,0.02
-0.06,0.17,4.67,-0.0,0.0,0.02
0.0,0.19,4.75,-0.0,-0.0,0.02
-0.08,0.19,4.73,-0.0,-0.0,0.02
-0.08,0.15,4.64,-0.01,0.0,0.02
0.0,0.19,4.71,-0.01,0.0,0.02
0.02,0.15,4.71,-0.01,0.0,0.02
0.0,0.17,4.67,-0.01,0.01,0.02
0.0,0.13,4.75,-0.01,0.01,0.02
-0.04,0.19,4.6,-0.01,0.01,0.02
-0.1,0.21,4.65,-0.01,0.01,0.02
0.0,0.19,4.71,-0.01,0.01,0.02
-0.08,0.21,4.71,-0.01,0.01,0.02
-0.02,0.17,4.73,-0.01,0.01,0.02
-0.06,0.19,4.67,-0.01,0.01,0.02
-0.02,0.19,4.65,-0.01,0.01,0.02
-0.02,0.23,4.71,-0.01,0.01,0.02
0.0,0.23,4.67,-0.01,0.01,0.02
0.0,0.21,4.69,-0.02,0.01,0.02
0.0,0.17,4.77,-0.02,0.02,0.02
-0.06,0.25,4.75,-0.02,0.02,0.02
0.0,0.19,4.75,-0.02,0.02,0.02
-0.04,0.15,4.77,-0.02,0.02,0.02
0.0,0.17,4.69,-0.02,0.02,0.02
-0.02,0.11,4.67,-0.02,0.02,0.02
-0.1,0.23,4.69,-0.02,0.02,0.02
-0.02,0.13,4.67,-0.02,0.02,0.02
-0.08,0.17,4.75,-0.02,0.03,0.02
0.0,0.15,4.64,-0.02,0.03,0.02
-0.02,0.15,4.73,-0.02,0.03,0.02
-0.08,0.23,4.75,-0.02,0.03,0.02
-0.1,0.19,4.67,-0.02,0.03,0.02
-0.06,0.19,4.67,-0.02,0.03,0.02
0.0,0.15,4.75,-0.02,0.03,0.02
-0.04,0.19,4.71,-0.02,0.03,0.01
-0.11,0.11,4.65,-0.02,0.03,0.01
-0.08,0.15,4.75,-0.02,0.03,0.01
-0.11,0.15,4.73,-0.02,0.02,0.01
-0.11,0.15,4.73,-0.01,0.02,0.01
-0.02,0.13,4.69,-0.01,0.02,0.01
0.0,0.15,4.75,-0.01,0.03,0.01
-0.02,0.15,4.69,-0.02,0.03,0.01
-0.08,0.15,4.65,-0.02,0.03,0.01
-0.06,0.15,4.73,-0.02,0.03,0.01
-0.02,0.17,4.69,-0.02,0.03,0.01
-0.04,0.15,4.71,-0.02,0.03,0.01
-0.04,0.15,4.71,-0.02,0.03,0.01
-0.08,0.17,4.67,-0.01,0.03,0.01
-0.06,0.15,4.64,-0.01,0.03,0.01
-0.04,0.15,4.73,-0.02,0.03,0.01
-0.1,0.15,4.65,-0.02,0.03,0.01
-0.04,0.17,4.67,-0.02,0.03,0.01
-0.06,0.17,4.69,-0.02,0.04,0.01
-0.06,0.17,4.69,-0.02,0.04,0.01
-0.02,0.15,4.77,-0.02,0.04,0.0
-0.04,0.11,4.69,-0.02,0.04,0.0
-0.04,0.13,4.71,-0.02,0.04,0.0
-0.08,0.15,4.67,-0.02,0.04,0.0
-0.06,0.15,4.71,-0.02,0.04,0.0
-0.04,0.15,4.71,-0.02,0.04,0.0
-0.11,0.15,4.71,-0.02,0.04,0.0
-0.04,0.11,4.75,-0.02,0.04,0.0
-0.04,0.17,4.71,-0.02,0.04,0.0
-0.04,0.15,4.71,-0.02,0.04,-0.0
-0.08,0.15,4.73,-0.02,0.04,-0.0
-0.04,0.17,4.73,-0.02,0.04,-0.0
-0.11,0.17,4.73,-0.02,0.04,-0.0
-0.06,0.15,4.65,-0.02,0.04,-0.0
-0.04,0.15,4.77,-0.02,0.04,-0.0
-0.15,0.11,4.83,-0.02,0.04,-0.0
-0.02,0.17,4.64,-0.03,0.04,-0.0
-0.1,0.19,4.73,-0.03,0.04,-0.0
-0.06,0.15,4.67,-0.02,0.04,-0.0
-0.02,0.13,4.71,-0.02,0.04,-0.0
-0.08,0.15,4.77,-0.02,0.04,-0.0
-0.04,0.13,4.71,-0.02,0.04,-0.0
-0.04,0.15,4.67,-0.02,0.05,-0.0
-0.06,0.13,4.67,-0.01,0.05,-0.0
-0.1,0.17,4.67,-0.01,0.05,-0.0
-0.02,0.15,4.69,-0.01,0.05,-0.01
-0.13,0.15,4.73,-0.01,0.05,-0.01
-0.04,0.17,4.69,-0.01,0.05,-0.01
-0.08,0.15,4.69,-0.01,0.05,-0.01
-0.13,0.15,4.75,-0.01,0.05,-0.01
-0.04,0.15,4.71,-0.01,0.05,-0.01
-0.04,0.15,4.77,-0.01,0.05,-0.01
-0.11,0.17,4.71,-0.01,0.05,-0.01
-0.13,0.13,4.71,-0.01,0.05,-0.01
-0.13,0.15,4.75,-0.01,0.05,-0.01
-0.13,0.13,4.69,-0.01,0.05,-0.01
0.02,0.27,4.75,-0.01,0.05,-0.01
-0.11,0.13,4.67,-0.01,0.05,-0.01
0.0,0.13,4.71,-0.02,0.05,-0.01
-0.15,0.17,4.77,-0.02,0.05,-0.01
-0.11,0.1,4.75,-0.02,0.05,-0.01
-0.11,0.1,4.79,-0.02,0.05,-0.01
-0.11,0.13,4.81,-0.02,0.05,-0.01
-0.02,0.08,4.79,-0.02,0.05,-0.01
-0.08,0.06,4.69,-0.02,0.05,-0.01
-0.08,0.15,4.73,-0.02,0.05,-0.01
-0.1,0.08,4.75,-0.02,0.05,-0.01
-0.13,0.11,4.62,-0.01,0.06,-0.01
-0.08,0.13,4.62,-0.01,0.06,-0.01
-0.04,0.06,4.64,0.0,0.06,-0.01
-0.15,0.13,4.65,0.01,0.06,-0.01
-0.11,0.1,4.71,0.01,0.06,-0.01
-0.13,0.17,4.69,0.02,0.06,-0.01
-0.06,0.15,4.64,0.02,0.05,-0.01
-0.13,0.17,4.65,0.02,0.05,-0.01
-0.1,0.17,4.65,0.01,0.05,-0.01
-0.13,0.17,4.77,0.01,0.05,-0.01
-0.1,0.17,4.69,0.01,0.05,-0.01
-0.19,0.11,4.73,0.01,0.04,-0.01
-0.17,0.25,4.71,0.01,0.04,-0.01
-0.13,0.17,4.71,0.01,0.04,-0.01
-0.15,0.19,4.73,0.01,0.04,-0.01
-0.17,0.17,4.75,0.01,0.04,-0.01
-0.19,0.23,4.65,0.01,0.04,-0.01
-0.17,0.13,4.75,0.01,0.04,-0.0
-0.17,0.17,4.77,0.01,0.04,-0.0
-0.21,0.17,4.75,0.0,0.04,-0.0
-0.13,0.19,4.67,0.0,0.04,-0.0
-0.17,0.17,4.75,-0.0,0.04,-0.0
-0.17,0.15,4.81,-0.01,0.04,-0.0
-0.15,0.17,4.71,-0.01,0.04,-0.0
-0.13,0.13,4.73,-0.01,0.04,0.0
-0.13,0.19,4.75,-0.01,0.04,-0.0
-0.11,0.15,4.73,-0.01,0.04,0.0
-0.15,0.17,4.71,-0.01,0.04,0.0
-0.11,0.15,4.69,-0.01,0.04,-0.0
-0.13,0.15,4.67,-0.01,0.04,0.0
-0.11,0.19,4.71,-0.01,0.04,0.0
-0.11,0.19,4.75,-0.01,0.04,0.0
-0.13,0.15,4.71,-0.01,0.04,0.0
-0.29,0.17,4.69,-0.01,0.04,0.0
-0.15,0.17,4.71,-0.01,0.04,0.0
-0.15,0.11,4.69,-0.01,0.04,0.0
-0.17,0.15,4.65,-0.01,0.04,0.0
-0.15,0.15,4.79,-0.01,0.04,0.0
-0.19,0.19,4.73,-0.01,0.04,0.0
-0.13,0.13,4.69,-0.01,0.04,0.0
-0.17,0.19,4.77,-0.01,0.04,0.0
-0.13,0.15,4.67,-0.01,0.04,0.0
-0.15,0.15,4.67,-0.01,0.04,-0.0
-0.11,0.15,4.81,-0.01,0.04,-0.0
-0.17,0.17,4.67,-0.01,0.04,-0.0
-0.19,0.17,4.67,-0.01,0.04,-0.0
-0.1,0.15,4.65,-0.01,0.04,-0.0
-0.11,0.15,4.73,-0.01,0.04,-0.0
-0.11,0.15,4.77,-0.01,0.04,-0.0
-0.17,0.17,4.71,-0.02,0.04,-0.0
-0.17,0.17,4.71,-0.02,0.04,-0.0
-0.17,0.15,4.67,-0.02,0.03,0.0
-0.17,0.15,4.75,-0.02,0.03,-0.0
-0.23,0.15,4.75,-0.02,0.03,0.0
-0.17,0.15,4.71,-0.02,0.03,0.0
-0.08,0.17,4.71,-0.02,0.03,0.0
-0.23,0.13,4.77,-0.02,0.03,0.0
-0.11,0.13,4.69,-0.02,0.03,0.0
-0.19,0.06,4.75,-0.01,0.03,0.0
-0.08,0.15,4.71,-0.01,0.03,0.0
-0.13,0.15,4.67,-0.01,0.03,0.0
-0.08,0.15,4.71,-0.01,0.03,0.0
-0.15,0.15,4.67,-0.01,0.03,0.0
-0.19,0.15,4.73,-0.01,0.03,0.0
-0.15,0.11,4.69,-0.01,0.03,0.0
-0.19,0.15,4.69,-0.01,0.03,0.0
-0.1,0.11,4.75,-0.01,0.03,0.0
-0.15,0.15,4.64,-0.01,0.03,0.0
-0.19,0.17,4.75,-0.01,0.03,0.0
-0.17,0.15,4.67,-0.01,0.03,0.0
-0.11,0.15,4.75,-0.0,0.03,-0.0
-0.13,0.15,4.67,0.0,0.03,0.0
-0.04,0.15,4.75,0.0,0.03,-0.0
-0.19,0.17,4.69,0.0,0.03,-0.0
-0.13,0.08,4.71,0.0,0.03,-0.0
-0.17,0.13,4.71,0.0,0.03,-0.0
-0.15,0.1,4.71,0.0,0.03,-0.0
-0.13,0.21,4.73,0.0,0.03,-0.0
-0.08,0.13,4.69,0.0,0.03,0.0
-0.17,0.17,4.65,0.0,0.03,0.0
-0.19,0.19,4.73,0.0,0.03,0.0
-0.11,0.15,4.77,0.0,0.03,0.0
-0.1,0.13,4.71,0.0,0.03,0.0
-0.1,0.13,4.73,0.0,0.03,0.0
-0.08,0.11,4.75,0.0,0.03,0.0
-0.11,0.15,4.69,0.0,0.03,0.0
-0.25,0.15,4.69,0.0,0.03,0.0
-0.08,0.08,4.69,0.0,0.03,0.0
