accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-5.06,0.5,0.15,0.01,-0.19
0.4,-5.04,0.5,0.16,0.01,-0.19
0.31,-5.02,0.54,0.17,0.0,-0.18
0.33,-5.02,0.59,0.18,0.0,-0.18
0.29,-5.04,0.65,0.19,0.0,-0.18
0.33,-5.04,0.73,0.2,0.01,-0.18
0.27,-5.04,0.63,0.21,0.01,-0.18
0.19,-5.02,0.67,0.22,0.02,-0.18
0.23,-5.04,0.71,0.23,0.03,-0.18
0.19,-4.98,0.69,0.24,0.04,-0.17
0.1,-5.04,0.73,0.25,0.05,-0.16
0.06,-4.96,0.82,0.26,0.05,-0.15
0.08,-4.87,0.75,0.27,0.05,-0.15
0.06,-4.83,0.84,0.27,0.04,-0.14
0.08,-4.79,0.82,0.28,0.03,-0.13
0.02,-4.69,0.8,0.27,0.02,-0.12
0.08,-4.67,0.73,0.26,0.0,-0.11
0.0,-4.65,0.79,0.25,-0.01,-0.1
0.02,-4.62,0.77,0.23,-0.02,-0.09
0.06,-4.56,0.82,0.21,-0.03,-0.08
0.11,-4.6,0.8,0.19,-0.03,-0.07
0.1,-4.62,0.86,0.17,-0.03,-0.07
0.19,-4.62,0.94,0.16,-0.03,-0.06
0.29,-4.64,1.0,0.15,-0.02,-0.05
0.34,-4.62,1.09,0.15,-0.01,-0.05
0.4,-4.67,1.03,0.15,-0.0,-0.05
0.46,-4.64,1.11,0.15,0.01,-0.04
0.57,-4.65,1.15,0.15,0.02,-0.04
0.59,-4.62,1.15,0.16,0.02,-0.04
0.57,-4.67,1.11,0.16,0.03,-0.03
0.71,-4.62,1.15,0.15,0.04,-0.03
0.71,-4.64,1.11,0.15,0.04,-0.03
0.79,-4.62,1.11,0.14,0.05,-0.02
0.84,-4.64,1.05,0.12,0.06,-0.02
0.82,-4.64,1.17,0.11,0.06,-0.01
0.84,-4.64,1.09,0.1,0.06,-0.01
0.84,-4.69,1.11,0.08,0.07,-0.01
0.86,-4.69,1.13,0.07,0.07,-0.01
0.84,-4.69,1.09,0.06,0.07,-0.01
0.79,-4.67,1.11,0.04,0.07,-0.02
0.77,-4.67,1.11,0.03,0.07,-0.02
0.67,-4.62,1.05,0.03,0.08,-0.02
0.67,-4.67,1.11,0.02,0.08,-0.02
0.63,-4.6,1.07,0.01,0.08,-0.02
0.56,-4.6,1.15,0.01,0.08,-0.02
0.48,-4.64,1.05,0.0,0.07,-0.02
0.44,-4.62,1.09,-0.0,0.07,-0.01
0.36,-4.67,1.11,-0.01,0.06,-0.01
0.29,-4.69,1.11,-0.01,0.06,-0.01
0.31,-4.67,1.21,-0.01,0.05,-0.0
0.23,-4.69,1.13,-0.0,0.05,-0.0
0.27,-4.75,1.24,0.0,0.05,0.0
0.25,-4.75,1.24,0.01,0.05,0.0
0.25,-4.77,1.21,0.02,0.05,0.01
0.21,-4.71,1.15,0.02,0.04,0.01
0.25,-4.71,1.17,0.02,0.04,0.01
0.25,-4.67,1.13,0.02,0.04,0.01
0.23,-4.71,1.02,0.02,0.04,0.02
0.27,-4.71,1.09,0.02,0.04,0.02
0.25,-4.65,1.05,0.01,0.04,0.02
0.31,-4.73,1.0,0.01,0.04,0.02
0.31,-4.75,1.02,0.01,0.04,0.01
0.27,-4.77,1.05,0.01,0.04,0.01
0.17,-4.87,1.24,0.01,0.04,0.01
0.29,-4.81,1.0,0.01,0.04,0.01
0.27,-4.85,1.0,0.01,0.04,0.01
0.23,-4.83,1.02,0.0,0.04,0.01
0.15,-4.81,0.94,0.0,0.04,0.01
0.19,-4.83,1.03,-0.0,0.05,0.02
0.17,-4.85,0.96,-0.0,0.05,0.02
0.15,-4.85,0.94,-0.01,0.05,0.02
0.15,-4.81,0.92,-0.01,0.06,0.02
0.17,-4.79,0.86,-0.01,0.06,0.02
0.19,-4.77,0.92,-0.01,0.06,0.02
0.17,-4.81,0.94,-0.01,0.07,0.03
0.17,-4.83,1.0,-0.0,0.07,0.03
0.17,-4.83,0.9,-0.0,0.07,0.03
0.13,-4.77,0.92,0.0,0.07,0.03
0.17,-4.79,0.94,0.01,0.07,0.03
0.15,-4.73,0.94,0.01,0.07,0.03
0.17,-4.71,0.96,0.01,0.06,0.03
0.15,-4.73,0.98,0.01,0.06,0.03
0.23,-4.75,1.0,0.01,0.06,0.02
0.17,-4.67,0.94,0.0,0.06,0.02
0.21,-4.77,0.96,0.0,0.06,0.02
0.15,-4.6,0.98,-0.0,0.06,0.02
0.23,-4.75,1.0,-0.0,0.06,0.02
0.21,-4.79,1.03,-0.01,0.06,0.02
0.15,-4.83,0.96,-0.01,0.06,0.02
0.19,-4.79,0.96,-0.0,0.06,0.01
0.19,-4.77,1.0,-0.0,0.06,0.01
0.15,-4.75,1.07,0.0,0.06,0.01
0.21,-4.79,1.02,0.01,0.06,0.01
0.19,-4.83,1.09,0.01,0.06,0.01
0.25,-4.75,1.13,0.02,0.06,0.01
0.17,-4.81,1.07,0.02,0.05,0.01
0.15,-4.77,1.07,0.02,0.05,0.01
0.23,-4.75,1.07,0.01,0.05,0.01
0.23,-4.73,1.03,0.01,0.04,0.01
0.21,-4.73,1.0,0.0,0.04,0.01
0.25,-4.69,1.02,-0.0,0.04,0.01
0.29,-4.73,1.03,-0.01,0.04,0.01
0.29,-4.69,1.0,-0.01,0.04,0.01
0.29,-4.75,1.09,-0.01,0.04,0.01
0.33,-4.75,1.03,-0.01,0.04,0.01
0.33,-4.71,1.02,-0.01,0.04,0.01
0.33,-4.71,1.09,-0.01,0.04,0.02
0.29,-4.67,0.96,-0.01,0.04,0.02
0.34,-4.73,1.09,-0.01,0.04,0.02
0.34,-4.77,1.09,-0.01,0.04,0.02
0.31,-4.79,1.03,-0.02,0.04,0.02
0.31,-4.73,1.05,-0.02,0.04,0.02
0.31,-4.71,1.02,-0.02,0.04,0.02
0.29,-4.73,1.09,-0.03,0.04,0.02
0.34,-4.75,1.05,-0.03,0.04,0.01
0.33,-4.73,1.05,-0.03,0.04,0.01
0.34,-4.77,1.0,-0.03,0.04,0.01
0.34,-4.71,1.05,-0.03,0.04,0.01
0.34,-4.75,1.09,-0.03,0.04,0.01
0.34,-4.77,1.07,-0.03,0.05,0.01
0.27,-4.77,1.13,-0.02,0.05,0.01
0.31,-4.87,1.03,-0.02,0.05,0.01
0.31,-4.77,1.0,-0.01,0.04,0.01
0.25,-4.77,1.03,-0.01,0.04,0.01
0.25,-4.81,1.13,-0.0,0.04,0.01
0.21,-4.77,1.0,0.0,0.04,0.01
0.25,-4.81,0.96,0.0,0.04,0.01
0.23,-4.85,1.02,0.0,0.04,0.01
0.21,-4.81,1.0,0.0,0.04,0.01
0.21,-4.75,0.98,0.0,0.04,0.01
0.25,-4.77,0.98,0.0,0.03,0.02
0.17,-4.75,0.88,0.0,0.03,0.02
0.21,-4.81,0.92,0.01,0.03,0.02
0.15,-4.75,1.05,0.01,0.03,0.02
0.19,-4.73,0.98,0.01,0.03,0.01
0.13,-4.75,1.0,0.01,0.03,0.01
0.13,-4.73,1.02,0.01,0.02,0.01
0.21,-4.75,1.05,0.0,0.02,0.01
0.15,-4.75,1.05,0.0,0.02,0.01
0.23,-4.71,1.07,0.0,0.02,0.01
0.21,-4.71,1.02,-0.0,0.02,0.01
0.19,-4.77,1.03,-0.0,0.03,0.01
0.21,-4.77,1.0,-0.01,0.03,0.01
0.23,-4.77,1.11,-0.0,0.03,0.01
0.29,-4.79,1.09,-0.0,0.03,0.01
0.23,-4.73,0.98,-0.0,0.03,0.01
0.27,-4.81,1.03,-0.0,0.03,0.01
0.25,-4.77,1.07,0.0,0.03,0.01
0.29,-4.77,1.07,0.0,0.03,0.0
0.27,-4.75,1.09,0.0,0.03,0.0
0.33,-4.69,1.0,0.0,0.03,0.01
0.25,-4.79,1.03,0.0,0.03,0.01
0.25,-4.71,1.03,0.0,0.03,0.01
0.19,-4.71,0.98,0.0,0.03,0.01
0.19,-4.69,1.0,-0.0,0.03,0.01
0.25,-4.75,1.02,-0.01,0.03,0.01
0.23,-4.77,1.02,-0.01,0.03,0.01
0.23,-4.71,1.05,-0.01,0.03,0.01
0.21,-4.73,1.13,-0.01,0.03,0.01
0.17,-4.73,1.09,-0.01,0.03,0.01
0.15,-4.75,1.05,-0.01,0.03,0.01
0.17,-4.77,1.07,-0.01,0.03,0.01
0.21,-4.75,1.05,-0.01,0.03,0.01
0.17,-4.69,1.05,-0.01,0.03,0.01
0.23,-4.79,1.03,-0.01,0.03,0.01
0.23,-4.73,1.03,-0.01,0.03,0.01
0.23,-4.79,1.03,-0.01,0.03,0.0
0.19,-4.79,1.05,-0.01,0.03,0.0
0.23,-4.77,1.03,-0.01,0.03,0.0
0.19,-4.81,1.03,-0.01,0.03,0.0
0.27,-4.77,1.02,-0.01,0.03,0.0
0.15,-4.75,1.02,-0.0,0.03,-0.0
0.15,-4.88,1.17,-0.0,0.03,-0.0
0.23,-4.75,0.98,-0.0,0.03,-0.0
0.21,-4.77,1.19,0.0,0.03,-0.0
0.23,-4.79,1.09,0.0,0.03,-0.0
0.29,-4.77,1.07,0.01,0.03,-0.0
0.21,-4.77,1.05,0.01,0.04,-0.0
0.27,-4.71,1.07,0.01,0.04,-0.0
0.31,-4.73,1.11,0.01,0.04,0.0
0.29,-4.77,1.05,0.02,0.04,0.0
0.33,-4.73,1.13,0.02,0.04,0.0
0.27,-4.71,1.13,0.02,0.04,0.0
0.23,-4.75,1.05,0.02,0.04,-0.0
0.19,-4.71,1.09,0.02,0.04,-0.0
0.27,-4.73,1.07,0.02,0.04,-0.0
0.21,-4.73,1.02,0.01,0.04,-0.0
0.21,-4.75,1.11,0.01,0.04,-0.0
0.19,-4.73,1.11,0.01,0.04,-0.0
0.21,-4.75,1.05,0.01,0.04,-0.0
0.19,-4.75,1.13,0.01,0.04,-0.0
0.15,-4.71,1.09,0.01,0.04,-0.0
0.13,-4.75,1.11,0.01,0.04,-0.01
0.19,-4.77,1.13,0.01,0.04,-0.0
0.13,-4.94,0.96,0.01,0.04,-0.01
0.15,-4.73,1.13,0.01,0.04,-0.01
0.23,-4.75,1.11,0.01,0.04,-0.01
0.23,-4.75,1.15,0.01,0.03,-0.01
0.17,-4.73,1.05,0.0,0.03,-0.01
0.23,-4.75,1.11,0.0,0.03,-0.01
0.21,-4.71,1.07,0.0,0.03,-0.01
0.23,-4.73,1.09,-0.0,0.03,-0.01
0.23,-4.71,1.03,-0.0,0.03,-0.0
0.19,-4.69,1.05,-0.0,0.03,-0.0
0.21,-4.73,1.07,-0.01,0.03,-0.0
0.27,-4.73,1.09,-0.01,0.03,-0.0
0.25,-4.75,1.05,-0.01,0.03,-0.0
0.23,-4.71,1.09,-0.01,0.03,-0.0
0.25,-4.71,1.11,-0.01,0.03,-0.0
0.31,-4.73,1.07,-0.01,0.04,-0.0
0.29,-4.75,1.09,-0.01,0.04,-0.0
0.27,-4.75,1.09,-0.01,0.04,-0.0
0.27,-4.75,1.03,-0.01,0.04,-0.0
0.23,-4.71,1.11,-0.01,0.04,-0.0
0.23,-4.73,1.03,-0.01,0.04,-0.0
0.25,-4.73,0.96,-0.01,0.04,-0.0
0.33,-4.69,1.0,-0.01,0.04,-0.0
0.23,-4.73,1.03,-0.01,0.04,-0.0
0.21,-4.75,1.03,-0.02,0.04,-0.0
0.23,-4.75,1.07,-0.02,0.04,-0.0
0.21,-4.77,1.07,-0.02,0.04,-0.0
0.21,-4.75,1.03,-0.02,0.04,-0.0
0.27,-4.73,1.07,-0.02,0.04,-0.0
0.21,-4.71,1.11,-0.02,0.04,-0.0
0.25,-4.75,1.11,-0.02,0.04,-0.0
0.29,-4.77,1.07,-0.02,0.04,-0.0
0.21,-4.73,1.05,-0.02,0.04,-0.0
0.23,-4.75,1.07,-0.02,0.04,-0.0
0.25,-4.77,1.09,-0.02,0.04,-0.0
0.25,-4.71,1.03,-0.02,0.04,-0.0
0.27,-4.77,1.07,-0.02,0.04,-0.0
0.23,-4.75,1.07,-0.02,0.04,-0.0
0.19,-4.73,1.09,-0.03,0.04,-0.0
0.25,-4.75,1.05,-0.03,0.04,-0.0
0.21,-4.77,1.02,-0.03,0.04,-0.0
0.25,-4.75,1.05,-0.03,0.04,-0.0
0.19,-4.71,1.11,-0.03,0.04,-0.0
0.25,-4.75,1.15,-0.03,0.04,-0.0
0.25,-4.75,1.02,-0.03,0.04,-0.0
0.23,-4.79,1.07,-0.03,0.04,-0.0
0.29,-4.81,1.03,-0.03,0.04,-0.0
0.25,-4.75,1.02,-0.03,0.03,-0.0
0.25,-4.77,1.03,-0.02,0.03,0.0
0.25,-4.75,1.07,-0.02,0.03,-0.0
0.25,-4.75,1.07,-0.02,0.04,-0.0
0.27,-4.73,1.02,-0.02,0.03,-0.0
0.29,-4.75,1.11,-0.03,0.04,-0.0
0.25,-4.77,1.05,-0.03,0.04,-0.0
0.25,-4.75,1.02,-0.03,0.04,-0.0
0.21,-4.77,1.03,-0.03,0.04,-0.0
0.25,-4.77,1.07,-0.03,0.04,-0.0
0.23,-4.79,1.09,-0.03,0.04,0.0
0.25,-4.81,1.02,-0.02,0.04,0.0
0.31,-4.79,0.98,-0.02,0.04,0.0
0.23,-4.77,0.94,-0.01,0.04,0.0
0.31,-4.85,0.94,-0.01,0.04,0.0
0.27,-4.79,0.94,-0.01,0.04,0.0
0.29,-4.77,1.05,-0.0,0.04,0.0
0.23,-4.71,0.96,-0.0,0.04,0.0
0.23,-4.81,0.9,-0.0,0.04,-0.0
0.23,-4.71,0.96,-0.0,0.04,-0.0
0.19,-4.67,0.98,-0.01,0.04,-0.0
0.23,-4.71,1.02,-0.01,0.04,-0.0
0.19,-4.71,1.09,-0.01,0.04,-0.0
0.17,-4.67,1.03,-0.01,0.04,-0.0
0.17,-4.71,1.05,-0.02,0.04,-0.0
0.25,-4.73,1.07,-0.02,0.04,-0.0
0.21,-4.71,1.13,-0.02,0.04,-0.0
0.23,-4.77,1.07,-0.02,0.04,0.0
0.17,-4.73,1.02,-0.02,0.04,-0.0
0.23,-4.75,1.02,-0.02,0.04,0.0
0.27,-4.75,1.05,-0.02,0.04,0.0
0.25,-4.71,1.02,-0.02,0.04,0.0
0.27,-4.77,1.03,-0.02,0.04,0.0
0.27,-4.75,1.07,-0.01,0.04,-0.0
0.23,-4.75,1.09,-0.01,0.04,-0.0
0.25,-4.79,1.05,-0.01,0.04,-0.0
0.25,-4.75,1.0,-0.01,0.04,-0.0
0.27,-4.75,1.03,-0.01,0.04,-0.0
0.15,-4.73,1.03,-0.01,0.04,-0.0
0.15,-4.75,1.05,-0.01,0.04,0.0
0.25,-4.81,1.11,-0.01,0.04,0.0
0.23,-4.77,1.0,-0.01,0.04,0.0
0.21,-4.75,0.98,-0.02,0.04,0.0
0.19,-4.73,1.03,-0.02,0.04,0.0
0.25,-4.73,0.92,-0.02,0.04,0.0
0.21,-4.73,0.96,-0.02,0.04,0.0
0.25,-4.75,0.96,-0.02,0.04,0.0
0.27,-4.77,1.0,-0.02,0.04,0.01
0.27,-4.75,1.02,-0.02,0.04,0.0
0.23,-4.71,1.02,-0.02,0.04,0.0
0.25,-4.69,1.05,-0.02,0.04,0.0
0.25,-4.73,1.03,-0.02,0.04,0.0
0.21,-4.75,0.98,-0.02,0.05,0.0
0.21,-4.75,0.96,-0.02,0.05,0.0
0.23,-4.73,0.9,-0.02,0.05,0.0
0.23,-4.75,1.03,-0.02,0.05,0.0
0.25,-4.81,0.96,-0.02,0.04,0.0
0.23,-4.77,1.0,-0.02,0.04,0.0
0.23,-4.87,0.98,-0.02,0.04,0.0
0.25,-4.81,1.05,-0.02,0.04,0.0
0.25,-4.87,1.03,-0.02,0.04,0.0
0.23,-4.83,1.05,-0.01,0.04,0.01
0.34,-4.71,0.98,-0.01,0.04,0.01
0.27,-4.77,1.17,-0.0,0.04,0.01
0.27,-4.77,1.02,0.0,0.03,0.01
0.27,-4.77,1.02,0.0,0.03,0.0
0.17,-4.73,1.05,0.0,0.03,0.0
0.23,-4.73,1.02,0.0,0.03,0.0
0.25,-4.71,1.0,-0.0,0.03,0.0
0.23,-4.71,1.02,-0.01,0.03,0.0
0.21,-4.73,0.94,-0.01,0.03,0.0
0.21,-4.71,1.02,-0.02,0.03,0.0
0.21,-4.75,1.03,-0.03,0.04,0.0
0.21,-4.73,1.0,-0.04,0.04,0.0
0.15,-4.71,1.07,-0.04,0.04,0.0
0.19,-4.77,1.11,-0.04,0.04,0.0
0.19,-4.75,1.05,-0.04,0.04,0.0
0.17,-4.77,1.07,-0.04,0.04,0.01
0.15,-4.77,1.05,-0.04,0.03,0.01
0.15,-4.77,1.11,-0.03,0.03,0.01
0.21,-4.81,0.98,-0.03,0.03,0.01
0.15,-4.81,0.98,-0.03,0.03,0.01
0.17,-4.77,0.96,-0.02,0.03,0.0
0.21,-4.75,1.03,-0.02,0.03,0.0
0.19,-4.77,1.03,-0.02,0.03,0.0
0.21,-4.79,1.05,-0.02,0.03,0.0
0.17,-4.75,1.09,-0.03,0.03,0.0
0.21,-4.71,0.98,-0.03,0.03,0.0
0.13,-4.71,0.98,-0.03,0.03,0.0
0.17,-4.77,1.02,-0.04,0.03,0.0
0.17,-4.77,1.02,-0.04,0.03,0.0
