accX,accY,accZ,gyroX,gyroY,gyroZ
0.82,-0.06,4.62,0.0,0.05,-0.01
0.77,-0.04,4.64,0.01,0.05,-0.01
0.75,-0.06,4.64,0.01,0.05,-0.01
0.77,-0.04,4.62,0.01,0.05,-0.01
0.79,-0.1,4.6,0.01,0.05,-0.01
0.8,-0.04,4.6,0.0,0.05,-0.01
0.75,-0.02,4.62,0.0,0.05,-0.02
0.75,-0.08,4.65,0.0,0.05,-0.02
0.75,-0.1,4.64,0.0,0.05,-0.02
0.69,-0.13,4.62,0.0,0.05,-0.02
0.67,-0.08,4.67,0.0,0.05,-0.02
0.59,-0.04,4.65,0.0,0.04,-0.02
0.65,0.0,4.62,0.0,0.04,-0.01
0.73,0.0,4.65,0.01,0.04,-0.01
0.65,-0.06,4.62,0.01,0.04,-0.01
0.67,-0.02,4.65,0.01,0.04,-0.01
0.67,-0.06,4.85,0.01,0.04,-0.01
0.59,0.02,4.64,0.01,0.04,-0.01
0.63,0.04,4.67,0.01,0.04,-0.01
0.65,0.04,4.6,0.01,0.04,-0.01
0.61,0.02,4.6,0.01,0.04,-0.01
0.59,0.08,4.65,0.01,0.04,-0.01
0.57,0.02,4.65,0.01,0.03,-0.01
0.56,0.0,4.65,0.01,0.03,-0.01
0.54,0.02,4.71,0.01,0.02,-0.01
0.56,0.02,4.71,0.01,0.02,-0.01
0.65,0.0,4.64,0.02,0.02,-0.01
0.61,0.13,4.65,0.02,0.02,-0.01
0.61,0.11,4.64,0.02,0.02,-0.01
0.59,0.04,4.69,0.02,0.02,-0.0
0.65,0.1,4.58,0.02,0.02,-0.0
0.59,0.1,4.6,0.02,0.02,-0.0
0.65,0.08,4.65,0.02,0.02,-0.0
0.63,0.11,4.6,0.02,0.02,0.0
0.69,0.1,4.69,0.02,0.02,0.0
0.73,0.06,4.56,0.02,0.02,0.0
0.77,0.15,4.75,0.01,0.02,0.0
0.75,0.13,4.62,0.01,0.02,0.0
0.75,0.1,4.65,0.01,0.02,0.0
0.71,0.11,4.64,0.01,0.02,0.0
0.73,0.08,4.54,0.01,0.02,0.0
0.77,0.1,4.67,0.0,0.02,0.0
0.8,0.1,4.65,0.0,0.02,0.0
0.75,0.13,4.65,0.0,0.02,0.0
0.8,0.1,4.58,0.0,0.02,0.0
0.8,0.06,4.62,0.0,0.02,0.0
0.79,0.08,4.65,0.0,0.02,0.0
0.75,0.08,4.67,0.0,0.02,0.0
0.79,0.08,4.69,0.0,0.02,0.0
0.8,0.08,4.69,-0.0,0.02,0.0
0.77,0.11,4.64,-0.0,0.02,0.0
0.82,0.0,4.67,-0.0,0.02,0.0
0.77,0.1,4.62,-0.0,0.02,0.0
0.77,0.02,4.62,-0.01,0.01,0.0
0.67,0.11,4.62,-0.01,0.01,0.0
0.79,0.1,4.62,-0.01,0.01,0.0
0.77,0.04,4.62,-0.01,0.01,0.0
0.73,0.06,4.67,-0.01,0.01,0.0
0.73,0.11,4.6,-0.01,0.01,0.0
0.79,0.04,4.6,-0.01,0.01,0.0
0.8,0.1,4.58,-0.01,0.01,0.0
0.82,0.11,4.62,-0.01,0.01,0.0
0.75,0.06,4.71,-0.01,0.01,0.0
0.8,0.04,4.67,-0.02,0.01,0.0
0.77,0.1,4.64,-0.02,0.01,0.0
0.8,0.06,4.62,-0.02,0.01,0.0
0.8,0.0,4.65,-0.02,0.01,0.0
0.8,0.11,4.58,-0.02,0.01,0.01
0.77,0.04,4.64,-0.02,0.01,0.01
0.8,0.02,4.6,-0.02,0.01,0.01
0.84,0.1,4.58,-0.02,0.01,0.01
0.84,-0.02,4.62,-0.02,0.01,0.01
0.84,0.08,4.6,-0.02,0.02,0.01
0.8,0.06,4.54,-0.02,0.02,0.01
0.84,0.0,4.62,-0.02,0.02,0.01
0.8,0.06,4.58,-0.02,0.02,0.0
0.84,0.0,4.62,-0.02,0.02,0.0
0.86,0.04,4.65,-0.03,0.03,0.0
0.84,0.04,4.62,-0.03,0.03,0.0
0.82,-0.02,4.65,-0.03,0.03,0.0
0.77,-0.02,4.67,-0.03,0.03,0.0
0.8,-0.02,4.62,-0.03,0.03,0.0
1.0,0.1,4.65,-0.02,0.03,0.0
0.84,-0.04,4.62,-0.02,0.03,0.0
0.77,0.0,4.65,-0.02,0.03,0.0
0.84,-0.04,4.67,-0.01,0.03,0.0
0.84,0.0,4.65,-0.01,0.03,0.0
0.8,0.02,4.58,-0.01,0.03,0.0
0.79,0.0,4.65,-0.01,0.03,0.0
0.75,0.06,4.65,-0.01,0.03,0.0
0.84,-0.02,4.65,-0.01,0.03,0.0
0.82,0.06,4.62,-0.01,0.03,0.0
0.84,0.02,4.62,-0.01,0.03,0.0
0.75,0.06,4.69,-0.02,0.03,0.0
0.77,0.0,4.6,-0.02,0.03,0.0
0.79,0.02,4.58,-0.02,0.03,0.0
0.8,0.06,4.58,-0.02,0.03,0.0
0.8,0.1,4.62,-0.02,0.03,0.0
0.8,0.02,4.6,-0.02,0.03,0.0
0.86,0.04,4.65,-0.02,0.03,0.0
0.82,-0.06,4.64,-0.02,0.03,0.0
0.8,-0.02,4.65,-0.02,0.03,0.0
0.8,-0.04,4.65,-0.02,0.03,0.0
0.84,0.02,4.52,-0.02,0.04,0.0
0.84,-0.04,4.62,-0.02,0.04,0.0
0.86,-0.06,4.6,-0.02,0.04,-0.0
0.84,-0.02,4.62,-0.02,0.04,-0.0
0.82,-0.04,4.65,-0.02,0.04,0.0
0.73,-0.04,4.65,-0.02,0.04,0.0
0.77,-0.04,4.56,-0.02,0.04,0.0
0.73,-0.02,4.58,-0.01,0.04,0.0
0.77,-0.08,4.56,-0.01,0.04,0.0
0.84,0.0,4.62,-0.01,0.04,0.0
0.82,-0.06,4.67,-0.01,0.04,-0.0
0.84,0.02,4.62,-0.01,0.04,-0.0
0.79,0.04,4.6,-0.0,0.04,-0.0
0.8,0.08,4.6,-0.0,0.04,-0.0
0.82,0.06,4.6,-0.01,0.04,-0.0
0.82,0.02,4.64,-0.01,0.04,-0.0
0.84,0.1,4.64,-0.01,0.04,-0.0
0.82,0.02,4.56,-0.02,0.04,-0.0
0.82,0.0,4.65,-0.02,0.05,-0.0
0.79,0.0,4.62,-0.02,0.05,-0.0
0.75,0.04,4.67,-0.02,0.05,-0.0
0.79,-0.04,4.69,-0.02,0.05,-0.0
0.67,-0.04,4.69,-0.02,0.05,-0.0
0.79,0.0,4.62,-0.02,0.05,-0.0
0.8,0.04,4.62,-0.01,0.05,-0.0
0.77,-0.02,4.65,-0.01,0.05,-0.0
0.77,0.08,4.62,-0.01,0.05,-0.0
0.79,-0.02,4.56,-0.01,0.05,0.0
0.73,0.04,4.65,-0.02,0.04,-0.0
0.77,0.02,4.69,-0.02,0.04,-0.0
0.79,0.08,4.6,-0.02,0.04,-0.0
0.82,0.06,4.64,-0.02,0.04,-0.0
0.84,-0.02,4.65,-0.03,0.04,-0.0
0.8,0.02,4.58,-0.03,0.04,-0.0
0.8,-0.06,4.65,-0.03,0.04,-0.0
0.9,-0.06,4.62,-0.03,0.05,-0.0
0.84,-0.02,4.64,-0.03,0.05,-0.0
0.77,-0.06,4.62,-0.03,0.05,-0.0
0.79,0.02,4.56,-0.03,0.05,-0.0
0.75,-0.06,4.6,-0.03,0.05,-0.0
0.82,-0.04,4.65,-0.02,0.05,-0.0
0.82,-0.06,4.6,-0.02,0.05,-0.0
0.8,-0.02,4.64,-0.02,0.05,-0.0
0.82,-0.02,4.58,-0.02,0.05,-0.0
0.82,-0.02,4.62,-0.02,0.05,-0.0
0.8,0.04,4.64,-0.02,0.06,-0.0
0.79,-0.06,4.65,-0.02,0.06,-0.0
0.77,0.02,4.62,-0.02,0.06,-0.0
0.75,-0.04,4.58,-0.02,0.06,-0.0
0.75,-0.06,4.64,-0.02,0.06,-0.0
0.73,0.04,4.62,-0.02,0.05,-0.0
0.84,-0.04,4.6,-0.02,0.05,-0.01
0.73,-0.04,4.69,-0.02,0.05,-0.01
0.79,0.02,4.64,-0.02,0.05,-0.01
0.75,-0.1,4.73,-0.02,0.05,-0.01
0.73,-0.02,4.67,-0.02,0.05,-0.0
0.79,-0.04,4.62,-0.02,0.05,-0.0
0.75,-0.04,4.65,-0.02,0.05,-0.0
0.77,-0.08,4.6,-0.02,0.05,-0.0
0.77,-0.06,4.62,-0.02,0.05,-0.0
0.8,-0.1,4.6,-0.02,0.05,-0.0
0.79,-0.08,4.62,-0.02,0.05,-0.0
0.79,-0.04,4.58,-0.02,0.05,-0.0
0.77,-0.08,4.58,-0.02,0.05,-0.0
0.75,-0.04,4.65,-0.02,0.05,-0.0
0.8,-0.11,4.58,-0.02,0.05,-0.0
0.67,-0.17,4.56,-0.02,0.05,-0.0
0.73,0.0,4.65,-0.02,0.05,-0.01
0.73,0.0,4.62,-0.02,0.05,-0.01
0.71,-0.04,4.64,-0.02,0.05,-0.0
0.69,-0.04,4.62,-0.02,0.05,-0.01
0.71,0.0,4.65,-0.01,0.05,-0.0
0.67,-0.04,4.64,-0.01,0.05,-0.0
0.73,0.0,4.6,-0.01,0.05,-0.01
0.69,-0.06,4.6,-0.01,0.05,-0.01
0.71,0.02,4.64,-0.01,0.05,-0.0
0.69,0.04,4.65,-0.01,0.05,-0.0
0.69,-0.02,4.65,-0.01,0.05,-0.0
0.69,0.0,4.62,-0.01,0.05,-0.0
0.75,-0.04,4.62,-0.01,0.05,-0.0
0.73,-0.04,4.58,-0.02,0.05,-0.01
0.69,-0.02,4.65,-0.02,0.05,-0.01
0.73,-0.04,4.6,-0.02,0.05,-0.01
0.75,-0.02,4.6,-0.02,0.05,-0.0
0.71,-0.04,4.62,-0.02,0.05,-0.0
0.73,-0.1,4.64,-0.02,0.05,-0.0
0.69,-0.06,4.65,-0.02,0.05,-0.0
0.67,0.0,4.64,-0.02,0.04,-0.0
0.73,-0.02,4.67,-0.02,0.04,-0.0
0.73,-0.06,4.67,-0.02,0.04,-0.0
0.73,-0.08,4.62,-0.02,0.04,-0.0
0.73,-0.04,4.65,-0.03,0.04,0.0
0.73,-0.06,4.65,-0.03,0.04,0.0
0.71,-0.02,4.64,-0.03,0.04,0.0
0.73,-0.06,4.67,-0.03,0.04,-0.0
0.69,-0.06,4.6,-0.03,0.04,0.0
0.71,-0.04,4.6,-0.03,0.04,0.0
0.71,-0.02,4.64,-0.03,0.04,-0.0
0.69,0.0,4.67,-0.03,0.04,-0.0
0.71,-0.08,4.69,-0.03,0.04,-0.0
0.75,-0.04,4.62,-0.03,0.04,-0.0
0.75,-0.08,4.67,-0.02,0.04,-0.0
0.75,-0.08,4.67,-0.02,0.04,-0.0
0.79,-0.11,4.62,-0.02,0.04,-0.0
0.71,-0.06,4.64,-0.02,0.04,-0.0
0.71,-0.08,4.64,-0.02,0.04,-0.0
0.69,-0.08,4.6,-0.02,0.04,-0.0
0.65,-0.08,4.62,-0.02,0.04,0.0
0.67,-0.06,4.64,-0.02,0.04,0.0
0.73,-0.02,4.77,-0.02,0.04,-0.0
0.75,-0.04,4.67,-0.02,0.04,-0.0
0.75,-0.11,4.58,-0.02,0.04,-0.0
0.69,-0.08,4.58,-0.01,0.04,-0.0
0.75,-0.13,4.6,-0.01,0.04,-0.0
0.79,-0.11,4.67,-0.01,0.04,-0.0
0.77,-0.13,4.67,-0.01,0.04,-0.0
0.77,-0.15,4.56,-0.01,0.04,-0.0
0.71,-0.13,4.58,-0.01,0.04,-0.0
0.75,-0.1,4.6,-0.01,0.04,-0.0
0.79,-0.13,4.62,-0.01,0.04,-0.0
0.79,-0.11,4.67,-0.01,0.04,-0.0
0.71,-0.1,4.65,-0.0,0.04,-0.0
0.77,-0.11,4.58,-0.0,0.04,-0.0
0.75,-0.11,4.58,0.0,0.04,-0.0
0.75,-0.1,4.6,0.0,0.04,-0.0
0.77,-0.08,4.62,0.0,0.04,-0.0
0.75,-0.08,4.62,0.01,0.04,-0.0
0.73,-0.08,4.69,0.01,0.04,-0.0
0.71,-0.06,4.65,0.01,0.04,-0.0
0.67,-0.06,4.65,0.01,0.04,-0.0
0.69,-0.06,4.58,0.01,0.03,-0.0
0.75,-0.21,4.67,0.01,0.03,-0.0
0.73,-0.04,4.62,0.01,0.03,-0.0
0.77,-0.08,4.58,0.01,0.03,-0.0
0.73,-0.08,4.69,0.01,0.03,-0.0
0.75,-0.04,4.56,0.01,0.03,-0.0
0.73,-0.08,4.71,0.01,0.03,-0.0
0.73,-0.06,4.62,0.01,0.04,-0.0
0.69,-0.02,4.64,0.01,0.04,-0.0
0.71,-0.06,4.64,0.01,0.03,-0.0
0.71,-0.1,4.65,0.01,0.03,-0.0
0.75,-0.06,4.65,0.01,0.03,-0.0
0.73,-0.1,4.65,0.01,0.03,-0.0
0.71,-0.04,4.67,0.01,0.03,-0.0
0.67,-0.04,4.6,0.01,0.03,-0.0
0.77,-0.06,4.69,0.0,0.03,-0.0
0.65,-0.11,4.67,0.0,0.03,-0.0
0.65,-0.02,4.64,0.0,0.03,0.0
0.71,-0.06,4.64,0.0,0.03,0.0
0.67,-0.02,4.64,-0.0,0.03,0.0
0.71,0.0,4.69,-0.0,0.02,0.0
0.73,-0.1,4.58,-0.01,0.02,0.0
0.69,-0.04,4.64,-0.01,0.02,0.0
0.69,0.02,4.6,-0.01,0.02,0.0
0.69,-0.06,4.6,-0.01,0.03,0.0
0.71,-0.11,4.62,-0.02,0.03,0.0
0.73,-0.06,4.6,-0.01,0.03,0.0
0.77,-0.1,4.62,-0.01,0.03,-0.0
0.75,-0.11,4.62,-0.01,0.03,-0.0
0.73,-0.04,4.6,-0.01,0.03,-0.0
0.77,-0.06,4.64,-0.0,0.03,-0.0
0.75,0.02,4.64,-0.0,0.03,-0.0
0.77,0.02,4.6,0.0,0.04,0.0
0.75,-0.06,4.62,0.0,0.04,0.0
0.73,-0.06,4.64,0.01,0.04,-0.0
0.71,0.0,4.62,0.01,0.04,-0.0
0.71,-0.02,4.64,0.01,0.04,-0.0
0.75,0.0,4.65,0.01,0.04,-0.0
0.71,-0.06,4.64,0.02,0.04,-0.0
0.79,0.0,4.65,0.02,0.04,-0.0
0.71,0.04,4.67,0.02,0.04,-0.0
0.75,-0.02,4.64,0.02,0.04,-0.0
0.69,-0.1,4.65,0.02,0.04,-0.0
0.69,0.0,4.6,0.02,0.03,-0.0
0.73,-0.04,4.64,0.01,0.03,-0.0
0.71,0.0,4.71,0.01,0.03,-0.0
0.73,-0.02,4.65,0.01,0.03,-0.0
0.73,-0.04,4.64,0.01,0.03,-0.0
0.77,-0.04,4.64,0.01,0.03,-0.0
0.79,-0.06,4.65,0.01,0.03,-0.0
0.8,0.0,4.71,0.0,0.03,-0.0
0.79,-0.06,4.6,0.0,0.03,-0.0
0.77,-0.02,4.64,0.0,0.03,-0.0
0.77,-0.08,4.64,0.0,0.03,-0.0
0.77,-0.06,4.64,0.0,0.03,-0.0
0.77,-0.06,4.69,0.0,0.03,-0.0
0.75,-0.06,4.56,0.0,0.03,-0.0
0.8,-0.06,4.65,0.01,0.03,-0.0
0.75,-0.08,4.65,0.01,0.03,-0.0
0.79,-0.06,4.65,0.01,0.03,-0.0
0.79,-0.1,4.62,0.01,0.03,-0.0
0.71,-0.04,4.64,0.01,0.03,-0.0
0.73,-0.02,4.65,0.01,0.03,-0.0
0.71,-0.06,4.65,0.01,0.03,-0.0
0.71,-0.06,4.62,0.01,0.03,-0.0
0.69,-0.08,4.6,0.02,0.03,-0.0
0.75,-0.02,4.6,0.02,0.03,-0.0
0.67,0.0,4.65,0.02,0.03,-0.0
0.73,0.0,4.69,0.02,0.03,-0.01
0.79,-0.06,4.6,0.02,0.03,-0.0
0.73,-0.06,4.6,0.01,0.03,-0.01
0.69,0.0,4.6,0.01,0.04,-0.01
0.75,0.0,4.64,0.01,0.04,-0.0
0.77,0.04,4.62,0.01,0.03,-0.0
0.75,-0.06,4.71,0.01,0.03,-0.0
0.77,-0.1,4.62,0.01,0.03,-0.0
0.69,-0.04,4.65,0.01,0.03,-0.0
0.75,-0.02,4.67,0.01,0.03,-0.0
0.77,-0.06,4.64,0.01,0.03,-0.0
0.75,0.02,4.6,0.01,0.04,-0.0
0.73,0.0,4.62,0.01,0.04,-0.0
0.75,0.06,4.6,0.01,0.04,-0.0
0.79,-0.02,4.64,0.01,0.04,-0.0
0.73,-0.02,4.69,0.01,0.04,-0.0
0.75,0.06,4.65,0.01,0.03,-0.0
0.75,0.02,4.6,0.01,0.03,-0.0
0.73,0.02,4.65,0.01,0.03,-0.0
0.69,0.0,4.65,0.01,0.03,-0.0
0.69,0.06,4.71,0.01,0.03,-0.0
0.75,-0.02,4.67,0.01,0.03,-0.0
0.77,0.02,4.6,0.02,0.03,-0.0
0.77,0.02,4.64,0.02,0.03,-0.0
0.71,0.0,4.65,0.02,0.03,-0.0
0.84,0.02,4.71,0.02,0.03,-0.0
0.8,0.04,4.67,0.02,0.03,-0.0
