accX,accY,accZ,gyroX,gyroY,gyroZ
0.04,-5.25,0.56,0.05,0.12,-0.07
-0.23,-5.36,0.71,0.06,0.12,-0.08
-0.23,-5.38,1.02,0.07,0.13,-0.08
-0.31,-5.46,1.11,0.08,0.13,-0.08
-0.31,-5.5,1.26,0.1,0.15,-0.07
-0.46,-5.5,1.3,0.12,0.16,-0.06
-0.44,-5.55,1.46,0.14,0.17,-0.05
-0.44,-5.48,1.53,0.16,0.18,-0.03
-0.4,-5.4,1.49,0.17,0.18,-0.01
-0.36,-5.34,1.47,0.18,0.19,0.01
-0.25,-5.36,1.46,0.18,0.19,0.03
-0.02,-5.25,1.61,0.18,0.18,0.03
-0.08,-5.11,1.59,0.19,0.18,0.03
0.08,-5.04,1.61,0.2,0.19,0.03
-0.08,-4.9,1.67,0.21,0.19,0.02
-0.17,-4.83,1.61,0.23,0.2,0.01
-0.34,-4.75,1.42,0.23,0.22,0.0
-0.46,-4.71,1.15,0.22,0.23,-0.0
-0.59,-4.69,0.92,0.19,0.24,-0.01
-0.71,-4.77,0.57,0.13,0.25,-0.01
-0.86,-4.88,0.23,0.06,0.25,-0.01
-0.82,-5.21,0.1,-0.02,0.25,-0.0
-0.88,-5.59,0.02,-0.11,0.24,0.01
-0.73,-5.94,-0.15,-0.18,0.23,0.03
-0.5,-6.42,0.04,-0.22,0.21,0.05
-0.19,-6.72,0.04,-0.23,0.19,0.07
-0.04,-6.88,0.02,-0.19,0.16,0.08
0.0,-6.88,-0.1,-0.12,0.13,0.1
-0.23,-6.72,-0.15,-0.05,0.1,0.12
-0.57,-6.55,-0.38,0.03,0.08,0.14
-1.03,-6.32,-0.67,0.09,0.04,0.16
-1.26,-6.11,-0.77,0.12,-0.02,0.18
-1.46,-5.77,-1.11,0.13,-0.07,0.2
-1.55,-5.78,-1.36,0.13,-0.11,0.23
-1.34,-5.48,-1.55,0.12,-0.13,0.25
-1.0,-5.31,-1.7,0.12,-0.13,0.26
-0.77,-5.08,-1.78,0.12,-0.1,0.26
-0.52,-4.85,-1.61,0.13,-0.05,0.24
-0.42,-4.62,-1.55,0.16,0.0,0.22
-0.25,-4.37,-1.44,0.2,0.06,0.2
-0.02,-4.0,-1.38,0.22,0.09,0.18
0.21,-3.68,-1.42,0.24,0.11,0.16
0.71,-3.45,-1.36,0.23,0.11,0.13
0.84,-3.26,-1.26,0.22,0.1,0.1
1.28,-3.18,-1.24,0.2,0.1,0.07
1.38,-3.2,-1.23,0.18,0.11,0.05
1.51,-3.39,-1.0,0.15,0.13,0.04
1.55,-3.62,-0.8,0.11,0.15,0.03
1.53,-3.85,-0.73,0.07,0.18,0.02
1.44,-4.02,-0.69,0.04,0.2,0.02
1.36,-4.29,-0.59,0.01,0.22,0.01
1.17,-4.44,-0.57,-0.0,0.23,0.01
1.05,-4.67,-0.5,0.0,0.24,0.01
0.84,-4.87,-0.52,0.01,0.25,0.01
0.61,-4.96,-0.44,0.03,0.26,0.0
0.44,-5.0,-0.57,0.05,0.27,-0.0
0.11,-5.06,-0.54,0.07,0.27,-0.01
-0.02,-5.17,-0.5,0.09,0.26,-0.01
-0.25,-5.15,-0.52,0.1,0.26,-0.03
-0.48,-5.21,-0.38,0.12,0.26,-0.04
-0.63,-5.17,-0.4,0.14,0.25,-0.06
-0.8,-5.21,-0.31,0.16,0.25,-0.08
-0.96,-5.08,-0.17,0.17,0.24,-0.1
-0.96,-5.19,-0.23,0.19,0.23,-0.13
-1.02,-5.08,-0.13,0.2,0.22,-0.15
-0.92,-5.02,-0.15,0.21,0.2,-0.17
-0.82,-4.94,0.0,0.22,0.18,-0.19
-0.8,-4.85,-0.08,0.22,0.15,-0.2
-0.69,-4.73,-0.11,0.22,0.11,-0.21
-0.44,-4.62,-0.17,0.21,0.07,-0.22
-0.34,-4.5,-0.25,0.21,0.03,-0.22
-0.19,-4.37,-0.29,0.2,-0.0,-0.22
-0.04,-4.27,-0.23,0.18,-0.04,-0.22
-0.02,-4.1,-0.4,0.16,-0.07,-0.22
0.02,-4.04,-0.31,0.14,-0.09,-0.21
0.0,-3.91,-0.13,0.12,-0.11,-0.2
0.02,-3.93,-0.34,0.1,-0.12,-0.18
-0.02,-3.89,-0.19,0.08,-0.13,-0.17
-0.06,-3.91,-0.1,0.07,-0.14,-0.17
0.0,-3.96,-0.02,0.05,-0.15,-0.15
-0.04,-4.12,0.02,0.03,-0.16,-0.15
0.0,-4.21,0.11,0.01,-0.16,-0.14
0.11,-4.37,0.04,0.0,-0.17,-0.14
0.13,-4.35,0.1,-0.01,-0.18,-0.14
0.23,-4.52,0.19,-0.02,-0.19,-0.15
0.34,-4.5,0.15,-0.03,-0.19,-0.15
0.38,-4.54,0.13,-0.03,-0.2,-0.15
0.42,-4.54,0.11,-0.03,-0.2,-0.15
0.5,-4.52,0.15,-0.03,-0.2,-0.15
0.5,-4.42,0.17,-0.03,-0.2,-0.16
0.54,-4.44,0.25,-0.02,-0.19,-0.16
0.54,-4.48,0.15,-0.02,-0.19,-0.16
0.61,-4.52,0.17,-0.02,-0.19,-0.17
0.63,-4.44,0.15,-0.02,-0.19,-0.17
0.65,-4.41,0.23,-0.03,-0.18,-0.17
0.71,-4.37,0.29,-0.03,-0.17,-0.18
0.73,-4.39,0.23,-0.02,-0.16,-0.17
0.63,-4.33,0.1,-0.02,-0.15,-0.17
0.65,-4.35,0.29,-0.03,-0.14,-0.16
0.61,-4.27,0.19,-0.04,-0.13,-0.16
0.59,-4.25,0.21,-0.05,-0.13,-0.15
0.52,-4.25,0.17,-0.05,-0.14,-0.14
0.48,-4.29,0.15,-0.05,-0.14,-0.13
0.36,-4.21,0.1,-0.05,-0.15,-0.11
0.36,-4.25,0.19,-0.06,-0.15,-0.1
0.34,-4.33,0.17,-0.06,-0.15,-0.08
0.17,-4.23,0.15,-0.07,-0.15,-0.07
0.1,-4.23,0.13,-0.08,-0.15,-0.06
0.13,-4.21,0.11,-0.09,-0.14,-0.06
0.04,-4.41,0.25,-0.09,-0.14,-0.05
0.06,-4.27,0.23,-0.1,-0.13,-0.05
0.06,-4.29,0.36,-0.1,-0.13,-0.04
0.04,-4.23,0.38,-0.1,-0.13,-0.03
0.04,-4.25,0.36,-0.1,-0.13,-0.03
0.02,-4.21,0.38,-0.1,-0.14,-0.02
0.02,-4.29,0.38,-0.1,-0.14,-0.02
0.0,-4.19,0.36,-0.1,-0.14,-0.01
0.06,-4.25,0.38,-0.1,-0.15,-0.01
0.13,-4.39,0.4,-0.1,-0.15,-0.0
0.19,-4.44,0.44,-0.1,-0.15,0.0
0.21,-4.37,0.33,-0.09,-0.16,0.0
0.29,-4.42,0.36,-0.09,-0.16,0.0
0.38,-4.48,0.42,-0.08,-0.16,0.01
0.48,-4.5,0.36,-0.08,-0.16,0.01
0.57,-4.48,0.36,-0.07,-0.15,0.01
0.57,-4.48,0.36,-0.07,-0.15,0.01
0.69,-4.48,0.29,-0.07,-0.15,0.02
0.59,-4.46,0.36,-0.07,-0.15,0.02
0.75,-4.44,0.36,-0.07,-0.14,0.03
0.77,-4.44,0.42,-0.08,-0.14,0.03
0.69,-4.41,0.44,-0.08,-0.14,0.04
0.77,-4.41,0.36,-0.08,-0.13,0.04
0.57,-4.42,0.42,-0.09,-0.14,0.05
0.54,-4.52,0.36,-0.1,-0.14,0.05
0.4,-4.54,0.38,-0.11,-0.15,0.06
0.27,-4.65,0.5,-0.12,-0.16,0.06
0.27,-4.81,0.44,-0.13,-0.17,0.07
0.08,-4.88,0.5,-0.14,-0.18,0.07
0.02,-4.98,0.52,-0.14,-0.19,0.08
0.0,-5.09,0.4,-0.14,-0.19,0.09
0.0,-5.25,0.38,-0.14,-0.19,0.09
0.06,-5.32,0.19,-0.13,-0.18,0.1
0.13,-5.31,0.15,-0.14,-0.17,0.1
0.25,-5.38,0.17,-0.14,-0.16,0.1
0.33,-5.34,0.11,-0.15,-0.14,0.09
0.52,-5.4,0.15,-0.14,-0.13,0.09
0.54,-5.38,0.13,-0.14,-0.12,0.09
0.63,-5.44,0.27,-0.13,-0.11,0.08
0.65,-5.34,0.44,-0.11,-0.11,0.08
0.57,-5.34,0.65,-0.09,-0.12,0.08
0.61,-5.48,0.84,-0.07,-0.13,0.07
0.46,-5.4,0.94,-0.05,-0.14,0.06
0.31,-5.44,1.05,-0.04,-0.15,0.05
0.11,-5.44,1.19,-0.02,-0.15,0.04
-0.04,-5.42,1.28,-0.01,-0.15,0.02
-0.23,-5.4,1.42,0.0,-0.15,0.01
-0.29,-5.42,1.4,0.02,-0.14,-0.0
-0.38,-5.32,1.51,0.03,-0.14,-0.02
-0.42,-5.38,1.47,0.06,-0.14,-0.03
-0.5,-5.32,1.55,0.08,-0.14,-0.03
-0.36,-5.25,1.46,0.1,-0.15,-0.04
-0.27,-5.23,1.46,0.12,-0.16,-0.04
-0.21,-5.0,1.28,0.15,-0.18,-0.04
-0.02,-4.98,1.17,0.17,-0.19,-0.04
0.36,-5.11,0.73,0.18,-0.22,-0.04
0.52,-5.25,0.33,0.18,-0.24,-0.05
0.46,-5.42,-0.17,0.13,-0.27,-0.07
0.4,-5.77,-0.36,0.05,-0.31,-0.08
0.44,-6.07,-0.4,-0.05,-0.36,-0.09
0.56,-6.59,-0.34,-0.14,-0.42,-0.09
0.82,-7.09,-0.29,-0.18,-0.44,-0.1
0.84,-7.35,-0.04,-0.17,-0.4,-0.12
1.02,-7.58,-0.1,-0.12,-0.33,-0.15
1.05,-7.45,-0.19,-0.02,-0.23,-0.19
1.17,-7.16,-0.36,0.07,-0.13,-0.23
1.36,-6.8,-0.57,0.15,-0.03,-0.27
1.59,-6.38,-0.82,0.21,0.06,-0.29
1.9,-5.96,-0.98,0.25,0.14,-0.32
2.11,-5.69,-0.92,0.28,0.21,-0.33
2.11,-5.21,-0.88,0.29,0.27,-0.34
2.05,-5.04,-0.79,0.3,0.28,-0.33
1.84,-4.75,-0.65,0.3,0.27,-0.32
1.72,-4.54,-0.54,0.29,0.23,-0.29
1.47,-4.19,-0.52,0.28,0.18,-0.26
1.26,-3.98,-0.57,0.26,0.13,-0.22
1.13,-3.79,-0.63,0.24,0.09,-0.17
0.86,-3.54,-0.71,0.22,0.05,-0.13
0.61,-3.39,-0.92,0.19,0.02,-0.08
0.38,-3.29,-1.03,0.15,-0.0,-0.03
0.11,-3.24,-1.17,0.1,-0.02,0.0
0.0,-3.28,-1.15,0.05,-0.04,0.03
-0.33,-3.29,-1.23,0.01,-0.05,0.06
-0.59,-3.49,-1.07,-0.03,-0.07,0.07
-0.79,-3.7,-1.11,-0.05,-0.08,0.08
-0.92,-4.06,-0.75,-0.07,-0.1,0.08
-0.96,-4.21,-0.71,-0.07,-0.11,0.08
-0.94,-4.54,-0.69,-0.06,-0.13,0.07
-0.82,-4.83,-0.63,-0.03,-0.14,0.06
-0.69,-4.94,-0.61,0.01,-0.16,0.06
-0.56,-5.06,-0.61,0.05,-0.17,0.06
-0.4,-5.09,-0.71,0.09,-0.19,0.06
-0.17,-5.15,-0.77,0.13,-0.21,0.06
0.1,-5.08,-0.79,0.15,-0.23,0.07
0.23,-5.04,-0.84,0.17,-0.24,0.08
0.27,-4.9,-0.88,0.18,-0.25,0.09
0.44,-4.83,-0.75,0.17,-0.25,0.1
0.59,-4.85,-0.65,0.16,-0.25,0.12
0.65,-4.71,-0.63,0.15,-0.23,0.14
0.59,-4.67,-0.61,0.14,-0.21,0.16
0.65,-4.62,-0.54,0.12,-0.19,0.17
0.71,-4.58,-0.5,0.12,-0.16,0.18
0.73,-4.58,-0.57,0.11,-0.13,0.18
0.75,-4.56,-0.59,0.1,-0.11,0.18
0.84,-4.5,-0.57,0.09,-0.09,0.17
0.92,-4.33,-0.63,0.07,-0.07,0.17
0.94,-4.27,-0.5,0.07,-0.06,0.17
0.92,-4.19,-0.48,0.06,-0.04,0.17
1.0,-4.16,-0.42,0.06,-0.03,0.18
1.0,-4.14,-0.33,0.06,-0.01,0.18
0.94,-4.12,-0.33,0.05,0.0,0.19
0.88,-4.12,-0.25,0.04,0.01,0.2
0.8,-4.16,-0.15,0.04,0.02,0.21
0.65,-4.16,-0.1,0.03,0.02,0.21
0.57,-4.27,-0.17,0.03,0.02,0.22
0.48,-4.31,-0.21,0.03,0.02,0.23
0.36,-4.33,-0.23,0.03,0.02,0.24
0.31,-4.39,-0.38,0.03,0.02,0.24
0.19,-4.31,-0.38,0.04,0.03,0.25
0.27,-4.37,-0.21,0.04,0.05,0.25
0.17,-4.52,-0.33,0.04,0.06,0.25
0.11,-4.48,-0.36,0.03,0.07,0.25
0.02,-4.6,-0.33,0.03,0.09,0.24
0.0,-4.65,-0.31,0.02,0.1,0.24
0.02,-4.71,-0.19,0.03,0.12,0.23
-0.04,-4.67,-0.17,0.03,0.14,0.22
-0.1,-4.67,-0.08,0.03,0.15,0.21
0.0,-4.6,-0.02,0.04,0.16,0.21
-0.04,-4.6,0.02,0.04,0.17,0.2
0.0,-4.48,0.11,0.06,0.17,0.19
-0.1,-4.39,0.08,0.07,0.17,0.18
-0.1,-4.31,0.08,0.08,0.17,0.18
0.02,-4.31,0.1,0.08,0.17,0.17
0.02,-4.27,0.02,0.08,0.17,0.17
0.0,-4.23,0.06,0.07,0.17,0.16
-0.02,-4.12,0.19,0.07,0.17,0.16
-0.11,-4.06,0.1,0.07,0.17,0.15
-0.19,-4.16,0.19,0.07,0.17,0.15
-0.23,-4.14,0.13,0.06,0.17,0.15
-0.25,-4.1,0.17,0.05,0.17,0.14
-0.29,-3.98,0.13,0.04,0.17,0.14
-0.33,-4.08,0.08,0.02,0.17,0.13
-0.31,-4.16,0.08,0.01,0.17,0.13
-0.33,-4.16,0.04,-0.0,0.18,0.12
-0.34,-4.14,-0.02,-0.02,0.18,0.11
-0.33,-4.21,0.04,-0.03,0.18,0.11
-0.21,-4.27,0.02,-0.04,0.18,0.1
-0.17,-4.27,0.02,-0.05,0.19,0.08
-0.23,-4.33,0.06,-0.07,0.19,0.07
-0.11,-4.42,0.0,-0.08,0.19,0.07
-0.11,-4.39,0.04,-0.09,0.19,0.06
-0.21,-4.42,0.15,-0.1,0.18,0.05
-0.17,-4.41,0.08,-0.11,0.18,0.04
-0.23,-4.42,0.19,-0.12,0.18,0.04
-0.23,-4.42,0.21,-0.12,0.17,0.03
-0.25,-4.41,0.34,-0.12,0.17,0.02
-0.29,-4.5,0.27,-0.12,0.16,0.02
-0.33,-4.39,0.33,-0.11,0.16,0.01
-0.44,-4.39,0.4,-0.1,0.16,0.0
-0.54,-4.25,0.38,-0.09,0.15,-0.01
-0.48,-4.25,0.52,-0.08,0.15,-0.02
-0.5,-4.16,0.46,-0.06,0.16,-0.04
-0.54,-4.25,0.56,-0.05,0.16,-0.05
-0.48,-4.06,0.52,-0.05,0.17,-0.06
-0.42,-3.98,0.44,-0.05,0.17,-0.08
-0.36,-4.04,0.29,-0.06,0.17,-0.09
-0.31,-4.06,0.33,-0.07,0.18,-0.1
-0.19,-4.16,0.33,-0.08,0.18,-0.11
-0.08,-4.23,0.29,-0.09,0.19,-0.12
-0.1,-4.29,0.25,-0.1,0.19,-0.12
0.0,-4.42,0.31,-0.11,0.19,-0.13
0.0,-4.54,0.33,-0.12,0.18,-0.13
0.0,-4.65,0.36,-0.12,0.17,-0.13
-0.15,-4.67,0.25,-0.12,0.17,-0.12
-0.13,-4.81,0.33,-0.12,0.15,-0.12
-0.25,-4.81,0.11,-0.12,0.14,-0.11
-0.31,-4.87,0.0,-0.11,0.13,-0.1
-0.42,-4.9,-0.23,-0.12,0.12,-0.09
-0.38,-4.9,-0.29,-0.12,0.12,-0.08
-0.34,-4.92,-0.33,-0.13,0.13,-0.08
-0.21,-5.02,-0.31,-0.15,0.14,-0.08
-0.02,-5.04,-0.21,-0.15,0.17,-0.09
0.17,-5.17,-0.08,-0.15,0.2,-0.1
0.25,-5.21,0.1,-0.13,0.23,-0.11
0.31,-5.19,0.19,-0.1,0.24,-0.13
0.36,-5.29,0.25,-0.06,0.23,-0.15
0.29,-5.32,0.25,-0.04,0.22,-0.15
0.21,-5.38,0.25,-0.02,0.19,-0.16
0.11,-5.42,0.34,-0.01,0.17,-0.16
-0.04,-5.55,0.44,-0.01,0.16,-0.15
-0.21,-5.65,0.67,0.0,0.16,-0.13
-0.38,-5.78,0.88,0.02,0.16,-0.12
-0.4,-5.98,1.19,0.05,0.17,-0.09
-0.38,-6.03,1.19,0.09,0.18,-0.07
-0.27,-6.05,1.38,0.13,0.2,-0.04
-0.21,-6.05,1.4,0.17,0.21,-0.01
-0.04,-5.92,1.46,0.21,0.22,0.02
0.11,-5.86,1.49,0.23,0.23,0.05
0.29,-5.71,1.51,0.25,0.23,0.06
0.46,-5.67,1.55,0.26,0.23,0.07
0.46,-5.38,1.44,0.27,0.23,0.07
0.48,-5.13,1.42,0.27,0.24,0.07
0.44,-4.9,1.21,0.28,0.26,0.05
0.33,-4.81,1.0,0.28,0.29,0.04
0.17,-4.73,0.84,0.27,0.32,0.02
0.0,-4.65,0.52,0.23,0.35,0.01
-0.02,-4.85,0.13,0.18,0.39,0.0
-0.21,-5.04,0.0,0.1,0.42,0.0
-0.33,-5.42,-0.19,0.01,0.43,0.0
-0.34,-5.77,-0.17,-0.07,0.43,0.01
-0.33,-6.17,-0.08,-0.13,0.42,0.02
-0.31,-6.61,0.06,-0.16,0.4,0.04
-0.44,-6.9,0.13,-0.15,0.37,0.06
-0.59,-6.91,0.06,-0.1,0.33,0.08
-0.69,-6.8,0.02,-0.04,0.29,0.1
-1.07,-6.55,-0.11,0.03,0.25,0.12
-1.49,-6.19,-0.15,0.08,0.2,0.15
-2.01,-6.0,-0.54,0.12,0.14,0.17
-2.18,-5.65,-0.71,0.14,0.08,0.19
-2.36,-5.5,-1.02,0.14,0.03,0.22
-2.28,-5.19,-1.19,0.12,-0.02,0.25
-1.97,-5.13,-1.38,0.09,-0.05,0.27
-1.51,-5.0,-1.4,0.06,-0.05,0.28
-1.23,-5.0,-1.38,0.05,-0.02,0.27
-0.84,-4.85,-1.23,0.06,0.03,0.25
-0.65,-4.67,-1.21,0.1,0.09,0.22
-0.44,-4.46,-1.13,0.14,0.14,0.19
-0.29,-4.29,-1.26,0.19,0.17,0.15
0.0,-4.0,-1.47,0.21,0.17,0.12
0.34,-3.73,-1.67,0.21,0.15,0.08
0.61,-3.64,-1.69,0.2,0.13,0.05
1.0,-3.54,-1.72,0.17,0.11,0.03
1.17,-3.56,-1.57,0.14,0.11,0.02
1.26,-3.68,-1.47,0.11,0.13,0.01
1.3,-3.62,-1.32,0.08,0.15,0.01
1.3,-3.81,-1.11,0.06,0.18,0.0
1.26,-3.85,-1.13,0.05,0.22,0.0
1.21,-4.0,-0.92,0.05,0.25,0.0
1.15,-4.12,-0.84,0.04,0.28,-0.0
1.03,-4.16,-0.79,0.04,0.31,-0.01
0.88,-4.35,-0.77,0.04,0.32,-0.02
0.79,-4.48,-0.77,0.04,0.33,-0.02
0.48,-4.5,-0.84,0.03,0.34,-0.03
0.36,-4.64,-0.8,0.03,0.34,-0.04
0.15,-4.65,-0.77,0.04,0.34,-0.05
-0.06,-4.83,-0.56,0.04,0.33,-0.06
-0.23,-4.85,-0.54,0.05,0.33,-0.07
-0.5,-4.88,-0.48,0.06,0.32,-0.09
-0.56,-4.98,-0.48,0.07,0.31,-0.1
-0.71,-4.92,-0.34,0.08,0.31,-0.12
-0.77,-4.96,-0.19,0.1,0.29,-0.14
-0.9,-4.96,-0.33,0.12,0.28,-0.16
-0.88,-5.0,-0.31,0.13,0.26,-0.17
-0.84,-5.0,-0.31,0.14,0.24,-0.19
-0.73,-4.94,-0.38,0.14,0.23,-0.2
-0.59,-4.87,-0.34,0.14,0.21,-0.22
-0.42,-4.79,-0.27,0.14,0.19,-0.23
-0.29,-4.73,-0.46,0.15,0.18,-0.23
-0.17,-4.64,-0.34,0.15,0.16,-0.23
0.0,-4.48,-0.46,0.14,0.14,-0.23
0.02,-4.54,-0.38,0.12,0.12,-0.23
0.04,-4.48,-0.36,0.1,0.1,-0.23
0.1,-4.46,-0.27,0.07,0.08,-0.23
0.08,-4.44,-0.33,0.06,0.07,-0.22
0.11,-4.41,-0.15,0.06,0.05,-0.22
0.13,-4.37,-0.13,0.06,0.04,-0.22
0.08,-4.31,-0.27,0.06,0.03,-0.21
0.11,-4.29,-0.21,0.07,0.02,-0.21
0.08,-4.21,-0.15,0.06,0.02,-0.21
0.13,-4.21,-0.17,0.05,0.02,-0.21
0.25,-4.37,-0.11,0.04,0.03,-0.21
0.21,-4.33,-0.11,0.02,0.03,-0.2
0.31,-4.41,0.0,0.0,0.03,-0.2
0.21,-4.37,0.04,-0.01,0.03,-0.2
0.33,-4.41,0.08,-0.02,0.03,-0.2
0.31,-4.41,0.19,-0.02,0.02,-0.2
0.33,-4.39,0.21,-0.02,0.02,-0.19
0.33,-4.37,0.23,-0.01,0.01,-0.19
0.38,-4.39,0.27,0.01,0.01,-0.19
0.36,-4.35,0.11,0.02,0.0,-0.19
0.34,-4.37,0.19,0.02,-0.0,-0.19
0.34,-4.33,0.29,0.02,-0.0,-0.18
0.34,-4.35,0.33,0.01,-0.01,-0.18
0.33,-4.37,0.27,0.01,-0.01,-0.19
0.33,-4.33,0.29,-0.01,-0.01,-0.19
0.38,-4.41,0.25,-0.01,-0.01,-0.19
0.4,-4.42,0.34,-0.01,-0.01,-0.18
0.42,-4.42,0.29,-0.01,-0.01,-0.18
0.46,-4.44,0.17,-0.01,-0.01,-0.18
0.48,-4.42,0.29,-0.0,-0.01,-0.17
0.46,-4.41,0.23,0.0,-0.01,-0.16
0.36,-4.5,0.15,0.0,-0.01,-0.16
0.34,-4.35,0.21,0.0,-0.02,-0.15
0.36,-4.33,0.17,-0.0,-0.03,-0.14
0.25,-4.21,0.15,-0.01,-0.03,-0.13
0.29,-4.19,0.15,-0.01,-0.04,-0.12
0.27,-4.08,0.21,-0.01,-0.04,-0.12
0.25,-4.06,0.21,-0.02,-0.04,-0.11
0.27,-3.98,0.21,-0.03,-0.05,-0.1
0.19,-3.87,0.25,-0.04,-0.05,-0.09
0.29,-3.98,0.29,-0.05,-0.05,-0.08
0.25,-3.89,0.44,-0.05,-0.05,-0.08
0.33,-3.95,0.36,-0.06,-0.06,-0.06
0.25,-3.96,0.34,-0.06,-0.07,-0.05
0.33,-3.93,0.5,-0.06,-0.08,-0.04
0.27,-4.02,0.4,-0.06,-0.09,-0.03
0.23,-4.06,0.46,-0.06,-0.09,-0.02
0.19,-4.1,0.48,-0.06,-0.1,-0.0
0.15,-4.23,0.36,-0.06,-0.11,0.01
0.13,-4.19,0.38,-0.06,-0.12,0.03
0.1,-4.23,0.34,-0.06,-0.13,0.04
0.17,-4.31,0.23,-0.06,-0.14,0.05
0.11,-4.37,0.42,-0.05,-0.14,0.06
0.21,-4.6,0.25,-0.05,-0.15,0.06
0.27,-4.5,0.27,-0.04,-0.15,0.07
0.31,-4.62,0.29,-0.03,-0.14,0.07
0.36,-4.64,0.23,-0.03,-0.14,0.07
0.38,-4.69,0.29,-0.02,-0.14,0.07
0.4,-4.79,0.27,-0.02,-0.13,0.07
0.4,-4.62,0.19,-0.02,-0.13,0.06
0.57,-4.67,0.27,-0.01,-0.12,0.07
0.54,-4.6,0.15,-0.02,-0.12,0.07
0.56,-4.52,0.25,-0.02,-0.12,0.06
0.52,-4.62,0.23,-0.03,-0.12,0.06
0.54,-4.64,0.29,-0.04,-0.12,0.06
0.46,-4.67,0.46,-0.05,-0.13,0.06
0.48,-4.79,0.56,-0.07,-0.13,0.06
0.38,-4.88,0.57,-0.08,-0.14,0.07
0.34,-4.98,0.44,-0.09,-0.14,0.07
0.31,-5.09,0.5,-0.1,-0.15,0.07
0.27,-5.15,0.31,-0.1,-0.15,0.08
0.33,-5.32,0.31,-0.11,-0.15,0.08
0.34,-5.4,0.08,-0.11,-0.15,0.09
0.4,-5.44,0.0,-0.11,-0.15,0.09
0.33,-5.44,-0.1,-0.11,-0.14,0.09
0.46,-5.63,-0.08,-0.11,-0.12,0.09
0.56,-5.61,0.08,-0.11,-0.11,0.09
0.61,-5.69,0.25,-0.09,-0.1,0.08
0.54,-5.69,0.4,-0.07,-0.1,0.08
0.52,-5.71,0.61,-0.05,-0.11,0.07
0.4,-5.71,0.82,-0.03,-0.13,0.06
0.25,-5.73,1.05,-0.01,-0.15,0.06
0.06,-5.73,1.11,0.01,-0.16,0.05
-0.08,-5.77,1.19,0.03,-0.18,0.04
-0.31,-5.71,1.32,0.04,-0.19,0.03
-0.48,-5.65,1.38,0.06,-0.21,0.02
-0.65,-5.65,1.3,0.08,-0.21,0.01
-0.77,-5.57,1.42,0.1,-0.22,0.0
-0.71,-5.4,1.51,0.12,-0.23,-0.01
-0.69,-5.32,1.57,0.15,-0.24,-0.01
-0.56,-5.13,1.51,0.18,-0.26,-0.01
-0.34,-5.06,1.46,0.21,-0.27,-0.0
-0.13,-4.98,1.19,0.24,-0.29,0.0
0.17,-5.13,0.9,0.25,-0.31,-0.0
0.38,-5.32,0.42,0.24,-0.33,-0.01
0.46,-5.59,-0.17,0.19,-0.36,-0.03
0.33,-5.92,-0.5,0.09,-0.4,-0.04
0.44,-6.26,-0.46,-0.03,-0.47,-0.03
0.77,-6.88,-0.25,-0.13,-0.53,-0.02
1.02,-7.39,-0.19,-0.17,-0.56,-0.02
1.21,-7.76,-0.08,-0.15,-0.53,-0.04
1.21,-7.74,-0.21,-0.09,-0.45,-0.07
1.15,-7.64,-0.42,-0.0,-0.35,-0.11
1.15,-7.24,-0.75,0.08,-0.26,-0.14
1.3,-6.8,-0.92,0.15,-0.17,-0.17
1.76,-6.42,-1.24,0.2,-0.1,-0.2
2.05,-6.13,-1.4,0.23,-0.02,-0.25
2.34,-5.86,-1.32,0.25,0.06,-0.29
2.3,-5.44,-1.24,0.24,0.14,-0.31
1.97,-5.02,-1.02,0.23,0.18,-0.32
1.72,-4.64,-0.79,0.23,0.18,-0.31
1.63,-4.35,-0.69,0.23,0.16,-0.29
1.47,-4.06,-0.67,0.23,0.14,-0.27
1.32,-3.64,-0.67,0.23,0.11,-0.23
1.19,-3.35,-0.71,0.23,0.09,-0.19
0.86,-3.03,-0.82,0.21,0.06,-0.14
0.52,-2.66,-0.96,0.19,0.04,-0.09
0.13,-2.47,-1.13,0.14,0.0,-0.04
0.06,-2.51,-1.15,0.08,-0.04,0.01
-0.27,-2.47,-1.23,0.0,-0.08,0.04
-0.67,-2.6,-1.23,-0.07,-0.12,0.07
-0.86,-2.74,-1.17,-0.14,-0.16,0.1
-1.07,-3.1,-1.05,-0.19,-0.2,0.11
-1.21,-3.54,-0.94,-0.21,-0.23,0.12
-1.26,-3.89,-0.86,-0.21,-0.26,0.12
-1.21,-4.39,-0.67,-0.18,-0.27,0.11
-1.17,-4.65,-0.69,-0.14,-0.28,0.1
-0.96,-4.98,-0.71,-0.09,-0.28,0.09
-0.92,-5.11,-0.63,-0.02,-0.28,0.08
-0.56,-5.27,-0.75,0.04,-0.29,0.07
-0.36,-5.27,-0.8,0.1,-0.31,0.07
-0.08,-5.25,-0.88,0.14,-0.33,0.07
0.15,-5.19,-1.0,0.17,-0.35,0.07
0.46,-5.08,-0.98,0.18,-0.36,0.08
0.71,-5.02,-0.94,0.18,-0.36,0.1
0.79,-5.02,-0.75,0.18,-0.35,0.12
0.86,-5.0,-0.69,0.18,-0.33,0.14
1.0,-4.98,-0.63,0.18,-0.3,0.15
1.09,-5.02,-0.5,0.18,-0.26,0.17
0.98,-4.9,-0.57,0.18,-0.23,0.17
1.03,-4.88,-0.46,0.19,-0.2,0.18
1.0,-4.75,-0.52,0.19,-0.17,0.18
1.02,-4.67,-0.48,0.19,-0.14,0.17
