accX,accY,accZ,gyroX,gyroY,gyroZ
0.69,-5.23,-2.22,-0.06,0.18,0.05
0.71,-5.25,-2.22,-0.05,0.18,0.06
0.57,-5.25,-2.18,-0.04,0.18,0.07
0.44,-5.21,-2.15,-0.02,0.17,0.08
0.33,-5.21,-2.15,-0.01,0.16,0.09
0.11,-5.06,-2.16,0.01,0.15,0.11
0.06,-4.9,-2.18,0.02,0.14,0.12
0.0,-4.85,-2.24,0.03,0.13,0.13
-0.1,-4.77,-2.36,0.02,0.12,0.15
-0.08,-4.56,-2.39,0.01,0.11,0.15
-0.13,-4.42,-2.43,-0.01,0.11,0.16
-0.1,-4.33,-2.41,-0.03,0.1,0.15
-0.1,-4.19,-2.43,-0.06,0.1,0.14
0.04,-4.1,-2.38,-0.09,0.1,0.12
0.19,-4.1,-2.2,-0.12,0.09,0.1
0.4,-4.12,-2.03,-0.15,0.09,0.07
0.59,-4.08,-1.93,-0.16,0.1,0.05
0.94,-4.02,-1.78,-0.17,0.12,0.02
1.15,-4.06,-1.57,-0.17,0.15,-0.01
1.38,-4.06,-1.57,-0.18,0.19,-0.03
1.57,-4.16,-1.59,-0.18,0.24,-0.05
1.74,-4.18,-1.51,-0.18,0.29,-0.06
1.93,-4.33,-1.44,-0.18,0.35,-0.06
2.13,-4.41,-1.42,-0.18,0.4,-0.05
2.43,-4.56,-1.34,-0.18,0.46,-0.03
2.72,-4.69,-1.38,-0.18,0.52,-0.01
2.95,-4.75,-1.28,-0.18,0.59,0.01
3.24,-4.85,-1.42,-0.17,0.67,0.04
3.45,-4.85,-1.4,-0.17,0.75,0.07
3.68,-4.75,-1.49,-0.16,0.83,0.1
3.79,-4.58,-1.74,-0.15,0.92,0.13
3.95,-4.35,-1.9,-0.14,1.01,0.17
4.0,-4.18,-2.16,-0.14,1.1,0.2
3.85,-3.79,-2.38,-0.13,1.2,0.22
3.66,-3.43,-2.51,-0.12,1.29,0.25
3.35,-3.14,-2.7,-0.13,1.38,0.27
2.89,-2.83,-2.83,-0.14,1.44,0.28
2.39,-2.59,-3.05,-0.17,1.47,0.3
1.7,-2.36,-3.03,-0.2,1.47,0.32
1.17,-2.24,-2.91,-0.23,1.46,0.34
0.59,-2.11,-2.87,-0.26,1.43,0.36
0.06,-2.11,-2.83,-0.28,1.41,0.37
-0.46,-2.22,-2.74,-0.29,1.41,0.37
-1.05,-2.6,-2.87,-0.3,1.42,0.38
-1.3,-3.37,-2.97,-0.32,1.43,0.38
-1.55,-3.96,-2.93,-0.35,1.46,0.39
-1.7,-4.67,-2.82,-0.38,1.49,0.4
-1.76,-5.61,-2.76,-0.4,1.52,0.43
-2.22,-6.26,-2.78,-0.42,1.53,0.45
-2.41,-6.93,-2.89,-0.45,1.5,0.48
-2.57,-7.37,-3.01,-0.51,1.43,0.51
-2.76,-7.55,-2.8,-0.6,1.32,0.52
-2.72,-7.72,-2.43,-0.68,1.17,0.53
-2.6,-7.74,-2.05,-0.72,0.99,0.53
-2.11,-7.81,-1.59,-0.7,0.8,0.53
-1.51,-7.81,-1.34,-0.63,0.63,0.51
-0.86,-7.72,-1.24,-0.52,0.49,0.49
-0.31,-7.53,-1.15,-0.41,0.41,0.46
0.06,-7.35,-1.07,-0.33,0.36,0.41
0.42,-6.97,-1.17,-0.26,0.36,0.35
0.86,-6.88,-1.15,-0.19,0.38,0.3
1.26,-6.53,-1.23,-0.12,0.41,0.25
1.59,-6.09,-1.3,-0.05,0.47,0.2
1.84,-5.67,-1.44,0.02,0.53,0.16
2.16,-5.32,-1.46,0.06,0.6,0.13
2.32,-4.94,-1.59,0.1,0.67,0.1
2.47,-4.54,-1.61,0.12,0.74,0.07
2.59,-4.18,-1.67,0.12,0.81,0.05
2.62,-3.83,-1.7,0.11,0.88,0.04
2.59,-3.58,-1.65,0.08,0.93,0.04
2.45,-3.43,-1.65,0.04,0.98,0.04
2.3,-3.45,-1.61,-0.01,1.01,0.04
2.11,-3.45,-1.59,-0.07,1.03,0.05
1.78,-3.66,-1.53,-0.14,1.05,0.06
1.51,-3.96,-1.46,-0.2,1.06,0.08
1.21,-4.25,-1.44,-0.26,1.06,0.11
0.98,-4.58,-1.4,-0.31,1.05,0.14
0.73,-4.85,-1.32,-0.34,1.03,0.17
0.46,-5.04,-1.3,-0.35,1.01,0.2
0.17,-5.09,-1.4,-0.35,0.98,0.23
0.04,-5.08,-1.53,-0.33,0.96,0.26
-0.08,-4.96,-1.67,-0.31,0.94,0.28
-0.25,-4.77,-1.67,-0.29,0.91,0.29
-0.29,-4.6,-1.76,-0.27,0.9,0.3
-0.27,-4.44,-1.92,-0.26,0.88,0.31
-0.04,-4.31,-1.88,-0.26,0.87,0.31
0.0,-4.23,-1.9,-0.26,0.86,0.31
0.13,-4.08,-1.92,-0.26,0.85,0.3
0.34,-4.04,-1.93,-0.27,0.84,0.3
0.5,-4.02,-1.93,-0.27,0.84,0.29
0.67,-4.08,-1.97,-0.28,0.84,0.29
0.86,-4.23,-2.03,-0.29,0.84,0.29
0.9,-4.33,-1.99,-0.31,0.85,0.29
0.98,-4.48,-1.86,-0.32,0.86,0.3
1.0,-4.56,-1.9,-0.32,0.88,0.3
1.0,-4.69,-1.8,-0.31,0.89,0.31
0.98,-4.73,-1.78,-0.29,0.91,0.31
1.07,-4.77,-1.72,-0.27,0.93,0.32
1.02,-4.79,-1.59,-0.25,0.94,0.32
1.05,-4.85,-1.53,-0.22,0.94,0.32
0.96,-4.65,-1.59,-0.2,0.95,0.32
1.02,-4.73,-1.59,-0.17,0.94,0.32
1.02,-4.69,-1.63,-0.15,0.94,0.32
0.9,-4.69,-1.69,-0.14,0.93,0.32
0.98,-4.64,-1.74,-0.13,0.92,0.32
0.96,-4.56,-1.76,-0.13,0.91,0.32
0.92,-4.48,-1.67,-0.14,0.89,0.32
0.94,-4.44,-1.76,-0.16,0.88,0.32
0.92,-4.5,-1.74,-0.17,0.86,0.32
1.02,-4.5,-1.72,-0.19,0.85,0.31
1.03,-4.46,-1.78,-0.2,0.84,0.31
1.11,-4.46,-1.84,-0.22,0.83,0.3
1.17,-4.48,-1.9,-0.24,0.83,0.29
1.21,-4.42,-1.82,-0.26,0.82,0.28
1.32,-4.46,-1.82,-0.29,0.83,0.27
1.34,-4.5,-1.78,-0.3,0.83,0.25
1.34,-4.62,-1.72,-0.31,0.84,0.24
1.44,-4.58,-1.65,-0.32,0.85,0.22
1.49,-4.79,-1.74,-0.32,0.86,0.21
1.47,-4.88,-1.72,-0.32,0.88,0.2
1.42,-4.96,-1.57,-0.32,0.89,0.19
1.34,-5.06,-1.49,-0.31,0.89,0.18
1.28,-5.19,-1.42,-0.31,0.88,0.18
1.28,-5.4,-1.36,-0.3,0.87,0.18
1.24,-5.42,-1.28,-0.3,0.86,0.19
1.28,-5.55,-1.32,-0.3,0.84,0.2
1.3,-5.69,-1.38,-0.31,0.82,0.2
1.34,-5.8,-1.28,-0.33,0.8,0.21
1.32,-5.8,-1.21,-0.35,0.78,0.21
1.47,-5.78,-1.19,-0.36,0.76,0.21
1.51,-5.78,-1.07,-0.35,0.75,0.21
1.57,-5.75,-1.11,-0.34,0.73,0.2
1.59,-5.69,-1.21,-0.32,0.71,0.18
1.57,-5.57,-1.23,-0.3,0.68,0.17
1.47,-5.5,-1.24,-0.29,0.64,0.15
1.38,-5.34,-1.36,-0.28,0.62,0.13
1.26,-5.19,-1.44,-0.28,0.59,0.12
1.17,-5.19,-1.61,-0.28,0.58,0.11
1.02,-5.17,-1.67,-0.29,0.56,0.1
0.82,-5.09,-1.9,-0.3,0.55,0.1
0.75,-5.17,-2.01,-0.3,0.54,0.09
0.73,-5.11,-2.11,-0.31,0.52,0.1
0.71,-5.08,-2.22,-0.31,0.5,0.1
0.69,-4.96,-2.49,-0.31,0.47,0.11
0.69,-4.87,-2.64,-0.3,0.44,0.12
0.59,-4.75,-2.74,-0.3,0.41,0.13
0.67,-4.65,-2.97,-0.3,0.37,0.15
0.61,-4.5,-3.18,-0.29,0.34,0.17
0.61,-4.5,-3.39,-0.29,0.31,0.2
0.44,-4.29,-3.58,-0.29,0.29,0.22
0.29,-4.18,-3.75,-0.29,0.26,0.25
0.29,-4.02,-3.96,-0.28,0.22,0.27
0.27,-3.89,-4.1,-0.28,0.19,0.3
0.34,-3.77,-4.27,-0.27,0.17,0.32
0.52,-3.66,-4.23,-0.26,0.17,0.33
0.8,-3.64,-3.98,-0.23,0.2,0.32
1.03,-3.73,-3.85,-0.2,0.26,0.3
1.11,-3.95,-3.64,-0.15,0.33,0.26
1.13,-4.25,-3.47,-0.09,0.39,0.23
1.17,-4.6,-3.51,-0.04,0.45,0.19
1.11,-4.85,-3.35,0.01,0.5,0.17
1.21,-5.04,-3.49,0.04,0.54,0.15
1.26,-5.19,-3.37,0.07,0.58,0.13
1.23,-5.36,-3.26,0.09,0.62,0.13
1.23,-5.48,-3.24,0.11,0.66,0.13
1.19,-5.52,-3.35,0.13,0.68,0.14
1.15,-5.54,-3.58,0.12,0.69,0.15
1.07,-5.57,-3.87,0.08,0.68,0.17
1.07,-5.65,-4.14,0.01,0.67,0.19
1.03,-5.77,-4.35,-0.08,0.66,0.22
1.11,-5.96,-4.23,-0.17,0.64,0.25
1.21,-6.22,-4.14,-0.25,0.62,0.29
1.3,-6.63,-3.95,-0.3,0.59,0.33
1.34,-7.05,-3.87,-0.32,0.55,0.37
1.4,-7.45,-3.75,-0.34,0.52,0.41
1.4,-7.8,-3.93,-0.34,0.48,0.46
1.38,-8.06,-4.02,-0.34,0.44,0.51
1.34,-8.27,-4.1,-0.34,0.41,0.54
1.19,-8.49,-4.1,-0.33,0.39,0.58
1.03,-8.73,-3.95,-0.31,0.38,0.6
0.84,-8.87,-3.66,-0.28,0.36,0.62
0.54,-9.12,-3.31,-0.25,0.35,0.63
0.21,-9.25,-2.87,-0.2,0.34,0.63
0.02,-9.52,-2.66,-0.15,0.33,0.64
-0.15,-9.65,-2.41,-0.11,0.32,0.64
-0.57,-9.62,-2.15,-0.07,0.31,0.64
-0.69,-9.65,-1.93,-0.03,0.29,0.64
-0.73,-9.67,-1.69,-0.0,0.26,0.64
-0.8,-9.58,-1.51,0.01,0.23,0.63
-0.79,-9.54,-1.3,0.03,0.18,0.63
-0.84,-9.31,-1.21,0.04,0.13,0.62
-0.79,-9.08,-1.17,0.04,0.07,0.62
-0.71,-8.73,-1.17,0.05,0.02,0.61
-0.63,-8.31,-1.05,0.06,-0.03,0.59
-0.69,-7.74,-1.0,0.05,-0.09,0.56
-0.69,-7.11,-0.96,0.06,-0.15,0.54
-0.79,-6.47,-0.65,0.06,-0.22,0.51
-0.79,-5.67,-0.56,0.08,-0.31,0.48
-0.9,-4.81,-0.36,0.09,-0.4,0.45
-0.84,-4.06,-0.23,0.11,-0.48,0.43
-0.8,-3.33,-0.17,0.11,-0.56,0.42
-0.79,-2.59,-0.23,0.13,-0.63,0.42
-0.5,-1.95,-0.42,0.17,-0.68,0.42
-0.27,-1.28,-0.48,0.22,-0.69,0.39
-0.21,-0.71,-0.71,0.28,-0.67,0.35
0.1,-0.27,-0.77,0.34,-0.62,0.3
0.46,0.11,-1.26,0.39,-0.57,0.24
0.67,0.54,-1.7,0.42,-0.52,0.17
0.65,1.05,-2.16,0.42,-0.45,0.11
0.86,1.44,-2.45,0.42,-0.41,0.07
1.38,1.78,-2.68,0.4,-0.37,0.02
1.78,1.63,-2.68,0.36,-0.34,-0.05
1.72,1.38,-2.83,0.31,-0.32,-0.13
1.76,1.0,-2.74,0.21,-0.32,-0.21
1.65,0.46,-2.72,0.08,-0.29,-0.24
1.76,-0.5,-2.51,-0.06,-0.24,-0.22
1.7,-1.49,-2.36,-0.21,-0.16,-0.19
1.55,-2.34,-1.9,-0.31,-0.05,-0.17
1.42,-2.93,-1.3,-0.34,0.08,-0.15
1.28,-3.24,-0.96,-0.28,0.2,-0.13
1.36,-3.51,-1.02,-0.14,0.31,-0.11
1.32,-3.31,-1.49,0.04,0.37,-0.1
1.0,-2.91,-2.36,0.2,0.39,-0.11
0.46,-2.39,-2.41,0.34,0.36,-0.13
0.27,-2.03,-2.66,0.44,0.34,-0.13
0.42,-1.88,-2.74,0.51,0.37,-0.11
0.77,-2.09,-3.6,0.54,0.47,-0.07
0.67,-2.15,-4.18,0.48,0.6,-0.04
0.19,-2.05,-4.21,0.37,0.7,-0.02
-0.52,-2.2,-3.83,0.24,0.75,0.03
-1.0,-2.49,-3.79,0.16,0.76,0.1
-0.84,-3.18,-4.64,0.13,0.75,0.2
-0.25,-3.68,-5.69,0.09,0.76,0.29
0.0,-4.19,-6.11,-0.03,0.81,0.36
-0.38,-4.67,-5.15,-0.23,0.88,0.41
-0.73,-5.21,-3.49,-0.44,0.89,0.48
-0.82,-6.0,-2.2,-0.56,0.81,0.57
-0.65,-6.59,-1.95,-0.55,0.64,0.64
-0.63,-6.9,-3.03,-0.43,0.46,0.68
-0.73,-6.76,-4.75,-0.29,0.31,0.67
-0.94,-6.26,-6.28,-0.22,0.23,0.61
-1.38,-5.94,-7.07,-0.24,0.22,0.53
-1.82,-5.8,-6.88,-0.32,0.23,0.43
-2.15,-6.05,-6.28,-0.43,0.23,0.32
-1.88,-6.57,-5.57,-0.52,0.2,0.18
-1.34,-7.34,-4.98,-0.56,0.19,0.04
-0.73,-8.37,-4.48,-0.55,0.22,-0.09
-0.21,-9.35,-4.0,-0.5,0.29,-0.2
0.04,-9.96,-3.7,-0.43,0.38,-0.31
0.21,-10.44,-3.6,-0.33,0.47,-0.4
0.46,-10.63,-3.58,-0.24,0.54,-0.47
0.56,-10.75,-3.51,-0.17,0.59,-0.52
0.56,-10.94,-3.39,-0.11,0.62,-0.53
0.65,-11.03,-3.18,-0.05,0.63,-0.5
0.79,-10.86,-2.8,0.01,0.63,-0.46
0.96,-10.53,-2.45,0.08,0.62,-0.43
0.98,-10.06,-2.05,0.13,0.6,-0.41
1.05,-9.75,-1.82,0.17,0.59,-0.4
1.11,-9.33,-1.65,0.2,0.59,-0.37
1.11,-8.68,-1.51,0.22,0.59,-0.34
1.26,-8.03,-1.44,0.23,0.61,-0.32
1.36,-7.3,-1.24,0.22,0.62,-0.31
1.42,-6.61,-1.13,0.17,0.64,-0.31
1.46,-6.03,-0.86,0.13,0.65,-0.31
1.59,-5.48,-0.65,0.09,0.66,-0.32
1.78,-4.79,-0.48,0.06,0.65,-0.34
1.99,-4.37,-0.36,0.02,0.64,-0.36
2.15,-3.83,-0.1,-0.01,0.64,-0.38
2.3,-3.43,0.0,-0.04,0.63,-0.4
2.36,-2.91,0.02,-0.05,0.61,-0.43
2.3,-2.47,-0.15,-0.06,0.59,-0.44
2.13,-2.05,-0.61,-0.07,0.56,-0.45
1.74,-1.76,-1.21,-0.06,0.53,-0.43
1.34,-1.55,-1.67,-0.04,0.51,-0.38
1.13,-1.3,-1.93,0.0,0.51,-0.33
0.98,-1.05,-2.07,0.08,0.51,-0.27
0.88,-0.63,-2.32,0.18,0.52,-0.22
0.67,-0.19,-2.55,0.3,0.52,-0.17
0.17,0.21,-2.8,0.41,0.52,-0.12
-0.31,0.71,-3.16,0.49,0.52,-0.05
-0.65,1.24,-3.1,0.54,0.53,0.06
-1.19,1.65,-2.85,0.55,0.54,0.17
-1.74,1.88,-2.82,0.54,0.54,0.26
-2.3,1.72,-2.8,0.49,0.52,0.34
-2.51,1.23,-2.41,0.35,0.47,0.43
-2.38,0.23,-2.01,0.19,0.38,0.52
-1.88,-0.79,-1.46,0.02,0.27,0.58
-1.42,-1.76,-0.86,-0.13,0.14,0.62
-0.98,-2.64,-0.42,-0.19,0.04,0.64
-0.61,-3.2,-0.19,-0.14,-0.05,0.64
-0.34,-3.49,-0.19,-0.01,-0.12,0.61
0.0,-3.43,-0.67,0.17,-0.17,0.56
0.21,-3.14,-1.76,0.37,-0.2,0.5
0.54,-2.53,-3.14,0.54,-0.19,0.44
1.03,-1.95,-3.93,0.63,-0.15,0.38
1.44,-1.55,-4.1,0.64,-0.09,0.3
1.61,-1.44,-4.54,0.59,-0.06,0.21
1.49,-1.49,-5.19,0.48,-0.07,0.11
1.46,-1.65,-5.75,0.29,-0.11,0.03
1.42,-2.13,-5.67,0.05,-0.14,-0.03
1.4,-3.14,-4.81,-0.2,-0.16,-0.1
1.24,-4.44,-4.31,-0.39,-0.17,-0.22
1.21,-5.63,-4.37,-0.5,-0.19,-0.36
1.61,-6.67,-4.67,-0.55,-0.21,-0.5
2.11,-7.47,-4.98,-0.56,-0.19,-0.58
2.49,-8.41,-4.73,-0.48,-0.1,-0.62
2.55,-8.77,-4.67,-0.29,0.04,-0.62
1.93,-8.58,-5.25,-0.05,0.17,-0.63
1.55,-8.18,-6.26,0.18,0.24,-0.6
1.21,-7.7,-7.22,0.31,0.23,-0.54
0.79,-7.14,-7.37,0.3,0.17,-0.44
0.42,-7.03,-6.93,0.17,0.1,-0.3
0.19,-7.3,-5.92,-0.01,0.03,-0.15
0.31,-7.87,-4.6,-0.2,-0.04,0.0
0.54,-8.93,-3.54,-0.31,-0.12,0.14
0.65,-9.69,-3.06,-0.34,-0.21,0.27
0.57,-10.32,-2.82,-0.3,-0.29,0.38
0.54,-10.57,-3.14,-0.21,-0.36,0.47
0.23,-11.05,-2.76,-0.1,-0.4,0.54
0.06,-11.2,-2.74,0.01,-0.42,0.58
-0.04,-11.13,-2.64,0.11,-0.43,0.61
-0.21,-10.99,-2.34,0.17,-0.42,0.61
-0.48,-10.8,-1.93,0.21,-0.43,0.61
-0.61,-10.53,-1.59,0.2,-0.46,0.59
-0.8,-10.17,-1.21,0.18,-0.53,0.58
-0.79,-9.79,-0.77,0.15,-0.61,0.56
-0.79,-9.44,-0.57,0.14,-0.7,0.53
-1.09,-8.71,-0.38,0.14,-0.76,0.49
-1.55,-7.91,-0.29,0.16,-0.82,0.45
-1.78,-7.28,-0.4,0.19,-0.87,0.43
-2.07,-6.53,-0.48,0.23,-0.89,0.41
-2.39,-5.71,-0.48,0.26,-0.9,0.39
-2.64,-4.65,-0.38,0.29,-0.92,0.36
-2.83,-3.68,-0.61,0.32,-0.93,0.36
-2.74,-2.57,-0.9,0.35,-0.93,0.36
-2.62,-1.51,-1.24,0.36,-0.93,0.34
-2.3,-0.52,-1.55,0.35,-0.93,0.33
-1.84,0.4,-1.8,0.33,-0.91,0.31
-1.32,1.24,-1.93,0.31,-0.91,0.28
-0.46,1.82,-2.22,0.29,-0.92,0.24
0.54,2.26,-2.68,0.28,-0.92,0.18
1.63,2.49,-3.24,0.27,-0.92,0.11
2.62,2.62,-3.72,0.23,-0.89,0.0
3.47,2.49,-3.75,0.16,-0.84,-0.12
4.02,2.3,-3.75,0.06,-0.77,-0.26
4.42,1.9,-3.98,-0.06,-0.71,-0.38
4.62,1.24,-3.96,-0.18,-0.63,-0.47
4.67,0.31,-3.85,-0.3,-0.53,-0.53
4.46,-0.79,-3.45,-0.42,-0.41,-0.56
4.27,-1.95,-2.93,-0.52,-0.25,-0.58
3.87,-2.89,-2.38,-0.58,-0.08,-0.58
3.35,-3.66,-1.63,-0.56,0.08,-0.57
2.76,-4.06,-1.11,-0.44,0.21,-0.54
2.13,-4.23,-0.88,-0.25,0.31,-0.51
1.59,-4.1,-0.75,-0.0,0.38,-0.46
1.24,-3.77,-1.0,0.24,0.43,-0.41
1.07,-3.12,-1.24,0.46,0.49,-0.36
0.88,-2.41,-1.65,0.64,0.54,-0.31
0.75,-1.72,-2.18,0.76,0.59,-0.28
0.71,-1.03,-3.31,0.82,0.62,-0.25
0.61,-0.29,-4.69,0.81,0.6,-0.22
-0.31,0.34,-4.79,0.71,0.52,-0.2
-1.67,0.79,-4.75,0.58,0.42,-0.19
-2.13,0.79,-5.15,0.45,0.35,-0.13
-1.76,0.11,-5.9,0.31,0.33,-0.03
-1.51,-0.88,-6.09,0.1,0.4,0.07
-1.92,-2.22,-4.92,-0.16,0.54,0.14
-2.22,-4.12,-2.76,-0.39,0.7,0.24
-2.38,-6.01,-0.92,-0.5,0.8,0.38
-2.43,-7.78,0.94,-0.49,0.81,0.55
-2.03,-9.19,1.8,-0.36,0.72,0.71
-1.4,-10.32,1.19,-0.14,0.52,0.84
-0.59,-10.34,-0.36,0.12,0.27,0.93
0.34,-9.84,-2.99,0.35,0.04,0.97
1.15,-8.81,-5.84,0.49,-0.1,0.97
1.07,-7.72,-8.03,0.45,-0.11,0.91
0.96,-6.65,-8.6,0.23,-0.05,0.8
0.69,-6.72,-7.85,-0.09,0.04,0.67
1.19,-7.26,-6.4,-0.39,0.12,0.54
1.3,-7.64,-5.06,-0.57,0.21,0.36
1.44,-8.56,-4.33,-0.62,0.3,0.19
1.13,-9.1,-3.77,-0.58,0.4,0.02
0.88,-9.69,-3.77,-0.48,0.5,-0.13
0.42,-9.84,-3.73,-0.36,0.59,-0.24
-0.08,-9.81,-3.7,-0.23,0.65,-0.33
-0.61,-9.67,-3.68,-0.12,0.67,-0.4
-1.0,-9.37,-3.66,-0.01,0.65,-0.44
-1.28,-9.08,-3.47,0.06,0.6,-0.47
-1.72,-8.7,-3.12,0.09,0.53,-0.49
-2.05,-8.31,-2.87,0.09,0.45,-0.52
-2.2,-7.91,-2.64,0.05,0.36,-0.53
-2.07,-7.58,-2.34,-0.03,0.27,-0.51
-1.88,-7.45,-2.05,-0.13,0.21,-0.49
-1.53,-7.49,-1.78,-0.25,0.19,-0.46
-1.23,-7.55,-1.44,-0.35,0.19,-0.43
-0.92,-7.62,-1.28,-0.42,0.21,-0.42
-0.44,-7.6,-0.9,-0.42,0.23,-0.42
0.08,-7.41,-0.8,-0.38,0.25,-0.42
0.79,-7.28,-0.65,-0.31,0.26,-0.43
1.21,-6.82,-0.69,-0.25,0.26,-0.43
1.69,-6.42,-0.61,-0.2,0.26,-0.44
1.88,-5.94,-0.63,-0.17,0.25,-0.46
2.07,-5.55,-0.46,-0.17,0.24,-0.46
2.39,-5.23,-0.02,-0.18,0.22,-0.44
2.47,-4.92,0.31,-0.17,0.21,-0.42
2.45,-4.58,0.44,-0.13,0.19,-0.39
2.45,-3.91,0.33,-0.05,0.18,-0.36
2.47,-3.22,-0.04,0.05,0.18,-0.32
2.32,-2.24,-0.71,0.18,0.18,-0.28
2.22,-1.21,-1.19,0.33,0.19,-0.26
1.9,0.04,-1.84,0.5,0.2,-0.24
1.47,1.26,-2.45,0.66,0.2,-0.24
0.96,2.26,-2.85,0.79,0.19,-0.24
0.46,2.97,-3.22,0.88,0.18,-0.22
-0.25,3.49,-3.29,0.91,0.19,-0.17
-0.8,3.62,-3.28,0.86,0.19,-0.08
-1.09,3.2,-3.29,0.73,0.19,0.04
-1.21,2.76,-3.08,0.5,0.15,0.13
-1.4,2.18,-2.8,0.22,0.08,0.21
-1.59,1.19,-2.53,-0.07,-0.02,0.28
-1.69,0.11,-2.11,-0.34,-0.15,0.35
-1.74,-0.86,-1.67,-0.56,-0.29,0.41
-1.7,-1.82,-1.26,-0.69,-0.41,0.46
-1.55,-2.45,-1.05,-0.7,-0.5,0.5
-1.28,-2.82,-1.02,-0.6,-0.55,0.52
-0.94,-2.89,-1.19,-0.42,-0.57,0.5
-0.46,-2.7,-1.55,-0.21,-0.56,0.47
0.08,-2.38,-2.15,0.01,-0.52,0.42
0.88,-2.07,-3.06,0.19,-0.46,0.36
1.61,-1.59,-4.85,0.3,-0.38,0.29
2.43,-1.02,-6.21,0.31,-0.25,0.23
3.66,-0.8,-6.63,0.22,-0.09,0.19
4.33,-1.13,-6.19,0.05,0.05,0.11
3.52,-1.7,-5.63,-0.12,0.11,-0.02
2.18,-2.39,-5.0,-0.31,0.05,-0.17
1.34,-3.6,-4.19,-0.52,-0.15,-0.3
1.19,-5.25,-2.97,-0.71,-0.39,-0.39
1.57,-7.09,-1.49,-0.78,-0.52,-0.45
2.18,-8.83,0.02,-0.68,-0.47,-0.49
2.51,-10.42,0.84,-0.39,-0.25,-0.5
2.22,-11.19,0.42,0.04,0.07,-0.5
1.55,-11.05,-1.11,0.53,0.39,-0.51
0.84,-10.17,-3.28,0.95,0.6,-0.53
0.08,-8.37,-5.5,1.2,0.64,-0.56
-1.03,-6.59,-7.66,1.21,0.53,-0.57
-1.97,-5.55,-8.39,0.96,0.3,-0.55
-2.8,-5.48,-7.89,0.55,0.03,-0.47
-2.57,-6.24,-6.34,0.09,-0.17,-0.36
-2.01,-7.55,-4.54,-0.31,-0.33,-0.26
-1.26,-9.0,-3.06,-0.57,-0.42,-0.21
-0.36,-10.21,-2.38,-0.69,-0.46,-0.16
0.42,-11.28,-2.36,-0.69,-0.44,-0.1
0.71,-11.61,-2.76,-0.62,-0.41,-0.03
0.71,-11.47,-3.35,-0.51,-0.39,0.05
0.59,-11.26,-3.51,-0.4,-0.39,0.14
0.56,-11.03,-3.7,-0.29,-0.4,0.25
0.48,-10.84,-3.79,-0.17,-0.43,0.34
0.56,-10.5,-3.66,-0.06,-0.47,0.42
0.59,-10.25,-3.29,0.03,-0.51,0.47
0.63,-10.0,-2.62,0.08,-0.54,0.51
0.57,-9.77,-1.9,0.11,-0.56,0.54
0.48,-9.46,-1.11,0.1,-0.6,0.58
0.42,-9.21,-0.67,0.08,-0.65,0.61
0.25,-8.75,-0.34,0.03,-0.72,0.64
0.02,-8.31,-0.13,-0.02,-0.78,0.65
-0.4,-7.57,-0.04,-0.05,-0.82,0.66
-0.69,-6.84,-0.23,-0.05,-0.84,0.66
-0.92,-6.01,-0.5,-0.02,-0.84,0.65
-1.09,-5.15,-0.8,0.03,-0.82,0.61
-1.32,-4.25,-1.05,0.07,-0.8,0.57
-1.61,-3.37,-1.03,0.11,-0.77,0.52
-1.86,-2.32,-0.9,0.14,-0.76,0.47
-2.05,-1.32,-0.86,0.18,-0.74,0.44
-2.16,-0.46,-0.67,0.23,-0.74,0.41
-2.11,0.33,-0.86,0.28,-0.75,0.39
-1.86,1.05,-0.9,0.32,-0.77,0.35
-1.49,1.59,-1.24,0.36,-0.79,0.31
-0.79,2.03,-1.74,0.4,-0.82,0.25
-0.04,2.43,-2.07,0.4,-0.83,0.19
0.84,2.91,-2.45,0.37,-0.82,0.13
1.76,3.28,-2.83,0.34,-0.8,0.08
2.66,3.31,-3.18,0.27,-0.76,0.02
3.47,3.16,-3.47,0.17,-0.73,-0.05
4.18,2.64,-3.52,0.02,-0.69,-0.15
4.41,1.7,-3.33,-0.16,-0.63,-0.25
4.42,0.33,-3.22,-0.35,-0.55,-0.34
4.16,-1.21,-3.05,-0.54,-0.44,-0.4
3.72,-2.47,-2.64,-0.7,-0.3,-0.44
3.18,-3.58,-2.2,-0.78,-0.15,-0.45
2.68,-4.18,-1.74,-0.73,0.01,-0.44
2.2,-4.42,-1.32,-0.57,0.17,-0.43
1.86,-4.52,-1.36,-0.3,0.31,-0.38
1.67,-4.27,-1.44,0.01,0.42,-0.33
1.49,-3.66,-1.8,0.31,0.51,-0.28
1.24,-2.91,-2.26,0.57,0.57,-0.25
1.13,-2.2,-2.68,0.75,0.6,-0.22
0.94,-1.57,-3.22,0.84,0.6,-0.2
0.9,-1.19,-4.83,0.84,0.55,-0.18
0.38,-0.61,-6.03,0.74,0.41,-0.16
-1.21,-0.34,-5.29,0.54,0.23,-0.14
-2.55,-0.61,-5.11,0.37,0.07,-0.09
-2.72,-1.21,-5.86,0.25,-0.0,-0.0
-2.34,-2.24,-6.8,0.11,0.08,0.09
-2.09,-3.58,-6.44,-0.12,0.35,0.16
-2.47,-5.36,-4.06,-0.41,0.7,0.24
-2.99,-7.37,-1.05,-0.63,0.95,0.35
-3.2,-9.27,1.9,-0.69,1.01,0.52
-3.1,-11.11,3.52,-0.52,0.87,0.68
-2.3,-12.32,3.14,-0.14,0.57,0.8
