accX,accY,accZ,gyroX,gyroY,gyroZ
-0.02,-4.48,1.9,0.01,0.03,-0.01
-0.06,-4.46,1.88,0.01,0.04,-0.01
-0.08,-4.46,1.93,0.01,0.04,-0.01
-0.13,-4.42,1.93,0.02,0.04,-0.01
-0.1,-4.41,1.82,0.02,0.04,-0.01
-0.13,-4.42,1.92,0.02,0.03,-0.01
-0.1,-4.46,1.95,0.02,0.03,-0.01
-0.08,-4.48,1.99,0.02,0.03,-0.01
-0.04,-4.44,1.92,0.02,0.03,-0.01
-0.08,-4.46,1.95,0.02,0.03,-0.01
-0.08,-4.44,1.9,0.02,0.03,-0.01
-0.06,-4.44,1.95,0.02,0.03,-0.01
-0.06,-4.44,1.86,0.02,0.03,-0.01
-0.02,-4.44,1.84,0.02,0.03,-0.01
-0.04,-4.42,1.92,0.02,0.03,-0.01
-0.08,-4.46,1.95,0.02,0.03,-0.01
0.0,-4.44,1.92,0.02,0.03,-0.01
-0.04,-4.48,1.9,0.02,0.03,-0.01
-0.02,-4.5,1.9,0.02,0.04,-0.01
-0.02,-4.48,1.95,0.02,0.03,-0.01
-0.04,-4.48,2.01,0.02,0.03,-0.0
-0.04,-4.46,1.95,0.02,0.03,-0.0
-0.04,-4.48,1.93,0.02,0.02,-0.0
0.0,-4.42,1.92,0.02,0.02,-0.0
0.0,-4.46,1.97,0.02,0.02,-0.0
0.04,-4.41,1.93,0.02,0.02,-0.0
0.0,-4.41,1.97,0.02,0.03,-0.0
-0.04,-4.44,1.99,0.02,0.03,-0.01
-0.04,-4.35,2.03,0.02,0.03,-0.01
0.0,-4.39,2.01,0.02,0.03,-0.01
-0.02,-4.5,1.97,0.01,0.04,-0.01
0.0,-4.48,2.01,0.01,0.04,-0.01
-0.08,-4.44,1.97,0.01,0.04,-0.01
0.0,-4.48,1.99,0.01,0.03,-0.01
0.0,-4.37,2.03,0.0,0.03,-0.01
0.0,-4.46,2.07,0.0,0.03,-0.01
-0.04,-4.44,1.99,0.0,0.03,-0.0
0.0,-4.39,2.01,0.0,0.03,-0.0
0.0,-4.48,1.97,0.0,0.03,-0.0
-0.02,-4.39,1.97,0.01,0.03,-0.0
-0.04,-4.44,1.95,0.01,0.03,-0.01
-0.02,-4.42,1.97,0.01,0.03,-0.01
0.0,-4.41,2.03,0.01,0.03,-0.0
-0.08,-4.42,2.01,0.01,0.03,-0.01
0.0,-4.41,1.99,0.01,0.03,-0.0
-0.04,-4.37,2.03,0.01,0.04,-0.01
-0.06,-4.39,1.99,0.01,0.04,-0.01
-0.04,-4.44,2.01,0.01,0.04,-0.01
-0.04,-4.46,1.99,0.01,0.04,-0.01
-0.04,-4.48,2.05,0.01,0.04,-0.01
-0.02,-4.42,1.99,0.01,0.04,-0.01
-0.06,-4.41,2.03,0.01,0.03,-0.01
-0.08,-4.42,1.97,0.01,0.03,-0.0
-0.06,-4.39,1.99,0.01,0.03,-0.0
-0.08,-4.42,2.01,0.01,0.03,-0.0
-0.08,-4.44,2.01,0.01,0.04,-0.0
-0.04,-4.44,2.01,0.02,0.03,-0.0
0.0,-4.41,1.97,0.02,0.03,-0.0
0.0,-4.46,2.03,0.02,0.03,-0.0
0.0,-4.46,1.99,0.02,0.04,-0.01
0.02,-4.39,2.03,0.02,0.04,-0.01
0.0,-4.44,2.03,0.02,0.04,-0.01
-0.02,-4.42,1.97,0.02,0.04,-0.01
0.0,-4.35,2.03,0.03,0.04,-0.01
0.0,-4.37,1.93,0.03,0.04,-0.01
-0.02,-4.27,1.99,0.02,0.04,-0.01
0.0,-4.41,2.07,0.02,0.04,-0.01
0.0,-4.37,2.01,0.01,0.04,-0.01
-0.02,-4.31,1.95,0.01,0.04,-0.01
-0.06,-4.39,2.03,0.0,0.04,-0.01
-0.02,-4.37,1.99,-0.0,0.04,-0.01
-0.08,-4.42,1.95,-0.0,0.04,-0.01
-0.02,-4.41,1.99,-0.01,0.03,-0.0
-0.13,-4.44,2.01,-0.0,0.04,-0.0
-0.1,-4.42,1.95,-0.0,0.04,-0.0
-0.08,-4.25,1.99,0.0,0.04,-0.0
-0.11,-4.41,2.03,0.0,0.04,-0.0
-0.11,-4.41,1.97,0.0,0.04,-0.0
-0.04,-4.46,1.99,-0.0,0.04,-0.0
-0.08,-4.35,2.03,-0.0,0.04,-0.0
-0.08,-4.39,1.95,-0.0,0.04,-0.0
-0.1,-4.44,2.01,-0.0,0.04,-0.0
-0.08,-4.42,1.93,-0.0,0.04,-0.0
-0.11,-4.44,1.93,-0.0,0.04,-0.0
-0.04,-4.42,2.01,-0.0,0.04,-0.0
-0.1,-4.42,2.05,-0.01,0.04,-0.0
-0.08,-4.42,1.93,-0.0,0.03,-0.0
-0.06,-4.48,1.97,-0.0,0.03,-0.0
-0.08,-4.41,1.97,-0.0,0.03,-0.0
-0.04,-4.54,2.01,0.0,0.03,-0.0
-0.08,-4.41,1.97,0.0,0.03,-0.0
-0.1,-4.42,1.99,-0.0,0.03,-0.0
0.0,-4.46,1.97,-0.0,0.03,-0.0
-0.06,-4.41,2.07,-0.0,0.03,-0.0
-0.06,-4.37,2.07,-0.0,0.03,-0.0
0.0,-4.44,2.05,-0.0,0.03,0.0
-0.04,-4.44,1.97,-0.0,0.03,0.0
0.02,-4.41,1.97,-0.0,0.03,-0.0
0.02,-4.41,1.99,-0.0,0.03,-0.0
-0.02,-4.37,1.95,0.0,0.03,-0.0
-0.02,-4.42,1.95,0.0,0.03,-0.0
0.0,-4.35,1.93,-0.0,0.03,-0.0
0.0,-4.37,1.99,-0.0,0.03,-0.0
0.02,-4.41,1.95,-0.0,0.04,-0.0
0.0,-4.42,2.01,0.0,0.04,-0.0
-0.02,-4.37,1.97,-0.0,0.04,-0.01
0.0,-4.39,2.03,-0.0,0.04,-0.01
-0.02,-4.42,2.05,-0.0,0.04,-0.0
0.0,-4.46,2.03,0.0,0.04,-0.0
-0.04,-4.5,2.05,0.0,0.03,-0.0
-0.06,-4.37,2.01,0.0,0.03,-0.0
0.0,-4.46,1.99,0.01,0.03,-0.0
0.0,-4.42,2.03,0.01,0.03,0.0
-0.02,-4.46,2.03,0.01,0.03,0.0
0.0,-4.37,2.01,0.01,0.03,0.0
-0.08,-4.37,2.03,0.0,0.03,0.0
0.0,-4.44,2.03,0.0,0.03,0.0
-0.06,-4.39,2.05,0.0,0.03,0.0
0.0,-4.41,1.99,0.0,0.03,0.0
0.0,-4.48,1.99,-0.0,0.03,0.0
-0.06,-4.46,2.01,-0.0,0.03,0.0
-0.08,-4.39,2.01,0.0,0.03,0.01
-0.02,-4.46,2.03,0.0,0.03,0.0
0.0,-4.44,1.99,0.0,0.03,0.01
0.0,-4.44,1.93,0.0,0.03,0.01
0.0,-4.42,1.99,0.0,0.03,0.01
-0.04,-4.35,1.95,0.0,0.03,0.01
-0.02,-4.39,1.93,0.0,0.03,0.01
0.0,-4.42,1.97,0.01,0.03,0.01
-0.02,-4.44,2.05,0.01,0.03,0.01
0.0,-4.42,1.97,0.01,0.03,0.01
0.0,-4.46,1.93,0.01,0.03,0.01
0.0,-4.39,2.03,0.01,0.03,0.01
0.0,-4.42,2.05,0.01,0.03,0.01
-0.02,-4.42,2.03,0.0,0.03,0.01
-0.06,-4.41,1.99,0.0,0.03,0.0
-0.04,-4.41,2.05,0.0,0.03,0.0
0.0,-4.41,2.05,0.0,0.03,0.0
-0.02,-4.41,2.05,0.0,0.03,0.0
-0.02,-4.39,1.93,0.0,0.03,0.0
-0.06,-4.39,2.03,0.0,0.03,0.0
-0.02,-4.39,1.97,0.0,0.03,0.0
-0.04,-4.46,2.07,0.0,0.03,0.0
-0.06,-4.39,2.01,0.0,0.03,0.0
-0.04,-4.44,2.01,0.01,0.03,0.0
-0.04,-4.44,2.07,0.01,0.04,0.0
0.0,-4.44,2.11,0.0,0.03,0.0
-0.06,-4.42,2.09,0.0,0.03,0.0
-0.04,-4.41,1.97,0.0,0.03,0.0
-0.08,-4.39,2.01,0.0,0.03,0.0
-0.04,-4.41,2.01,0.0,0.03,0.0
-0.04,-4.42,2.15,0.0,0.03,0.0
-0.13,-4.35,2.07,0.0,0.04,-0.0
0.0,-4.41,1.99,0.0,0.04,-0.0
0.0,-4.41,2.01,0.0,0.04,-0.0
-0.06,-4.42,2.03,0.01,0.04,-0.0
0.0,-4.44,2.01,0.01,0.04,-0.0
-0.04,-4.39,2.07,0.01,0.04,-0.0
0.0,-4.46,2.05,0.01,0.04,-0.0
-0.08,-4.39,2.07,0.01,0.04,-0.0
0.0,-4.35,2.07,0.0,0.04,-0.0
-0.02,-4.39,2.07,0.0,0.04,-0.0
-0.06,-4.41,1.99,0.0,0.04,-0.0
-0.06,-4.39,2.09,0.0,0.04,-0.0
-0.04,-4.44,2.03,0.0,0.04,-0.0
-0.1,-4.42,1.99,0.0,0.04,-0.0
-0.08,-4.41,1.97,-0.0,0.04,-0.0
-0.02,-4.44,2.05,-0.0,0.04,-0.0
0.0,-4.39,2.01,-0.0,0.03,-0.0
-0.04,-4.41,2.05,0.0,0.03,-0.0
-0.02,-4.44,2.05,0.0,0.03,-0.0
-0.06,-4.37,2.07,0.0,0.03,-0.0
-0.06,-4.39,2.01,0.0,0.04,-0.0
-0.1,-4.41,2.03,0.0,0.04,-0.0
-0.02,-4.37,2.03,0.0,0.04,-0.0
-0.02,-4.44,2.03,0.0,0.04,-0.0
-0.06,-4.39,2.07,0.0,0.04,-0.0
-0.06,-4.39,2.03,0.0,0.04,-0.0
-0.1,-4.37,1.95,0.0,0.04,-0.0
-0.02,-4.39,2.05,0.0,0.04,-0.0
-0.06,-4.44,2.07,-0.0,0.04,-0.0
-0.06,-4.37,2.07,-0.0,0.03,-0.0
0.0,-4.42,2.03,-0.0,0.03,-0.0
0.0,-4.41,2.03,-0.0,0.03,-0.0
0.0,-4.41,2.07,-0.0,0.04,-0.0
0.0,-4.41,2.05,0.0,0.04,-0.0
-0.06,-4.41,2.01,0.0,0.04,-0.0
0.0,-4.39,2.07,0.0,0.04,-0.0
0.0,-4.42,2.03,0.0,0.03,-0.0
-0.04,-4.37,2.03,0.0,0.04,-0.0
-0.04,-4.44,2.05,0.0,0.04,-0.0
0.0,-4.44,2.01,0.0,0.04,-0.0
0.0,-4.41,2.05,0.0,0.04,-0.0
0.0,-4.41,2.03,0.0,0.04,-0.0
-0.02,-4.37,2.01,0.0,0.04,-0.0
0.0,-4.54,2.09,0.0,0.03,-0.0
-0.02,-4.37,2.03,0.0,0.04,-0.0
0.0,-4.39,1.99,0.0,0.03,-0.0
-0.04,-4.41,2.05,0.0,0.03,-0.0
-0.11,-4.37,1.99,0.0,0.03,-0.0
-0.06,-4.41,2.11,0.0,0.03,-0.0
-0.02,-4.39,2.03,0.0,0.03,-0.0
-0.08,-4.37,2.05,0.0,0.03,-0.0
-0.04,-4.46,2.07,-0.0,0.03,-0.0
-0.02,-4.46,2.01,-0.0,0.03,-0.0
-0.04,-4.44,2.07,0.0,0.03,-0.0
-0.02,-4.37,2.01,0.0,0.04,-0.0
-0.06,-4.39,1.99,0.0,0.04,-0.0
-0.04,-4.41,2.07,0.0,0.04,-0.0
-0.08,-4.35,2.09,0.0,0.04,-0.0
0.0,-4.35,2.03,0.0,0.04,-0.0
0.0,-4.41,2.07,0.0,0.04,-0.0
-0.04,-4.39,1.97,0.0,0.04,-0.0
-0.04,-4.44,2.05,-0.0,0.04,-0.0
0.0,-4.41,2.05,-0.0,0.04,-0.0
0.0,-4.35,2.09,-0.0,0.04,-0.0
0.0,-4.29,2.01,-0.0,0.04,-0.0
-0.06,-4.33,2.09,0.0,0.04,-0.0
-0.04,-4.37,2.03,0.0,0.04,-0.0
0.0,-4.37,2.05,0.0,0.04,-0.0
-0.04,-4.39,2.07,0.0,0.04,-0.0
-0.02,-4.44,1.99,-0.0,0.04,-0.0
-0.04,-4.41,1.97,-0.0,0.04,-0.0
0.02,-4.41,2.07,-0.01,0.04,-0.0
-0.02,-4.41,1.95,-0.01,0.04,-0.0
-0.04,-4.39,2.01,-0.01,0.04,0.0
-0.04,-4.42,2.07,-0.01,0.03,-0.0
0.02,-4.44,2.05,-0.01,0.04,-0.0
-0.04,-4.41,2.05,-0.01,0.04,-0.0
-0.04,-4.42,2.03,-0.01,0.04,-0.0
0.0,-4.39,1.99,-0.01,0.04,-0.0
0.0,-4.39,2.01,-0.01,0.04,-0.0
-0.02,-4.33,2.07,-0.01,0.04,-0.0
-0.02,-4.37,2.07,-0.01,0.04,-0.0
-0.06,-4.37,2.07,-0.01,0.04,-0.0
-0.06,-4.42,2.07,-0.01,0.03,-0.0
-0.02,-4.41,2.03,-0.01,0.03,-0.0
-0.06,-4.37,2.07,-0.01,0.03,-0.0
0.0,-4.44,2.07,-0.01,0.03,-0.0
-0.02,-4.58,2.03,-0.01,0.03,-0.0
-0.02,-4.33,1.99,-0.01,0.03,-0.0
-0.06,-4.37,1.95,-0.01,0.03,-0.0
-0.06,-4.39,2.05,-0.01,0.04,-0.0
-0.06,-4.37,2.01,-0.01,0.04,-0.0
0.0,-4.37,2.03,-0.01,0.04,-0.0
0.0,-4.42,2.05,-0.01,0.04,-0.0
-0.02,-4.44,2.07,-0.01,0.04,-0.0
0.0,-4.35,2.03,-0.0,0.04,-0.0
-0.08,-4.42,2.07,-0.0,0.04,-0.0
-0.04,-4.44,2.07,-0.0,0.04,-0.0
-0.02,-4.37,2.07,-0.0,0.04,-0.0
-0.06,-4.31,2.09,-0.0,0.04,-0.0
0.0,-4.41,2.07,-0.0,0.03,-0.0
0.0,-4.44,2.11,-0.0,0.03,-0.0
0.0,-4.39,2.01,-0.0,0.03,-0.0
-0.04,-4.37,2.03,-0.0,0.04,-0.0
0.0,-4.39,2.07,-0.0,0.03,0.0
0.0,-4.37,2.05,-0.01,0.03,0.0
0.0,-4.39,2.07,-0.01,0.03,0.0
0.06,-4.37,2.05,-0.01,0.03,0.0
0.0,-4.44,2.01,-0.01,0.03,0.0
-0.02,-4.37,1.97,-0.01,0.03,-0.0
-0.02,-4.46,2.03,-0.01,0.04,-0.0
-0.02,-4.33,2.01,-0.01,0.04,-0.0
-0.02,-4.41,2.05,-0.01,0.04,-0.0
-0.02,-4.39,2.07,-0.01,0.04,-0.0
-0.04,-4.42,2.03,-0.01,0.04,-0.0
0.0,-4.42,2.01,-0.01,0.04,-0.0
-0.04,-4.35,2.07,-0.01,0.04,-0.0
-0.06,-4.33,2.03,-0.01,0.04,-0.0
-0.04,-4.37,2.05,-0.01,0.04,-0.0
0.0,-4.37,2.03,-0.01,0.04,-0.0
-0.02,-4.42,2.03,-0.01,0.04,-0.0
0.0,-4.35,2.07,-0.01,0.04,-0.0
-0.1,-4.35,2.05,-0.01,0.04,-0.0
-0.08,-4.39,2.05,-0.01,0.04,-0.0
0.0,-4.41,2.05,-0.01,0.04,-0.0
-0.04,-4.33,2.07,-0.01,0.04,-0.0
0.0,-4.33,1.99,-0.01,0.04,-0.0
0.0,-4.39,2.05,-0.01,0.04,0.0
-0.06,-4.39,2.07,-0.01,0.04,-0.0
-0.02,-4.41,2.05,-0.01,0.04,-0.0
0.0,-4.35,2.26,-0.01,0.04,-0.0
0.0,-4.37,2.13,-0.01,0.04,-0.0
-0.04,-4.39,2.05,-0.01,0.04,-0.0
-0.02,-4.35,2.05,-0.01,0.04,-0.0
0.0,-4.42,2.09,-0.01,0.04,-0.0
-0.02,-4.42,2.07,-0.01,0.04,0.0
-0.06,-4.39,2.05,-0.01,0.04,-0.0
-0.02,-4.39,2.05,-0.01,0.04,-0.0
0.0,-4.41,2.07,-0.01,0.04,-0.0
-0.02,-4.44,2.11,-0.01,0.04,-0.0
-0.04,-4.39,2.05,-0.01,0.04,-0.0
-0.04,-4.37,2.01,-0.01,0.04,-0.0
-0.02,-4.39,2.01,-0.01,0.04,-0.0
-0.11,-4.37,2.11,-0.01,0.04,0.0
-0.04,-4.37,2.09,-0.01,0.04,-0.0
-0.06,-4.41,2.07,-0.01,0.04,-0.0
-0.06,-4.41,2.03,-0.01,0.04,0.0
0.0,-4.41,2.05,-0.01,0.04,0.0
-0.06,-4.39,2.03,-0.01,0.04,0.0
-0.1,-4.37,2.07,-0.01,0.04,-0.0
0.0,-4.42,1.99,-0.01,0.04,-0.0
0.0,-4.44,2.09,-0.01,0.04,0.0
-0.04,-4.46,2.05,-0.01,0.04,-0.0
-0.08,-4.41,2.07,-0.01,0.04,-0.0
-0.08,-4.41,2.03,-0.01,0.04,-0.0
-0.1,-4.42,2.05,-0.01,0.04,-0.0
0.0,-4.37,2.11,-0.01,0.04,-0.0
-0.08,-4.37,2.09,-0.01,0.04,-0.0
-0.02,-4.39,2.03,-0.01,0.04,-0.0
0.0,-4.35,2.03,-0.01,0.04,-0.0
-0.06,-4.46,2.09,-0.01,0.04,-0.0
-0.06,-4.39,2.11,-0.01,0.04,-0.0
-0.06,-4.41,2.13,-0.01,0.04,-0.0
0.0,-4.37,1.97,-0.01,0.04,-0.0
-0.04,-4.44,2.13,-0.01,0.04,-0.0
-0.08,-4.39,2.01,-0.01,0.04,-0.0
0.0,-4.39,2.01,-0.01,0.04,-0.0
0.0,-4.39,2.05,-0.01,0.04,-0.0
-0.02,-4.37,2.09,-0.01,0.04,0.0
-0.06,-4.33,2.05,-0.01,0.04,0.0
-0.08,-4.44,2.05,-0.01,0.04,-0.0
0.0,-4.35,1.97,-0.01,0.04,-0.0
-0.02,-4.42,2.13,-0.01,0.04,-0.0
-0.02,-4.41,2.01,-0.01,0.04,-0.0
-0.04,-4.52,1.8,-0.01,0.04,-0.0
0.0,-4.39,2.07,-0.01,0.04,-0.0
