accX,accY,accZ,gyroX,gyroY,gyroZ
0.48,0.75,4.56,0.02,0.04,0.0
0.42,0.75,4.52,0.02,0.04,0.0
0.44,0.75,4.54,0.02,0.04,0.0
0.44,0.75,4.56,0.02,0.04,0.0
0.5,0.75,4.54,0.01,0.04,0.0
0.46,0.77,4.54,0.01,0.04,0.0
0.44,0.77,4.58,0.01,0.04,0.0
0.44,0.79,4.58,0.01,0.04,0.0
0.5,0.75,4.54,0.0,0.04,0.0
0.4,0.75,4.58,0.0,0.04,0.0
0.48,0.75,4.56,0.0,0.04,0.0
0.46,0.73,4.58,0.0,0.03,0.0
0.42,0.71,4.54,0.0,0.03,0.0
0.52,0.65,4.64,0.01,0.03,0.0
0.5,0.67,4.58,0.01,0.04,0.0
0.5,0.69,4.6,0.01,0.04,0.0
0.54,0.67,4.58,0.02,0.04,0.0
0.57,0.65,4.58,0.02,0.04,0.0
0.48,0.79,4.58,0.03,0.04,0.0
0.5,0.73,4.52,0.03,0.05,-0.0
0.42,0.77,4.56,0.03,0.04,-0.0
0.48,0.77,4.62,0.03,0.04,-0.0
0.44,0.84,4.5,0.03,0.04,-0.0
0.46,0.82,4.56,0.03,0.04,-0.0
0.46,0.84,4.5,0.03,0.04,-0.0
0.5,0.77,4.48,0.02,0.04,-0.0
0.46,0.79,4.48,0.02,0.04,-0.0
0.46,0.79,4.58,0.02,0.04,-0.0
0.44,0.73,4.5,0.02,0.04,-0.0
0.42,0.77,4.56,0.02,0.04,-0.0
0.4,0.79,4.56,0.02,0.04,0.0
0.48,0.69,4.6,0.02,0.04,-0.0
0.5,0.75,4.64,0.03,0.04,-0.0
0.46,0.84,4.6,0.03,0.04,-0.0
0.46,0.82,4.52,0.03,0.04,-0.0
0.42,0.77,4.5,0.03,0.04,-0.0
0.44,0.9,4.5,0.03,0.04,-0.0
0.48,0.84,4.56,0.03,0.04,-0.0
0.42,0.82,4.56,0.03,0.04,0.0
0.38,0.86,4.58,0.03,0.04,-0.0
0.44,0.86,4.56,0.03,0.04,0.0
0.44,0.82,4.52,0.02,0.04,0.0
0.33,0.84,4.54,0.02,0.04,0.0
0.42,0.8,4.64,0.02,0.04,0.0
0.38,0.82,4.58,0.02,0.04,0.0
0.34,0.88,4.62,0.02,0.03,0.0
0.4,0.86,4.54,0.02,0.03,0.0
0.4,0.79,4.56,0.02,0.03,0.0
0.44,0.82,4.58,0.02,0.03,0.0
0.5,0.79,4.52,0.02,0.03,0.0
0.48,0.84,4.52,0.03,0.03,0.0
0.54,0.82,4.64,0.03,0.03,0.0
0.52,0.82,4.56,0.03,0.04,0.0
0.54,0.88,4.54,0.03,0.04,-0.0
0.5,0.82,4.48,0.03,0.04,-0.0
0.5,0.79,4.54,0.03,0.04,-0.0
0.5,0.84,4.48,0.03,0.04,-0.0
0.4,0.77,4.5,0.03,0.04,-0.0
0.44,0.86,4.71,0.03,0.04,-0.0
0.54,0.82,4.56,0.04,0.03,-0.0
0.54,0.84,4.6,0.04,0.03,-0.0
0.52,0.8,4.54,0.04,0.04,-0.0
0.46,0.9,4.54,0.05,0.04,-0.0
0.52,0.77,4.44,0.05,0.04,-0.0
0.4,0.77,4.77,0.04,0.04,0.0
0.4,0.82,4.58,0.04,0.04,-0.0
0.46,0.88,4.58,0.04,0.04,0.0
0.46,0.9,4.5,0.04,0.04,-0.0
0.48,0.9,4.56,0.04,0.04,0.0
0.5,0.86,4.52,0.04,0.04,0.0
0.48,0.86,4.58,0.04,0.04,0.0
0.46,0.94,4.6,0.04,0.04,-0.0
0.46,0.92,4.52,0.04,0.04,-0.0
0.46,0.88,4.46,0.04,0.04,-0.0
0.42,0.9,4.54,0.04,0.04,-0.0
0.4,0.9,4.48,0.04,0.04,-0.0
0.46,0.9,4.54,0.03,0.04,-0.0
0.46,0.82,4.56,0.03,0.04,-0.0
0.48,0.86,4.58,0.03,0.04,-0.0
0.44,0.86,4.58,0.03,0.04,-0.0
0.42,0.84,4.5,0.04,0.04,-0.0
0.46,0.88,4.56,0.04,0.04,-0.0
0.36,0.86,4.58,0.04,0.04,-0.0
0.44,0.88,4.62,0.05,0.04,-0.0
0.44,0.92,4.58,0.05,0.04,0.0
0.48,0.84,4.52,0.05,0.04,0.0
0.5,0.92,4.5,0.05,0.04,-0.0
0.42,0.96,4.56,0.05,0.04,-0.0
0.5,0.92,4.52,0.05,0.04,-0.0
0.48,0.94,4.54,0.05,0.04,-0.0
0.52,0.98,4.44,0.05,0.04,-0.0
0.5,0.98,4.48,0.04,0.04,-0.0
0.46,1.02,4.54,0.04,0.04,-0.0
0.46,0.92,4.58,0.04,0.04,-0.0
0.5,0.94,4.54,0.04,0.04,-0.0
0.46,0.98,4.5,0.03,0.04,-0.0
0.48,1.0,4.54,0.04,0.04,-0.0
0.48,0.92,4.5,0.04,0.04,-0.0
0.48,0.96,4.5,0.04,0.04,-0.0
0.42,0.98,4.54,0.04,0.04,-0.0
0.4,1.02,4.54,0.04,0.04,-0.0
0.42,0.98,4.6,0.05,0.04,-0.0
0.42,0.98,4.48,0.05,0.04,-0.0
0.42,0.98,4.52,0.05,0.04,-0.0
0.4,0.98,4.52,0.05,0.04,-0.0
0.42,1.05,4.56,0.05,0.04,-0.0
0.46,0.96,4.48,0.05,0.04,-0.0
0.48,0.92,4.62,0.05,0.04,0.0
0.44,1.02,4.5,0.05,0.04,-0.0
0.46,1.02,4.52,0.05,0.04,-0.0
0.38,1.05,4.54,0.05,0.04,-0.0
0.38,1.07,4.56,0.04,0.04,-0.0
0.46,1.03,4.54,0.04,0.03,-0.0
0.36,1.09,4.52,0.03,0.03,-0.0
0.38,1.05,4.58,0.03,0.03,-0.0
0.44,1.02,4.46,0.03,0.03,-0.0
0.5,0.92,4.48,0.03,0.03,-0.0
0.44,0.96,4.44,0.03,0.03,-0.0
0.54,0.98,4.48,0.03,0.04,-0.0
0.48,0.98,4.52,0.03,0.04,-0.0
0.42,1.05,4.54,0.03,0.04,-0.0
0.44,0.98,4.6,0.03,0.04,-0.0
0.5,0.92,4.52,0.03,0.04,-0.0
0.46,1.03,4.5,0.04,0.04,-0.0
0.46,1.03,4.6,0.05,0.04,-0.0
0.52,1.02,4.48,0.05,0.04,-0.0
0.48,1.02,4.52,0.06,0.04,-0.0
0.44,1.07,4.5,0.06,0.04,-0.0
0.46,1.0,4.5,0.07,0.04,-0.0
0.65,1.11,4.48,0.07,0.04,-0.0
0.4,1.07,4.44,0.07,0.04,-0.0
0.48,1.07,4.5,0.07,0.04,-0.0
0.46,1.07,4.48,0.07,0.04,-0.0
0.4,1.11,4.5,0.07,0.04,-0.0
0.44,1.09,4.46,0.06,0.05,-0.0
0.44,1.09,4.46,0.06,0.05,-0.01
0.42,1.13,4.54,0.06,0.04,-0.0
0.34,1.11,4.56,0.06,0.04,-0.01
0.38,1.13,4.48,0.06,0.04,-0.0
0.38,1.11,4.6,0.05,0.04,-0.0
0.48,1.09,4.5,0.05,0.04,-0.0
0.36,1.13,4.54,0.05,0.04,-0.0
0.42,1.11,4.46,0.05,0.04,-0.0
0.42,1.09,4.5,0.05,0.04,-0.0
0.42,1.09,4.54,0.05,0.04,-0.0
0.42,1.13,4.48,0.05,0.04,-0.0
0.48,1.15,4.46,0.04,0.04,-0.0
0.46,1.13,4.5,0.04,0.04,-0.0
0.48,1.11,4.48,0.04,0.04,-0.0
0.46,1.13,4.5,0.04,0.04,-0.0
0.44,1.17,4.48,0.04,0.04,-0.0
0.46,1.11,4.54,0.04,0.04,-0.0
0.38,1.11,4.44,0.03,0.04,-0.0
0.36,1.13,4.5,0.03,0.04,-0.0
0.38,1.17,4.52,0.03,0.04,-0.0
0.44,1.15,4.5,0.03,0.04,-0.0
0.46,1.15,4.5,0.03,0.04,-0.0
0.4,1.15,4.5,0.03,0.04,-0.0
0.38,1.15,4.58,0.03,0.04,-0.0
0.36,1.13,4.48,0.03,0.04,-0.0
0.42,1.19,4.52,0.03,0.04,-0.0
0.4,1.15,4.5,0.03,0.04,-0.0
0.38,1.19,4.52,0.03,0.04,-0.0
0.4,1.15,4.46,0.03,0.04,-0.0
0.42,1.13,4.52,0.04,0.04,-0.0
0.4,1.13,4.46,0.04,0.04,-0.0
0.38,1.09,4.54,0.04,0.04,-0.0
0.38,1.15,4.5,0.04,0.03,-0.0
0.4,1.17,4.44,0.03,0.03,-0.0
0.42,1.17,4.48,0.03,0.03,-0.0
0.46,1.15,4.5,0.03,0.03,-0.0
0.4,1.15,4.54,0.03,0.03,-0.0
0.44,1.15,4.48,0.03,0.03,-0.0
0.48,1.15,4.62,0.03,0.03,-0.0
0.44,1.15,4.5,0.02,0.04,-0.0
0.42,1.13,4.48,0.02,0.04,-0.0
0.4,1.13,4.58,0.02,0.04,-0.0
0.42,1.15,4.52,0.02,0.03,-0.0
0.42,1.19,4.5,0.02,0.04,-0.0
0.44,1.17,4.56,0.02,0.04,-0.0
0.44,1.19,4.56,0.02,0.04,-0.0
0.4,1.21,4.42,0.02,0.04,-0.0
0.44,1.17,4.56,0.03,0.04,-0.0
0.4,1.23,4.48,0.03,0.04,-0.0
0.4,1.19,4.42,0.03,0.04,-0.0
0.44,1.21,4.46,0.03,0.04,-0.0
0.46,1.17,4.44,0.03,0.04,-0.0
0.44,1.23,4.42,0.02,0.04,-0.0
0.38,1.23,4.44,0.02,0.04,-0.0
0.42,1.17,4.46,0.02,0.04,-0.0
0.44,1.15,4.48,0.02,0.04,-0.0
0.42,1.17,4.48,0.02,0.04,-0.0
0.42,1.15,4.46,0.02,0.04,-0.0
0.42,1.17,4.54,0.02,0.04,-0.0
0.44,1.13,4.41,0.02,0.04,-0.0
0.42,1.21,4.54,0.02,0.04,-0.0
0.4,1.24,4.5,0.02,0.03,-0.0
0.48,1.19,4.5,0.02,0.03,-0.0
0.42,1.23,4.46,0.02,0.03,-0.0
0.44,1.21,4.46,0.02,0.03,-0.0
0.44,1.23,4.44,0.01,0.03,-0.0
0.42,1.23,4.42,0.01,0.03,-0.0
0.42,1.23,4.46,0.01,0.03,-0.0
0.4,1.24,4.5,0.0,0.03,-0.0
0.42,1.23,4.5,-0.0,0.03,-0.0
0.44,1.19,4.48,-0.0,0.03,-0.0
0.4,1.19,4.44,-0.01,0.03,-0.0
0.44,1.24,4.5,-0.01,0.03,-0.0
0.42,1.21,4.52,-0.01,0.03,-0.0
0.44,1.17,4.46,-0.01,0.03,-0.0
0.42,1.15,4.48,-0.01,0.03,-0.0
0.38,1.23,4.54,-0.01,0.03,-0.0
0.36,1.19,4.5,-0.01,0.03,-0.0
0.36,1.21,4.5,-0.01,0.03,-0.0
0.4,1.17,4.52,-0.01,0.03,-0.0
