accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08,-4.39,2.05,-0.0,0.04,0.0
-0.04,-4.39,2.01,-0.0,0.04,-0.0
-0.13,-4.33,2.05,-0.0,0.04,-0.0
-0.1,-4.39,2.07,-0.0,0.04,0.0
-0.11,-4.39,2.07,-0.0,0.04,0.0
-0.04,-4.37,2.05,-0.0,0.04,-0.0
-0.08,-4.39,2.05,-0.0,0.04,0.0
-0.06,-4.37,2.07,-0.0,0.04,0.0
-0.02,-4.44,2.07,-0.0,0.04,0.0
-0.1,-4.41,2.05,-0.0,0.04,0.0
-0.06,-4.35,2.03,0.0,0.04,0.0
-0.06,-4.42,2.11,0.0,0.04,0.0
-0.04,-4.39,2.07,0.0,0.04,0.0
-0.02,-4.42,2.11,0.0,0.04,0.0
-0.04,-4.39,2.11,0.0,0.04,0.0
-0.11,-4.33,2.13,0.0,0.04,0.0
-0.06,-4.41,2.07,0.0,0.04,0.0
-0.02,-4.41,2.05,0.0,0.04,0.0
-0.04,-4.41,2.09,-0.0,0.04,0.0
-0.06,-4.33,2.07,-0.0,0.04,0.0
-0.02,-4.42,2.07,-0.0,0.04,0.0
0.02,-4.46,2.07,-0.0,0.04,0.0
-0.02,-4.37,2.09,-0.0,0.04,0.0
-0.06,-4.33,2.05,-0.0,0.04,0.0
0.0,-4.37,2.07,-0.0,0.04,0.0
-0.02,-4.39,2.05,-0.0,0.04,0.0
-0.11,-4.37,2.09,-0.0,0.03,0.0
-0.06,-4.42,2.07,-0.0,0.04,0.0
0.0,-4.44,2.09,-0.0,0.04,0.0
-0.02,-4.39,2.13,-0.0,0.04,0.0
-0.1,-4.39,2.01,-0.0,0.04,0.0
-0.08,-4.33,2.09,-0.0,0.04,0.0
-0.04,-4.42,2.07,-0.0,0.04,0.0
-0.06,-4.39,2.09,-0.0,0.04,0.0
-0.13,-4.39,2.03,-0.0,0.04,0.0
-0.15,-4.39,2.11,-0.0,0.04,-0.0
-0.19,-4.39,2.05,-0.0,0.04,0.0
-0.17,-4.35,2.09,-0.0,0.04,-0.0
-0.13,-4.35,2.01,-0.0,0.04,-0.0
-0.04,-4.48,2.13,-0.0,0.04,-0.0
-0.15,-4.35,2.03,-0.0,0.04,-0.0
-0.11,-4.37,2.07,-0.0,0.04,-0.0
-0.13,-4.39,2.05,-0.0,0.04,-0.0
-0.04,-4.37,1.92,-0.0,0.04,-0.0
-0.1,-4.41,2.13,-0.0,0.04,-0.0
-0.11,-4.37,2.07,-0.0,0.04,-0.0
-0.02,-4.39,2.07,-0.0,0.04,-0.0
-0.15,-4.31,2.05,-0.0,0.04,-0.0
-0.06,-4.37,2.11,-0.0,0.03,-0.0
-0.1,-4.37,2.09,-0.0,0.03,-0.0
-0.04,-4.39,2.11,-0.0,0.04,-0.0
-0.08,-4.37,2.03,-0.0,0.03,-0.0
-0.06,-4.44,2.05,-0.0,0.04,-0.0
-0.15,-4.33,2.07,-0.0,0.03,-0.0
-0.1,-4.37,2.05,-0.0,0.03,-0.0
-0.13,-4.41,2.07,-0.0,0.03,-0.0
-0.08,-4.31,2.09,-0.0,0.03,-0.0
-0.04,-4.35,2.05,-0.0,0.03,-0.0
-0.11,-4.35,1.97,-0.01,0.03,-0.0
-0.13,-4.35,2.13,-0.0,0.03,-0.0
-0.04,-4.37,1.99,-0.0,0.03,-0.0
-0.1,-4.41,2.09,-0.0,0.03,-0.0
-0.1,-4.33,2.05,-0.0,0.04,-0.0
-0.04,-4.39,2.07,-0.01,0.04,-0.0
-0.08,-4.41,2.11,-0.01,0.04,-0.0
-0.1,-4.35,2.09,-0.01,0.04,-0.0
-0.04,-4.39,2.07,-0.01,0.04,-0.0
0.0,-4.37,2.03,-0.0,0.04,-0.0
-0.06,-4.37,2.07,-0.0,0.04,-0.0
-0.13,-4.33,2.09,-0.0,0.04,-0.0
0.0,-4.39,2.07,-0.0,0.04,-0.0
-0.02,-4.39,2.09,-0.0,0.04,-0.0
-0.06,-4.39,2.07,-0.0,0.04,-0.0
-0.06,-4.41,2.07,-0.0,0.04,-0.0
-0.1,-4.37,2.16,-0.0,0.04,-0.0
0.0,-4.42,2.07,-0.0,0.04,-0.0
-0.02,-4.35,2.01,-0.0,0.04,-0.0
-0.1,-4.29,2.09,-0.0,0.04,-0.0
-0.08,-4.35,2.05,-0.0,0.04,-0.0
-0.1,-4.37,2.09,-0.0,0.04,-0.0
-0.11,-4.37,2.09,-0.0,0.04,-0.0
-0.06,-4.35,2.05,-0.0,0.04,-0.0
-0.08,-4.35,2.09,-0.0,0.04,-0.0
-0.1,-4.35,2.09,-0.0,0.04,-0.0
-0.02,-4.35,2.01,-0.0,0.04,-0.0
-0.04,-4.37,2.09,-0.0,0.04,-0.0
-0.15,-4.37,1.84,-0.0,0.04,-0.0
-0.1,-4.37,2.07,-0.0,0.04,-0.0
-0.08,-4.39,2.05,-0.0,0.04,-0.0
-0.1,-4.41,2.11,-0.01,0.04,-0.0
-0.06,-4.37,2.05,-0.01,0.04,-0.0
-0.11,-4.46,2.07,-0.01,0.04,-0.0
-0.08,-4.42,2.07,-0.0,0.04,-0.0
-0.1,-4.39,2.05,-0.0,0.04,-0.0
-0.08,-4.35,2.05,-0.0,0.04,-0.0
-0.08,-4.41,2.11,-0.0,0.04,-0.0
-0.13,-4.41,1.99,-0.0,0.04,-0.0
-0.02,-4.42,2.13,-0.0,0.04,-0.0
-0.1,-4.39,2.09,-0.0,0.04,-0.0
-0.11,-4.35,2.11,-0.0,0.04,-0.0
-0.06,-4.39,2.13,-0.0,0.04,-0.0
-0.1,-4.37,2.05,-0.0,0.04,-0.0
-0.02,-4.42,2.05,-0.0,0.04,-0.0
-0.04,-4.41,2.07,-0.0,0.04,-0.0
-0.04,-4.42,2.05,-0.01,0.04,-0.0
-0.08,-4.35,2.05,-0.01,0.04,-0.0
-0.08,-4.41,2.09,-0.01,0.04,-0.0
-0.1,-4.37,2.07,-0.01,0.04,-0.0
-0.13,-4.37,2.09,-0.01,0.04,-0.0
-0.06,-4.33,2.05,-0.01,0.04,-0.0
-0.02,-4.35,2.07,-0.01,0.04,-0.0
-0.13,-4.35,2.07,-0.01,0.04,-0.0
-0.11,-4.35,2.07,-0.0,0.04,-0.0
-0.1,-4.35,2.07,-0.01,0.04,-0.0
-0.11,-4.37,2.03,-0.01,0.04,-0.0
-0.15,-4.37,2.09,-0.01,0.04,-0.0
-0.21,-4.35,2.09,-0.01,0.04,-0.0
-0.08,-4.39,2.09,-0.01,0.04,-0.0
-0.1,-4.37,2.07,-0.01,0.04,-0.0
-0.15,-4.39,2.05,-0.01,0.04,-0.0
-0.06,-4.39,2.07,-0.01,0.04,-0.0
-0.06,-4.39,2.03,-0.01,0.03,-0.0
-0.08,-4.39,2.07,-0.01,0.03,-0.0
-0.08,-4.37,2.05,-0.01,0.04,-0.0
-0.06,-4.39,2.05,-0.0,0.04,-0.0
-0.06,-4.33,2.07,-0.0,0.04,-0.0
-0.06,-4.35,2.09,-0.0,0.04,-0.0
-0.1,-4.37,2.15,-0.0,0.04,-0.0
-0.13,-4.39,2.09,-0.0,0.04,-0.0
-0.11,-4.37,2.09,-0.0,0.04,-0.0
-0.02,-4.33,2.15,-0.0,0.04,-0.0
-0.1,-4.29,2.07,-0.0,0.04,-0.0
-0.04,-4.35,2.09,-0.0,0.04,-0.0
-0.04,-4.41,2.09,-0.0,0.04,-0.0
-0.08,-4.37,2.03,-0.0,0.04,-0.0
-0.06,-4.42,2.09,-0.0,0.04,-0.0
-0.04,-4.35,2.15,-0.0,0.04,-0.0
-0.06,-4.42,2.05,-0.0,0.04,-0.0
-0.02,-4.39,2.09,-0.0,0.03,-0.0
-0.02,-4.41,2.05,-0.0,0.03,-0.0
-0.04,-4.46,2.11,-0.01,0.03,-0.0
-0.02,-4.42,2.05,-0.01,0.03,-0.0
-0.04,-4.44,2.09,-0.01,0.03,-0.0
-0.11,-4.35,2.07,-0.01,0.03,-0.0
-0.02,-4.39,2.05,-0.01,0.03,-0.0
-0.08,-4.29,2.07,-0.01,0.03,-0.0
-0.11,-4.39,2.05,-0.01,0.04,0.0
-0.1,-4.41,2.07,-0.01,0.04,-0.0
-0.06,-4.39,1.99,-0.0,0.04,0.0
-0.02,-4.44,2.01,-0.0,0.04,-0.0
-0.08,-4.37,2.03,-0.0,0.04,-0.0
-0.1,-4.37,2.01,-0.0,0.04,-0.0
-0.04,-4.41,2.11,-0.0,0.04,-0.0
-0.11,-4.39,2.07,-0.0,0.04,-0.0
-0.02,-4.37,2.15,-0.0,0.04,-0.0
-0.04,-4.42,2.09,-0.0,0.04,-0.0
-0.06,-4.41,2.05,-0.0,0.04,-0.0
-0.13,-4.35,2.09,-0.0,0.04,-0.0
-0.11,-4.37,2.07,-0.0,0.04,-0.0
-0.11,-4.37,2.09,-0.0,0.04,-0.0
-0.1,-4.35,2.15,-0.0,0.04,0.0
-0.02,-4.39,2.05,-0.01,0.04,-0.0
-0.08,-4.37,2.07,-0.01,0.04,-0.0
-0.17,-4.41,2.07,-0.01,0.04,-0.0
-0.13,-4.31,2.05,-0.01,0.04,-0.0
-0.1,-4.41,2.09,-0.0,0.04,-0.0
-0.11,-4.37,2.09,-0.0,0.04,-0.0
-0.1,-4.37,2.11,-0.0,0.04,-0.0
-0.1,-4.39,2.11,-0.0,0.04,-0.0
-0.1,-4.37,2.09,-0.0,0.04,-0.0
-0.13,-4.37,2.07,-0.0,0.04,-0.0
-0.1,-4.42,2.07,-0.0,0.04,-0.0
-0.06,-4.37,2.09,-0.0,0.04,-0.0
-0.1,-4.42,2.24,-0.01,0.04,-0.0
-0.11,-4.39,2.13,-0.0,0.04,-0.0
-0.1,-4.39,2.03,-0.0,0.04,-0.0
-0.13,-4.37,2.11,-0.01,0.04,-0.0
-0.13,-4.37,2.09,-0.01,0.04,-0.0
-0.1,-4.35,2.03,-0.01,0.04,-0.0
-0.1,-4.31,2.09,-0.01,0.04,-0.0
-0.11,-4.39,2.03,-0.01,0.04,-0.0
0.0,-4.37,2.09,-0.01,0.04,-0.0
-0.17,-4.37,2.11,-0.01,0.04,-0.0
-0.13,-4.41,2.11,-0.01,0.04,-0.0
-0.1,-4.41,2.07,-0.0,0.04,-0.0
-0.04,-4.37,2.05,-0.0,0.04,-0.0
-0.08,-4.37,2.09,-0.0,0.04,-0.0
-0.11,-4.37,2.11,-0.0,0.04,-0.0
-0.06,-4.37,2.07,-0.01,0.03,-0.0
-0.11,-4.35,2.05,-0.01,0.04,-0.0
0.0,-4.39,2.11,-0.01,0.04,-0.0
-0.06,-4.37,2.07,-0.01,0.03,-0.0
-0.08,-4.33,2.11,-0.01,0.03,-0.0
-0.06,-4.42,2.09,-0.01,0.04,-0.0
-0.04,-4.35,2.09,-0.01,0.03,-0.0
-0.06,-4.37,2.03,-0.01,0.04,-0.0
-0.11,-4.33,2.07,-0.01,0.03,-0.0
-0.1,-4.37,2.05,-0.01,0.04,-0.0
-0.08,-4.35,2.09,-0.01,0.04,-0.0
-0.13,-4.39,2.09,-0.01,0.04,-0.0
-0.08,-4.42,2.09,-0.01,0.04,-0.0
-0.11,-4.39,2.09,-0.01,0.04,-0.0
-0.08,-4.39,2.05,-0.01,0.04,-0.0
0.0,-4.35,2.11,-0.0,0.04,-0.0
-0.04,-4.41,2.07,-0.0,0.04,-0.0
-0.11,-4.39,2.15,-0.0,0.04,-0.0
-0.06,-4.37,2.07,-0.0,0.04,-0.0
-0.1,-4.33,2.15,-0.0,0.04,-0.0
-0.13,-4.33,2.03,-0.0,0.04,-0.01
-0.11,-4.39,2.05,-0.0,0.04,-0.0
-0.11,-4.39,2.09,-0.0,0.04,-0.0
-0.13,-4.48,2.09,-0.0,0.04,-0.01
-0.06,-4.39,2.07,-0.0,0.04,-0.01
-0.13,-4.42,2.07,-0.0,0.04,-0.01
-0.1,-4.42,2.07,0.0,0.04,-0.01
-0.11,-4.39,2.09,0.0,0.04,-0.01
-0.08,-4.39,2.07,0.0,0.04,-0.01
-0.1,-4.46,1.95,0.0,0.04,-0.01
-0.1,-4.42,2.07,0.01,0.04,-0.01
-0.06,-4.37,2.11,0.01,0.04,-0.01
-0.11,-4.35,2.05,0.01,0.04,-0.01
-0.11,-4.37,2.15,0.01,0.04,-0.01
-0.06,-4.41,2.07,0.01,0.04,-0.01
-0.13,-4.33,2.07,0.01,0.04,-0.01
-0.13,-4.35,2.11,0.01,0.04,-0.01
-0.06,-4.39,2.07,0.01,0.04,-0.01
-0.08,-4.29,2.13,0.0,0.04,-0.01
-0.1,-4.37,2.09,0.0,0.04,-0.01
-0.02,-4.39,2.13,0.0,0.04,-0.01
-0.04,-4.39,2.05,0.0,0.04,-0.01
-0.06,-4.39,2.03,0.0,0.04,-0.01
-0.04,-4.42,2.05,0.0,0.04,-0.0
-0.02,-4.46,2.01,0.0,0.04,-0.0
-0.11,-4.41,2.07,0.0,0.04,-0.0
-0.04,-4.42,2.09,0.0,0.04,-0.0
-0.08,-4.41,2.03,0.0,0.04,-0.0
-0.1,-4.42,1.99,0.01,0.04,-0.0
-0.13,-4.33,2.11,0.01,0.04,-0.0
-0.1,-4.39,2.03,0.01,0.04,-0.0
-0.1,-4.44,1.86,0.01,0.03,-0.0
-0.15,-4.42,2.07,0.01,0.03,-0.0
-0.1,-4.41,2.09,0.01,0.03,-0.0
-0.13,-4.37,2.07,0.01,0.03,-0.0
-0.11,-4.44,2.03,0.01,0.03,-0.0
-0.13,-4.46,2.09,0.01,0.03,-0.0
-0.21,-4.35,2.11,0.01,0.03,-0.0
-0.17,-4.48,2.11,0.02,0.03,0.0
-0.19,-4.48,2.09,0.02,0.03,0.0
-0.15,-4.41,2.09,0.03,0.03,0.0
-0.15,-4.42,2.09,0.03,0.03,0.0
-0.15,-4.37,2.01,0.03,0.03,0.0
-0.04,-4.39,2.09,0.03,0.03,0.0
-0.17,-4.35,2.09,0.03,0.03,0.0
-0.11,-4.37,2.09,0.03,0.03,0.0
-0.04,-4.37,2.13,0.03,0.03,0.0
-0.08,-4.23,2.16,0.03,0.03,0.0
-0.02,-4.33,2.16,0.03,0.03,0.0
-0.04,-4.33,2.15,0.02,0.04,0.0
-0.06,-4.21,2.15,0.02,0.04,0.01
-0.04,-4.23,2.2,0.02,0.03,0.01
0.1,-4.18,2.28,0.01,0.03,0.01
0.0,-4.18,2.2,0.01,0.03,0.01
0.0,-4.18,2.2,0.0,0.03,0.01
0.0,-4.21,2.26,-0.0,0.03,0.01
0.02,-4.19,2.2,-0.01,0.03,0.01
0.0,-4.16,2.26,-0.01,0.03,0.01
0.0,-4.21,2.22,-0.01,0.03,0.01
0.08,-4.27,2.34,-0.01,0.03,0.01
-0.02,-4.29,2.22,-0.01,0.03,0.01
0.0,-4.23,2.26,-0.02,0.03,0.01
0.0,-4.25,2.3,-0.02,0.03,0.01
-0.02,-4.27,2.24,-0.02,0.03,0.01
-0.04,-4.29,2.22,-0.02,0.03,0.0
0.0,-4.31,2.2,-0.02,0.03,0.0
-0.02,-4.25,2.22,-0.02,0.03,0.0
0.0,-4.27,2.11,-0.03,0.03,0.0
-0.04,-4.29,2.16,-0.03,0.03,0.0
-0.1,-4.29,2.22,-0.03,0.04,-0.0
-0.08,-4.31,2.16,-0.02,0.04,-0.0
-0.08,-4.35,2.15,-0.02,0.04,-0.0
-0.13,-4.33,2.18,-0.02,0.04,-0.0
-0.1,-4.35,2.13,-0.02,0.04,0.0
-0.13,-4.29,2.11,-0.02,0.04,-0.0
-0.13,-4.41,2.11,-0.02,0.04,0.0
-0.15,-4.33,2.13,-0.02,0.04,0.0
-0.15,-4.33,2.09,-0.02,0.04,0.0
-0.15,-4.35,2.03,-0.02,0.04,0.0
-0.15,-4.37,2.05,-0.02,0.04,0.0
-0.11,-4.37,2.07,-0.02,0.04,-0.0
-0.17,-4.39,2.07,-0.02,0.04,0.0
-0.21,-4.41,2.05,-0.02,0.03,0.0
-0.13,-4.41,2.01,-0.02,0.03,0.0
-0.1,-4.41,2.05,-0.02,0.03,0.0
-0.15,-4.44,1.97,-0.02,0.03,0.0
-0.13,-4.39,2.01,-0.02,0.03,0.0
-0.15,-4.39,2.01,-0.02,0.03,0.0
-0.11,-4.41,2.07,-0.02,0.03,0.0
-0.13,-4.41,2.01,-0.02,0.03,0.0
-0.13,-4.42,1.97,-0.02,0.03,0.01
-0.06,-4.48,1.99,-0.01,0.03,0.01
-0.08,-4.41,2.05,-0.01,0.04,0.01
-0.04,-4.41,2.03,-0.01,0.04,0.01
-0.08,-4.37,2.05,-0.01,0.03,0.01
-0.1,-4.39,2.07,-0.01,0.04,0.01
-0.15,-4.31,2.01,-0.01,0.04,0.01
-0.08,-4.33,2.05,-0.01,0.04,0.0
-0.1,-4.41,2.07,-0.01,0.04,0.0
-0.08,-4.41,2.07,-0.01,0.04,0.0
-0.02,-4.41,2.07,-0.01,0.04,0.0
-0.1,-4.39,2.07,-0.01,0.04,0.0
-0.06,-4.39,2.07,-0.0,0.04,0.0
-0.06,-4.39,2.09,-0.0,0.04,0.0
-0.06,-4.35,2.07,-0.0,0.04,0.0
-0.06,-4.31,2.07,-0.0,0.04,0.0
-0.04,-4.33,2.07,-0.0,0.04,0.0
-0.02,-4.41,2.07,-0.0,0.04,0.0
-0.06,-4.37,2.15,-0.0,0.04,0.0
-0.02,-4.27,2.07,-0.01,0.04,0.0
-0.1,-4.33,2.15,-0.01,0.04,0.0
-0.08,-4.31,2.15,-0.01,0.04,0.0
-0.13,-4.33,2.03,-0.01,0.04,0.0
-0.08,-4.35,2.2,-0.01,0.04,-0.0
-0.13,-4.39,2.15,-0.01,0.04,-0.0
-0.13,-4.39,2.09,-0.01,0.04,-0.0
-0.13,-4.39,2.13,-0.01,0.04,-0.0
-0.1,-4.33,2.15,-0.01,0.04,-0.0
-0.1,-4.33,2.09,-0.01,0.04,-0.0
-0.04,-4.37,2.13,-0.01,0.04,-0.0
-0.19,-4.33,2.09,-0.0,0.04,-0.0
-0.1,-4.35,2.09,-0.0,0.04,-0.0
-0.19,-4.39,2.15,-0.0,0.04,-0.01
-0.15,-4.35,2.07,-0.0,0.04,-0.01
-0.13,-4.37,2.15,-0.0,0.04,-0.0
-0.04,-4.35,2.07,-0.0,0.04,-0.01
-0.11,-4.42,2.09,-0.0,0.04,-0.01
-0.08,-4.35,2.11,-0.0,0.04,-0.01
-0.08,-4.41,2.11,-0.0,0.04,-0.01
-0.13,-4.33,2.09,-0.0,0.04,-0.01
