accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-4.39,1.78,0.03,0.01,-0.07
0.38,-4.37,1.7,0.03,0.0,-0.07
0.38,-4.37,1.76,0.02,-0.0,-0.07
0.38,-4.35,1.67,0.02,-0.01,-0.08
0.34,-4.39,1.7,0.01,-0.01,-0.08
0.4,-4.37,1.72,-0.0,-0.01,-0.08
0.36,-4.39,1.78,-0.01,-0.01,-0.08
0.31,-4.44,1.84,-0.02,-0.01,-0.08
0.31,-4.48,1.78,-0.02,-0.0,-0.08
0.27,-4.52,1.76,-0.02,-0.0,-0.08
0.29,-4.6,1.78,-0.02,-0.0,-0.07
0.25,-4.56,1.78,-0.02,-0.01,-0.07
0.17,-4.64,1.76,-0.01,-0.01,-0.06
0.19,-4.64,1.84,-0.01,-0.01,-0.05
0.17,-4.6,1.78,-0.0,-0.02,-0.05
0.17,-4.58,1.76,-0.0,-0.03,-0.05
0.17,-4.54,1.7,0.0,-0.03,-0.04
0.17,-4.44,1.76,0.01,-0.04,-0.04
0.13,-4.44,1.72,0.01,-0.04,-0.04
0.13,-4.37,1.74,0.02,-0.04,-0.03
0.1,-4.37,1.7,0.02,-0.04,-0.03
0.21,-4.31,1.65,0.02,-0.05,-0.02
0.19,-4.33,1.69,0.01,-0.05,-0.02
0.13,-4.33,1.7,0.01,-0.05,-0.01
0.13,-4.29,1.76,0.0,-0.06,-0.01
0.13,-4.37,1.67,0.0,-0.07,-0.01
0.11,-4.33,1.61,-0.0,-0.07,-0.01
0.15,-4.35,1.69,-0.0,-0.08,-0.01
0.15,-4.39,1.55,-0.0,-0.08,-0.01
0.19,-4.39,1.65,-0.01,-0.08,-0.0
0.17,-4.46,1.67,-0.01,-0.08,-0.0
0.19,-4.5,1.63,-0.01,-0.07,0.0
0.17,-4.5,1.72,-0.01,-0.06,0.0
0.25,-4.48,1.74,-0.0,-0.06,0.01
0.31,-4.46,1.69,-0.0,-0.06,0.01
0.25,-4.5,1.7,-0.0,-0.06,0.01
0.23,-4.48,1.65,-0.0,-0.06,0.01
0.29,-4.41,1.7,-0.0,-0.06,0.01
0.31,-4.41,1.7,-0.01,-0.06,0.01
0.23,-4.42,1.8,-0.01,-0.06,0.01
0.19,-4.35,1.78,-0.01,-0.06,0.01
0.19,-4.35,1.63,-0.01,-0.06,0.01
0.17,-4.44,1.86,-0.02,-0.06,0.02
0.23,-4.39,1.63,-0.02,-0.06,0.02
0.19,-4.39,1.63,-0.02,-0.06,0.02
0.19,-4.39,1.65,-0.03,-0.06,0.03
0.19,-4.39,1.59,-0.03,-0.06,0.03
0.19,-4.39,1.59,-0.04,-0.06,0.04
0.25,-4.46,1.59,-0.05,-0.06,0.04
0.25,-4.48,1.49,-0.05,-0.06,0.05
0.27,-4.52,1.59,-0.05,-0.07,0.05
0.25,-4.54,1.61,-0.05,-0.07,0.05
0.19,-4.54,1.63,-0.05,-0.08,0.05
0.27,-4.56,1.61,-0.05,-0.09,0.05
0.33,-4.58,1.65,-0.04,-0.09,0.04
0.31,-4.52,1.61,-0.03,-0.1,0.04
0.36,-4.52,1.65,-0.02,-0.09,0.05
0.4,-4.46,1.59,-0.01,-0.09,0.05
0.46,-4.5,1.65,-0.01,-0.09,0.05
0.44,-4.41,1.69,-0.01,-0.08,0.05
0.48,-4.41,1.61,-0.01,-0.08,0.05
0.56,-4.37,1.65,-0.01,-0.07,0.05
0.56,-4.37,1.59,-0.01,-0.07,0.04
0.5,-4.41,1.59,-0.01,-0.07,0.04
0.59,-4.46,1.63,-0.02,-0.06,0.03
0.52,-4.44,1.57,-0.03,-0.06,0.03
0.52,-4.48,1.55,-0.03,-0.06,0.03
0.56,-4.54,1.51,-0.03,-0.05,0.03
0.46,-4.5,1.46,-0.03,-0.04,0.02
0.42,-4.58,1.51,-0.03,-0.04,0.02
0.52,-4.56,1.59,-0.03,-0.03,0.02
0.48,-4.6,1.57,-0.02,-0.03,0.03
0.38,-4.48,1.47,-0.01,-0.03,0.03
0.44,-4.5,1.51,-0.01,-0.02,0.03
0.36,-4.44,1.47,-0.01,-0.02,0.03
0.44,-4.41,1.47,-0.01,-0.02,0.03
0.36,-4.33,1.44,-0.02,-0.01,0.03
0.42,-4.41,1.32,-0.03,-0.01,0.03
0.36,-4.42,1.36,-0.04,-0.0,0.03
0.38,-4.42,1.32,-0.05,0.01,0.04
0.34,-4.44,1.44,-0.06,0.02,0.03
0.33,-4.48,1.46,-0.06,0.02,0.03
0.33,-4.54,1.46,-0.06,0.03,0.03
0.34,-4.5,1.49,-0.06,0.03,0.03
0.33,-4.48,1.51,-0.05,0.03,0.02
0.4,-4.56,1.59,-0.04,0.03,0.02
0.27,-4.44,1.55,-0.04,0.03,0.02
0.34,-4.48,1.55,-0.04,0.03,0.02
0.31,-4.44,1.42,-0.04,0.03,0.01
0.34,-4.5,1.46,-0.04,0.03,0.01
0.29,-4.46,1.47,-0.04,0.03,0.02
0.34,-4.52,1.4,-0.05,0.03,0.02
0.31,-4.52,1.49,-0.05,0.03,0.02
0.31,-4.58,1.47,-0.05,0.04,0.02
0.33,-4.54,1.59,-0.05,0.04,0.02
0.38,-4.56,1.57,-0.04,0.04,0.02
0.36,-4.56,1.63,-0.04,0.04,0.03
0.36,-4.56,1.67,-0.03,0.05,0.03
0.38,-4.52,1.63,-0.03,0.05,0.03
0.34,-4.46,1.59,-0.03,0.05,0.02
0.42,-4.52,1.59,-0.02,0.05,0.02
0.38,-4.52,1.59,-0.02,0.06,0.02
0.33,-4.52,1.65,-0.02,0.06,0.02
0.33,-4.54,1.55,-0.02,0.05,0.02
0.34,-4.56,1.53,-0.02,0.05,0.02
0.29,-4.56,1.59,-0.02,0.05,0.02
0.29,-4.6,1.63,-0.02,0.05,0.02
0.27,-4.54,1.69,-0.01,0.05,0.01
0.27,-4.5,1.67,-0.01,0.06,0.01
0.27,-4.52,1.67,-0.0,0.06,0.01
0.29,-4.58,1.65,0.0,0.06,0.01
0.29,-4.54,1.63,0.01,0.06,0.01
0.29,-4.54,1.55,0.01,0.06,0.01
0.29,-4.52,1.53,0.02,0.06,0.01
0.25,-4.46,1.51,0.02,0.06,0.01
0.29,-4.41,1.47,0.02,0.07,0.01
0.25,-4.41,1.57,0.02,0.07,0.01
0.19,-4.64,1.38,0.02,0.07,0.0
0.27,-4.42,1.57,0.02,0.07,0.0
0.27,-4.41,1.7,0.02,0.07,0.0
0.25,-4.41,1.69,0.02,0.07,0.0
0.25,-4.44,1.72,0.01,0.07,0.0
0.29,-4.41,1.65,0.01,0.07,-0.0
0.21,-4.42,1.65,0.01,0.07,-0.0
0.17,-4.44,1.65,0.01,0.07,-0.0
0.17,-4.44,1.69,0.01,0.07,-0.0
0.17,-4.48,1.67,0.01,0.06,-0.0
0.11,-4.42,1.7,0.0,0.06,-0.0
0.11,-4.52,1.69,0.0,0.06,-0.0
0.1,-4.54,1.65,0.0,0.05,-0.0
0.02,-4.48,1.69,0.0,0.05,-0.0
0.02,-4.54,1.78,0.0,0.05,-0.0
0.04,-4.54,1.67,0.0,0.05,0.0
0.0,-4.48,1.67,0.01,0.05,0.0
0.02,-4.5,1.72,0.01,0.05,0.01
0.0,-4.5,1.63,0.01,0.05,0.01
0.06,-4.48,1.67,0.02,0.05,0.01
0.08,-4.44,1.67,0.02,0.05,0.02
0.08,-4.44,1.67,0.02,0.05,0.02
0.06,-4.39,1.55,0.01,0.04,0.02
0.0,-4.35,1.65,0.01,0.04,0.02
0.02,-4.39,1.65,0.01,0.04,0.02
0.04,-4.41,1.67,0.01,0.04,0.02
0.02,-4.41,1.63,0.01,0.04,0.01
0.04,-4.39,1.61,0.01,0.03,0.01
0.13,-4.41,1.59,0.01,0.03,0.01
0.15,-4.48,1.59,0.01,0.04,0.01
0.19,-4.44,1.51,0.01,0.04,0.01
0.13,-4.5,1.55,0.01,0.04,0.01
0.21,-4.48,1.53,0.01,0.04,0.01
0.23,-4.44,1.65,0.01,0.05,0.01
0.17,-4.46,1.59,0.01,0.05,0.0
0.19,-4.54,1.65,0.01,0.05,0.0
0.15,-4.48,1.59,0.01,0.05,0.0
0.19,-4.52,1.63,0.01,0.05,0.0
0.19,-4.54,1.63,0.01,0.05,0.0
0.21,-4.54,1.74,0.01,0.05,0.0
0.17,-4.5,1.59,0.01,0.05,0.0
0.21,-4.54,1.67,0.01,0.05,0.0
0.21,-4.6,1.61,0.01,0.05,0.0
0.23,-4.58,1.63,0.02,0.05,0.0
0.21,-4.54,1.61,0.02,0.05,0.0
0.17,-4.52,1.63,0.02,0.04,0.01
0.19,-4.44,1.65,0.03,0.04,0.0
0.17,-4.46,1.59,0.03,0.04,0.01
0.19,-4.42,1.51,0.03,0.04,0.0
0.19,-4.52,1.67,0.03,0.04,0.01
0.19,-4.46,1.61,0.02,0.04,0.0
0.19,-4.42,1.65,0.02,0.04,0.0
0.15,-4.42,1.63,0.02,0.04,0.0
0.29,-4.44,1.69,0.03,0.04,0.0
0.23,-4.44,1.65,0.03,0.04,0.0
0.19,-4.39,1.59,0.03,0.04,0.0
0.21,-4.41,1.74,0.03,0.04,0.0
0.15,-4.41,1.76,0.02,0.04,0.0
0.25,-4.44,1.72,0.03,0.04,0.0
0.23,-4.42,1.7,0.02,0.04,0.0
0.19,-4.39,1.76,0.02,0.04,0.0
0.23,-4.44,1.65,0.02,0.04,0.0
0.19,-4.42,1.7,0.02,0.03,0.0
0.19,-4.39,1.67,0.02,0.03,0.0
0.19,-4.42,1.76,0.02,0.03,0.0
0.1,-4.41,1.72,0.02,0.03,0.0
0.06,-4.39,1.7,0.02,0.03,0.0
0.15,-4.46,1.76,0.02,0.03,0.0
0.19,-4.41,1.69,0.02,0.03,0.0
0.21,-4.44,1.76,0.02,0.03,0.01
0.15,-4.39,1.76,0.02,0.03,0.0
0.25,-4.5,1.76,0.02,0.03,0.0
0.17,-4.44,1.76,0.02,0.03,0.0
0.15,-4.5,1.76,0.02,0.03,0.01
0.19,-4.44,1.7,0.02,0.03,0.01
0.13,-4.37,1.72,0.02,0.03,0.01
0.21,-4.39,1.69,0.02,0.03,0.01
0.13,-4.42,1.78,0.02,0.02,0.01
0.17,-4.42,1.72,0.02,0.02,0.0
0.21,-4.41,1.72,0.02,0.02,0.0
0.13,-4.37,1.72,0.02,0.02,0.0
0.17,-4.39,1.69,0.02,0.02,0.0
0.17,-4.41,1.67,0.01,0.02,0.0
0.11,-4.42,1.67,0.01,0.02,0.0
0.17,-4.46,1.69,0.01,0.03,0.0
0.13,-4.44,1.72,0.01,0.03,0.0
0.15,-4.39,1.63,0.01,0.03,0.0
0.21,-4.37,1.69,0.01,0.03,0.0
0.21,-4.46,1.76,0.01,0.03,0.0
0.21,-4.46,1.67,0.01,0.03,0.0
0.17,-4.44,1.72,0.01,0.03,0.0
0.17,-4.41,1.69,0.01,0.03,0.0
0.21,-4.44,1.7,0.01,0.03,0.0
0.19,-4.41,1.65,0.01,0.03,0.0
0.23,-4.44,1.7,0.01,0.03,0.0
0.23,-4.44,1.69,0.01,0.03,0.01
0.23,-4.39,1.69,0.01,0.03,0.0
0.17,-4.39,1.7,0.01,0.03,0.0
0.19,-4.44,1.69,0.01,0.03,0.0
0.19,-4.46,1.7,0.0,0.03,0.0
0.19,-4.41,1.78,0.0,0.03,0.0
0.17,-4.42,1.78,0.0,0.03,0.0
0.17,-4.42,1.7,0.0,0.03,0.0
0.15,-4.46,1.76,0.0,0.03,0.0
0.19,-4.46,1.69,0.0,0.03,0.0
0.19,-4.44,1.7,0.0,0.03,0.0
0.15,-4.46,1.69,0.0,0.03,0.0
0.17,-4.42,1.69,0.0,0.03,0.0
0.19,-4.42,1.76,0.0,0.03,0.0
0.1,-4.41,1.72,0.0,0.03,0.0
0.15,-4.44,1.74,0.0,0.03,0.0
0.15,-4.44,1.8,0.0,0.02,0.0
0.15,-4.46,1.7,0.0,0.03,0.0
0.19,-4.44,1.7,0.01,0.03,0.0
0.25,-4.39,1.74,0.01,0.03,0.0
0.19,-4.46,1.76,0.01,0.03,0.0
0.27,-4.42,1.76,0.01,0.04,0.0
0.19,-4.44,1.78,0.0,0.04,0.0
0.25,-4.41,1.82,0.0,0.04,0.0
0.21,-4.44,1.74,0.0,0.04,0.0
0.21,-4.42,1.74,0.0,0.03,0.0
0.17,-4.46,1.82,0.0,0.03,0.0
0.23,-4.42,1.72,0.0,0.03,-0.0
0.21,-4.39,1.8,0.0,0.03,-0.0
0.19,-4.42,1.69,0.0,0.03,-0.0
0.11,-4.42,1.65,0.0,0.03,-0.0
0.19,-4.42,1.7,0.0,0.03,-0.0
0.17,-4.39,1.67,0.0,0.03,-0.0
0.15,-4.44,1.72,0.0,0.03,-0.0
0.1,-4.35,1.7,0.0,0.03,-0.0
0.13,-4.44,1.82,0.0,0.03,-0.0
0.1,-4.42,1.82,-0.0,0.03,0.0
0.06,-4.42,1.74,-0.0,0.03,0.0
0.13,-4.5,1.78,-0.0,0.02,0.0
0.1,-4.42,1.7,-0.0,0.02,0.0
0.08,-4.44,1.74,-0.0,0.02,0.0
0.11,-4.42,1.82,-0.0,0.02,0.0
0.13,-4.42,1.76,-0.0,0.02,0.01
0.19,-4.39,1.74,0.0,0.02,0.01
0.21,-4.42,1.74,0.0,0.02,0.01
0.15,-4.39,1.74,0.0,0.02,0.01
0.15,-4.39,1.69,0.0,0.03,0.01
0.17,-4.39,1.69,0.0,0.03,0.0
0.21,-4.35,1.67,-0.0,0.03,0.0
0.21,-4.39,1.74,-0.0,0.03,0.0
0.27,-4.41,1.82,-0.0,0.03,0.0
0.29,-4.41,1.78,-0.0,0.03,0.0
0.27,-4.41,1.76,-0.0,0.03,0.0
0.21,-4.44,1.74,-0.0,0.03,-0.0
0.23,-4.46,1.74,-0.0,0.03,-0.0
0.21,-4.41,1.78,-0.0,0.03,-0.0
0.21,-4.44,1.78,-0.0,0.03,-0.0
0.21,-4.5,1.78,-0.0,0.03,-0.0
0.21,-4.42,1.78,-0.0,0.03,-0.0
0.17,-4.46,1.8,0.0,0.03,-0.0
0.11,-4.42,1.76,0.0,0.03,0.0
0.25,-4.46,1.7,0.0,0.03,-0.0
0.19,-4.41,1.76,0.0,0.03,0.0
0.19,-4.42,1.69,0.0,0.03,0.0
0.11,-4.35,1.69,0.01,0.03,0.0
0.11,-4.48,1.65,0.01,0.03,0.0
0.15,-4.42,1.78,0.01,0.03,0.0
0.13,-4.39,1.67,0.0,0.03,0.0
0.13,-4.44,1.69,0.0,0.03,0.0
0.11,-4.39,1.76,0.0,0.03,0.0
0.17,-4.46,1.78,0.0,0.03,0.0
0.06,-4.39,1.8,0.01,0.03,0.0
0.13,-4.42,1.86,0.01,0.03,0.0
0.19,-4.37,1.8,0.01,0.03,-0.0
0.17,-4.44,1.74,0.01,0.02,0.0
0.17,-4.41,1.7,0.01,0.03,0.0
0.15,-4.44,1.8,0.01,0.03,0.0
0.19,-4.48,1.74,0.01,0.03,0.0
0.19,-4.42,1.7,0.0,0.03,0.0
0.21,-4.46,1.76,0.0,0.03,0.0
0.15,-4.41,1.69,0.01,0.03,0.0
0.21,-4.37,1.7,0.01,0.03,0.0
0.15,-4.37,1.74,0.01,0.03,0.01
0.21,-4.44,1.78,0.01,0.03,0.0
0.21,-4.41,1.82,0.0,0.03,0.01
0.19,-4.41,1.72,0.0,0.03,0.0
0.21,-4.42,1.72,-0.0,0.03,0.01
0.19,-4.41,1.8,-0.0,0.03,0.0
0.17,-4.5,1.78,-0.0,0.03,0.01
0.13,-4.37,1.76,-0.0,0.03,0.0
0.17,-4.44,1.76,0.0,0.03,0.01
0.15,-4.39,1.72,0.0,0.03,0.0
0.13,-4.44,1.8,0.01,0.03,0.0
0.13,-4.41,1.76,0.01,0.03,0.0
0.15,-4.41,1.74,0.01,0.03,0.0
0.15,-4.35,1.72,0.01,0.03,0.0
0.15,-4.41,1.74,0.01,0.03,0.0
0.15,-4.37,1.76,0.01,0.03,0.0
0.17,-4.37,1.76,0.01,0.03,0.0
0.17,-4.37,1.72,0.01,0.03,0.0
0.19,-4.35,1.8,0.01,0.03,0.0
0.17,-4.39,1.78,0.01,0.03,-0.0
0.19,-4.37,1.8,0.01,0.03,0.0
0.17,-4.46,1.82,0.0,0.03,0.0
0.19,-4.42,1.74,0.0,0.03,0.0
0.19,-4.42,1.76,0.0,0.03,-0.0
0.17,-4.42,1.76,0.0,0.03,-0.0
0.17,-4.42,1.84,0.0,0.03,-0.0
0.17,-4.44,1.78,0.01,0.03,-0.0
0.13,-4.37,1.74,0.01,0.04,-0.0
0.15,-4.41,1.78,0.01,0.04,0.0
0.21,-4.42,1.84,0.01,0.04,0.0
0.17,-4.39,1.78,0.01,0.04,0.0
0.15,-4.39,1.74,0.01,0.03,0.0
0.19,-4.37,1.82,0.01,0.03,0.0
0.11,-4.37,1.78,0.01,0.03,0.0
0.15,-4.39,1.84,0.0,0.03,0.0
0.13,-4.41,1.86,0.0,0.03,0.0
0.1,-4.37,1.84,0.0,0.03,0.0
0.17,-4.41,1.8,0.0,0.03,-0.0
0.13,-4.41,1.9,0.0,0.03,-0.0
0.19,-4.44,1.78,0.0,0.03,-0.0
0.11,-4.37,1.82,0.0,0.03,-0.0
0.15,-4.44,1.82,0.01,0.03,-0.0
0.23,-4.42,1.74,0.01,0.03,0.0
0.1,-4.41,1.76,0.01,0.03,-0.0
0.17,-4.37,1.8,0.01,0.03,0.0
