accX,accY,accZ,gyroX,gyroY,gyroZ
0.42,-5.52,-5.96,-0.16,-0.33,-0.17
0.52,-6.88,-5.08,-0.37,-0.29,-0.03
1.02,-8.56,-2.05,-0.48,-0.15,0.17
1.86,-10.57,2.41,-0.38,0.04,0.38
2.53,-12.2,6.19,-0.02,0.2,0.52
2.95,-12.68,7.28,0.51,0.22,0.57
3.01,-11.82,5.48,1.0,0.07,0.55
2.93,-10.09,2.49,1.27,-0.11,0.53
2.82,-8.56,-0.88,1.27,-0.2,0.52
2.83,-7.32,-3.49,1.03,-0.11,0.55
2.89,-6.49,-5.08,0.64,0.13,0.57
2.64,-6.19,-5.0,0.21,0.41,0.55
1.95,-6.47,-3.24,-0.15,0.64,0.46
1.47,-6.93,-1.23,-0.36,0.75,0.34
1.28,-7.68,0.29,-0.42,0.78,0.2
1.55,-8.31,1.17,-0.37,0.77,0.06
1.92,-8.68,1.38,-0.29,0.74,-0.06
2.07,-8.83,1.28,-0.25,0.69,-0.16
1.92,-9.08,1.3,-0.27,0.64,-0.23
1.69,-9.42,1.4,-0.35,0.61,-0.26
1.26,-10.0,1.44,-0.48,0.6,-0.28
0.88,-10.5,1.57,-0.6,0.6,-0.29
0.48,-11.07,1.72,-0.67,0.63,-0.28
-0.02,-11.2,1.93,-0.7,0.67,-0.25
-0.34,-11.15,2.15,-0.65,0.72,-0.2
-0.59,-11.01,2.18,-0.55,0.76,-0.14
-0.57,-10.92,2.11,-0.43,0.78,-0.09
-0.63,-10.21,1.86,-0.34,0.76,-0.07
-0.63,-9.44,1.61,-0.28,0.71,-0.07
-0.48,-8.98,1.17,-0.26,0.66,-0.08
-0.38,-8.27,1.02,-0.27,0.61,-0.11
-0.21,-7.83,1.02,-0.29,0.58,-0.13
-0.08,-7.57,0.88,-0.31,0.56,-0.15
0.21,-7.39,0.75,-0.32,0.55,-0.16
0.36,-7.35,0.75,-0.33,0.54,-0.18
0.48,-7.22,0.96,-0.34,0.52,-0.22
0.59,-7.14,1.05,-0.34,0.5,-0.25
0.79,-6.93,1.15,-0.33,0.47,-0.28
1.0,-6.82,1.26,-0.3,0.46,-0.3
1.24,-6.61,1.38,-0.25,0.46,-0.3
1.34,-6.21,1.47,-0.19,0.47,-0.3
1.32,-5.71,1.44,-0.11,0.48,-0.29
1.44,-5.27,1.28,-0.01,0.49,-0.27
1.49,-4.87,0.98,0.06,0.49,-0.25
1.38,-4.18,0.71,0.09,0.5,-0.25
1.38,-3.43,0.61,0.09,0.5,-0.23
1.3,-2.43,0.44,0.14,0.52,-0.2
1.24,-1.86,0.02,0.21,0.53,-0.16
1.19,-1.47,-0.25,0.26,0.54,-0.12
1.21,-1.09,-0.42,0.28,0.54,-0.06
1.21,-0.54,-0.36,0.32,0.54,-0.03
1.19,-0.06,-0.34,0.39,0.56,-0.03
1.23,0.33,-0.4,0.48,0.58,-0.05
0.98,0.84,-0.82,0.56,0.61,-0.07
0.96,1.24,-1.0,0.62,0.64,-0.08
1.03,1.63,-1.34,0.64,0.68,-0.08
1.36,1.92,-1.8,0.62,0.71,-0.08
1.74,2.05,-2.51,0.55,0.75,-0.07
1.97,1.93,-2.99,0.44,0.77,-0.07
1.97,1.74,-3.68,0.3,0.77,-0.07
1.61,1.67,-3.72,0.14,0.74,-0.06
0.92,1.44,-3.79,0.02,0.68,-0.05
-0.02,1.02,-3.91,-0.03,0.59,-0.03
-0.8,0.23,-3.96,-0.06,0.49,0.02
-1.21,-0.73,-3.49,-0.1,0.39,0.08
-1.61,-1.32,-2.78,-0.11,0.33,0.12
-1.88,-1.84,-2.15,-0.1,0.31,0.14
-1.97,-2.15,-1.55,-0.08,0.34,0.16
-1.78,-2.15,-0.82,-0.04,0.42,0.15
-1.47,-1.95,-0.5,-0.01,0.52,0.12
-1.19,-1.69,-0.11,0.01,0.63,0.06
-0.8,-1.23,0.17,0.03,0.71,0.01
-0.38,-1.03,0.08,0.05,0.73,-0.05
-0.02,-0.94,0.0,0.07,0.69,-0.11
0.44,-1.03,-0.34,0.1,0.64,-0.16
1.02,-1.28,-0.63,0.1,0.55,-0.19
1.49,-1.74,-0.98,0.09,0.45,-0.22
2.01,-2.62,-1.34,0.07,0.34,-0.25
2.38,-3.87,-1.93,0.04,0.24,-0.29
2.24,-5.06,-2.85,0.03,0.17,-0.32
1.49,-5.84,-4.83,0.03,0.17,-0.35
0.65,-6.05,-7.66,-0.05,0.29,-0.4
0.13,-6.42,-9.75,-0.3,0.54,-0.46
-0.27,-7.09,-9.1,-0.73,0.76,-0.55
-1.02,-8.01,-5.78,-1.21,0.77,-0.67
-1.67,-9.29,-1.24,-1.52,0.48,-0.75
-2.18,-10.78,2.89,-1.54,0.1,-0.75
-2.41,-12.22,5.38,-1.23,-0.13,-0.64
-2.34,-12.91,6.01,-0.67,-0.15,-0.5
-2.43,-12.72,5.08,-0.02,-0.09,-0.4
-2.47,-11.72,3.66,0.54,-0.06,-0.37
-2.34,-10.27,2.11,0.93,-0.07,-0.34
-1.92,-8.83,0.8,1.15,-0.12,-0.3
-1.3,-7.49,-0.23,1.2,-0.17,-0.22
-0.69,-6.28,-0.94,1.1,-0.2,-0.14
0.13,-5.52,-1.38,0.88,-0.2,-0.08
0.88,-5.06,-1.53,0.59,-0.21,-0.01
1.55,-4.92,-1.51,0.26,-0.24,0.06
2.07,-5.11,-1.34,-0.05,-0.3,0.12
2.22,-5.52,-1.21,-0.28,-0.38,0.17
2.47,-6.17,-0.79,-0.42,-0.47,0.22
2.72,-6.84,-0.42,-0.48,-0.54,0.25
2.85,-7.57,0.04,-0.49,-0.57,0.27
2.7,-8.45,0.4,-0.49,-0.55,0.26
2.55,-9.12,0.82,-0.53,-0.5,0.23
2.55,-9.92,1.34,-0.61,-0.46,0.19
2.64,-10.65,1.59,-0.71,-0.42,0.17
2.74,-11.2,1.74,-0.77,-0.38,0.16
2.97,-11.78,1.92,-0.76,-0.33,0.17
3.14,-12.24,1.69,-0.7,-0.25,0.2
3.05,-12.39,1.61,-0.61,-0.16,0.21
2.85,-12.32,1.65,-0.51,-0.07,0.21
2.43,-11.88,1.63,-0.41,0.0,0.21
2.05,-11.17,1.55,-0.3,0.06,0.22
1.67,-10.38,1.61,-0.19,0.1,0.24
1.4,-9.54,1.53,-0.1,0.13,0.28
1.15,-8.68,1.34,-0.03,0.13,0.32
0.63,-7.72,1.17,-0.02,0.12,0.35
0.34,-6.91,1.23,-0.04,0.09,0.38
0.17,-6.19,1.13,-0.07,0.06,0.41
0.1,-5.82,1.05,-0.1,0.02,0.44
-0.06,-5.17,1.11,-0.14,-0.02,0.45
-0.21,-4.54,1.05,-0.16,-0.06,0.44
-0.36,-4.02,0.82,-0.16,-0.08,0.44
-0.33,-3.62,0.54,-0.15,-0.09,0.44
-0.19,-3.2,0.15,-0.15,-0.1,0.43
-0.04,-3.03,-0.19,-0.18,-0.11,0.41
0.04,-2.7,-0.06,-0.25,-0.12,0.38
0.15,-2.41,-0.1,-0.31,-0.12,0.36
0.25,-2.05,-0.06,-0.34,-0.13,0.36
0.44,-1.86,-0.21,-0.33,-0.13,0.36
0.48,-1.67,-0.42,-0.31,-0.14,0.37
0.57,-1.49,-0.33,-0.28,-0.14,0.38
0.65,-1.34,-0.44,-0.24,-0.16,0.39
0.98,-1.24,-0.96,-0.2,-0.19,0.39
1.24,-1.21,-1.17,-0.16,-0.21,0.39
1.61,-1.17,-1.17,-0.13,-0.21,0.37
1.69,-0.96,-1.02,-0.1,-0.22,0.34
1.63,-0.69,-0.92,-0.05,-0.23,0.29
1.44,-0.34,-0.82,-0.0,-0.24,0.24
1.21,0.0,-0.71,0.02,-0.26,0.17
1.05,0.06,-0.92,0.03,-0.27,0.11
1.07,0.25,-0.94,0.03,-0.26,0.06
1.05,0.23,-1.21,0.02,-0.23,0.01
1.03,0.17,-1.42,0.03,-0.17,-0.04
0.9,0.06,-1.72,0.05,-0.11,-0.07
0.82,-0.17,-1.69,0.09,-0.06,-0.1
0.77,-0.46,-1.72,0.15,-0.02,-0.14
0.61,-0.67,-1.9,0.21,-0.01,-0.17
0.44,-0.9,-1.82,0.27,-0.01,-0.2
0.38,-1.03,-1.74,0.34,-0.02,-0.23
0.48,-1.11,-1.72,0.41,-0.03,-0.26
0.46,-1.09,-1.67,0.48,-0.01,-0.29
0.5,-0.98,-1.49,0.53,0.03,-0.32
0.65,-0.82,-1.34,0.56,0.08,-0.33
0.67,-0.69,-1.11,0.57,0.13,-0.34
0.77,-0.63,-1.02,0.55,0.18,-0.34
0.79,-0.77,-1.17,0.5,0.2,-0.34
0.84,-1.09,-1.23,0.44,0.21,-0.32
0.69,-1.46,-1.44,0.39,0.19,-0.3
0.71,-2.05,-2.07,0.34,0.15,-0.27
0.75,-2.62,-3.01,0.28,0.08,-0.26
0.73,-3.16,-4.75,0.18,-0.03,-0.25
0.38,-3.64,-6.86,-0.01,-0.15,-0.23
0.0,-4.18,-8.5,-0.3,-0.24,-0.17
0.0,-5.06,-7.97,-0.65,-0.24,-0.05
0.46,-6.53,-4.77,-0.91,-0.11,0.1
1.17,-8.75,0.65,-0.95,0.12,0.24
1.65,-11.05,6.32,-0.64,0.35,0.33
1.88,-12.87,9.39,-0.03,0.41,0.36
1.97,-13.27,9.46,0.66,0.25,0.36
1.88,-12.37,7.01,1.2,-0.02,0.33
1.61,-11.11,3.52,1.46,-0.22,0.3
1.49,-9.75,-0.29,1.46,-0.21,0.29
1.51,-8.45,-3.66,1.21,0.0,0.31
1.11,-7.62,-5.52,0.81,0.34,0.31
0.19,-7.2,-5.65,0.37,0.68,0.29
-1.05,-7.43,-3.68,0.01,0.9,0.25
-0.98,-8.16,-1.67,-0.2,0.96,0.18
0.0,-8.68,0.02,-0.33,0.96,0.07
1.13,-9.19,0.69,-0.32,0.95,-0.06
2.07,-9.54,0.56,-0.22,0.96,-0.19
2.53,-9.48,-0.11,-0.13,0.98,-0.31
2.83,-9.52,-0.65,-0.12,1.02,-0.38
2.87,-9.69,-0.79,-0.2,1.07,-0.4
2.6,-9.92,-0.4,-0.35,1.14,-0.38
2.18,-10.3,0.06,-0.48,1.21,-0.34
1.9,-10.55,0.8,-0.56,1.28,-0.28
1.88,-10.71,1.26,-0.55,1.32,-0.22
2.01,-10.61,1.47,-0.48,1.34,-0.17
2.13,-10.15,1.4,-0.37,1.34,-0.14
2.28,-9.71,1.17,-0.27,1.32,-0.12
2.32,-9.17,0.61,-0.19,1.31,-0.12
2.39,-8.7,0.15,-0.16,1.3,-0.12
2.15,-8.35,-0.13,-0.16,1.28,-0.11
1.97,-7.91,-0.38,-0.2,1.25,-0.1
1.88,-7.68,-0.67,-0.23,1.22,-0.08
1.72,-7.37,-0.67,-0.26,1.21,-0.07
1.74,-7.13,-0.56,-0.27,1.23,-0.07
1.53,-6.93,-0.56,-0.26,1.25,-0.09
1.32,-6.74,-0.4,-0.22,1.28,-0.12
1.09,-6.53,-0.38,-0.17,1.3,-0.16
0.9,-6.42,-0.36,-0.14,1.31,-0.21
0.71,-6.09,-0.27,-0.13,1.32,-0.25
0.59,-5.94,-0.04,-0.14,1.32,-0.27
0.52,-5.69,0.08,-0.15,1.31,-0.28
0.46,-5.36,0.19,-0.13,1.28,-0.27
0.36,-4.77,0.27,-0.08,1.25,-0.27
0.46,-4.56,0.02,-0.0,1.2,-0.26
0.31,-3.96,-0.08,0.05,1.14,-0.24
0.34,-3.56,-0.19,0.09,1.09,-0.21
0.33,-3.08,-0.44,0.1,1.04,-0.16
0.33,-2.43,-0.52,0.11,1.0,-0.09
0.42,-1.97,-0.61,0.12,0.97,-0.03
0.33,-1.55,-0.86,0.13,0.95,0.03
0.17,-1.03,-0.84,0.13,0.93,0.08
-0.06,-0.71,-0.71,0.15,0.9,0.13
-0.15,-0.36,-0.59,0.18,0.87,0.18
-0.08,-0.02,-0.54,0.22,0.83,0.23
0.06,0.19,-0.73,0.25,0.8,0.27
0.27,0.54,-0.79,0.26,0.79,0.28
0.61,0.92,-1.07,0.26,0.79,0.29
0.92,1.26,-1.32,0.24,0.79,0.28
1.11,1.57,-1.65,0.19,0.78,0.27
1.34,1.8,-1.99,0.13,0.76,0.26
1.55,2.03,-2.47,0.05,0.72,0.25
1.53,2.09,-2.82,-0.04,0.66,0.23
1.36,1.93,-3.18,-0.12,0.6,0.22
1.07,1.57,-3.41,-0.2,0.55,0.22
0.69,1.15,-3.31,-0.26,0.5,0.23
0.15,0.52,-2.91,-0.3,0.45,0.25
-0.21,-0.06,-2.43,-0.29,0.41,0.27
-0.56,-0.65,-1.92,-0.25,0.39,0.29
-0.71,-1.23,-1.4,-0.18,0.38,0.3
-0.73,-1.65,-0.92,-0.1,0.39,0.29
-0.57,-2.05,-0.52,-0.02,0.41,0.26
-0.23,-2.18,-0.02,0.07,0.45,0.23
0.19,-2.26,0.23,0.16,0.5,0.19
0.56,-2.15,0.13,0.26,0.56,0.15
0.84,-2.09,-0.19,0.33,0.62,0.12
1.15,-2.09,-0.48,0.38,0.65,0.08
1.42,-2.22,-1.23,0.39,0.65,0.03
1.76,-2.6,-2.18,0.35,0.61,-0.01
2.07,-3.26,-3.52,0.26,0.57,-0.05
2.24,-3.95,-5.63,0.14,0.54,-0.08
2.28,-4.85,-7.76,-0.05,0.59,-0.12
1.97,-6.0,-8.94,-0.3,0.71,-0.17
1.24,-7.39,-7.11,-0.56,0.78,-0.25
0.33,-8.96,-3.05,-0.74,0.69,-0.37
-0.59,-10.63,2.15,-0.75,0.48,-0.49
-1.34,-12.26,6.47,-0.52,0.32,-0.59
-1.95,-13.16,8.45,-0.05,0.38,-0.64
-2.36,-13.01,7.45,0.52,0.58,-0.68
-2.47,-11.88,4.87,0.99,0.77,-0.76
-2.51,-10.15,2.05,1.2,0.86,-0.86
-2.38,-8.22,-0.8,1.13,0.81,-0.92
-1.49,-6.72,-2.93,0.85,0.65,-0.88
0.0,-6.05,-4.54,0.42,0.44,-0.76
1.69,-6.11,-4.58,-0.09,0.25,-0.61
2.66,-6.74,-3.24,-0.55,0.14,-0.46
2.97,-7.74,-1.24,-0.84,0.11,-0.32
2.74,-9.1,0.44,-0.91,0.11,-0.18
2.51,-10.38,1.07,-0.8,0.1,-0.03
2.01,-11.42,1.09,-0.62,0.08,0.1
1.65,-12.28,0.65,-0.46,0.06,0.19
1.26,-12.91,0.44,-0.37,0.06,0.24
1.26,-13.08,0.5,-0.33,0.08,0.26
1.63,-13.33,0.77,-0.32,0.09,0.27
1.84,-13.12,1.23,-0.31,0.09,0.26
1.95,-12.79,1.42,-0.27,0.08,0.25
1.9,-12.28,1.44,-0.2,0.08,0.25
1.93,-11.65,1.17,-0.13,0.09,0.26
1.78,-10.86,1.0,-0.08,0.1,0.27
1.46,-9.98,0.84,-0.04,0.12,0.3
1.32,-9.14,0.63,-0.03,0.14,0.33
1.19,-8.43,0.48,-0.05,0.16,0.36
1.0,-7.72,0.5,-0.1,0.19,0.38
0.73,-6.97,0.44,-0.14,0.21,0.4
0.36,-6.32,0.46,-0.16,0.22,0.42
0.0,-5.61,0.44,-0.17,0.21,0.46
-0.46,-5.08,0.29,-0.2,0.19,0.5
-0.63,-4.67,0.25,-0.23,0.15,0.52
-0.92,-4.18,0.33,-0.29,0.08,0.54
-1.17,-3.72,0.36,-0.36,0.01,0.56
-1.26,-3.35,0.46,-0.43,-0.06,0.59
-1.24,-3.14,0.44,-0.47,-0.1,0.6
-1.13,-2.93,0.42,-0.49,-0.13,0.61
-0.98,-2.78,0.19,-0.5,-0.14,0.6
-0.69,-2.66,-0.04,-0.51,-0.13,0.57
-0.23,-2.55,-0.19,-0.52,-0.11,0.53
0.17,-2.47,-0.44,-0.52,-0.08,0.46
0.48,-2.32,-0.48,-0.51,-0.03,0.37
0.69,-2.13,-0.52,-0.49,0.02,0.28
0.88,-1.84,-0.38,-0.45,0.04,0.2
1.03,-1.55,-0.27,-0.39,0.05,0.13
1.21,-1.09,-0.25,-0.32,0.03,0.09
1.76,-0.75,-0.29,-0.26,-0.0,0.07
2.13,-0.56,-0.44,-0.19,-0.03,0.04
2.32,-0.42,-0.57,-0.14,-0.04,-0.01
2.45,-0.63,-0.27,-0.09,-0.03,-0.07
2.3,-0.56,-0.71,-0.06,-0.0,-0.13
1.97,-0.59,-0.67,-0.03,0.04,-0.17
1.57,-0.84,-0.57,0.0,0.08,-0.2
1.32,-1.17,-0.46,0.05,0.11,-0.2
0.82,-1.24,-0.36,0.1,0.12,-0.19
0.48,-1.3,-0.38,0.15,0.1,-0.19
0.13,-1.26,-0.5,0.22,0.07,-0.19
-0.06,-1.21,-0.82,0.3,0.03,-0.19
-0.31,-1.13,-1.09,0.4,0.01,-0.19
-0.46,-0.96,-1.4,0.49,0.0,-0.2
-0.57,-0.79,-1.53,0.57,0.01,-0.2
-0.48,-0.57,-1.67,0.62,0.02,-0.21
-0.34,-0.56,-1.76,0.65,0.05,-0.22
-0.13,-0.48,-1.7,0.63,0.08,-0.24
0.04,-0.44,-1.57,0.58,0.13,-0.27
0.36,-0.33,-1.46,0.53,0.17,-0.3
0.77,-0.34,-1.23,0.49,0.21,-0.32
1.17,-0.4,-1.23,0.46,0.22,-0.32
1.51,-0.59,-1.26,0.46,0.2,-0.31
1.57,-0.77,-1.23,0.48,0.17,-0.29
1.57,-1.09,-1.23,0.52,0.12,-0.26
1.44,-1.38,-1.36,0.55,0.07,-0.22
1.19,-1.92,-1.53,0.56,-0.01,-0.17
0.92,-2.32,-2.7,0.5,-0.12,-0.12
0.75,-2.72,-5.29,0.31,-0.26,-0.09
0.52,-3.56,-8.31,-0.06,-0.38,-0.06
0.13,-4.69,-10.29,-0.57,-0.39,0.0
0.33,-6.36,-8.58,-1.03,-0.21,0.11
0.84,-8.45,-3.75,-1.26,0.11,0.21
1.51,-10.86,2.05,-1.11,0.45,0.25
1.84,-12.87,5.54,-0.6,0.66,0.22
1.67,-13.71,5.82,0.06,0.62,0.15
1.49,-13.22,3.62,0.6,0.35,0.1
1.28,-12.3,0.48,0.87,0.05,0.08
1.23,-11.34,-2.68,0.87,-0.1,0.1
0.96,-10.65,-4.77,0.68,-0.02,0.13
0.34,-10.25,-5.11,0.38,0.24,0.14
-0.69,-10.36,-3.72,0.06,0.51,0.13
-1.4,-10.73,-1.49,-0.18,0.68,0.06
-1.76,-11.15,0.36,-0.29,0.73,-0.05
-1.28,-11.59,1.42,-0.26,0.72,-0.18
-0.57,-12.03,1.24,-0.17,0.66,-0.28
0.11,-12.12,0.52,-0.07,0.6,-0.34
0.63,-12.01,-0.48,-0.01,0.57,-0.37
0.56,-11.68,-1.11,-0.01,0.57,-0.39
0.36,-11.4,-1.17,-0.06,0.61,-0.4
-0.1,-11.17,-0.75,-0.13,0.67,-0.42
-0.38,-10.94,-0.21,-0.18,0.75,-0.44
-0.59,-10.69,0.19,-0.22,0.8,-0.46
-0.46,-10.38,0.54,-0.23,0.84,-0.48
-0.31,-10.04,0.34,-0.22,0.85,-0.51
-0.15,-9.62,0.21,-0.22,0.86,-0.54
0.19,-9.12,0.04,-0.22,0.85,-0.56
0.63,-8.68,-0.1,-0.23,0.83,-0.55
1.21,-8.5,-0.29,-0.24,0.81,-0.54
1.53,-7.97,-0.13,-0.26,0.78,-0.54
1.88,-7.62,-0.33,-0.27,0.76,-0.53
2.13,-7.14,-0.23,-0.29,0.75,-0.51
2.28,-6.63,-0.34,-0.3,0.74,-0.49
2.45,-6.17,-0.42,-0.3,0.76,-0.46
2.49,-5.71,-0.36,-0.31,0.78,-0.43
2.47,-5.48,-0.33,-0.31,0.82,-0.41
2.32,-5.15,-0.44,-0.32,0.85,-0.4
2.11,-5.06,-0.25,-0.33,0.87,-0.4
1.55,-4.79,-0.27,-0.34,0.89,-0.4
1.36,-4.48,-0.06,-0.34,0.89,-0.38
1.19,-4.14,0.0,-0.3,0.86,-0.36
1.17,-3.75,0.06,-0.25,0.82,-0.34
0.92,-3.12,0.08,-0.18,0.78,-0.33
0.69,-2.6,0.04,-0.09,0.73,-0.32
0.52,-2.18,0.0,-0.0,0.69,-0.29
0.21,-1.67,-0.15,0.07,0.64,-0.26
0.15,-1.21,-0.31,0.14,0.59,-0.23
0.19,-0.61,-0.48,0.2,0.55,-0.2
0.1,0.08,-0.67,0.27,0.54,-0.19
-0.15,0.73,-0.9,0.34,0.56,-0.19
-0.4,1.23,-1.19,0.39,0.59,-0.17
-0.5,1.51,-1.42,0.41,0.63,-0.12
-0.54,1.78,-1.53,0.39,0.66,-0.06
-0.54,1.88,-1.57,0.34,0.67,-0.0
-0.5,1.86,-1.38,0.28,0.67,0.05
-0.21,1.61,-1.28,0.21,0.67,0.11
0.13,1.28,-1.11,0.14,0.66,0.15
0.44,0.75,-0.96,0.08,0.65,0.17
0.61,0.23,-0.92,0.05,0.64,0.17
0.56,-0.19,-0.9,0.05,0.61,0.16
0.29,-0.57,-1.13,0.08,0.58,0.14
0.0,-0.86,-1.38,0.11,0.53,0.11
-0.17,-1.03,-1.55,0.15,0.47,0.07
-0.19,-1.21,-1.69,0.16,0.41,0.05
-0.19,-1.4,-1.65,0.17,0.38,0.03
-0.25,-1.51,-1.63,0.18,0.36,0.03
-0.27,-1.67,-1.49,0.2,0.36,0.02
-0.4,-1.59,-1.21,0.24,0.37,0.01
-0.48,-1.32,-1.13,0.3,0.38,0.0
-0.38,-1.13,-0.88,0.37,0.39,-0.01
-0.17,-0.77,-0.69,0.44,0.41,-0.03
0.0,-0.52,-0.61,0.49,0.44,-0.07
0.17,-0.31,-0.71,0.51,0.47,-0.11
0.4,-0.29,-0.92,0.5,0.5,-0.15
0.63,-0.48,-1.21,0.46,0.52,-0.17
0.96,-0.98,-1.44,0.41,0.51,-0.19
1.26,-1.47,-1.7,0.35,0.48,-0.21
1.7,-2.24,-2.22,0.3,0.43,-0.21
2.13,-2.99,-2.99,0.24,0.38,-0.21
2.2,-3.79,-4.67,0.14,0.35,-0.23
1.7,-4.42,-7.34,-0.03,0.39,-0.25
1.34,-5.23,-9.88,-0.31,0.53,-0.29
1.15,-6.55,-10.44,-0.71,0.69,-0.35
0.9,-7.95,-6.95,-1.16,0.72,-0.47
0.77,-9.96,-1.34,-1.46,0.52,-0.6
0.44,-12.24,4.08,-1.44,0.29,-0.7
0.04,-14.21,6.93,-1.02,0.31,-0.72
-0.25,-15.21,6.36,-0.28,0.55,-0.69
-0.73,-15.19,4.16,0.49,0.76,-0.71
-1.61,-14.52,1.55,1.02,0.8,-0.79
-2.51,-12.83,-1.23,1.25,0.68,-0.87
-2.78,-11.32,-2.66,1.22,0.49,-0.86
-2.43,-10.09,-3.2,1.01,0.31,-0.75
-1.51,-9.17,-2.6,0.71,0.15,-0.57
-0.34,-8.64,-1.51,0.42,0.01,-0.37
0.57,-8.45,-0.31,0.17,-0.11,-0.2
1.03,-8.33,0.69,-0.01,-0.19,-0.04
1.21,-8.43,1.26,-0.14,-0.23,0.1
1.19,-8.64,1.46,-0.24,-0.28,0.21
1.23,-8.79,1.11,-0.31,-0.33,0.3
1.47,-9.1,0.69,-0.39,-0.38,0.37
1.78,-9.44,0.33,-0.49,-0.41,0.41
2.28,-9.79,0.19,-0.58,-0.44,0.4
2.47,-10.02,0.11,-0.61,-0.47,0.35
2.6,-10.23,0.0,-0.57,-0.49,0.31
2.76,-10.29,0.0,-0.48,-0.49,0.29
2.72,-10.04,0.0,-0.37,-0.47,0.3
2.53,-9.77,-0.04,-0.28,-0.44,0.32
2.34,-9.44,0.0,-0.22,-0.4,0.36
2.07,-8.96,0.02,-0.2,-0.36,0.39
1.78,-8.5,0.08,-0.19,-0.3,0.42
1.36,-8.2,0.04,-0.2,-0.24,0.45
1.0,-7.51,0.25,-0.24,-0.2,0.45
0.67,-6.82,0.54,-0.28,-0.19,0.46
0.61,-6.03,0.73,-0.32,-0.22,0.45
0.63,-5.25,0.88,-0.35,-0.27,0.44
0.56,-4.41,0.88,-0.38,-0.31,0.42
0.59,-3.73,0.73,-0.41,-0.33,0.41
0.63,-3.33,0.31,-0.45,-0.33,0.4
0.57,-3.08,0.0,-0.51,-0.3,0.37
0.29,-2.7,-0.13,-0.58,-0.26,0.33
-0.13,-2.41,-0.21,-0.63,-0.22,0.3
-0.33,-2.34,-0.21,-0.64,-0.19,0.28
-0.5,-2.26,-0.36,-0.62,-0.19,0.27
-0.29,-2.34,-0.65,-0.6,-0.2,0.26
0.0,-2.26,-0.82,-0.57,-0.18,0.23
0.17,-2.18,-0.61,-0.49,-0.15,0.19
0.15,-1.86,-0.42,-0.38,-0.13,0.15
0.65,-1.59,-0.19,-0.26,-0.13,0.12
0.84,-1.28,-0.19,-0.15,-0.18,0.09
0.86,-0.9,-0.19,-0.06,-0.24,0.03
0.77,-0.48,-0.48,0.0,-0.3,-0.02
0.82,-0.15,-0.73,0.04,-0.35,-0.06
0.88,0.19,-0.94,0.07,-0.37,-0.11
0.77,0.48,-1.05,0.1,-0.38,-0.15
0.57,0.59,-1.11,0.13,-0.37,-0.19
0.4,0.56,-1.24,0.15,-0.36,-0.21
0.21,0.34,-1.28,0.15,-0.35,-0.23
0.11,0.0,-1.36,0.14,-0.33,-0.26
0.11,-0.4,-1.46,0.14,-0.32,-0.29
0.1,-0.79,-1.57,0.15,-0.31,-0.33
0.25,-1.07,-1.63,0.19,-0.29,-0.36
0.4,-1.15,-1.74,0.24,-0.26,-0.4
0.65,-1.15,-1.82,0.32,-0.22,-0.42
0.9,-0.96,-1.9,0.4,-0.16,-0.43
1.11,-0.79,-1.97,0.46,-0.1,-0.43
1.17,-0.61,-2.01,0.48,-0.02,-0.44
1.19,-0.59,-1.88,0.47,0.06,-0.45
1.13,-0.36,-1.3,0.42,0.12,-0.46
1.07,-0.25,-0.8,0.38,0.17,-0.46
0.94,-0.23,-0.34,0.36,0.19,-0.44
0.77,-0.19,-0.08,0.35,0.18,-0.42
0.71,-0.06,0.15,0.35,0.15,-0.39
0.82,-0.13,-0.02,0.37,0.1,-0.35
1.0,-0.44,-0.42,0.38,0.06,-0.3
1.23,-0.8,-1.09,0.4,0.02,-0.26
1.02,-1.44,-1.4,0.41,-0.01,-0.22
0.98,-1.82,-2.59,0.41,-0.08,-0.19
0.61,-2.22,-4.94,0.3,-0.22,-0.17
-0.33,-2.91,-7.89,-0.01,-0.43,-0.14
-1.32,-3.91,-10.59,-0.5,-0.63,-0.06
-1.78,-5.71,-10.86,-1.07,-0.65,0.12
-1.11,-8.06,-6.61,-1.52,-0.42,0.34
0.08,-11.13,1.03,-1.6,-0.03,0.49
0.84,-14.35,7.32,-1.19,0.31,0.5
1.13,-16.11,9.25,-0.42,0.35,0.41
1.36,-16.11,7.2,0.38,0.08,0.32
1.97,-15.32,3.47,0.92,-0.27,0.27
2.82,-14.06,-0.84,1.13,-0.47,0.26
3.37,-12.83,-4.56,1.04,-0.42,0.27
3.2,-11.89,-5.94,0.78,-0.16,0.25
1.84,-10.86,-4.65,0.48,0.15,0.18
0.61,-10.36,-1.84,0.27,0.36,0.11
0.17,-10.34,0.63,0.21,0.42,0.01
0.11,-10.15,2.01,0.25,0.38,-0.12
0.33,-9.9,2.24,0.33,0.32,-0.23
0.46,-9.62,1.76,0.39,0.27,-0.28
0.63,-9.58,1.05,0.37,0.26,-0.29
0.54,-9.63,0.61,0.23,0.29,-0.28
0.34,-9.84,0.4,0.02,0.32,-0.27
0.15,-10.13,0.84,-0.2,0.34,-0.26
0.1,-10.27,1.24,-0.35,0.32,-0.25
0.36,-10.32,1.28,-0.4,0.29,-0.25
0.54,-10.09,1.19,-0.37,0.29,-0.24
0.67,-9.79,1.07,-0.3,0.31,-0.23
0.75,-9.4,0.79,-0.25,0.34,-0.21
0.84,-8.91,0.79,-0.22,0.34,-0.17
