accX,accY,accZ,gyroX,gyroY,gyroZ
0.34,-4.77,0.69,0.0,0.03,-0.0
0.34,-4.85,0.69,0.0,0.03,-0.0
0.4,-4.79,0.65,0.0,0.04,0.0
0.4,-4.79,0.69,0.0,0.04,0.0
0.36,-4.77,0.63,0.0,0.04,0.0
0.36,-4.81,0.69,0.0,0.04,0.0
0.36,-4.81,0.75,0.0,0.04,0.0
0.31,-4.79,0.73,0.0,0.04,-0.0
0.4,-4.85,0.69,0.0,0.04,-0.0
0.34,-4.77,0.67,0.0,0.04,-0.0
0.33,-4.77,0.73,0.0,0.04,-0.0
0.29,-4.75,0.71,0.0,0.04,-0.0
0.34,-4.79,0.71,0.0,0.04,-0.0
0.34,-4.81,0.69,0.0,0.04,-0.0
0.33,-4.83,0.67,0.0,0.03,-0.0
0.33,-4.73,0.77,0.0,0.03,-0.0
0.38,-4.77,0.63,0.0,0.04,-0.0
0.34,-4.79,0.71,0.0,0.03,-0.0
0.34,-4.79,0.69,0.0,0.03,0.0
0.42,-4.75,0.73,0.0,0.03,0.0
0.36,-4.75,0.71,0.0,0.03,0.0
0.38,-4.77,0.75,0.0,0.03,0.0
0.34,-4.73,0.69,0.0,0.03,0.0
0.38,-4.77,0.71,0.0,0.03,-0.0
0.34,-4.75,0.69,0.0,0.03,0.0
0.36,-4.81,0.73,0.0,0.03,-0.0
0.38,-4.79,0.77,0.0,0.03,0.0
0.33,-4.83,0.75,0.0,0.03,-0.0
0.33,-4.79,0.75,0.0,0.03,0.0
0.4,-4.85,0.77,0.0,0.03,0.0
0.38,-4.79,0.75,0.0,0.04,0.0
0.34,-4.73,0.73,0.01,0.04,0.0
0.33,-4.77,0.71,0.01,0.04,0.0
0.36,-4.77,0.77,0.01,0.04,0.0
0.38,-4.73,0.75,0.01,0.04,0.0
0.34,-4.77,0.71,0.0,0.03,0.0
0.36,-4.75,0.69,0.0,0.03,0.0
0.38,-4.79,0.77,-0.0,0.03,-0.0
0.38,-4.81,0.67,-0.0,0.03,0.0
0.34,-4.77,0.67,-0.0,0.03,-0.0
0.33,-4.73,0.77,-0.0,0.03,0.0
0.36,-4.79,0.77,0.0,0.03,-0.0
0.36,-4.75,0.75,0.0,0.03,0.0
0.34,-4.77,0.79,0.0,0.03,0.0
0.31,-4.75,0.73,0.0,0.03,0.0
0.34,-4.73,0.77,0.0,0.03,0.0
0.36,-4.79,0.71,0.0,0.03,0.0
0.36,-4.75,0.8,0.0,0.03,0.0
0.36,-4.77,0.75,0.0,0.03,0.0
0.38,-4.77,0.75,0.0,0.03,0.0
0.4,-4.77,0.77,0.0,0.03,0.0
0.38,-4.75,0.71,0.0,0.03,0.0
0.38,-4.73,0.69,0.0,0.03,0.0
0.36,-4.77,0.71,0.0,0.03,-0.0
0.33,-4.73,0.71,0.0,0.03,-0.0
0.33,-4.77,0.73,-0.0,0.03,-0.0
0.36,-4.81,0.73,-0.0,0.03,-0.0
0.33,-4.81,0.79,-0.0,0.03,-0.0
0.34,-4.83,0.71,-0.0,0.03,-0.0
0.36,-4.77,0.73,-0.0,0.03,-0.0
0.36,-4.81,0.77,0.0,0.03,-0.0
0.38,-4.77,0.71,0.0,0.04,-0.0
0.29,-4.73,0.67,0.0,0.04,0.0
0.31,-4.73,0.73,0.0,0.04,-0.0
0.31,-4.75,0.75,0.0,0.03,0.0
0.38,-4.77,0.71,0.0,0.03,-0.0
0.33,-4.75,0.82,0.0,0.04,0.0
0.34,-4.77,0.79,0.0,0.03,0.0
0.34,-4.75,0.67,0.01,0.03,0.0
0.34,-4.79,0.69,0.01,0.03,0.0
0.38,-4.83,0.73,0.01,0.03,0.0
0.36,-4.75,0.71,0.0,0.03,0.0
0.36,-4.77,0.75,0.0,0.03,0.0
0.33,-4.75,0.71,0.0,0.03,0.0
0.4,-4.77,0.77,-0.0,0.03,0.0
0.34,-4.77,0.75,-0.0,0.03,0.0
0.33,-4.81,0.79,0.0,0.03,0.0
0.36,-4.79,0.75,0.0,0.03,0.0
0.34,-4.75,0.73,0.0,0.03,0.0
0.44,-4.73,0.84,0.0,0.03,0.0
0.42,-4.77,0.75,0.0,0.03,0.0
0.36,-4.75,0.69,0.0,0.03,0.0
0.34,-4.77,0.77,0.0,0.03,0.0
0.36,-4.81,0.71,0.0,0.03,-0.0
0.36,-4.77,0.77,0.0,0.03,-0.0
0.31,-4.77,0.79,0.0,0.03,-0.0
0.56,-4.98,0.84,0.0,0.03,0.0
0.33,-4.77,0.71,0.0,0.03,-0.0
0.34,-4.73,0.8,0.0,0.03,0.0
0.33,-4.75,0.71,0.0,0.03,0.0
0.34,-4.73,0.73,0.0,0.03,0.0
0.33,-4.77,0.67,0.0,0.03,0.0
0.34,-4.77,0.65,0.01,0.03,0.0
0.33,-4.79,0.73,0.0,0.03,0.0
0.38,-4.77,0.75,0.0,0.03,0.0
0.36,-4.73,0.73,0.0,0.03,0.0
0.38,-4.81,0.77,0.01,0.03,0.0
0.34,-4.79,0.71,0.01,0.03,0.0
0.33,-4.75,0.75,0.01,0.03,0.0
0.36,-4.77,0.79,0.01,0.03,0.0
0.34,-4.75,0.75,0.01,0.03,0.0
0.36,-4.71,0.77,0.01,0.03,-0.0
0.4,-4.71,0.69,0.01,0.03,0.0
0.38,-4.75,0.8,0.01,0.03,-0.0
0.34,-4.73,0.75,0.01,0.03,0.0
0.36,-4.81,0.75,0.0,0.03,-0.0
0.34,-4.77,0.82,0.0,0.03,0.0
0.36,-4.69,0.79,-0.0,0.03,-0.0
0.36,-4.77,0.79,-0.0,0.03,0.0
0.34,-4.75,0.84,-0.0,0.03,-0.0
0.36,-4.73,0.79,0.0,0.03,0.0
0.31,-4.77,0.73,0.0,0.03,0.0
0.33,-4.75,0.73,0.0,0.03,0.0
0.36,-4.77,0.67,0.0,0.03,0.0
0.29,-4.75,0.67,0.0,0.03,0.0
0.29,-4.75,0.71,0.0,0.03,0.0
0.29,-4.75,0.75,0.0,0.03,0.0
0.36,-4.83,0.79,-0.0,0.03,0.0
0.38,-4.77,0.79,0.0,0.03,0.01
0.38,-4.83,0.77,0.0,0.04,0.0
0.29,-4.77,0.84,0.01,0.04,0.0
0.33,-4.81,0.77,0.01,0.04,0.0
0.36,-4.87,0.82,0.01,0.04,0.0
0.31,-4.85,0.79,0.01,0.04,0.0
0.33,-4.83,0.82,0.01,0.04,0.0
0.34,-4.71,0.79,0.01,0.04,-0.0
0.33,-4.71,0.77,0.01,0.03,-0.0
0.34,-4.69,0.8,0.01,0.03,-0.0
0.34,-4.73,0.79,0.01,0.03,-0.0
0.31,-4.69,0.75,0.01,0.03,-0.0
0.33,-4.75,0.77,0.0,0.03,-0.0
0.34,-4.73,0.79,0.0,0.03,-0.0
0.38,-4.73,0.67,-0.0,0.03,0.0
0.34,-4.77,0.67,-0.0,0.03,-0.0
0.33,-4.79,0.71,0.0,0.03,0.0
0.38,-4.73,0.75,0.0,0.03,-0.0
0.29,-4.83,0.75,0.0,0.03,0.0
0.33,-4.77,0.77,0.0,0.03,-0.0
0.38,-4.81,0.77,0.0,0.03,0.0
0.36,-4.75,0.82,0.0,0.03,0.0
0.31,-4.77,0.82,0.0,0.03,0.0
0.36,-4.75,0.75,0.01,0.03,0.0
0.33,-4.77,0.79,0.01,0.03,0.0
0.36,-4.73,0.79,0.01,0.03,0.0
0.36,-4.77,0.73,0.0,0.03,0.0
0.38,-4.77,0.71,0.0,0.03,0.0
0.33,-4.69,0.77,0.0,0.03,0.0
0.36,-4.73,0.77,0.0,0.03,0.0
0.33,-4.69,0.75,0.0,0.03,0.0
0.36,-4.69,0.71,0.0,0.04,0.0
0.34,-4.75,0.73,0.0,0.04,0.0
0.36,-4.75,0.8,0.0,0.04,0.0
0.33,-4.81,0.75,-0.0,0.04,0.0
0.36,-4.83,0.84,0.0,0.04,-0.0
0.38,-4.71,0.79,0.0,0.04,0.0
0.34,-4.77,0.73,0.0,0.04,-0.0
0.34,-4.73,0.86,0.0,0.03,-0.0
0.36,-4.77,0.84,0.0,0.03,-0.0
0.38,-4.83,0.75,0.0,0.03,0.0
0.36,-4.73,0.82,0.0,0.03,-0.0
0.34,-4.77,0.82,0.0,0.03,0.0
0.36,-4.75,0.79,0.0,0.03,0.0
0.33,-4.77,0.82,0.0,0.03,0.0
0.33,-4.69,0.82,0.0,0.03,0.0
0.36,-4.73,0.82,0.0,0.03,0.0
0.36,-4.75,0.77,0.0,0.03,-0.0
0.34,-4.71,0.88,0.0,0.03,-0.0
0.34,-4.71,0.82,0.0,0.03,-0.0
0.34,-4.75,0.82,0.0,0.03,-0.0
0.33,-4.73,0.8,0.0,0.03,-0.0
0.29,-4.75,0.84,0.0,0.03,-0.0
0.31,-4.75,0.79,0.0,0.04,-0.0
0.31,-4.75,0.8,0.0,0.03,-0.0
0.27,-4.73,0.77,0.01,0.03,-0.0
0.31,-4.75,0.82,0.01,0.03,0.0
0.34,-4.67,0.79,0.01,0.03,0.0
0.34,-4.75,0.82,0.01,0.03,0.0
0.31,-4.71,0.82,0.01,0.03,0.0
0.36,-4.73,0.8,0.0,0.03,0.0
0.38,-4.77,0.86,0.0,0.03,0.0
0.29,-4.71,0.79,0.0,0.03,0.0
0.33,-4.69,0.82,0.0,0.03,0.0
0.33,-4.71,0.8,0.0,0.03,0.0
0.38,-4.77,0.84,0.0,0.03,0.0
0.38,-4.77,0.77,0.0,0.03,0.0
0.33,-4.71,0.84,0.0,0.03,-0.0
0.33,-4.69,0.84,-0.0,0.03,-0.0
0.36,-4.77,0.8,-0.0,0.04,-0.0
0.34,-4.81,0.84,-0.0,0.04,-0.0
0.34,-4.75,0.79,-0.0,0.03,-0.0
0.34,-4.83,0.84,-0.0,0.03,-0.0
0.36,-4.77,0.9,0.0,0.03,-0.0
0.34,-4.79,0.77,0.0,0.03,-0.0
0.33,-4.73,0.82,0.0,0.03,-0.0
0.27,-4.73,0.79,0.0,0.03,-0.0
0.38,-4.71,0.82,0.0,0.03,-0.0
0.34,-4.75,0.8,0.0,0.03,-0.0
0.31,-4.71,0.79,0.0,0.03,-0.0
0.27,-4.69,0.71,0.0,0.03,-0.0
0.34,-4.71,0.8,0.0,0.03,-0.0
0.33,-4.71,0.77,0.0,0.03,-0.0
0.27,-4.75,0.79,-0.0,0.03,-0.0
0.36,-4.77,0.84,-0.0,0.03,0.0
0.34,-4.79,0.82,-0.0,0.03,0.0
0.29,-4.71,0.79,-0.0,0.03,0.0
0.36,-4.77,0.77,-0.0,0.03,0.0
0.34,-4.83,0.84,-0.0,0.03,0.0
0.34,-4.73,0.88,0.0,0.03,0.0
0.33,-4.75,0.8,0.0,0.03,0.0
0.34,-4.75,0.8,0.0,0.03,0.0
0.38,-4.79,0.8,0.0,0.03,0.0
0.36,-4.77,0.79,0.0,0.03,-0.0
0.33,-4.69,0.8,0.0,0.03,-0.0
0.36,-4.79,0.84,0.0,0.03,-0.0
0.36,-4.81,0.84,0.0,0.03,-0.0
0.31,-4.71,0.84,-0.0,0.03,-0.0
0.33,-4.65,0.79,-0.0,0.03,-0.0
0.29,-4.69,0.8,-0.0,0.03,-0.0
0.27,-4.71,0.88,-0.0,0.03,-0.0
0.36,-4.73,0.77,-0.0,0.03,-0.0
0.34,-4.77,0.8,-0.0,0.03,-0.0
0.4,-4.71,0.79,-0.0,0.03,-0.0
0.33,-4.75,0.86,-0.0,0.03,-0.0
0.38,-4.77,0.8,-0.0,0.03,-0.0
0.38,-4.71,0.8,-0.0,0.03,-0.0
0.36,-4.73,0.82,-0.0,0.03,0.0
0.34,-4.75,0.88,-0.0,0.03,-0.0
0.36,-4.77,0.86,-0.0,0.03,-0.0
0.38,-4.77,0.9,-0.01,0.03,-0.0
0.34,-4.79,0.79,-0.01,0.03,-0.0
0.31,-4.75,0.8,-0.01,0.03,-0.0
0.31,-4.79,0.8,-0.01,0.03,-0.0
0.33,-4.77,0.82,-0.01,0.03,-0.0
0.33,-4.75,0.82,-0.0,0.03,0.0
0.31,-4.73,0.8,-0.0,0.03,0.0
0.34,-4.75,0.84,-0.0,0.03,-0.0
0.34,-4.73,0.79,-0.0,0.03,-0.0
0.33,-4.77,0.8,-0.0,0.03,-0.0
0.34,-4.75,0.79,-0.0,0.03,-0.0
0.33,-4.75,0.69,-0.0,0.03,-0.0
0.34,-4.73,0.88,-0.0,0.03,-0.0
0.33,-4.77,0.88,-0.0,0.03,-0.0
0.31,-4.77,0.84,0.0,0.03,-0.0
0.33,-4.77,0.88,0.0,0.03,-0.0
0.36,-4.73,0.88,0.0,0.03,-0.0
0.33,-4.75,0.88,0.0,0.03,-0.0
0.38,-4.77,0.8,0.0,0.03,-0.0
0.36,-4.75,0.86,0.01,0.03,-0.0
0.31,-4.69,0.82,0.01,0.03,-0.0
0.36,-4.73,0.88,0.01,0.03,-0.0
0.33,-4.71,0.73,0.0,0.03,-0.0
0.31,-4.71,0.82,0.0,0.03,-0.0
0.33,-4.73,0.82,0.0,0.03,-0.0
0.31,-4.69,0.88,-0.0,0.03,0.0
0.33,-4.75,0.84,-0.0,0.03,0.0
0.4,-4.75,0.84,-0.0,0.03,0.0
0.33,-4.73,0.77,-0.0,0.03,0.0
0.36,-4.73,0.8,-0.0,0.03,0.0
0.38,-4.69,0.82,-0.0,0.03,0.0
0.34,-4.77,0.77,-0.01,0.03,0.0
0.36,-4.73,0.8,-0.01,0.03,0.0
0.33,-4.79,0.84,-0.01,0.03,0.0
0.34,-4.85,0.9,-0.01,0.03,-0.0
0.31,-4.77,0.88,-0.01,0.03,-0.0
0.34,-4.79,0.9,-0.01,0.03,-0.0
0.4,-4.83,0.9,-0.0,0.03,-0.0
0.33,-4.83,0.94,0.0,0.04,-0.0
0.38,-4.79,0.92,0.0,0.04,-0.0
0.34,-4.75,0.8,0.0,0.04,-0.0
0.31,-4.69,0.92,0.0,0.04,-0.0
0.33,-4.69,0.84,0.0,0.04,-0.0
0.33,-4.64,0.82,-0.0,0.04,-0.0
0.27,-4.71,0.94,-0.0,0.04,-0.0
0.34,-4.71,0.77,-0.0,0.03,-0.0
0.34,-4.71,0.8,-0.01,0.03,-0.0
0.36,-4.69,0.84,-0.01,0.03,-0.0
0.33,-4.75,0.84,-0.01,0.03,-0.0
0.31,-4.75,0.86,-0.01,0.03,-0.0
0.31,-4.73,0.73,-0.01,0.03,-0.0
0.33,-4.73,0.9,-0.01,0.03,0.0
0.33,-4.77,0.82,-0.01,0.03,-0.0
0.34,-4.77,0.8,-0.01,0.03,-0.0
0.36,-4.81,0.8,-0.01,0.03,-0.0
0.33,-4.81,0.79,-0.01,0.03,0.0
0.36,-4.77,0.88,-0.01,0.03,0.0
0.33,-4.79,0.84,-0.0,0.03,0.0
0.33,-4.71,0.82,-0.0,0.04,-0.0
0.33,-4.69,0.73,-0.0,0.04,0.0
0.34,-4.73,0.84,-0.0,0.04,-0.0
0.36,-4.77,0.8,-0.01,0.04,-0.0
0.33,-4.69,0.75,-0.01,0.03,-0.0
0.27,-4.75,0.77,-0.01,0.04,-0.0
0.29,-4.77,0.86,-0.01,0.04,-0.0
0.31,-4.77,0.86,-0.01,0.04,-0.0
0.33,-4.77,0.79,-0.01,0.03,-0.0
0.33,-4.75,0.79,-0.01,0.03,-0.0
0.31,-4.75,0.84,-0.01,0.04,-0.0
0.34,-4.77,0.84,-0.01,0.04,0.0
0.34,-4.79,0.8,-0.0,0.04,-0.0
0.4,-4.75,0.84,-0.0,0.04,0.0
0.38,-4.81,0.8,-0.0,0.04,-0.0
0.36,-4.73,0.82,-0.0,0.04,-0.0
0.38,-4.79,0.88,-0.0,0.04,-0.0
0.38,-4.81,0.73,-0.01,0.04,-0.0
0.34,-4.75,0.84,-0.01,0.04,-0.0
0.36,-4.77,0.82,-0.01,0.03,-0.0
0.34,-4.73,0.82,-0.01,0.03,-0.0
0.33,-4.77,0.8,-0.01,0.03,-0.0
0.34,-4.73,0.84,-0.01,0.03,-0.0
0.36,-4.75,0.84,-0.01,0.03,-0.0
0.34,-4.73,0.8,-0.0,0.03,-0.0
0.33,-4.73,0.84,-0.0,0.04,0.0
0.33,-4.73,0.84,-0.0,0.04,0.0
0.34,-4.71,0.86,-0.0,0.04,0.0
0.36,-4.75,0.79,-0.0,0.04,0.0
0.34,-4.79,0.88,-0.0,0.04,0.0
0.36,-4.73,0.84,-0.0,0.04,-0.0
0.31,-4.69,0.84,-0.0,0.04,0.0
0.38,-4.73,0.82,-0.0,0.04,0.0
0.33,-4.77,0.86,-0.0,0.04,0.0
0.36,-4.81,0.84,-0.0,0.04,0.0
0.33,-4.79,0.88,-0.0,0.04,0.0
0.31,-4.77,0.77,-0.0,0.04,0.0
0.34,-4.75,0.84,-0.0,0.04,0.0
0.36,-4.77,0.9,-0.0,0.04,0.0
0.44,-4.75,0.88,-0.0,0.04,0.0
