accX,accY,accZ,gyroX,gyroY,gyroZ
-1.11,-5.5,0.27,-0.11,0.14,-0.03
-0.9,-5.61,0.42,-0.12,0.14,-0.04
-0.98,-5.59,0.29,-0.12,0.15,-0.04
-0.9,-5.65,0.46,-0.12,0.15,-0.04
-0.77,-5.77,0.44,-0.11,0.16,-0.04
-0.71,-5.71,0.33,-0.1,0.17,-0.05
-0.57,-5.84,0.29,-0.1,0.18,-0.05
-0.63,-5.82,0.33,-0.09,0.18,-0.05
-0.46,-5.75,0.27,-0.09,0.19,-0.05
-0.36,-5.75,0.1,-0.09,0.2,-0.05
-0.38,-5.86,0.19,-0.1,0.2,-0.04
-0.46,-5.96,0.1,-0.13,0.21,-0.04
-0.52,-6.05,0.11,-0.16,0.21,-0.03
-0.59,-6.15,0.13,-0.17,0.21,-0.03
-0.63,-6.15,0.02,-0.17,0.2,-0.03
-0.54,-6.09,-0.04,-0.16,0.19,-0.03
-0.42,-6.03,-0.11,-0.17,0.19,-0.03
-0.36,-6.13,-0.27,-0.19,0.2,-0.02
-0.11,-6.13,-0.4,-0.2,0.21,-0.02
0.06,-6.21,-0.56,-0.2,0.23,-0.03
0.23,-6.21,-0.92,-0.2,0.25,-0.04
0.15,-6.17,-0.75,-0.19,0.26,-0.06
0.29,-6.15,-0.75,-0.19,0.26,-0.08
0.29,-6.11,-0.69,-0.18,0.25,-0.1
0.13,-5.94,-0.61,-0.16,0.25,-0.11
0.06,-5.71,-0.46,-0.13,0.25,-0.13
0.0,-5.55,-0.29,-0.11,0.25,-0.15
-0.04,-5.29,-0.36,-0.09,0.24,-0.16
-0.06,-5.13,-0.33,-0.09,0.22,-0.18
-0.25,-5.04,-0.33,-0.1,0.21,-0.19
-0.38,-5.04,-0.27,-0.11,0.21,-0.2
-0.38,-5.04,-0.31,-0.11,0.2,-0.22
-0.57,-5.06,-0.27,-0.11,0.2,-0.22
-0.63,-5.02,-0.27,-0.1,0.2,-0.23
-0.73,-5.06,-0.29,-0.08,0.19,-0.24
-0.77,-5.04,-0.34,-0.06,0.19,-0.24
-0.79,-4.98,-0.48,-0.05,0.18,-0.24
-0.77,-4.88,-0.42,-0.04,0.18,-0.24
-0.82,-5.0,-0.4,-0.03,0.17,-0.24
-0.75,-4.96,-0.33,-0.03,0.16,-0.23
-0.63,-4.96,-0.29,-0.02,0.15,-0.23
-0.63,-4.9,-0.17,-0.02,0.14,-0.22
-0.46,-4.98,-0.17,-0.02,0.13,-0.2
-0.33,-5.0,-0.1,-0.0,0.12,-0.19
-0.31,-4.96,-0.06,0.02,0.11,-0.18
-0.27,-4.94,-0.02,0.04,0.1,-0.17
-0.31,-4.88,0.04,0.06,0.09,-0.16
-0.31,-4.75,-0.02,0.08,0.07,-0.16
-0.23,-4.67,-0.04,0.1,0.06,-0.16
-0.27,-4.65,-0.13,0.11,0.04,-0.15
-0.17,-4.44,-0.27,0.12,0.03,-0.16
-0.19,-4.44,-0.25,0.12,0.03,-0.16
-0.11,-4.37,-0.17,0.12,0.03,-0.17
-0.11,-4.37,-0.29,0.11,0.03,-0.17
-0.08,-4.33,-0.19,0.1,0.03,-0.18
-0.1,-4.33,-0.19,0.1,0.03,-0.18
-0.04,-4.35,-0.15,0.1,0.03,-0.19
0.04,-4.41,-0.17,0.1,0.02,-0.19
0.13,-4.35,-0.08,0.1,0.02,-0.18
0.15,-4.35,-0.11,0.1,0.02,-0.18
0.15,-4.29,-0.06,0.1,0.02,-0.18
0.31,-4.37,0.0,0.11,0.02,-0.18
0.31,-4.37,-0.06,0.11,0.01,-0.18
0.23,-4.35,0.0,0.11,0.01,-0.18
0.1,-4.33,-0.06,0.12,0.02,-0.18
0.0,-4.27,-0.13,0.12,0.01,-0.18
-0.06,-4.27,-0.08,0.12,0.01,-0.19
-0.04,-4.21,-0.11,0.12,0.01,-0.19
-0.11,-4.23,-0.1,0.11,0.01,-0.19
-0.25,-4.16,-0.19,0.11,0.01,-0.19
-0.29,-4.04,-0.11,0.12,0.0,-0.19
-0.27,-4.02,-0.1,0.12,-0.0,-0.19
-0.29,-3.95,-0.08,0.12,-0.01,-0.18
-0.23,-3.85,-0.11,0.13,-0.01,-0.18
-0.33,-3.75,-0.15,0.13,-0.02,-0.17
-0.25,-3.72,-0.15,0.12,-0.03,-0.17
-0.27,-3.73,-0.19,0.12,-0.03,-0.16
-0.11,-3.73,-0.17,0.12,-0.04,-0.15
-0.21,-3.75,-0.21,0.12,-0.04,-0.15
-0.11,-3.75,-0.17,0.12,-0.04,-0.14
-0.08,-3.75,-0.27,0.11,-0.05,-0.13
-0.02,-3.81,-0.25,0.1,-0.05,-0.12
0.0,-3.79,-0.27,0.09,-0.06,-0.12
0.11,-3.95,-0.21,0.09,-0.07,-0.11
0.23,-3.96,-0.31,0.09,-0.08,-0.11
0.46,-3.89,-0.33,0.09,-0.09,-0.11
0.38,-4.08,-0.36,0.09,-0.09,-0.11
0.46,-4.1,-0.38,0.09,-0.09,-0.11
0.48,-4.14,-0.31,0.09,-0.09,-0.11
0.52,-4.18,-0.25,0.08,-0.08,-0.1
0.54,-4.23,-0.23,0.09,-0.08,-0.1
0.48,-4.27,-0.15,0.09,-0.08,-0.1
0.5,-4.18,-0.08,0.09,-0.07,-0.1
0.42,-4.12,-0.08,0.08,-0.06,-0.1
0.4,-4.1,-0.04,0.07,-0.06,-0.1
0.34,-4.14,-0.1,0.06,-0.06,-0.09
0.34,-4.12,-0.1,0.05,-0.06,-0.09
0.33,-4.12,-0.19,0.04,-0.06,-0.09
0.25,-4.18,-0.31,0.03,-0.06,-0.08
0.23,-4.18,-0.48,0.02,-0.06,-0.08
0.23,-4.21,-0.38,0.01,-0.05,-0.07
0.19,-4.23,-0.36,0.01,-0.05,-0.06
0.15,-4.29,-0.21,0.02,-0.04,-0.06
0.11,-4.31,-0.17,0.03,-0.04,-0.05
0.1,-4.33,-0.15,0.04,-0.03,-0.05
0.06,-4.42,-0.17,0.04,-0.04,-0.04
0.04,-4.46,-0.11,0.04,-0.03,-0.04
0.06,-4.44,-0.02,0.05,-0.04,-0.04
0.1,-4.6,0.04,0.05,-0.04,-0.03
0.02,-4.6,0.04,0.07,-0.04,-0.03
0.06,-4.64,0.02,0.08,-0.04,-0.03
0.11,-4.65,0.06,0.1,-0.04,-0.02
0.13,-4.58,0.02,0.11,-0.04,-0.02
0.06,-4.6,0.0,0.12,-0.03,-0.01
0.13,-4.6,0.0,0.13,-0.03,-0.0
0.17,-4.54,-0.02,0.14,-0.02,0.0
0.17,-4.62,-0.15,0.15,-0.02,0.01
0.19,-4.56,-0.13,0.15,-0.01,0.01
0.19,-4.52,-0.19,0.15,-0.01,0.02
0.23,-4.56,-0.21,0.15,-0.0,0.02
0.34,-4.46,-0.19,0.15,0.0,0.02
0.34,-4.52,-0.21,0.15,0.01,0.02
0.4,-4.42,-0.11,0.15,0.02,0.02
0.44,-4.37,-0.11,0.16,0.03,0.03
0.52,-4.21,0.0,0.16,0.04,0.03
0.54,-4.06,-0.13,0.15,0.05,0.04
0.57,-4.04,-0.17,0.13,0.06,0.04
0.61,-4.04,-0.13,0.11,0.06,0.05
0.63,-4.14,-0.15,0.08,0.07,0.05
0.67,-4.23,-0.08,0.04,0.08,0.05
0.67,-4.33,0.0,0.01,0.1,0.05
0.67,-4.48,0.0,-0.01,0.11,0.05
0.61,-4.65,0.1,-0.03,0.12,0.05
0.57,-4.79,0.06,-0.04,0.14,0.05
0.57,-5.0,0.11,-0.04,0.15,0.05
0.48,-5.02,0.13,-0.03,0.15,0.05
0.46,-5.04,0.13,-0.02,0.16,0.05
0.46,-5.15,0.21,-0.01,0.17,0.04
0.42,-5.13,0.08,0.01,0.17,0.04
0.34,-5.11,0.11,0.03,0.18,0.04
0.38,-5.08,0.08,0.05,0.18,0.03
0.29,-5.0,0.08,0.06,0.19,0.03
0.29,-4.92,0.15,0.08,0.2,0.02
0.34,-4.81,0.17,0.09,0.21,0.02
0.33,-4.69,0.21,0.09,0.21,0.02
0.25,-4.71,0.1,0.09,0.21,0.02
0.29,-4.58,0.15,0.08,0.21,0.02
0.36,-4.67,0.15,0.06,0.21,0.02
0.33,-4.67,0.19,0.05,0.21,0.02
0.29,-4.64,0.19,0.04,0.21,0.02
0.59,-4.73,0.57,0.04,0.22,0.02
0.13,-4.81,0.29,0.03,0.22,0.02
0.11,-4.83,0.38,0.03,0.23,0.03
0.1,-4.92,0.44,0.03,0.23,0.03
0.06,-4.88,0.42,0.04,0.23,0.04
0.06,-4.92,0.48,0.05,0.23,0.04
0.04,-4.79,0.44,0.06,0.23,0.04
0.04,-4.79,0.46,0.07,0.23,0.04
0.1,-4.67,0.38,0.08,0.23,0.04
0.11,-4.62,0.4,0.08,0.23,0.05
0.08,-4.56,0.34,0.07,0.23,0.05
0.15,-4.48,0.27,0.06,0.23,0.05
0.13,-4.39,0.21,0.05,0.23,0.06
0.23,-4.42,0.23,0.03,0.23,0.06
0.25,-4.5,0.29,0.01,0.23,0.06
0.23,-4.54,0.34,-0.01,0.23,0.07
0.31,-4.54,0.4,-0.03,0.24,0.07
0.29,-4.65,0.4,-0.04,0.24,0.08
0.29,-4.67,0.42,-0.05,0.24,0.08
0.23,-4.73,0.46,-0.05,0.24,0.08
0.31,-4.71,0.44,-0.05,0.24,0.08
0.25,-4.75,0.4,-0.05,0.23,0.08
0.31,-4.67,0.4,-0.04,0.23,0.08
0.36,-4.67,0.36,-0.05,0.22,0.08
0.34,-4.75,0.33,-0.06,0.22,0.08
0.34,-4.81,0.27,-0.07,0.22,0.08
0.44,-4.85,0.13,-0.07,0.22,0.08
0.36,-4.83,0.1,-0.08,0.22,0.07
0.42,-4.85,0.0,-0.08,0.22,0.07
0.29,-4.87,0.08,-0.08,0.22,0.07
0.27,-5.02,0.11,-0.09,0.22,0.07
0.25,-5.02,0.13,-0.1,0.22,0.06
0.21,-5.15,0.23,-0.1,0.22,0.06
0.25,-5.31,0.31,-0.1,0.22,0.05
0.27,-5.36,0.54,-0.1,0.23,0.04
0.25,-5.42,0.52,-0.09,0.23,0.03
0.17,-5.44,0.5,-0.07,0.24,0.02
0.19,-5.54,0.48,-0.06,0.24,0.01
0.15,-5.44,0.48,-0.04,0.24,0.0
0.19,-5.38,0.4,-0.02,0.24,-0.0
0.19,-5.36,0.42,-0.01,0.24,-0.02
0.21,-5.34,0.34,0.01,0.24,-0.03
0.27,-5.27,0.42,0.03,0.25,-0.04
0.31,-5.15,0.42,0.05,0.25,-0.05
0.48,-5.06,0.44,0.06,0.26,-0.06
0.52,-4.94,0.36,0.07,0.26,-0.08
0.57,-4.9,0.38,0.08,0.27,-0.09
0.69,-4.83,0.33,0.07,0.29,-0.09
0.73,-4.79,0.21,0.06,0.3,-0.1
0.71,-4.87,0.21,0.05,0.32,-0.1
0.71,-4.79,0.15,0.04,0.33,-0.1
0.8,-4.87,0.1,0.03,0.35,-0.1
0.75,-4.88,0.06,0.02,0.37,-0.1
0.73,-4.94,0.0,0.02,0.38,-0.11
0.73,-4.96,0.0,0.01,0.4,-0.12
0.67,-4.94,0.0,0.01,0.41,-0.13
0.69,-4.96,-0.06,0.0,0.43,-0.13
0.65,-4.98,-0.06,0.0,0.44,-0.14
0.69,-4.96,-0.1,0.0,0.46,-0.14
0.73,-4.92,-0.15,0.0,0.47,-0.15
0.67,-4.96,-0.11,0.0,0.49,-0.15
0.67,-4.9,-0.06,-0.0,0.51,-0.15
0.52,-4.92,-0.1,0.0,0.52,-0.14
0.54,-4.9,-0.1,0.01,0.53,-0.14
0.52,-4.9,-0.21,0.01,0.54,-0.14
0.5,-4.81,-0.19,0.02,0.55,-0.14
0.52,-4.79,-0.27,0.03,0.56,-0.14
0.46,-4.73,-0.21,0.03,0.57,-0.15
0.44,-4.81,-0.19,0.03,0.59,-0.15
0.4,-4.73,-0.13,0.03,0.59,-0.14
0.4,-4.75,-0.17,0.03,0.6,-0.14
0.36,-4.71,-0.15,0.03,0.61,-0.14
0.33,-4.71,-0.11,0.03,0.62,-0.14
0.34,-4.73,-0.13,0.03,0.63,-0.13
0.31,-4.73,-0.13,0.04,0.64,-0.13
0.33,-4.77,-0.25,0.04,0.65,-0.12
0.34,-4.75,-0.25,0.04,0.66,-0.12
0.27,-4.71,-0.25,0.04,0.67,-0.11
0.31,-4.73,-0.34,0.04,0.69,-0.1
0.29,-4.67,-0.34,0.04,0.7,-0.1
0.34,-4.64,-0.46,0.04,0.71,-0.1
0.38,-4.62,-0.42,0.03,0.71,-0.09
0.36,-4.6,-0.42,0.02,0.72,-0.09
0.48,-4.56,-0.44,0.01,0.73,-0.09
0.46,-4.64,-0.38,0.01,0.74,-0.09
0.52,-4.62,-0.4,0.0,0.75,-0.09
0.4,-4.69,-0.38,0.0,0.75,-0.1
0.52,-4.58,-0.4,0.0,0.76,-0.1
0.46,-4.56,-0.44,0.0,0.77,-0.11
0.36,-4.46,-0.63,-0.0,0.79,-0.12
0.29,-4.48,-0.65,-0.0,0.8,-0.12
0.27,-4.42,-0.79,-0.01,0.8,-0.12
0.17,-4.39,-0.82,-0.01,0.81,-0.12
0.1,-4.44,-0.86,-0.03,0.82,-0.12
0.0,-4.48,-0.9,-0.05,0.82,-0.11
-0.02,-4.58,-0.92,-0.06,0.83,-0.11
-0.04,-4.77,-0.86,-0.08,0.83,-0.11
-0.08,-4.81,-0.8,-0.08,0.84,-0.1
-0.25,-4.77,-0.79,-0.09,0.84,-0.1
-0.19,-4.88,-0.65,-0.09,0.85,-0.1
-0.25,-4.92,-0.56,-0.1,0.86,-0.09
-0.25,-4.94,-0.46,-0.1,0.87,-0.09
-0.21,-4.96,-0.25,-0.11,0.88,-0.09
-0.29,-5.04,-0.25,-0.11,0.89,-0.09
-0.31,-5.15,-0.15,-0.1,0.9,-0.08
-0.27,-5.19,-0.13,-0.09,0.9,-0.08
-0.31,-5.23,-0.13,-0.08,0.91,-0.08
-0.29,-5.25,-0.06,-0.06,0.92,-0.07
-0.31,-5.21,-0.17,-0.05,0.93,-0.07
-0.29,-5.11,-0.11,-0.04,0.94,-0.06
-0.23,-5.17,-0.15,-0.04,0.95,-0.06
-0.21,-5.19,-0.27,-0.04,0.96,-0.05
-0.15,-5.17,-0.33,-0.04,0.96,-0.04
-0.02,-5.13,-0.31,-0.03,0.97,-0.04
0.06,-5.29,-0.31,-0.03,0.98,-0.03
0.02,-5.21,-0.25,-0.03,0.98,-0.02
0.04,-5.23,-0.13,-0.02,0.99,-0.02
0.08,-5.21,-0.13,-0.01,0.99,-0.01
0.0,-5.13,-0.06,-0.01,0.99,-0.01
0.06,-5.06,-0.04,-0.0,0.99,-0.01
0.0,-5.02,0.0,0.01,0.99,-0.01
0.04,-5.04,0.0,0.01,1.0,-0.01
0.0,-4.96,0.0,0.02,1.0,-0.01
-0.13,-4.98,-0.04,0.02,0.99,-0.01
-0.19,-4.98,-0.1,0.02,0.99,-0.01
-0.23,-4.94,0.0,0.02,0.98,-0.02
-0.31,-4.9,-0.13,0.03,0.98,-0.02
-0.34,-4.85,-0.13,0.03,0.98,-0.02
-0.42,-4.77,-0.19,0.02,0.98,-0.03
-0.52,-4.71,-0.19,0.02,0.97,-0.03
-0.4,-4.65,-0.29,0.01,0.97,-0.03
-0.42,-4.58,-0.33,0.01,0.97,-0.04
-0.48,-4.5,-0.36,0.01,0.97,-0.04
-0.44,-4.56,-0.38,-0.0,0.97,-0.04
-0.33,-4.56,-0.5,-0.01,0.98,-0.04
-0.33,-4.56,-0.38,-0.02,0.98,-0.04
-0.21,-4.52,-0.42,-0.03,0.98,-0.05
-0.15,-4.52,-0.4,-0.03,0.98,-0.05
0.06,-4.54,-0.36,-0.04,0.99,-0.05
0.15,-4.5,-0.25,-0.05,0.99,-0.06
0.31,-4.52,-0.27,-0.06,1.0,-0.06
0.31,-4.52,-0.19,-0.07,1.01,-0.07
0.25,-4.44,-0.25,-0.08,1.02,-0.07
0.25,-4.56,-0.36,-0.1,1.02,-0.07
0.27,-4.56,-0.34,-0.11,1.02,-0.07
0.27,-4.54,-0.36,-0.12,1.01,-0.07
0.25,-4.73,-0.33,-0.13,1.01,-0.06
0.13,-4.71,-0.27,-0.13,1.01,-0.06
0.08,-4.81,-0.17,-0.13,1.01,-0.06
0.0,-4.83,-0.11,-0.12,1.01,-0.06
-0.04,-4.88,-0.1,-0.11,1.0,-0.06
-0.13,-4.92,0.0,-0.1,1.0,-0.06
-0.15,-4.98,0.0,-0.1,0.99,-0.05
-0.27,-5.04,0.0,-0.09,0.99,-0.05
-0.19,-5.06,-0.04,-0.08,0.98,-0.05
-0.23,-5.11,-0.04,-0.07,0.98,-0.05
-0.19,-5.19,-0.06,-0.06,0.97,-0.05
-0.23,-5.15,-0.04,-0.05,0.97,-0.05
-0.15,-5.19,-0.02,-0.02,0.96,-0.05
-0.06,-5.09,-0.04,0.0,0.96,-0.06
0.0,-5.13,-0.04,0.04,0.95,-0.06
0.02,-5.08,-0.15,0.07,0.95,-0.06
0.1,-4.9,-0.27,0.09,0.94,-0.07
0.08,-4.79,-0.38,0.11,0.94,-0.08
0.04,-4.65,-0.52,0.11,0.94,-0.09
0.06,-4.62,-0.61,0.11,0.94,-0.1
0.06,-4.64,-0.61,0.1,0.93,-0.1
0.0,-4.56,-0.63,0.09,0.92,-0.1
0.02,-4.56,-0.69,0.07,0.91,-0.1
0.11,-4.62,-0.48,0.05,0.9,-0.11
0.08,-4.69,-0.46,0.03,0.9,-0.11
0.06,-4.65,-0.48,0.03,0.9,-0.1
0.08,-4.69,-0.52,0.02,0.9,-0.1
0.1,-4.69,-0.65,0.0,0.9,-0.1
0.23,-4.81,-0.65,-0.01,0.9,-0.1
0.36,-4.81,-0.82,-0.03,0.89,-0.1
0.19,-4.79,-0.27,-0.05,0.88,-0.09
0.04,-4.77,-0.34,-0.03,0.87,-0.09
-0.13,-4.6,-0.5,-0.0,0.86,-0.08
-0.25,-4.56,-0.67,-0.01,0.85,-0.08
-0.34,-4.54,-0.63,-0.03,0.83,-0.07
-0.52,-4.62,-0.63,-0.07,0.82,-0.06
-0.59,-4.69,-0.5,-0.11,0.81,-0.06
-0.65,-4.83,-0.44,-0.13,0.8,-0.05
-0.75,-4.9,-0.34,-0.14,0.79,-0.05
-0.9,-5.02,-0.33,-0.15,0.78,-0.05
-0.94,-5.06,-0.25,-0.15,0.77,-0.05
-0.9,-5.15,-0.17,-0.14,0.76,-0.04
-0.84,-5.25,-0.23,-0.12,0.75,-0.03
-0.84,-5.38,-0.33,-0.1,0.74,-0.03
-0.86,-5.46,-0.42,-0.09,0.73,-0.02
-0.82,-5.55,-0.57,-0.07,0.73,-0.01
-0.86,-5.52,-0.57,-0.05,0.72,-0.01
-0.79,-5.42,-0.61,-0.03,0.71,-0.01
-0.52,-5.42,-0.57,-0.02,0.7,-0.01
-0.38,-5.21,-0.5,-0.0,0.7,-0.01
-0.21,-5.06,-0.48,0.01,0.7,-0.0
-0.06,-4.94,-0.42,0.02,0.7,0.0
-0.02,-4.83,-0.38,0.02,0.7,0.0
0.08,-4.79,-0.36,0.03,0.7,0.01
0.25,-4.67,-0.27,0.04,0.69,0.01
0.46,-4.6,-0.27,0.04,0.68,0.01
0.52,-4.62,-0.25,0.05,0.68,0.01
0.65,-4.67,-0.29,0.04,0.67,0.01
0.63,-4.69,-0.33,0.03,0.67,0.02
0.73,-4.75,-0.29,0.01,0.67,0.02
0.67,-4.75,-0.27,0.0,0.66,0.02
0.71,-4.75,-0.36,-0.0,0.66,0.02
0.63,-4.77,-0.44,-0.01,0.66,0.02
0.75,-4.75,-0.5,-0.03,0.66,0.02
0.8,-4.73,-0.46,-0.05,0.67,0.02
0.84,-4.85,-0.44,-0.07,0.67,0.01
0.71,-4.85,-0.38,-0.08,0.68,0.0
0.77,-4.88,-0.33,-0.08,0.7,-0.0
0.63,-4.83,-0.34,-0.09,0.71,-0.01
0.61,-4.79,-0.29,-0.09,0.72,-0.01
0.59,-4.73,-0.34,-0.1,0.73,-0.01
0.57,-4.75,-0.31,-0.11,0.73,-0.02
0.57,-4.62,-0.19,-0.12,0.73,-0.02
0.59,-4.67,-0.1,-0.13,0.73,-0.01
0.48,-4.69,-0.04,-0.14,0.74,-0.01
0.36,-4.81,0.06,-0.15,0.73,-0.01
0.31,-4.75,0.02,-0.16,0.72,-0.01
0.23,-4.77,0.13,-0.16,0.71,-0.01
0.25,-4.85,0.13,-0.16,0.71,-0.01
0.29,-4.9,0.27,-0.16,0.7,-0.0
0.23,-4.88,0.31,-0.15,0.7,-0.0
0.33,-4.98,0.42,-0.13,0.69,-0.0
0.29,-5.04,0.36,-0.12,0.69,-0.01
0.42,-4.98,0.52,-0.09,0.68,-0.01
0.56,-4.92,0.5,-0.06,0.68,-0.02
0.71,-4.87,0.33,-0.03,0.67,-0.02
0.77,-4.71,0.33,-0.01,0.67,-0.03
0.56,-4.69,0.13,0.0,0.66,-0.04
1.0,-4.52,0.1,0.01,0.66,-0.04
0.96,-4.41,0.04,0.0,0.66,-0.05
1.02,-4.41,-0.23,-0.01,0.66,-0.05
1.03,-4.41,0.06,-0.02,0.66,-0.05
1.03,-4.5,0.04,-0.03,0.66,-0.05
0.98,-4.54,0.02,-0.05,0.66,-0.06
0.98,-4.6,0.11,-0.06,0.66,-0.06
0.98,-4.69,0.13,-0.06,0.66,-0.06
1.03,-4.73,0.06,-0.06,0.66,-0.06
1.0,-4.73,0.21,-0.06,0.67,-0.06
1.0,-4.83,0.17,-0.05,0.67,-0.06
0.98,-4.85,0.13,-0.04,0.68,-0.07
0.94,-4.88,0.04,-0.03,0.68,-0.07
0.92,-4.85,0.13,-0.02,0.69,-0.07
0.86,-4.77,0.15,-0.0,0.69,-0.08
0.79,-4.69,0.15,0.01,0.69,-0.08
0.84,-4.62,0.13,0.01,0.7,-0.08
0.8,-4.65,0.19,0.02,0.7,-0.09
0.77,-4.6,0.21,0.03,0.7,-0.09
0.67,-4.48,0.29,0.03,0.71,-0.09
0.57,-4.44,0.15,0.03,0.72,-0.09
0.54,-4.44,0.17,0.04,0.73,-0.08
0.56,-4.39,0.1,0.04,0.74,-0.08
0.52,-4.41,0.1,0.03,0.74,-0.08
0.52,-4.5,0.13,0.01,0.74,-0.07
0.54,-4.65,0.06,-0.01,0.75,-0.06
0.63,-4.81,0.11,-0.02,0.74,-0.05
0.65,-4.94,0.15,-0.02,0.74,-0.04
0.71,-5.08,0.15,-0.01,0.74,-0.03
0.75,-5.09,0.1,0.0,0.75,-0.02
0.75,-5.04,0.1,0.02,0.76,-0.02
0.67,-5.13,0.11,0.04,0.76,-0.01
0.59,-5.08,0.06,0.05,0.75,-0.01
0.54,-5.02,0.08,0.07,0.75,-0.01
0.5,-4.98,0.1,0.09,0.74,-0.02
0.54,-5.02,0.06,0.1,0.74,-0.02
0.54,-4.98,0.1,0.1,0.74,-0.03
0.48,-4.92,0.06,0.11,0.74,-0.03
0.5,-4.87,0.13,0.11,0.73,-0.04
0.4,-4.81,0.15,0.1,0.73,-0.04
0.48,-4.83,0.1,0.1,0.72,-0.05
0.38,-4.79,0.08,0.09,0.71,-0.05
0.38,-4.81,0.13,0.08,0.7,-0.06
0.36,-4.73,0.23,0.08,0.69,-0.06
0.38,-4.75,0.13,0.07,0.68,-0.06
0.46,-4.73,0.13,0.07,0.67,-0.06
0.46,-4.73,0.23,0.06,0.67,-0.06
0.42,-4.73,0.27,0.06,0.66,-0.06
0.48,-4.81,0.27,0.05,0.66,-0.06
0.48,-4.81,0.25,0.05,0.65,-0.05
0.54,-4.81,0.29,0.04,0.64,-0.05
0.52,-4.83,0.33,0.04,0.62,-0.05
0.5,-4.9,0.29,0.04,0.61,-0.05
0.56,-4.9,0.34,0.04,0.6,-0.05
0.54,-4.9,0.29,0.04,0.59,-0.04
0.61,-4.92,0.33,0.05,0.59,-0.04
0.65,-4.9,0.19,0.05,0.58,-0.04
0.63,-4.77,0.25,0.06,0.58,-0.04
0.65,-4.73,0.27,0.07,0.58,-0.04
0.63,-4.71,0.21,0.07,0.57,-0.04
0.69,-4.64,0.1,0.07,0.57,-0.05
0.71,-4.6,0.06,0.06,0.56,-0.05
0.71,-4.56,0.08,0.06,0.56,-0.05
0.71,-4.56,0.11,0.05,0.55,-0.05
0.75,-4.58,0.0,0.03,0.55,-0.05
0.79,-4.58,0.13,0.02,0.55,-0.05
0.77,-4.64,0.15,0.01,0.55,-0.05
0.77,-4.65,0.17,-0.0,0.54,-0.04
0.67,-4.64,0.11,-0.01,0.54,-0.04
0.71,-4.71,0.23,-0.02,0.54,-0.04
0.71,-4.69,0.17,-0.03,0.53,-0.03
0.65,-4.73,0.25,-0.03,0.53,-0.03
0.59,-4.75,0.15,-0.04,0.52,-0.02
0.57,-4.81,0.13,-0.04,0.52,-0.02
0.48,-4.77,0.15,-0.04,0.52,-0.01
0.5,-4.81,0.15,-0.04,0.51,-0.01
0.52,-4.75,0.21,-0.04,0.51,-0.0
0.5,-4.75,0.29,-0.05,0.5,0.0
0.5,-4.77,0.25,-0.05,0.5,0.0
0.57,-4.71,0.34,-0.06,0.49,0.01
0.54,-4.71,0.4,-0.06,0.48,0.01
0.56,-4.67,0.42,-0.06,0.48,0.01
0.56,-4.67,0.42,-0.06,0.47,0.02
0.77,-4.65,0.34,-0.05,0.46,0.02
0.88,-4.62,0.21,-0.05,0.45,0.01
0.8,-4.65,0.23,-0.05,0.46,0.01
0.84,-4.71,0.25,-0.06,0.46,0.01
0.79,-4.69,0.23,-0.06,0.45,0.01
0.65,-4.83,0.33,-0.07,0.45,0.02
0.96,-4.77,0.21,-0.07,0.45,0.02
1.02,-4.77,0.31,-0.07,0.45,0.02
0.9,-4.75,0.27,-0.06,0.45,0.03
0.8,-4.79,0.25,-0.07,0.44,0.03
0.82,-4.92,0.29,-0.07,0.43,0.03
0.86,-4.94,0.27,-0.07,0.43,0.03
0.77,-4.94,0.27,-0.06,0.42,0.03
0.73,-4.96,0.25,-0.06,0.41,0.03
0.69,-4.9,0.21,-0.05,0.4,0.03
0.73,-4.9,0.25,-0.05,0.4,0.03
0.69,-4.87,0.27,-0.04,0.39,0.03
0.73,-4.83,0.25,-0.03,0.38,0.03
0.71,-4.73,0.29,-0.03,0.38,0.03
0.75,-4.73,0.25,-0.03,0.37,0.03
0.73,-4.67,0.29,-0.03,0.37,0.03
0.69,-4.64,0.23,-0.03,0.37,0.03
0.79,-4.64,0.13,-0.02,0.36,0.03
0.8,-4.5,0.15,-0.02,0.36,0.04
0.79,-4.52,0.15,-0.02,0.36,0.04
0.82,-4.46,0.17,-0.02,0.36,0.04
0.86,-4.52,0.31,-0.01,0.35,0.05
0.84,-4.5,0.36,-0.01,0.35,0.05
0.88,-4.54,0.36,-0.01,0.34,0.06
0.88,-4.54,0.46,-0.02,0.34,0.06
0.9,-4.62,0.48,-0.02,0.33,0.06
0.88,-4.67,0.61,-0.02,0.33,0.07
0.82,-4.79,0.61,-0.02,0.32,0.07
0.84,-4.87,0.5,-0.02,0.32,0.07
0.86,-4.87,0.42,-0.01,0.31,0.07
0.8,-4.83,0.4,-0.01,0.31,0.08
0.77,-4.73,0.25,-0.0,0.3,0.08
0.73,-4.88,0.21,-0.01,0.29,0.08
0.71,-4.98,0.15,-0.01,0.28,0.07
0.63,-5.0,0.06,-0.02,0.28,0.07
0.59,-5.17,0.04,-0.02,0.27,0.06
0.59,-5.23,0.08,-0.03,0.26,0.05
0.57,-5.32,0.15,-0.04,0.26,0.04
0.61,-5.36,0.13,-0.04,0.25,0.03
0.61,-5.31,0.15,-0.04,0.24,0.01
0.67,-5.42,0.11,-0.03,0.24,-0.0
0.61,-5.48,0.1,-0.02,0.23,-0.02
0.59,-5.46,0.1,-0.01,0.23,-0.03
