accX,accY,accZ,gyroX,gyroY,gyroZ
-0.34,0.88,-1.13,0.34,0.6,0.17
-0.17,1.03,-1.03,0.32,0.59,0.14
-0.1,1.23,-0.88,0.29,0.58,0.1
0.02,1.47,-0.92,0.27,0.56,0.07
0.27,1.61,-0.63,0.25,0.55,0.04
0.36,1.78,-0.57,0.25,0.52,0.02
0.61,1.9,-0.54,0.25,0.47,0.02
0.63,1.88,-0.5,0.25,0.4,0.04
0.73,1.82,-0.44,0.25,0.3,0.07
0.98,1.59,-0.44,0.24,0.19,0.09
1.3,1.24,-0.33,0.22,0.1,0.1
1.53,0.69,0.34,0.18,0.03,0.09
1.28,0.04,1.47,0.16,0.0,0.06
0.79,-0.86,2.41,0.18,0.01,0.03
0.06,-1.57,0.5,0.25,0.03,0.02
-0.44,-1.82,-0.08,0.31,0.13,0.04
-0.54,-2.47,-4.46,0.35,0.38,0.1
1.59,-3.22,-6.36,0.42,0.76,0.14
3.85,-4.19,-8.64,0.57,1.18,-0.01
5.71,-5.32,-8.39,0.45,1.1,-0.36
7.05,-7.14,-6.21,0.04,0.44,-0.77
8.27,-10.27,-1.36,-0.32,-0.3,-1.1
8.18,-12.83,0.25,-0.51,-0.71,-1.27
7.6,-14.82,-1.02,-0.64,-0.56,-1.23
5.55,-16.63,-3.62,-0.86,-0.19,-1.09
0.56,-18.33,-4.16,-1.11,0.21,-0.93
-3.64,-19.19,-3.96,-1.27,0.54,-0.68
-7.47,-20.95,-2.53,-1.29,0.65,-0.26
-8.6,-23.37,-0.79,-1.12,0.44,0.28
-6.45,-24.23,0.13,-0.74,0.05,0.85
-5.09,-23.23,0.69,-0.21,-0.31,1.23
-4.18,-21.89,0.86,0.36,-0.56,1.4
-2.83,-19.52,0.8,0.85,-0.73,1.39
-1.93,-17.01,0.15,1.23,-0.86,1.26
-1.09,-14.21,-0.71,1.49,-0.9,1.08
0.4,-11.74,-1.07,1.59,-0.83,0.89
1.42,-9.86,-1.03,1.51,-0.71,0.71
2.68,-7.6,-0.44,1.28,-0.62,0.56
3.33,-5.82,0.04,0.95,-0.58,0.45
3.75,-4.16,0.9,0.53,-0.59,0.4
3.85,-2.38,1.8,0.13,-0.62,0.41
3.91,-1.42,2.32,-0.15,-0.64,0.53
3.54,-1.23,1.97,-0.3,-0.62,0.71
3.33,-2.2,0.9,-0.43,-0.54,0.85
2.7,-3.72,0.38,-0.63,-0.43,0.85
0.63,-5.27,0.08,-0.9,-0.32,0.73
-0.8,-6.05,0.13,-1.14,-0.22,0.59
-2.24,-6.49,0.15,-1.31,-0.17,0.51
-2.83,-6.51,0.11,-1.35,-0.17,0.48
-3.08,-6.24,-0.13,-1.22,-0.21,0.47
-3.2,-5.78,-0.46,-0.99,-0.24,0.43
-3.26,-5.31,-0.48,-0.71,-0.27,0.37
-3.2,-4.5,-0.59,-0.43,-0.27,0.28
-3.06,-3.39,-0.63,-0.17,-0.28,0.18
-2.82,-2.26,-0.65,0.06,-0.29,0.09
-2.28,-1.0,-0.57,0.27,-0.31,0.03
-1.65,-0.25,-0.54,0.47,-0.36,0.0
-1.02,0.54,-0.98,0.62,-0.44,0.0
-0.38,1.21,-1.26,0.69,-0.52,0.03
0.46,1.49,-1.55,0.69,-0.58,0.05
1.19,1.57,-1.78,0.62,-0.63,0.03
1.7,1.76,-1.61,0.5,-0.64,-0.04
2.15,1.7,-1.76,0.36,-0.59,-0.12
2.74,1.4,-1.47,0.23,-0.51,-0.19
2.93,0.92,-1.17,0.13,-0.39,-0.28
2.26,0.34,-0.69,0.08,-0.24,-0.37
1.92,0.17,-0.38,0.08,-0.1,-0.41
1.65,-0.1,-0.17,0.15,0.01,-0.42
1.57,-0.19,-0.04,0.25,0.08,-0.41
1.53,-0.04,0.04,0.36,0.12,-0.42
1.36,0.19,-0.02,0.47,0.13,-0.42
1.21,0.42,0.0,0.56,0.11,-0.4
0.9,0.73,0.02,0.64,0.08,-0.35
0.5,1.03,-0.08,0.7,0.03,-0.29
0.08,1.28,-0.34,0.74,-0.05,-0.22
-0.46,1.38,-0.84,0.77,-0.13,-0.14
-0.71,1.42,-1.17,0.78,-0.22,-0.07
-1.07,1.51,-1.84,0.75,-0.31,-0.01
-1.09,1.69,-2.32,0.69,-0.39,0.02
-1.24,1.69,-2.53,0.59,-0.46,0.04
-1.38,1.92,-2.53,0.46,-0.5,0.05
-1.28,2.13,-2.43,0.31,-0.51,0.05
-1.26,2.39,-2.11,0.14,-0.49,0.05
-1.21,2.47,-1.67,-0.04,-0.43,0.04
-1.15,2.47,-1.24,-0.21,-0.34,0.03
-1.09,2.18,-1.0,-0.37,-0.24,0.02
-1.13,1.86,-0.8,-0.5,-0.16,0.01
-1.26,1.19,-0.59,-0.58,-0.17,0.01
-1.36,0.23,-0.79,-0.57,-0.27,0.02
-1.44,-0.73,-1.26,-0.47,-0.45,0.04
-1.36,-1.42,-1.76,-0.31,-0.64,0.04
-1.53,-1.7,-1.92,-0.12,-0.8,0.05
-1.8,-1.67,-2.89,0.05,-0.89,0.08
-2.05,-0.8,-7.32,0.15,-0.97,0.15
-2.74,-0.23,-13.31,-0.1,-1.11,0.25
-3.91,-2.11,-13.25,-0.72,-1.38,0.35
-3.62,-5.02,-6.05,-1.15,-1.39,0.49
-2.74,-7.66,-1.46,-1.06,-1.06,0.65
-1.42,-10.88,1.15,-0.6,-0.71,0.75
-0.23,-13.08,1.11,-0.08,-0.56,0.73
0.04,-13.89,0.04,0.24,-0.56,0.66
0.71,-14.48,-1.97,0.22,-0.57,0.65
2.39,-14.94,-3.49,-0.11,-0.61,0.72
6.51,-16.15,-4.75,-0.62,-0.75,0.75
10.75,-18.18,-5.13,-1.09,-0.82,0.67
12.89,-20.42,-4.98,-1.35,-0.65,0.45
11.38,-22.24,-4.16,-1.33,-0.23,0.09
7.57,-22.2,-3.29,-1.04,0.36,-0.32
2.45,-21.15,-2.28,-0.55,0.94,-0.62
-1.05,-19.36,-1.07,-0.02,1.3,-0.78
-2.91,-17.56,-0.04,0.46,1.35,-0.85
-4.25,-15.5,0.63,0.81,1.18,-0.9
-4.96,-13.91,1.09,1.0,0.94,-0.95
-5.92,-11.84,1.44,1.02,0.72,-0.96
-6.44,-9.88,1.4,0.9,0.56,-0.93
-6.76,-8.45,1.63,0.68,0.48,-0.87
-6.97,-7.51,1.63,0.41,0.47,-0.81
-6.82,-7.03,1.88,0.14,0.48,-0.78
-6.38,-6.72,2.32,-0.11,0.48,-0.8
-5.31,-6.78,2.7,-0.3,0.45,-0.89
-3.7,-7.39,3.26,-0.45,0.4,-0.96
-0.77,-8.22,3.54,-0.61,0.36,-0.96
1.82,-8.75,3.49,-0.75,0.28,-0.9
4.98,-9.35,2.93,-0.87,0.21,-0.81
7.32,-9.33,1.57,-0.93,0.17,-0.68
8.54,-9.02,0.15,-0.91,0.17,-0.52
8.71,-8.49,-1.15,-0.82,0.23,-0.32
8.39,-7.93,-1.9,-0.65,0.34,-0.13
7.34,-7.07,-2.41,-0.45,0.51,-0.01
5.5,-5.75,-2.22,-0.2,0.72,0.05
4.12,-4.41,-1.78,0.11,0.9,0.08
2.76,-2.91,-1.46,0.46,1.04,0.06
1.47,-1.67,-1.13,0.8,1.12,-0.01
0.27,-0.04,-1.09,1.1,1.18,-0.1
-1.03,1.49,-0.98,1.31,1.2,-0.21
-2.07,3.16,-1.19,1.42,1.18,-0.28
-3.14,4.39,-1.42,1.4,1.14,-0.29
-3.16,5.11,-1.67,1.25,1.08,-0.21
-3.24,5.78,-1.51,0.98,1.0,-0.09
-3.03,5.92,-1.57,0.64,0.9,0.04
-2.53,5.4,-1.42,0.28,0.79,0.16
-1.53,4.06,-1.05,-0.07,0.67,0.26
-0.71,2.64,-0.67,-0.37,0.53,0.33
-0.31,0.88,0.0,-0.56,0.39,0.34
-0.36,-0.52,0.4,-0.61,0.29,0.34
-0.38,-1.47,0.65,-0.5,0.25,0.32
-0.4,-2.09,0.56,-0.28,0.26,0.31
-0.36,-2.34,0.29,-0.01,0.29,0.29
-0.33,-2.43,-0.19,0.25,0.34,0.25
-0.36,-2.09,-0.84,0.47,0.4,0.22
-0.34,-1.65,-1.36,0.63,0.45,0.19
-0.27,-1.05,-1.95,0.72,0.49,0.16
-0.04,-0.65,-2.36,0.74,0.53,0.13
0.25,0.13,-2.59,0.72,0.58,0.1
0.73,0.71,-2.57,0.67,0.65,0.05
1.03,1.21,-2.6,0.6,0.7,-0.01
1.26,1.53,-2.51,0.52,0.74,-0.08
1.32,1.72,-2.41,0.45,0.76,-0.14
1.26,1.69,-2.16,0.39,0.76,-0.18
1.21,1.51,-1.7,0.36,0.74,-0.18
1.05,1.34,-1.4,0.36,0.71,-0.15
1.0,0.96,-1.13,0.38,0.65,-0.1
1.17,0.59,-0.98,0.4,0.59,-0.07
1.23,0.27,-0.92,0.38,0.52,-0.07
1.09,-0.13,-0.63,0.34,0.49,-0.1
0.54,-0.54,-0.19,0.3,0.5,-0.13
0.11,-1.05,0.06,0.27,0.55,-0.14
-0.4,-1.49,-1.76,0.28,0.62,-0.14
-0.46,-1.7,-2.2,0.27,0.72,-0.13
-0.71,-2.66,-4.31,0.19,0.86,-0.15
0.5,-2.91,-6.17,0.19,0.99,-0.2
1.19,-3.2,-7.62,0.19,1.08,-0.32
1.8,-4.71,-6.0,-0.05,0.82,-0.47
2.26,-6.51,-2.57,-0.38,0.38,-0.58
2.95,-9.31,1.93,-0.47,0.02,-0.6
4.29,-11.82,2.15,-0.34,-0.11,-0.56
5.02,-13.04,1.05,-0.2,0.07,-0.57
4.5,-13.5,-0.84,-0.09,0.3,-0.65
3.56,-13.52,-1.63,-0.12,0.45,-0.76
1.09,-13.45,-1.65,-0.24,0.49,-0.77
-2.57,-13.54,-1.03,-0.36,0.43,-0.61
-4.92,-14.33,-0.65,-0.38,0.26,-0.22
-5.31,-14.9,-0.61,-0.34,0.04,0.25
-5.23,-15.34,-0.13,-0.3,-0.15,0.64
-5.29,-15.51,0.71,-0.3,-0.38,0.88
-5.02,-15.55,1.32,-0.28,-0.61,1.0
-4.37,-15.07,1.13,-0.19,-0.82,1.05
-3.2,-14.38,0.23,-0.05,-0.94,1.03
-2.34,-13.71,-0.02,0.06,-0.93,0.92
-0.98,-12.83,0.29,0.1,-0.85,0.77
0.06,-11.99,1.0,0.08,-0.82,0.6
0.92,-11.03,1.7,0.03,-0.86,0.48
1.74,-10.21,2.03,-0.03,-0.95,0.45
2.32,-9.56,1.92,-0.12,-1.02,0.49
2.7,-8.93,1.36,-0.21,-1.05,0.52
2.43,-8.12,0.4,-0.3,-1.01,0.55
2.18,-7.64,0.48,-0.41,-0.89,0.59
1.51,-7.62,0.73,-0.54,-0.76,0.65
0.71,-7.89,0.86,-0.63,-0.65,0.69
-0.46,-8.54,0.38,-0.68,-0.6,0.7
-1.72,-8.83,-0.25,-0.7,-0.6,0.65
-2.7,-8.71,-0.75,-0.7,-0.62,0.56
-3.18,-8.27,-1.15,-0.64,-0.66,0.47
-3.29,-7.49,-1.19,-0.49,-0.72,0.37
-3.16,-6.4,-1.44,-0.26,-0.77,0.25
-2.45,-5.0,-1.36,-0.02,-0.81,0.14
-1.57,-3.33,-1.38,0.21,-0.85,0.06
-0.4,-1.65,-1.36,0.43,-0.86,0.01
0.48,-0.59,-1.42,0.62,-0.86,0.01
1.28,0.79,-1.63,0.76,-0.84,-0.01
1.44,1.93,-1.86,0.83,-0.8,-0.05
1.15,2.6,-2.2,0.82,-0.76,-0.11
0.84,3.31,-2.26,0.7,-0.71,-0.15
0.82,3.62,-2.07,0.51,-0.67,-0.15
1.09,3.66,-1.9,0.28,-0.64,-0.13
1.46,3.49,-1.72,0.03,-0.63,-0.11
2.01,2.78,-1.67,-0.22,-0.59,-0.1
2.11,1.8,-1.57,-0.44,-0.52,-0.11
1.92,0.96,-1.3,-0.6,-0.4,-0.12
1.65,0.48,-1.19,-0.66,-0.26,-0.14
1.17,0.02,-0.8,-0.64,-0.13,-0.16
0.8,-0.5,-0.31,-0.53,-0.04,-0.18
0.59,-0.82,0.25,-0.38,-0.0,-0.19
0.63,-1.17,0.88,-0.19,-0.02,-0.19
0.57,-1.21,1.17,0.01,-0.09,-0.2
0.69,-1.19,1.46,0.22,-0.18,-0.2
0.69,-0.82,1.34,0.41,-0.29,-0.21
0.57,-0.4,1.03,0.59,-0.39,-0.21
0.42,0.13,0.48,0.73,-0.47,-0.21
0.29,0.46,0.0,0.82,-0.52,-0.19
0.04,0.94,-0.67,0.84,-0.55,-0.18
-0.13,1.26,-1.3,0.79,-0.56,-0.18
-0.34,1.51,-1.84,0.69,-0.57,-0.17
-0.44,1.72,-2.32,0.54,-0.58,-0.17
-0.5,1.76,-2.55,0.36,-0.59,-0.17
-0.71,2.03,-2.78,0.17,-0.59,-0.16
-0.92,2.03,-2.74,-0.03,-0.59,-0.14
-0.94,1.93,-2.82,-0.21,-0.59,-0.12
-1.17,1.67,-2.7,-0.36,-0.57,-0.1
-1.17,1.44,-2.47,-0.49,-0.53,-0.09
-1.28,1.19,-1.9,-0.57,-0.48,-0.08
-1.4,0.56,-0.84,-0.59,-0.42,-0.08
-1.44,-0.31,0.52,-0.55,-0.38,-0.06
-1.65,-1.21,1.76,-0.44,-0.37,-0.04
-1.8,-2.03,2.36,-0.25,-0.41,0.0
-2.16,-2.99,2.89,0.02,-0.51,0.04
-2.95,-3.66,1.47,0.32,-0.71,0.09
-3.96,-2.89,-2.51,0.62,-1.03,0.15
-4.92,-1.82,-10.09,0.68,-1.35,0.25
-5.59,-1.9,-15.69,0.24,-1.58,0.38
-6.0,-4.12,-14.92,-0.61,-1.67,0.5
-4.44,-7.37,-7.8,-1.31,-1.49,0.66
-2.24,-10.71,-0.63,-1.49,-1.02,0.82
-0.92,-12.6,1.28,-1.14,-0.45,0.92
-1.05,-13.12,0.54,-0.59,-0.13,0.88
-0.98,-13.1,-1.28,-0.12,-0.2,0.74
0.1,-12.68,-3.56,0.16,-0.57,0.57
2.36,-12.53,-4.6,0.18,-1.01,0.44
5.06,-12.93,-4.75,0.01,-1.25,0.32
7.16,-13.92,-4.35,-0.22,-1.17,0.23
9.65,-15.76,-3.77,-0.48,-0.85,0.11
11.11,-18.02,-3.08,-0.71,-0.4,-0.1
9.71,-19.56,-1.76,-0.92,0.12,-0.38
6.63,-20.23,0.17,-1.0,0.65,-0.58
4.44,-20.32,1.51,-0.85,1.06,-0.65
1.97,-19.65,1.84,-0.47,1.23,-0.66
0.29,-18.56,1.59,-0.01,1.21,-0.68
-0.9,-16.91,1.21,0.43,1.08,-0.7
-1.88,-15.09,0.71,0.75,0.94,-0.7
-2.45,-13.6,0.88,0.91,0.88,-0.68
-3.2,-11.78,0.88,0.9,0.89,-0.62
-3.83,-10.07,1.23,0.76,0.96,-0.57
-4.35,-8.6,1.55,0.55,1.07,-0.55
-4.88,-6.9,1.88,0.31,1.16,-0.6
-4.98,-5.75,2.2,0.09,1.17,-0.72
-4.37,-4.42,2.64,-0.07,1.07,-0.94
-4.58,-3.89,2.39,-0.19,0.96,-1.18
-4.0,-4.23,2.24,-0.36,0.88,-1.26
-2.87,-4.88,1.86,-0.59,0.81,-1.13
-0.33,-5.54,1.47,-0.85,0.72,-0.85
1.36,-6.05,1.0,-1.05,0.61,-0.54
3.16,-6.28,0.23,-1.14,0.52,-0.31
4.21,-6.24,-0.56,-1.1,0.46,-0.17
4.41,-5.92,-0.98,-0.97,0.44,-0.07
4.29,-5.48,-1.21,-0.77,0.47,0.01
3.87,-4.81,-1.05,-0.54,0.51,0.09
3.51,-3.73,-0.98,-0.26,0.57,0.12
2.89,-2.28,-1.05,0.07,0.6,0.11
1.78,-0.54,-1.05,0.42,0.61,0.05
0.59,1.07,-1.26,0.73,0.6,0.01
-0.46,2.36,-1.53,0.96,0.58,0.0
-1.49,3.79,-1.84,1.07,0.57,0.02
-2.2,4.85,-1.88,1.05,0.57,0.08
-2.76,5.36,-1.63,0.91,0.58,0.15
-3.05,5.13,-1.32,0.67,0.58,0.2
-2.93,4.35,-1.05,0.38,0.54,0.26
-1.99,2.78,-0.59,0.07,0.43,0.31
-1.09,0.88,-0.15,-0.18,0.27,0.33
-0.84,-0.48,0.1,-0.34,0.09,0.31
-0.79,-1.44,-0.1,-0.34,-0.04,0.28
-0.69,-2.07,-0.4,-0.2,-0.09,0.25
-0.4,-2.41,-0.79,0.0,-0.08,0.23
-0.36,-2.53,-1.0,0.22,-0.03,0.19
-0.46,-2.41,-1.11,0.42,0.04,0.16
-0.44,-2.13,-1.15,0.59,0.1,0.14
-0.17,-1.86,-1.23,0.72,0.17,0.11
0.15,-1.3,-1.36,0.8,0.24,0.09
0.42,-0.71,-1.57,0.83,0.32,0.05
0.67,0.0,-1.7,0.8,0.39,0.02
0.84,0.56,-1.67,0.72,0.46,-0.0
0.9,1.0,-1.55,0.63,0.5,-0.01
1.07,1.36,-1.24,0.53,0.52,-0.01
1.19,1.65,-1.24,0.47,0.5,-0.01
1.17,1.84,-1.24,0.43,0.46,0.01
1.23,2.05,-1.21,0.42,0.42,0.03
1.26,2.2,-1.21,0.44,0.37,0.05
1.3,2.38,-1.23,0.46,0.32,0.06
1.26,2.47,-1.21,0.47,0.26,0.07
1.47,2.26,-1.23,0.44,0.21,0.08
1.57,1.95,-0.9,0.39,0.18,0.08
1.51,1.57,-0.57,0.31,0.19,0.07
1.21,0.92,-0.96,0.22,0.22,0.05
1.05,0.38,-1.0,0.12,0.29,0.05
1.32,-0.67,-3.24,0.01,0.46,0.04
2.49,-1.11,-6.82,-0.02,0.79,0.02
3.49,-1.28,-10.55,-0.05,1.32,-0.05
5.17,-3.35,-10.15,-0.34,1.61,-0.22
6.97,-7.6,-4.5,-0.83,1.17,-0.58
5.82,-12.2,2.2,-1.1,0.34,-1.03
3.28,-15.99,5.13,-0.87,-0.21,-1.25
2.38,-16.7,3.49,-0.39,-0.28,-1.09
2.38,-15.99,0.17,0.01,0.06,-0.76
1.61,-14.82,-2.8,0.25,0.48,-0.53
-0.48,-13.08,-3.62,0.36,0.74,-0.48
-2.83,-12.24,-3.64,0.43,0.78,-0.42
-4.35,-12.28,-3.58,0.49,0.62,-0.26
-6.05,-12.66,-3.39,0.49,0.31,-0.05
-6.22,-13.5,-2.13,0.4,-0.01,0.23
-5.15,-14.46,-0.08,0.24,-0.24,0.52
-4.56,-14.86,1.3,0.09,-0.42,0.74
-3.91,-14.94,1.34,-0.0,-0.57,0.89
-2.68,-14.69,0.65,-0.04,-0.65,0.99
-1.3,-14.15,0.21,-0.03,-0.64,1.01
0.02,-13.58,0.73,0.0,-0.59,0.91
1.09,-12.64,1.65,0.07,-0.55,0.73
1.84,-11.57,2.62,0.14,-0.57,0.52
2.51,-10.9,3.08,0.19,-0.67,0.35
3.1,-9.88,3.2,0.2,-0.8,0.26
3.56,-9.12,2.95,0.15,-0.9,0.25
3.72,-8.56,2.55,0.05,-0.92,0.31
3.45,-8.5,2.18,-0.12,-0.87,0.4
2.74,-8.58,1.88,-0.34,-0.75,0.5
1.49,-8.62,1.44,-0.57,-0.6,0.62
0.71,-8.75,0.86,-0.73,-0.43,0.75
-0.63,-8.68,0.19,-0.8,-0.32,0.86
-1.07,-8.64,-0.46,-0.84,-0.25,0.92
-1.4,-8.37,-0.79,-0.84,-0.25,0.94
-1.72,-8.06,-0.8,-0.81,-0.29,0.92
-1.95,-7.57,-0.63,-0.74,-0.34,0.85
-2.05,-6.63,-0.25,-0.62,-0.38,0.73
-2.07,-5.5,0.0,-0.44,-0.41,0.58
-1.92,-4.46,0.04,-0.2,-0.42,0.43
-1.7,-2.97,0.0,0.06,-0.41,0.31
-1.55,-1.32,-0.21,0.34,-0.37,0.23
-1.13,0.11,-0.61,0.59,-0.35,0.18
-1.15,1.78,-1.26,0.79,-0.34,0.16
-0.88,2.62,-1.72,0.91,-0.34,0.16
-0.36,3.49,-2.43,0.93,-0.36,0.17
0.06,4.02,-2.95,0.82,-0.37,0.18
0.69,4.5,-3.06,0.6,-0.37,0.17
1.46,4.65,-2.91,0.34,-0.34,0.16
2.09,4.12,-3.05,0.08,-0.32,0.14
2.57,3.01,-2.66,-0.18,-0.29,0.09
2.36,1.7,-2.01,-0.41,-0.25,-0.0
1.76,0.54,-1.09,-0.56,-0.2,-0.09
1.46,-0.34,-0.25,-0.58,-0.14,-0.16
1.28,-0.82,0.27,-0.49,-0.1,-0.21
1.23,-1.23,0.8,-0.32,-0.08,-0.25
1.26,-1.47,0.98,-0.09,-0.1,-0.28
1.4,-1.55,0.77,0.16,-0.14,-0.3
1.36,-1.46,0.4,0.4,-0.18,-0.31
1.24,-1.28,0.02,0.6,-0.21,-0.3
0.94,-0.9,-0.42,0.76,-0.22,-0.27
0.59,-0.36,-0.96,0.87,-0.22,-0.24
0.25,0.08,-1.46,0.91,-0.23,-0.19
-0.29,0.65,-1.8,0.91,-0.26,-0.14
-0.52,0.9,-2.32,0.85,-0.3,-0.09
-0.82,1.4,-2.66,0.74,-0.35,-0.05
-1.05,1.88,-3.14,0.6,-0.4,-0.01
-1.05,2.2,-3.31,0.43,-0.44,0.02
-0.98,2.47,-3.39,0.23,-0.48,0.04
-0.96,2.64,-3.33,0.02,-0.51,0.05
-0.98,2.83,-3.12,-0.18,-0.53,0.05
-0.92,2.62,-2.89,-0.36,-0.54,0.04
-1.09,2.47,-2.59,-0.51,-0.55,0.03
-1.09,2.15,-2.15,-0.62,-0.56,0.03
-0.92,1.72,-1.69,-0.68,-0.57,0.03
-0.77,1.07,-0.88,-0.7,-0.61,0.02
-0.71,0.11,-0.1,-0.66,-0.67,0.0
-0.84,-0.71,0.65,-0.55,-0.75,-0.01
-1.02,-1.74,0.71,-0.39,-0.82,0.0
-1.17,-2.38,0.25,-0.19,-0.89,0.03
-1.3,-2.87,0.34,0.01,-0.98,0.05
-2.24,-2.55,-3.37,0.21,-1.17,0.07
-3.62,-1.72,-7.14,0.21,-1.41,0.13
-4.33,-2.18,-11.61,-0.12,-1.42,0.3
-4.27,-3.89,-11.28,-0.66,-1.14,0.52
-3.05,-7.22,-5.25,-1.1,-0.66,0.71
-1.13,-10.76,0.11,-1.15,-0.23,0.8
-0.06,-13.02,1.49,-0.88,-0.04,0.74
0.73,-14.75,0.33,-0.6,-0.09,0.61
1.65,-15.65,-1.34,-0.5,-0.31,0.51
4.5,-16.63,-4.29,-0.64,-0.66,0.49
8.27,-18.0,-6.28,-1.01,-0.93,0.5
12.6,-20.42,-7.05,-1.37,-0.83,0.49
14.86,-22.75,-6.15,-1.55,-0.29,0.43
14.02,-24.59,-4.39,-1.47,0.48,0.22
9.5,-23.73,-2.72,-1.1,1.25,-0.19
4.21,-21.95,-0.84,-0.46,1.85,-0.56
0.54,-19.94,0.5,0.25,2.11,-0.74
-1.63,-17.72,1.05,0.85,2.02,-0.77
-2.97,-15.32,1.07,1.2,1.74,-0.75
-3.75,-13.41,0.84,1.31,1.43,-0.71
-4.56,-10.92,0.56,1.22,1.21,-0.69
-5.25,-8.83,0.15,1.02,1.09,-0.65
-5.86,-7.32,0.17,0.75,1.09,-0.64
-6.53,-6.07,0.67,0.46,1.18,-0.66
-6.91,-5.29,1.03,0.19,1.25,-0.74
-7.97,-4.81,1.93,-0.04,1.28,-0.89
-8.56,-4.87,2.28,-0.24,1.26,-1.04
-8.08,-5.71,2.57,-0.45,1.23,-1.07
-6.32,-6.68,2.89,-0.67,1.17,-0.94
-3.52,-7.55,2.82,-0.85,1.04,-0.7
-0.25,-7.8,2.34,-0.95,0.82,-0.51
2.36,-7.3,1.59,-0.95,0.61,-0.39
4.1,-6.36,0.57,-0.83,0.46,-0.3
5.19,-5.31,-0.21,-0.62,0.37,-0.19
5.71,-4.58,-0.69,-0.37,0.31,-0.06
6.11,-3.56,-1.53,-0.11,0.28,0.05
6.09,-2.3,-1.9,0.12,0.26,0.1
5.77,-0.96,-2.01,0.34,0.31,0.11
4.94,0.23,-2.15,0.56,0.4,0.08
3.85,1.26,-2.11,0.75,0.52,0.02
2.24,2.43,-2.03,0.9,0.63,-0.05
0.33,3.45,-1.92,0.98,0.72,-0.09
-1.53,4.35,-1.69,0.97,0.79,-0.1
-2.89,4.92,-1.38,0.85,0.82,-0.08
-3.68,5.13,-1.44,0.62,0.79,-0.03
-4.65,4.81,-1.19,0.28,0.7,0.05
-4.33,3.72,-0.96,-0.09,0.55,0.19
-2.36,1.84,-0.82,-0.42,0.37,0.32
-1.57,0.48,-0.84,-0.67,0.17,0.34
-1.69,-0.19,-0.92,-0.77,0.03,0.31
-1.67,-0.94,-1.19,-0.71,-0.03,0.29
-1.44,-1.34,-1.32,-0.52,-0.04,0.3
-1.24,-1.67,-1.49,-0.29,-0.03,0.3
-1.21,-1.78,-1.61,-0.08,-0.03,0.29
-1.13,-1.65,-1.7,0.09,0.0,0.28
-0.92,-1.49,-1.82,0.22,0.08,0.27
-0.61,-1.11,-1.93,0.32,0.18,0.26
-0.31,-0.94,-1.93,0.41,0.28,0.22
0.19,-0.57,-1.97,0.48,0.37,0.18
0.57,-0.36,-2.05,0.54,0.42,0.13
1.13,-0.02,-2.03,0.57,0.45,0.08
1.74,0.17,-2.13,0.59,0.46,0.04
2.34,0.52,-2.11,0.59,0.46,-0.0
2.66,0.82,-2.07,0.58,0.47,-0.03
2.66,1.13,-2.01,0.55,0.47,-0.06
2.38,1.42,-1.95,0.5,0.45,-0.07
1.74,1.65,-1.72,0.45,0.41,-0.05
1.03,1.82,-1.23,0.39,0.34,-0.03
0.34,1.55,-0.31,0.34,0.24,0.01
0.1,1.34,0.56,0.29,0.13,0.04
-0.17,0.75,1.67,0.25,0.04,0.06
-0.65,0.06,-0.06,0.24,-0.0,0.06
-0.9,-0.61,-0.46,0.19,0.12,0.08
-0.21,-1.55,-3.6,0.18,0.5,0.14
1.65,-2.97,-3.6,0.34,1.17,0.21
4.27,-5.04,-3.28,0.64,1.77,0.13
6.74,-7.7,-2.78,0.71,1.59,-0.26
8.14,-11.32,-1.13,0.5,0.64,-0.86
7.78,-14.48,0.42,0.23,-0.51,-1.42
5.17,-15.95,-1.55,-0.08,-1.17,-1.71
3.56,-15.95,-3.93,-0.47,-0.96,-1.6
0.98,-16.43,-6.63,-0.87,-0.31,-1.33
-3.62,-15.57,-6.88,-1.17,0.36,-1.03
-6.51,-15.34,-5.8,-1.23,0.78,-0.63
-8.04,-15.97,-3.66,-1.05,0.81,-0.18
-8.18,-16.7,-1.9,-0.71,0.43,0.21
-6.97,-17.33,-0.1,-0.25,-0.15,0.55
-5.29,-17.3,0.8,0.23,-0.68,0.83
-3.7,-16.63,0.92,0.61,-1.05,1.03
-2.05,-15.61,0.54,0.85,-1.26,1.13
-0.98,-14.63,0.08,0.93,-1.35,1.11
0.19,-13.16,-0.38,0.92,-1.31,0.99
1.46,-11.76,-0.4,0.83,-1.16,0.83
2.85,-10.34,0.0,0.71,-0.98,0.67
4.25,-8.81,0.48,0.56,-0.82,0.52
5.04,-7.89,0.9,0.39,-0.74,0.41
5.77,-6.8,1.32,0.17,-0.74,0.36
6.13,-6.19,1.8,-0.07,-0.78,0.38
5.86,-5.77,2.09,-0.28,-0.79,0.44
5.11,-5.44,2.11,-0.43,-0.7,0.53
4.44,-5.31,1.84,-0.5,-0.53,0.63
3.22,-5.46,1.32,-0.55,-0.34,0.72
2.2,-6.0,0.79,-0.6,-0.19,0.77
1.21,-6.8,0.34,-0.67,-0.11,0.79
-0.19,-7.43,-0.08,-0.77,-0.08,0.75
-1.21,-7.74,-0.21,-0.84,-0.07,0.68
-2.13,-7.66,-0.36,-0.84,-0.07,0.58
-2.78,-7.32,-0.59,-0.74,-0.07,0.46
-3.2,-6.61,-0.69,-0.53,-0.07,0.33
