accX,accY,accZ,gyroX,gyroY,gyroZ
1.32,-6.21,-3.06,-0.25,-0.14,0.03
1.26,-6.03,-3.1,-0.24,-0.14,0.04
1.17,-5.86,-3.12,-0.24,-0.15,0.04
1.03,-5.71,-3.06,-0.25,-0.15,0.05
0.92,-5.52,-3.08,-0.26,-0.16,0.05
0.86,-5.42,-3.08,-0.27,-0.17,0.05
0.79,-5.29,-3.05,-0.28,-0.18,0.05
0.82,-5.17,-3.16,-0.28,-0.2,0.06
0.79,-5.11,-3.18,-0.28,-0.22,0.06
0.79,-5.09,-3.26,-0.28,-0.23,0.06
0.92,-5.06,-3.22,-0.27,-0.24,0.05
0.94,-4.98,-3.31,-0.26,-0.25,0.05
1.02,-4.98,-3.31,-0.25,-0.26,0.04
1.13,-5.06,-3.24,-0.24,-0.26,0.03
1.21,-5.06,-3.28,-0.23,-0.25,0.01
1.3,-5.13,-3.2,-0.22,-0.24,-0.01
1.42,-5.19,-3.28,-0.21,-0.22,-0.02
1.51,-5.23,-3.14,-0.19,-0.2,-0.03
1.59,-5.29,-3.12,-0.17,-0.18,-0.04
1.7,-5.44,-3.14,-0.15,-0.15,-0.04
1.67,-5.32,-3.14,-0.13,-0.13,-0.04
1.76,-5.34,-3.06,-0.11,-0.12,-0.03
1.82,-5.36,-2.99,-0.09,-0.1,-0.02
1.8,-5.27,-2.99,-0.07,-0.09,-0.0
1.8,-5.27,-2.91,-0.06,-0.08,0.01
1.8,-5.19,-2.91,-0.05,-0.07,0.02
1.7,-5.11,-2.78,-0.05,-0.07,0.03
1.7,-5.02,-2.78,-0.05,-0.06,0.05
1.67,-5.0,-2.8,-0.04,-0.06,0.05
1.67,-5.0,-2.62,-0.04,-0.06,0.06
1.63,-4.96,-2.62,-0.04,-0.05,0.07
1.49,-4.92,-2.6,-0.03,-0.04,0.08
1.59,-4.94,-2.57,-0.02,-0.03,0.09
1.51,-4.9,-2.57,-0.01,-0.02,0.1
1.44,-4.87,-2.57,0.01,-0.01,0.11
1.42,-4.79,-2.6,0.03,0.0,0.12
1.46,-4.81,-2.6,0.04,0.01,0.14
1.28,-4.71,-2.55,0.05,0.02,0.15
1.24,-4.6,-2.47,0.06,0.03,0.16
1.24,-4.6,-2.55,0.07,0.04,0.17
1.17,-4.52,-2.47,0.08,0.05,0.19
1.11,-4.48,-2.51,0.09,0.06,0.2
1.11,-4.37,-2.36,0.09,0.07,0.21
1.07,-4.37,-2.41,0.1,0.08,0.21
1.05,-4.31,-2.36,0.1,0.09,0.22
1.05,-4.27,-2.26,0.09,0.1,0.22
1.05,-4.27,-2.2,0.09,0.11,0.22
1.07,-4.16,-2.15,0.09,0.13,0.22
1.02,-4.19,-2.13,0.09,0.14,0.22
0.98,-4.19,-2.15,0.09,0.15,0.23
0.92,-4.12,-2.07,0.09,0.17,0.23
0.94,-4.16,-2.16,0.09,0.18,0.23
0.98,-4.1,-2.2,0.1,0.19,0.23
0.92,-4.1,-2.26,0.1,0.21,0.23
0.94,-4.02,-2.36,0.11,0.22,0.23
0.9,-4.0,-2.43,0.12,0.24,0.23
0.86,-3.95,-2.49,0.12,0.25,0.23
0.79,-3.87,-2.53,0.13,0.26,0.24
0.8,-3.83,-2.47,0.14,0.27,0.24
0.8,-3.79,-2.55,0.15,0.27,0.24
0.8,-3.73,-2.57,0.15,0.28,0.25
0.73,-3.7,-2.49,0.16,0.28,0.25
0.71,-3.7,-2.41,0.17,0.28,0.26
0.69,-3.64,-2.34,0.18,0.29,0.26
0.67,-3.54,-2.3,0.18,0.3,0.27
0.69,-3.54,-2.28,0.19,0.3,0.27
0.63,-3.51,-2.18,0.19,0.31,0.28
0.65,-3.47,-2.16,0.19,0.32,0.28
0.69,-3.45,-2.09,0.19,0.32,0.29
0.63,-3.41,-2.16,0.19,0.33,0.29
0.69,-3.41,-2.11,0.19,0.33,0.3
0.61,-3.39,-2.09,0.18,0.33,0.3
0.65,-3.41,-2.13,0.18,0.33,0.3
0.63,-3.43,-2.2,0.16,0.33,0.31
0.67,-3.41,-2.11,0.15,0.33,0.31
0.59,-3.47,-2.16,0.13,0.33,0.31
0.65,-3.54,-2.11,0.11,0.34,0.31
0.61,-3.54,-2.15,0.1,0.34,0.31
0.52,-3.45,-2.51,0.08,0.35,0.31
0.57,-3.77,-2.22,0.07,0.36,0.31
0.57,-3.77,-2.18,0.06,0.36,0.31
0.59,-3.87,-2.11,0.05,0.37,0.3
0.63,-3.91,-2.13,0.04,0.38,0.3
0.61,-3.98,-2.18,0.03,0.39,0.29
0.69,-4.08,-2.26,0.03,0.4,0.29
0.69,-4.08,-2.28,0.02,0.42,0.28
0.73,-4.18,-2.28,0.02,0.44,0.27
0.8,-4.21,-2.32,0.01,0.46,0.26
0.88,-4.27,-2.32,0.0,0.48,0.25
0.8,-4.25,-2.36,-0.0,0.5,0.24
0.84,-4.35,-2.3,-0.01,0.52,0.23
0.8,-4.41,-2.32,-0.01,0.53,0.23
0.75,-4.44,-2.32,-0.02,0.55,0.22
0.75,-4.58,-2.24,-0.02,0.55,0.22
0.65,-4.64,-2.24,-0.02,0.56,0.22
0.59,-4.71,-2.22,-0.02,0.57,0.21
0.44,-4.73,-2.22,-0.01,0.57,0.21
0.4,-4.79,-2.16,-0.0,0.57,0.22
0.34,-4.87,-2.11,0.01,0.56,0.22
0.23,-4.88,-2.11,0.02,0.56,0.22
0.15,-4.85,-2.07,0.03,0.56,0.22
0.15,-4.94,-1.95,0.03,0.55,0.23
0.08,-4.87,-2.07,0.04,0.55,0.24
0.11,-4.85,-2.03,0.04,0.55,0.24
0.13,-4.9,-2.07,0.05,0.55,0.25
0.17,-4.88,-2.09,0.05,0.54,0.26
0.25,-4.88,-2.07,0.04,0.54,0.27
0.38,-4.92,-2.11,0.04,0.54,0.27
0.52,-4.88,-2.09,0.04,0.55,0.27
0.59,-4.9,-2.11,0.04,0.56,0.28
0.65,-4.9,-2.24,0.04,0.57,0.28
0.75,-4.88,-2.16,0.04,0.58,0.28
0.8,-4.9,-2.15,0.04,0.6,0.27
0.77,-4.87,-2.13,0.04,0.61,0.27
0.82,-4.9,-2.05,0.04,0.63,0.27
0.73,-4.85,-2.13,0.04,0.64,0.27
0.71,-4.83,-2.03,0.04,0.66,0.27
0.67,-4.81,-2.11,0.04,0.67,0.26
0.54,-4.81,-1.99,0.04,0.68,0.26
0.46,-4.69,-1.93,0.04,0.7,0.26
0.36,-4.77,-1.99,0.04,0.71,0.27
0.33,-4.71,-1.92,0.04,0.71,0.27
0.27,-4.71,-1.95,0.05,0.72,0.28
0.17,-4.71,-1.9,0.05,0.72,0.28
0.15,-4.71,-1.88,0.04,0.72,0.29
0.13,-4.77,-1.86,0.04,0.72,0.3
0.1,-4.81,-1.92,0.03,0.71,0.3
0.13,-4.79,-1.86,0.03,0.71,0.31
0.15,-4.88,-1.84,0.02,0.7,0.32
0.1,-4.85,-1.88,0.02,0.7,0.32
0.13,-4.87,-1.93,0.01,0.7,0.33
0.15,-4.87,-2.01,0.01,0.69,0.33
0.17,-4.9,-1.97,0.01,0.69,0.33
0.11,-4.88,-1.93,0.01,0.69,0.33
0.17,-5.0,-2.01,0.02,0.69,0.33
0.11,-4.98,-2.01,0.03,0.68,0.33
0.1,-4.96,-1.95,0.04,0.68,0.33
0.17,-4.92,-1.92,0.05,0.68,0.33
0.04,-4.92,-2.03,0.06,0.67,0.33
0.0,-4.87,-2.03,0.07,0.67,0.33
0.0,-4.88,-2.05,0.08,0.66,0.33
-0.06,-4.83,-2.03,0.09,0.66,0.33
-0.1,-4.79,-2.01,0.09,0.66,0.33
-0.15,-4.73,-1.99,0.09,0.66,0.32
-0.17,-4.69,-2.07,0.09,0.66,0.32
-0.17,-4.69,-1.97,0.08,0.67,0.31
-0.19,-4.71,-1.9,0.07,0.67,0.31
-0.19,-4.75,-1.93,0.05,0.66,0.3
-0.23,-4.75,-1.84,0.04,0.66,0.3
-0.21,-4.77,-1.82,0.03,0.66,0.29
-0.19,-4.75,-1.93,0.02,0.65,0.29
-0.29,-4.81,-1.86,0.01,0.64,0.29
-0.25,-4.75,-1.97,0.01,0.63,0.28
-0.19,-4.73,-2.07,0.0,0.63,0.27
-0.17,-4.79,-2.09,0.0,0.62,0.26
-0.17,-4.67,-1.97,-0.0,0.61,0.25
-0.21,-4.69,-2.05,0.0,0.6,0.24
-0.25,-4.67,-2.01,-0.0,0.6,0.23
-0.27,-4.67,-2.03,-0.0,0.59,0.23
-0.25,-4.67,-1.95,-0.0,0.59,0.22
-0.25,-4.69,-1.97,-0.01,0.58,0.22
-0.23,-4.71,-1.88,-0.01,0.58,0.21
-0.25,-4.71,-1.93,-0.0,0.58,0.21
-0.17,-4.71,-1.95,0.0,0.58,0.21
-0.21,-4.73,-1.93,0.01,0.57,0.2
-0.11,-4.67,-1.93,0.01,0.57,0.19
0.02,-4.73,-1.92,0.01,0.57,0.19
-0.15,-4.71,-1.97,0.01,0.56,0.18
-0.15,-4.75,-1.99,0.01,0.56,0.17
-0.17,-4.71,-1.97,0.01,0.56,0.17
-0.27,-4.77,-1.95,0.01,0.56,0.16
-0.27,-4.77,-1.92,0.0,0.55,0.15
-0.25,-4.75,-1.86,0.0,0.55,0.15
-0.29,-4.75,-1.82,0.0,0.54,0.14
-0.34,-4.77,-1.88,0.0,0.54,0.13
-0.46,-4.77,-1.9,0.0,0.53,0.13
-0.5,-4.75,-1.9,0.0,0.52,0.12
-0.52,-4.77,-1.88,-0.0,0.52,0.12
-0.5,-4.75,-1.84,-0.0,0.51,0.11
-0.61,-4.81,-1.7,-0.01,0.5,0.1
-0.52,-4.88,-1.72,-0.02,0.5,0.1
-0.57,-4.94,-1.72,-0.03,0.49,0.1
-0.65,-4.9,-1.59,-0.03,0.48,0.09
-0.67,-4.9,-1.7,-0.02,0.46,0.08
-0.65,-4.96,-1.63,-0.01,0.45,0.07
-0.67,-4.9,-1.65,-0.0,0.43,0.07
-0.63,-4.88,-1.72,-0.0,0.42,0.06
-0.57,-4.88,-1.72,-0.0,0.41,0.05
-0.59,-4.87,-1.72,-0.01,0.4,0.04
-0.54,-4.83,-1.63,-0.02,0.4,0.03
-0.5,-4.79,-1.7,-0.02,0.39,0.03
-0.48,-4.83,-1.65,-0.03,0.39,0.02
-0.5,-4.75,-1.67,-0.04,0.38,0.02
-0.5,-4.77,-1.63,-0.04,0.37,0.01
-0.5,-4.85,-1.61,-0.04,0.37,0.01
-0.48,-4.75,-1.65,-0.04,0.37,0.0
-0.42,-4.69,-1.67,-0.05,0.36,0.0
-0.44,-4.69,-1.74,-0.05,0.36,-0.0
-0.4,-4.69,-1.8,-0.05,0.36,-0.0
-0.36,-4.71,-1.8,-0.06,0.35,-0.01
-0.36,-4.75,-1.9,-0.07,0.35,-0.01
-0.42,-4.65,-1.9,-0.08,0.34,-0.02
-0.46,-4.79,-1.97,-0.09,0.33,-0.02
-0.57,-4.87,-2.01,-0.1,0.32,-0.02
-0.65,-4.81,-1.92,-0.11,0.3,-0.03
-0.69,-4.94,-1.97,-0.13,0.29,-0.02
-0.77,-5.02,-1.93,-0.14,0.28,-0.02
-0.79,-5.06,-2.03,-0.15,0.27,-0.01
-0.82,-5.13,-1.86,-0.16,0.26,-0.01
-0.82,-5.17,-1.92,-0.16,0.25,-0.0
-0.71,-5.32,-1.93,-0.16,0.24,0.0
-0.67,-5.27,-1.9,-0.16,0.24,0.01
-0.59,-5.34,-1.99,-0.15,0.23,0.01
-0.52,-5.36,-2.01,-0.14,0.22,0.01
-0.38,-5.42,-2.07,-0.13,0.22,0.01
-0.33,-5.54,-2.11,-0.12,0.22,0.01
-0.29,-5.52,-2.15,-0.12,0.21,0.01
-0.25,-5.57,-2.2,-0.12,0.22,0.01
-0.21,-5.57,-2.2,-0.11,0.22,0.02
-0.23,-5.63,-2.22,-0.11,0.22,0.02
-0.19,-5.67,-2.15,-0.11,0.23,0.03
-0.21,-5.78,-2.22,-0.1,0.23,0.04
-0.13,-5.84,-2.07,-0.1,0.24,0.04
-0.11,-5.9,-1.99,-0.09,0.24,0.05
-0.13,-5.94,-2.05,-0.08,0.24,0.06
0.02,-5.84,-2.09,-0.07,0.25,0.07
0.1,-5.98,-2.03,-0.06,0.25,0.08
0.21,-5.98,-2.01,-0.04,0.25,0.09
0.31,-5.96,-2.03,-0.02,0.26,0.1
0.34,-5.92,-2.2,-0.01,0.26,0.11
0.42,-5.86,-2.26,-0.0,0.26,0.13
0.42,-5.86,-2.3,-0.0,0.26,0.14
0.42,-5.78,-2.45,-0.01,0.25,0.15
0.27,-5.67,-2.64,-0.03,0.25,0.17
0.21,-5.57,-2.74,-0.05,0.24,0.18
0.1,-5.54,-2.72,-0.07,0.22,0.19
0.02,-5.54,-2.83,-0.1,0.21,0.2
-0.06,-5.48,-2.85,-0.12,0.19,0.21
-0.11,-5.52,-2.93,-0.14,0.18,0.21
-0.04,-5.57,-2.87,-0.15,0.18,0.21
-0.1,-5.5,-2.76,-0.16,0.18,0.2
-0.04,-5.57,-2.72,-0.16,0.19,0.19
-0.04,-5.54,-2.62,-0.15,0.21,0.18
-0.04,-5.44,-2.51,-0.13,0.22,0.16
0.0,-5.29,-2.51,-0.11,0.23,0.14
0.11,-5.19,-2.51,-0.09,0.23,0.12
0.25,-5.06,-2.55,-0.08,0.24,0.1
0.27,-4.85,-2.62,-0.07,0.25,0.08
0.38,-4.71,-2.64,-0.07,0.27,0.05
0.52,-4.62,-2.64,-0.06,0.3,0.03
0.65,-4.52,-2.68,-0.06,0.33,0.01
0.73,-4.48,-2.78,-0.06,0.36,-0.02
0.79,-4.37,-2.76,-0.06,0.38,-0.04
0.98,-4.44,-2.6,-0.06,0.41,-0.06
1.11,-4.44,-2.7,-0.05,0.43,-0.08
1.23,-4.5,-2.64,-0.04,0.46,-0.1
1.26,-4.6,-2.59,-0.03,0.48,-0.11
1.26,-4.64,-2.55,-0.02,0.5,-0.12
1.24,-4.64,-2.57,-0.01,0.52,-0.11
1.19,-4.81,-2.47,-0.01,0.54,-0.11
1.19,-4.87,-2.45,-0.01,0.56,-0.1
1.17,-4.9,-2.49,-0.02,0.58,-0.08
1.17,-4.98,-2.47,-0.02,0.6,-0.07
1.05,-5.0,-2.47,-0.01,0.61,-0.06
1.02,-4.96,-2.49,-0.0,0.63,-0.04
1.03,-4.96,-2.43,0.01,0.63,-0.03
1.15,-4.96,-2.55,0.02,0.64,-0.02
1.13,-4.9,-2.6,0.04,0.65,-0.01
1.23,-4.75,-2.7,0.05,0.67,0.0
1.26,-4.75,-2.7,0.06,0.69,0.01
1.28,-4.71,-2.83,0.06,0.71,0.02
1.44,-4.67,-2.85,0.05,0.74,0.03
1.57,-4.64,-2.93,0.04,0.76,0.04
1.61,-4.65,-2.99,0.02,0.78,0.05
1.63,-4.67,-3.03,-0.0,0.8,0.06
1.63,-4.65,-3.14,-0.02,0.82,0.07
1.72,-4.77,-3.12,-0.03,0.84,0.09
1.7,-4.77,-3.08,-0.04,0.86,0.1
1.72,-4.83,-3.16,-0.04,0.89,0.12
1.72,-4.87,-3.14,-0.04,0.91,0.13
1.65,-4.81,-3.18,-0.03,0.94,0.14
1.61,-4.87,-3.1,-0.02,0.96,0.16
1.61,-4.79,-3.16,0.0,0.99,0.16
1.53,-4.79,-3.18,0.02,1.02,0.17
1.4,-4.73,-3.22,0.04,1.05,0.17
1.3,-4.73,-3.16,0.05,1.07,0.18
1.15,-4.65,-3.2,0.06,1.1,0.18
1.0,-4.64,-3.06,0.06,1.11,0.18
0.86,-4.64,-3.1,0.07,1.12,0.19
0.63,-4.58,-3.06,0.07,1.13,0.2
0.56,-4.58,-3.01,0.07,1.14,0.2
0.5,-4.62,-2.89,0.08,1.14,0.21
0.21,-4.6,-2.97,0.08,1.14,0.21
0.27,-4.64,-2.8,0.09,1.15,0.22
0.19,-4.64,-2.78,0.09,1.15,0.23
0.1,-4.6,-2.64,0.1,1.14,0.23
0.06,-4.56,-2.6,0.1,1.13,0.23
0.02,-4.58,-2.62,0.1,1.12,0.24
0.02,-4.62,-2.51,0.09,1.11,0.24
0.02,-4.64,-2.51,0.09,1.1,0.24
0.0,-4.64,-2.49,0.08,1.08,0.24
-0.02,-4.64,-2.47,0.07,1.07,0.24
-0.02,-4.65,-2.39,0.06,1.05,0.23
0.0,-4.69,-2.24,0.05,1.03,0.22
-0.11,-4.65,-2.28,0.05,1.0,0.21
-0.08,-4.56,-2.13,0.04,0.98,0.2
-0.04,-4.64,-2.09,0.04,0.95,0.19
-0.02,-4.62,-2.05,0.04,0.92,0.18
-0.04,-4.62,-1.97,0.03,0.89,0.16
-0.1,-4.52,-1.9,0.03,0.87,0.15
-0.04,-4.46,-1.95,0.03,0.84,0.13
-0.1,-4.5,-1.84,0.03,0.81,0.12
-0.02,-4.41,-1.88,0.02,0.78,0.11
0.02,-4.37,-1.86,0.02,0.76,0.11
0.02,-4.35,-1.97,0.01,0.73,0.1
0.1,-4.37,-1.93,0.01,0.72,0.09
0.23,-4.35,-1.99,-0.0,0.7,0.08
0.29,-4.29,-1.95,-0.02,0.69,0.07
0.33,-4.27,-1.97,-0.03,0.67,0.07
0.52,-4.29,-2.07,-0.04,0.66,0.06
0.56,-4.33,-2.05,-0.04,0.65,0.06
0.67,-4.31,-1.93,-0.05,0.64,0.06
0.75,-4.33,-1.97,-0.04,0.63,0.05
0.84,-4.31,-1.93,-0.03,0.62,0.05
0.98,-4.33,-2.11,-0.03,0.6,0.04
0.9,-4.25,-2.01,-0.02,0.59,0.04
1.0,-4.29,-1.97,-0.02,0.58,0.03
1.03,-4.23,-1.95,-0.01,0.58,0.03
1.11,-4.25,-1.97,-0.01,0.57,0.03
1.02,-4.23,-2.01,-0.0,0.57,0.03
1.11,-4.25,-1.97,0.0,0.57,0.02
1.11,-4.16,-2.01,0.01,0.57,0.02
1.09,-4.14,-2.03,0.02,0.57,0.02
1.07,-4.16,-2.05,0.03,0.57,0.03
1.07,-4.12,-2.07,0.04,0.57,0.03
1.13,-4.12,-2.05,0.04,0.57,0.03
1.13,-4.12,-2.15,0.05,0.57,0.03
1.15,-4.12,-1.99,0.05,0.58,0.04
1.15,-4.18,-2.07,0.04,0.59,0.04
1.03,-4.1,-1.93,0.04,0.6,0.04
1.13,-4.08,-2.01,0.04,0.6,0.03
1.11,-4.12,-1.97,0.04,0.6,0.03
1.05,-4.18,-1.97,0.03,0.6,0.03
0.98,-4.14,-1.95,0.03,0.59,0.03
0.96,-4.14,-1.82,0.02,0.58,0.03
0.98,-4.12,-1.99,0.01,0.58,0.02
0.94,-4.18,-1.99,0.0,0.57,0.02
0.9,-4.1,-1.99,-0.0,0.56,0.02
0.82,-4.12,-1.93,-0.01,0.56,0.02
0.75,-4.19,-1.92,-0.02,0.56,0.02
0.82,-4.21,-1.9,-0.03,0.55,0.02
0.75,-4.25,-1.9,-0.03,0.55,0.02
0.79,-4.23,-1.92,-0.04,0.54,0.03
0.86,-4.31,-1.99,-0.04,0.53,0.03
0.84,-4.31,-2.07,-0.04,0.52,0.03
0.88,-4.41,-2.09,-0.04,0.52,0.04
0.86,-4.33,-2.11,-0.04,0.53,0.04
0.98,-4.37,-2.16,-0.04,0.53,0.04
0.98,-4.41,-2.18,-0.04,0.54,0.04
1.07,-4.5,-2.22,-0.04,0.54,0.04
1.09,-4.58,-2.22,-0.04,0.54,0.05
1.17,-4.64,-2.18,-0.04,0.55,0.05
1.21,-4.67,-2.2,-0.04,0.55,0.05
1.23,-4.81,-2.18,-0.04,0.55,0.05
1.3,-4.81,-2.05,-0.03,0.55,0.05
1.34,-4.9,-1.97,-0.02,0.55,0.05
1.28,-4.88,-2.05,-0.0,0.56,0.06
1.46,-4.88,-2.01,0.01,0.56,0.06
1.42,-4.88,-1.97,0.02,0.57,0.06
1.36,-4.87,-2.01,0.03,0.57,0.06
1.36,-4.81,-2.03,0.04,0.57,0.06
1.38,-4.81,-1.95,0.05,0.57,0.07
1.34,-4.69,-2.03,0.05,0.57,0.07
1.28,-4.73,-1.97,0.04,0.57,0.08
1.24,-4.69,-2.05,0.04,0.57,0.08
1.24,-4.73,-2.09,0.03,0.57,0.09
1.13,-4.65,-2.07,0.02,0.57,0.09
1.15,-4.67,-2.05,0.01,0.57,0.1
1.11,-4.75,-2.13,0.0,0.57,0.1
1.05,-4.73,-2.13,0.0,0.57,0.11
1.02,-4.65,-2.09,-0.0,0.56,0.11
1.02,-4.73,-2.11,-0.0,0.56,0.12
1.0,-4.69,-2.07,-0.01,0.56,0.12
1.0,-4.69,-2.11,-0.01,0.56,0.12
0.94,-4.73,-2.07,-0.01,0.56,0.12
1.02,-4.77,-2.05,-0.01,0.56,0.12
0.94,-4.77,-2.05,-0.0,0.55,0.12
1.03,-4.75,-2.01,0.0,0.55,0.12
1.0,-4.71,-1.88,0.01,0.55,0.13
0.98,-4.75,-2.05,0.02,0.54,0.13
0.9,-4.69,-1.93,0.02,0.54,0.13
1.0,-4.69,-1.88,0.03,0.53,0.13
1.0,-4.69,-1.97,0.03,0.52,0.13
1.03,-4.65,-1.95,0.02,0.52,0.14
1.09,-4.69,-2.05,0.02,0.51,0.14
1.09,-4.64,-2.09,0.01,0.5,0.14
1.07,-4.67,-2.05,0.0,0.5,0.15
1.07,-4.69,-2.01,-0.0,0.5,0.15
1.11,-4.73,-2.01,-0.01,0.49,0.15
1.09,-4.85,-1.99,-0.01,0.49,0.15
1.03,-4.88,-1.97,-0.01,0.49,0.15
1.07,-4.88,-1.99,-0.01,0.48,0.15
1.0,-4.88,-1.99,-0.01,0.48,0.15
0.98,-4.9,-2.01,-0.01,0.48,0.16
0.88,-4.88,-1.99,-0.01,0.47,0.16
0.9,-4.92,-2.01,-0.0,0.47,0.16
0.88,-4.83,-1.92,0.01,0.46,0.16
0.92,-4.87,-1.99,0.01,0.46,0.17
0.88,-4.85,-1.95,0.01,0.46,0.17
0.96,-4.9,-1.97,0.02,0.45,0.17
0.9,-4.92,-2.07,0.02,0.45,0.17
0.82,-4.88,-1.84,0.01,0.45,0.17
0.82,-4.9,-1.9,0.01,0.45,0.16
0.75,-4.98,-1.88,0.01,0.44,0.16
0.73,-5.02,-1.82,0.01,0.43,0.16
0.61,-4.98,-1.84,0.01,0.42,0.15
0.59,-5.02,-1.82,0.01,0.42,0.15
0.5,-5.06,-1.82,0.01,0.41,0.15
0.54,-5.0,-1.78,0.01,0.41,0.14
0.48,-4.98,-1.84,0.02,0.4,0.14
0.56,-5.02,-1.8,0.02,0.4,0.14
0.57,-4.96,-1.86,0.02,0.39,0.13
0.57,-4.9,-1.97,0.02,0.39,0.13
0.79,-4.9,-2.03,0.02,0.38,0.13
0.82,-4.87,-2.01,0.01,0.38,0.13
0.94,-4.9,-2.01,0.01,0.38,0.12
0.88,-4.77,-1.93,0.0,0.38,0.12
1.07,-4.87,-1.97,0.0,0.38,0.12
1.11,-4.88,-1.95,0.0,0.38,0.11
1.19,-4.94,-2.01,0.0,0.38,0.11
1.21,-4.88,-1.95,0.0,0.38,0.1
1.23,-4.88,-1.99,0.01,0.38,0.1
1.23,-4.88,-1.99,0.02,0.39,0.1
1.21,-4.88,-2.03,0.02,0.39,0.1
1.19,-4.85,-2.01,0.03,0.39,0.09
1.15,-4.87,-1.99,0.03,0.4,0.09
1.07,-4.83,-1.99,0.03,0.39,0.09
1.05,-4.67,-2.01,0.03,0.39,0.09
1.05,-4.81,-1.92,0.03,0.39,0.09
1.02,-4.71,-1.88,0.03,0.39,0.09
0.94,-4.67,-1.9,0.02,0.38,0.09
0.9,-4.73,-1.86,0.02,0.38,0.09
0.8,-4.69,-1.84,0.01,0.38,0.09
0.82,-4.64,-1.8,0.01,0.37,0.09
0.79,-4.64,-1.76,0.01,0.37,0.09
0.71,-4.58,-1.74,0.01,0.36,0.09
0.71,-4.6,-1.76,0.01,0.35,0.09
0.69,-4.54,-1.74,0.01,0.35,0.1
0.63,-4.58,-1.76,0.01,0.34,0.1
0.57,-4.52,-1.78,-0.0,0.33,0.11
0.56,-4.54,-1.69,-0.01,0.32,0.11
0.54,-4.58,-1.82,-0.02,0.32,0.12
0.54,-4.58,-1.8,-0.03,0.31,0.12
0.52,-4.67,-1.86,-0.04,0.31,0.13
0.56,-4.67,-1.82,-0.04,0.31,0.13
0.63,-4.73,-2.01,-0.04,0.31,0.13
0.67,-4.73,-1.92,-0.04,0.31,0.13
0.71,-4.75,-1.93,-0.04,0.32,0.13
0.77,-4.77,-1.97,-0.05,0.32,0.13
0.82,-4.83,-1.97,-0.05,0.32,0.13
0.84,-4.87,-1.97,-0.06,0.32,0.12
0.9,-4.85,-2.01,-0.07,0.33,0.12
0.86,-4.88,-1.97,-0.08,0.33,0.11
0.9,-4.92,-1.92,-0.09,0.33,0.11
0.88,-4.92,-1.86,-0.09,0.33,0.11
0.77,-4.96,-1.82,-0.09,0.33,0.1
0.75,-5.0,-1.86,-0.09,0.33,0.1
0.65,-4.96,-1.9,-0.08,0.33,0.1
0.63,-5.04,-1.88,-0.07,0.33,0.1
0.56,-5.02,-1.88,-0.06,0.33,0.1
0.4,-4.98,-1.95,-0.05,0.32,0.1
0.34,-5.0,-1.95,-0.04,0.32,0.1
0.31,-5.02,-1.95,-0.04,0.32,0.11
0.17,-5.02,-1.92,-0.03,0.32,0.11
0.19,-5.06,-1.93,-0.03,0.32,0.11
0.25,-5.11,-1.88,-0.03,0.32,0.11
0.27,-5.15,-1.84,-0.03,0.32,0.11
0.23,-5.17,-1.82,-0.03,0.32,0.12
0.23,-5.13,-1.78,-0.02,0.31,0.12
0.25,-5.15,-1.74,-0.02,0.31,0.12
0.34,-5.06,-1.69,-0.01,0.31,0.11
0.38,-5.06,-1.67,0.0,0.31,0.11
0.48,-5.04,-1.63,0.02,0.31,0.11
0.5,-5.02,-1.57,0.03,0.31,0.11
0.5,-4.9,-1.59,0.04,0.31,0.1
0.57,-4.9,-1.63,0.04,0.31,0.1
0.54,-4.9,-1.57,0.05,0.31,0.09
0.56,-4.87,-1.46,0.05,0.31,0.09
0.57,-4.87,-1.55,0.05,0.32,0.09
0.54,-4.87,-1.46,0.04,0.32,0.09
0.57,-4.83,-1.57,0.04,0.32,0.09
0.57,-4.83,-1.47,0.03,0.32,0.09
0.54,-4.85,-1.51,0.02,0.33,0.09
0.5,-4.81,-1.47,0.01,0.33,0.09
0.46,-4.81,-1.49,0.01,0.33,0.09
0.4,-4.85,-1.44,0.0,0.33,0.09
0.34,-4.85,-1.53,-0.0,0.33,0.09
0.31,-4.83,-1.47,-0.0,0.33,0.09
0.23,-4.87,-1.49,-0.0,0.33,0.09
0.25,-4.85,-1.67,-0.01,0.33,0.09
0.1,-4.83,-1.61,-0.01,0.32,0.09
0.1,-4.87,-1.69,-0.02,0.32,0.09
0.06,-4.88,-1.7,-0.03,0.32,0.08
0.1,-4.9,-1.7,-0.04,0.32,0.08
0.04,-4.98,-1.86,-0.04,0.31,0.08
-0.04,-4.98,-1.7,-0.05,0.3,0.08
0.0,-5.0,-1.69,-0.05,0.29,0.08
0.0,-4.98,-1.67,-0.05,0.28,0.08
0.02,-5.13,-1.7,-0.05,0.27,0.08
0.02,-5.09,-1.74,-0.04,0.26,0.08
0.02,-5.09,-1.76,-0.04,0.25,0.07
0.0,-5.08,-1.7,-0.03,0.24,0.07
0.04,-5.11,-1.65,-0.01,0.23,0.07
-0.06,-5.31,-1.59,-0.0,0.22,0.07
0.08,-5.13,-1.67,0.01,0.21,0.07
0.11,-5.11,-1.69,0.02,0.2,0.07
0.08,-5.11,-1.67,0.03,0.2,0.06
0.13,-5.09,-1.65,0.04,0.2,0.06
0.17,-5.04,-1.72,0.05,0.19,0.05
0.15,-5.02,-1.63,0.06,0.19,0.05
0.19,-5.06,-1.72,0.06,0.18,0.05
