accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,-5.02,0.36,0.02,0.02,0.01
0.02,-5.02,0.4,0.03,0.02,0.01
-0.04,-5.0,0.33,0.03,0.01,0.01
0.02,-4.9,0.34,0.03,0.01,0.01
0.0,-4.94,0.34,0.03,0.0,0.01
-0.06,-4.87,0.33,0.03,-0.0,0.01
0.02,-4.87,0.38,0.03,-0.0,0.01
-0.02,-4.88,0.36,0.04,-0.0,0.01
-0.02,-4.9,0.4,0.04,-0.0,0.01
-0.04,-4.85,0.38,0.04,-0.0,0.01
0.0,-4.81,0.36,0.04,0.0,0.01
-0.1,-4.81,0.4,0.04,0.0,0.01
-0.08,-4.87,0.38,0.04,0.01,0.01
-0.04,-4.83,0.38,0.04,0.01,0.01
-0.04,-4.88,0.42,0.04,0.01,0.01
-0.06,-4.87,0.44,0.03,0.01,0.01
-0.04,-4.85,0.44,0.03,0.02,0.0
-0.04,-4.94,0.46,0.03,0.02,0.0
-0.08,-4.88,0.4,0.03,0.02,0.0
-0.02,-4.87,0.48,0.03,0.02,0.0
-0.04,-4.92,0.44,0.03,0.02,0.0
-0.1,-4.9,0.46,0.03,0.03,0.0
0.0,-4.88,0.5,0.04,0.03,0.0
-0.06,-4.87,0.5,0.04,0.03,0.0
-0.04,-4.96,0.48,0.04,0.03,0.0
0.0,-4.96,0.54,0.05,0.03,0.0
-0.08,-4.88,0.46,0.05,0.03,0.0
-0.02,-4.9,0.5,0.04,0.03,0.0
-0.13,-4.9,0.56,0.04,0.03,0.0
0.0,-4.88,0.54,0.05,0.02,0.0
-0.06,-4.92,0.54,0.04,0.02,0.0
0.0,-4.92,0.48,0.04,0.02,0.0
0.0,-4.94,0.5,0.04,0.02,-0.0
-0.11,-4.88,0.5,0.05,0.03,-0.0
-0.08,-4.87,0.44,0.05,0.02,-0.0
-0.1,-4.96,0.52,0.05,0.03,-0.0
-0.06,-4.87,0.48,0.06,0.03,-0.0
-0.08,-4.83,0.48,0.06,0.03,-0.0
0.0,-4.9,0.46,0.07,0.03,-0.0
-0.06,-4.85,0.5,0.07,0.03,-0.0
0.0,-4.81,0.54,0.07,0.03,-0.0
0.0,-4.87,0.44,0.07,0.03,-0.0
0.02,-4.85,0.44,0.07,0.03,-0.0
0.0,-4.83,0.52,0.06,0.03,-0.0
-0.02,-4.85,0.46,0.06,0.03,-0.0
-0.06,-4.87,0.56,0.06,0.03,-0.0
0.02,-4.83,0.56,0.05,0.03,-0.0
0.0,-4.83,0.57,0.05,0.03,-0.0
-0.04,-4.81,0.59,0.05,0.03,-0.0
0.13,-4.83,0.59,0.05,0.03,-0.0
-0.04,-4.81,0.59,0.05,0.03,-0.0
0.0,-4.88,0.61,0.05,0.03,-0.0
-0.02,-4.83,0.54,0.04,0.03,-0.0
0.04,-4.85,0.57,0.04,0.03,-0.0
-0.04,-4.83,0.61,0.04,0.03,-0.0
0.0,-4.77,0.65,0.04,0.03,-0.0
-0.04,-4.85,0.63,0.04,0.02,-0.0
-0.02,-4.85,0.56,0.04,0.02,-0.0
0.0,-4.83,0.57,0.03,0.02,-0.0
-0.04,-4.85,0.67,0.03,0.02,-0.0
0.0,-4.87,0.61,0.03,0.02,-0.0
-0.04,-4.85,0.57,0.03,0.03,-0.0
0.0,-4.94,0.65,0.03,0.03,-0.0
-0.02,-4.88,0.69,0.03,0.03,-0.0
-0.02,-4.88,0.71,0.03,0.03,-0.0
0.0,-4.87,0.69,0.04,0.03,-0.0
-0.02,-4.87,0.65,0.04,0.03,-0.0
-0.1,-4.87,0.69,0.04,0.02,-0.0
-0.1,-4.87,0.63,0.04,0.02,-0.0
-0.04,-4.85,0.59,0.05,0.02,-0.0
-0.13,-4.79,0.67,0.05,0.02,-0.0
-0.1,-4.83,0.69,0.05,0.02,-0.0
-0.04,-4.87,0.59,0.05,0.01,-0.0
-0.08,-4.85,0.63,0.04,0.01,-0.0
-0.06,-4.83,0.67,0.04,0.01,-0.0
-0.06,-4.87,0.61,0.04,0.01,-0.0
-0.06,-4.87,0.59,0.04,0.01,-0.0
-0.04,-4.87,0.67,0.04,0.01,-0.0
-0.1,-4.87,0.63,0.04,0.02,-0.0
-0.08,-4.73,0.67,0.04,0.02,-0.0
-0.02,-4.79,0.69,0.04,0.02,-0.0
-0.08,-4.85,0.63,0.04,0.02,-0.0
-0.06,-4.83,0.61,0.03,0.02,-0.0
-0.02,-4.81,0.67,0.03,0.02,-0.0
-0.04,-4.79,0.69,0.03,0.02,-0.01
-0.1,-4.81,0.75,0.03,0.03,-0.01
-0.08,-4.83,0.67,0.03,0.03,-0.0
-0.02,-4.81,0.65,0.02,0.03,-0.0
-0.02,-4.83,0.65,0.02,0.03,-0.0
-0.02,-4.83,0.63,0.02,0.03,-0.0
-0.02,-4.85,0.63,0.02,0.03,-0.0
-0.06,-4.85,0.67,0.02,0.04,-0.0
0.02,-4.94,0.65,0.02,0.04,-0.0
0.02,-4.87,0.59,0.02,0.04,-0.0
-0.02,-4.81,0.69,0.03,0.04,-0.0
0.0,-4.85,0.65,0.03,0.04,-0.01
0.0,-4.83,0.73,0.03,0.04,-0.0
0.0,-4.83,0.65,0.03,0.04,-0.01
0.0,-4.88,0.63,0.03,0.04,-0.01
0.02,-4.83,0.63,0.03,0.04,-0.01
0.0,-4.83,0.65,0.03,0.04,-0.01
0.0,-4.77,0.71,0.02,0.04,-0.01
0.0,-4.83,0.69,0.02,0.04,-0.01
0.0,-4.83,0.69,0.02,0.04,-0.01
-0.04,-4.85,0.65,0.02,0.04,-0.01
0.0,-4.81,0.63,0.02,0.04,-0.01
0.04,-4.81,0.67,0.02,0.04,-0.01
0.02,-4.85,0.69,0.02,0.04,-0.01
0.0,-4.83,0.65,0.02,0.04,-0.01
0.06,-4.85,0.71,0.02,0.04,-0.01
0.04,-4.83,0.75,0.02,0.04,-0.01
0.06,-4.83,0.67,0.02,0.04,-0.01
0.06,-4.83,0.67,0.02,0.04,-0.01
0.02,-4.85,0.67,0.02,0.04,-0.01
0.04,-4.83,0.61,0.02,0.04,-0.01
0.02,-4.77,0.71,0.02,0.04,-0.01
0.0,-4.85,0.65,0.02,0.04,-0.0
0.0,-4.85,0.77,0.02,0.04,-0.0
0.02,-4.87,0.73,0.02,0.04,-0.0
0.02,-4.87,0.67,0.02,0.04,-0.0
0.04,-4.88,0.67,0.02,0.04,-0.0
0.0,-4.85,0.73,0.03,0.04,-0.0
0.02,-4.87,0.71,0.03,0.04,-0.0
0.0,-4.83,0.75,0.03,0.04,-0.0
0.0,-4.83,0.71,0.03,0.04,-0.0
-0.08,-4.85,0.82,0.03,0.04,-0.01
0.0,-4.83,0.73,0.03,0.04,-0.01
-0.02,-4.83,0.71,0.03,0.04,-0.01
-0.04,-4.81,0.67,0.03,0.05,-0.01
0.0,-4.87,0.69,0.03,0.04,-0.01
-0.04,-4.81,0.79,0.02,0.05,-0.01
0.0,-4.81,0.75,0.02,0.04,-0.01
-0.06,-4.85,0.77,0.02,0.04,-0.01
0.0,-4.83,0.79,0.02,0.04,-0.01
-0.04,-4.81,0.77,0.02,0.04,-0.01
-0.06,-4.83,0.73,0.02,0.04,-0.01
-0.04,-4.87,0.79,0.02,0.04,-0.0
-0.1,-4.81,0.77,0.02,0.04,-0.0
-0.08,-4.79,0.75,0.02,0.04,-0.0
-0.04,-4.81,0.8,0.02,0.04,-0.0
-0.04,-4.81,0.82,0.02,0.04,-0.0
-0.04,-4.79,0.79,0.01,0.04,-0.0
-0.06,-4.83,0.79,0.01,0.04,-0.0
-0.04,-4.85,0.8,0.01,0.04,-0.0
-0.06,-4.81,0.77,0.01,0.04,-0.0
0.0,-4.81,0.71,0.01,0.04,-0.0
-0.04,-4.85,0.75,0.01,0.04,-0.0
0.0,-4.77,0.75,0.01,0.04,-0.0
0.0,-4.83,0.69,0.01,0.04,-0.0
0.0,-4.83,0.75,0.01,0.04,-0.0
0.0,-4.88,0.73,0.02,0.04,-0.0
0.02,-4.81,0.8,0.02,0.04,-0.0
-0.02,-4.79,0.77,0.02,0.04,-0.01
-0.02,-4.79,0.79,0.02,0.04,-0.0
0.0,-4.77,0.79,0.02,0.04,-0.0
0.0,-4.75,0.8,0.02,0.04,-0.01
0.0,-4.85,0.8,0.02,0.04,-0.0
0.0,-4.81,0.75,0.01,0.04,-0.01
-0.04,-4.77,0.77,0.01,0.04,-0.01
-0.04,-4.83,0.73,0.01,0.04,-0.01
0.0,-4.83,0.75,0.01,0.04,-0.01
-0.04,-4.83,0.8,0.01,0.04,-0.01
-0.08,-4.81,0.67,0.01,0.04,-0.01
-0.02,-4.87,0.67,0.01,0.04,-0.01
0.0,-4.83,0.71,0.01,0.04,-0.0
0.0,-4.87,0.59,0.01,0.03,-0.0
0.04,-4.81,0.75,0.02,0.03,-0.0
0.0,-4.87,0.73,0.02,0.03,-0.0
-0.04,-4.87,0.71,0.02,0.03,-0.0
-0.04,-4.87,0.65,0.02,0.03,-0.0
-0.02,-4.83,0.71,0.02,0.03,-0.0
0.0,-4.79,0.79,0.02,0.03,-0.0
0.0,-4.85,0.73,0.01,0.03,-0.0
-0.02,-4.81,0.79,0.01,0.03,-0.0
0.0,-4.85,0.8,0.01,0.02,0.0
0.0,-4.79,0.8,0.01,0.03,-0.0
-0.04,-4.77,0.82,0.01,0.03,-0.0
-0.08,-4.85,0.77,0.01,0.03,-0.0
-0.06,-4.79,0.84,0.01,0.03,-0.0
-0.13,-4.71,0.77,0.02,0.03,-0.0
-0.04,-4.81,0.79,0.02,0.03,-0.0
0.02,-4.81,0.8,0.02,0.03,-0.01
0.0,-4.83,0.84,0.02,0.02,-0.01
0.0,-4.81,0.84,0.02,0.02,-0.01
0.0,-4.81,0.8,0.02,0.02,-0.01
-0.02,-4.77,0.8,0.02,0.02,-0.01
0.0,-4.85,0.79,0.02,0.02,-0.01
0.0,-4.83,0.75,0.02,0.02,-0.01
0.0,-4.88,0.8,0.01,0.02,-0.01
-0.06,-4.9,0.82,0.01,0.02,-0.01
0.02,-4.88,0.77,0.01,0.02,-0.01
-0.04,-4.85,0.8,0.01,0.02,-0.01
0.02,-4.81,0.75,0.02,0.02,-0.01
-0.02,-4.75,0.82,0.02,0.02,-0.01
0.06,-4.83,0.77,0.02,0.03,-0.01
0.06,-4.87,0.82,0.02,0.03,-0.01
0.02,-4.83,0.82,0.02,0.03,-0.01
0.04,-4.79,0.82,0.02,0.02,-0.01
0.04,-4.83,0.8,0.02,0.02,-0.01
0.04,-4.77,0.8,0.02,0.02,-0.01
0.04,-4.81,0.86,0.02,0.02,-0.01
0.08,-4.81,0.77,0.02,0.03,-0.01
0.04,-4.77,0.77,0.02,0.03,-0.01
0.06,-4.79,0.8,0.02,0.03,-0.01
0.06,-4.77,0.82,0.02,0.03,-0.01
0.04,-4.73,0.79,0.01,0.03,-0.0
0.0,-4.73,0.82,0.01,0.03,-0.0
0.06,-4.75,0.82,0.01,0.03,-0.0
0.0,-4.73,0.84,0.0,0.03,-0.0
0.02,-4.77,0.8,0.0,0.03,-0.0
-0.04,-4.77,0.84,-0.0,0.03,-0.0
0.0,-4.85,0.82,-0.0,0.03,-0.0
0.0,-4.77,0.8,-0.0,0.03,-0.0
0.02,-4.81,0.84,-0.0,0.03,-0.0
0.04,-4.83,0.86,-0.0,0.03,-0.0
0.0,-4.85,0.8,0.0,0.03,-0.0
0.02,-4.87,0.73,0.0,0.03,-0.0
0.02,-4.79,0.82,0.0,0.04,-0.0
0.0,-4.87,0.82,0.0,0.04,-0.0
0.02,-4.85,0.8,0.0,0.04,-0.0
0.0,-4.77,0.79,0.0,0.04,-0.0
0.02,-4.83,0.86,0.0,0.04,-0.0
0.0,-4.75,0.75,0.0,0.04,-0.0
0.02,-4.83,0.82,-0.0,0.04,-0.0
0.0,-4.83,0.82,-0.0,0.04,-0.0
0.0,-4.77,0.79,-0.0,0.03,-0.0
0.0,-4.83,0.84,-0.0,0.03,-0.0
-0.04,-4.85,0.84,-0.0,0.03,-0.0
0.0,-4.79,0.84,-0.0,0.03,-0.0
0.02,-4.81,0.84,-0.0,0.03,-0.0
-0.04,-4.85,0.82,0.0,0.03,-0.0
0.0,-4.81,0.77,0.0,0.03,-0.0
-0.02,-4.81,0.75,0.0,0.03,-0.0
-0.02,-4.81,0.84,0.0,0.03,-0.0
0.0,-4.79,0.8,0.0,0.03,-0.0
0.0,-4.79,0.84,0.0,0.03,-0.0
0.0,-4.79,0.79,-0.0,0.03,-0.0
0.0,-4.81,0.82,-0.0,0.02,-0.0
-0.02,-4.79,0.88,-0.0,0.02,-0.0
-0.04,-4.83,0.82,-0.0,0.02,-0.0
-0.02,-4.81,0.82,-0.0,0.02,-0.0
0.0,-4.81,0.84,-0.0,0.02,-0.0
0.02,-4.85,0.84,-0.0,0.03,-0.0
0.02,-4.79,0.84,0.0,0.03,-0.0
0.06,-4.81,0.8,0.0,0.03,-0.0
0.13,-4.79,0.92,0.0,0.03,-0.0
0.02,-4.79,0.82,0.0,0.03,-0.0
0.04,-4.79,0.8,0.0,0.03,-0.0
0.02,-4.79,0.84,0.0,0.03,-0.0
0.04,-4.79,0.8,0.0,0.03,-0.0
0.06,-4.79,0.8,0.0,0.03,-0.01
0.04,-4.75,0.84,0.0,0.03,-0.01
0.06,-4.81,0.82,0.0,0.03,-0.01
0.0,-4.81,0.79,0.0,0.04,-0.01
0.02,-4.79,0.82,0.0,0.04,-0.01
0.04,-4.81,0.79,0.0,0.04,-0.01
0.0,-4.81,0.84,0.0,0.04,-0.01
0.02,-4.75,0.82,0.0,0.04,-0.01
-0.02,-4.85,0.8,0.0,0.04,-0.01
0.0,-4.79,0.77,0.0,0.04,-0.01
0.0,-4.81,0.86,-0.0,0.04,-0.01
-0.08,-4.77,0.82,-0.0,0.03,-0.01
-0.04,-4.81,0.82,-0.0,0.03,-0.0
-0.06,-4.81,0.82,-0.0,0.03,-0.0
-0.06,-4.77,0.79,-0.0,0.03,-0.0
-0.08,-4.81,0.84,-0.0,0.03,-0.0
-0.04,-4.79,0.79,-0.0,0.03,0.0
-0.06,-4.75,0.8,-0.0,0.03,0.0
0.02,-4.83,0.88,-0.0,0.03,0.0
0.0,-4.77,0.86,-0.0,0.03,0.0
0.02,-4.87,0.84,-0.0,0.03,0.0
-0.02,-4.79,0.86,-0.0,0.03,0.0
0.0,-4.87,0.86,0.0,0.03,0.0
0.04,-4.85,0.92,0.0,0.03,-0.0
0.04,-4.87,0.84,0.0,0.03,-0.0
0.02,-4.85,0.8,0.01,0.03,-0.0
0.04,-4.81,0.8,0.01,0.03,-0.0
0.04,-4.83,0.84,0.01,0.03,-0.0
0.08,-4.83,0.86,0.01,0.03,-0.0
0.08,-4.75,0.82,0.01,0.04,-0.01
0.02,-4.77,0.82,0.01,0.04,-0.01
0.04,-4.75,0.82,0.01,0.04,-0.01
0.06,-4.81,0.84,0.01,0.04,-0.01
0.08,-4.77,0.84,0.01,0.04,-0.01
0.02,-4.75,0.77,0.01,0.04,-0.01
0.0,-4.79,0.86,0.0,0.04,-0.01
0.04,-4.77,0.84,-0.0,0.04,-0.01
0.0,-4.81,0.8,-0.01,0.04,-0.0
0.04,-4.81,0.88,-0.01,0.04,-0.0
0.0,-4.79,0.86,-0.01,0.04,-0.0
0.0,-4.79,0.84,-0.01,0.04,-0.0
-0.06,-4.77,0.9,-0.01,0.04,-0.0
0.0,-4.79,0.88,-0.01,0.04,-0.0
