accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,-3.93,-2.05,0.08,-0.11,0.13
0.08,-3.95,-2.07,0.08,-0.11,0.13
0.21,-3.96,-2.03,0.08,-0.1,0.13
0.23,-4.0,-2.07,0.07,-0.1,0.12
0.25,-4.0,-2.05,0.07,-0.1,0.12
0.4,-4.08,-2.03,0.06,-0.09,0.11
0.46,-4.08,-1.99,0.06,-0.09,0.11
0.46,-4.14,-2.07,0.05,-0.08,0.1
0.57,-4.18,-2.09,0.05,-0.07,0.09
0.4,-4.21,-1.97,0.04,-0.06,0.09
0.38,-4.25,-2.01,0.04,-0.05,0.08
0.27,-4.23,-2.01,0.03,-0.04,0.08
0.29,-4.31,-1.95,0.03,-0.03,0.08
0.19,-4.44,-1.93,0.03,-0.02,0.08
0.1,-4.39,-1.97,0.03,-0.02,0.08
0.0,-4.46,-1.9,0.03,-0.01,0.08
-0.11,-4.52,-1.95,0.03,-0.0,0.09
-0.13,-4.56,-1.88,0.02,0.0,0.09
-0.17,-4.64,-1.59,0.02,0.01,0.09
-0.17,-4.58,-1.86,0.01,0.01,0.08
-0.19,-4.65,-1.78,-0.0,0.02,0.08
-0.13,-4.83,-1.9,-0.01,0.02,0.08
-0.13,-4.85,-1.76,-0.02,0.03,0.07
-0.1,-4.88,-1.76,-0.02,0.04,0.07
-0.08,-4.94,-1.82,-0.02,0.04,0.06
-0.04,-4.98,-1.67,-0.02,0.05,0.06
0.02,-5.06,-1.65,-0.01,0.05,0.06
0.0,-4.96,-1.69,-0.0,0.05,0.06
0.1,-4.98,-1.69,0.01,0.05,0.05
0.04,-4.94,-1.76,0.02,0.05,0.05
0.04,-4.9,-1.7,0.03,0.05,0.05
0.1,-4.88,-1.7,0.03,0.05,0.05
0.04,-4.9,-1.67,0.02,0.05,0.06
0.1,-4.87,-1.65,0.01,0.05,0.06
0.02,-4.83,-1.63,0.0,0.05,0.06
-0.02,-4.87,-1.63,-0.0,0.05,0.06
-0.04,-4.81,-1.69,-0.01,0.05,0.06
-0.1,-4.85,-1.53,-0.01,0.05,0.06
-0.23,-4.9,-1.57,-0.01,0.05,0.06
-0.21,-4.88,-1.59,-0.01,0.04,0.06
-0.23,-4.9,-1.63,-0.01,0.03,0.06
-0.29,-4.98,-1.61,-0.01,0.03,0.06
-0.34,-4.94,-1.63,-0.01,0.02,0.05
-0.36,-4.98,-1.69,-0.01,0.02,0.05
-0.25,-4.98,-1.7,-0.01,0.01,0.05
-0.27,-5.04,-1.72,-0.01,0.01,0.05
-0.21,-5.04,-1.72,-0.01,0.01,0.06
-0.19,-5.02,-1.7,-0.01,0.01,0.06
-0.13,-5.04,-1.7,-0.01,0.02,0.06
-0.02,-5.02,-1.72,-0.01,0.02,0.06
0.0,-5.0,-1.76,-0.01,0.03,0.06
0.0,-5.06,-1.72,-0.02,0.03,0.06
0.0,-5.02,-1.72,-0.02,0.04,0.05
0.0,-5.02,-1.7,-0.02,0.05,0.05
0.0,-5.06,-1.63,-0.02,0.05,0.05
0.04,-5.15,-1.65,-0.02,0.06,0.05
0.04,-5.13,-1.59,-0.02,0.07,0.05
0.02,-5.02,-1.53,-0.01,0.08,0.04
0.08,-5.0,-1.51,-0.01,0.09,0.04
0.0,-4.98,-1.47,-0.0,0.11,0.04
0.04,-4.88,-1.47,-0.0,0.12,0.04
0.06,-4.87,-1.46,-0.0,0.13,0.03
0.02,-4.87,-1.47,-0.0,0.14,0.03
0.08,-4.9,-1.47,-0.01,0.15,0.02
0.0,-4.98,-1.42,-0.02,0.16,0.01
-0.04,-5.0,-1.4,-0.03,0.17,0.01
-0.1,-5.11,-1.42,-0.04,0.17,-0.0
-0.19,-5.21,-1.46,-0.05,0.18,-0.01
-0.21,-5.31,-1.44,-0.06,0.18,-0.01
-0.23,-5.36,-1.36,-0.06,0.19,-0.02
-0.33,-5.34,-1.42,-0.07,0.19,-0.02
-0.29,-5.46,-1.49,-0.07,0.2,-0.03
-0.29,-5.48,-1.57,-0.08,0.2,-0.03
-0.27,-5.4,-1.44,-0.08,0.21,-0.03
-0.31,-5.52,-1.65,-0.08,0.21,-0.03
-0.34,-5.52,-1.63,-0.08,0.21,-0.04
-0.5,-5.48,-1.72,-0.09,0.21,-0.04
-0.5,-5.55,-1.97,-0.09,0.2,-0.05
-0.59,-5.61,-2.01,-0.1,0.18,-0.05
-0.71,-5.73,-2.15,-0.11,0.17,-0.05
-0.75,-5.8,-2.26,-0.12,0.15,-0.05
-0.77,-5.9,-2.38,-0.14,0.14,-0.05
-0.73,-6.01,-2.34,-0.15,0.14,-0.05
-0.75,-6.13,-2.38,-0.16,0.14,-0.05
-0.69,-6.28,-2.43,-0.16,0.15,-0.04
-0.69,-6.44,-2.36,-0.16,0.15,-0.04
-0.65,-6.59,-2.38,-0.15,0.15,-0.04
-0.5,-6.72,-2.39,-0.14,0.15,-0.04
-0.29,-6.86,-2.47,-0.12,0.15,-0.03
-0.15,-6.9,-2.43,-0.1,0.15,-0.02
0.04,-6.99,-2.45,-0.08,0.15,-0.01
0.27,-7.01,-2.43,-0.06,0.16,-0.0
0.52,-6.86,-2.49,-0.03,0.17,0.01
0.61,-6.72,-2.47,0.0,0.18,0.01
0.9,-6.45,-2.57,0.04,0.18,0.01
0.98,-6.21,-2.62,0.07,0.19,0.0
0.86,-5.92,-2.91,0.09,0.19,-0.0
1.11,-5.63,-3.06,0.1,0.2,-0.01
1.15,-5.34,-3.26,0.09,0.2,-0.02
1.17,-5.08,-3.41,0.07,0.21,-0.03
1.09,-4.9,-3.49,0.05,0.22,-0.04
0.94,-4.79,-3.43,0.02,0.22,-0.05
1.02,-4.71,-3.62,-0.02,0.23,-0.05
0.96,-4.69,-3.58,-0.06,0.25,-0.05
0.9,-4.71,-3.64,-0.09,0.27,-0.05
0.92,-4.85,-3.58,-0.11,0.29,-0.04
0.96,-4.96,-3.49,-0.13,0.32,-0.03
0.96,-5.02,-3.35,-0.13,0.36,-0.02
0.88,-5.21,-3.33,-0.12,0.39,-0.01
0.84,-5.38,-3.03,-0.09,0.42,-0.01
0.73,-5.48,-3.31,-0.06,0.44,-0.01
0.65,-5.54,-3.39,-0.02,0.46,-0.01
0.61,-5.54,-3.43,0.01,0.46,-0.01
0.65,-5.5,-3.43,0.03,0.47,-0.01
0.69,-5.31,-3.39,0.05,0.47,-0.02
0.48,-5.27,-3.35,0.06,0.47,-0.03
0.44,-5.19,-3.28,0.07,0.47,-0.03
0.31,-5.09,-3.18,0.08,0.46,-0.03
0.25,-5.0,-3.01,0.08,0.46,-0.03
0.36,-5.08,-2.99,0.09,0.45,-0.03
0.19,-5.0,-2.72,0.09,0.44,-0.03
0.21,-4.96,-2.62,0.09,0.42,-0.03
0.11,-4.92,-2.49,0.09,0.41,-0.03
0.1,-4.9,-2.45,0.1,0.39,-0.03
0.06,-4.71,-2.43,0.1,0.37,-0.04
0.19,-4.75,-2.39,0.11,0.35,-0.04
0.25,-4.67,-2.41,0.11,0.34,-0.05
0.19,-4.6,-2.43,0.1,0.32,-0.05
0.21,-4.75,-2.82,0.09,0.31,-0.06
0.25,-4.73,-2.49,0.08,0.31,-0.06
0.33,-4.69,-2.45,0.07,0.3,-0.06
0.4,-4.83,-2.43,0.06,0.3,-0.07
0.5,-4.77,-2.43,0.05,0.3,-0.08
0.52,-4.9,-2.38,0.05,0.31,-0.08
0.52,-4.88,-2.22,0.05,0.3,-0.09
0.59,-4.94,-2.13,0.06,0.3,-0.1
0.61,-4.94,-2.15,0.07,0.29,-0.11
0.73,-4.92,-2.07,0.08,0.28,-0.12
0.71,-4.88,-2.03,0.1,0.27,-0.13
0.75,-4.85,-1.95,0.12,0.27,-0.14
0.8,-4.79,-1.9,0.14,0.26,-0.14
0.86,-4.67,-1.9,0.16,0.26,-0.15
0.88,-4.52,-1.84,0.18,0.27,-0.15
0.84,-4.37,-1.9,0.2,0.27,-0.16
0.82,-4.25,-1.84,0.22,0.27,-0.16
0.88,-4.02,-1.84,0.23,0.27,-0.16
0.9,-3.98,-1.84,0.23,0.27,-0.16
0.86,-3.85,-1.84,0.23,0.28,-0.15
0.88,-3.75,-1.78,0.22,0.29,-0.15
0.84,-3.72,-1.86,0.21,0.3,-0.15
0.8,-3.64,-1.78,0.2,0.3,-0.14
0.8,-3.6,-1.82,0.19,0.31,-0.14
0.79,-3.52,-1.74,0.17,0.32,-0.13
0.86,-3.43,-1.78,0.16,0.34,-0.12
0.79,-3.41,-1.82,0.15,0.35,-0.12
0.88,-3.37,-1.72,0.14,0.36,-0.12
0.86,-3.31,-1.82,0.13,0.36,-0.12
0.94,-3.29,-1.88,0.12,0.37,-0.12
1.0,-3.37,-1.82,0.1,0.37,-0.12
1.02,-3.37,-1.74,0.09,0.36,-0.12
1.03,-3.39,-1.84,0.07,0.36,-0.12
1.05,-3.47,-1.74,0.06,0.37,-0.13
1.07,-3.45,-1.7,0.05,0.37,-0.13
1.03,-3.52,-1.7,0.04,0.38,-0.13
1.03,-3.54,-1.72,0.03,0.39,-0.13
1.03,-3.58,-1.78,0.03,0.4,-0.13
1.05,-3.62,-1.78,0.02,0.42,-0.13
1.03,-3.68,-1.78,0.02,0.43,-0.13
0.92,-3.7,-1.63,0.01,0.44,-0.13
0.92,-3.72,-1.74,0.01,0.45,-0.13
0.94,-3.77,-1.7,0.0,0.45,-0.13
0.79,-3.68,-1.76,0.0,0.45,-0.12
0.88,-3.83,-1.65,0.0,0.44,-0.12
0.9,-3.91,-1.63,0.01,0.44,-0.12
0.86,-3.95,-1.57,0.01,0.43,-0.12
0.88,-4.23,-1.67,0.01,0.43,-0.11
0.82,-3.93,-1.57,0.01,0.42,-0.11
0.82,-4.04,-1.59,0.0,0.42,-0.11
0.82,-3.96,-1.61,0.0,0.41,-0.11
0.71,-3.96,-1.63,-0.0,0.4,-0.11
0.73,-4.08,-1.59,-0.01,0.4,-0.11
0.67,-4.1,-1.59,-0.01,0.39,-0.1
0.69,-4.18,-1.49,-0.02,0.38,-0.1
0.71,-4.35,-1.51,-0.03,0.37,-0.1
0.69,-4.31,-1.57,-0.03,0.36,-0.09
0.77,-4.39,-1.55,-0.04,0.35,-0.09
0.75,-4.42,-1.55,-0.04,0.34,-0.09
0.75,-4.46,-1.57,-0.04,0.33,-0.09
0.84,-4.65,-1.74,-0.05,0.32,-0.08
0.79,-4.48,-1.65,-0.05,0.32,-0.08
0.82,-4.58,-1.63,-0.05,0.32,-0.08
0.86,-4.69,-1.59,-0.05,0.32,-0.08
0.84,-4.85,-1.57,-0.05,0.32,-0.09
0.92,-4.87,-1.46,-0.05,0.31,-0.1
0.88,-4.9,-1.44,-0.05,0.31,-0.1
0.98,-4.96,-1.47,-0.04,0.3,-0.11
0.96,-4.9,-1.34,-0.03,0.3,-0.11
0.94,-4.92,-1.4,-0.01,0.29,-0.12
1.03,-4.96,-1.42,0.0,0.29,-0.12
0.9,-4.92,-1.46,0.01,0.28,-0.12
0.88,-4.87,-1.42,0.02,0.28,-0.12
0.92,-4.9,-1.38,0.02,0.27,-0.12
1.02,-4.92,-1.34,0.02,0.27,-0.12
0.98,-4.92,-1.32,0.02,0.26,-0.12
0.94,-4.94,-1.28,0.02,0.25,-0.12
0.96,-4.98,-1.28,0.02,0.25,-0.11
0.96,-4.98,-1.32,0.02,0.25,-0.11
1.03,-5.04,-1.23,0.02,0.24,-0.1
1.03,-4.96,-1.21,0.02,0.24,-0.1
1.09,-4.94,-1.23,0.02,0.24,-0.09
1.17,-4.94,-1.15,0.03,0.24,-0.09
1.15,-4.92,-1.23,0.03,0.24,-0.09
1.15,-4.9,-1.21,0.03,0.23,-0.08
1.21,-4.83,-1.24,0.02,0.23,-0.08
1.09,-4.69,-1.21,0.02,0.22,-0.08
1.09,-4.64,-1.24,0.01,0.22,-0.08
1.02,-4.56,-1.3,-0.0,0.21,-0.07
1.02,-4.5,-1.38,-0.02,0.21,-0.07
0.94,-4.46,-1.32,-0.03,0.21,-0.07
0.94,-4.48,-1.3,-0.05,0.2,-0.06
0.96,-4.5,-1.28,-0.06,0.2,-0.06
0.94,-4.54,-1.28,-0.08,0.2,-0.05
0.92,-4.58,-1.26,-0.09,0.19,-0.04
1.0,-4.64,-1.32,-0.1,0.19,-0.04
1.0,-4.67,-1.19,-0.1,0.19,-0.03
1.03,-4.65,-1.24,-0.11,0.18,-0.03
1.09,-4.77,-1.24,-0.11,0.18,-0.02
1.13,-4.79,-1.24,-0.12,0.18,-0.02
1.19,-4.79,-1.26,-0.12,0.17,-0.01
1.15,-4.79,-1.21,-0.13,0.16,-0.01
1.15,-4.79,-1.19,-0.13,0.15,-0.01
1.15,-4.79,-1.21,-0.14,0.14,-0.01
1.17,-4.79,-1.17,-0.16,0.13,-0.0
1.17,-4.75,-1.13,-0.17,0.13,-0.0
1.13,-4.75,-1.21,-0.17,0.12,0.0
1.15,-4.81,-1.19,-0.17,0.12,0.0
1.07,-4.83,-1.19,-0.17,0.12,0.0
1.03,-4.79,-1.21,-0.17,0.12,0.0
0.96,-4.77,-1.19,-0.17,0.12,0.0
1.0,-4.73,-1.23,-0.16,0.12,0.0
0.98,-4.87,-1.23,-0.15,0.11,0.01
1.03,-4.87,-1.26,-0.15,0.11,0.01
1.03,-4.88,-1.26,-0.15,0.1,0.01
1.11,-4.85,-1.3,-0.14,0.1,0.01
1.11,-4.9,-1.34,-0.14,0.09,0.02
1.17,-4.9,-1.34,-0.13,0.08,0.02
1.11,-4.85,-1.32,-0.13,0.07,0.03
1.17,-4.9,-1.51,-0.13,0.06,0.03
1.15,-4.79,-1.53,-0.13,0.06,0.03
1.23,-4.69,-1.51,-0.13,0.05,0.04
1.21,-4.71,-1.59,-0.15,0.05,0.04
1.19,-4.67,-1.55,-0.17,0.05,0.05
1.23,-4.69,-1.63,-0.2,0.05,0.05
1.28,-4.73,-1.76,-0.23,0.05,0.06
1.32,-4.75,-1.74,-0.26,0.05,0.06
1.38,-4.85,-1.76,-0.29,0.06,0.06
1.38,-4.94,-1.72,-0.31,0.06,0.06
1.51,-4.98,-1.86,-0.33,0.07,0.06
1.49,-5.11,-1.7,-0.34,0.08,0.05
1.59,-5.29,-1.74,-0.34,0.08,0.04
1.51,-5.32,-1.72,-0.34,0.08,0.04
1.55,-5.4,-1.72,-0.33,0.07,0.03
1.46,-5.46,-1.72,-0.31,0.06,0.02
1.42,-5.54,-1.84,-0.3,0.05,0.01
1.34,-5.52,-1.84,-0.28,0.04,0.0
1.34,-5.57,-1.82,-0.26,0.03,-0.01
1.24,-5.61,-1.76,-0.23,0.03,-0.01
1.26,-5.61,-1.74,-0.21,0.04,-0.02
1.28,-5.63,-1.82,-0.19,0.04,-0.02
1.24,-5.63,-1.8,-0.17,0.04,-0.02
1.24,-5.67,-1.74,-0.16,0.05,-0.03
1.36,-5.69,-1.76,-0.14,0.05,-0.03
1.46,-5.73,-1.8,-0.13,0.05,-0.03
1.59,-5.75,-1.76,-0.12,0.05,-0.04
1.67,-5.78,-1.82,-0.11,0.05,-0.04
1.69,-5.75,-1.8,-0.11,0.05,-0.04
1.82,-5.78,-2.05,-0.11,0.05,-0.04
1.88,-5.77,-2.16,-0.12,0.05,-0.04
1.92,-5.75,-2.15,-0.14,0.05,-0.05
1.93,-5.75,-2.32,-0.16,0.04,-0.04
1.97,-5.8,-2.26,-0.19,0.04,-0.04
2.03,-5.86,-2.45,-0.21,0.03,-0.04
1.95,-6.0,-2.47,-0.23,0.03,-0.03
1.93,-6.07,-2.47,-0.25,0.03,-0.02
1.86,-6.19,-2.51,-0.26,0.03,-0.02
1.78,-6.24,-2.53,-0.28,0.03,-0.01
1.63,-6.34,-2.59,-0.29,0.04,-0.01
1.51,-6.45,-2.53,-0.3,0.04,-0.0
1.36,-6.49,-2.55,-0.31,0.05,0.0
1.19,-6.44,-2.66,-0.31,0.06,0.0
1.09,-6.32,-2.85,-0.3,0.06,0.01
0.96,-6.15,-2.85,-0.29,0.06,0.02
1.0,-5.98,-3.08,-0.28,0.06,0.03
0.9,-5.69,-3.14,-0.28,0.07,0.04
0.9,-5.57,-3.2,-0.28,0.07,0.05
0.84,-5.44,-3.28,-0.28,0.06,0.05
0.8,-5.32,-3.16,-0.3,0.05,0.06
0.75,-5.29,-3.16,-0.32,0.03,0.07
0.71,-5.17,-3.08,-0.33,0.0,0.07
0.67,-5.17,-2.91,-0.34,-0.02,0.08
0.57,-5.13,-2.89,-0.34,-0.04,0.09
0.67,-5.17,-2.83,-0.33,-0.06,0.1
0.65,-5.13,-2.78,-0.31,-0.07,0.11
0.73,-5.02,-2.83,-0.28,-0.08,0.12
0.86,-5.0,-2.8,-0.25,-0.08,0.13
0.94,-4.9,-2.89,-0.22,-0.07,0.14
1.17,-4.83,-3.08,-0.19,-0.06,0.15
1.3,-4.81,-3.01,-0.16,-0.05,0.15
1.46,-4.75,-3.08,-0.14,-0.03,0.16
1.63,-4.71,-3.08,-0.14,-0.01,0.16
1.8,-4.71,-3.14,-0.14,0.01,0.16
1.97,-4.79,-3.06,-0.14,0.03,0.16
2.13,-4.87,-2.99,-0.14,0.05,0.17
2.11,-4.92,-3.01,-0.14,0.07,0.17
2.16,-5.0,-2.91,-0.13,0.09,0.18
2.18,-5.09,-2.87,-0.11,0.1,0.18
2.24,-5.17,-2.7,-0.08,0.11,0.19
2.24,-5.17,-2.74,-0.05,0.12,0.19
2.16,-5.21,-2.74,-0.02,0.13,0.19
2.05,-5.09,-2.7,0.01,0.15,0.19
2.01,-5.11,-2.64,0.03,0.17,0.19
1.92,-5.08,-2.74,0.04,0.18,0.19
1.82,-5.02,-2.72,0.05,0.2,0.2
1.78,-4.88,-2.64,0.05,0.22,0.2
1.69,-4.88,-2.68,0.04,0.23,0.21
1.53,-4.87,-2.78,0.03,0.24,0.22
1.44,-4.83,-2.64,0.03,0.25,0.24
1.32,-4.79,-2.72,0.02,0.26,0.25
1.24,-4.77,-2.74,0.02,0.27,0.26
1.13,-4.79,-2.64,0.01,0.27,0.27
1.07,-4.64,-2.62,0.02,0.27,0.28
1.0,-4.56,-2.59,0.02,0.27,0.29
0.84,-4.56,-2.51,0.03,0.27,0.29
0.73,-4.48,-2.49,0.04,0.26,0.3
0.71,-4.44,-2.49,0.05,0.26,0.31
0.73,-4.44,-2.3,0.05,0.25,0.32
0.73,-4.31,-2.32,0.05,0.24,0.33
0.75,-4.27,-2.28,0.05,0.24,0.33
0.77,-4.29,-2.18,0.06,0.24,0.34
0.73,-4.33,-2.18,0.07,0.24,0.34
0.8,-4.33,-2.24,0.08,0.24,0.34
0.88,-4.25,-2.09,0.1,0.24,0.35
0.94,-4.25,-2.16,0.13,0.24,0.35
1.05,-4.33,-2.01,0.15,0.25,0.34
1.03,-4.1,-2.24,0.18,0.25,0.34
1.13,-4.04,-2.24,0.2,0.25,0.34
1.13,-3.87,-2.24,0.22,0.26,0.34
1.19,-3.79,-2.24,0.23,0.27,0.34
1.21,-3.72,-2.28,0.23,0.28,0.34
1.19,-3.66,-2.26,0.22,0.29,0.33
1.19,-3.54,-2.2,0.21,0.3,0.32
1.17,-3.52,-2.22,0.19,0.32,0.32
1.15,-3.56,-2.2,0.18,0.33,0.32
1.09,-3.51,-2.22,0.17,0.35,0.31
1.0,-3.52,-2.09,0.16,0.36,0.31
0.84,-3.52,-2.15,0.15,0.37,0.3
0.88,-3.52,-2.16,0.14,0.37,0.3
0.79,-3.52,-2.15,0.13,0.37,0.3
0.65,-3.52,-2.24,0.12,0.37,0.3
0.65,-3.62,-2.26,0.1,0.37,0.3
0.63,-3.68,-2.32,0.09,0.37,0.31
0.54,-3.77,-2.24,0.07,0.37,0.31
0.56,-3.85,-2.28,0.06,0.37,0.31
0.48,-3.93,-2.34,0.06,0.38,0.3
0.5,-4.0,-2.22,0.06,0.39,0.3
0.5,-4.12,-2.18,0.06,0.4,0.3
0.56,-4.14,-2.26,0.07,0.41,0.29
0.5,-4.19,-2.34,0.07,0.43,0.29
0.61,-4.25,-2.32,0.08,0.44,0.28
0.61,-4.27,-2.28,0.08,0.46,0.27
0.61,-4.27,-2.28,0.08,0.47,0.27
0.61,-4.29,-2.3,0.08,0.48,0.26
0.63,-4.29,-2.16,0.09,0.49,0.25
0.61,-4.33,-2.22,0.09,0.49,0.24
0.61,-4.37,-2.09,0.09,0.5,0.23
0.63,-4.33,-2.16,0.09,0.5,0.23
0.63,-4.33,-2.07,0.09,0.51,0.22
0.59,-4.27,-2.05,0.09,0.51,0.21
0.59,-4.27,-2.05,0.09,0.52,0.2
0.57,-4.21,-2.15,0.09,0.52,0.19
0.5,-4.21,-2.13,0.09,0.53,0.19
0.48,-4.19,-2.15,0.08,0.53,0.18
0.48,-4.23,-2.11,0.08,0.53,0.18
0.46,-4.23,-2.09,0.07,0.54,0.18
0.4,-4.33,-2.11,0.07,0.54,0.18
0.4,-4.31,-2.22,0.06,0.55,0.18
0.36,-4.33,-2.13,0.06,0.55,0.17
0.34,-4.35,-2.22,0.06,0.56,0.17
0.33,-4.33,-2.15,0.06,0.56,0.17
0.36,-4.39,-2.16,0.06,0.57,0.17
0.31,-4.31,-2.15,0.05,0.57,0.17
0.29,-4.42,-2.18,0.05,0.57,0.16
0.33,-4.37,-2.15,0.05,0.58,0.16
0.4,-4.42,-2.2,0.04,0.58,0.16
0.4,-4.37,-2.15,0.04,0.59,0.16
0.38,-4.41,-2.15,0.04,0.6,0.15
0.4,-4.41,-2.13,0.04,0.6,0.15
0.4,-4.41,-2.11,0.04,0.61,0.14
0.33,-4.35,-2.03,0.04,0.61,0.14
0.38,-4.41,-2.05,0.04,0.62,0.14
0.34,-4.42,-2.05,0.04,0.62,0.14
0.31,-4.42,-2.11,0.04,0.62,0.14
0.31,-4.48,-2.01,0.03,0.62,0.14
0.27,-4.52,-1.95,0.03,0.62,0.14
0.21,-4.48,-2.03,0.03,0.62,0.14
0.25,-4.56,-1.99,0.02,0.62,0.14
0.21,-4.64,-1.97,0.02,0.62,0.14
0.21,-4.65,-1.92,0.02,0.62,0.14
0.17,-4.75,-1.99,0.02,0.63,0.13
0.17,-4.81,-1.88,0.02,0.63,0.13
0.11,-4.87,-1.95,0.03,0.63,0.13
0.13,-4.87,-1.86,0.03,0.63,0.12
0.15,-4.9,-1.84,0.03,0.63,0.12
0.08,-5.0,-1.9,0.04,0.63,0.11
0.08,-4.98,-1.72,0.04,0.63,0.11
0.11,-5.0,-1.8,0.04,0.63,0.1
0.08,-5.06,-1.69,0.05,0.63,0.1
0.1,-5.11,-1.78,0.05,0.63,0.09
0.15,-5.09,-1.69,0.05,0.63,0.09
0.17,-5.04,-1.65,0.06,0.63,0.09
0.17,-5.0,-1.72,0.06,0.63,0.09
0.21,-5.04,-1.76,0.07,0.63,0.08
0.23,-4.98,-1.7,0.07,0.63,0.08
0.25,-4.94,-1.74,0.08,0.63,0.08
0.42,-4.88,-1.82,0.08,0.63,0.08
0.4,-4.88,-1.74,0.08,0.63,0.08
0.4,-4.88,-1.74,0.09,0.63,0.08
0.46,-4.87,-1.72,0.09,0.63,0.09
0.46,-4.85,-1.74,0.09,0.64,0.09
0.5,-4.83,-1.82,0.09,0.64,0.09
0.44,-4.87,-1.65,0.08,0.65,0.09
0.52,-4.77,-1.76,0.08,0.65,0.09
0.59,-4.77,-1.82,0.08,0.66,0.09
0.63,-4.75,-1.74,0.07,0.67,0.09
0.67,-4.69,-1.72,0.07,0.68,0.09
0.59,-4.69,-1.8,0.06,0.69,0.09
0.67,-4.71,-1.72,0.05,0.7,0.09
0.63,-4.71,-1.84,0.04,0.7,0.09
0.59,-4.67,-1.84,0.02,0.71,0.1
0.54,-4.73,-1.82,0.0,0.71,0.1
0.56,-4.75,-1.82,-0.01,0.72,0.1
0.54,-4.77,-1.92,-0.03,0.73,0.1
0.54,-4.81,-1.9,-0.03,0.73,0.1
0.54,-4.88,-1.82,-0.03,0.73,0.1
0.48,-4.87,-1.82,-0.03,0.73,0.11
0.44,-4.88,-1.93,-0.01,0.73,0.11
0.42,-4.9,-1.95,-0.0,0.73,0.11
0.36,-4.87,-1.95,0.01,0.73,0.11
0.31,-4.87,-2.03,0.02,0.73,0.11
0.29,-4.9,-2.01,0.02,0.73,0.11
0.19,-4.9,-2.07,0.02,0.72,0.11
0.08,-4.96,-2.01,0.02,0.72,0.11
0.08,-4.96,-2.05,0.02,0.71,0.12
0.06,-5.04,-1.99,0.02,0.71,0.13
0.0,-5.06,-2.07,0.03,0.72,0.13
-0.02,-5.11,-1.93,0.03,0.72,0.14
0.0,-5.21,-1.9,0.04,0.73,0.14
0.02,-5.25,-1.78,0.05,0.74,0.14
0.04,-5.19,-1.86,0.06,0.75,0.14
0.13,-5.31,-1.8,0.08,0.76,0.14
0.13,-5.32,-1.76,0.1,0.77,0.14
0.19,-5.4,-1.74,0.11,0.78,0.13
0.27,-5.34,-1.69,0.13,0.79,0.13
0.25,-5.38,-1.65,0.14,0.8,0.12
0.23,-5.38,-1.65,0.16,0.81,0.12
0.19,-5.31,-1.65,0.18,0.82,0.11
0.23,-5.34,-1.63,0.19,0.82,0.1
0.17,-5.23,-1.67,0.2,0.82,0.1
0.08,-5.09,-1.72,0.21,0.82,0.1
0.0,-5.06,-1.78,0.22,0.81,0.1
0.0,-4.98,-1.65,0.22,0.8,0.1
-0.1,-4.9,-1.63,0.21,0.79,0.1
-0.23,-4.83,-1.65,0.2,0.77,0.1
-0.23,-4.81,-1.49,0.19,0.75,0.1
-0.29,-4.71,-1.46,0.18,0.73,0.1
-0.29,-4.79,-1.55,0.17,0.72,0.1
-0.36,-4.67,-1.47,0.16,0.71,0.11
-0.34,-4.71,-1.47,0.15,0.69,0.1
-0.25,-4.81,-1.46,0.13,0.68,0.1
-0.4,-4.79,-1.42,0.12,0.67,0.09
-0.31,-4.77,-1.44,0.1,0.65,0.09
-0.25,-4.87,-1.46,0.08,0.64,0.08
-0.21,-4.87,-1.42,0.05,0.63,0.08
-0.1,-4.88,-1.34,0.03,0.61,0.07
-0.13,-4.87,-1.46,0.01,0.6,0.06
-0.02,-4.87,-1.47,-0.01,0.59,0.05
-0.06,-4.87,-1.55,-0.02,0.58,0.04
-0.04,-4.9,-1.63,-0.03,0.57,0.03
-0.04,-4.87,-1.67,-0.04,0.56,0.02
0.0,-4.85,-1.78,-0.05,0.56,0.02
0.04,-4.9,-1.78,-0.05,0.55,0.01
0.06,-4.9,-1.84,-0.06,0.54,0.01
0.11,-4.92,-1.92,-0.07,0.54,0.0
0.17,-4.98,-1.9,-0.08,0.53,0.0
0.25,-4.96,-1.97,-0.08,0.53,0.0
0.27,-5.0,-2.01,-0.09,0.52,0.0
0.34,-4.96,-2.13,-0.1,0.52,-0.0
0.38,-5.02,-2.18,-0.11,0.51,0.0
0.46,-5.09,-2.22,-0.12,0.5,0.0
0.54,-5.15,-2.2,-0.13,0.49,0.0
0.59,-5.21,-2.3,-0.14,0.48,0.0
0.61,-5.27,-2.28,-0.15,0.47,0.0
0.63,-5.23,-2.18,-0.15,0.46,0.0
0.67,-5.29,-2.24,-0.15,0.45,-0.0
0.63,-5.15,-2.3,-0.14,0.44,-0.0
0.75,-5.23,-2.22,-0.13,0.43,-0.0
0.92,-5.25,-2.26,-0.12,0.42,-0.0
0.79,-5.08,-2.09,-0.1,0.41,-0.0
0.75,-4.96,-2.07,-0.08,0.4,-0.0
0.79,-4.9,-2.07,-0.06,0.4,-0.01
0.8,-4.87,-1.99,-0.04,0.4,-0.01
0.88,-4.77,-1.95,-0.02,0.4,-0.01
0.88,-4.71,-1.84,-0.0,0.4,-0.01
0.96,-4.58,-1.72,0.02,0.41,-0.02
1.09,-4.52,-1.78,0.03,0.42,-0.02
1.15,-4.48,-1.76,0.05,0.43,-0.03
1.19,-4.44,-1.57,0.06,0.45,-0.03
