accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.5,1.97,-0.01,0.04,0.0
-0.06,-4.44,1.93,-0.01,0.04,0.0
-0.11,-4.39,1.92,-0.01,0.04,0.0
-0.04,-4.46,1.93,-0.01,0.04,0.0
-0.1,-4.42,1.93,-0.02,0.04,0.0
-0.04,-4.42,1.99,-0.02,0.04,0.0
-0.06,-4.42,1.92,-0.02,0.04,0.0
-0.11,-4.44,1.93,-0.02,0.04,0.0
-0.02,-4.42,1.88,-0.02,0.04,0.0
-0.06,-4.42,1.93,-0.02,0.04,0.0
0.0,-4.46,1.99,-0.02,0.04,0.0
-0.06,-4.5,2.01,-0.02,0.04,0.0
-0.04,-4.48,1.97,-0.02,0.04,0.0
-0.1,-4.41,1.88,-0.02,0.04,0.0
-0.08,-4.42,1.95,-0.02,0.04,0.0
-0.1,-4.44,1.92,-0.02,0.04,0.0
-0.06,-4.6,1.92,-0.02,0.04,0.0
0.02,-4.52,1.99,-0.02,0.04,0.0
-0.02,-4.52,1.9,-0.02,0.04,0.0
-0.06,-4.54,1.95,-0.02,0.04,0.0
-0.06,-4.5,1.95,-0.02,0.04,0.0
-0.06,-4.46,1.97,-0.02,0.04,0.0
-0.06,-4.48,1.99,-0.02,0.04,0.0
-0.06,-4.46,1.92,-0.02,0.04,0.0
-0.06,-4.48,1.9,-0.02,0.04,0.0
-0.06,-4.46,1.95,-0.02,0.04,0.0
-0.11,-4.41,1.9,-0.01,0.04,0.0
-0.06,-4.5,1.95,-0.02,0.04,0.0
-0.13,-4.42,1.9,-0.02,0.04,0.0
-0.06,-4.52,1.92,-0.02,0.04,0.0
-0.11,-4.48,1.97,-0.02,0.04,0.0
-0.04,-4.46,1.95,-0.02,0.04,0.0
-0.08,-4.54,1.97,-0.02,0.04,0.0
-0.1,-4.46,1.86,-0.02,0.04,0.0
-0.08,-4.48,1.92,-0.02,0.04,0.0
-0.02,-4.46,1.88,-0.02,0.04,0.0
-0.11,-4.42,1.86,-0.02,0.04,0.0
-0.1,-4.44,1.86,-0.02,0.04,0.0
-0.1,-4.5,1.7,-0.02,0.04,0.0
-0.02,-4.44,1.88,-0.02,0.04,0.0
-0.11,-4.5,1.9,-0.02,0.04,0.0
-0.1,-4.46,1.92,-0.02,0.04,0.0
-0.08,-4.46,1.95,-0.02,0.04,0.0
-0.04,-4.5,1.92,-0.02,0.04,0.0
-0.1,-4.5,1.84,-0.02,0.04,0.0
-0.02,-4.5,1.9,-0.02,0.04,0.0
-0.06,-4.42,1.82,-0.02,0.04,0.0
-0.08,-4.48,1.9,-0.02,0.04,0.0
-0.06,-4.5,1.92,-0.02,0.04,0.0
-0.04,-4.46,1.92,-0.02,0.04,0.0
0.0,-4.5,1.9,-0.02,0.04,0.0
0.0,-4.46,1.88,-0.02,0.04,0.0
-0.06,-4.48,1.9,-0.02,0.04,0.0
-0.06,-4.48,1.93,-0.02,0.04,0.0
-0.04,-4.5,1.88,-0.02,0.04,-0.0
-0.13,-4.48,1.92,-0.02,0.04,-0.0
-0.08,-4.52,1.9,-0.02,0.04,-0.0
-0.04,-4.5,1.86,-0.02,0.04,-0.0
-0.1,-4.48,1.99,-0.02,0.04,-0.0
-0.13,-4.44,1.86,-0.02,0.04,-0.0
0.04,-4.5,1.9,-0.02,0.04,-0.0
-0.1,-4.48,1.82,-0.02,0.04,-0.0
-0.1,-4.48,1.88,-0.02,0.04,-0.0
-0.06,-4.54,1.92,-0.02,0.04,-0.0
-0.08,-4.5,1.88,-0.02,0.04,-0.0
-0.11,-4.46,1.88,-0.02,0.04,-0.0
-0.13,-4.46,1.93,-0.02,0.04,-0.0
-0.08,-4.54,1.88,-0.02,0.04,-0.0
-0.1,-4.44,1.82,-0.02,0.04,-0.0
-0.06,-4.48,1.86,-0.01,0.04,-0.0
-0.02,-4.5,1.88,-0.01,0.04,-0.0
-0.11,-4.5,1.92,-0.01,0.03,-0.0
-0.08,-4.46,1.95,-0.01,0.04,-0.0
-0.02,-4.48,1.86,-0.01,0.04,-0.0
-0.06,-4.46,1.92,-0.01,0.03,-0.0
-0.11,-4.46,1.95,-0.01,0.03,-0.0
-0.11,-4.44,1.93,-0.01,0.03,-0.0
-0.08,-4.5,1.8,-0.01,0.03,-0.0
-0.04,-4.48,1.93,-0.01,0.03,-0.0
-0.13,-4.46,1.9,-0.01,0.03,-0.0
-0.1,-4.5,1.88,-0.01,0.04,-0.0
-0.11,-4.42,1.72,-0.01,0.04,-0.0
-0.06,-4.48,1.84,-0.01,0.04,-0.0
-0.1,-4.42,1.84,-0.01,0.04,-0.0
-0.08,-4.41,1.82,-0.01,0.03,-0.0
-0.02,-4.48,1.9,-0.01,0.03,-0.0
-0.08,-4.44,1.92,-0.01,0.03,-0.0
-0.08,-4.44,1.95,-0.01,0.03,-0.0
-0.02,-4.46,1.82,-0.02,0.03,0.0
-0.02,-4.39,1.86,-0.02,0.03,0.0
-0.04,-4.46,1.84,-0.02,0.03,0.0
-0.08,-4.46,1.84,-0.02,0.03,0.0
-0.08,-4.48,1.84,-0.02,0.03,0.0
-0.06,-4.48,1.84,-0.02,0.03,0.0
-0.04,-4.5,1.82,-0.02,0.03,0.0
-0.04,-4.46,1.9,-0.02,0.03,0.0
-0.04,-4.52,1.88,-0.02,0.03,0.0
-0.11,-4.46,1.9,-0.01,0.03,0.0
-0.04,-4.5,1.86,-0.01,0.03,0.0
-0.06,-4.48,1.9,-0.01,0.03,0.0
0.0,-4.48,1.86,-0.01,0.03,0.0
-0.04,-4.54,1.84,-0.01,0.03,0.0
-0.04,-4.52,1.84,-0.01,0.03,-0.0
-0.04,-4.5,1.86,-0.01,0.03,0.0
-0.06,-4.5,1.88,-0.01,0.03,-0.0
-0.06,-4.5,1.93,-0.01,0.04,-0.0
-0.02,-4.48,1.78,-0.01,0.04,-0.0
-0.06,-4.46,1.86,-0.01,0.04,-0.0
-0.04,-4.56,1.84,-0.01,0.04,-0.0
-0.15,-4.52,1.9,-0.01,0.04,-0.0
-0.11,-4.52,1.93,-0.01,0.04,-0.0
-0.08,-4.5,1.88,-0.01,0.04,-0.0
-0.06,-4.42,1.84,-0.01,0.04,-0.0
-0.04,-4.5,1.88,-0.01,0.04,-0.0
-0.06,-4.52,1.88,-0.01,0.04,-0.0
-0.08,-4.46,1.84,-0.01,0.04,-0.0
-0.04,-4.5,1.9,-0.01,0.04,-0.0
-0.1,-4.54,1.86,-0.01,0.04,-0.0
-0.06,-4.46,1.88,-0.01,0.04,-0.0
-0.11,-4.44,1.88,-0.01,0.04,-0.0
-0.08,-4.44,1.86,-0.01,0.04,-0.0
-0.11,-4.46,1.88,-0.01,0.04,-0.0
-0.08,-4.48,1.8,-0.01,0.04,-0.0
-0.06,-4.48,1.92,-0.01,0.04,-0.0
-0.02,-4.52,1.86,-0.01,0.03,-0.0
-0.06,-4.44,2.03,-0.01,0.04,-0.0
-0.04,-4.42,1.84,-0.01,0.04,-0.0
-0.06,-4.44,1.92,-0.01,0.04,-0.0
-0.1,-4.46,1.84,-0.01,0.04,-0.0
-0.02,-4.46,1.88,-0.01,0.04,-0.0
-0.08,-4.48,1.86,-0.01,0.04,-0.0
-0.1,-4.5,1.84,-0.01,0.04,-0.0
-0.08,-4.46,1.9,-0.01,0.04,-0.0
-0.06,-4.5,1.88,-0.0,0.04,-0.0
-0.02,-4.46,1.9,-0.01,0.04,-0.0
0.0,-4.46,1.9,-0.0,0.04,-0.0
-0.1,-4.44,1.84,-0.0,0.04,-0.0
-0.04,-4.42,1.93,-0.0,0.04,-0.0
-0.02,-4.46,1.82,-0.0,0.04,-0.0
-0.04,-4.5,1.93,-0.0,0.04,-0.0
-0.1,-4.48,1.93,-0.01,0.04,-0.0
-0.06,-4.46,1.86,-0.01,0.04,-0.0
-0.1,-4.44,1.86,-0.01,0.04,-0.0
0.0,-4.5,1.9,-0.01,0.04,-0.0
-0.04,-4.5,1.88,-0.01,0.04,-0.0
-0.04,-4.5,1.88,-0.01,0.04,-0.0
-0.1,-4.44,1.92,-0.01,0.04,-0.0
-0.1,-4.54,1.92,-0.01,0.04,-0.0
-0.06,-4.5,1.9,-0.01,0.04,-0.0
-0.04,-4.52,1.92,-0.01,0.04,-0.0
-0.06,-4.46,1.9,-0.0,0.04,-0.0
-0.06,-4.41,1.88,-0.01,0.04,-0.0
-0.02,-4.52,1.95,-0.0,0.03,-0.0
-0.1,-4.48,1.8,-0.0,0.04,-0.0
-0.06,-4.5,1.8,-0.01,0.04,-0.0
-0.1,-4.5,1.86,-0.01,0.04,-0.0
-0.06,-4.52,1.84,-0.01,0.04,-0.0
-0.11,-4.52,1.86,-0.01,0.04,-0.0
-0.02,-4.54,1.86,-0.0,0.04,-0.0
-0.06,-4.5,1.92,-0.0,0.04,-0.0
-0.11,-4.46,1.88,-0.0,0.04,-0.0
-0.08,-4.44,1.92,-0.0,0.04,-0.0
-0.1,-4.46,1.92,-0.0,0.04,-0.0
-0.04,-4.48,1.9,-0.0,0.04,-0.0
-0.1,-4.52,1.88,-0.0,0.04,-0.0
-0.04,-4.5,1.9,-0.0,0.04,-0.0
-0.08,-4.54,1.84,-0.0,0.04,-0.0
-0.06,-4.42,1.92,-0.0,0.04,-0.0
-0.04,-4.42,1.7,-0.0,0.04,-0.0
-0.02,-4.54,1.86,-0.0,0.04,-0.0
-0.02,-4.52,1.9,-0.0,0.04,-0.0
-0.11,-4.5,1.95,-0.0,0.04,-0.0
-0.04,-4.46,1.92,-0.0,0.04,-0.0
-0.08,-4.46,1.82,-0.0,0.04,-0.0
-0.08,-4.48,1.88,-0.0,0.04,-0.0
-0.06,-4.52,1.88,-0.0,0.04,-0.0
-0.06,-4.42,1.97,-0.0,0.04,-0.0
-0.02,-4.54,1.84,-0.0,0.04,-0.0
-0.02,-4.46,1.8,-0.0,0.04,-0.0
-0.08,-4.48,1.9,-0.0,0.04,-0.0
-0.08,-4.52,1.88,-0.0,0.04,-0.0
-0.02,-4.5,1.8,-0.0,0.04,-0.0
-0.08,-4.46,1.92,-0.0,0.04,-0.0
-0.08,-4.44,1.86,-0.0,0.04,-0.0
-0.1,-4.42,1.84,-0.0,0.04,-0.0
-0.02,-4.5,1.95,-0.0,0.04,-0.0
-0.04,-4.48,1.9,-0.0,0.04,-0.0
-0.06,-4.52,1.9,-0.0,0.04,-0.0
-0.02,-4.52,1.84,-0.0,0.03,-0.0
-0.04,-4.46,1.92,-0.0,0.04,-0.0
0.02,-4.64,1.72,-0.0,0.04,-0.0
-0.08,-4.46,1.88,-0.0,0.04,-0.0
-0.04,-4.48,1.84,-0.0,0.03,-0.0
-0.06,-4.44,1.97,-0.0,0.04,-0.0
-0.04,-4.48,1.9,-0.0,0.04,-0.0
-0.1,-4.46,1.93,-0.0,0.04,-0.0
-0.1,-4.5,1.88,-0.01,0.04,-0.0
-0.11,-4.42,1.92,-0.01,0.04,-0.0
0.0,-4.5,1.86,-0.01,0.04,-0.0
-0.08,-4.46,1.88,-0.01,0.04,-0.0
-0.04,-4.48,1.92,-0.0,0.04,-0.0
-0.04,-4.46,1.84,-0.01,0.04,0.0
-0.11,-4.5,1.84,-0.01,0.04,-0.0
0.0,-4.44,1.9,-0.01,0.04,-0.0
-0.06,-4.44,1.9,-0.01,0.04,0.0
-0.06,-4.44,1.88,-0.01,0.04,0.0
-0.06,-4.52,1.84,-0.01,0.04,-0.0
-0.04,-4.48,1.84,-0.01,0.04,0.0
0.0,-4.5,1.86,-0.01,0.04,0.0
-0.06,-4.46,1.84,-0.01,0.04,0.0
-0.02,-4.5,1.88,-0.01,0.04,0.0
-0.08,-4.44,1.92,-0.01,0.04,0.0
-0.11,-4.48,1.84,-0.01,0.04,0.0
-0.04,-4.5,1.9,-0.01,0.04,-0.0
0.0,-4.48,1.88,-0.01,0.04,-0.0
-0.02,-4.46,1.88,-0.01,0.04,0.0
-0.06,-4.48,1.88,-0.01,0.04,-0.0
-0.08,-4.48,1.86,-0.01,0.04,-0.0
-0.02,-4.46,1.86,-0.01,0.04,-0.0
-0.06,-4.48,1.86,-0.01,0.04,-0.0
-0.1,-4.46,1.88,-0.01,0.04,-0.0
-0.08,-4.5,1.95,-0.01,0.04,-0.0
-0.1,-4.48,1.86,-0.01,0.04,-0.0
-0.02,-4.48,1.86,-0.01,0.04,-0.0
-0.08,-4.46,1.88,-0.01,0.04,-0.0
-0.1,-4.48,1.93,-0.01,0.04,-0.0
0.0,-4.54,1.9,-0.01,0.04,-0.0
-0.13,-4.5,1.88,-0.01,0.04,-0.0
-0.04,-4.52,1.88,-0.01,0.04,-0.0
-0.08,-4.44,1.86,-0.01,0.04,-0.0
0.0,-4.5,1.93,-0.01,0.04,-0.0
-0.08,-4.46,1.8,-0.01,0.04,-0.0
-0.1,-4.46,1.88,-0.01,0.04,-0.0
-0.11,-4.46,1.86,-0.01,0.04,-0.0
0.1,-4.62,1.92,-0.01,0.04,-0.0
-0.11,-4.46,1.82,-0.01,0.04,-0.0
-0.06,-4.52,1.9,-0.01,0.04,-0.0
-0.11,-4.5,1.9,-0.0,0.04,-0.0
-0.04,-4.54,1.9,-0.0,0.04,-0.0
-0.06,-4.48,1.95,-0.0,0.04,-0.0
0.0,-4.52,1.92,-0.0,0.04,-0.0
-0.02,-4.5,1.93,-0.0,0.04,-0.0
-0.04,-4.46,1.9,-0.0,0.04,-0.0
-0.08,-4.5,1.9,-0.0,0.04,-0.0
0.0,-4.5,1.86,-0.0,0.04,-0.0
-0.08,-4.44,1.88,-0.0,0.04,-0.0
-0.02,-4.48,1.9,-0.0,0.04,-0.0
-0.02,-4.5,1.86,-0.01,0.04,-0.0
-0.04,-4.44,1.95,-0.01,0.04,-0.0
-0.1,-4.52,1.86,-0.01,0.04,-0.0
-0.02,-4.56,1.9,-0.01,0.04,-0.0
-0.08,-4.46,1.82,-0.01,0.04,-0.0
-0.02,-4.44,1.92,-0.01,0.04,0.0
-0.06,-4.52,1.82,-0.01,0.04,-0.0
0.0,-4.5,1.92,-0.01,0.04,-0.0
-0.04,-4.48,1.8,-0.01,0.04,-0.0
-0.02,-4.42,1.86,-0.01,0.04,-0.0
-0.08,-4.48,1.82,-0.01,0.04,-0.0
-0.1,-4.48,1.82,-0.01,0.04,-0.0
-0.06,-4.48,1.88,-0.01,0.04,-0.0
-0.1,-4.48,1.82,-0.01,0.04,-0.0
-0.11,-4.5,1.93,-0.01,0.04,-0.0
-0.08,-4.5,1.84,-0.01,0.04,0.0
-0.1,-4.52,1.9,-0.0,0.04,0.0
-0.13,-4.46,1.88,-0.0,0.04,-0.0
-0.04,-4.46,1.88,-0.0,0.04,-0.0
-0.06,-4.48,1.92,-0.0,0.04,0.0
-0.08,-4.46,1.86,-0.0,0.04,-0.0
-0.1,-4.46,1.88,-0.0,0.04,-0.0
-0.04,-4.39,1.93,-0.0,0.04,0.0
-0.1,-4.46,1.92,-0.01,0.04,0.0
-0.06,-4.44,1.84,-0.0,0.04,-0.0
-0.02,-4.46,1.97,-0.01,0.04,-0.0
-0.06,-4.46,1.93,-0.01,0.04,-0.0
-0.11,-4.5,1.86,-0.01,0.04,0.0
-0.13,-4.46,1.92,-0.01,0.04,-0.0
-0.02,-4.48,1.9,-0.01,0.04,0.0
0.06,-4.58,1.95,-0.01,0.04,0.0
-0.11,-4.48,1.88,-0.01,0.04,0.0
-0.04,-4.48,1.92,-0.01,0.04,0.0
-0.1,-4.41,1.93,-0.0,0.04,0.0
0.0,-4.44,1.9,-0.0,0.04,0.0
-0.13,-4.42,1.95,-0.01,0.04,-0.0
-0.1,-4.46,1.9,-0.01,0.04,0.0
-0.06,-4.46,1.84,-0.01,0.04,-0.0
-0.06,-4.52,1.88,-0.01,0.04,0.0
-0.06,-4.44,1.84,-0.01,0.04,-0.0
-0.02,-4.42,1.84,-0.01,0.04,0.0
-0.06,-4.46,1.9,-0.01,0.04,0.0
-0.06,-4.52,1.88,-0.01,0.04,0.0
-0.13,-4.5,1.9,-0.01,0.04,0.0
-0.1,-4.48,1.93,-0.01,0.04,-0.0
-0.02,-4.44,1.92,-0.01,0.04,0.0
-0.02,-4.5,1.86,-0.01,0.04,0.0
-0.08,-4.48,1.9,-0.01,0.04,0.0
-0.13,-4.46,1.93,-0.01,0.04,0.0
-0.08,-4.44,1.84,-0.01,0.04,0.0
0.0,-4.48,1.84,-0.0,0.04,0.0
-0.1,-4.48,1.82,-0.01,0.04,0.0
-0.08,-4.52,1.82,-0.01,0.04,0.0
