accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-4.85,0.52,0.01,0.03,0.0
0.27,-4.85,0.54,0.01,0.03,0.0
0.29,-4.81,0.48,0.01,0.03,0.0
0.29,-4.83,0.54,0.01,0.03,0.0
0.33,-4.79,0.46,0.0,0.03,0.0
0.33,-4.81,0.52,0.0,0.03,-0.0
0.33,-4.83,0.42,0.0,0.03,-0.0
0.29,-4.83,0.46,0.0,0.03,-0.0
0.31,-4.81,0.5,-0.0,0.03,-0.0
0.27,-4.87,0.48,0.0,0.03,-0.0
0.34,-4.87,0.48,0.0,0.03,-0.0
0.25,-4.85,0.5,0.0,0.03,-0.0
0.29,-4.87,0.54,0.0,0.03,-0.0
0.33,-4.88,0.5,0.0,0.03,-0.0
0.23,-4.92,0.4,0.01,0.03,0.0
0.27,-4.77,0.46,0.01,0.03,0.0
0.31,-4.85,0.48,0.01,0.03,0.0
0.29,-4.87,0.5,0.01,0.03,0.0
0.29,-4.85,0.54,0.0,0.03,0.0
0.25,-4.75,0.48,0.0,0.03,-0.0
0.31,-4.83,0.56,0.0,0.03,0.0
0.23,-4.81,0.5,0.0,0.03,-0.0
0.31,-4.88,0.54,0.0,0.03,0.0
0.29,-4.83,0.5,0.01,0.03,0.0
0.23,-4.79,0.57,0.01,0.03,0.0
0.27,-4.85,0.48,0.01,0.03,0.0
0.27,-4.81,0.52,0.01,0.03,0.0
0.31,-4.85,0.56,0.01,0.03,0.0
0.31,-4.83,0.5,0.01,0.03,0.0
0.27,-4.81,0.46,0.01,0.03,0.0
0.25,-4.83,0.44,0.01,0.03,0.0
0.23,-4.79,0.5,0.01,0.03,-0.0
0.25,-4.83,0.57,0.01,0.03,-0.0
0.31,-4.81,0.46,0.01,0.03,-0.0
0.29,-4.87,0.57,0.01,0.03,0.0
0.29,-4.85,0.52,0.01,0.03,-0.0
0.27,-4.81,0.54,0.01,0.03,0.0
0.29,-4.83,0.52,0.01,0.04,-0.0
0.33,-4.85,0.5,0.01,0.04,0.0
0.33,-4.85,0.54,0.01,0.04,-0.0
0.23,-4.81,0.46,0.0,0.04,0.0
0.25,-4.81,0.44,0.0,0.03,-0.0
0.29,-4.81,0.54,0.0,0.03,0.0
0.31,-4.83,0.54,0.0,0.03,0.0
0.27,-4.81,0.56,0.0,0.03,0.0
0.21,-4.77,0.54,0.0,0.03,0.0
0.29,-4.87,0.54,0.0,0.03,0.0
0.27,-4.77,0.57,0.0,0.03,0.0
0.23,-4.77,0.57,0.01,0.03,0.0
0.27,-4.79,0.52,0.01,0.03,0.0
0.29,-4.85,0.54,0.01,0.03,0.0
0.25,-4.81,0.54,0.01,0.03,-0.0
0.25,-4.79,0.56,0.01,0.03,-0.0
0.27,-4.87,0.5,0.0,0.03,-0.0
0.29,-4.77,0.56,0.0,0.03,0.0
0.27,-4.81,0.54,0.0,0.03,-0.0
0.27,-4.79,0.52,0.0,0.03,0.0
0.27,-4.79,0.56,0.0,0.03,0.0
0.27,-4.81,0.48,0.0,0.03,0.0
0.21,-4.81,0.5,0.0,0.03,-0.0
0.25,-4.75,0.54,0.0,0.03,-0.0
0.21,-4.81,0.56,0.0,0.03,-0.0
0.29,-4.83,0.57,0.0,0.03,-0.0
0.27,-4.83,0.54,0.0,0.03,-0.0
0.29,-4.79,0.56,0.01,0.03,0.0
0.29,-4.79,0.48,0.01,0.03,-0.0
0.31,-4.85,0.54,0.01,0.03,0.0
0.27,-4.75,0.57,0.01,0.03,-0.0
0.27,-4.79,0.59,0.01,0.03,0.0
0.23,-4.81,0.54,0.01,0.03,-0.0
0.27,-4.83,0.59,0.01,0.03,0.0
0.25,-4.75,0.54,0.01,0.03,-0.0
0.31,-4.81,0.56,0.01,0.03,0.0
0.27,-4.79,0.57,0.01,0.03,-0.0
0.34,-4.85,0.59,0.01,0.03,0.0
0.27,-4.81,0.52,0.01,0.03,0.0
0.29,-4.85,0.52,0.01,0.03,0.0
0.23,-4.83,0.5,0.0,0.03,-0.0
0.31,-4.85,0.59,0.0,0.03,0.0
0.33,-4.87,0.54,0.0,0.03,-0.0
0.23,-4.81,0.56,0.01,0.03,-0.0
0.27,-4.81,0.52,0.01,0.03,-0.0
0.29,-4.81,0.57,0.01,0.03,0.0
0.23,-4.79,0.52,0.01,0.03,-0.0
0.25,-4.81,0.56,0.01,0.03,0.0
0.31,-4.87,0.56,0.01,0.03,-0.0
0.23,-4.79,0.57,0.01,0.03,-0.0
0.25,-4.77,0.56,0.01,0.03,-0.0
0.25,-4.77,0.57,0.01,0.03,-0.0
0.27,-4.79,0.56,0.01,0.03,-0.0
0.29,-4.81,0.56,0.0,0.03,0.0
0.27,-4.79,0.65,0.0,0.03,-0.0
0.27,-4.79,0.5,0.0,0.03,0.0
0.25,-4.77,0.54,0.0,0.03,0.0
0.31,-4.88,0.48,0.0,0.03,0.0
0.31,-4.75,0.57,0.01,0.03,0.0
0.31,-4.81,0.57,0.0,0.03,0.0
0.21,-4.75,0.56,0.01,0.03,0.0
0.29,-4.83,0.59,0.01,0.03,0.0
0.25,-4.83,0.57,0.01,0.03,-0.0
0.23,-4.85,0.61,0.0,0.03,0.0
0.27,-4.81,0.48,0.0,0.03,-0.0
0.27,-4.81,0.57,0.0,0.03,0.0
0.31,-4.81,0.5,0.0,0.03,-0.0
0.29,-4.85,0.52,0.0,0.03,-0.0
0.29,-4.87,0.59,0.01,0.04,-0.0
0.33,-4.81,0.59,0.01,0.03,-0.0
0.31,-4.85,0.63,0.01,0.03,-0.0
0.27,-4.75,0.65,0.01,0.03,-0.0
0.29,-4.77,0.61,0.01,0.03,-0.0
0.29,-4.81,0.57,0.01,0.03,0.0
0.31,-4.83,0.59,0.01,0.03,0.0
0.38,-4.83,0.59,0.01,0.03,0.0
0.34,-4.75,0.59,0.01,0.03,0.0
0.29,-4.73,0.59,0.01,0.03,-0.0
0.27,-4.79,0.48,0.0,0.03,-0.0
0.25,-4.81,0.63,0.0,0.03,-0.0
0.25,-4.81,0.61,0.0,0.03,-0.0
0.25,-4.79,0.59,0.0,0.03,-0.0
0.19,-4.87,0.65,0.0,0.03,-0.0
0.21,-4.87,0.61,0.0,0.03,-0.0
0.25,-4.83,0.59,0.0,0.03,-0.0
0.31,-4.85,0.48,0.01,0.03,0.0
0.29,-4.85,0.56,0.01,0.03,0.0
0.23,-4.83,0.57,0.01,0.04,0.0
0.31,-4.83,0.48,0.01,0.03,0.0
0.27,-4.81,0.59,0.01,0.03,0.0
0.33,-4.75,0.56,0.01,0.03,0.0
0.31,-4.79,0.56,0.0,0.03,0.0
0.29,-4.83,0.56,-0.0,0.03,-0.0
0.27,-4.88,0.56,-0.0,0.03,0.0
0.29,-4.77,0.59,-0.0,0.03,-0.0
0.27,-4.83,0.69,0.0,0.03,-0.0
0.31,-4.77,0.65,0.0,0.03,-0.0
0.29,-4.81,0.67,0.01,0.03,0.0
0.31,-4.75,0.67,0.01,0.03,-0.0
0.27,-4.77,0.46,0.01,0.03,0.0
0.27,-4.71,0.63,0.01,0.03,-0.0
0.29,-4.81,0.56,0.01,0.03,-0.0
0.29,-4.83,0.63,0.01,0.03,-0.0
0.29,-4.77,0.61,0.01,0.03,-0.0
0.27,-4.77,0.57,0.01,0.03,-0.0
0.29,-4.81,0.59,0.01,0.03,-0.0
0.29,-4.77,0.61,0.01,0.03,-0.0
0.31,-4.77,0.59,0.0,0.03,-0.0
0.31,-4.83,0.59,0.0,0.03,-0.0
0.31,-4.81,0.57,-0.0,0.03,-0.0
0.29,-4.83,0.59,-0.0,0.03,-0.0
0.27,-4.83,0.67,-0.0,0.03,0.0
0.25,-4.79,0.67,-0.0,0.03,-0.0
0.29,-4.79,0.65,0.0,0.03,0.0
0.27,-4.81,0.57,0.0,0.03,0.0
0.29,-4.85,0.59,0.0,0.03,0.0
0.31,-4.81,0.56,0.0,0.03,0.0
0.27,-4.81,0.65,0.0,0.03,0.0
0.23,-4.75,0.65,0.0,0.03,0.0
0.25,-4.79,0.57,0.0,0.03,0.0
0.25,-4.81,0.57,0.0,0.03,0.0
0.27,-4.81,0.56,0.0,0.03,0.0
0.27,-4.75,0.63,0.0,0.03,-0.0
0.27,-4.79,0.67,0.0,0.03,-0.0
0.25,-4.75,0.65,0.0,0.03,-0.0
0.27,-4.83,0.61,0.0,0.03,-0.0
0.29,-4.87,0.61,0.0,0.03,-0.0
0.25,-4.87,0.71,0.01,0.03,-0.0
0.29,-4.81,0.61,0.01,0.03,-0.0
0.29,-4.83,0.61,0.01,0.03,-0.0
0.27,-4.79,0.59,0.0,0.03,-0.0
0.25,-4.77,0.59,0.01,0.03,-0.0
0.29,-4.83,0.63,0.01,0.03,-0.0
0.27,-4.79,0.59,0.01,0.03,-0.0
0.31,-4.79,0.59,0.01,0.03,-0.0
0.23,-4.77,0.57,0.01,0.03,-0.0
0.31,-4.77,0.67,0.01,0.03,0.0
0.25,-4.79,0.71,0.0,0.03,0.0
0.27,-4.75,0.67,0.0,0.03,0.0
0.33,-4.77,0.63,0.0,0.03,0.0
0.25,-4.83,0.71,0.0,0.03,0.0
0.31,-4.79,0.61,0.0,0.03,0.0
0.25,-4.81,0.63,0.0,0.03,-0.0
0.33,-4.77,0.67,0.0,0.03,-0.0
0.27,-4.81,0.67,0.0,0.03,-0.0
0.27,-4.79,0.54,0.0,0.03,-0.0
0.34,-4.87,0.5,0.0,0.03,-0.0
0.29,-4.77,0.61,0.0,0.03,-0.0
0.27,-4.81,0.61,0.0,0.03,-0.0
0.29,-4.79,0.67,0.0,0.03,-0.0
0.25,-4.83,0.75,0.01,0.03,-0.0
0.27,-4.83,0.63,0.01,0.03,-0.0
0.25,-4.79,0.65,0.01,0.03,-0.0
0.25,-4.81,0.63,0.01,0.03,-0.0
0.27,-4.75,0.67,0.01,0.03,-0.0
0.23,-4.81,0.65,0.01,0.03,-0.0
0.25,-4.75,0.71,0.01,0.03,-0.0
0.27,-4.77,0.65,0.01,0.03,0.0
0.27,-4.75,0.61,0.01,0.03,0.0
0.27,-4.79,0.65,0.01,0.03,0.0
0.31,-4.81,0.65,0.01,0.03,0.0
0.29,-4.75,0.65,0.01,0.03,0.0
0.29,-4.77,0.67,0.01,0.03,0.0
0.29,-4.79,0.65,0.01,0.03,0.0
0.29,-4.79,0.69,0.0,0.03,0.0
0.27,-4.79,0.73,0.0,0.03,0.0
0.25,-4.77,0.61,0.0,0.03,0.0
0.31,-4.83,0.65,0.0,0.03,0.0
0.31,-4.81,0.63,0.0,0.03,0.0
0.27,-4.79,0.61,0.0,0.03,0.0
0.19,-4.71,0.59,0.0,0.03,0.0
0.29,-4.75,0.65,0.0,0.03,0.0
0.23,-4.73,0.63,0.0,0.03,-0.0
0.25,-4.77,0.63,0.0,0.03,-0.0
0.29,-4.81,0.57,0.0,0.03,-0.0
0.21,-4.77,0.61,0.0,0.03,-0.0
0.27,-4.77,0.69,0.0,0.03,-0.0
0.27,-4.81,0.65,-0.0,0.03,-0.0
0.27,-4.77,0.57,-0.0,0.03,-0.0
0.29,-4.73,0.61,-0.0,0.03,-0.0
0.29,-4.83,0.69,-0.0,0.03,-0.0
0.23,-4.79,0.77,-0.0,0.03,-0.0
0.27,-4.77,0.63,-0.0,0.03,0.0
0.29,-4.81,0.71,0.0,0.03,0.0
0.25,-4.83,0.71,0.0,0.03,0.0
0.27,-4.79,0.65,0.0,0.03,-0.0
0.29,-4.75,0.61,0.0,0.03,0.0
0.27,-4.75,0.65,0.0,0.03,-0.0
0.29,-4.77,0.67,0.0,0.03,-0.0
0.25,-4.75,0.65,0.0,0.03,0.0
0.27,-4.77,0.69,0.0,0.03,0.0
0.27,-4.81,0.69,0.0,0.03,0.0
0.21,-4.79,0.67,0.0,0.03,0.0
0.29,-4.79,0.67,0.0,0.03,0.0
0.29,-4.81,0.61,0.0,0.03,0.0
0.25,-4.79,0.56,0.0,0.03,-0.0
0.23,-4.79,0.71,-0.0,0.03,-0.0
0.27,-4.77,0.65,-0.0,0.03,-0.0
0.25,-4.79,0.67,-0.0,0.03,-0.0
0.29,-4.85,0.69,-0.0,0.03,-0.0
0.23,-4.81,0.69,-0.01,0.03,-0.0
0.31,-4.85,0.69,-0.0,0.03,-0.0
0.27,-4.73,0.59,-0.0,0.03,-0.0
0.29,-4.79,0.61,-0.0,0.03,-0.0
0.31,-4.75,0.67,-0.0,0.03,-0.0
0.27,-4.81,0.69,-0.0,0.03,-0.0
0.27,-4.83,0.67,-0.0,0.03,-0.0
0.29,-4.83,0.73,-0.0,0.03,-0.0
0.23,-4.81,0.63,-0.0,0.03,0.0
0.25,-4.81,0.67,-0.01,0.03,-0.0
0.31,-4.87,0.73,-0.01,0.03,0.0
0.29,-4.83,0.67,-0.01,0.03,0.0
0.29,-4.79,0.65,-0.0,0.03,0.0
0.31,-4.77,0.67,-0.0,0.03,0.0
0.29,-4.83,0.67,-0.0,0.03,0.0
0.23,-4.83,0.56,-0.0,0.03,0.0
0.27,-4.79,0.54,-0.0,0.03,0.0
0.27,-4.79,0.67,-0.0,0.03,0.0
0.31,-4.79,0.65,-0.0,0.03,0.0
0.27,-4.83,0.63,-0.01,0.03,0.0
0.31,-4.81,0.67,-0.01,0.03,0.0
0.31,-4.81,0.61,-0.01,0.03,-0.0
0.27,-4.79,0.69,-0.01,0.03,-0.0
0.36,-4.81,0.61,-0.01,0.03,-0.0
0.25,-4.77,0.67,-0.01,0.04,-0.0
0.25,-4.77,0.63,-0.01,0.04,-0.0
0.25,-4.79,0.63,-0.01,0.03,-0.0
0.25,-4.81,0.67,-0.01,0.03,-0.0
0.29,-4.75,0.71,-0.01,0.03,-0.0
0.23,-4.75,0.57,-0.01,0.03,-0.0
0.27,-4.81,0.71,-0.01,0.03,-0.0
0.21,-4.79,0.63,-0.01,0.03,-0.0
0.25,-4.83,0.67,-0.01,0.03,-0.0
0.25,-4.81,0.69,-0.01,0.03,-0.0
0.27,-4.83,0.71,-0.01,0.03,-0.0
0.23,-4.83,0.65,-0.01,0.03,-0.0
0.25,-4.81,0.67,-0.01,0.03,-0.0
0.23,-4.85,0.65,-0.01,0.03,-0.0
0.29,-4.75,0.67,-0.01,0.03,-0.0
0.25,-4.85,0.67,-0.01,0.03,-0.0
0.21,-4.81,0.71,-0.01,0.03,-0.0
0.27,-4.79,0.67,-0.01,0.04,-0.0
0.25,-4.75,0.69,-0.0,0.03,0.0
0.25,-4.77,0.65,-0.0,0.03,0.0
0.29,-4.77,0.61,-0.0,0.03,0.0
0.25,-4.75,0.63,-0.0,0.03,0.0
0.36,-4.79,0.63,-0.01,0.03,0.0
0.29,-4.83,0.61,-0.01,0.03,0.0
0.25,-4.79,0.67,-0.01,0.03,0.0
0.25,-4.81,0.73,-0.01,0.03,0.0
0.23,-4.81,0.67,-0.01,0.03,0.0
0.29,-4.83,0.69,-0.0,0.03,0.0
0.29,-4.79,0.67,-0.0,0.04,0.0
0.27,-4.88,0.75,-0.0,0.03,0.0
0.29,-4.81,0.71,-0.0,0.04,0.0
0.25,-4.81,0.71,-0.0,0.03,-0.0
0.31,-4.77,0.71,-0.0,0.04,0.0
0.21,-4.75,0.69,0.0,0.04,-0.0
0.31,-4.77,0.69,0.0,0.04,-0.0
0.29,-4.77,0.63,-0.0,0.03,-0.0
0.23,-4.73,0.73,-0.0,0.03,-0.0
0.21,-4.77,0.65,-0.0,0.03,-0.0
0.21,-4.71,0.63,-0.0,0.03,-0.0
0.25,-4.75,0.71,-0.01,0.03,-0.0
0.23,-4.81,0.63,-0.01,0.03,-0.0
0.25,-4.81,0.69,-0.01,0.03,-0.0
0.27,-4.79,0.69,-0.01,0.03,0.0
0.29,-4.79,0.67,-0.01,0.03,0.0
0.31,-4.83,0.63,-0.01,0.03,0.0
0.25,-4.85,0.57,-0.01,0.03,0.0
0.27,-4.81,0.69,-0.0,0.03,0.0
