accX,accY,accZ,gyroX,gyroY,gyroZ
-0.61,-4.75,0.67,0.16,0.1,0.07
-0.57,-4.75,0.71,0.14,0.11,0.07
-0.56,-4.75,0.59,0.13,0.11,0.06
-0.52,-4.77,0.57,0.12,0.12,0.06
-0.48,-4.83,0.57,0.12,0.12,0.05
-0.5,-4.85,0.57,0.11,0.12,0.03
-0.56,-4.79,0.63,0.11,0.11,0.02
-0.5,-4.77,0.61,0.11,0.11,0.0
-0.5,-4.73,0.57,0.11,0.12,-0.01
-0.56,-4.62,0.56,0.11,0.14,-0.02
-0.52,-4.54,0.61,0.11,0.16,-0.02
-0.52,-4.56,0.59,0.1,0.17,-0.02
-0.5,-4.52,0.73,0.08,0.18,-0.01
-0.46,-4.58,0.65,0.06,0.17,-0.01
-0.56,-4.62,0.73,0.03,0.16,-0.01
-0.56,-4.69,0.71,0.02,0.14,-0.02
-0.48,-4.75,0.65,0.0,0.13,-0.03
-0.52,-4.79,0.65,-0.0,0.11,-0.04
-0.61,-4.77,0.56,-0.0,0.11,-0.05
-0.59,-4.85,0.71,0.01,0.1,-0.05
-0.54,-4.81,0.65,0.01,0.09,-0.06
-0.57,-4.88,0.63,0.01,0.08,-0.07
-0.54,-4.87,0.69,0.02,0.07,-0.08
-0.56,-4.85,0.84,0.02,0.05,-0.09
-0.46,-4.85,0.77,0.02,0.04,-0.1
-0.52,-4.81,0.77,0.02,0.03,-0.11
-0.5,-4.83,0.86,0.03,0.02,-0.12
-0.52,-4.81,0.75,0.03,0.01,-0.12
-0.38,-4.79,0.79,0.04,0.02,-0.12
-0.38,-4.69,0.86,0.04,0.03,-0.12
-0.27,-4.65,0.92,0.04,0.04,-0.12
-0.36,-4.62,0.96,0.04,0.06,-0.12
-0.38,-4.65,0.92,0.03,0.06,-0.12
-0.33,-4.6,0.96,0.03,0.06,-0.11
-0.27,-4.65,0.88,0.02,0.05,-0.1
-0.27,-4.67,0.9,0.01,0.04,-0.1
-0.21,-4.65,0.96,0.01,0.03,-0.09
-0.06,-4.71,0.88,0.0,0.02,-0.09
-0.11,-4.71,0.86,0.01,0.01,-0.09
-0.02,-4.69,0.92,0.01,0.01,-0.09
-0.06,-4.77,0.9,0.01,0.01,-0.09
-0.11,-4.77,0.86,0.01,0.02,-0.1
-0.17,-4.75,0.86,0.01,0.02,-0.1
-0.21,-4.77,0.79,0.01,0.03,-0.11
-0.25,-4.79,0.77,0.0,0.03,-0.12
-0.33,-4.81,0.79,-0.01,0.04,-0.12
-0.4,-4.83,0.69,-0.02,0.05,-0.13
-0.46,-4.88,0.75,-0.02,0.05,-0.14
-0.4,-4.94,0.77,-0.02,0.05,-0.14
-0.48,-4.94,0.8,-0.01,0.05,-0.14
-0.44,-4.88,0.75,-0.0,0.05,-0.14
-0.42,-4.88,0.77,0.01,0.05,-0.14
-0.4,-4.77,0.75,0.02,0.05,-0.14
-0.29,-4.81,0.79,0.03,0.05,-0.13
-0.25,-4.79,0.73,0.04,0.05,-0.13
-0.21,-4.73,0.75,0.05,0.05,-0.12
-0.11,-4.64,0.75,0.05,0.06,-0.11
-0.08,-4.64,0.71,0.05,0.07,-0.1
-0.04,-4.67,0.75,0.05,0.06,-0.1
0.0,-4.67,0.73,0.04,0.05,-0.09
0.08,-4.67,0.77,0.03,0.04,-0.09
0.06,-4.75,0.86,0.03,0.04,-0.09
0.06,-4.69,0.86,0.02,0.03,-0.09
0.1,-4.65,0.71,0.02,0.03,-0.09
0.06,-4.56,0.77,0.02,0.04,-0.08
0.0,-4.67,0.79,0.02,0.05,-0.08
0.0,-4.69,0.69,0.01,0.05,-0.08
-0.11,-4.67,0.71,0.01,0.05,-0.08
-0.11,-4.81,0.67,0.01,0.05,-0.08
-0.17,-4.83,0.75,0.0,0.05,-0.08
-0.21,-4.79,0.75,0.01,0.04,-0.08
-0.23,-4.83,0.77,0.01,0.04,-0.08
-0.23,-4.85,0.77,0.01,0.03,-0.08
-0.27,-4.9,0.71,0.02,0.03,-0.09
-0.23,-4.69,0.44,0.02,0.03,-0.09
-0.31,-4.85,0.75,0.03,0.02,-0.09
-0.29,-4.81,0.77,0.04,0.02,-0.09
-0.23,-4.73,0.73,0.04,0.01,-0.09
-0.17,-4.73,0.79,0.04,0.01,-0.08
-0.08,-4.69,0.8,0.04,0.01,-0.08
-0.06,-4.67,0.77,0.03,0.01,-0.08
0.06,-4.64,0.77,0.03,0.01,-0.08
0.15,-4.62,0.77,0.03,0.01,-0.07
0.25,-4.69,0.88,0.02,0.01,-0.07
0.25,-4.58,0.88,0.01,0.01,-0.07
0.19,-4.67,0.77,0.0,0.01,-0.07
0.15,-4.69,0.8,-0.01,0.01,-0.07
0.15,-4.69,0.8,-0.01,0.01,-0.07
0.17,-4.79,0.75,-0.01,0.01,-0.07
0.08,-4.85,0.8,-0.01,0.02,-0.07
0.11,-4.88,0.75,-0.01,0.02,-0.06
0.02,-4.85,0.96,-0.0,0.03,-0.06
0.04,-4.87,0.86,0.0,0.03,-0.06
-0.04,-4.88,0.92,0.0,0.03,-0.05
0.0,-4.9,0.98,0.01,0.03,-0.05
-0.06,-4.87,0.98,0.01,0.03,-0.05
-0.04,-4.83,1.0,0.02,0.03,-0.05
-0.1,-4.88,0.88,0.02,0.03,-0.05
0.02,-4.85,0.96,0.02,0.03,-0.04
-0.06,-4.81,0.88,0.02,0.04,-0.04
-0.06,-4.81,0.92,0.02,0.04,-0.04
-0.02,-4.73,0.9,0.02,0.03,-0.04
0.02,-4.73,0.88,0.02,0.03,-0.04
0.06,-4.73,0.9,0.02,0.03,-0.04
0.04,-4.69,0.9,0.02,0.03,-0.03
0.08,-4.64,0.94,0.02,0.03,-0.04
0.04,-4.65,0.84,0.01,0.03,-0.04
0.02,-4.62,0.88,0.01,0.03,-0.04
0.06,-4.6,0.82,0.01,0.04,-0.04
0.08,-4.65,0.86,0.0,0.04,-0.04
0.13,-4.64,0.8,0.0,0.04,-0.04
0.19,-4.65,0.84,-0.0,0.04,-0.04
0.17,-4.65,0.73,-0.0,0.04,-0.03
0.15,-4.64,0.8,-0.01,0.04,-0.04
0.11,-4.69,0.82,-0.01,0.04,-0.04
0.17,-4.73,0.88,-0.02,0.04,-0.04
0.1,-4.75,0.82,-0.02,0.03,-0.04
0.06,-4.79,0.96,-0.02,0.03,-0.04
0.0,-4.79,0.92,-0.02,0.02,-0.04
-0.04,-4.79,0.94,-0.01,0.02,-0.04
-0.04,-4.85,0.92,-0.01,0.03,-0.04
-0.1,-4.81,0.92,-0.01,0.03,-0.04
-0.06,-4.83,0.96,-0.01,0.04,-0.03
-0.04,-4.83,0.9,-0.0,0.04,-0.03
-0.04,-4.79,0.94,-0.0,0.04,-0.03
-0.06,-4.87,0.88,-0.0,0.04,-0.03
-0.08,-4.81,0.9,-0.0,0.04,-0.02
-0.02,-4.85,0.92,-0.0,0.04,-0.02
0.02,-4.77,0.86,-0.0,0.04,-0.02
0.1,-4.79,0.84,0.0,0.04,-0.02
0.06,-4.71,0.88,0.0,0.03,-0.02
0.02,-4.69,0.88,-0.0,0.03,-0.02
0.06,-4.69,0.86,-0.0,0.03,-0.02
0.06,-4.73,0.86,-0.01,0.03,-0.01
0.08,-4.65,0.79,-0.01,0.03,-0.01
0.13,-4.69,0.82,-0.01,0.03,-0.01
0.13,-4.73,0.86,-0.01,0.03,-0.01
0.19,-4.67,0.88,-0.01,0.03,-0.01
0.17,-4.77,0.84,-0.02,0.03,-0.01
0.13,-4.77,0.92,-0.02,0.03,-0.02
0.17,-4.79,0.86,-0.02,0.02,-0.02
0.17,-4.79,0.88,-0.02,0.02,-0.02
0.19,-4.83,0.8,-0.02,0.03,-0.02
0.23,-4.75,0.94,-0.02,0.03,-0.02
0.21,-4.79,0.92,-0.02,0.03,-0.02
0.21,-4.75,0.88,-0.01,0.03,-0.02
0.19,-4.75,0.82,-0.01,0.03,-0.02
0.23,-4.73,0.84,-0.01,0.03,-0.02
0.19,-4.79,0.86,-0.01,0.03,-0.01
0.19,-4.75,0.82,-0.01,0.04,-0.02
0.1,-4.69,0.88,-0.02,0.04,-0.01
0.11,-4.73,0.73,-0.02,0.04,-0.01
0.1,-4.69,0.8,-0.02,0.04,-0.01
0.08,-4.73,0.88,-0.02,0.04,-0.01
0.08,-4.71,0.9,-0.02,0.04,-0.01
0.04,-4.64,0.9,-0.01,0.05,-0.02
0.08,-4.71,0.9,-0.02,0.05,-0.01
0.06,-4.77,0.92,-0.02,0.05,-0.02
-0.02,-4.75,0.84,-0.02,0.04,-0.02
0.02,-4.77,0.88,-0.03,0.04,-0.02
0.0,-4.71,0.84,-0.03,0.04,-0.02
0.0,-4.73,0.88,-0.03,0.04,-0.02
0.02,-4.75,0.9,-0.04,0.04,-0.02
0.08,-4.75,0.86,-0.04,0.04,-0.02
0.04,-4.65,0.84,-0.04,0.04,-0.02
0.08,-4.75,0.9,-0.05,0.04,-0.02
0.06,-4.71,0.79,-0.05,0.04,-0.02
0.1,-4.75,0.88,-0.06,0.04,-0.02
0.06,-4.81,0.84,-0.06,0.04,-0.02
0.11,-4.79,0.82,-0.06,0.05,-0.02
0.06,-4.83,0.82,-0.06,0.05,-0.02
0.06,-4.81,0.8,-0.05,0.05,-0.02
0.04,-4.83,0.82,-0.04,0.05,-0.02
0.0,-4.88,0.82,-0.04,0.05,-0.02
0.06,-4.9,0.82,-0.03,0.05,-0.01
0.04,-4.87,0.8,-0.03,0.04,-0.01
0.0,-4.83,0.8,-0.02,0.04,-0.01
0.04,-4.83,0.79,-0.01,0.04,-0.01
0.08,-4.81,0.73,-0.01,0.03,-0.01
0.08,-4.73,0.86,-0.0,0.03,-0.01
0.04,-4.75,0.84,-0.0,0.03,-0.0
0.0,-4.69,0.73,0.0,0.03,-0.0
0.02,-4.67,0.82,-0.0,0.03,-0.0
0.04,-4.69,0.73,-0.01,0.03,-0.0
0.08,-4.71,0.84,-0.01,0.02,-0.0
0.1,-4.75,0.88,-0.01,0.02,-0.0
0.1,-4.69,0.8,-0.01,0.02,-0.0
0.04,-4.71,0.8,-0.01,0.02,-0.01
0.15,-4.73,0.82,-0.01,0.02,-0.01
0.08,-4.81,0.77,-0.01,0.02,-0.01
0.08,-4.73,0.75,-0.02,0.03,-0.01
0.08,-4.79,0.8,-0.02,0.03,-0.01
0.08,-4.77,0.84,-0.02,0.04,-0.01
0.11,-4.79,0.79,-0.02,0.04,-0.01
0.11,-4.83,0.86,-0.02,0.04,-0.0
0.11,-4.79,0.86,-0.02,0.04,-0.0
0.13,-4.88,0.8,-0.02,0.04,-0.01
0.15,-4.83,0.75,-0.02,0.04,-0.01
0.15,-4.81,0.79,-0.02,0.04,-0.01
0.11,-4.77,0.75,-0.01,0.04,-0.01
0.15,-4.83,0.84,-0.01,0.03,-0.01
0.11,-4.81,0.79,-0.01,0.03,-0.01
0.13,-4.75,0.77,-0.0,0.03,-0.01
0.11,-4.75,0.86,-0.0,0.03,-0.01
0.15,-4.81,0.77,-0.0,0.03,-0.01
0.06,-4.71,0.77,-0.0,0.04,-0.01
0.08,-4.73,0.79,-0.0,0.03,-0.01
0.11,-4.75,0.79,-0.0,0.03,-0.01
0.04,-4.71,0.79,-0.01,0.03,-0.01
0.06,-4.73,0.75,-0.01,0.03,-0.01
0.0,-4.77,0.75,-0.01,0.03,-0.01
-0.02,-4.73,0.8,-0.01,0.03,-0.01
0.02,-4.71,0.79,-0.01,0.04,-0.01
0.0,-4.75,0.77,-0.01,0.04,-0.01
0.06,-4.75,0.79,-0.01,0.04,-0.01
0.02,-4.75,0.8,-0.01,0.04,-0.01
0.02,-4.77,0.8,-0.01,0.04,-0.01
0.1,-4.79,0.79,-0.01,0.04,-0.01
0.1,-4.83,0.8,-0.0,0.04,-0.0
0.04,-4.79,0.84,-0.0,0.04,-0.0
0.1,-4.81,0.8,-0.0,0.04,-0.0
0.1,-4.81,0.73,-0.0,0.04,-0.0
0.1,-4.81,0.82,-0.0,0.04,-0.0
0.15,-4.79,0.8,-0.0,0.04,-0.0
0.11,-4.81,0.8,-0.0,0.03,-0.01
0.06,-4.79,0.82,-0.0,0.03,-0.01
0.06,-4.69,0.8,-0.0,0.03,-0.01
0.08,-4.75,0.79,-0.0,0.03,-0.01
0.04,-4.75,0.75,-0.0,0.03,-0.01
0.04,-4.75,0.77,-0.0,0.03,-0.01
0.04,-4.73,0.79,-0.0,0.03,-0.01
0.08,-4.77,0.73,-0.01,0.03,-0.01
0.06,-4.77,0.8,-0.01,0.03,-0.01
0.1,-4.75,0.79,-0.01,0.03,-0.01
0.13,-4.73,0.79,-0.01,0.03,-0.01
0.04,-4.75,0.82,-0.01,0.03,-0.01
0.13,-4.81,0.8,-0.01,0.03,-0.01
0.13,-4.73,0.71,-0.01,0.03,-0.01
0.1,-4.79,0.8,-0.01,0.03,-0.01
0.19,-4.81,0.77,-0.01,0.03,-0.01
0.15,-4.77,0.73,-0.01,0.03,-0.01
0.13,-4.79,0.79,-0.01,0.03,-0.01
0.08,-4.81,0.82,-0.01,0.03,-0.01
0.11,-4.83,0.75,-0.01,0.03,-0.01
0.1,-4.71,0.77,-0.01,0.03,-0.01
0.08,-4.77,0.8,-0.0,0.03,-0.01
0.1,-4.79,0.8,-0.01,0.03,-0.01
0.06,-4.71,0.82,-0.01,0.03,-0.01
0.0,-4.65,0.86,-0.01,0.03,-0.01
0.04,-4.75,0.8,-0.01,0.03,-0.0
0.0,-4.79,0.79,-0.01,0.03,-0.0
0.06,-4.77,0.82,-0.01,0.03,-0.0
0.15,-4.81,0.82,-0.01,0.03,-0.0
0.13,-4.81,0.84,-0.01,0.03,-0.0
0.1,-4.81,0.9,-0.01,0.03,-0.0
0.1,-4.79,0.88,-0.0,0.03,-0.0
0.19,-4.79,0.86,0.0,0.03,-0.0
0.11,-4.73,0.82,0.0,0.03,-0.0
0.13,-4.75,0.79,0.0,0.03,-0.0
0.1,-4.75,0.82,0.0,0.03,-0.0
0.13,-4.71,0.84,0.0,0.03,-0.0
0.15,-4.77,0.77,0.0,0.03,-0.0
0.08,-4.77,0.88,-0.0,0.03,-0.0
0.11,-4.81,0.79,-0.0,0.03,-0.0
0.08,-4.77,0.84,-0.01,0.03,-0.01
0.06,-4.79,0.82,-0.01,0.03,-0.01
0.1,-4.73,0.86,-0.01,0.03,-0.0
0.1,-4.79,0.86,-0.0,0.03,-0.0
0.02,-4.73,0.84,-0.0,0.03,-0.0
0.11,-4.77,0.8,-0.0,0.03,-0.0
0.1,-4.75,0.8,-0.0,0.03,-0.0
0.1,-4.71,0.88,-0.0,0.03,-0.0
0.11,-4.81,0.94,-0.0,0.03,-0.0
0.08,-4.69,0.84,-0.01,0.03,-0.0
0.11,-4.77,0.92,-0.01,0.03,-0.0
0.11,-4.71,0.82,-0.01,0.03,-0.0
0.13,-4.75,0.84,-0.01,0.03,0.0
0.1,-4.75,0.86,-0.01,0.03,0.0
0.13,-4.79,0.84,-0.0,0.03,-0.0
0.1,-4.77,0.84,-0.0,0.03,-0.0
0.15,-4.73,0.9,0.0,0.03,-0.0
0.13,-4.77,0.88,0.0,0.03,-0.0
0.13,-4.73,0.8,0.0,0.03,-0.0
0.02,-4.71,0.88,-0.0,0.03,-0.0
0.06,-4.71,0.77,-0.0,0.03,-0.0
0.0,-4.71,0.9,-0.0,0.03,-0.0
0.08,-4.75,0.82,-0.01,0.03,-0.0
0.02,-4.69,0.9,-0.01,0.03,-0.0
0.08,-4.77,0.84,-0.01,0.03,-0.0
0.08,-4.73,0.88,-0.01,0.03,-0.0
0.13,-4.79,0.79,-0.01,0.03,0.0
0.08,-4.81,0.8,-0.01,0.03,0.0
0.08,-4.73,0.8,-0.01,0.03,0.0
0.11,-4.77,0.79,-0.01,0.03,0.0
0.15,-4.81,0.75,-0.01,0.03,0.0
0.1,-4.81,0.79,-0.01,0.03,0.0
0.04,-4.79,0.77,-0.01,0.03,-0.0
0.08,-4.71,0.79,-0.01,0.03,0.0
0.08,-4.71,0.77,-0.01,0.03,-0.0
0.11,-4.75,0.86,-0.01,0.03,0.0
