accX,accY,accZ,gyroX,gyroY,gyroZ
-0.34,-0.79,4.48,-0.01,0.04,-0.01
-0.38,-0.82,4.58,-0.01,0.04,-0.0
-0.42,-0.79,4.54,-0.02,0.04,-0.0
-0.4,-0.82,4.52,-0.02,0.04,-0.0
-0.44,-0.86,4.6,-0.01,0.04,-0.0
-0.42,-0.84,4.56,-0.01,0.04,-0.0
-0.48,-0.86,4.54,-0.0,0.04,-0.0
-0.46,-0.77,4.48,0.01,0.04,-0.0
-0.46,-0.75,4.5,0.01,0.04,-0.0
-0.44,-0.71,4.41,0.02,0.03,-0.0
-0.54,-0.73,4.41,0.02,0.03,-0.0
-0.48,-0.69,4.44,0.02,0.03,-0.0
-0.46,-0.69,4.39,0.02,0.02,-0.0
-0.44,-0.73,4.37,0.02,0.02,-0.0
-0.52,-0.8,4.52,0.02,0.02,-0.0
-0.42,-0.71,4.44,0.02,0.02,-0.0
-0.38,-0.73,4.44,0.02,0.02,-0.0
-0.4,-0.77,4.42,0.02,0.02,-0.0
-0.36,-0.77,4.52,0.02,0.02,-0.0
-0.34,-0.77,4.54,0.02,0.03,-0.0
-0.4,-0.75,4.56,0.02,0.03,-0.0
-0.38,-0.75,4.52,0.02,0.03,-0.0
-0.38,-0.77,4.58,0.02,0.03,-0.0
-0.38,-0.75,4.54,0.02,0.03,-0.0
-0.38,-0.69,4.54,0.02,0.03,-0.0
-0.48,-0.73,4.5,0.02,0.03,-0.0
-0.42,-0.69,4.54,0.02,0.03,-0.0
-0.42,-0.73,4.56,0.02,0.03,-0.0
-0.4,-0.69,4.5,0.01,0.03,-0.01
-0.42,-0.71,4.46,0.01,0.03,-0.0
-0.44,-0.71,4.44,0.01,0.03,-0.01
-0.33,-0.75,4.44,0.01,0.03,-0.0
-0.34,-0.75,4.48,0.0,0.03,-0.01
-0.38,-0.71,4.52,0.0,0.03,-0.01
-0.34,-0.77,4.5,0.0,0.03,-0.01
-0.42,-0.75,4.52,0.0,0.03,-0.0
-0.4,-0.77,4.46,0.0,0.03,-0.01
-0.4,-0.8,4.44,0.0,0.03,-0.0
-0.4,-0.79,4.52,0.01,0.03,-0.0
-0.44,-0.79,4.56,0.01,0.03,-0.0
-0.4,-0.8,4.42,0.01,0.03,-0.0
-0.44,-0.75,4.54,0.01,0.03,-0.0
-0.38,-0.75,4.48,0.01,0.03,-0.0
-0.4,-0.73,4.52,0.01,0.03,-0.0
-0.42,-0.73,4.5,0.01,0.03,-0.0
-0.4,-0.71,4.54,0.01,0.03,-0.0
-0.4,-0.69,4.5,0.01,0.03,-0.0
-0.36,-0.71,4.42,0.01,0.03,-0.0
-0.38,-0.73,4.39,0.01,0.03,-0.0
-0.38,-0.73,4.5,0.01,0.03,-0.0
-0.42,-0.73,4.48,0.01,0.03,-0.0
-0.42,-0.69,4.42,0.01,0.03,-0.0
-0.38,-0.73,4.52,0.0,0.03,-0.0
-0.42,-0.67,4.5,0.0,0.03,-0.0
-0.42,-0.71,4.58,0.0,0.03,-0.0
-0.42,-0.73,4.58,-0.0,0.03,-0.0
-0.46,-0.71,4.54,-0.0,0.03,-0.0
-0.42,-0.71,4.52,-0.0,0.03,-0.0
-0.46,-0.69,4.58,-0.0,0.03,-0.0
-0.44,-0.71,4.52,-0.0,0.03,-0.0
-0.44,-0.73,4.48,-0.0,0.03,-0.0
-0.38,-0.73,4.5,-0.0,0.03,-0.0
-0.42,-0.77,4.52,-0.0,0.03,-0.0
-0.38,-0.77,4.44,-0.0,0.03,-0.0
-0.4,-0.73,4.5,-0.0,0.03,-0.0
-0.4,-0.71,4.48,0.0,0.03,-0.0
-0.42,-0.75,4.46,0.0,0.03,-0.0
-0.4,-0.69,4.52,0.0,0.03,-0.0
-0.34,-0.77,4.54,0.0,0.03,-0.0
-0.42,-0.75,4.54,0.0,0.03,-0.0
-0.42,-0.69,4.58,0.01,0.03,-0.0
-0.42,-0.77,4.5,0.01,0.03,0.0
-0.4,-0.69,4.56,0.01,0.03,-0.0
-0.38,-0.69,4.52,0.0,0.03,0.0
-0.44,-0.65,4.56,0.0,0.03,-0.0
-0.4,-0.69,4.46,0.0,0.03,-0.0
-0.4,-0.75,4.54,-0.0,0.03,-0.0
-0.44,-0.73,4.48,-0.0,0.03,-0.0
-0.4,-0.77,4.23,-0.0,0.03,-0.0
-0.4,-0.77,4.48,-0.01,0.03,-0.0
-0.42,-0.75,4.48,-0.0,0.03,-0.0
-0.4,-0.75,4.46,-0.0,0.03,-0.0
-0.44,-0.71,4.44,-0.0,0.03,-0.0
-0.36,-0.71,4.58,-0.0,0.03,-0.0
-0.38,-0.69,4.52,-0.0,0.03,-0.0
-0.42,-0.71,4.54,-0.0,0.03,-0.0
-0.4,-0.75,4.54,-0.0,0.03,-0.0
-0.46,-0.75,4.54,-0.0,0.03,-0.0
-0.4,-0.67,4.56,-0.01,0.03,-0.0
-0.5,-0.69,4.54,-0.01,0.03,-0.0
-0.42,-0.69,4.54,-0.01,0.03,-0.0
-0.38,-0.61,4.54,-0.01,0.03,-0.0
-0.38,-0.69,4.52,-0.01,0.03,-0.0
-0.38,-0.73,4.48,-0.01,0.03,-0.0
-0.4,-0.73,4.52,-0.01,0.03,-0.0
-0.4,-0.73,4.46,-0.01,0.03,-0.0
-0.38,-0.71,4.48,-0.01,0.03,-0.0
-0.38,-0.69,4.46,-0.0,0.03,-0.0
-0.36,-0.71,4.48,-0.0,0.03,-0.0
-0.46,-0.73,4.48,-0.0,0.03,-0.0
-0.4,-0.69,4.46,-0.0,0.03,-0.0
-0.4,-0.65,4.5,-0.0,0.03,-0.0
-0.46,-0.71,4.5,-0.0,0.03,-0.0
-0.44,-0.73,4.48,-0.0,0.03,-0.0
-0.44,-0.69,4.52,-0.0,0.03,-0.0
-0.42,-0.69,4.6,-0.0,0.03,-0.0
-0.42,-0.75,4.5,-0.0,0.03,-0.0
-0.44,-0.73,4.44,-0.0,0.03,-0.0
-0.36,-0.71,4.44,-0.01,0.03,-0.0
-0.42,-0.67,4.41,-0.01,0.03,-0.0
-0.34,-0.65,4.52,-0.01,0.03,-0.0
-0.34,-0.73,4.52,-0.01,0.03,-0.0
-0.36,-0.73,4.5,-0.0,0.03,-0.0
-0.38,-0.71,4.42,-0.0,0.03,-0.0
-0.38,-0.75,4.5,-0.0,0.03,-0.0
-0.44,-0.73,4.54,-0.0,0.03,-0.0
-0.38,-0.69,4.48,0.0,0.03,-0.0
-0.42,-0.71,4.48,0.0,0.03,-0.0
-0.44,-0.73,4.54,0.0,0.03,-0.0
-0.38,-0.67,4.58,0.0,0.03,0.0
-0.4,-0.71,4.54,0.0,0.03,-0.0
-0.44,-0.71,4.56,0.0,0.03,0.0
-0.42,-0.73,4.54,-0.0,0.03,0.0
-0.4,-0.67,4.48,-0.0,0.03,0.0
-0.33,-0.73,4.54,-0.0,0.03,0.0
-0.38,-0.71,4.54,-0.0,0.03,0.0
-0.38,-0.71,4.5,-0.0,0.03,0.0
-0.38,-0.65,4.52,-0.0,0.03,0.0
-0.36,-0.69,4.44,-0.0,0.03,-0.0
-0.44,-0.71,4.62,-0.0,0.03,0.0
-0.34,-0.73,4.52,-0.0,0.03,0.0
-0.4,-0.69,4.46,0.0,0.03,0.0
-0.44,-0.69,4.52,0.0,0.03,0.0
-0.4,-0.65,4.48,-0.0,0.03,0.0
-0.42,-0.71,4.5,-0.0,0.03,0.0
-0.36,-0.67,4.54,-0.0,0.03,0.0
-0.38,-0.65,4.52,-0.0,0.03,0.0
-0.42,-0.71,4.56,-0.0,0.03,0.0
-0.42,-0.65,4.52,-0.0,0.03,0.0
-0.42,-0.67,4.52,-0.01,0.03,0.0
-0.4,-0.69,4.48,-0.01,0.03,0.0
-0.36,-0.71,4.46,-0.01,0.03,0.0
-0.38,-0.69,4.52,-0.01,0.03,0.0
-0.36,-0.75,4.44,-0.01,0.03,0.0
-0.4,-0.65,4.48,-0.01,0.03,0.0
-0.38,-0.71,4.54,-0.01,0.03,-0.0
-0.46,-0.73,4.5,-0.01,0.03,0.0
-0.4,-0.71,4.41,-0.01,0.03,0.0
-0.38,-0.75,4.54,-0.01,0.03,0.0
-0.44,-0.73,4.52,-0.01,0.03,0.0
-0.4,-0.77,4.56,-0.02,0.03,0.0
-0.4,-0.67,4.6,-0.02,0.04,0.0
-0.36,-0.71,4.56,-0.03,0.04,0.0
-0.34,-0.77,4.54,-0.04,0.04,0.0
-0.44,-0.79,4.58,-0.04,0.04,0.0
-0.4,-0.77,4.54,-0.03,0.04,0.0
-0.33,-0.77,4.44,-0.03,0.05,0.0
-0.4,-0.8,4.41,-0.02,0.05,0.0
-0.42,-0.8,4.41,-0.01,0.05,0.0
-0.46,-0.69,4.41,0.0,0.04,0.0
-0.4,-0.75,4.37,0.01,0.04,0.0
-0.42,-0.75,4.41,0.01,0.04,0.0
-0.4,-0.71,4.39,0.01,0.03,0.0
-0.38,-0.71,4.52,0.02,0.03,0.0
-0.34,-0.75,4.48,0.02,0.03,0.0
-0.4,-0.69,4.48,0.02,0.03,0.0
-0.4,-0.69,4.52,0.02,0.03,0.0
-0.46,-0.67,4.56,0.02,0.04,0.01
-0.44,-0.69,4.56,0.02,0.03,0.01
-0.4,-0.69,4.5,0.01,0.03,0.01
-0.36,-0.65,4.56,0.01,0.03,0.01
-0.38,-0.67,4.62,0.01,0.03,0.01
-0.4,-0.77,4.56,0.01,0.03,0.01
-0.44,-0.67,4.6,0.01,0.03,0.01
-0.42,-0.67,4.58,0.01,0.03,0.01
-0.46,-0.69,4.56,0.01,0.03,0.0
-0.46,-0.61,4.5,0.01,0.03,0.0
-0.48,-0.67,4.54,0.0,0.03,0.0
-0.42,-0.56,4.48,0.0,0.03,0.0
-0.44,-0.65,4.52,-0.0,0.03,0.0
-0.48,-0.59,4.56,-0.0,0.03,0.0
-0.46,-0.63,4.44,-0.01,0.03,0.0
-0.4,-0.65,4.42,-0.01,0.03,0.0
-0.42,-0.69,4.44,-0.01,0.03,0.0
-0.38,-0.71,4.5,-0.01,0.03,0.0
-0.5,-0.75,4.52,-0.01,0.03,0.0
-0.44,-0.69,4.56,-0.01,0.03,0.0
-0.44,-0.65,4.48,-0.0,0.03,0.0
-0.38,-0.71,4.52,-0.0,0.03,0.0
-0.4,-0.69,4.5,-0.0,0.03,0.0
-0.46,-0.67,4.52,-0.0,0.03,0.0
-0.4,-0.67,4.54,-0.0,0.03,0.0
-0.42,-0.69,4.52,-0.0,0.04,0.0
-0.42,-0.65,4.54,-0.0,0.04,0.0
-0.4,-0.67,4.58,-0.0,0.04,0.0
-0.34,-0.73,4.54,-0.0,0.04,0.0
-0.42,-0.69,4.46,0.0,0.04,0.0
-0.4,-0.63,4.46,0.0,0.03,0.0
-0.46,-0.63,4.48,0.0,0.03,0.0
-0.42,-0.63,4.48,0.0,0.03,0.0
-0.38,-0.63,4.48,-0.0,0.03,0.0
-0.42,-0.63,4.48,-0.0,0.03,0.0
-0.42,-0.69,4.44,-0.0,0.03,0.0
-0.4,-0.69,4.5,-0.01,0.04,0.0
-0.38,-0.65,4.56,-0.01,0.03,0.0
-0.38,-0.69,4.46,-0.01,0.03,0.0
-0.4,-0.71,4.54,-0.01,0.03,0.0
-0.4,-0.69,4.58,-0.01,0.03,0.0
-0.34,-0.65,4.52,-0.01,0.03,0.0
-0.48,-0.67,4.52,-0.01,0.03,0.0
-0.46,-0.69,4.5,-0.01,0.03,0.0
-0.46,-0.69,4.52,-0.01,0.03,0.0
-0.46,-0.67,4.46,-0.01,0.03,0.0
-0.42,-0.71,4.52,-0.01,0.03,0.0
-0.48,-0.69,4.5,-0.01,0.03,0.0
-0.42,-0.71,4.5,-0.01,0.03,0.0
-0.42,-0.71,4.52,-0.01,0.03,0.0
-0.4,-0.67,4.48,-0.01,0.03,0.0
-0.33,-0.67,4.44,-0.01,0.03,0.0
-0.42,-0.69,4.41,-0.02,0.03,0.0
-0.36,-0.73,4.46,-0.02,0.04,0.0
-0.38,-0.73,4.48,-0.02,0.04,0.0
-0.42,-0.73,4.5,-0.02,0.04,0.0
-0.38,-0.69,4.5,-0.02,0.04,0.0
-0.38,-0.71,4.52,-0.01,0.04,0.0
-0.38,-0.73,4.54,-0.01,0.04,0.0
-0.42,-0.69,4.58,-0.01,0.04,0.0
-0.44,-0.69,4.52,-0.01,0.04,0.0
-0.4,-0.69,4.48,-0.0,0.04,0.01
-0.36,-0.67,4.6,-0.0,0.04,0.0
-0.44,-0.61,4.54,0.0,0.04,0.0
-0.4,-0.67,4.44,0.0,0.04,0.0
-0.34,-0.65,4.46,-0.0,0.03,0.0
-0.46,-0.65,4.5,-0.0,0.04,0.0
-0.38,-0.61,4.46,-0.01,0.04,0.0
-0.38,-0.67,4.5,-0.01,0.04,0.0
-0.38,-0.69,4.48,-0.01,0.04,0.0
-0.4,-0.73,4.44,-0.02,0.04,0.0
-0.46,-0.69,4.52,-0.02,0.04,0.0
-0.42,-0.73,4.48,-0.02,0.04,0.0
-0.42,-0.67,4.54,-0.02,0.04,0.0
-0.42,-0.71,4.48,-0.02,0.04,0.0
-0.48,-0.71,4.5,-0.02,0.04,0.0
-0.46,-0.75,4.46,-0.02,0.04,0.0
-0.48,-0.67,4.48,-0.02,0.04,0.0
-0.42,-0.67,4.5,-0.01,0.04,0.0
-0.4,-0.75,4.5,-0.01,0.04,0.0
-0.4,-0.67,4.46,-0.01,0.03,0.0
-0.44,-0.63,4.52,-0.01,0.03,0.0
-0.38,-0.67,4.5,-0.01,0.03,0.0
-0.46,-0.71,4.56,-0.01,0.03,0.0
-0.42,-0.67,4.5,-0.01,0.04,0.0
-0.44,-0.63,4.46,-0.01,0.04,0.0
-0.42,-0.65,4.52,-0.01,0.03,0.0
-0.44,-0.63,4.54,-0.02,0.03,0.0
-0.46,-0.65,4.52,-0.02,0.03,0.0
-0.44,-0.69,4.52,-0.02,0.03,0.0
-0.42,-0.71,4.46,-0.02,0.03,0.0
-0.48,-0.67,4.58,-0.02,0.03,0.0
-0.48,-0.67,4.58,-0.02,0.03,0.0
-0.4,-0.73,4.56,-0.02,0.04,0.01
-0.42,-0.69,4.5,-0.02,0.03,0.0
-0.42,-0.67,4.52,-0.02,0.03,0.01
-0.4,-0.71,4.54,-0.02,0.03,0.01
-0.36,-0.67,4.56,-0.02,0.03,0.01
-0.42,-0.65,4.42,-0.02,0.03,0.0
-0.38,-0.65,4.44,-0.02,0.03,0.0
-0.44,-0.69,4.48,-0.02,0.03,0.0
-0.4,-0.69,4.48,-0.02,0.03,0.0
-0.4,-0.71,4.44,-0.02,0.04,0.0
-0.42,-0.71,4.58,-0.02,0.04,0.0
-0.38,-0.79,4.48,-0.02,0.04,0.0
-0.42,-0.73,4.48,-0.02,0.04,0.0
-0.46,-0.71,4.54,-0.02,0.04,0.0
-0.46,-0.73,4.5,-0.02,0.04,0.0
-0.4,-0.73,4.42,-0.02,0.04,0.0
-0.42,-0.69,4.54,-0.02,0.04,0.0
-0.4,-0.73,4.56,-0.01,0.03,0.0
-0.46,-0.69,4.48,-0.01,0.03,0.0
-0.4,-0.71,4.48,-0.01,0.03,0.0
-0.44,-0.71,4.6,-0.01,0.03,0.01
-0.44,-0.73,4.52,-0.01,0.03,0.0
-0.42,-0.71,4.58,-0.01,0.03,0.0
-0.34,-0.77,4.46,-0.02,0.03,0.0
-0.46,-0.65,4.44,-0.02,0.03,0.0
-0.42,-0.67,4.42,-0.02,0.03,0.0
-0.4,-0.69,4.52,-0.02,0.03,0.0
-0.44,-0.69,4.5,-0.02,0.03,0.0
-0.4,-0.75,4.46,-0.02,0.03,0.0
-0.36,-0.73,4.5,-0.02,0.03,0.0
-0.4,-0.75,4.56,-0.02,0.03,0.0
-0.44,-0.75,4.42,-0.02,0.03,0.0
-0.4,-0.73,4.48,-0.02,0.03,0.0
-0.38,-0.75,4.52,-0.02,0.04,0.0
-0.42,-0.79,4.46,-0.02,0.04,0.0
-0.44,-0.71,4.48,-0.02,0.04,0.0
-0.48,-0.73,4.56,-0.02,0.04,0.0
-0.44,-0.69,4.5,-0.02,0.04,0.0
-0.4,-0.77,4.58,-0.03,0.04,0.0
-0.42,-0.77,4.5,-0.03,0.05,0.0
