accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.58,1.51,0.04,0.06,0.02
0.02,-4.5,1.49,0.04,0.06,0.03
0.02,-4.56,1.53,0.03,0.06,0.02
0.04,-4.6,1.51,0.03,0.06,0.03
0.06,-4.6,1.49,0.03,0.06,0.03
0.04,-4.54,1.51,0.02,0.06,0.02
0.02,-4.64,1.53,0.02,0.06,0.02
0.02,-4.58,1.47,0.02,0.06,0.02
0.04,-4.58,1.49,0.01,0.06,0.02
0.02,-4.64,1.55,0.01,0.07,0.02
0.0,-4.62,1.42,0.01,0.07,0.02
0.13,-4.64,1.47,0.01,0.07,0.03
0.0,-4.65,1.57,0.01,0.07,0.03
0.02,-4.69,1.49,0.01,0.07,0.03
-0.1,-4.64,1.53,0.01,0.07,0.03
-0.04,-4.65,1.49,0.01,0.07,0.03
-0.04,-4.62,1.51,0.01,0.07,0.03
-0.06,-4.65,1.47,0.01,0.07,0.03
-0.04,-4.64,1.53,0.01,0.07,0.03
-0.04,-4.64,1.47,0.01,0.07,0.03
-0.04,-4.6,1.53,0.01,0.07,0.03
-0.02,-4.67,1.47,0.01,0.07,0.03
0.02,-4.64,1.47,0.02,0.07,0.03
0.0,-4.67,1.47,0.02,0.07,0.03
-0.11,-4.64,1.55,0.02,0.07,0.03
-0.06,-4.64,1.51,0.02,0.06,0.03
-0.02,-4.6,1.57,0.02,0.06,0.03
0.0,-4.65,1.57,0.02,0.06,0.03
0.0,-4.64,1.51,0.02,0.06,0.02
0.06,-4.67,1.55,0.02,0.06,0.02
0.02,-4.67,1.53,0.02,0.06,0.02
0.02,-4.6,1.57,0.02,0.06,0.02
0.02,-4.64,1.61,0.02,0.06,0.02
0.0,-4.65,1.65,0.02,0.06,0.02
-0.17,-4.56,1.57,0.02,0.06,0.02
-0.04,-4.56,1.59,0.02,0.06,0.02
-0.04,-4.62,1.55,0.03,0.06,0.02
0.0,-4.6,1.67,0.02,0.06,0.02
0.0,-4.56,1.59,0.02,0.06,0.02
-0.04,-4.58,1.51,0.02,0.06,0.02
0.0,-4.67,1.65,0.02,0.06,0.01
-0.06,-4.58,1.63,0.02,0.06,0.01
-0.04,-4.65,1.59,0.03,0.06,0.01
-0.02,-4.64,1.63,0.03,0.06,0.01
-0.04,-4.6,1.65,0.03,0.06,0.01
-0.02,-4.56,1.65,0.03,0.06,0.01
-0.02,-4.58,1.67,0.03,0.06,0.01
0.0,-4.58,1.74,0.03,0.06,0.01
-0.06,-4.56,1.7,0.03,0.06,0.01
0.0,-4.58,1.74,0.03,0.06,0.01
0.0,-4.58,1.76,0.03,0.06,0.01
-0.02,-4.56,1.65,0.03,0.05,0.01
0.0,-4.54,1.65,0.03,0.05,0.01
0.0,-4.56,1.72,0.03,0.05,0.02
0.0,-4.52,1.69,0.03,0.05,0.02
0.0,-4.44,1.61,0.03,0.04,0.02
-0.02,-4.56,1.65,0.02,0.04,0.02
-0.02,-4.54,1.7,0.02,0.04,0.02
0.0,-4.58,1.74,0.02,0.04,0.02
-0.02,-4.62,1.74,0.02,0.04,0.02
-0.08,-4.6,1.72,0.02,0.04,0.03
-0.04,-4.64,1.7,0.02,0.04,0.03
-0.06,-4.6,1.7,0.02,0.03,0.03
-0.15,-4.6,1.78,0.02,0.03,0.03
-0.08,-4.6,1.67,0.02,0.03,0.03
-0.13,-4.54,1.72,0.02,0.02,0.03
-0.13,-4.58,1.65,0.03,0.02,0.03
-0.1,-4.56,1.7,0.03,0.02,0.03
-0.13,-4.58,1.67,0.03,0.02,0.03
-0.08,-4.54,1.61,0.03,0.02,0.03
-0.1,-4.5,1.63,0.03,0.02,0.03
-0.13,-4.5,1.63,0.02,0.02,0.03
-0.02,-4.56,1.63,0.02,0.02,0.03
-0.17,-4.52,1.69,0.02,0.02,0.02
-0.1,-4.54,1.72,0.02,0.02,0.02
-0.08,-4.54,1.69,0.02,0.02,0.02
-0.1,-4.54,1.69,0.02,0.02,0.02
-0.11,-4.54,1.7,0.02,0.02,0.02
-0.15,-4.56,1.78,0.02,0.02,0.02
-0.21,-4.56,1.74,0.02,0.02,0.02
-0.17,-4.62,1.76,0.02,0.02,0.01
-0.19,-4.52,1.7,0.02,0.02,0.01
-0.13,-4.6,1.69,0.02,0.02,0.01
-0.11,-4.69,1.67,0.02,0.02,0.01
-0.21,-4.6,1.67,0.02,0.03,0.0
-0.17,-4.6,1.63,0.02,0.03,0.0
-0.17,-4.6,1.65,0.02,0.03,-0.0
-0.1,-4.64,1.67,0.02,0.03,-0.0
-0.13,-4.54,1.57,0.02,0.03,-0.01
-0.08,-4.54,1.65,0.02,0.04,-0.01
-0.11,-4.56,1.63,0.02,0.04,-0.01
-0.13,-4.54,1.7,0.02,0.04,-0.01
-0.1,-4.58,1.69,0.02,0.04,-0.01
0.0,-4.58,1.67,0.02,0.04,-0.01
-0.02,-4.56,1.67,0.02,0.04,-0.01
0.0,-4.54,1.67,0.02,0.05,-0.01
0.0,-4.58,1.78,0.02,0.05,-0.01
0.0,-4.56,1.67,0.01,0.05,-0.01
0.02,-4.6,1.9,0.01,0.05,-0.01
0.02,-4.58,1.74,0.01,0.05,-0.01
0.04,-4.56,1.72,0.01,0.05,-0.01
0.06,-4.64,1.72,0.0,0.05,-0.01
0.1,-4.67,1.69,0.0,0.05,-0.01
0.04,-4.56,1.7,0.0,0.05,-0.01
0.04,-4.6,1.72,0.0,0.05,-0.01
0.02,-4.54,1.65,0.0,0.05,-0.01
0.0,-4.56,1.55,0.0,0.05,-0.01
0.06,-4.58,1.67,0.0,0.05,-0.01
0.08,-4.56,1.65,0.0,0.05,-0.01
0.06,-4.58,1.63,0.0,0.04,-0.0
0.08,-4.42,1.61,0.0,0.04,-0.0
0.11,-4.58,1.65,0.0,0.04,-0.0
0.1,-4.58,1.7,0.0,0.04,-0.0
0.08,-4.62,1.72,0.0,0.04,-0.0
0.02,-4.58,1.7,0.0,0.04,-0.0
0.0,-4.62,1.65,0.0,0.04,-0.0
0.02,-4.6,1.69,0.0,0.04,-0.0
0.0,-4.52,1.7,0.01,0.03,-0.0
-0.04,-4.54,1.67,0.01,0.03,-0.0
0.0,-4.62,1.65,0.01,0.03,-0.0
0.0,-4.56,1.76,0.01,0.03,-0.0
-0.04,-4.64,1.84,0.01,0.03,0.0
-0.1,-4.56,1.76,0.01,0.03,0.0
-0.06,-4.56,1.69,0.01,0.03,0.0
-0.15,-4.52,1.72,0.01,0.03,0.0
-0.13,-4.56,1.7,0.01,0.03,0.01
-0.13,-4.56,1.74,0.01,0.03,0.01
-0.11,-4.52,1.67,0.01,0.03,0.01
-0.17,-4.58,1.67,0.01,0.03,0.01
-0.17,-4.58,1.65,0.01,0.03,0.01
-0.17,-4.56,1.63,0.01,0.03,0.01
-0.17,-4.56,1.78,0.01,0.03,0.01
-0.19,-4.56,1.65,0.01,0.03,0.01
-0.19,-4.5,1.72,0.01,0.03,0.01
-0.19,-4.6,1.74,0.01,0.02,0.01
-0.15,-4.64,1.7,0.01,0.02,0.01
-0.19,-4.56,1.72,0.01,0.02,0.01
-0.17,-4.58,1.76,0.01,0.02,0.01
-0.17,-4.56,1.69,0.01,0.02,0.01
-0.13,-4.54,1.78,0.01,0.02,0.01
-0.17,-4.58,1.72,0.01,0.02,0.01
-0.17,-4.54,1.82,0.01,0.02,0.01
-0.17,-4.62,1.78,0.01,0.02,0.01
-0.13,-4.5,1.7,0.01,0.02,0.01
-0.1,-4.56,1.7,0.01,0.02,0.01
-0.06,-4.52,1.76,0.01,0.03,0.01
-0.08,-4.56,1.72,0.01,0.03,0.01
-0.11,-4.54,1.69,0.01,0.03,0.01
-0.04,-4.48,1.72,0.01,0.03,0.01
-0.02,-4.58,1.67,0.0,0.03,0.01
-0.02,-4.48,1.63,0.0,0.03,0.01
-0.06,-4.48,1.69,0.0,0.03,0.01
0.0,-4.44,1.72,0.0,0.03,0.01
-0.02,-4.52,1.69,0.0,0.03,0.01
-0.06,-4.5,1.76,0.0,0.03,0.01
0.02,-4.56,1.67,0.0,0.03,0.01
-0.06,-4.48,1.76,0.0,0.03,0.01
0.0,-4.52,1.76,-0.0,0.03,0.0
0.0,-4.56,1.78,-0.0,0.03,0.0
-0.04,-4.54,1.69,-0.0,0.03,0.0
0.02,-4.56,1.7,-0.0,0.03,0.0
0.0,-4.52,1.7,-0.0,0.03,0.0
0.02,-4.54,1.69,-0.0,0.04,0.0
0.02,-4.54,1.7,-0.0,0.04,0.0
-0.02,-4.48,1.8,-0.0,0.04,0.0
0.0,-4.58,1.65,-0.0,0.04,0.0
0.0,-4.52,1.74,-0.0,0.04,0.0
-0.02,-4.5,1.7,-0.01,0.04,0.0
0.0,-4.58,1.72,-0.0,0.04,0.0
0.0,-4.56,1.65,-0.0,0.04,0.0
0.02,-4.58,1.69,-0.0,0.04,0.0
-0.04,-4.6,1.72,-0.0,0.04,0.0
-0.06,-4.5,1.72,-0.0,0.04,0.0
0.0,-4.56,1.7,-0.0,0.04,0.0
-0.02,-4.54,1.76,-0.0,0.04,0.0
0.0,-4.56,1.69,-0.0,0.04,0.0
-0.04,-4.58,1.72,-0.0,0.04,0.0
-0.08,-4.52,1.72,-0.0,0.04,0.0
-0.04,-4.56,1.69,-0.0,0.04,0.0
-0.11,-4.56,1.74,-0.0,0.04,0.0
-0.02,-4.54,1.74,-0.0,0.04,0.0
-0.04,-4.6,1.7,-0.0,0.04,0.0
-0.04,-4.62,1.67,-0.0,0.05,0.0
0.0,-4.58,1.7,-0.0,0.05,0.01
-0.04,-4.54,1.7,-0.0,0.05,0.01
-0.08,-4.6,1.8,-0.0,0.04,0.01
-0.06,-4.54,1.8,-0.0,0.04,0.01
-0.04,-4.54,1.69,0.0,0.04,0.01
0.0,-4.54,1.67,0.0,0.04,0.01
-0.04,-4.64,1.63,0.0,0.04,0.01
-0.06,-4.6,1.72,0.0,0.04,0.01
-0.17,-4.56,1.7,0.0,0.04,0.01
-0.13,-4.56,1.8,0.0,0.04,0.01
-0.1,-4.54,1.7,0.0,0.04,0.01
-0.08,-4.54,1.7,0.0,0.04,0.01
-0.1,-4.52,1.7,0.0,0.04,0.01
-0.04,-4.54,1.7,0.0,0.04,0.01
-0.11,-4.52,1.74,0.0,0.04,0.01
-0.1,-4.56,1.76,0.0,0.04,0.01
-0.08,-4.54,1.74,0.0,0.04,0.01
-0.15,-4.54,1.8,0.0,0.04,0.01
-0.17,-4.5,1.78,0.0,0.04,0.01
-0.06,-4.56,1.7,0.0,0.04,0.01
-0.11,-4.54,1.74,0.0,0.04,0.01
-0.17,-4.48,1.8,0.0,0.04,0.01
-0.06,-4.52,1.72,-0.0,0.04,0.01
-0.1,-4.58,1.76,-0.0,0.04,0.01
-0.08,-4.6,1.72,-0.0,0.04,0.01
-0.06,-4.52,1.76,-0.0,0.04,0.01
-0.08,-4.56,1.7,0.0,0.04,0.0
-0.08,-4.58,1.67,0.0,0.04,0.0
-0.11,-4.52,1.76,0.0,0.04,0.0
-0.13,-4.54,1.7,0.0,0.04,0.0
-0.08,-4.56,1.72,0.0,0.04,0.0
-0.04,-4.54,1.69,0.0,0.04,0.0
-0.1,-4.56,1.69,-0.0,0.04,0.0
-0.1,-4.5,1.78,-0.0,0.04,0.0
-0.11,-4.54,1.76,-0.0,0.04,0.0
-0.1,-4.6,1.8,-0.0,0.04,0.0
-0.11,-4.54,1.76,0.0,0.04,0.0
-0.08,-4.56,1.78,0.0,0.04,0.0
-0.1,-4.5,1.76,-0.0,0.04,0.0
-0.06,-4.54,1.82,-0.0,0.04,0.0
-0.06,-4.52,1.82,-0.0,0.04,0.0
-0.04,-4.54,1.69,-0.0,0.04,0.0
-0.15,-4.52,1.78,-0.0,0.04,0.0
-0.1,-4.52,1.8,-0.0,0.04,0.0
-0.06,-4.58,1.78,-0.0,0.04,0.0
-0.04,-4.48,1.74,-0.0,0.04,0.0
-0.1,-4.64,1.67,-0.0,0.04,0.0
-0.1,-4.54,1.8,-0.0,0.04,0.0
0.0,-4.54,1.69,-0.0,0.04,0.0
-0.02,-4.54,1.72,-0.0,0.04,0.0
-0.13,-4.54,1.8,-0.0,0.03,0.0
-0.04,-4.5,1.69,-0.0,0.03,0.0
-0.08,-4.54,1.7,-0.0,0.03,0.0
-0.1,-4.54,1.76,-0.0,0.04,0.0
-0.06,-4.54,1.72,-0.0,0.03,0.0
-0.08,-4.58,1.78,-0.0,0.03,0.0
-0.13,-4.54,1.74,-0.0,0.04,0.0
-0.04,-4.56,1.88,-0.0,0.04,0.0
-0.04,-4.58,1.76,-0.0,0.04,0.0
-0.11,-4.54,1.76,-0.0,0.04,0.0
-0.04,-4.56,1.67,-0.0,0.03,0.0
-0.08,-4.54,1.72,-0.0,0.04,0.0
-0.11,-4.58,1.67,-0.0,0.04,0.0
-0.02,-4.54,1.74,-0.0,0.04,0.0
-0.13,-4.52,1.72,-0.0,0.04,0.0
-0.06,-4.52,1.69,-0.0,0.04,0.0
-0.04,-4.48,1.7,-0.0,0.04,0.0
-0.06,-4.58,1.76,-0.0,0.04,0.0
-0.08,-4.52,1.74,-0.0,0.04,0.0
0.08,-4.46,1.86,-0.0,0.04,0.0
-0.04,-4.52,1.69,-0.0,0.04,0.0
-0.08,-4.5,1.74,-0.0,0.04,0.0
-0.11,-4.52,1.76,-0.0,0.04,0.0
-0.06,-4.6,1.72,-0.0,0.04,0.0
-0.06,-4.54,1.74,-0.0,0.04,0.0
0.0,-4.58,1.8,-0.0,0.04,0.0
-0.11,-4.6,1.74,-0.0,0.04,0.0
-0.08,-4.56,1.76,-0.0,0.04,0.0
-0.11,-4.6,1.82,-0.0,0.04,0.0
-0.08,-4.56,1.8,-0.0,0.04,0.0
-0.02,-4.54,1.72,-0.0,0.04,0.0
-0.08,-4.52,1.78,-0.0,0.04,0.0
-0.08,-4.56,1.76,-0.0,0.04,0.0
-0.04,-4.5,1.76,-0.0,0.04,-0.0
-0.06,-4.6,1.72,-0.0,0.04,0.0
-0.15,-4.42,1.8,-0.0,0.04,-0.0
-0.06,-4.54,1.84,-0.0,0.04,-0.0
-0.02,-4.6,1.78,-0.0,0.04,0.0
-0.1,-4.54,1.74,-0.0,0.04,0.0
-0.06,-4.52,1.8,-0.0,0.04,0.0
-0.23,-4.52,1.8,-0.0,0.04,0.0
-0.04,-4.54,1.78,-0.0,0.04,0.0
-0.06,-4.54,1.76,-0.0,0.04,0.0
-0.11,-4.56,1.74,-0.0,0.04,0.0
-0.06,-4.5,1.78,-0.0,0.04,0.0
-0.11,-4.5,1.74,-0.0,0.04,0.0
-0.13,-4.52,1.76,-0.0,0.04,0.0
-0.19,-4.54,1.76,-0.0,0.04,0.0
-0.08,-4.52,1.72,-0.0,0.04,0.0
-0.06,-4.6,1.76,-0.0,0.04,0.0
-0.13,-4.52,1.76,-0.0,0.04,0.0
-0.15,-4.58,1.76,-0.0,0.04,0.0
-0.08,-4.52,1.74,-0.0,0.03,0.0
-0.13,-4.58,1.82,-0.0,0.04,0.0
-0.17,-4.5,1.76,-0.01,0.03,0.0
-0.11,-4.54,1.72,-0.0,0.03,0.0
-0.13,-4.52,1.74,-0.0,0.03,0.0
-0.11,-4.48,1.74,-0.0,0.04,0.0
-0.02,-4.56,1.78,-0.0,0.04,0.0
-0.1,-4.56,1.76,-0.0,0.04,0.0
-0.11,-4.56,1.72,-0.0,0.04,0.0
-0.1,-4.54,1.7,-0.01,0.04,0.0
-0.1,-4.56,1.84,-0.01,0.04,0.0
0.0,-4.54,1.8,-0.01,0.04,0.0
-0.1,-4.56,1.7,-0.01,0.04,0.0
-0.1,-4.56,1.78,-0.01,0.04,0.0
-0.08,-4.54,1.74,-0.0,0.04,0.0
-0.1,-4.52,1.8,-0.0,0.04,0.0
-0.13,-4.48,1.72,-0.0,0.03,0.0
-0.11,-4.48,1.72,-0.0,0.03,0.0
-0.15,-4.52,1.72,-0.0,0.04,0.0
-0.11,-4.56,1.82,-0.0,0.04,0.0
-0.11,-4.46,1.8,-0.0,0.04,0.0
-0.13,-4.48,1.78,-0.0,0.04,0.0
-0.13,-4.54,1.67,-0.0,0.04,0.0
-0.06,-4.58,1.82,-0.0,0.04,0.0
-0.06,-4.58,1.72,-0.0,0.04,0.0
-0.17,-4.54,1.76,-0.0,0.04,0.0
-0.06,-4.56,1.7,-0.0,0.04,0.0
-0.11,-4.56,1.7,-0.0,0.04,0.0
-0.06,-4.5,1.74,-0.0,0.04,0.0
-0.06,-4.6,1.82,-0.0,0.04,0.0
-0.08,-4.5,1.84,-0.0,0.04,0.0
0.0,-4.56,1.78,-0.0,0.04,0.0
-0.13,-4.5,1.8,-0.0,0.04,0.0
-0.04,-4.58,1.78,-0.0,0.04,0.0
-0.15,-4.52,1.8,-0.01,0.04,0.0
-0.11,-4.54,1.72,-0.01,0.04,0.0
-0.1,-4.54,1.74,-0.0,0.04,0.0
-0.15,-4.56,1.74,-0.0,0.04,0.0
-0.06,-4.58,1.72,-0.0,0.04,0.0
-0.04,-4.54,1.76,-0.0,0.04,0.0
-0.13,-4.56,1.76,-0.0,0.04,0.0
-0.08,-4.54,1.69,-0.0,0.04,-0.0
-0.1,-4.52,1.78,-0.0,0.04,-0.0
-0.1,-4.52,1.76,-0.0,0.04,0.0
-0.1,-4.56,1.78,-0.01,0.04,-0.0
-0.06,-4.58,1.76,-0.01,0.04,-0.0
-0.04,-4.6,1.76,-0.01,0.04,-0.0
-0.13,-4.56,1.76,-0.0,0.04,-0.0
-0.1,-4.46,1.72,-0.0,0.04,-0.0
-0.08,-4.54,1.8,-0.0,0.04,-0.0
-0.1,-4.54,1.82,-0.0,0.04,-0.0
-0.11,-4.52,1.74,-0.0,0.04,-0.0
-0.1,-4.54,1.8,-0.01,0.04,0.0
-0.13,-4.52,1.74,-0.01,0.04,0.0
-0.06,-4.35,1.74,-0.01,0.04,0.0
-0.08,-4.56,1.78,-0.01,0.04,-0.0
-0.08,-4.48,1.74,-0.0,0.04,-0.0
-0.06,-4.52,1.8,-0.01,0.04,-0.0
-0.13,-4.56,1.76,-0.01,0.04,-0.0
-0.13,-4.54,1.76,-0.01,0.04,-0.0
-0.13,-4.52,1.8,-0.01,0.04,-0.0
-0.11,-4.54,1.76,-0.01,0.04,-0.0
-0.11,-4.58,1.76,-0.01,0.04,-0.0
-0.11,-4.52,1.76,-0.01,0.04,-0.0
-0.13,-4.52,1.82,-0.01,0.04,-0.0
-0.08,-4.52,1.67,-0.01,0.04,0.0
-0.08,-4.56,1.72,-0.01,0.04,-0.0
-0.11,-4.5,1.76,-0.01,0.04,-0.0
-0.1,-4.58,1.78,-0.01,0.03,-0.0
-0.1,-4.52,1.74,-0.01,0.04,-0.0
-0.11,-4.52,1.72,-0.01,0.04,-0.0
-0.11,-4.54,1.74,-0.01,0.04,0.0
-0.08,-4.54,1.82,-0.01,0.04,-0.0
-0.04,-4.52,1.82,-0.01,0.04,-0.0
-0.06,-4.52,1.86,-0.01,0.04,0.0
-0.11,-4.62,1.86,-0.01,0.04,-0.0
-0.04,-4.52,1.7,-0.01,0.04,0.0
-0.1,-4.54,1.74,-0.01,0.04,0.0
-0.11,-4.58,1.78,-0.01,0.04,0.0
-0.13,-4.5,1.74,-0.01,0.03,0.0
-0.15,-4.5,1.76,-0.01,0.03,0.0
-0.13,-4.52,1.78,-0.01,0.03,0.0
-0.1,-4.56,1.76,-0.01,0.03,0.0
