accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13,-4.62,1.69,0.0,0.04,0.0
-0.17,-4.6,1.7,-0.0,0.04,0.0
-0.17,-4.64,1.7,-0.0,0.03,0.0
-0.11,-4.6,1.72,-0.0,0.03,0.0
-0.17,-4.52,1.7,-0.0,0.03,0.0
-0.11,-4.56,1.74,-0.0,0.03,0.0
-0.19,-4.48,1.7,-0.0,0.03,0.0
-0.17,-4.54,1.7,-0.0,0.04,0.0
-0.19,-4.54,1.7,0.0,0.04,0.0
-0.19,-4.52,1.69,0.0,0.04,0.0
-0.06,-4.58,1.76,0.0,0.04,-0.0
-0.19,-4.54,1.72,0.0,0.04,-0.0
-0.13,-4.6,1.7,0.0,0.04,-0.0
-0.19,-4.58,1.7,0.0,0.04,-0.0
-0.21,-4.54,1.69,0.01,0.04,-0.0
-0.17,-4.58,1.72,0.01,0.04,-0.0
-0.17,-4.56,1.72,0.01,0.04,-0.0
-0.13,-4.6,1.7,0.01,0.04,-0.0
-0.15,-4.52,1.76,0.01,0.04,-0.0
-0.15,-4.56,1.7,0.01,0.04,-0.0
-0.1,-4.56,1.69,0.01,0.04,-0.0
-0.21,-4.54,1.74,0.0,0.04,-0.0
-0.19,-4.56,1.72,0.0,0.03,-0.0
-0.15,-4.52,1.69,0.0,0.04,-0.0
-0.21,-4.6,1.76,0.0,0.04,-0.0
-0.21,-4.58,1.67,0.0,0.04,0.0
-0.13,-4.65,1.7,0.01,0.04,0.0
-0.21,-4.6,1.7,0.01,0.03,0.0
-0.23,-4.54,1.69,0.02,0.04,0.0
-0.17,-4.5,1.69,0.02,0.04,0.0
-0.13,-4.54,1.76,0.02,0.04,-0.0
-0.1,-4.54,1.67,0.02,0.04,-0.0
-0.15,-4.56,1.69,0.02,0.04,-0.0
-0.29,-4.56,1.69,0.02,0.04,-0.0
-0.17,-4.5,1.72,0.01,0.04,-0.0
-0.21,-4.62,1.7,0.01,0.03,-0.0
-0.11,-4.56,1.72,0.0,0.03,-0.0
-0.1,-4.58,1.78,0.0,0.03,-0.0
-0.11,-4.54,1.74,0.0,0.03,-0.0
-0.08,-4.54,1.74,0.0,0.03,-0.0
-0.13,-4.58,1.69,-0.0,0.03,-0.0
-0.13,-4.56,1.74,-0.0,0.03,0.0
-0.13,-4.54,1.74,-0.0,0.03,0.0
-0.04,-4.54,1.72,-0.0,0.03,0.0
-0.08,-4.54,1.74,-0.0,0.03,0.0
-0.13,-4.54,1.72,-0.0,0.03,0.0
-0.11,-4.56,1.74,-0.0,0.03,0.0
-0.1,-4.5,1.74,-0.0,0.03,0.0
-0.11,-4.58,1.74,-0.0,0.03,0.0
-0.08,-4.54,1.7,0.0,0.03,0.0
-0.17,-4.6,1.67,0.0,0.03,0.0
-0.11,-4.56,1.72,-0.0,0.03,-0.0
-0.15,-4.6,1.7,-0.0,0.03,-0.0
-0.11,-4.62,1.76,-0.0,0.04,-0.0
-0.19,-4.5,1.65,-0.0,0.04,-0.0
-0.19,-4.56,1.65,-0.0,0.04,-0.01
-0.21,-4.6,1.7,-0.01,0.04,-0.01
-0.17,-4.58,1.74,-0.01,0.04,-0.01
-0.17,-4.62,1.69,-0.01,0.04,-0.01
-0.15,-4.54,1.63,-0.01,0.04,-0.01
-0.08,-4.58,1.69,-0.01,0.04,-0.01
-0.13,-4.58,1.7,-0.01,0.04,-0.0
-0.13,-4.58,1.65,-0.01,0.04,-0.0
-0.17,-4.52,1.67,-0.01,0.04,-0.0
-0.21,-4.54,1.67,-0.01,0.04,-0.0
-0.17,-4.54,1.65,-0.0,0.04,-0.0
-0.11,-4.58,1.69,-0.0,0.04,-0.0
-0.17,-4.54,1.7,0.0,0.04,0.0
-0.1,-4.56,1.7,-0.0,0.04,0.0
-0.21,-4.56,1.7,-0.0,0.04,-0.0
-0.15,-4.62,1.8,0.0,0.04,-0.0
-0.17,-4.56,1.78,0.0,0.04,-0.0
-0.17,-4.65,1.7,0.0,0.04,-0.0
-0.13,-4.62,1.78,0.0,0.04,-0.0
-0.21,-4.52,1.74,0.01,0.04,-0.01
-0.19,-4.6,1.69,0.01,0.03,-0.01
-0.11,-4.6,1.69,0.01,0.03,-0.01
-0.13,-4.56,1.7,0.01,0.04,-0.01
-0.19,-4.52,1.8,0.01,0.04,-0.01
-0.19,-4.52,1.74,0.01,0.04,-0.01
-0.17,-4.54,1.74,0.01,0.04,-0.0
-0.11,-4.6,1.74,0.01,0.03,-0.0
-0.17,-4.58,1.8,0.01,0.03,-0.0
-0.17,-4.48,1.7,0.01,0.03,-0.0
-0.13,-4.48,1.65,0.01,0.03,-0.0
-0.11,-4.52,1.82,0.01,0.03,0.0
-0.13,-4.46,1.72,0.01,0.03,0.0
-0.13,-4.5,1.78,0.01,0.03,0.0
-0.1,-4.54,1.65,0.01,0.03,0.0
-0.1,-4.5,1.76,0.01,0.03,0.0
-0.17,-4.48,1.69,0.01,0.03,0.0
-0.15,-4.52,1.76,0.01,0.03,0.0
-0.13,-4.5,1.7,0.0,0.03,0.0
-0.17,-4.48,1.74,0.0,0.03,0.0
-0.13,-4.46,1.72,0.0,0.03,0.0
-0.15,-4.52,1.72,-0.0,0.03,0.0
-0.15,-4.5,1.78,-0.0,0.03,0.0
-0.21,-4.58,1.82,-0.01,0.03,0.0
-0.31,-4.62,1.61,-0.0,0.03,0.0
-0.15,-4.54,1.74,-0.0,0.03,0.0
-0.13,-4.56,1.74,-0.0,0.03,0.0
-0.15,-4.5,1.7,0.0,0.03,0.0
-0.11,-4.56,1.7,0.0,0.03,0.0
-0.15,-4.5,1.72,0.01,0.03,0.0
-0.15,-4.52,1.74,0.01,0.03,0.0
-0.13,-4.5,1.67,0.01,0.03,0.0
-0.1,-4.56,1.76,0.0,0.03,0.0
-0.11,-4.58,1.76,0.0,0.03,0.0
-0.15,-4.56,1.8,-0.0,0.03,0.0
-0.15,-4.58,1.76,-0.0,0.03,-0.0
-0.06,-4.56,1.76,-0.0,0.03,0.0
-0.13,-4.52,1.76,0.0,0.03,-0.0
-0.08,-4.52,1.67,0.0,0.03,-0.0
-0.1,-4.58,1.7,0.0,0.03,0.0
-0.06,-4.54,1.63,0.0,0.03,0.0
-0.1,-4.56,1.63,0.0,0.03,0.0
-0.04,-4.54,1.67,0.0,0.03,0.0
-0.08,-4.6,1.7,0.0,0.03,0.0
-0.11,-4.56,1.65,-0.0,0.04,0.0
-0.1,-4.64,1.74,-0.0,0.04,0.0
-0.13,-4.58,1.7,-0.0,0.04,0.0
-0.06,-4.62,1.67,-0.0,0.04,0.0
-0.08,-4.56,1.69,-0.0,0.04,0.0
-0.15,-4.58,1.7,0.0,0.04,0.0
-0.15,-4.6,1.74,0.0,0.04,0.0
-0.15,-4.6,1.7,0.01,0.04,0.0
-0.11,-4.6,1.65,0.01,0.03,0.0
-0.15,-4.62,1.69,0.01,0.03,0.0
-0.15,-4.58,1.72,0.02,0.03,0.0
-0.15,-4.56,1.72,0.02,0.03,0.0
-0.17,-4.58,1.7,0.02,0.03,0.0
-0.17,-4.58,1.74,0.02,0.04,0.0
-0.23,-4.54,1.7,0.02,0.04,0.0
-0.21,-4.6,1.7,0.02,0.04,-0.0
-0.25,-4.62,1.76,0.02,0.04,-0.0
-0.29,-4.56,1.76,0.02,0.04,-0.0
-0.23,-4.64,1.76,0.02,0.04,-0.0
-0.23,-4.64,1.8,0.02,0.04,-0.0
-0.25,-4.5,1.84,0.01,0.04,-0.0
-0.25,-4.52,1.84,0.01,0.03,-0.0
-0.25,-4.54,1.76,0.0,0.03,-0.01
-0.23,-4.5,1.9,0.01,0.04,-0.01
-0.33,-4.52,1.72,0.01,0.04,-0.01
-0.15,-4.54,1.72,0.02,0.04,-0.01
-0.19,-4.5,1.67,0.03,0.04,-0.01
-0.13,-4.52,1.78,0.03,0.04,-0.01
-0.17,-4.48,1.7,0.04,0.04,-0.01
-0.19,-4.54,1.72,0.03,0.04,-0.01
-0.17,-4.56,1.72,0.03,0.04,-0.01
-0.17,-4.52,1.76,0.03,0.04,-0.01
-0.19,-4.56,1.78,0.02,0.03,-0.01
-0.27,-4.52,1.8,0.02,0.03,-0.01
-0.17,-4.54,1.78,0.02,0.03,-0.01
-0.11,-4.5,1.8,0.03,0.03,-0.01
-0.36,-4.29,1.8,0.02,0.03,-0.01
0.0,-4.12,1.59,0.02,0.03,0.0
-0.11,-4.27,1.61,0.03,0.04,0.02
-0.13,-4.48,1.63,0.02,0.05,0.02
-0.06,-4.69,1.69,0.0,0.05,0.01
-0.19,-4.52,1.86,-0.01,0.06,0.0
-0.17,-4.44,1.86,-0.01,0.06,0.0
-0.1,-4.56,1.82,-0.01,0.06,0.0
-0.34,-4.73,1.9,-0.01,0.05,-0.0
-0.34,-4.75,1.99,0.0,0.04,-0.01
-0.33,-4.67,2.07,0.02,0.02,-0.01
-0.25,-4.73,1.99,0.03,0.01,-0.01
-0.23,-4.73,1.93,0.04,0.01,-0.01
-0.17,-4.6,1.82,0.06,0.01,-0.01
-0.15,-4.46,1.76,0.06,0.01,-0.02
-0.13,-4.48,1.72,0.06,0.02,-0.01
-0.1,-4.37,1.74,0.05,0.02,-0.01
-0.13,-4.31,1.67,0.04,0.03,-0.01
-0.02,-4.39,1.74,0.04,0.03,-0.01
-0.02,-4.39,1.7,0.04,0.04,-0.0
-0.02,-4.41,1.84,0.04,0.04,-0.0
-0.1,-4.41,1.88,0.04,0.04,-0.0
-0.06,-4.42,1.78,0.03,0.03,0.0
-0.02,-4.5,1.84,0.02,0.03,0.0
-0.08,-4.44,1.9,0.01,0.03,0.0
0.0,-4.6,1.92,0.01,0.03,0.0
-0.1,-4.58,1.92,0.01,0.03,0.0
-0.1,-4.56,1.9,0.01,0.03,0.0
-0.02,-4.64,1.97,0.02,0.03,0.0
-0.06,-4.56,1.93,0.02,0.03,-0.0
0.0,-4.6,1.82,0.02,0.03,-0.0
-0.11,-4.54,1.88,0.03,0.03,-0.01
-0.08,-4.42,1.95,0.02,0.03,-0.01
-0.08,-4.48,1.82,0.02,0.03,-0.01
-0.06,-4.48,1.78,0.02,0.03,-0.01
-0.04,-4.54,1.8,0.02,0.03,-0.01
-0.06,-4.48,1.74,0.02,0.03,-0.01
-0.04,-4.54,1.78,0.02,0.03,-0.01
-0.04,-4.5,1.74,0.02,0.03,-0.01
-0.1,-4.44,1.82,0.02,0.03,-0.01
-0.1,-4.54,1.78,0.02,0.03,-0.01
-0.19,-4.46,1.84,0.02,0.03,-0.01
-0.08,-4.56,1.9,0.02,0.03,-0.01
-0.08,-4.62,1.8,0.02,0.03,-0.01
-0.19,-4.6,1.86,0.03,0.03,-0.01
-0.11,-4.71,1.86,0.03,0.03,-0.01
-0.17,-4.71,1.95,0.05,0.04,-0.01
-0.08,-4.79,2.05,0.06,0.03,-0.01
-0.11,-4.71,1.9,0.09,0.03,-0.01
-0.19,-4.6,1.88,0.11,0.04,-0.01
-0.36,-4.41,1.88,0.11,0.05,-0.0
-0.21,-4.46,1.86,0.1,0.04,-0.01
-0.31,-4.27,1.86,0.1,0.04,-0.01
-0.29,-4.23,1.8,0.09,0.04,-0.01
-0.21,-4.18,1.8,0.07,0.04,-0.01
-0.23,-4.16,1.76,0.05,0.04,-0.01
-0.23,-4.08,1.84,0.03,0.04,-0.01
-0.19,-4.27,1.78,0.02,0.04,-0.0
-0.1,-4.52,1.9,0.0,0.04,-0.0
-0.27,-4.56,1.88,0.0,0.04,-0.0
-0.21,-4.6,1.92,0.0,0.03,-0.01
-0.19,-4.71,2.03,0.01,0.03,-0.01
-0.13,-4.69,1.97,0.02,0.03,-0.01
-0.15,-4.67,2.03,0.03,0.03,-0.01
-0.19,-4.52,1.95,0.04,0.03,-0.01
-0.11,-4.48,1.9,0.04,0.03,-0.01
-0.15,-4.44,1.93,0.04,0.03,-0.01
-0.17,-4.37,1.9,0.04,0.03,-0.01
-0.13,-4.27,1.84,0.03,0.03,-0.01
-0.15,-4.29,1.9,0.02,0.04,-0.01
-0.02,-4.37,1.93,0.02,0.04,-0.01
-0.08,-4.41,1.92,0.02,0.04,-0.01
-0.13,-4.41,1.93,0.02,0.04,-0.01
-0.02,-4.42,1.86,0.02,0.04,-0.0
-0.04,-4.48,1.93,0.02,0.04,-0.0
-0.04,-4.46,1.88,0.02,0.04,-0.0
-0.06,-4.46,1.9,0.02,0.04,-0.01
-0.08,-4.46,1.93,0.02,0.04,-0.01
-0.1,-4.37,1.93,0.02,0.04,-0.01
-0.1,-4.44,2.03,0.02,0.03,-0.01
-0.08,-4.41,1.88,0.02,0.03,-0.01
-0.04,-4.39,1.93,0.01,0.03,-0.0
-0.06,-4.44,1.99,0.01,0.03,-0.0
-0.04,-4.54,1.99,0.01,0.03,-0.0
-0.08,-4.46,1.95,0.02,0.03,-0.0
-0.02,-4.44,1.93,0.02,0.03,-0.0
-0.13,-4.46,1.97,0.02,0.03,-0.0
-0.06,-4.52,1.93,0.02,0.03,-0.0
-0.11,-4.46,1.95,0.02,0.03,-0.0
-0.11,-4.48,1.99,0.02,0.03,-0.0
-0.15,-4.37,1.97,0.02,0.03,-0.0
-0.11,-4.35,2.03,0.02,0.03,-0.01
-0.11,-4.41,1.93,0.02,0.03,-0.01
-0.1,-4.42,1.95,0.01,0.03,-0.0
-0.13,-4.41,1.92,0.01,0.03,-0.0
-0.11,-4.41,1.9,0.01,0.03,-0.0
-0.08,-4.42,1.93,0.01,0.03,-0.0
-0.13,-4.37,1.93,0.0,0.03,-0.0
-0.13,-4.37,1.88,-0.0,0.03,0.0
-0.25,-4.33,1.99,-0.01,0.04,0.0
-0.13,-4.42,1.93,-0.01,0.04,0.0
-0.13,-4.41,1.93,-0.01,0.04,0.01
-0.15,-4.41,1.88,-0.01,0.04,0.01
-0.17,-4.46,2.07,-0.01,0.05,0.01
-0.13,-4.54,2.13,-0.0,0.05,0.01
-0.06,-4.69,2.07,0.02,0.04,0.01
-0.08,-4.71,2.07,0.04,0.03,0.0
-0.04,-4.64,2.01,0.05,0.03,0.0
-0.13,-4.6,2.01,0.06,0.03,-0.0
-0.19,-4.39,1.76,0.06,0.03,-0.0
-0.1,-4.08,1.84,0.03,0.03,-0.01
-0.04,-4.08,1.84,0.01,0.04,-0.01
-0.1,-4.1,1.72,-0.01,0.04,-0.01
-0.13,-4.18,1.84,-0.02,0.04,-0.0
-0.17,-4.31,1.95,-0.04,0.04,-0.0
-0.13,-4.56,1.99,-0.04,0.04,0.0
-0.15,-4.73,2.01,-0.02,0.03,0.0
-0.15,-4.79,2.11,0.0,0.03,0.0
-0.04,-4.94,2.07,0.03,0.03,0.0
0.04,-4.75,2.13,0.06,0.03,0.0
-0.1,-4.81,2.07,0.08,0.03,-0.0
-0.04,-4.71,2.01,0.11,0.03,-0.0
-0.13,-4.58,1.95,0.12,0.03,-0.0
-0.08,-4.41,1.97,0.12,0.02,-0.01
-0.15,-4.25,1.95,0.11,0.03,-0.01
-0.15,-4.16,1.93,0.1,0.03,-0.01
-0.15,-4.0,1.93,0.08,0.03,-0.01
-0.15,-4.02,1.92,0.05,0.03,-0.0
-0.04,-4.16,2.01,0.03,0.03,0.0
-0.13,-4.23,2.07,0.02,0.04,0.0
-0.13,-4.41,2.05,0.02,0.03,-0.0
-0.19,-4.39,2.03,0.02,0.03,-0.0
-0.25,-4.44,2.03,0.02,0.03,-0.0
-0.15,-4.39,2.09,0.02,0.03,-0.0
-0.15,-4.44,2.09,0.01,0.03,-0.0
-0.11,-4.42,2.05,0.01,0.04,-0.0
-0.13,-4.31,1.99,0.01,0.04,-0.0
-0.11,-4.25,2.05,0.0,0.04,-0.0
-0.08,-4.27,2.01,0.0,0.04,0.0
-0.15,-4.31,2.03,-0.0,0.04,0.0
-0.17,-4.31,2.07,-0.01,0.04,0.01
-0.08,-4.41,2.11,-0.01,0.04,0.01
-0.08,-4.42,2.05,-0.01,0.04,0.01
-0.02,-4.48,2.05,-0.01,0.03,0.01
-0.11,-4.46,2.13,-0.01,0.03,0.01
-0.02,-4.41,2.03,-0.01,0.03,0.01
-0.02,-4.42,1.99,-0.01,0.03,0.01
0.0,-4.39,2.05,-0.01,0.03,0.01
-0.06,-4.41,2.07,-0.01,0.03,0.01
0.0,-4.46,2.03,-0.01,0.03,0.01
0.02,-4.42,2.05,-0.01,0.03,0.0
-0.04,-4.42,2.07,-0.0,0.04,0.0
0.0,-4.41,2.09,-0.0,0.04,0.0
-0.02,-4.42,2.01,-0.0,0.04,-0.0
0.0,-4.41,1.99,-0.0,0.04,-0.0
0.0,-4.37,1.99,-0.0,0.04,-0.0
0.0,-4.46,1.99,-0.0,0.04,-0.0
0.0,-4.37,1.95,-0.01,0.04,-0.0
0.0,-4.37,1.99,-0.01,0.04,-0.0
-0.04,-4.35,2.03,-0.01,0.04,-0.0
-0.08,-4.37,2.07,-0.01,0.05,-0.0
-0.06,-4.41,2.03,-0.02,0.05,-0.0
-0.19,-4.39,1.9,-0.02,0.05,-0.0
-0.11,-4.39,2.01,-0.02,0.05,-0.0
-0.15,-4.41,1.97,-0.02,0.05,-0.0
-0.17,-4.42,2.01,-0.02,0.05,-0.01
-0.17,-4.46,1.97,-0.02,0.05,-0.01
-0.15,-4.44,1.93,-0.02,0.05,-0.01
-0.19,-4.44,1.95,-0.02,0.05,-0.01
-0.21,-4.48,1.97,-0.02,0.05,-0.01
-0.21,-4.46,1.99,-0.02,0.05,-0.01
-0.15,-4.48,1.99,-0.01,0.05,-0.01
-0.31,-4.37,1.97,-0.01,0.05,-0.01
-0.13,-4.5,2.09,-0.01,0.05,-0.01
-0.23,-4.39,2.01,-0.01,0.05,-0.01
-0.23,-4.41,2.03,-0.01,0.05,-0.01
-0.27,-4.44,2.11,-0.01,0.05,-0.01
-0.23,-4.44,2.01,-0.0,0.05,-0.01
-0.21,-4.41,1.97,-0.0,0.05,-0.01
-0.19,-4.42,2.03,-0.0,0.04,-0.01
-0.19,-4.37,1.97,-0.0,0.04,-0.01
-0.19,-4.44,1.99,-0.0,0.04,-0.01
-0.25,-4.37,1.95,-0.0,0.04,-0.01
-0.21,-4.42,2.05,-0.0,0.04,-0.01
-0.19,-4.39,1.97,-0.0,0.04,-0.01
-0.23,-4.41,1.97,-0.0,0.04,-0.01
-0.19,-4.42,2.01,-0.0,0.04,-0.01
-0.13,-4.37,1.95,-0.0,0.04,-0.01
-0.19,-4.39,2.03,-0.0,0.04,-0.01
-0.17,-4.39,1.97,-0.0,0.04,-0.01
-0.13,-4.46,1.95,-0.0,0.04,-0.01
-0.21,-4.41,2.03,-0.0,0.04,-0.01
-0.21,-4.48,1.97,-0.0,0.04,-0.01
-0.11,-4.44,1.97,-0.0,0.04,-0.01
-0.13,-4.44,2.03,-0.0,0.04,-0.01
-0.11,-4.46,2.03,0.0,0.04,-0.01
-0.13,-4.37,2.05,0.0,0.03,-0.01
-0.1,-4.48,2.01,0.0,0.04,-0.01
-0.15,-4.44,2.01,0.01,0.03,-0.01
-0.06,-4.46,1.99,0.01,0.03,-0.01
-0.1,-4.48,1.95,0.01,0.04,-0.01
-0.11,-4.42,1.99,0.01,0.03,-0.01
-0.08,-4.42,1.99,0.01,0.04,-0.01
-0.04,-4.5,1.92,0.01,0.03,-0.01
0.02,-4.41,1.99,0.01,0.03,-0.01
-0.02,-4.44,2.01,0.01,0.03,-0.0
-0.13,-4.31,1.82,0.01,0.03,-0.0
-0.04,-4.42,2.07,0.01,0.03,-0.01
-0.06,-4.42,2.07,0.01,0.04,-0.0
-0.04,-4.44,2.05,0.01,0.04,-0.0
