accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19,-5.13,-0.5,0.08,-0.14,-0.09
-0.19,-4.98,-0.48,0.09,-0.15,-0.1
-0.04,-4.9,-0.42,0.1,-0.16,-0.11
0.02,-4.69,-0.36,0.1,-0.17,-0.12
0.1,-4.65,-0.4,0.11,-0.17,-0.13
0.1,-4.5,-0.36,0.11,-0.16,-0.15
0.08,-4.41,-0.34,0.11,-0.15,-0.16
0.04,-4.29,-0.34,0.12,-0.14,-0.18
0.02,-4.16,-0.27,0.12,-0.14,-0.19
0.02,-4.06,-0.48,0.12,-0.14,-0.21
0.0,-3.98,-0.33,0.12,-0.14,-0.22
0.0,-3.95,-0.34,0.11,-0.14,-0.23
0.0,-3.73,-0.36,0.11,-0.14,-0.24
0.08,-3.77,-0.42,0.1,-0.13,-0.24
0.08,-3.75,-0.42,0.1,-0.13,-0.24
0.15,-3.66,-0.46,0.09,-0.11,-0.24
0.15,-3.62,-0.5,0.08,-0.1,-0.24
0.15,-3.58,-0.44,0.06,-0.09,-0.25
0.1,-3.54,-0.42,0.05,-0.08,-0.25
0.11,-3.54,-0.42,0.03,-0.08,-0.25
0.11,-3.62,-0.36,0.02,-0.07,-0.25
0.17,-3.58,-0.34,0.01,-0.07,-0.24
0.19,-3.64,-0.23,-0.0,-0.06,-0.24
0.17,-3.64,-0.19,-0.0,-0.05,-0.24
0.11,-3.64,-0.08,-0.01,-0.04,-0.24
0.15,-3.68,-0.11,-0.01,-0.04,-0.24
0.19,-3.73,-0.17,-0.01,-0.03,-0.23
0.15,-3.73,-0.19,-0.02,-0.03,-0.23
0.19,-3.77,-0.21,-0.01,-0.02,-0.23
0.27,-3.81,-0.23,-0.01,-0.01,-0.22
0.23,-3.79,-0.21,-0.01,0.0,-0.21
0.23,-3.75,-0.15,0.0,0.01,-0.2
0.34,-3.75,-0.15,0.01,0.02,-0.19
0.34,-3.79,-0.21,0.01,0.03,-0.18
0.31,-3.81,-0.23,0.0,0.04,-0.18
0.31,-3.83,-0.29,-0.01,0.05,-0.17
0.31,-3.95,-0.25,-0.02,0.07,-0.16
0.21,-4.0,-0.19,-0.03,0.08,-0.16
0.13,-4.04,-0.17,-0.03,0.08,-0.15
0.04,-4.18,-0.17,-0.03,0.08,-0.15
0.04,-4.25,-0.15,-0.02,0.09,-0.15
0.0,-4.25,-0.17,-0.02,0.09,-0.14
-0.02,-4.37,-0.15,-0.02,0.09,-0.14
-0.02,-4.39,-0.21,-0.02,0.09,-0.13
0.0,-4.41,-0.23,-0.02,0.1,-0.13
0.0,-4.41,-0.1,-0.02,0.1,-0.13
0.0,-4.48,-0.11,-0.02,0.11,-0.13
0.06,-4.54,-0.23,-0.03,0.11,-0.12
0.17,-4.64,-0.31,-0.03,0.11,-0.12
0.4,-4.67,-0.33,-0.04,0.11,-0.12
0.52,-4.65,-0.19,-0.05,0.12,-0.12
0.59,-4.77,-0.17,-0.05,0.14,-0.11
0.56,-4.69,-0.08,-0.04,0.16,-0.1
0.57,-4.79,-0.13,-0.04,0.17,-0.1
0.54,-4.75,-0.27,-0.03,0.17,-0.1
0.52,-4.79,-0.19,-0.03,0.18,-0.1
0.5,-4.69,-0.17,-0.02,0.19,-0.1
0.44,-4.75,-0.15,-0.01,0.2,-0.09
0.44,-4.65,-0.19,0.0,0.21,-0.09
0.4,-4.67,-0.17,0.01,0.22,-0.09
0.42,-4.64,-0.19,0.01,0.23,-0.08
0.44,-4.6,-0.29,0.01,0.23,-0.08
0.42,-4.67,-0.29,0.01,0.24,-0.07
0.4,-4.6,-0.25,0.0,0.24,-0.06
0.4,-4.67,-0.34,0.0,0.25,-0.06
0.4,-4.71,-0.23,-0.0,0.25,-0.05
0.38,-4.71,-0.29,-0.01,0.26,-0.05
0.42,-4.73,-0.21,-0.01,0.26,-0.04
0.42,-4.71,-0.29,-0.01,0.26,-0.04
0.42,-4.77,-0.27,-0.01,0.27,-0.03
0.36,-4.73,-0.17,-0.01,0.27,-0.03
0.34,-4.77,-0.11,-0.01,0.27,-0.02
0.31,-4.64,0.0,-0.01,0.27,-0.02
0.33,-4.75,-0.19,-0.0,0.27,-0.02
0.36,-4.73,-0.29,0.0,0.27,-0.02
0.31,-4.73,-0.29,0.01,0.26,-0.02
0.33,-4.6,-0.34,0.01,0.26,-0.02
0.42,-4.6,-0.25,0.01,0.26,-0.02
0.38,-4.56,-0.33,0.01,0.25,-0.02
0.42,-4.5,-0.34,0.0,0.25,-0.02
0.36,-4.6,-0.34,-0.0,0.25,-0.02
0.34,-4.62,-0.29,-0.01,0.26,-0.01
0.25,-4.62,-0.17,-0.01,0.26,-0.01
0.31,-4.69,-0.25,-0.01,0.26,-0.01
0.33,-4.71,-0.21,-0.01,0.26,-0.01
0.33,-4.71,-0.17,-0.01,0.26,-0.01
0.34,-4.71,-0.04,-0.0,0.26,-0.01
0.33,-4.79,-0.06,0.0,0.27,-0.0
0.29,-4.77,-0.06,0.01,0.27,-0.0
0.34,-4.77,0.0,0.02,0.27,0.0
0.34,-4.79,0.0,0.03,0.28,0.01
0.31,-4.77,0.06,0.05,0.28,0.01
0.29,-4.75,0.04,0.06,0.28,0.02
0.33,-4.75,0.1,0.07,0.28,0.03
0.38,-4.77,0.06,0.08,0.28,0.04
0.34,-4.75,0.04,0.08,0.29,0.04
0.4,-4.75,0.06,0.09,0.29,0.05
0.38,-4.75,0.11,0.1,0.3,0.06
0.42,-4.71,0.1,0.11,0.3,0.07
0.48,-4.67,0.11,0.12,0.31,0.08
0.44,-4.64,0.08,0.13,0.31,0.08
0.46,-4.67,0.1,0.14,0.32,0.09
0.5,-4.64,0.15,0.14,0.32,0.1
0.42,-4.62,0.15,0.15,0.32,0.11
0.38,-4.62,0.27,0.14,0.32,0.12
0.44,-4.67,0.27,0.13,0.32,0.13
0.4,-4.75,0.27,0.13,0.32,0.14
0.36,-4.77,0.31,0.14,0.32,0.14
0.34,-4.77,0.25,0.15,0.32,0.15
0.23,-4.69,0.15,0.17,0.32,0.15
0.19,-4.65,0.13,0.18,0.32,0.16
0.17,-4.69,-0.13,0.18,0.32,0.17
0.1,-4.75,-0.13,0.18,0.31,0.18
0.15,-4.77,-0.19,0.17,0.31,0.18
0.27,-4.9,-0.29,0.16,0.3,0.18
0.25,-4.92,-0.54,0.15,0.3,0.17
0.21,-5.11,-0.46,0.12,0.31,0.16
0.23,-5.27,-0.36,0.1,0.32,0.14
0.29,-5.29,-0.29,0.08,0.32,0.12
0.42,-5.52,-0.11,0.06,0.31,0.09
0.57,-5.63,0.0,0.04,0.32,0.06
0.59,-5.67,0.06,0.04,0.33,0.03
0.65,-5.78,0.11,0.03,0.33,-0.01
0.65,-5.67,0.11,0.03,0.34,-0.04
0.59,-5.63,0.1,0.04,0.34,-0.06
0.48,-5.54,0.08,0.05,0.34,-0.08
0.4,-5.36,0.13,0.07,0.34,-0.09
0.36,-5.19,0.04,0.09,0.34,-0.1
0.36,-5.04,0.0,0.12,0.34,-0.11
0.29,-4.85,0.0,0.13,0.34,-0.11
0.27,-4.71,-0.19,0.13,0.34,-0.1
0.21,-4.52,-0.27,0.12,0.35,-0.09
0.23,-4.46,-0.29,0.11,0.35,-0.09
0.25,-4.42,-0.33,0.1,0.36,-0.08
0.21,-4.35,-0.27,0.09,0.36,-0.06
0.31,-4.31,-0.15,0.08,0.36,-0.05
0.46,-4.21,-0.19,0.08,0.36,-0.04
0.65,-4.29,-0.33,0.08,0.36,-0.02
0.63,-4.27,-0.34,0.08,0.37,-0.01
0.71,-4.31,-0.42,0.07,0.38,0.0
0.92,-4.39,-0.5,0.06,0.4,0.01
1.11,-4.5,-0.73,0.05,0.42,0.02
1.23,-4.65,-0.75,0.04,0.45,0.02
1.24,-4.77,-0.71,0.04,0.47,0.02
1.26,-4.85,-0.77,0.03,0.49,0.01
1.34,-4.92,-0.84,0.02,0.52,0.0
1.24,-4.98,-0.75,0.01,0.54,-0.01
1.07,-4.96,-0.73,0.01,0.57,-0.02
1.15,-5.11,-0.8,0.01,0.59,-0.03
1.02,-5.08,-0.71,0.02,0.61,-0.04
0.94,-5.15,-0.69,0.03,0.63,-0.05
0.88,-5.13,-0.67,0.04,0.65,-0.05
0.67,-5.02,-0.59,0.05,0.68,-0.06
0.65,-4.98,-0.67,0.07,0.7,-0.06
0.54,-4.96,-0.69,0.08,0.72,-0.06
0.4,-4.87,-0.65,0.08,0.74,-0.06
0.27,-4.71,-0.69,0.09,0.75,-0.05
0.19,-4.77,-0.84,0.1,0.76,-0.04
0.11,-4.65,-0.9,0.1,0.77,-0.03
0.04,-4.67,-0.9,0.1,0.77,-0.02
-0.04,-4.69,-0.92,0.1,0.78,-0.01
-0.04,-4.75,-1.07,0.09,0.78,-0.01
-0.1,-4.81,-0.94,0.09,0.79,0.0
-0.13,-4.81,-0.86,0.09,0.8,0.01
-0.21,-4.79,-0.98,0.09,0.8,0.01
-0.13,-4.9,-0.96,0.09,0.8,0.01
-0.06,-4.79,-0.9,0.09,0.8,0.01
-0.06,-4.77,-0.96,0.1,0.8,0.0
-0.06,-4.64,-0.98,0.1,0.81,-0.0
-0.1,-4.62,-0.88,0.1,0.81,-0.01
-0.11,-4.58,-0.84,0.11,0.81,-0.02
-0.15,-4.5,-0.88,0.1,0.81,-0.03
-0.08,-4.48,-0.94,0.1,0.8,-0.04
-0.06,-4.44,-0.96,0.1,0.8,-0.06
-0.04,-4.35,-1.03,0.09,0.79,-0.07
-0.1,-4.23,-0.96,0.08,0.79,-0.08
-0.08,-4.21,-0.94,0.07,0.79,-0.09
-0.08,-4.18,-1.03,0.04,0.79,-0.1
-0.02,-4.16,-1.0,0.01,0.79,-0.1
-0.04,-4.19,-0.92,-0.02,0.79,-0.11
-0.04,-4.19,-0.86,-0.05,0.8,-0.11
-0.02,-4.23,-0.84,-0.09,0.8,-0.11
-0.04,-4.29,-0.77,-0.12,0.81,-0.11
-0.1,-4.35,-0.75,-0.16,0.82,-0.11
-0.21,-4.46,-0.63,-0.19,0.82,-0.11
-0.34,-4.62,-0.61,-0.23,0.82,-0.11
-0.44,-4.73,-0.56,-0.26,0.82,-0.11
-0.48,-4.87,-0.46,-0.28,0.82,-0.11
-0.54,-4.94,-0.31,-0.3,0.82,-0.1
-0.63,-5.08,-0.4,-0.31,0.83,-0.09
-0.59,-5.19,-0.27,-0.31,0.83,-0.09
-0.54,-5.36,-0.23,-0.31,0.84,-0.08
-0.46,-5.5,-0.11,-0.3,0.84,-0.07
-0.42,-5.52,-0.19,-0.29,0.84,-0.06
-0.36,-5.63,-0.21,-0.27,0.84,-0.05
-0.29,-5.67,-0.21,-0.24,0.85,-0.04
-0.23,-5.61,-0.36,-0.22,0.86,-0.03
-0.08,-5.61,-0.29,-0.19,0.87,-0.02
-0.11,-5.55,-0.4,-0.17,0.88,-0.01
-0.13,-5.46,-0.25,-0.15,0.89,-0.01
-0.08,-5.4,-0.33,-0.12,0.9,0.0
-0.1,-5.29,-0.38,-0.1,0.92,0.01
-0.02,-5.21,-0.44,-0.09,0.93,0.03
-0.02,-5.17,-0.5,-0.08,0.94,0.04
0.0,-5.08,-0.42,-0.07,0.95,0.05
0.04,-5.02,-0.44,-0.06,0.96,0.06
0.02,-4.98,-0.5,-0.06,0.97,0.06
0.11,-5.02,-0.48,-0.05,0.99,0.07
0.11,-4.98,-0.48,-0.05,1.01,0.07
0.13,-5.02,-0.59,-0.04,1.02,0.08
0.15,-4.98,-0.63,-0.04,1.03,0.08
0.1,-4.98,-0.5,-0.04,1.04,0.08
0.13,-5.0,-0.48,-0.03,1.05,0.08
0.1,-4.96,-0.46,-0.02,1.07,0.08
0.11,-4.96,-0.5,-0.0,1.08,0.08
0.06,-4.92,-0.61,0.01,1.09,0.08
0.1,-4.88,-0.65,0.01,1.1,0.09
0.0,-4.81,-0.57,0.02,1.1,0.09
0.02,-4.71,-0.56,0.02,1.11,0.1
0.02,-4.71,-0.59,0.02,1.12,0.1
-0.11,-4.64,-0.59,0.02,1.13,0.11
-0.17,-4.69,-0.67,0.02,1.14,0.11
-0.17,-4.77,-0.88,0.01,1.13,0.11
-0.11,-4.77,-0.82,-0.0,1.12,0.11
-0.1,-4.69,-0.96,-0.02,1.12,0.11
-0.15,-4.79,-0.84,-0.05,1.11,0.12
0.0,-4.88,-0.4,-0.07,1.11,0.13
-0.13,-5.04,-0.13,-0.05,1.13,0.12
-0.02,-5.02,-0.17,0.01,1.15,0.12
0.0,-5.0,-0.34,0.06,1.16,0.11
0.06,-4.88,-0.52,0.08,1.15,0.1
0.21,-4.67,-0.5,0.09,1.14,0.09
0.27,-4.6,-0.48,0.08,1.14,0.09
0.25,-4.58,-0.52,0.07,1.15,0.08
0.23,-4.5,-0.46,0.07,1.15,0.07
0.11,-4.48,-0.46,0.07,1.15,0.06
-0.04,-4.46,-0.48,0.07,1.15,0.05
-0.4,-4.48,-0.46,0.06,1.15,0.04
-0.56,-4.46,-0.63,0.06,1.15,0.04
-0.61,-4.42,-0.73,0.04,1.13,0.03
-0.54,-4.46,-0.63,0.02,1.12,0.03
-0.69,-4.48,-0.73,0.02,1.11,0.03
-0.8,-4.5,-0.67,0.02,1.1,0.03
-0.92,-4.64,-0.75,0.03,1.1,0.03
-1.13,-4.77,-0.86,0.02,1.08,0.03
-1.23,-4.83,-0.94,0.01,1.06,0.03
-1.26,-4.9,-0.88,-0.01,1.04,0.03
-1.09,-4.98,-0.82,-0.02,1.02,0.04
-1.03,-5.04,-0.69,-0.02,1.01,0.04
-0.79,-5.13,-0.57,-0.02,1.01,0.04
-0.67,-5.13,-0.34,-0.02,1.0,0.05
-0.56,-5.23,-0.21,-0.01,1.0,0.05
-0.46,-5.25,-0.13,-0.0,1.0,0.05
-0.34,-5.32,-0.21,0.01,1.01,0.05
-0.19,-5.34,-0.19,0.03,1.01,0.05
-0.11,-5.23,-0.33,0.05,1.02,0.04
0.02,-5.09,-0.38,0.08,1.02,0.03
0.0,-4.98,-0.56,0.1,1.02,0.02
0.06,-4.79,-0.73,0.12,1.01,0.01
0.02,-4.64,-0.84,0.13,1.01,-0.0
-0.08,-4.5,-1.02,0.13,0.99,-0.01
-0.13,-4.44,-0.94,0.13,0.98,-0.03
-0.21,-4.29,-0.96,0.12,0.96,-0.04
-0.23,-4.27,-0.84,0.1,0.94,-0.05
-0.31,-4.21,-0.84,0.08,0.91,-0.06
-0.36,-4.35,-0.79,0.06,0.9,-0.06
-0.42,-4.62,-0.73,0.03,0.88,-0.06
-0.4,-4.71,-0.69,0.02,0.87,-0.06
-0.38,-4.85,-0.57,0.02,0.85,-0.06
-0.27,-4.77,-0.54,0.03,0.83,-0.06
-0.11,-4.69,-0.61,0.03,0.81,-0.06
-0.25,-4.64,-0.65,0.03,0.8,-0.06
-0.15,-4.65,-0.65,0.01,0.79,-0.05
-0.27,-4.65,-0.67,-0.02,0.78,-0.05
-0.15,-4.79,-0.67,-0.05,0.76,-0.04
0.04,-4.94,-0.73,-0.07,0.75,-0.04
0.25,-5.02,-0.5,-0.09,0.74,-0.03
0.38,-4.98,-0.69,-0.1,0.74,-0.03
0.59,-5.09,-0.57,-0.09,0.74,-0.04
0.67,-5.02,-0.56,-0.08,0.75,-0.03
0.8,-4.88,-0.52,-0.06,0.76,-0.03
0.82,-4.64,-0.48,-0.06,0.77,-0.03
0.82,-4.6,-0.5,-0.06,0.78,-0.03
0.67,-4.54,-0.34,-0.06,0.79,-0.04
0.63,-4.54,-0.38,-0.07,0.79,-0.05
0.56,-4.52,-0.31,-0.08,0.78,-0.05
0.56,-4.58,-0.34,-0.09,0.77,-0.06
0.59,-4.64,-0.31,-0.09,0.76,-0.06
0.65,-4.71,-0.21,-0.09,0.76,-0.06
0.65,-4.85,-0.13,-0.09,0.76,-0.05
0.59,-4.87,-0.06,-0.09,0.77,-0.05
0.61,-4.94,-0.11,-0.08,0.77,-0.04
0.54,-4.92,0.02,-0.07,0.77,-0.04
0.42,-4.94,0.0,-0.06,0.77,-0.03
0.38,-4.92,-0.02,-0.05,0.76,-0.03
0.48,-4.87,0.04,-0.03,0.76,-0.02
0.42,-4.81,0.11,-0.01,0.75,-0.02
0.42,-4.71,0.08,-0.0,0.74,-0.01
0.48,-4.65,0.06,0.01,0.74,-0.01
0.46,-4.56,0.06,0.01,0.74,-0.01
0.54,-4.52,0.0,0.01,0.74,-0.01
0.57,-4.6,-0.08,0.0,0.74,-0.0
0.71,-4.64,-0.11,-0.01,0.73,-0.0
0.79,-4.64,-0.1,-0.02,0.73,-0.0
0.82,-4.67,-0.19,-0.03,0.73,-0.0
0.96,-4.87,-0.21,-0.05,0.73,-0.0
0.98,-4.92,-0.19,-0.06,0.73,-0.01
1.0,-4.98,-0.19,-0.08,0.74,-0.01
1.07,-5.09,-0.15,-0.08,0.74,-0.02
0.98,-5.15,-0.15,-0.08,0.75,-0.03
1.05,-5.19,-0.15,-0.08,0.75,-0.03
0.86,-5.11,0.0,-0.08,0.75,-0.04
0.86,-5.09,0.02,-0.07,0.75,-0.05
0.77,-5.11,0.06,-0.07,0.75,-0.05
0.71,-5.04,0.13,-0.06,0.75,-0.06
0.61,-4.98,0.29,-0.05,0.74,-0.06
0.56,-4.9,0.15,-0.04,0.74,-0.06
0.52,-4.83,0.04,-0.03,0.73,-0.06
0.34,-4.77,0.04,-0.02,0.73,-0.06
0.38,-4.71,-0.08,-0.01,0.73,-0.05
0.44,-4.73,-0.06,0.0,0.73,-0.05
0.33,-4.62,0.0,0.01,0.73,-0.05
0.25,-4.54,0.04,0.02,0.73,-0.04
0.15,-4.56,-0.02,0.03,0.73,-0.03
0.19,-4.52,0.02,0.03,0.72,-0.03
0.23,-4.56,-0.04,0.02,0.71,-0.03
0.27,-4.64,-0.02,0.01,0.7,-0.02
0.33,-4.71,-0.04,0.0,0.7,-0.02
0.4,-4.75,-0.04,0.0,0.7,-0.02
0.48,-4.87,0.0,0.0,0.7,-0.02
0.4,-4.87,-0.11,0.01,0.7,-0.02
0.4,-4.81,0.0,0.02,0.7,-0.02
0.5,-4.83,-0.15,0.03,0.69,-0.03
0.59,-4.83,-0.06,0.03,0.68,-0.03
0.75,-4.81,-0.15,0.04,0.68,-0.03
0.69,-4.77,-0.25,0.04,0.68,-0.04
0.67,-4.77,-0.13,0.04,0.68,-0.04
0.73,-4.81,-0.23,0.04,0.68,-0.04
0.69,-4.88,-0.17,0.04,0.68,-0.04
0.73,-4.87,-0.19,0.04,0.67,-0.04
0.69,-4.85,-0.21,0.04,0.67,-0.04
0.57,-4.77,-0.13,0.05,0.67,-0.04
0.54,-4.77,-0.06,0.05,0.66,-0.04
0.52,-4.71,-0.11,0.06,0.65,-0.04
0.52,-4.69,-0.02,0.06,0.65,-0.03
0.57,-4.69,-0.02,0.05,0.64,-0.03
0.61,-4.73,-0.1,0.04,0.63,-0.03
0.57,-4.77,-0.08,0.03,0.63,-0.02
0.57,-4.83,-0.19,0.03,0.62,-0.02
0.57,-4.85,-0.19,0.04,0.62,-0.01
0.61,-4.9,-0.21,0.04,0.62,-0.01
0.48,-4.81,0.0,0.04,0.62,-0.01
0.59,-4.92,0.06,0.04,0.63,-0.0
0.61,-4.94,0.02,0.03,0.63,0.0
0.65,-4.94,0.02,0.03,0.62,0.0
0.71,-4.92,0.0,0.04,0.62,0.01
0.79,-4.92,-0.04,0.04,0.61,0.01
0.71,-4.81,-0.1,0.04,0.61,0.01
0.82,-4.88,-0.19,0.05,0.6,0.01
0.82,-4.88,-0.17,0.05,0.6,0.01
0.77,-4.79,-0.17,0.05,0.6,0.01
0.79,-4.87,-0.13,0.05,0.6,0.01
0.79,-4.75,-0.17,0.05,0.6,0.02
0.75,-4.73,-0.06,0.05,0.6,0.02
0.8,-4.71,-0.06,0.05,0.59,0.02
0.8,-4.67,-0.13,0.05,0.59,0.02
0.73,-4.65,-0.13,0.05,0.58,0.02
0.77,-4.65,-0.23,0.05,0.58,0.03
0.73,-4.67,-0.27,0.04,0.58,0.03
0.67,-4.64,-0.29,0.04,0.57,0.03
0.69,-4.65,-0.33,0.04,0.57,0.03
0.67,-4.71,-0.29,0.04,0.57,0.03
0.71,-4.65,-0.36,0.04,0.56,0.03
0.67,-4.6,-0.31,0.03,0.55,0.03
0.67,-4.67,-0.29,0.03,0.55,0.03
0.63,-4.62,-0.29,0.03,0.54,0.03
0.63,-4.64,-0.21,0.02,0.53,0.04
0.57,-4.71,-0.15,0.02,0.53,0.04
0.57,-4.73,-0.13,0.02,0.52,0.04
0.48,-4.71,-0.1,0.02,0.52,0.04
0.5,-4.71,-0.08,0.02,0.51,0.05
0.48,-4.71,-0.04,0.03,0.5,0.05
0.46,-4.73,-0.04,0.03,0.5,0.05
0.52,-4.77,-0.06,0.03,0.49,0.06
0.52,-4.71,-0.15,0.04,0.48,0.06
0.52,-4.65,-0.17,0.04,0.47,0.06
0.59,-4.73,-0.13,0.04,0.46,0.06
0.63,-4.73,-0.08,0.04,0.45,0.06
0.65,-4.75,-0.04,0.04,0.45,0.06
0.63,-4.77,-0.02,0.03,0.44,0.07
0.69,-4.85,-0.02,0.03,0.44,0.07
0.67,-4.81,0.04,0.03,0.43,0.07
0.69,-4.88,0.02,0.04,0.42,0.07
0.63,-4.81,0.04,0.04,0.42,0.07
0.56,-4.83,0.02,0.05,0.42,0.08
0.63,-4.83,0.13,0.06,0.41,0.08
0.54,-4.73,0.13,0.07,0.41,0.08
0.52,-4.73,0.04,0.08,0.4,0.09
0.5,-4.71,0.1,0.09,0.39,0.1
0.5,-4.67,0.17,0.09,0.39,0.1
0.56,-4.67,0.13,0.09,0.38,0.11
0.57,-4.69,0.23,0.09,0.37,0.11
0.59,-4.69,0.13,0.09,0.36,0.12
0.61,-4.65,0.13,0.09,0.35,0.12
0.59,-4.67,0.15,0.09,0.34,0.12
0.56,-4.71,0.06,0.09,0.33,0.12
0.56,-4.79,0.13,0.08,0.31,0.12
0.59,-4.79,0.04,0.08,0.3,0.12
0.67,-4.9,0.06,0.07,0.29,0.12
0.67,-4.88,0.06,0.07,0.28,0.12
0.65,-4.94,-0.02,0.06,0.28,0.11
0.57,-5.04,-0.13,0.05,0.27,0.11
0.5,-5.04,-0.1,0.04,0.26,0.1
0.48,-5.17,-0.15,0.02,0.25,0.09
0.46,-5.23,-0.19,0.01,0.25,0.08
0.44,-5.32,-0.13,-0.0,0.24,0.07
0.5,-5.4,-0.1,0.0,0.24,0.05
0.54,-5.4,-0.21,0.01,0.23,0.04
0.61,-5.34,-0.13,0.01,0.23,0.02
0.54,-5.34,-0.17,0.01,0.23,0.01
0.48,-5.27,-0.15,0.01,0.23,-0.01
0.4,-5.29,-0.02,0.01,0.22,-0.02
0.38,-5.25,-0.02,0.02,0.22,-0.03
0.31,-5.09,-0.08,0.03,0.21,-0.03
0.36,-5.04,0.02,0.04,0.21,-0.03
0.36,-4.87,0.0,0.05,0.21,-0.03
0.23,-4.85,0.0,0.05,0.2,-0.03
0.25,-4.73,0.0,0.06,0.19,-0.03
0.27,-4.64,0.0,0.07,0.18,-0.02
0.27,-4.56,-0.02,0.08,0.17,-0.01
0.23,-4.39,-0.02,0.09,0.16,-0.01
0.21,-4.37,0.0,0.09,0.15,0.0
0.17,-4.19,-0.02,0.09,0.14,0.01
0.21,-4.21,0.0,0.09,0.13,0.02
0.25,-4.27,-0.04,0.08,0.11,0.02
0.25,-4.25,-0.06,0.07,0.1,0.02
0.31,-4.35,0.02,0.06,0.08,0.03
0.31,-4.46,0.02,0.06,0.08,0.03
0.33,-4.5,0.11,0.05,0.07,0.03
0.31,-4.71,0.15,0.04,0.06,0.03
0.33,-4.73,0.19,0.03,0.05,0.03
0.31,-4.88,0.19,0.02,0.05,0.04
0.36,-5.0,0.23,0.01,0.04,0.04
0.38,-5.0,0.19,0.0,0.04,0.04
0.44,-5.04,0.19,0.0,0.04,0.04
0.48,-5.09,0.15,0.0,0.04,0.04
0.46,-5.15,0.04,0.0,0.05,0.04
0.4,-5.11,0.11,0.01,0.05,0.04
0.36,-5.11,0.11,0.01,0.05,0.04
0.34,-5.0,0.11,0.02,0.05,0.03
0.34,-5.02,0.1,0.03,0.05,0.03
0.4,-4.92,0.08,0.03,0.05,0.02
0.42,-4.96,-0.02,0.04,0.05,0.02
0.5,-4.92,-0.11,0.04,0.05,0.01
0.44,-4.96,-0.06,0.05,0.06,0.01
0.5,-4.9,-0.06,0.05,0.07,0.01
0.48,-4.81,-0.02,0.06,0.08,0.01
0.48,-4.75,0.0,0.07,0.08,0.01
0.46,-4.71,0.02,0.07,0.08,0.0
0.46,-4.65,-0.02,0.07,0.09,-0.0
0.4,-4.64,-0.04,0.07,0.09,-0.0
0.42,-4.69,0.08,0.07,0.09,-0.01
0.33,-4.6,0.0,0.08,0.09,-0.01
0.15,-4.64,0.04,0.08,0.1,-0.02
0.11,-4.58,0.04,0.08,0.1,-0.01
0.15,-4.56,-0.06,0.08,0.1,-0.01
0.13,-4.67,-0.13,0.07,0.1,0.0
0.17,-4.75,0.0,0.06,0.1,0.01
0.15,-4.79,0.02,0.06,0.11,0.02
0.17,-4.9,-0.04,0.07,0.11,0.03
0.11,-4.9,-0.04,0.07,0.12,0.03
0.11,-4.9,-0.04,0.08,0.12,0.04
0.08,-4.96,-0.06,0.08,0.12,0.04
0.17,-5.02,-0.04,0.09,0.12,0.04
0.13,-5.0,-0.02,0.1,0.12,0.03
0.0,-5.04,-0.02,0.1,0.12,0.03
-0.02,-5.0,0.0,0.11,0.12,0.02
-0.06,-5.0,0.02,0.12,0.12,0.01
-0.11,-4.96,0.04,0.13,0.12,0.01
-0.19,-4.88,0.02,0.14,0.12,0.01
-0.21,-4.87,0.19,0.15,0.13,0.0
-0.27,-4.85,0.06,0.14,0.13,0.0
-0.38,-4.81,0.04,0.14,0.13,0.0
-0.38,-4.83,0.06,0.13,0.13,0.0
-0.33,-4.81,0.11,0.12,0.13,0.0
-0.36,-4.79,0.08,0.11,0.13,0.0
-0.31,-4.94,0.17,0.1,0.13,0.01
-0.29,-4.96,0.13,0.09,0.14,0.01
-0.36,-4.92,0.17,0.09,0.14,0.02
-0.34,-4.94,0.29,0.09,0.15,0.02
-0.33,-4.65,0.33,0.09,0.15,0.03
-0.33,-5.09,0.33,0.09,0.15,0.04
-0.27,-5.15,0.4,0.09,0.15,0.04
-0.23,-5.15,0.44,0.11,0.14,0.05
-0.21,-5.21,0.42,0.12,0.15,0.06
-0.29,-5.11,0.52,0.14,0.15,0.06
-0.29,-5.06,0.44,0.15,0.15,0.07
-0.34,-5.0,0.42,0.16,0.15,0.07
-0.31,-4.96,0.48,0.16,0.15,0.08
-0.31,-4.92,0.38,0.17,0.15,0.08
-0.36,-4.81,0.44,0.17,0.16,0.08
-0.4,-4.79,0.36,0.17,0.16,0.08
-0.44,-4.77,0.44,0.16,0.15,0.09
-0.4,-4.62,0.48,0.16,0.15,0.09
-0.34,-4.65,0.46,0.14,0.15,0.09
-0.31,-4.65,0.36,0.13,0.14,0.09
-0.31,-4.64,0.48,0.11,0.15,0.09
-0.27,-4.71,0.33,0.11,0.15,0.09
-0.29,-4.71,0.4,0.11,0.15,0.09
-0.19,-4.71,0.4,0.11,0.15,0.09
-0.23,-4.67,0.46,0.11,0.15,0.09
-0.11,-4.64,0.5,0.11,0.15,0.09
-0.21,-4.58,0.54,0.11,0.15,0.09
-0.13,-4.64,0.48,0.1,0.15,0.09
-0.25,-4.62,0.46,0.1,0.15,0.09
-0.25,-4.62,0.46,0.09,0.15,0.08
-0.27,-4.75,0.54,0.08,0.15,0.08
-0.29,-4.71,0.56,0.07,0.15,0.08
-0.36,-4.69,0.59,0.06,0.15,0.08
-0.36,-4.73,0.52,0.06,0.15,0.07
-0.31,-4.71,0.52,0.05,0.15,0.07
