accX,accY,accZ,gyroX,gyroY,gyroZ
0.5,-5.0,-2.99,-0.22,0.47,0.08
0.5,-5.19,-3.05,-0.24,0.47,0.08
0.54,-5.27,-3.14,-0.25,0.47,0.08
0.73,-5.42,-3.24,-0.24,0.47,0.08
0.8,-5.5,-3.29,-0.23,0.48,0.08
0.82,-5.55,-3.33,-0.22,0.49,0.08
0.86,-5.59,-3.29,-0.21,0.49,0.09
0.9,-5.61,-3.31,-0.2,0.5,0.09
0.86,-5.63,-3.41,-0.18,0.5,0.09
0.86,-5.59,-3.28,-0.17,0.5,0.09
0.96,-5.54,-3.29,-0.15,0.51,0.09
0.98,-5.46,-3.29,-0.14,0.52,0.1
1.0,-5.44,-3.26,-0.12,0.53,0.1
1.07,-5.4,-3.14,-0.1,0.54,0.1
1.05,-5.34,-3.14,-0.08,0.55,0.1
1.02,-5.23,-3.12,-0.07,0.56,0.1
0.94,-5.21,-3.16,-0.06,0.56,0.09
0.98,-5.23,-3.14,-0.06,0.55,0.09
1.0,-5.15,-3.12,-0.06,0.54,0.09
0.98,-5.08,-3.14,-0.06,0.54,0.08
0.98,-5.02,-3.16,-0.07,0.55,0.08
0.96,-5.0,-3.12,-0.07,0.56,0.07
1.0,-4.98,-3.08,-0.08,0.58,0.07
1.03,-5.06,-3.08,-0.09,0.6,0.06
1.0,-5.06,-3.08,-0.1,0.62,0.06
0.94,-5.09,-3.08,-0.1,0.63,0.06
0.94,-5.08,-3.12,-0.1,0.64,0.06
0.9,-5.11,-3.12,-0.1,0.65,0.06
0.92,-5.08,-3.01,-0.08,0.65,0.06
0.86,-5.09,-2.99,-0.07,0.66,0.06
0.79,-5.06,-2.93,-0.06,0.66,0.07
0.63,-5.04,-2.87,-0.05,0.66,0.08
0.71,-4.96,-2.85,-0.05,0.65,0.09
0.63,-4.9,-2.8,-0.05,0.65,0.1
0.73,-4.9,-2.78,-0.05,0.65,0.11
0.65,-4.88,-2.83,-0.05,0.65,0.13
0.69,-4.87,-2.74,-0.04,0.65,0.14
0.71,-4.83,-2.82,-0.04,0.66,0.14
0.69,-4.79,-2.78,-0.03,0.67,0.15
0.67,-4.71,-2.91,-0.03,0.68,0.15
0.73,-4.65,-2.85,-0.02,0.69,0.16
0.77,-4.62,-2.83,-0.03,0.7,0.16
0.75,-4.56,-2.68,-0.03,0.71,0.15
0.69,-4.62,-2.78,-0.04,0.72,0.15
0.67,-4.56,-2.72,-0.05,0.72,0.15
0.56,-4.67,-2.8,-0.05,0.72,0.15
0.65,-4.46,-2.95,-0.05,0.72,0.15
0.57,-4.54,-2.7,-0.05,0.72,0.14
0.56,-4.62,-2.66,-0.04,0.73,0.14
0.5,-4.6,-2.59,-0.03,0.74,0.14
0.46,-4.52,-2.62,-0.02,0.75,0.14
0.34,-4.56,-2.53,-0.01,0.76,0.13
0.33,-4.39,-2.49,0.0,0.76,0.13
0.29,-4.37,-2.49,0.02,0.76,0.13
0.29,-4.41,-2.41,0.03,0.76,0.13
0.27,-4.33,-2.39,0.04,0.75,0.13
0.17,-4.21,-2.39,0.05,0.74,0.12
0.19,-4.21,-2.32,0.06,0.74,0.12
0.19,-4.16,-2.22,0.07,0.73,0.12
0.21,-4.18,-2.28,0.08,0.72,0.11
0.21,-4.12,-2.18,0.08,0.71,0.11
0.19,-4.08,-2.16,0.08,0.7,0.11
0.33,-4.04,-2.03,0.08,0.69,0.11
0.27,-4.1,-2.11,0.08,0.67,0.11
0.31,-4.06,-2.11,0.07,0.65,0.11
0.34,-4.06,-2.07,0.07,0.64,0.12
0.38,-4.04,-1.97,0.06,0.62,0.12
0.42,-4.0,-2.01,0.06,0.61,0.12
0.42,-4.02,-1.97,0.05,0.6,0.12
0.46,-4.02,-1.97,0.04,0.59,0.12
0.46,-4.04,-2.01,0.04,0.58,0.13
0.46,-4.04,-1.95,0.03,0.57,0.13
0.46,-4.04,-1.97,0.03,0.57,0.13
0.59,-4.08,-2.01,0.03,0.56,0.12
0.57,-4.06,-1.99,0.03,0.57,0.12
0.59,-4.0,-2.07,0.03,0.57,0.11
0.65,-4.02,-2.05,0.02,0.57,0.11
0.63,-4.04,-1.97,0.02,0.58,0.1
0.59,-4.02,-1.99,0.02,0.58,0.09
0.65,-3.98,-2.07,0.02,0.58,0.09
0.71,-4.0,-2.13,0.02,0.58,0.08
0.67,-4.0,-2.07,0.03,0.58,0.07
0.8,-4.04,-2.07,0.04,0.58,0.06
0.82,-3.98,-2.15,0.04,0.59,0.06
0.9,-4.02,-2.22,0.05,0.6,0.05
0.92,-3.98,-2.24,0.05,0.61,0.04
0.98,-3.91,-2.22,0.05,0.63,0.04
1.02,-3.89,-2.24,0.05,0.64,0.04
1.07,-3.96,-2.34,0.05,0.66,0.03
1.15,-4.02,-2.24,0.05,0.67,0.03
1.13,-4.0,-2.28,0.05,0.68,0.03
1.11,-3.98,-2.34,0.05,0.69,0.03
1.19,-4.04,-2.32,0.06,0.7,0.04
1.17,-4.08,-2.28,0.06,0.71,0.04
1.21,-4.08,-2.26,0.06,0.72,0.04
1.17,-4.1,-2.22,0.07,0.73,0.04
1.15,-4.12,-2.26,0.07,0.74,0.05
1.17,-4.25,-2.3,0.07,0.74,0.05
1.13,-4.19,-2.2,0.06,0.75,0.05
1.17,-4.33,-2.15,0.06,0.75,0.05
1.19,-4.35,-2.26,0.06,0.75,0.05
1.19,-4.42,-2.26,0.06,0.75,0.05
1.15,-4.44,-2.24,0.06,0.75,0.05
1.23,-4.52,-2.2,0.06,0.76,0.05
1.23,-4.54,-2.32,0.07,0.77,0.05
1.3,-4.64,-2.24,0.07,0.78,0.05
1.34,-4.58,-2.32,0.08,0.79,0.05
1.38,-4.58,-2.32,0.08,0.8,0.06
1.42,-4.69,-2.32,0.08,0.81,0.06
1.47,-4.65,-2.3,0.08,0.83,0.06
1.4,-4.56,-2.32,0.08,0.83,0.07
1.42,-4.6,-2.26,0.07,0.84,0.07
1.42,-4.64,-2.24,0.06,0.84,0.08
1.44,-4.67,-2.16,0.06,0.84,0.09
1.4,-4.67,-2.15,0.05,0.84,0.1
1.36,-4.65,-2.09,0.05,0.84,0.11
1.38,-4.73,-2.15,0.05,0.84,0.12
1.4,-4.69,-2.16,0.05,0.85,0.13
1.36,-4.77,-2.18,0.05,0.86,0.14
1.3,-4.71,-2.15,0.05,0.87,0.15
1.26,-4.69,-2.16,0.05,0.88,0.16
1.24,-4.65,-2.22,0.05,0.89,0.16
1.23,-4.69,-2.2,0.05,0.9,0.17
1.19,-4.65,-2.24,0.05,0.91,0.17
1.15,-4.6,-2.24,0.05,0.91,0.18
1.15,-4.6,-2.3,0.05,0.92,0.18
1.17,-4.58,-2.34,0.05,0.92,0.19
1.15,-4.58,-2.24,0.04,0.92,0.2
1.23,-4.58,-2.28,0.04,0.92,0.2
1.21,-4.54,-2.34,0.03,0.92,0.21
1.23,-4.58,-2.32,0.02,0.92,0.21
1.23,-4.52,-2.38,0.02,0.93,0.22
1.23,-4.62,-2.3,0.0,0.93,0.22
1.34,-4.44,-2.59,-0.01,0.94,0.23
1.26,-4.65,-2.3,-0.02,0.95,0.23
1.24,-4.67,-2.3,-0.03,0.96,0.24
1.23,-4.65,-2.3,-0.04,0.96,0.24
1.15,-4.69,-2.18,-0.04,0.96,0.24
1.13,-4.75,-2.34,-0.04,0.96,0.24
1.02,-4.67,-2.28,-0.04,0.96,0.25
0.9,-4.75,-2.26,-0.04,0.95,0.25
0.79,-4.71,-2.22,-0.04,0.95,0.25
0.63,-4.67,-2.28,-0.04,0.94,0.25
0.61,-4.64,-2.26,-0.05,0.94,0.25
0.52,-4.71,-2.05,-0.06,0.93,0.25
0.44,-4.75,-2.11,-0.07,0.92,0.24
0.34,-4.75,-2.09,-0.09,0.92,0.25
0.29,-4.85,-2.07,-0.09,0.91,0.25
0.31,-4.9,-2.11,-0.1,0.9,0.25
0.34,-4.94,-2.16,-0.11,0.88,0.24
0.31,-5.0,-2.09,-0.1,0.87,0.24
0.19,-5.0,-2.11,-0.1,0.86,0.24
0.13,-5.04,-2.03,-0.09,0.84,0.23
0.15,-5.06,-2.03,-0.08,0.82,0.23
0.13,-4.98,-2.01,-0.08,0.8,0.23
0.19,-5.0,-2.13,-0.08,0.77,0.22
0.11,-5.0,-2.18,-0.07,0.75,0.22
0.13,-4.96,-2.11,-0.07,0.74,0.21
0.11,-4.9,-2.15,-0.07,0.72,0.2
0.19,-4.9,-2.03,-0.07,0.71,0.2
0.21,-4.9,-2.09,-0.07,0.7,0.19
0.21,-4.83,-2.11,-0.07,0.69,0.18
0.27,-4.83,-2.15,-0.08,0.68,0.18
0.33,-4.87,-2.07,-0.08,0.67,0.17
0.44,-4.81,-2.09,-0.09,0.66,0.17
0.56,-4.75,-2.09,-0.09,0.65,0.16
0.61,-4.77,-2.05,-0.09,0.64,0.16
0.71,-4.75,-2.18,-0.09,0.63,0.15
0.77,-4.79,-2.03,-0.09,0.62,0.15
0.84,-4.71,-2.11,-0.09,0.61,0.15
0.9,-4.77,-2.15,-0.09,0.6,0.15
0.94,-4.77,-2.07,-0.08,0.59,0.15
0.94,-4.71,-2.11,-0.08,0.58,0.15
0.94,-4.73,-2.09,-0.08,0.57,0.15
0.96,-4.75,-2.05,-0.08,0.56,0.15
0.88,-4.73,-2.11,-0.07,0.56,0.15
0.86,-4.65,-2.05,-0.07,0.55,0.15
0.82,-4.73,-2.07,-0.07,0.55,0.15
0.77,-4.71,-2.01,-0.06,0.54,0.16
0.69,-4.67,-2.01,-0.05,0.54,0.16
0.71,-4.67,-2.05,-0.05,0.54,0.17
0.71,-4.67,-2.13,-0.04,0.54,0.17
0.63,-4.67,-1.93,-0.03,0.54,0.18
0.65,-4.69,-1.93,-0.03,0.53,0.18
0.63,-4.65,-2.07,-0.02,0.53,0.19
0.59,-4.65,-2.05,-0.02,0.52,0.19
0.56,-4.67,-2.05,-0.03,0.52,0.2
0.5,-4.67,-2.01,-0.03,0.51,0.2
0.52,-4.77,-2.13,-0.04,0.51,0.2
0.48,-4.77,-2.18,-0.05,0.5,0.2
0.48,-4.83,-2.03,-0.06,0.49,0.19
0.46,-4.85,-2.07,-0.06,0.49,0.19
0.52,-4.9,-2.15,-0.07,0.49,0.19
0.54,-4.94,-2.11,-0.07,0.49,0.19
0.57,-4.98,-2.2,-0.07,0.49,0.18
0.57,-5.04,-2.2,-0.07,0.49,0.18
0.56,-5.0,-2.16,-0.07,0.49,0.17
0.65,-5.11,-2.26,-0.06,0.5,0.17
0.63,-5.11,-2.16,-0.06,0.5,0.16
0.54,-5.06,-2.2,-0.05,0.51,0.15
0.61,-5.08,-2.05,-0.04,0.51,0.15
0.57,-5.06,-2.13,-0.03,0.52,0.14
0.5,-5.02,-2.07,-0.02,0.52,0.13
0.48,-4.94,-2.16,-0.01,0.52,0.13
0.33,-4.9,-2.15,0.0,0.52,0.12
0.31,-4.87,-2.11,0.01,0.51,0.12
0.23,-4.79,-2.09,0.01,0.51,0.11
0.23,-4.81,-2.07,0.02,0.5,0.11
0.21,-4.79,-2.05,0.02,0.49,0.11
0.17,-4.79,-1.99,0.02,0.47,0.11
0.15,-4.75,-1.95,0.02,0.46,0.12
0.11,-4.77,-1.97,0.03,0.45,0.12
0.08,-4.71,-1.93,0.03,0.44,0.12
0.19,-4.79,-1.93,0.04,0.43,0.12
0.13,-4.79,-1.84,0.05,0.42,0.13
0.31,-4.83,-1.8,0.06,0.41,0.13
0.33,-4.77,-1.84,0.07,0.4,0.13
0.36,-4.71,-1.88,0.07,0.4,0.13
0.42,-4.75,-1.84,0.08,0.4,0.12
0.38,-4.77,-1.76,0.08,0.4,0.12
0.48,-4.79,-1.76,0.08,0.41,0.11
0.42,-4.81,-1.76,0.07,0.41,0.11
0.48,-4.79,-1.8,0.07,0.42,0.1
0.48,-4.81,-1.84,0.06,0.42,0.09
0.44,-4.87,-1.84,0.05,0.42,0.09
0.46,-4.83,-1.78,0.03,0.42,0.08
0.38,-4.83,-1.93,0.02,0.42,0.08
0.36,-4.87,-1.92,-0.0,0.42,0.07
0.33,-4.88,-1.93,-0.03,0.43,0.07
0.23,-4.79,-1.99,-0.05,0.43,0.06
0.25,-4.77,-1.99,-0.07,0.43,0.06
0.31,-4.83,-1.78,-0.08,0.43,0.06
0.15,-4.85,-1.93,-0.09,0.43,0.06
0.19,-4.88,-1.93,-0.09,0.43,0.06
0.1,-4.87,-1.92,-0.09,0.43,0.06
0.15,-4.9,-1.92,-0.08,0.43,0.06
0.08,-4.92,-1.88,-0.08,0.42,0.06
0.06,-4.94,-1.95,-0.07,0.41,0.07
0.04,-4.98,-1.9,-0.07,0.4,0.07
-0.02,-4.96,-1.88,-0.06,0.39,0.08
-0.02,-4.98,-1.86,-0.06,0.38,0.08
-0.06,-5.06,-1.8,-0.05,0.36,0.09
-0.04,-4.94,-1.67,-0.05,0.35,0.09
-0.13,-4.96,-1.9,-0.04,0.34,0.09
-0.17,-5.0,-1.8,-0.04,0.33,0.09
-0.08,-5.04,-1.84,-0.04,0.31,0.1
-0.17,-5.04,-1.74,-0.05,0.3,0.1
-0.11,-5.02,-1.76,-0.05,0.29,0.1
-0.1,-5.04,-1.86,-0.06,0.29,0.1
-0.13,-5.02,-1.86,-0.06,0.28,0.1
-0.1,-5.02,-1.9,-0.05,0.28,0.09
0.0,-5.04,-1.92,-0.04,0.27,0.09
0.02,-4.98,-1.92,-0.03,0.27,0.09
0.06,-4.92,-2.01,-0.01,0.26,0.09
0.13,-4.88,-2.07,-0.0,0.26,0.09
0.13,-4.79,-1.99,0.0,0.25,0.09
0.21,-4.79,-2.11,0.0,0.25,0.09
0.17,-4.81,-2.15,-0.0,0.24,0.09
0.11,-4.75,-1.95,-0.01,0.23,0.09
0.19,-4.77,-1.99,-0.02,0.23,0.1
0.13,-4.83,-1.9,-0.03,0.22,0.1
0.06,-4.83,-1.78,-0.03,0.22,0.1
0.06,-4.9,-1.74,-0.03,0.22,0.1
0.0,-4.92,-1.7,-0.02,0.22,0.11
-0.04,-4.9,-1.7,-0.01,0.21,0.11
0.0,-4.96,-1.61,-0.0,0.21,0.11
-0.06,-5.04,-1.57,0.01,0.2,0.11
-0.06,-5.11,-1.67,0.02,0.19,0.11
-0.11,-5.11,-1.61,0.03,0.18,0.11
-0.08,-5.21,-1.61,0.03,0.17,0.11
-0.06,-5.15,-1.67,0.04,0.16,0.11
-0.02,-5.25,-1.61,0.05,0.15,0.11
-0.06,-5.23,-1.59,0.05,0.14,0.11
0.0,-5.25,-1.67,0.05,0.14,0.1
0.02,-5.25,-1.53,0.06,0.13,0.1
0.04,-5.17,-1.49,0.06,0.13,0.1
0.13,-5.17,-1.61,0.07,0.13,0.1
0.21,-5.15,-1.55,0.08,0.13,0.1
0.17,-5.08,-1.55,0.08,0.13,0.09
0.27,-5.06,-1.61,0.08,0.13,0.09
0.27,-5.0,-1.57,0.09,0.13,0.09
0.31,-4.96,-1.55,0.09,0.14,0.08
0.38,-4.96,-1.63,0.09,0.14,0.08
0.42,-4.9,-1.57,0.09,0.14,0.08
0.44,-4.83,-1.57,0.08,0.15,0.07
0.42,-4.83,-1.51,0.08,0.16,0.07
0.54,-4.87,-1.61,0.08,0.16,0.07
0.56,-4.85,-1.57,0.07,0.17,0.07
0.54,-4.77,-1.63,0.07,0.18,0.06
0.56,-4.83,-1.55,0.07,0.19,0.06
0.56,-4.87,-1.57,0.06,0.2,0.06
0.63,-4.87,-1.53,0.06,0.21,0.06
0.59,-4.87,-1.61,0.05,0.22,0.06
0.59,-4.87,-1.67,0.05,0.23,0.06
0.59,-4.87,-1.7,0.05,0.24,0.06
0.63,-4.87,-1.67,0.05,0.25,0.06
0.61,-4.87,-1.74,0.05,0.26,0.05
0.67,-4.88,-1.8,0.06,0.27,0.05
0.63,-4.83,-1.7,0.06,0.28,0.05
0.67,-4.83,-1.78,0.06,0.28,0.05
0.65,-4.81,-1.76,0.07,0.29,0.05
0.61,-4.77,-1.74,0.07,0.3,0.05
0.61,-4.77,-1.72,0.08,0.3,0.05
0.56,-4.67,-1.74,0.09,0.31,0.05
0.57,-4.65,-1.7,0.1,0.31,0.05
0.54,-4.6,-1.63,0.11,0.31,0.05
0.5,-4.64,-1.67,0.12,0.31,0.05
0.44,-4.64,-1.61,0.13,0.31,0.05
0.42,-4.6,-1.55,0.14,0.31,0.05
0.34,-4.58,-1.46,0.15,0.31,0.05
0.27,-4.52,-1.42,0.16,0.3,0.05
0.25,-4.56,-1.36,0.16,0.29,0.06
0.11,-4.5,-1.32,0.17,0.28,0.06
0.08,-4.62,-1.42,0.17,0.27,0.06
0.0,-4.58,-1.4,0.16,0.26,0.06
-0.15,-4.52,-1.36,0.16,0.25,0.06
-0.19,-4.5,-1.42,0.15,0.24,0.06
-0.23,-4.42,-1.42,0.13,0.23,0.06
-0.31,-4.46,-1.46,0.12,0.23,0.06
-0.31,-4.37,-1.47,0.1,0.22,0.05
-0.33,-4.41,-1.46,0.09,0.21,0.05
-0.27,-4.37,-1.4,0.08,0.2,0.04
-0.25,-4.35,-1.46,0.06,0.19,0.03
-0.21,-4.37,-1.42,0.05,0.18,0.01
-0.17,-4.31,-1.42,0.04,0.17,0.0
-0.1,-4.31,-1.44,0.03,0.17,-0.01
-0.1,-4.29,-1.4,0.02,0.16,-0.02
0.0,-4.39,-1.3,0.02,0.16,-0.04
0.06,-4.35,-1.28,0.01,0.16,-0.05
0.11,-4.58,-1.11,0.01,0.16,-0.06
0.15,-4.44,-1.28,0.01,0.17,-0.07
0.23,-4.48,-1.26,0.0,0.17,-0.08
0.27,-4.41,-1.26,0.0,0.17,-0.09
0.38,-4.52,-1.23,0.0,0.17,-0.1
0.38,-4.54,-1.26,0.0,0.17,-0.11
0.4,-4.56,-1.24,0.01,0.17,-0.11
0.42,-4.5,-1.47,0.01,0.17,-0.11
0.46,-4.58,-1.46,0.01,0.16,-0.12
0.46,-4.52,-1.51,0.0,0.16,-0.12
0.52,-4.56,-1.61,-0.01,0.17,-0.12
0.61,-4.62,-1.55,-0.02,0.17,-0.12
0.67,-4.58,-1.67,-0.03,0.18,-0.12
0.61,-4.64,-1.76,-0.04,0.18,-0.12
0.69,-4.64,-1.72,-0.06,0.19,-0.12
0.71,-4.69,-1.7,-0.07,0.19,-0.12
0.79,-4.77,-1.74,-0.09,0.2,-0.12
0.79,-4.85,-1.67,-0.1,0.2,-0.11
0.88,-4.96,-1.59,-0.11,0.21,-0.11
0.9,-5.04,-1.57,-0.11,0.23,-0.1
0.96,-5.09,-1.55,-0.11,0.24,-0.1
0.86,-5.17,-1.53,-0.09,0.25,-0.1
0.88,-5.13,-1.49,-0.08,0.26,-0.11
0.82,-5.21,-1.46,-0.06,0.27,-0.11
0.73,-5.09,-1.51,-0.04,0.27,-0.11
0.69,-5.02,-1.47,-0.01,0.27,-0.11
0.59,-4.94,-1.59,0.01,0.27,-0.1
0.69,-4.9,-1.55,0.02,0.27,-0.1
0.65,-4.87,-1.61,0.03,0.27,-0.09
0.57,-4.75,-1.55,0.03,0.28,-0.08
0.54,-4.65,-1.51,0.03,0.28,-0.08
0.48,-4.67,-1.51,0.02,0.28,-0.07
0.52,-4.77,-1.36,0.02,0.29,-0.06
0.46,-4.83,-1.36,0.01,0.3,-0.06
0.42,-4.87,-1.26,0.01,0.31,-0.06
0.42,-4.9,-1.21,0.01,0.33,-0.06
0.44,-4.9,-1.23,0.0,0.34,-0.06
0.46,-4.94,-1.23,0.0,0.35,-0.07
0.46,-4.92,-1.21,0.0,0.36,-0.07
0.5,-4.88,-1.24,-0.0,0.37,-0.08
0.48,-4.79,-1.24,-0.01,0.38,-0.09
0.54,-4.75,-1.24,-0.03,0.38,-0.1
0.48,-4.58,-1.46,-0.05,0.38,-0.1
0.46,-4.46,-1.53,-0.07,0.37,-0.11
0.4,-4.35,-1.65,-0.1,0.36,-0.11
0.38,-4.33,-1.61,-0.12,0.34,-0.11
0.44,-4.35,-1.61,-0.13,0.32,-0.1
0.4,-4.33,-1.65,-0.15,0.3,-0.1
0.42,-4.42,-1.57,-0.15,0.29,-0.09
0.31,-4.54,-1.47,-0.15,0.28,-0.09
0.23,-4.6,-1.3,-0.15,0.27,-0.08
0.13,-4.88,-1.23,-0.14,0.27,-0.08
0.06,-4.98,-1.17,-0.13,0.28,-0.07
0.02,-5.19,-1.15,-0.12,0.28,-0.07
-0.04,-5.27,-1.07,-0.1,0.27,-0.07
-0.1,-5.31,-0.94,-0.08,0.26,-0.07
-0.15,-5.46,-1.05,-0.06,0.25,-0.07
-0.13,-5.34,-1.07,-0.05,0.23,-0.08
0.0,-5.32,-1.15,-0.03,0.21,-0.09
0.04,-5.19,-1.23,-0.02,0.18,-0.11
0.11,-5.08,-1.34,-0.01,0.16,-0.12
0.31,-4.9,-1.34,-0.01,0.14,-0.14
0.38,-4.77,-1.36,-0.01,0.13,-0.15
0.48,-4.64,-1.44,-0.01,0.12,-0.16
0.54,-4.62,-1.4,-0.02,0.11,-0.16
0.59,-4.54,-1.32,-0.02,0.1,-0.17
0.61,-4.58,-1.36,-0.03,0.09,-0.17
0.54,-4.6,-1.26,-0.03,0.09,-0.17
0.52,-4.6,-1.21,-0.04,0.08,-0.17
0.48,-4.67,-1.19,-0.04,0.08,-0.17
0.34,-4.75,-1.21,-0.04,0.08,-0.16
0.23,-4.81,-1.32,-0.05,0.07,-0.15
0.23,-4.87,-1.3,-0.05,0.07,-0.14
0.13,-4.94,-1.21,-0.06,0.06,-0.13
0.11,-5.08,-1.17,-0.06,0.06,-0.12
0.06,-5.21,-1.15,-0.06,0.05,-0.11
0.0,-5.32,-1.19,-0.05,0.04,-0.1
0.0,-5.42,-1.21,-0.05,0.03,-0.09
0.0,-5.38,-1.03,-0.03,0.02,-0.08
0.0,-5.46,-1.03,-0.02,0.01,-0.08
0.0,-5.29,-1.05,0.0,0.0,-0.08
0.06,-5.23,-1.09,0.02,-0.01,-0.09
0.11,-5.09,-1.11,0.04,-0.02,-0.09
0.1,-4.92,-1.17,0.05,-0.04,-0.1
0.19,-4.81,-1.19,0.06,-0.05,-0.1
0.34,-4.58,-1.24,0.06,-0.07,-0.11
0.61,-4.69,-1.0,0.06,-0.08,-0.11
0.5,-4.33,-1.24,0.06,-0.09,-0.11
0.54,-4.35,-1.24,0.06,-0.1,-0.11
0.59,-4.19,-1.3,0.06,-0.11,-0.11
0.73,-4.19,-1.24,0.05,-0.12,-0.11
0.73,-4.14,-1.3,0.05,-0.12,-0.11
0.82,-4.18,-1.34,0.05,-0.12,-0.11
0.77,-4.16,-1.28,0.04,-0.12,-0.1
0.82,-4.18,-1.26,0.04,-0.11,-0.1
0.92,-4.25,-1.36,0.04,-0.1,-0.1
1.07,-4.35,-1.46,0.03,-0.08,-0.09
1.11,-4.56,-1.47,0.02,-0.06,-0.09
1.15,-4.52,-1.8,0.01,-0.03,-0.08
1.15,-4.73,-1.76,-0.01,0.0,-0.07
1.07,-4.96,-1.74,-0.02,0.03,-0.06
1.09,-5.15,-1.76,-0.03,0.05,-0.05
1.17,-5.48,-1.9,-0.04,0.06,-0.03
1.09,-5.67,-2.03,-0.04,0.07,-0.01
1.19,-5.98,-2.09,-0.05,0.07,0.01
1.19,-6.22,-2.16,-0.05,0.07,0.03
1.24,-6.51,-2.16,-0.07,0.08,0.04
1.24,-6.68,-2.13,-0.08,0.09,0.05
1.23,-6.86,-2.13,-0.08,0.09,0.06
1.17,-6.91,-1.95,-0.07,0.07,0.06
1.15,-6.95,-1.86,-0.06,0.04,0.06
1.15,-6.78,-1.86,-0.03,-0.02,0.05
1.26,-6.53,-1.82,0.01,-0.08,0.04
1.3,-6.19,-1.99,0.06,-0.14,0.02
1.3,-5.92,-2.01,0.1,-0.19,-0.01
1.42,-5.52,-2.05,0.15,-0.23,-0.03
1.32,-5.09,-2.07,0.2,-0.25,-0.06
1.44,-4.87,-2.09,0.24,-0.27,-0.08
1.51,-4.58,-2.03,0.26,-0.27,-0.1
1.53,-4.5,-2.09,0.28,-0.25,-0.11
1.59,-4.44,-2.11,0.28,-0.23,-0.12
1.59,-4.54,-2.01,0.27,-0.19,-0.11
1.84,-4.88,-1.86,0.25,-0.14,-0.1
1.95,-5.23,-1.7,0.23,-0.09,-0.08
2.05,-5.71,-1.47,0.21,-0.04,-0.06
2.15,-6.13,-1.21,0.18,0.0,-0.03
2.26,-6.55,-1.09,0.17,0.04,0.0
2.32,-7.01,-0.94,0.14,0.06,0.04
2.18,-7.24,-0.9,0.12,0.07,0.08
1.97,-7.37,-0.9,0.08,0.06,0.12
1.7,-7.34,-0.96,0.03,0.04,0.16
1.49,-7.16,-0.94,-0.03,0.0,0.2
1.44,-6.97,-1.13,-0.09,-0.04,0.23
1.46,-6.61,-1.13,-0.13,-0.08,0.25
1.4,-6.13,-1.26,-0.16,-0.12,0.24
1.3,-5.82,-1.3,-0.16,-0.16,0.22
1.23,-5.46,-1.47,-0.15,-0.18,0.19
1.21,-5.15,-1.61,-0.13,-0.19,0.15
1.21,-4.88,-1.78,-0.1,-0.18,0.1
1.11,-4.58,-1.88,-0.08,-0.16,0.06
1.17,-4.44,-1.95,-0.07,-0.13,0.01
1.07,-4.19,-1.99,-0.05,-0.09,-0.03
1.09,-4.14,-2.03,-0.03,-0.05,-0.06
0.98,-4.06,-2.07,-0.01,-0.01,-0.08
0.94,-4.14,-2.13,-0.01,0.01,-0.09
0.86,-4.16,-1.95,-0.01,0.03,-0.09
0.88,-4.37,-1.78,-0.03,0.04,-0.09
0.86,-4.6,-1.65,-0.05,0.04,-0.08
0.9,-4.79,-1.49,-0.08,0.05,-0.06
1.02,-4.96,-1.46,-0.09,0.05,-0.04
1.15,-5.15,-1.28,-0.1,0.04,-0.03
1.24,-5.27,-1.21,-0.1,0.04,-0.01
1.4,-5.32,-1.17,-0.08,0.04,0.0
1.46,-5.31,-1.07,-0.04,0.05,0.0
1.63,-5.29,-1.15,-0.0,0.06,0.0
1.69,-5.13,-1.09,0.04,0.07,0.0
1.72,-4.98,-1.17,0.08,0.08,0.0
1.76,-4.92,-1.17,0.11,0.08,0.0
1.82,-4.85,-1.26,0.13,0.08,0.0
1.78,-4.71,-1.24,0.13,0.08,-0.0
1.65,-4.64,-1.3,0.11,0.09,-0.01
1.57,-4.46,-1.26,0.09,0.09,-0.01
1.46,-4.46,-1.26,0.06,0.1,-0.01
1.36,-4.39,-1.36,0.03,0.11,-0.01
1.26,-4.44,-1.28,-0.01,0.12,-0.01
1.07,-4.39,-1.32,-0.04,0.12,-0.01
0.98,-4.48,-1.4,-0.07,0.13,-0.0
0.79,-4.44,-1.42,-0.1,0.13,-0.0
0.71,-4.64,-1.47,-0.13,0.13,0.0
0.56,-4.56,-1.46,-0.14,0.12,0.0
0.44,-4.65,-1.46,-0.16,0.12,0.0
0.36,-4.81,-1.51,-0.17,0.11,0.0
0.33,-4.85,-1.46,-0.18,0.09,0.01
0.36,-4.98,-1.47,-0.18,0.08,0.01
0.52,-5.11,-1.51,-0.18,0.07,0.01
0.57,-5.21,-1.47,-0.18,0.05,0.01
0.73,-5.23,-1.53,-0.17,0.04,0.01
0.82,-5.34,-1.53,-0.15,0.03,0.01
1.03,-5.29,-1.53,-0.13,0.03,0.01
1.15,-5.46,-1.49,-0.1,0.03,0.01
1.21,-5.4,-1.53,-0.07,0.03,0.01
1.24,-5.42,-1.49,-0.04,0.03,0.0
1.21,-5.32,-1.38,-0.02,0.03,0.0
1.28,-5.29,-1.38,0.0,0.03,-0.0
1.38,-5.13,-1.61,0.02,0.03,-0.01
1.34,-5.11,-1.26,0.03,0.03,-0.01
1.28,-5.11,-1.3,0.04,0.03,-0.02
1.17,-5.02,-1.26,0.04,0.03,-0.02
1.11,-4.94,-1.24,0.05,0.03,-0.02
