accX,accY,accZ,gyroX,gyroY,gyroZ
-1.46,-4.5,1.07,-0.01,-0.05,-0.3
-1.47,-4.58,1.02,-0.0,-0.05,-0.3
-1.47,-4.5,0.94,0.0,-0.05,-0.3
-1.46,-4.52,0.98,0.01,-0.05,-0.3
-1.46,-4.5,1.0,0.02,-0.05,-0.29
-1.46,-4.41,0.92,0.02,-0.05,-0.29
-1.4,-4.42,1.0,0.02,-0.05,-0.28
-1.4,-4.35,0.94,0.02,-0.04,-0.27
-1.38,-4.35,1.02,0.01,-0.04,-0.26
-1.3,-4.41,1.02,0.0,-0.04,-0.26
-1.26,-4.44,1.07,-0.01,-0.05,-0.25
-1.15,-4.5,1.11,-0.02,-0.05,-0.24
-1.17,-4.58,1.15,-0.03,-0.06,-0.23
-1.15,-4.64,1.11,-0.03,-0.06,-0.23
-1.15,-4.65,1.17,-0.02,-0.06,-0.24
-1.05,-4.69,1.13,-0.02,-0.06,-0.24
-0.98,-4.73,1.05,-0.01,-0.06,-0.23
-1.09,-4.69,1.07,-0.0,-0.06,-0.23
-1.03,-4.65,1.07,0.0,-0.05,-0.23
-1.05,-4.64,0.98,0.01,-0.04,-0.23
-1.11,-4.54,1.0,0.02,-0.03,-0.23
-1.17,-4.44,1.05,0.03,-0.02,-0.22
-1.09,-4.42,0.94,0.04,-0.01,-0.22
-1.09,-4.42,0.96,0.04,-0.01,-0.22
-1.05,-4.41,0.94,0.05,-0.0,-0.22
-1.05,-4.39,0.84,0.05,0.01,-0.23
-1.09,-4.41,0.9,0.05,0.01,-0.24
-1.17,-4.44,0.9,0.05,0.01,-0.24
-1.09,-4.44,1.0,0.05,0.01,-0.24
-1.13,-4.58,0.96,0.05,0.01,-0.24
-1.17,-4.54,0.96,0.05,0.02,-0.24
-1.21,-4.54,1.17,0.05,0.02,-0.23
-1.13,-4.6,1.11,0.06,0.01,-0.23
-1.15,-4.73,1.17,0.07,0.01,-0.22
-1.07,-4.73,1.17,0.07,0.0,-0.22
-1.09,-4.88,1.28,0.08,-0.0,-0.22
-1.09,-4.96,1.32,0.09,-0.01,-0.22
-1.09,-5.0,1.32,0.1,-0.02,-0.22
-1.17,-4.98,1.34,0.11,-0.03,-0.22
-1.24,-4.96,1.36,0.12,-0.03,-0.22
-1.19,-4.94,1.34,0.12,-0.03,-0.22
-1.21,-4.85,1.36,0.12,-0.04,-0.21
-1.17,-4.83,1.36,0.12,-0.05,-0.21
-1.02,-4.77,1.4,0.12,-0.06,-0.2
-0.92,-4.69,1.34,0.11,-0.06,-0.19
-0.75,-4.62,1.32,0.11,-0.06,-0.19
-0.63,-4.5,1.28,0.11,-0.06,-0.18
-0.57,-4.41,1.15,0.11,-0.06,-0.19
-0.48,-4.41,1.07,0.1,-0.06,-0.19
-0.46,-4.33,1.02,0.1,-0.05,-0.19
-0.34,-4.31,1.09,0.1,-0.04,-0.19
-0.11,-4.29,1.49,0.08,-0.04,-0.19
-0.25,-4.25,1.15,0.07,-0.03,-0.19
-0.23,-4.33,1.21,0.05,-0.04,-0.19
-0.19,-4.41,1.28,0.04,-0.04,-0.19
-0.21,-4.42,1.36,0.03,-0.04,-0.19
-0.23,-4.52,1.36,0.03,-0.03,-0.2
-0.36,-4.58,1.4,0.03,-0.03,-0.2
-0.4,-4.54,1.36,0.03,-0.03,-0.21
-0.48,-4.67,1.36,0.04,-0.04,-0.21
-0.57,-4.69,1.42,0.06,-0.04,-0.21
-0.56,-4.75,1.44,0.07,-0.04,-0.21
-0.52,-4.69,1.34,0.09,-0.05,-0.21
-0.52,-4.71,1.36,0.1,-0.05,-0.21
-0.52,-4.69,1.34,0.11,-0.05,-0.21
-0.46,-4.6,1.34,0.11,-0.05,-0.21
-0.42,-4.5,1.36,0.1,-0.04,-0.2
-0.36,-4.6,1.34,0.09,-0.04,-0.2
-0.31,-4.5,1.34,0.07,-0.04,-0.19
-0.27,-4.56,1.4,0.06,-0.04,-0.19
-0.19,-4.56,1.32,0.05,-0.04,-0.19
-0.17,-4.58,1.34,0.05,-0.04,-0.18
-0.17,-4.56,1.26,0.05,-0.03,-0.18
-0.15,-4.64,1.4,0.06,-0.03,-0.18
-0.13,-4.62,1.38,0.06,-0.02,-0.18
-0.15,-4.69,1.38,0.07,-0.02,-0.19
-0.19,-4.6,1.44,0.07,-0.02,-0.19
-0.15,-4.65,1.44,0.08,-0.01,-0.19
-0.15,-4.67,1.44,0.08,-0.01,-0.19
-0.19,-4.62,1.46,0.08,-0.01,-0.2
-0.21,-4.56,1.49,0.07,-0.01,-0.2
-0.29,-4.5,1.46,0.07,-0.01,-0.2
-0.27,-4.46,1.44,0.07,-0.01,-0.2
-0.34,-4.42,1.4,0.06,-0.01,-0.2
-0.23,-4.44,1.3,0.05,-0.01,-0.19
-0.27,-4.42,1.32,0.04,-0.01,-0.19
-0.19,-4.37,1.32,0.03,-0.01,-0.19
-0.21,-4.42,1.3,0.02,-0.01,-0.19
-0.17,-4.46,1.38,0.01,-0.02,-0.19
-0.15,-4.48,1.47,-0.0,-0.02,-0.2
-0.15,-4.58,1.47,-0.01,-0.03,-0.2
-0.11,-4.62,1.46,-0.02,-0.03,-0.21
-0.13,-4.62,1.46,-0.02,-0.02,-0.21
-0.1,-4.69,1.47,-0.01,-0.02,-0.21
-0.04,-4.75,1.49,-0.01,-0.01,-0.21
-0.02,-4.71,1.51,-0.0,0.01,-0.21
-0.04,-4.69,1.44,0.0,0.02,-0.21
0.06,-4.73,1.44,0.0,0.02,-0.22
0.04,-4.67,1.49,0.0,0.02,-0.22
0.06,-4.75,1.59,0.0,0.03,-0.22
0.06,-4.69,1.57,-0.0,0.03,-0.23
0.02,-4.65,1.55,-0.0,0.02,-0.23
0.04,-4.6,1.59,-0.0,0.02,-0.23
0.0,-4.6,1.57,0.01,0.02,-0.23
0.0,-4.62,1.55,0.01,0.02,-0.23
0.02,-4.69,1.51,0.02,0.02,-0.22
-0.02,-4.69,1.46,0.03,0.02,-0.22
0.02,-4.64,1.38,0.03,0.02,-0.22
-0.02,-4.58,1.44,0.03,0.02,-0.21
0.02,-4.62,1.46,0.03,0.02,-0.21
0.0,-4.58,1.42,0.03,0.03,-0.2
0.0,-4.62,1.46,0.03,0.03,-0.19
-0.06,-4.58,1.47,0.03,0.03,-0.18
0.0,-4.62,1.42,0.03,0.04,-0.17
0.02,-4.54,1.44,0.04,0.04,-0.16
0.11,-4.58,1.42,0.04,0.04,-0.15
0.11,-4.58,1.51,0.05,0.03,-0.14
0.23,-4.54,1.44,0.05,0.03,-0.14
0.29,-4.54,1.46,0.06,0.03,-0.13
0.38,-4.52,1.46,0.05,0.04,-0.13
0.34,-4.42,1.44,0.05,0.04,-0.13
0.34,-4.44,1.46,0.05,0.04,-0.12
0.44,-4.48,1.42,0.04,0.04,-0.12
0.42,-4.48,1.38,0.03,0.04,-0.12
0.4,-4.54,1.42,0.03,0.04,-0.12
0.36,-4.56,1.4,0.03,0.04,-0.11
0.42,-4.56,1.36,0.02,0.04,-0.11
0.4,-4.52,1.34,0.02,0.05,-0.11
0.42,-4.56,1.34,0.02,0.05,-0.11
0.4,-4.58,1.38,0.02,0.05,-0.11
0.42,-4.56,1.42,0.02,0.06,-0.1
0.42,-4.48,1.34,0.01,0.06,-0.11
0.36,-4.46,1.36,0.01,0.06,-0.1
0.38,-4.46,1.36,-0.0,0.06,-0.11
0.48,-4.5,1.32,-0.01,0.06,-0.11
0.4,-4.48,1.32,-0.01,0.06,-0.11
0.4,-4.5,1.42,-0.01,0.06,-0.1
0.38,-4.42,1.38,-0.02,0.06,-0.1
0.46,-4.46,1.36,-0.01,0.06,-0.09
0.4,-4.48,1.38,-0.01,0.06,-0.09
0.48,-4.46,1.46,-0.01,0.06,-0.08
0.44,-4.52,1.46,-0.01,0.06,-0.08
0.5,-4.52,1.38,-0.01,0.05,-0.08
0.44,-4.46,1.4,-0.01,0.05,-0.08
0.38,-4.48,1.38,-0.02,0.05,-0.08
0.44,-4.46,1.4,-0.02,0.05,-0.08
0.42,-4.56,1.42,-0.02,0.05,-0.08
0.46,-4.46,1.4,-0.02,0.05,-0.08
0.4,-4.46,1.36,-0.02,0.05,-0.07
0.4,-4.46,1.38,-0.02,0.05,-0.07
0.38,-4.48,1.36,-0.01,0.05,-0.06
0.34,-4.5,1.36,-0.01,0.05,-0.06
0.33,-4.52,1.47,-0.01,0.05,-0.06
0.34,-4.48,1.42,-0.02,0.05,-0.06
0.27,-4.52,1.4,-0.02,0.05,-0.05
0.27,-4.48,1.46,-0.03,0.05,-0.05
0.27,-4.48,1.55,-0.03,0.05,-0.05
0.33,-4.56,1.44,-0.04,0.04,-0.05
0.23,-4.5,1.59,-0.04,0.04,-0.04
0.29,-4.5,1.57,-0.04,0.04,-0.04
0.23,-4.48,1.57,-0.04,0.04,-0.04
0.25,-4.48,1.47,-0.04,0.04,-0.04
0.33,-4.48,1.47,-0.04,0.05,-0.03
0.31,-4.54,1.46,-0.03,0.05,-0.03
0.34,-4.56,1.51,-0.03,0.06,-0.03
0.31,-4.52,1.53,-0.03,0.06,-0.03
0.31,-4.52,1.49,-0.03,0.05,-0.02
0.33,-4.48,1.57,-0.02,0.05,-0.03
0.29,-4.44,1.53,-0.02,0.04,-0.03
0.27,-4.41,1.55,-0.02,0.03,-0.03
0.31,-4.44,1.51,-0.03,0.02,-0.02
0.31,-4.5,1.53,-0.03,0.02,-0.02
0.25,-4.44,1.53,-0.04,0.01,-0.02
0.25,-4.52,1.55,-0.04,0.01,-0.02
0.29,-4.52,1.51,-0.04,0.01,-0.01
0.25,-4.56,1.47,-0.04,0.01,-0.01
0.23,-4.52,1.49,-0.04,0.0,-0.01
0.27,-4.62,1.46,-0.03,0.0,-0.01
0.15,-4.58,1.47,-0.03,0.01,-0.01
0.29,-4.56,1.42,-0.03,0.01,-0.01
0.17,-4.56,1.4,-0.03,0.01,-0.01
0.17,-4.56,1.42,-0.03,0.02,-0.01
0.17,-4.54,1.44,-0.03,0.02,-0.01
0.17,-4.58,1.4,-0.04,0.02,-0.01
0.23,-4.62,1.46,-0.04,0.02,-0.0
0.23,-4.65,1.4,-0.04,0.01,-0.0
0.21,-4.64,1.44,-0.03,0.01,0.0
0.27,-4.62,1.44,-0.03,0.01,0.0
0.23,-4.58,1.46,-0.02,0.01,0.0
0.25,-4.62,1.49,-0.01,0.02,0.0
0.25,-4.6,1.38,-0.01,0.02,0.01
0.23,-4.52,1.44,-0.0,0.01,0.01
0.25,-4.56,1.38,-0.01,0.01,0.01
0.21,-4.52,1.42,-0.01,0.01,0.0
0.23,-4.54,1.4,-0.01,0.0,0.0
0.25,-4.52,1.36,-0.02,-0.0,0.0
0.17,-4.52,1.36,-0.02,-0.0,0.0
0.19,-4.54,1.36,-0.02,-0.0,0.0
0.17,-4.54,1.38,-0.02,-0.0,0.0
0.17,-4.58,1.42,-0.02,-0.01,0.0
0.13,-4.58,1.4,-0.02,-0.01,0.0
0.19,-4.6,1.38,-0.02,-0.01,0.0
0.15,-4.58,1.34,-0.01,-0.01,0.01
0.23,-4.62,1.36,-0.01,-0.0,0.01
0.25,-4.6,1.42,-0.01,-0.0,0.01
0.25,-4.62,1.4,-0.0,0.0,0.02
0.25,-4.52,1.32,0.0,0.0,0.02
0.27,-4.54,1.4,0.0,0.0,0.02
0.25,-4.56,1.42,0.0,0.0,0.03
0.27,-4.58,1.38,0.0,-0.0,0.03
0.27,-4.52,1.4,-0.0,-0.0,0.03
0.27,-4.56,1.4,-0.01,-0.0,0.03
0.27,-4.6,1.42,-0.01,-0.01,0.03
0.29,-4.56,1.49,-0.01,-0.0,0.02
0.27,-4.62,1.47,-0.0,-0.0,0.02
0.27,-4.56,1.46,0.0,0.0,0.02
0.27,-4.56,1.44,0.01,0.0,0.02
0.27,-4.52,1.46,0.01,0.0,0.02
0.25,-4.54,1.42,0.01,0.0,0.03
0.21,-4.52,1.44,0.01,-0.0,0.02
0.21,-4.5,1.44,0.0,-0.01,0.03
0.17,-4.5,1.46,-0.0,-0.01,0.03
0.17,-4.5,1.42,-0.01,-0.02,0.03
0.17,-4.48,1.36,-0.01,-0.02,0.03
0.25,-4.48,1.38,-0.01,-0.02,0.03
0.21,-4.48,1.38,-0.01,-0.02,0.03
0.23,-4.44,1.34,-0.01,-0.02,0.03
0.25,-4.48,1.4,-0.01,-0.02,0.03
0.31,-4.52,1.4,-0.01,-0.02,0.03
0.27,-4.52,1.4,-0.01,-0.02,0.03
0.25,-4.54,1.44,-0.01,-0.02,0.03
0.21,-4.52,1.46,-0.0,-0.02,0.03
0.27,-4.58,1.44,-0.0,-0.02,0.03
0.31,-4.6,1.47,-0.0,-0.02,0.03
0.31,-4.58,1.42,-0.0,-0.02,0.03
0.31,-4.58,1.4,-0.0,-0.02,0.03
0.33,-4.64,1.4,-0.01,-0.02,0.03
0.27,-4.6,1.36,-0.01,-0.02,0.03
0.33,-4.58,1.38,-0.01,-0.01,0.03
0.25,-4.62,1.4,-0.01,-0.01,0.03
0.34,-4.64,1.46,-0.01,-0.01,0.03
0.25,-4.62,1.46,-0.0,-0.0,0.03
0.34,-4.62,1.44,0.0,-0.0,0.03
0.33,-4.58,1.42,0.0,-0.0,0.03
0.31,-4.6,1.4,0.0,-0.0,0.02
0.31,-4.52,1.42,0.01,-0.0,0.02
0.31,-4.5,1.4,0.01,-0.0,0.02
0.31,-4.5,1.47,0.01,-0.0,0.02
0.25,-4.52,1.38,0.01,-0.0,0.02
0.33,-4.5,1.4,0.01,-0.0,0.01
0.29,-4.52,1.53,0.0,-0.0,0.02
0.21,-4.52,1.36,0.0,0.0,0.02
0.25,-4.52,1.46,0.0,0.0,0.02
0.21,-4.5,1.4,0.0,0.0,0.02
0.23,-4.54,1.38,0.0,0.01,0.02
0.21,-4.52,1.42,0.0,0.01,0.02
0.25,-4.58,1.42,0.0,0.01,0.02
0.21,-4.52,1.42,0.0,0.01,0.02
0.21,-4.56,1.42,0.0,0.01,0.02
0.19,-4.56,1.42,0.0,0.01,0.01
0.19,-4.62,1.42,0.0,0.01,0.01
0.19,-4.58,1.46,0.0,0.01,0.01
0.21,-4.65,1.4,0.0,0.01,0.01
0.15,-4.6,1.44,0.0,0.02,0.01
0.23,-4.62,1.46,0.01,0.02,0.01
0.17,-4.64,1.46,0.01,0.03,0.01
0.23,-4.58,1.44,0.01,0.03,0.02
0.25,-4.67,1.46,0.0,0.03,0.02
0.23,-4.6,1.44,0.01,0.03,0.02
0.19,-4.67,1.4,0.01,0.03,0.02
0.27,-4.56,1.42,0.01,0.03,0.02
0.27,-4.58,1.34,0.01,0.03,0.02
0.25,-4.56,1.4,0.01,0.03,0.01
0.25,-4.54,1.51,0.01,0.03,0.01
0.27,-4.5,1.42,0.01,0.03,0.01
0.25,-4.52,1.4,0.02,0.02,0.01
0.21,-4.5,1.44,0.02,0.02,0.01
0.25,-4.48,1.42,0.02,0.02,0.01
0.19,-4.54,1.4,0.02,0.02,0.01
0.25,-4.5,1.4,0.02,0.02,0.01
0.21,-4.52,1.4,0.01,0.02,0.01
0.23,-4.58,1.4,0.01,0.02,0.0
0.27,-4.54,1.47,0.0,0.02,0.0
0.23,-4.6,1.53,0.0,0.02,0.0
0.23,-4.56,1.46,0.0,0.02,0.0
0.23,-4.56,1.42,0.0,0.02,0.0
0.21,-4.6,1.49,0.0,0.02,0.0
0.27,-4.58,1.42,0.0,0.02,0.0
0.23,-4.6,1.44,0.01,0.02,0.0
0.27,-4.62,1.44,0.0,0.03,0.0
0.25,-4.56,1.46,0.0,0.03,0.0
0.21,-4.56,1.47,0.0,0.03,0.0
0.21,-4.6,1.4,0.0,0.03,0.0
0.27,-4.65,1.47,0.0,0.03,0.0
0.25,-4.58,1.44,0.0,0.03,0.0
0.27,-4.62,1.47,0.01,0.03,-0.0
0.29,-4.54,1.47,0.01,0.03,-0.0
0.21,-4.58,1.51,0.01,0.04,-0.0
0.19,-4.54,1.47,0.01,0.03,0.0
0.21,-4.52,1.47,0.01,0.03,-0.0
0.25,-4.56,1.42,0.01,0.03,-0.0
0.25,-4.48,1.47,0.01,0.03,-0.0
0.29,-4.48,1.42,0.01,0.03,0.0
0.31,-4.5,1.51,0.01,0.03,-0.0
0.25,-4.44,1.42,0.01,0.03,-0.0
0.25,-4.48,1.46,0.01,0.03,-0.0
0.23,-4.46,1.46,0.01,0.03,-0.0
0.25,-4.48,1.46,0.01,0.03,-0.0
0.27,-4.44,1.46,0.0,0.03,-0.0
0.27,-4.5,1.44,-0.0,0.03,-0.0
0.27,-4.5,1.51,-0.0,0.03,-0.0
0.27,-4.54,1.42,-0.01,0.03,-0.0
0.33,-4.5,1.46,-0.01,0.03,-0.0
0.34,-4.56,1.44,-0.01,0.03,-0.0
0.27,-4.58,1.49,-0.01,0.03,0.0
0.29,-4.52,1.47,-0.01,0.03,0.0
0.31,-4.5,1.44,-0.01,0.03,0.0
0.31,-4.58,1.44,-0.0,0.03,0.01
0.29,-4.52,1.42,-0.01,0.03,0.01
0.27,-4.56,1.49,-0.01,0.03,0.0
0.27,-4.64,1.49,-0.01,0.03,0.0
0.25,-4.6,1.53,-0.01,0.03,0.0
0.23,-4.58,1.42,-0.01,0.03,-0.0
0.33,-4.58,1.49,-0.0,0.03,-0.0
0.31,-4.58,1.49,-0.0,0.03,-0.0
0.27,-4.58,1.49,0.0,0.04,-0.0
0.27,-4.6,1.51,0.0,0.04,-0.0
0.21,-4.56,1.47,0.0,0.04,-0.0
0.31,-4.58,1.47,0.0,0.04,-0.0
0.29,-4.58,1.53,0.0,0.04,-0.0
0.31,-4.56,1.51,0.0,0.04,0.0
0.29,-4.58,1.44,0.0,0.04,-0.0
0.25,-4.52,1.42,0.0,0.04,0.0
0.27,-4.52,1.49,0.0,0.04,0.0
0.25,-4.54,1.44,0.0,0.04,0.0
0.21,-4.5,1.46,-0.0,0.04,0.0
0.21,-4.5,1.51,-0.0,0.04,0.0
0.29,-4.52,1.47,-0.0,0.04,0.0
0.21,-4.56,1.57,-0.0,0.03,0.0
0.25,-4.54,1.49,-0.01,0.03,0.0
0.23,-4.52,1.51,-0.01,0.03,0.0
0.17,-4.52,1.49,-0.01,0.03,0.0
