accX,accY,accZ,gyroX,gyroY,gyroZ
-0.29,-4.04,-1.19,0.24,0.19,0.14
-0.29,-4.04,-1.13,0.25,0.19,0.13
-0.27,-4.16,-1.21,0.26,0.2,0.13
-0.25,-4.1,-1.09,0.26,0.2,0.12
-0.15,-4.16,-1.13,0.27,0.2,0.12
-0.15,-4.18,-1.09,0.28,0.2,0.11
-0.08,-4.23,-1.02,0.28,0.19,0.11
-0.1,-4.29,-1.11,0.29,0.19,0.11
-0.02,-4.39,-1.15,0.28,0.18,0.1
-0.06,-4.46,-1.13,0.28,0.18,0.1
-0.02,-4.58,-1.11,0.27,0.17,0.1
0.02,-4.69,-1.05,0.27,0.17,0.1
0.08,-4.79,-1.02,0.26,0.16,0.1
0.0,-4.77,-1.03,0.26,0.16,0.1
-0.08,-4.88,-0.96,0.25,0.15,0.11
-0.06,-4.92,-0.92,0.24,0.15,0.11
-0.04,-4.98,-0.92,0.24,0.15,0.11
-0.04,-5.02,-0.92,0.23,0.16,0.12
-0.06,-5.09,-0.84,0.23,0.16,0.12
-0.08,-5.09,-0.84,0.23,0.17,0.12
-0.11,-5.13,-0.92,0.24,0.17,0.13
-0.02,-5.11,-0.84,0.24,0.18,0.13
-0.17,-5.11,-0.84,0.25,0.18,0.13
-0.17,-5.15,-0.9,0.25,0.18,0.14
-0.23,-5.04,-0.92,0.25,0.18,0.14
-0.31,-4.96,-0.9,0.24,0.18,0.14
-0.34,-4.96,-0.94,0.24,0.18,0.15
-0.34,-5.02,-0.92,0.24,0.18,0.15
-0.42,-4.94,-0.9,0.23,0.19,0.16
-0.48,-4.94,-0.94,0.23,0.19,0.16
-0.46,-4.9,-0.9,0.21,0.2,0.17
-0.46,-4.92,-0.88,0.2,0.2,0.17
-0.5,-4.92,-0.86,0.19,0.21,0.18
-0.44,-4.96,-0.77,0.18,0.22,0.18
-0.38,-4.9,-0.82,0.16,0.22,0.19
-0.31,-4.98,-0.82,0.15,0.23,0.19
-0.29,-4.94,-0.82,0.14,0.23,0.19
-0.29,-4.94,-0.77,0.13,0.24,0.2
-0.29,-4.9,-0.79,0.12,0.25,0.2
-0.17,-4.88,-0.82,0.11,0.25,0.2
-0.13,-4.88,-0.75,0.1,0.26,0.21
-0.15,-4.83,-0.71,0.1,0.27,0.21
-0.13,-4.9,-0.77,0.09,0.28,0.21
-0.13,-4.88,-0.71,0.08,0.3,0.22
-0.11,-4.85,-0.73,0.08,0.31,0.22
-0.17,-4.73,-0.67,0.08,0.32,0.22
-0.15,-4.85,-0.54,0.07,0.33,0.22
-0.19,-4.85,-0.61,0.08,0.33,0.23
-0.25,-4.79,-0.56,0.08,0.34,0.23
-0.31,-4.67,-0.65,0.08,0.34,0.23
-0.31,-4.6,-0.67,0.08,0.34,0.23
-0.44,-4.52,-0.67,0.07,0.34,0.23
-0.44,-4.52,-0.77,0.05,0.34,0.23
-0.5,-4.44,-0.77,0.04,0.34,0.23
-0.48,-4.39,-0.77,0.02,0.35,0.22
-0.57,-4.35,-0.79,0.0,0.35,0.22
-0.57,-4.42,-0.9,-0.01,0.36,0.21
-0.65,-4.41,-0.79,-0.03,0.37,0.21
-0.79,-4.44,-0.86,-0.05,0.37,0.2
-0.75,-4.52,-0.8,-0.06,0.38,0.2
-0.8,-4.52,-0.77,-0.07,0.39,0.19
-0.82,-4.62,-0.67,-0.07,0.39,0.18
-0.9,-4.64,-0.75,-0.07,0.4,0.18
-0.96,-4.65,-0.71,-0.07,0.41,0.17
-1.02,-4.62,-0.65,-0.06,0.41,0.17
-1.07,-4.77,-0.63,-0.05,0.41,0.16
-1.09,-4.73,-0.67,-0.04,0.41,0.16
-1.13,-4.75,-0.73,-0.03,0.41,0.15
-1.15,-4.79,-0.59,-0.02,0.41,0.14
-1.26,-4.9,-0.65,-0.02,0.41,0.13
-1.26,-4.9,-0.61,-0.01,0.41,0.13
-1.3,-4.9,-0.54,-0.0,0.4,0.12
-1.23,-5.04,-0.57,0.01,0.4,0.12
-1.24,-5.02,-0.61,0.01,0.39,0.11
-1.23,-5.08,-0.54,0.02,0.39,0.1
-1.21,-5.11,-0.63,0.03,0.39,0.1
-1.21,-5.06,-0.63,0.03,0.39,0.09
-1.03,-5.08,-0.57,0.04,0.39,0.09
-1.11,-5.06,-0.69,0.04,0.4,0.08
-1.02,-5.13,-0.57,0.04,0.41,0.07
-1.03,-5.11,-0.46,0.04,0.41,0.06
-1.0,-5.21,-0.38,0.04,0.42,0.05
-0.98,-5.29,-0.4,0.04,0.43,0.04
-0.92,-5.34,-0.33,0.04,0.43,0.03
-0.92,-5.48,-0.36,0.04,0.44,0.02
-0.96,-5.54,-0.11,0.04,0.45,0.01
-0.92,-5.65,-0.27,0.04,0.46,0.0
-0.88,-5.8,-0.33,0.05,0.48,-0.0
-0.8,-5.88,-0.44,0.06,0.49,-0.02
-0.63,-5.92,-0.73,0.07,0.49,-0.03
-0.61,-5.92,-0.96,0.08,0.5,-0.04
-0.82,-5.88,-1.13,0.09,0.52,-0.06
-0.92,-5.88,-1.46,0.08,0.52,-0.06
-1.24,-5.88,-1.74,0.06,0.52,-0.06
-1.44,-5.82,-1.92,0.01,0.5,-0.05
-1.51,-5.9,-1.99,-0.04,0.46,-0.04
-1.36,-6.0,-2.01,-0.11,0.43,-0.01
-1.17,-6.15,-1.82,-0.18,0.41,0.01
-1.24,-6.3,-1.53,-0.24,0.4,0.03
-1.13,-6.4,-1.09,-0.26,0.42,0.05
-1.23,-6.55,-1.05,-0.26,0.43,0.06
-1.15,-6.67,-0.77,-0.24,0.43,0.07
-0.96,-6.76,-0.73,-0.19,0.42,0.08
-0.75,-6.74,-0.92,-0.14,0.4,0.08
-0.54,-6.61,-1.11,-0.1,0.39,0.08
-0.5,-6.45,-1.38,-0.07,0.38,0.08
-0.57,-6.11,-1.63,-0.06,0.37,0.07
-0.54,-5.96,-1.74,-0.07,0.36,0.06
-0.73,-5.8,-1.9,-0.11,0.36,0.05
-0.86,-5.69,-1.9,-0.15,0.35,0.04
-1.0,-5.5,-1.9,-0.2,0.34,0.03
-1.19,-5.48,-1.72,-0.24,0.33,0.02
-1.26,-5.52,-1.67,-0.28,0.31,0.02
-1.28,-5.59,-1.53,-0.3,0.3,0.02
-1.26,-5.63,-1.46,-0.31,0.28,0.03
-1.23,-5.75,-1.32,-0.3,0.28,0.03
-1.23,-5.75,-1.3,-0.28,0.27,0.03
-1.07,-5.84,-1.34,-0.26,0.28,0.04
-1.13,-5.78,-1.36,-0.23,0.28,0.05
-0.73,-5.69,-1.42,-0.21,0.29,0.06
-0.65,-5.52,-1.51,-0.19,0.29,0.05
-0.57,-5.44,-1.57,-0.17,0.31,0.04
-0.5,-5.21,-1.59,-0.16,0.32,0.04
-0.52,-5.09,-1.67,-0.15,0.33,0.03
-0.44,-4.98,-1.67,-0.15,0.34,0.03
-0.31,-4.87,-1.7,-0.15,0.35,0.02
-0.29,-4.77,-1.69,-0.16,0.36,0.02
-0.19,-4.67,-1.61,-0.17,0.37,0.01
-0.08,-4.65,-1.57,-0.17,0.38,0.01
0.0,-4.6,-1.49,-0.17,0.39,0.01
0.08,-4.67,-1.47,-0.17,0.39,0.01
0.1,-4.77,-1.47,-0.16,0.4,0.01
0.25,-4.77,-1.51,-0.16,0.41,0.01
0.21,-4.81,-1.47,-0.15,0.41,0.01
0.23,-4.85,-1.61,-0.14,0.42,0.01
0.31,-4.9,-1.59,-0.14,0.42,0.01
0.17,-4.9,-1.67,-0.13,0.42,0.01
0.17,-4.9,-1.67,-0.12,0.42,0.02
0.17,-4.96,-1.65,-0.11,0.42,0.03
0.11,-4.9,-1.67,-0.1,0.42,0.04
0.13,-4.92,-1.72,-0.1,0.43,0.05
0.1,-5.0,-1.76,-0.09,0.44,0.06
0.08,-4.94,-1.72,-0.08,0.45,0.08
0.15,-5.04,-1.61,-0.07,0.46,0.09
0.17,-4.98,-1.7,-0.07,0.47,0.1
0.21,-4.98,-1.65,-0.06,0.48,0.12
0.17,-5.02,-1.7,-0.05,0.49,0.13
0.15,-5.0,-1.65,-0.04,0.49,0.13
0.13,-5.02,-1.72,-0.02,0.5,0.14
0.11,-4.94,-1.74,-0.01,0.5,0.15
0.11,-4.98,-1.78,0.0,0.5,0.15
0.06,-5.0,-1.82,0.01,0.5,0.16
0.02,-4.96,-1.78,0.02,0.5,0.16
-0.02,-4.96,-1.8,0.03,0.51,0.16
-0.06,-4.96,-1.76,0.04,0.51,0.16
-0.06,-4.94,-1.74,0.05,0.51,0.16
-0.1,-4.96,-1.8,0.07,0.51,0.16
-0.25,-4.9,-1.67,0.08,0.51,0.16
-0.29,-4.87,-1.74,0.1,0.51,0.16
-0.31,-4.85,-1.78,0.11,0.52,0.16
-0.33,-4.79,-1.92,0.12,0.52,0.16
-0.42,-4.69,-1.88,0.13,0.52,0.16
-0.5,-4.58,-1.8,0.14,0.52,0.16
-0.48,-4.5,-1.8,0.15,0.52,0.16
-0.54,-4.42,-1.65,0.15,0.52,0.16
-0.48,-4.25,-1.72,0.14,0.53,0.17
-0.44,-4.19,-1.61,0.14,0.53,0.17
-0.44,-4.02,-1.59,0.14,0.53,0.17
-0.38,-3.98,-1.46,0.14,0.53,0.18
-0.33,-3.89,-1.38,0.13,0.53,0.18
-0.31,-3.83,-1.32,0.13,0.53,0.18
-0.29,-3.72,-1.28,0.13,0.53,0.19
-0.27,-3.68,-1.26,0.13,0.54,0.18
-0.19,-3.7,-1.23,0.13,0.54,0.18
-0.27,-3.68,-1.23,0.13,0.55,0.18
-0.23,-3.62,-1.24,0.13,0.55,0.18
-0.15,-3.7,-1.17,0.13,0.55,0.17
-0.17,-3.7,-1.23,0.13,0.56,0.17
-0.15,-3.75,-1.24,0.13,0.57,0.16
-0.17,-3.77,-1.15,0.13,0.57,0.16
-0.13,-3.83,-1.21,0.14,0.58,0.15
-0.17,-3.87,-1.19,0.14,0.59,0.15
-0.13,-3.89,-1.11,0.15,0.6,0.15
-0.08,-3.98,-1.19,0.15,0.62,0.15
-0.06,-4.0,-1.15,0.16,0.63,0.15
0.04,-4.18,-1.17,0.17,0.65,0.15
0.0,-4.25,-1.17,0.18,0.66,0.15
-0.04,-4.29,-1.23,0.19,0.68,0.15
0.04,-4.35,-1.3,0.2,0.69,0.15
0.08,-4.35,-1.24,0.22,0.7,0.15
0.1,-4.44,-1.28,0.23,0.71,0.15
0.06,-4.44,-1.32,0.24,0.72,0.15
0.11,-4.46,-1.4,0.26,0.73,0.15
0.11,-4.48,-1.46,0.27,0.74,0.15
0.06,-4.5,-1.44,0.27,0.75,0.14
0.08,-4.46,-1.47,0.28,0.77,0.14
-0.08,-4.41,-1.61,0.29,0.78,0.14
-0.02,-4.46,-1.49,0.29,0.79,0.13
-0.02,-4.46,-1.4,0.29,0.81,0.13
-0.11,-4.39,-1.36,0.29,0.82,0.13
-0.08,-4.41,-1.34,0.29,0.84,0.12
-0.11,-4.35,-1.32,0.29,0.85,0.12
-0.1,-4.39,-1.36,0.29,0.87,0.11
-0.1,-4.31,-1.36,0.29,0.89,0.1
-0.23,-4.41,-1.34,0.29,0.9,0.1
-0.23,-4.42,-1.36,0.28,0.92,0.09
-0.25,-4.42,-1.38,0.28,0.93,0.09
-0.19,-4.41,-1.21,0.27,0.93,0.08
-0.25,-4.44,-1.38,0.27,0.94,0.08
-0.29,-4.42,-1.38,0.26,0.95,0.08
-0.31,-4.48,-1.46,0.26,0.95,0.07
-0.31,-4.48,-1.49,0.25,0.96,0.07
-0.31,-4.54,-1.36,0.25,0.97,0.07
-0.38,-4.6,-1.47,0.24,0.97,0.07
-0.34,-4.64,-1.44,0.24,0.98,0.07
-0.38,-4.65,-1.53,0.23,0.99,0.07
-0.31,-4.79,-1.46,0.23,0.99,0.08
-0.34,-4.83,-1.51,0.23,1.0,0.08
-0.34,-4.83,-1.49,0.23,1.0,0.08
-0.34,-4.88,-1.57,0.23,1.0,0.09
-0.46,-4.92,-1.53,0.23,1.0,0.09
-0.34,-4.96,-1.57,0.23,0.99,0.1
-0.31,-4.98,-1.61,0.22,0.99,0.1
-0.4,-4.94,-1.59,0.22,0.99,0.1
-0.54,-4.92,-1.47,0.21,0.98,0.1
-0.42,-4.85,-1.57,0.21,0.98,0.1
-0.4,-4.92,-1.49,0.21,0.98,0.1
-0.48,-4.83,-1.46,0.21,0.98,0.1
-0.44,-4.87,-1.42,0.21,0.98,0.09
-0.56,-4.79,-1.36,0.21,0.98,0.09
-0.59,-4.75,-1.32,0.21,0.98,0.09
-0.73,-4.77,-1.42,0.22,0.98,0.08
-0.71,-4.69,-1.28,0.21,0.99,0.08
-0.71,-4.69,-1.32,0.21,0.99,0.08
-0.65,-4.77,-1.26,0.22,0.99,0.07
-0.65,-4.75,-1.34,0.21,0.99,0.07
-0.65,-4.87,-1.3,0.21,0.99,0.07
-0.71,-4.87,-1.32,0.21,1.0,0.07
-0.69,-4.88,-1.28,0.21,1.0,0.07
-0.63,-4.92,-1.38,0.21,1.0,0.07
-0.52,-4.94,-1.46,0.21,1.0,0.07
-0.52,-5.0,-1.3,0.22,1.0,0.07
-0.48,-5.02,-1.36,0.22,1.0,0.07
-0.52,-4.98,-1.28,0.22,1.01,0.06
-0.44,-4.98,-1.28,0.22,1.0,0.06
-0.44,-5.02,-1.34,0.22,1.0,0.06
-0.38,-4.98,-1.32,0.23,1.0,0.06
-0.46,-4.92,-1.24,0.23,1.0,0.06
-0.4,-4.92,-1.38,0.23,1.0,0.06
-0.42,-4.92,-1.42,0.22,1.0,0.05
-0.38,-4.9,-1.46,0.22,1.0,0.05
-0.54,-4.88,-1.4,0.21,1.0,0.05
-0.46,-4.9,-1.47,0.2,1.0,0.05
-0.5,-4.88,-1.46,0.19,1.0,0.06
-0.44,-4.88,-1.69,0.19,1.01,0.06
-0.48,-4.85,-1.59,0.18,1.02,0.06
-0.5,-4.83,-1.72,0.17,1.03,0.06
-0.48,-4.81,-1.84,0.16,1.04,0.07
-0.44,-4.88,-1.8,0.14,1.05,0.07
-0.31,-4.88,-1.86,0.13,1.07,0.07
-0.23,-4.92,-1.88,0.11,1.08,0.08
-0.19,-5.08,-1.86,0.09,1.09,0.08
-0.21,-4.98,-1.76,0.07,1.1,0.09
-0.13,-5.15,-1.49,0.06,1.1,0.09
-0.17,-5.25,-1.49,0.06,1.1,0.09
-0.23,-5.34,-1.42,0.06,1.09,0.1
-0.34,-5.4,-1.32,0.07,1.08,0.1
-0.48,-5.46,-1.21,0.09,1.06,0.09
-0.63,-5.44,-1.34,0.11,1.03,0.09
-0.79,-5.44,-1.21,0.13,1.01,0.08
-1.02,-5.38,-1.21,0.14,0.98,0.07
-1.19,-5.29,-1.21,0.16,0.96,0.05
-1.34,-5.19,-1.28,0.17,0.93,0.03
-1.49,-5.11,-1.3,0.17,0.91,0.01
-1.57,-5.06,-1.28,0.18,0.88,-0.01
-1.7,-4.92,-1.23,0.17,0.86,-0.02
-1.88,-4.85,-1.13,0.16,0.83,-0.04
-1.92,-4.81,-1.07,0.15,0.8,-0.05
-2.01,-4.75,-0.96,0.14,0.77,-0.06
-1.97,-4.71,-0.92,0.14,0.73,-0.07
-1.95,-4.64,-0.98,0.13,0.7,-0.08
-1.9,-4.69,-0.9,0.13,0.66,-0.08
-1.72,-4.75,-0.92,0.13,0.63,-0.09
-1.65,-4.79,-0.75,0.13,0.6,-0.09
-1.53,-4.81,-0.86,0.12,0.58,-0.1
-1.42,-4.88,-0.88,0.12,0.55,-0.1
-1.36,-4.9,-0.9,0.11,0.52,-0.1
-1.17,-4.94,-0.86,0.11,0.49,-0.1
-1.09,-4.98,-0.8,0.11,0.46,-0.09
-0.96,-5.06,-0.82,0.12,0.43,-0.09
-0.88,-5.09,-0.82,0.12,0.41,-0.08
-0.71,-5.08,-0.84,0.12,0.38,-0.08
-0.65,-5.06,-0.9,0.12,0.36,-0.08
-0.57,-5.06,-0.82,0.12,0.34,-0.08
-0.57,-5.09,-1.09,0.12,0.33,-0.08
-0.38,-5.0,-0.9,0.11,0.31,-0.09
-0.31,-5.0,-0.94,0.1,0.3,-0.09
-0.29,-4.98,-0.92,0.09,0.29,-0.09
-0.23,-5.06,-0.92,0.08,0.28,-0.09
-0.13,-5.23,-0.94,0.06,0.27,-0.09
-0.23,-5.23,-1.0,0.05,0.27,-0.09
-0.13,-5.44,-0.98,0.04,0.26,-0.09
-0.08,-5.61,-1.05,0.03,0.26,-0.1
-0.1,-5.69,-1.05,0.03,0.26,-0.1
-0.04,-5.84,-1.11,0.02,0.27,-0.11
-0.04,-5.82,-1.21,0.02,0.28,-0.12
0.08,-5.88,-1.3,0.03,0.29,-0.13
0.0,-5.75,-1.3,0.04,0.3,-0.14
0.04,-5.67,-1.3,0.05,0.3,-0.16
-0.06,-5.5,-1.13,0.06,0.31,-0.17
-0.19,-5.31,-1.09,0.07,0.3,-0.18
-0.25,-5.19,-0.98,0.08,0.29,-0.18
-0.4,-4.92,-0.84,0.08,0.28,-0.19
-0.36,-4.87,-0.77,0.08,0.27,-0.19
-0.57,-4.73,-0.71,0.08,0.25,-0.19
-0.57,-4.73,-0.67,0.08,0.24,-0.19
-0.73,-4.52,-0.67,0.09,0.22,-0.19
-0.71,-4.41,-0.69,0.09,0.21,-0.18
-0.82,-4.41,-0.77,0.1,0.2,-0.18
-0.82,-4.41,-0.75,0.1,0.19,-0.17
-0.88,-4.33,-0.88,0.1,0.19,-0.16
-0.79,-4.33,-0.9,0.1,0.18,-0.15
-0.75,-4.33,-0.92,0.1,0.17,-0.14
-0.73,-4.39,-1.0,0.09,0.17,-0.13
-0.63,-4.37,-1.03,0.08,0.17,-0.12
-0.5,-4.42,-0.98,0.07,0.17,-0.11
-0.42,-4.48,-1.05,0.06,0.17,-0.1
-0.34,-4.56,-0.96,0.05,0.17,-0.09
-0.31,-4.6,-0.92,0.05,0.17,-0.08
-0.31,-4.62,-0.88,0.05,0.17,-0.07
-0.19,-4.65,-0.88,0.05,0.17,-0.06
-0.21,-4.75,-0.8,0.05,0.18,-0.05
-0.19,-4.71,-0.79,0.06,0.18,-0.05
-0.08,-4.75,-0.77,0.06,0.18,-0.04
-0.08,-4.77,-0.77,0.07,0.19,-0.03
-0.06,-4.77,-0.65,0.07,0.19,-0.03
-0.1,-4.71,-0.77,0.07,0.2,-0.02
-0.02,-4.81,-0.79,0.07,0.21,-0.01
0.02,-4.85,-0.9,0.06,0.22,-0.01
0.04,-4.83,-0.9,0.05,0.23,-0.01
-0.02,-4.85,-0.9,0.05,0.24,-0.0
0.04,-4.88,-0.94,0.04,0.26,-0.0
0.04,-4.94,-0.98,0.03,0.27,-0.0
0.02,-4.96,-1.0,0.03,0.29,-0.0
0.15,-5.02,-1.03,0.02,0.31,-0.01
0.11,-5.02,-1.0,0.02,0.32,-0.01
0.17,-5.09,-1.05,0.02,0.34,-0.01
0.23,-5.17,-1.09,0.02,0.35,-0.02
0.27,-5.13,-1.02,0.02,0.37,-0.02
0.23,-5.19,-1.07,0.03,0.38,-0.03
0.23,-5.17,-1.02,0.04,0.39,-0.03
0.21,-5.21,-0.94,0.05,0.41,-0.04
0.15,-5.25,-0.94,0.06,0.42,-0.04
0.13,-5.21,-0.88,0.07,0.43,-0.05
0.15,-5.25,-0.82,0.09,0.45,-0.05
0.1,-5.21,-0.79,0.1,0.46,-0.06
0.1,-5.19,-0.86,0.12,0.47,-0.06
0.13,-5.11,-0.84,0.14,0.48,-0.07
0.13,-5.11,-0.86,0.15,0.49,-0.08
0.06,-5.0,-0.9,0.16,0.51,-0.08
0.04,-4.98,-0.86,0.17,0.52,-0.09
0.02,-4.9,-0.77,0.17,0.53,-0.09
-0.02,-4.92,-0.77,0.17,0.54,-0.1
0.0,-4.94,-0.65,0.18,0.54,-0.1
-0.02,-4.94,-0.52,0.18,0.55,-0.1
-0.04,-4.9,-0.59,0.18,0.56,-0.11
-0.15,-4.88,-0.48,0.18,0.56,-0.11
-0.11,-4.9,-0.42,0.18,0.57,-0.12
-0.15,-4.92,-0.38,0.18,0.57,-0.12
-0.23,-4.88,-0.31,0.18,0.58,-0.12
-0.29,-4.9,-0.27,0.18,0.58,-0.12
-0.23,-4.92,-0.27,0.17,0.58,-0.12
-0.25,-4.87,-0.19,0.17,0.58,-0.13
-0.29,-4.88,-0.15,0.16,0.59,-0.13
-0.27,-4.88,-0.15,0.15,0.59,-0.13
-0.29,-4.88,-0.19,0.14,0.59,-0.13
-0.29,-4.87,-0.23,0.14,0.59,-0.13
-0.31,-4.85,-0.19,0.13,0.59,-0.12
-0.34,-4.87,-0.25,0.12,0.59,-0.12
-0.38,-4.88,-0.21,0.11,0.58,-0.12
-0.31,-4.9,-0.1,0.1,0.58,-0.12
-0.42,-4.92,-0.36,0.09,0.57,-0.11
-0.33,-4.94,-0.4,0.08,0.56,-0.11
-0.38,-4.94,-0.42,0.07,0.55,-0.1
-0.44,-4.94,-0.46,0.06,0.54,-0.1
-0.46,-5.0,-0.52,0.05,0.53,-0.09
-0.48,-5.0,-0.52,0.03,0.52,-0.09
-0.44,-5.04,-0.48,0.02,0.51,-0.09
-0.52,-5.06,-0.59,0.02,0.5,-0.08
-0.59,-5.09,-0.61,0.02,0.49,-0.08
-0.75,-5.08,-0.69,0.01,0.47,-0.07
-0.82,-5.11,-0.59,0.01,0.46,-0.07
-0.67,-5.02,-0.65,0.01,0.43,-0.06
-0.42,-5.08,-0.73,-0.0,0.41,-0.05
-0.34,-5.08,-0.69,-0.02,0.39,-0.05
-0.31,-4.98,-0.52,-0.03,0.38,-0.05
-0.34,-4.9,-0.52,-0.03,0.37,-0.06
-0.5,-4.77,-0.52,-0.02,0.37,-0.06
-0.63,-4.75,-0.52,-0.01,0.36,-0.06
-0.67,-4.71,-0.44,-0.01,0.36,-0.06
-0.65,-4.75,-0.54,-0.02,0.35,-0.05
-0.57,-4.79,-0.4,-0.05,0.34,-0.04
-0.48,-4.85,-0.29,-0.08,0.34,-0.03
-0.48,-5.02,-0.21,-0.1,0.34,-0.02
-0.31,-5.21,0.08,-0.11,0.36,-0.02
-0.31,-5.31,0.13,-0.1,0.37,-0.02
-0.19,-5.38,0.13,-0.07,0.39,-0.01
-0.13,-5.42,0.1,-0.04,0.42,-0.01
-0.13,-5.4,0.06,-0.01,0.43,-0.01
-0.17,-5.38,-0.1,0.01,0.44,-0.01
-0.21,-5.25,-0.21,0.02,0.45,-0.01
-0.17,-5.19,-0.27,0.02,0.46,-0.01
-0.17,-5.19,-0.4,0.01,0.46,-0.01
-0.15,-5.02,-0.5,0.0,0.46,-0.01
-0.15,-5.0,-0.59,-0.01,0.48,-0.01
-0.17,-4.9,-0.57,-0.02,0.49,-0.01
-0.11,-4.9,-0.61,-0.04,0.51,-0.0
-0.15,-4.9,-0.63,-0.05,0.53,0.0
-0.19,-4.88,-0.48,-0.06,0.54,0.0
-0.17,-4.92,-0.38,-0.07,0.55,0.01
-0.11,-4.94,-0.23,-0.08,0.55,0.01
-0.1,-4.9,-0.31,-0.08,0.55,0.01
-0.02,-4.96,-0.21,-0.08,0.56,0.01
-0.13,-4.88,-0.23,-0.08,0.56,0.01
-0.29,-4.9,-0.19,-0.08,0.57,0.01
-0.31,-4.92,-0.21,-0.07,0.57,0.01
-0.38,-4.92,-0.29,-0.07,0.57,0.01
-0.52,-4.96,-0.27,-0.06,0.57,0.01
-0.65,-4.98,-0.31,-0.06,0.57,0.0
-0.73,-5.0,-0.29,-0.05,0.57,0.0
-0.79,-4.96,-0.29,-0.05,0.57,-0.0
-0.79,-4.96,-0.27,-0.04,0.56,-0.01
-0.79,-4.94,-0.38,-0.04,0.56,-0.01
-0.82,-4.98,-0.31,-0.03,0.56,-0.01
-0.86,-4.9,-0.31,-0.03,0.56,-0.01
-0.9,-4.88,-0.38,-0.02,0.56,-0.02
-0.86,-4.88,-0.42,-0.03,0.55,-0.02
-0.84,-4.87,-0.44,-0.03,0.54,-0.02
-0.88,-4.88,-0.42,-0.04,0.53,-0.02
-0.84,-4.85,-0.33,-0.04,0.52,-0.02
-0.82,-4.88,-0.31,-0.05,0.51,-0.02
-0.86,-4.94,-0.33,-0.05,0.5,-0.02
-0.84,-4.98,-0.33,-0.05,0.49,-0.02
-0.86,-4.98,-0.27,-0.05,0.48,-0.02
-0.8,-5.04,-0.31,-0.05,0.47,-0.02
-0.84,-5.04,-0.48,-0.04,0.46,-0.02
-0.84,-4.96,-0.31,-0.04,0.45,-0.02
-0.79,-4.96,-0.31,-0.03,0.44,-0.02
-0.75,-4.96,-0.33,-0.03,0.43,-0.02
-0.75,-4.98,-0.34,-0.03,0.42,-0.02
-0.71,-5.06,-0.33,-0.02,0.41,-0.02
-0.69,-5.09,-0.33,-0.02,0.4,-0.03
-0.77,-5.02,-0.25,-0.02,0.4,-0.03
-0.69,-5.06,-0.25,-0.01,0.39,-0.03
-0.69,-5.06,-0.29,-0.01,0.38,-0.04
-0.69,-5.04,-0.13,-0.0,0.37,-0.04
-0.71,-5.04,-0.25,0.0,0.36,-0.04
-0.71,-5.08,-0.27,0.01,0.35,-0.04
-0.73,-4.98,-0.25,0.02,0.34,-0.04
-0.71,-5.04,-0.23,0.02,0.33,-0.04
-0.69,-5.02,-0.31,0.03,0.32,-0.05
-0.77,-4.96,-0.31,0.03,0.31,-0.05
-0.77,-4.96,-0.21,0.04,0.3,-0.05
-0.71,-4.98,-0.19,0.04,0.29,-0.05
-0.75,-4.92,-0.19,0.04,0.28,-0.05
-0.73,-4.98,-0.15,0.05,0.28,-0.06
-0.73,-4.9,-0.08,0.05,0.27,-0.06
-0.73,-4.94,-0.17,0.06,0.26,-0.06
-0.8,-4.92,-0.21,0.06,0.25,-0.07
-0.71,-5.0,-0.27,0.06,0.25,-0.07
-0.79,-5.0,-0.31,0.06,0.24,-0.07
-0.84,-4.92,-0.38,0.06,0.23,-0.08
-0.84,-4.96,-0.46,0.05,0.22,-0.08
-0.88,-4.9,-0.59,0.05,0.21,-0.08
-0.94,-4.94,-0.77,0.04,0.19,-0.08
-0.77,-5.0,-0.77,0.02,0.17,-0.08
-0.84,-4.96,-0.82,-0.0,0.15,-0.07
-0.86,-5.08,-0.69,-0.03,0.14,-0.06
-0.86,-5.0,-0.61,-0.05,0.13,-0.06
-0.77,-4.98,-0.5,-0.07,0.12,-0.05
-0.63,-5.15,-0.36,-0.08,0.11,-0.04
-0.52,-5.21,-0.27,-0.09,0.11,-0.03
-0.42,-5.27,-0.17,-0.08,0.11,-0.01
-0.27,-5.32,-0.04,-0.07,0.11,-0.0
-0.19,-5.34,-0.1,-0.06,0.12,0.01
0.0,-5.38,-0.17,-0.05,0.14,0.02
0.25,-5.4,-0.21,-0.03,0.15,0.02
0.42,-5.46,-0.17,-0.02,0.16,0.03
0.54,-5.29,-0.27,-0.01,0.17,0.03
0.61,-5.25,-0.21,0.0,0.17,0.03
0.63,-5.23,-0.31,0.01,0.18,0.03
0.63,-5.09,-0.34,0.02,0.19,0.03
0.56,-5.09,-0.31,0.03,0.2,0.03
0.59,-4.98,-0.33,0.03,0.22,0.03
0.44,-4.92,-0.52,0.03,0.23,0.03
0.36,-4.88,-0.48,0.03,0.24,0.03
0.31,-4.9,-0.5,0.03,0.26,0.03
0.33,-4.87,-0.61,0.03,0.27,0.03
0.33,-4.83,-0.48,0.02,0.28,0.03
0.21,-4.81,-0.54,0.01,0.29,0.03
0.15,-4.83,-0.59,0.0,0.3,0.02
0.11,-4.81,-0.65,-0.01,0.31,0.02
0.08,-4.83,-0.56,-0.02,0.32,0.02
0.0,-4.85,-0.59,-0.03,0.32,0.02
-0.08,-4.85,-0.59,-0.04,0.32,0.03
-0.11,-4.85,-0.5,-0.05,0.33,0.03
-0.19,-4.88,-0.63,-0.05,0.33,0.03
