accX,accY,accZ,gyroX,gyroY,gyroZ
-0.59,-5.9,-1.93,-0.12,-0.05,0.15
-0.57,-5.8,-1.9,-0.13,-0.05,0.14
-0.52,-5.59,-1.82,-0.14,-0.06,0.13
-0.54,-5.36,-1.84,-0.15,-0.06,0.12
-0.42,-5.15,-2.03,-0.16,-0.06,0.11
-0.4,-4.92,-2.01,-0.17,-0.06,0.1
-0.33,-4.81,-2.09,-0.18,-0.06,0.09
-0.31,-4.6,-2.09,-0.2,-0.05,0.08
-0.31,-4.41,-2.13,-0.22,-0.04,0.07
-0.31,-4.29,-2.16,-0.24,-0.02,0.07
-0.31,-4.18,-2.11,-0.27,-0.01,0.06
-0.27,-4.23,-2.13,-0.29,-0.01,0.06
-0.25,-4.23,-2.05,-0.32,-0.0,0.05
-0.23,-4.23,-2.07,-0.34,0.01,0.05
-0.29,-4.31,-1.95,-0.35,0.01,0.04
-0.31,-4.44,-1.93,-0.35,0.01,0.03
-0.29,-4.56,-1.86,-0.35,0.01,0.02
-0.31,-4.65,-1.84,-0.34,0.0,0.01
-0.31,-4.79,-1.88,-0.33,-0.01,0.0
-0.31,-4.9,-1.93,-0.31,-0.01,-0.01
-0.5,-4.92,-1.88,-0.29,-0.02,-0.02
-0.4,-5.06,-1.92,-0.27,-0.02,-0.03
-0.4,-5.02,-1.9,-0.25,-0.03,-0.04
-0.36,-5.09,-1.93,-0.23,-0.04,-0.05
-0.31,-5.13,-1.86,-0.21,-0.04,-0.07
-0.31,-5.17,-1.9,-0.19,-0.04,-0.08
-0.42,-5.19,-1.86,-0.16,-0.04,-0.1
-0.59,-5.15,-1.84,-0.13,-0.03,-0.12
-0.79,-5.09,-1.84,-0.1,-0.04,-0.14
-0.84,-5.04,-1.92,-0.06,-0.05,-0.16
-0.96,-4.92,-1.93,-0.02,-0.07,-0.18
-0.92,-4.83,-2.01,0.01,-0.08,-0.19
-0.98,-4.6,-1.92,0.03,-0.1,-0.2
-0.88,-4.64,-2.09,0.05,-0.1,-0.21
-0.92,-4.54,-2.01,0.05,-0.11,-0.21
-0.84,-4.37,-1.99,0.04,-0.11,-0.21
-0.77,-4.33,-2.01,0.03,-0.1,-0.21
-0.77,-4.21,-1.99,0.02,-0.1,-0.21
-0.59,-4.19,-2.07,0.01,-0.1,-0.2
-0.5,-4.04,-1.88,0.0,-0.09,-0.2
-0.31,-4.0,-1.92,-0.01,-0.08,-0.2
-0.25,-3.96,-1.86,-0.02,-0.08,-0.2
-0.15,-3.83,-1.86,-0.04,-0.08,-0.2
-0.08,-3.77,-1.69,-0.05,-0.07,-0.2
0.08,-3.81,-1.69,-0.06,-0.07,-0.2
0.13,-3.75,-1.65,-0.06,-0.08,-0.2
0.17,-3.72,-1.59,-0.07,-0.08,-0.2
0.21,-3.73,-1.49,-0.07,-0.08,-0.2
0.23,-3.79,-1.47,-0.07,-0.08,-0.21
0.29,-3.79,-1.49,-0.07,-0.08,-0.21
0.25,-3.79,-1.38,-0.07,-0.08,-0.21
0.25,-3.75,-1.4,-0.07,-0.08,-0.21
0.21,-3.83,-1.49,-0.07,-0.08,-0.21
0.15,-3.81,-1.53,-0.07,-0.08,-0.22
0.08,-3.83,-1.61,-0.06,-0.07,-0.22
0.13,-3.85,-1.51,-0.05,-0.07,-0.22
0.1,-3.79,-1.59,-0.04,-0.06,-0.22
0.06,-3.81,-1.57,-0.03,-0.05,-0.22
0.06,-3.85,-1.61,-0.02,-0.05,-0.22
0.06,-3.89,-1.63,-0.01,-0.04,-0.22
0.06,-3.85,-1.67,-0.0,-0.03,-0.22
0.08,-3.89,-1.57,0.01,-0.02,-0.22
-0.06,-3.83,-1.53,0.02,-0.0,-0.21
-0.02,-3.87,-1.55,0.04,0.01,-0.21
-0.15,-3.83,-1.59,0.05,0.02,-0.2
-0.04,-3.87,-1.61,0.05,0.02,-0.19
-0.21,-3.83,-1.51,0.06,0.03,-0.19
-0.1,-3.95,-1.53,0.06,0.03,-0.18
-0.15,-3.95,-1.51,0.08,0.04,-0.17
-0.08,-4.06,-1.49,0.09,0.04,-0.16
-0.1,-4.06,-1.53,0.1,0.05,-0.15
-0.11,-4.16,-1.55,0.11,0.05,-0.14
-0.11,-4.21,-1.46,0.13,0.06,-0.13
-0.1,-4.31,-1.53,0.14,0.06,-0.12
-0.1,-4.29,-1.47,0.14,0.06,-0.12
-0.06,-4.21,-1.46,0.15,0.07,-0.1
-0.04,-4.41,-1.57,0.15,0.07,-0.09
-0.19,-4.39,-1.53,0.15,0.07,-0.09
-0.17,-4.39,-1.47,0.14,0.07,-0.09
-0.11,-4.46,-1.51,0.14,0.07,-0.08
-0.06,-4.48,-1.38,0.13,0.07,-0.08
-0.02,-4.54,-1.44,0.12,0.07,-0.08
-0.15,-4.5,-1.42,0.11,0.08,-0.08
-0.15,-4.56,-1.38,0.11,0.08,-0.08
-0.13,-4.5,-1.42,0.1,0.08,-0.08
-0.06,-4.64,-1.32,0.1,0.08,-0.08
-0.1,-4.58,-1.36,0.1,0.08,-0.08
-0.02,-4.58,-1.26,0.09,0.09,-0.08
-0.08,-4.69,-1.28,0.09,0.09,-0.08
-0.02,-4.73,-1.4,0.09,0.1,-0.09
-0.04,-4.75,-1.26,0.09,0.1,-0.09
0.06,-4.83,-1.36,0.09,0.11,-0.09
0.06,-4.77,-1.26,0.08,0.12,-0.09
0.15,-4.88,-1.3,0.08,0.13,-0.09
0.17,-4.88,-1.3,0.08,0.14,-0.1
0.19,-4.9,-1.36,0.08,0.14,-0.1
0.27,-4.9,-1.32,0.08,0.15,-0.11
0.25,-4.9,-1.34,0.08,0.16,-0.11
0.29,-4.88,-1.26,0.08,0.17,-0.11
0.29,-4.88,-1.23,0.08,0.17,-0.12
0.34,-4.92,-1.32,0.08,0.18,-0.12
0.25,-4.87,-1.21,0.07,0.18,-0.12
0.34,-4.88,-1.21,0.07,0.19,-0.12
0.33,-4.85,-1.21,0.07,0.19,-0.12
0.27,-4.81,-1.11,0.06,0.2,-0.12
0.31,-4.83,-1.07,0.06,0.21,-0.12
0.25,-4.85,-1.09,0.05,0.21,-0.12
0.19,-4.75,-1.02,0.05,0.22,-0.12
0.27,-4.81,-1.0,0.04,0.23,-0.12
0.33,-4.75,-0.96,0.03,0.24,-0.11
0.33,-4.75,-1.17,0.03,0.25,-0.11
0.29,-4.71,-1.05,0.02,0.25,-0.1
0.29,-4.67,-1.11,0.01,0.26,-0.1
0.29,-4.62,-1.07,-0.0,0.27,-0.09
0.31,-4.64,-1.0,-0.01,0.27,-0.09
0.27,-4.64,-1.02,-0.02,0.27,-0.08
0.31,-4.58,-1.0,-0.03,0.27,-0.08
0.27,-4.6,-1.02,-0.04,0.27,-0.07
0.27,-4.54,-1.03,-0.05,0.27,-0.06
0.21,-4.52,-1.03,-0.06,0.27,-0.06
0.23,-4.64,-0.86,-0.06,0.28,-0.05
0.21,-4.52,-1.07,-0.06,0.28,-0.04
0.27,-4.56,-1.0,-0.06,0.28,-0.04
0.23,-4.58,-1.05,-0.07,0.29,-0.03
0.29,-4.64,-0.94,-0.07,0.29,-0.02
0.29,-4.6,-1.0,-0.07,0.3,-0.02
0.25,-4.52,-0.98,-0.07,0.3,-0.01
0.33,-4.58,-0.98,-0.07,0.3,-0.01
0.31,-4.64,-0.96,-0.08,0.31,-0.0
0.31,-4.67,-0.98,-0.08,0.31,0.0
0.29,-4.67,-0.9,-0.08,0.31,0.0
0.25,-4.71,-0.9,-0.08,0.31,0.01
0.31,-4.75,-0.88,-0.08,0.31,0.01
0.25,-4.77,-0.9,-0.08,0.31,0.01
0.25,-4.87,-0.9,-0.08,0.31,0.02
0.17,-4.87,-0.86,-0.07,0.31,0.02
0.15,-4.85,-0.8,-0.06,0.32,0.03
0.19,-4.88,-0.84,-0.05,0.32,0.03
0.17,-4.88,-0.84,-0.04,0.32,0.04
0.17,-4.98,-0.82,-0.03,0.32,0.04
0.19,-4.92,-0.77,-0.02,0.32,0.04
0.19,-4.92,-0.8,-0.02,0.32,0.05
0.21,-4.96,-0.96,-0.02,0.32,0.05
0.15,-4.94,-0.86,-0.02,0.32,0.05
0.11,-4.94,-0.84,-0.02,0.32,0.05
0.13,-4.96,-0.86,-0.02,0.32,0.05
0.17,-4.94,-0.86,-0.02,0.31,0.05
0.06,-4.98,-0.86,-0.02,0.3,0.05
0.13,-5.04,-0.84,-0.02,0.3,0.05
0.13,-5.06,-0.84,-0.02,0.29,0.05
0.0,-4.98,-0.82,-0.03,0.29,0.05
-0.02,-5.02,-0.92,-0.02,0.28,0.05
-0.1,-5.0,-0.94,-0.02,0.28,0.05
-0.1,-5.02,-0.96,-0.02,0.28,0.05
-0.1,-5.02,-1.15,-0.02,0.28,0.06
-0.15,-5.02,-1.34,-0.03,0.28,0.06
-0.06,-5.13,-1.4,-0.03,0.28,0.07
0.06,-5.15,-1.44,-0.04,0.29,0.07
0.23,-5.19,-1.49,-0.04,0.29,0.07
0.4,-5.29,-1.4,-0.05,0.3,0.07
0.52,-5.4,-1.51,-0.05,0.31,0.07
0.52,-5.4,-1.4,-0.05,0.32,0.06
0.59,-5.55,-1.28,-0.05,0.32,0.04
0.59,-5.65,-1.19,-0.06,0.32,0.02
0.63,-5.78,-1.13,-0.06,0.32,-0.0
0.61,-5.84,-1.05,-0.06,0.32,-0.03
0.56,-6.01,-1.0,-0.06,0.32,-0.06
0.5,-6.01,-1.0,-0.06,0.32,-0.08
0.44,-5.98,-1.03,-0.06,0.32,-0.11
0.42,-5.96,-1.02,-0.05,0.32,-0.13
0.34,-5.94,-1.15,-0.05,0.33,-0.14
0.48,-5.86,-1.13,-0.04,0.34,-0.15
0.5,-5.82,-1.23,-0.03,0.35,-0.15
0.69,-5.84,-1.24,-0.02,0.36,-0.16
0.75,-5.78,-1.3,-0.01,0.38,-0.15
0.9,-5.67,-1.44,-0.01,0.4,-0.15
0.96,-5.69,-1.49,-0.01,0.41,-0.15
1.0,-5.71,-1.63,-0.02,0.42,-0.15
1.03,-5.73,-1.61,-0.03,0.42,-0.15
0.98,-5.82,-1.67,-0.05,0.42,-0.15
0.92,-6.03,-1.57,-0.07,0.41,-0.15
0.88,-6.17,-1.51,-0.09,0.4,-0.15
0.75,-6.26,-1.63,-0.1,0.38,-0.15
0.73,-6.53,-1.59,-0.1,0.37,-0.15
0.73,-6.65,-1.61,-0.1,0.36,-0.15
0.65,-6.72,-1.63,-0.09,0.36,-0.15
0.52,-6.78,-1.7,-0.07,0.37,-0.15
0.46,-6.78,-1.82,-0.05,0.37,-0.15
0.5,-6.7,-1.9,-0.02,0.38,-0.15
0.54,-6.67,-1.95,-0.01,0.38,-0.15
0.59,-6.7,-2.18,0.0,0.37,-0.14
0.59,-6.53,-2.22,0.0,0.37,-0.14
0.61,-6.44,-2.38,-0.0,0.37,-0.14
0.69,-6.34,-2.34,-0.02,0.37,-0.14
0.67,-6.22,-2.39,-0.04,0.36,-0.13
0.63,-6.13,-2.39,-0.06,0.36,-0.13
0.59,-6.11,-2.32,-0.08,0.35,-0.12
0.54,-6.0,-2.3,-0.09,0.34,-0.11
0.52,-5.94,-2.24,-0.1,0.32,-0.1
0.42,-5.75,-2.15,-0.12,0.3,-0.09
0.4,-5.63,-2.18,-0.12,0.29,-0.08
0.33,-5.48,-2.03,-0.13,0.27,-0.07
0.27,-5.31,-2.15,-0.14,0.25,-0.06
0.29,-5.11,-2.09,-0.15,0.24,-0.05
0.34,-4.98,-2.05,-0.16,0.23,-0.04
0.33,-4.87,-2.11,-0.17,0.22,-0.02
0.33,-4.75,-2.11,-0.17,0.22,-0.01
0.29,-4.6,-2.01,-0.18,0.21,-0.0
0.29,-4.44,-1.95,-0.18,0.2,0.01
0.34,-4.39,-1.9,-0.19,0.19,0.02
0.31,-4.41,-1.9,-0.19,0.18,0.03
0.38,-4.35,-1.9,-0.2,0.18,0.03
0.38,-4.39,-1.92,-0.2,0.17,0.04
0.46,-4.46,-1.82,-0.21,0.16,0.04
0.54,-4.62,-1.88,-0.21,0.16,0.05
0.65,-4.75,-1.82,-0.22,0.15,0.06
0.75,-4.92,-1.67,-0.22,0.15,0.07
0.86,-5.02,-1.82,-0.21,0.15,0.08
0.88,-5.13,-1.7,-0.2,0.16,0.09
0.98,-5.21,-1.74,-0.18,0.16,0.1
1.02,-5.32,-1.72,-0.16,0.17,0.1
0.98,-5.31,-1.63,-0.13,0.17,0.11
1.0,-5.32,-1.65,-0.11,0.17,0.12
1.03,-5.34,-1.61,-0.08,0.17,0.12
1.03,-5.32,-1.65,-0.05,0.17,0.13
1.05,-5.32,-1.7,-0.03,0.17,0.14
1.13,-5.27,-1.59,-0.01,0.17,0.14
1.24,-5.08,-1.57,0.0,0.18,0.15
1.19,-5.17,-1.63,0.02,0.18,0.16
1.21,-5.08,-1.72,0.04,0.19,0.17
1.17,-4.92,-1.59,0.06,0.21,0.18
1.24,-4.94,-1.65,0.08,0.22,0.18
1.23,-4.83,-1.69,0.1,0.23,0.19
1.24,-4.69,-1.63,0.11,0.25,0.2
1.19,-4.52,-1.63,0.12,0.26,0.2
1.15,-4.48,-1.63,0.13,0.26,0.2
1.11,-4.35,-1.61,0.13,0.27,0.21
1.02,-4.19,-1.57,0.13,0.27,0.21
1.0,-4.16,-1.55,0.12,0.27,0.21
0.9,-4.06,-1.59,0.12,0.28,0.21
0.88,-4.0,-1.67,0.11,0.28,0.21
0.77,-4.0,-1.57,0.11,0.29,0.21
0.61,-3.91,-1.61,0.1,0.3,0.21
0.54,-3.93,-1.53,0.09,0.3,0.21
0.46,-3.83,-1.55,0.08,0.31,0.21
0.36,-3.89,-1.51,0.08,0.32,0.22
0.31,-3.89,-1.44,0.07,0.33,0.22
0.21,-3.93,-1.38,0.06,0.34,0.22
0.13,-3.87,-1.38,0.05,0.34,0.22
0.15,-3.83,-1.34,0.04,0.35,0.22
0.17,-3.91,-1.3,0.04,0.35,0.22
0.21,-3.98,-1.3,0.03,0.36,0.22
0.13,-3.83,-1.24,0.03,0.36,0.21
0.21,-3.93,-1.3,0.02,0.36,0.21
0.27,-3.91,-1.32,0.02,0.36,0.21
0.29,-3.93,-1.38,0.02,0.36,0.21
0.25,-3.83,-1.36,0.01,0.36,0.2
0.23,-3.91,-1.44,0.0,0.36,0.2
0.27,-3.95,-1.32,-0.0,0.36,0.2
0.27,-3.87,-1.34,-0.0,0.35,0.2
0.25,-3.87,-1.44,-0.01,0.35,0.19
0.36,-4.0,-1.32,-0.01,0.34,0.19
0.4,-4.04,-1.28,-0.01,0.34,0.18
0.38,-4.02,-1.3,-0.0,0.33,0.18
0.38,-4.0,-1.34,0.01,0.33,0.17
0.34,-4.06,-1.26,0.02,0.32,0.16
0.33,-4.06,-1.3,0.03,0.32,0.15
0.38,-4.1,-1.32,0.04,0.32,0.13
0.33,-3.98,-1.24,0.06,0.32,0.12
0.23,-3.98,-1.21,0.07,0.32,0.1
0.15,-3.96,-1.24,0.09,0.32,0.09
0.17,-3.98,-1.19,0.1,0.32,0.08
0.06,-3.96,-1.11,0.12,0.31,0.06
0.02,-3.98,-1.09,0.13,0.31,0.05
0.04,-3.98,-1.13,0.15,0.31,0.04
0.02,-4.0,-1.03,0.16,0.3,0.03
0.02,-4.12,-1.09,0.17,0.3,0.02
0.02,-4.12,-1.17,0.19,0.3,0.01
0.06,-4.12,-1.09,0.2,0.31,-0.0
0.1,-4.16,-1.26,0.21,0.32,-0.01
0.21,-4.18,-1.23,0.22,0.32,-0.01
0.33,-4.31,-1.24,0.23,0.33,-0.02
0.42,-4.14,-1.24,0.23,0.34,-0.03
0.5,-4.35,-1.28,0.23,0.35,-0.03
0.57,-4.42,-1.34,0.23,0.36,-0.04
0.65,-4.46,-1.38,0.22,0.36,-0.05
0.77,-4.56,-1.36,0.21,0.37,-0.06
0.79,-4.6,-1.3,0.2,0.37,-0.06
0.88,-4.62,-1.4,0.19,0.38,-0.07
0.9,-4.65,-1.32,0.18,0.39,-0.07
0.84,-4.77,-1.44,0.17,0.39,-0.08
0.9,-4.79,-1.17,0.16,0.4,-0.08
0.96,-4.79,-1.21,0.15,0.41,-0.08
0.79,-4.88,-1.21,0.16,0.42,-0.08
0.8,-4.92,-1.24,0.16,0.43,-0.07
0.69,-4.92,-1.17,0.16,0.43,-0.07
0.65,-4.98,-1.13,0.16,0.44,-0.06
0.73,-5.0,-1.15,0.16,0.45,-0.06
0.67,-5.02,-1.13,0.15,0.46,-0.05
0.63,-5.04,-1.13,0.14,0.48,-0.04
0.59,-5.06,-1.05,0.14,0.49,-0.03
0.59,-5.08,-1.09,0.14,0.51,-0.02
0.61,-5.06,-0.98,0.14,0.53,-0.01
0.56,-5.06,-1.05,0.14,0.54,-0.01
0.59,-5.0,-1.07,0.13,0.55,-0.0
0.61,-5.0,-1.0,0.12,0.57,0.0
0.59,-5.0,-1.02,0.11,0.58,0.01
0.54,-4.98,-1.23,0.1,0.59,0.01
0.54,-4.98,-1.11,0.09,0.61,0.01
0.48,-4.98,-1.05,0.07,0.62,0.02
0.46,-5.04,-1.07,0.06,0.63,0.02
0.42,-4.96,-1.02,0.04,0.64,0.02
0.46,-5.04,-1.11,0.03,0.65,0.02
0.4,-5.17,-1.02,0.01,0.67,0.02
0.44,-5.09,-1.05,0.0,0.68,0.02
0.36,-5.11,-0.98,-0.01,0.68,0.02
0.33,-5.21,-0.96,-0.01,0.69,0.03
0.23,-5.17,-0.94,-0.01,0.7,0.03
0.31,-5.17,-0.9,-0.02,0.71,0.04
0.42,-5.15,-0.94,-0.02,0.72,0.04
0.4,-5.11,-0.92,-0.02,0.72,0.05
0.42,-5.08,-0.88,-0.02,0.73,0.05
0.46,-5.0,-1.0,-0.02,0.74,0.06
0.48,-5.02,-1.0,-0.02,0.75,0.06
0.42,-4.92,-1.0,-0.03,0.75,0.07
0.4,-4.96,-0.9,-0.04,0.76,0.07
0.4,-4.9,-0.92,-0.05,0.76,0.07
0.34,-4.87,-0.86,-0.06,0.77,0.08
0.38,-4.9,-0.92,-0.07,0.77,0.08
0.34,-4.88,-0.96,-0.08,0.77,0.09
0.34,-4.83,-0.9,-0.08,0.78,0.09
0.4,-4.85,-0.94,-0.09,0.78,0.1
0.38,-4.88,-0.92,-0.1,0.79,0.1
0.38,-4.9,-0.84,-0.1,0.79,0.11
0.38,-4.88,-0.82,-0.1,0.8,0.11
0.4,-4.92,-0.75,-0.1,0.81,0.11
0.36,-4.88,-0.92,-0.1,0.82,0.11
0.34,-4.94,-0.88,-0.1,0.82,0.11
0.33,-4.92,-0.79,-0.1,0.83,0.11
0.27,-4.92,-0.75,-0.1,0.83,0.11
0.27,-4.96,-0.82,-0.09,0.83,0.11
0.17,-4.94,-0.82,-0.09,0.84,0.11
0.17,-4.94,-0.84,-0.09,0.84,0.11
0.1,-4.92,-0.8,-0.09,0.84,0.11
-0.54,-4.98,-0.84,-0.08,0.85,0.11
-0.54,-5.27,-0.96,-0.07,0.86,0.1
-0.11,-5.48,-1.07,-0.06,0.83,0.13
0.65,-5.5,-0.92,-0.08,0.81,0.15
1.05,-5.4,-0.75,-0.08,0.8,0.16
1.13,-5.11,-0.56,-0.04,0.82,0.14
0.84,-4.71,-0.57,0.02,0.83,0.11
0.21,-4.37,-0.63,0.08,0.82,0.07
-0.44,-4.1,-0.88,0.11,0.79,0.05
-0.59,-4.12,-1.02,0.09,0.74,0.05
-0.44,-4.25,-1.09,0.03,0.7,0.06
-0.29,-4.5,-1.0,-0.05,0.68,0.08
-0.17,-4.71,-0.88,-0.12,0.68,0.09
0.0,-5.0,-0.61,-0.16,0.7,0.11
0.15,-5.36,-0.48,-0.18,0.71,0.12
0.21,-5.69,-0.33,-0.17,0.73,0.13
0.23,-5.86,-0.25,-0.15,0.75,0.14
0.11,-5.94,-0.25,-0.1,0.76,0.14
0.11,-5.92,-0.27,-0.05,0.77,0.13
-0.04,-5.78,-0.46,-0.0,0.77,0.13
-0.1,-5.69,-0.59,0.04,0.76,0.12
-0.19,-5.69,-0.84,0.07,0.74,0.11
-0.17,-5.59,-0.92,0.08,0.72,0.1
-0.31,-5.46,-0.88,0.09,0.71,0.1
-0.56,-5.36,-0.82,0.09,0.69,0.1
-0.57,-5.29,-0.84,0.09,0.68,0.1
-0.69,-5.31,-0.8,0.08,0.66,0.11
-0.79,-5.38,-0.63,0.06,0.64,0.12
-0.86,-5.27,-0.48,0.06,0.62,0.13
-0.96,-5.17,-0.38,0.06,0.61,0.14
-0.96,-5.17,-0.34,0.07,0.6,0.15
-0.98,-5.17,-0.33,0.08,0.59,0.17
-0.88,-5.06,-0.4,0.08,0.58,0.18
-0.77,-5.02,-0.36,0.08,0.57,0.19
-0.77,-4.94,-0.4,0.07,0.56,0.19
-0.54,-4.85,-0.48,0.06,0.56,0.19
-0.4,-4.73,-0.52,0.05,0.57,0.19
-0.27,-4.71,-0.61,0.04,0.57,0.19
-0.21,-4.62,-0.61,0.04,0.58,0.18
0.0,-4.46,-0.69,0.02,0.58,0.17
0.13,-4.44,-0.71,0.01,0.58,0.16
0.21,-4.41,-0.86,-0.01,0.59,0.15
0.29,-4.39,-0.9,-0.02,0.59,0.13
0.4,-4.46,-1.02,-0.05,0.58,0.12
0.4,-4.48,-1.15,-0.07,0.58,0.1
0.4,-4.52,-1.3,-0.1,0.57,0.09
0.54,-4.71,-1.46,-0.12,0.56,0.08
0.44,-4.85,-1.49,-0.15,0.55,0.07
0.33,-4.96,-1.44,-0.17,0.54,0.06
0.21,-5.11,-1.38,-0.19,0.52,0.06
0.1,-5.17,-1.24,-0.2,0.51,0.06
-0.06,-5.25,-1.23,-0.21,0.49,0.06
-0.1,-5.36,-1.15,-0.21,0.48,0.06
-0.11,-5.44,-1.07,-0.21,0.47,0.06
-0.13,-5.42,-1.15,-0.2,0.46,0.07
-0.21,-5.42,-1.07,-0.18,0.45,0.07
-0.21,-5.52,-1.02,-0.17,0.45,0.08
-0.1,-5.48,-1.02,-0.16,0.45,0.08
-0.06,-5.4,-1.03,-0.14,0.46,0.08
0.04,-5.4,-0.98,-0.13,0.46,0.08
0.08,-5.34,-1.03,-0.12,0.46,0.08
0.08,-5.27,-1.19,-0.11,0.47,0.07
0.1,-5.25,-1.11,-0.1,0.47,0.06
0.13,-5.23,-1.02,-0.1,0.47,0.06
0.11,-5.29,-1.07,-0.09,0.48,0.05
0.15,-5.23,-1.07,-0.08,0.48,0.04
0.15,-5.23,-1.07,-0.07,0.48,0.03
0.25,-5.23,-1.09,-0.06,0.47,0.03
0.21,-5.21,-0.96,-0.04,0.47,0.02
0.13,-5.17,-1.0,-0.03,0.47,0.02
0.11,-5.15,-1.03,-0.01,0.46,0.02
0.1,-5.06,-0.94,0.0,0.46,0.02
0.06,-4.96,-0.96,0.01,0.46,0.02
0.04,-5.0,-1.11,0.02,0.45,0.02
0.02,-4.83,-1.09,0.03,0.45,0.02
0.06,-4.81,-1.09,0.04,0.45,0.02
0.04,-4.65,-1.07,0.04,0.44,0.02
-0.04,-4.65,-1.0,0.05,0.44,0.03
0.04,-4.58,-1.11,0.04,0.44,0.03
-0.02,-4.56,-1.15,0.04,0.44,0.03
0.0,-4.5,-1.13,0.03,0.44,0.03
0.06,-4.46,-1.13,0.02,0.44,0.04
0.19,-4.46,-1.03,0.01,0.44,0.04
0.31,-4.52,-0.98,0.0,0.44,0.05
0.34,-4.5,-1.02,-0.01,0.45,0.05
0.48,-4.56,-1.03,-0.02,0.45,0.05
0.42,-4.54,-1.09,-0.03,0.46,0.06
0.57,-4.62,-1.07,-0.03,0.47,0.06
0.61,-4.64,-0.98,-0.04,0.47,0.07
0.71,-4.69,-1.13,-0.04,0.48,0.07
0.79,-4.75,-1.17,-0.04,0.49,0.07
0.75,-4.73,-1.23,-0.05,0.5,0.08
0.82,-4.75,-1.17,-0.05,0.51,0.08
0.77,-4.77,-1.17,-0.06,0.52,0.09
0.82,-4.79,-1.17,-0.06,0.53,0.09
0.82,-4.83,-1.26,-0.06,0.54,0.1
0.77,-4.81,-1.19,-0.06,0.55,0.1
0.63,-4.81,-1.3,-0.06,0.56,0.11
0.73,-4.75,-1.26,-0.05,0.56,0.11
0.84,-4.88,-1.3,-0.05,0.57,0.11
0.75,-4.88,-1.3,-0.05,0.58,0.11
0.75,-4.9,-1.34,-0.05,0.59,0.11
0.59,-4.88,-1.28,-0.05,0.6,0.11
0.69,-4.9,-1.28,-0.05,0.61,0.11
0.65,-4.96,-1.34,-0.05,0.62,0.11
0.57,-4.96,-1.32,-0.04,0.64,0.11
0.57,-4.98,-1.4,-0.04,0.65,0.11
0.52,-4.94,-1.3,-0.04,0.65,0.1
0.5,-4.9,-1.3,-0.04,0.66,0.1
0.44,-4.96,-1.32,-0.03,0.67,0.1
0.56,-4.94,-1.26,-0.03,0.68,0.1
0.36,-4.94,-1.32,-0.03,0.69,0.1
0.38,-4.92,-1.34,-0.02,0.7,0.09
0.34,-4.88,-1.34,-0.02,0.71,0.09
0.29,-4.87,-1.34,-0.02,0.71,0.09
0.31,-4.85,-1.4,-0.02,0.71,0.08
0.29,-4.81,-1.3,-0.02,0.71,0.08
0.19,-4.83,-1.4,-0.02,0.72,0.08
0.25,-4.79,-1.34,-0.02,0.72,0.08
0.25,-4.79,-1.47,-0.02,0.72,0.07
0.25,-4.81,-1.44,-0.03,0.73,0.07
0.33,-4.64,-1.38,-0.03,0.73,0.07
0.25,-4.85,-1.34,-0.04,0.73,0.06
0.27,-4.85,-1.28,-0.04,0.74,0.06
0.25,-4.87,-1.28,-0.04,0.75,0.06
0.29,-4.92,-1.34,-0.04,0.75,0.05
0.29,-4.92,-1.3,-0.04,0.75,0.05
0.29,-4.96,-1.26,-0.03,0.76,0.04
0.27,-5.02,-1.44,-0.03,0.76,0.04
0.33,-5.0,-1.3,-0.03,0.76,0.04
0.25,-4.98,-1.4,-0.03,0.76,0.04
0.23,-5.04,-1.3,-0.03,0.76,0.04
0.11,-5.09,-1.32,-0.02,0.76,0.04
0.21,-5.0,-1.28,-0.02,0.76,0.04
0.21,-5.0,-1.24,-0.01,0.75,0.04
0.13,-4.96,-1.3,-0.01,0.75,0.04
0.13,-4.94,-1.3,-0.01,0.75,0.04
0.11,-4.9,-1.28,-0.0,0.74,0.04
0.1,-4.96,-1.3,-0.0,0.74,0.04
0.15,-4.88,-1.26,-0.0,0.74,0.04
0.1,-4.92,-1.3,-0.01,0.74,0.04
0.02,-4.83,-1.26,-0.01,0.74,0.04
0.06,-4.9,-1.23,-0.01,0.74,0.04
0.06,-4.85,-1.23,-0.01,0.74,0.04
0.15,-4.88,-1.24,-0.01,0.74,0.04
0.19,-4.88,-1.24,-0.01,0.74,0.04
0.19,-4.88,-1.21,-0.01,0.75,0.04
0.23,-4.92,-1.23,-0.01,0.76,0.04
0.27,-5.04,-1.13,-0.01,0.77,0.03
0.27,-5.08,-1.23,-0.0,0.78,0.03
0.31,-5.11,-1.23,0.0,0.79,0.03
0.34,-5.21,-1.17,0.01,0.79,0.03
0.38,-5.17,-1.17,0.01,0.79,0.03
0.48,-5.27,-1.42,0.01,0.79,0.03
0.36,-5.19,-1.23,0.02,0.78,0.03
0.33,-5.15,-1.32,0.02,0.78,0.03
0.38,-5.11,-1.36,0.02,0.77,0.03
0.31,-5.09,-1.24,0.03,0.77,0.03
0.25,-5.06,-1.24,0.03,0.77,0.04
0.19,-4.96,-1.24,0.03,0.77,0.04
0.19,-4.98,-1.19,0.04,0.77,0.04
0.06,-4.92,-1.23,0.04,0.77,0.04
0.1,-4.88,-1.15,0.04,0.76,0.04
0.06,-4.9,-1.09,0.04,0.76,0.04
0.06,-4.94,-1.21,0.04,0.77,0.04
-0.02,-4.9,-1.07,0.03,0.77,0.04
-0.04,-4.9,-1.17,0.03,0.77,0.04
