accX,accY,accZ,gyroX,gyroY,gyroZ
-1.55,-5.69,0.17,0.06,0.19,0.0
-1.78,-5.75,-0.02,0.01,0.19,0.03
-1.84,-5.88,-0.36,-0.03,0.18,0.05
-1.53,-5.92,-0.61,-0.06,0.15,0.07
-1.23,-5.82,-0.77,-0.08,0.11,0.07
-0.65,-5.9,-0.65,-0.1,0.08,0.07
-0.4,-6.11,-0.31,-0.1,0.09,0.06
-0.36,-6.24,0.11,-0.11,0.13,0.04
-0.59,-6.38,0.31,-0.1,0.16,0.02
-0.77,-6.42,0.29,-0.08,0.18,0.01
-0.79,-6.47,0.25,-0.07,0.18,-0.01
-0.65,-6.47,0.17,-0.06,0.18,-0.02
-0.42,-6.63,0.25,-0.06,0.19,-0.02
-0.04,-6.7,0.63,-0.05,0.2,-0.02
-0.13,-6.76,0.67,-0.03,0.22,-0.01
0.0,-6.68,0.57,0.01,0.24,-0.01
-0.02,-6.49,0.36,0.07,0.25,-0.02
-0.36,-6.01,-0.29,0.13,0.24,-0.05
-0.52,-5.54,-0.96,0.17,0.22,-0.07
-0.59,-5.06,-1.24,0.16,0.2,-0.08
-0.48,-4.77,-1.53,0.09,0.18,-0.08
-0.44,-4.75,-1.44,-0.02,0.19,-0.08
-0.29,-5.08,-0.98,-0.14,0.2,-0.08
-0.17,-5.48,-0.57,-0.23,0.21,-0.09
-0.06,-5.82,-0.27,-0.29,0.22,-0.1
0.02,-6.3,-0.04,-0.3,0.22,-0.11
0.08,-6.65,0.11,-0.26,0.23,-0.12
0.08,-6.67,0.0,-0.19,0.23,-0.13
0.06,-6.38,0.04,-0.12,0.23,-0.13
0.08,-6.26,-0.08,-0.05,0.23,-0.13
0.04,-5.9,-0.25,0.0,0.23,-0.13
0.11,-5.5,-0.46,0.04,0.24,-0.12
0.31,-5.13,-0.63,0.06,0.25,-0.12
0.25,-4.92,-0.79,0.07,0.26,-0.11
0.29,-4.71,-0.71,0.05,0.28,-0.12
0.34,-4.67,-0.75,0.02,0.28,-0.13
0.31,-4.64,-0.67,-0.01,0.28,-0.14
0.25,-4.79,-0.63,-0.05,0.27,-0.16
0.27,-4.96,-0.57,-0.08,0.26,-0.17
0.25,-5.06,-0.42,-0.09,0.25,-0.19
0.25,-5.21,-0.42,-0.09,0.23,-0.21
0.11,-5.27,-0.36,-0.08,0.22,-0.22
0.13,-5.31,-0.34,-0.05,0.21,-0.23
0.19,-5.29,-0.54,-0.02,0.2,-0.24
0.23,-5.31,-0.46,0.01,0.2,-0.24
0.15,-5.21,-0.52,0.03,0.2,-0.23
0.08,-5.06,-0.38,0.04,0.2,-0.23
-0.11,-4.98,-0.31,0.04,0.19,-0.22
0.21,-4.88,0.02,0.05,0.18,-0.21
-0.31,-4.87,-0.1,0.05,0.17,-0.2
-0.34,-4.75,-0.19,0.06,0.15,-0.2
-0.38,-4.69,-0.02,0.07,0.14,-0.19
-0.4,-4.65,0.0,0.09,0.13,-0.18
-0.48,-4.52,-0.04,0.11,0.13,-0.18
-0.52,-4.42,0.0,0.13,0.12,-0.18
-0.54,-4.31,-0.06,0.15,0.11,-0.17
-0.52,-4.25,-0.11,0.17,0.1,-0.17
-0.48,-4.06,-0.19,0.18,0.1,-0.17
-0.33,-4.02,-0.29,0.19,0.09,-0.16
-0.27,-3.93,-0.4,0.2,0.09,-0.15
-0.19,-3.93,-0.36,0.19,0.1,-0.14
-0.04,-3.85,-0.4,0.19,0.09,-0.14
0.0,-3.87,-0.31,0.19,0.09,-0.13
0.04,-3.85,-0.33,0.18,0.09,-0.13
0.08,-3.89,-0.29,0.18,0.09,-0.13
0.17,-3.89,-0.33,0.17,0.09,-0.13
0.17,-3.87,-0.25,0.17,0.1,-0.13
0.17,-3.81,-0.11,0.17,0.1,-0.13
0.21,-3.79,-0.08,0.17,0.1,-0.14
0.13,-3.77,-0.04,0.17,0.11,-0.14
0.17,-3.7,0.0,0.17,0.11,-0.15
0.04,-3.58,-0.1,0.17,0.11,-0.15
0.1,-3.58,-0.17,0.17,0.12,-0.15
0.02,-3.54,-0.27,0.15,0.13,-0.15
0.0,-3.6,-0.34,0.13,0.14,-0.14
0.04,-3.62,-0.31,0.11,0.15,-0.14
0.0,-3.73,-0.25,0.1,0.16,-0.13
0.02,-3.83,-0.13,0.08,0.17,-0.13
0.08,-3.83,-0.15,0.07,0.17,-0.13
0.1,-4.0,0.02,0.06,0.17,-0.13
0.1,-4.0,0.02,0.06,0.17,-0.12
0.11,-4.08,0.11,0.06,0.17,-0.12
0.11,-4.1,0.04,0.06,0.17,-0.11
0.08,-4.06,-0.13,0.06,0.16,-0.1
0.04,-4.16,-0.27,0.06,0.16,-0.1
0.11,-4.1,-0.46,0.05,0.16,-0.09
0.23,-4.16,-0.5,0.04,0.16,-0.09
0.29,-4.16,-0.48,0.03,0.17,-0.08
0.33,-4.08,-0.34,0.02,0.18,-0.08
0.38,-4.12,-0.33,0.01,0.2,-0.08
0.31,-4.1,-0.21,0.0,0.21,-0.07
0.31,-4.12,-0.15,-0.01,0.21,-0.07
0.4,-4.14,-0.15,-0.02,0.22,-0.06
0.44,-4.19,-0.08,-0.03,0.22,-0.05
0.4,-4.29,-0.02,-0.04,0.22,-0.05
0.44,-4.33,-0.04,-0.04,0.23,-0.04
0.48,-4.25,0.0,-0.04,0.24,-0.04
0.42,-4.41,0.02,-0.04,0.25,-0.04
0.42,-4.41,0.0,-0.04,0.27,-0.04
0.33,-4.42,0.02,-0.05,0.27,-0.04
0.36,-4.56,-0.04,-0.06,0.28,-0.04
0.36,-4.52,-0.06,-0.07,0.28,-0.04
0.34,-4.54,-0.04,-0.08,0.29,-0.04
0.25,-4.6,-0.08,-0.08,0.3,-0.04
0.23,-4.48,0.04,-0.08,0.31,-0.04
0.27,-4.56,0.06,-0.08,0.32,-0.04
0.29,-4.58,0.04,-0.08,0.32,-0.04
0.19,-4.56,0.08,-0.07,0.33,-0.04
0.04,-4.62,-0.02,-0.05,0.33,-0.04
-0.02,-4.54,-0.02,-0.03,0.33,-0.04
-0.06,-4.52,0.0,-0.01,0.33,-0.04
-0.02,-4.46,-0.06,0.0,0.32,-0.04
-0.04,-4.31,-0.15,0.01,0.32,-0.04
0.02,-4.21,-0.48,0.01,0.32,-0.04
-0.04,-4.21,-0.15,0.0,0.32,-0.03
0.04,-4.23,-0.11,-0.02,0.33,-0.03
0.1,-4.31,-0.08,-0.04,0.34,-0.03
0.21,-4.39,0.02,-0.05,0.35,-0.03
0.29,-4.54,0.06,-0.06,0.36,-0.03
0.29,-4.6,0.11,-0.06,0.37,-0.02
0.36,-4.67,0.15,-0.06,0.38,-0.02
0.44,-4.71,0.17,-0.05,0.39,-0.02
0.59,-4.83,0.17,-0.04,0.4,-0.01
0.56,-4.83,0.19,-0.03,0.4,-0.01
0.52,-4.87,0.19,-0.02,0.41,-0.01
0.5,-4.85,0.13,-0.02,0.42,-0.01
0.36,-4.92,0.19,-0.01,0.42,-0.01
0.15,-4.9,0.08,-0.0,0.43,-0.01
0.11,-4.79,0.19,0.0,0.43,-0.01
0.0,-4.77,0.23,0.01,0.43,-0.02
-0.02,-4.75,0.15,0.02,0.44,-0.02
-0.04,-4.79,0.17,0.02,0.44,-0.02
0.0,-4.73,0.13,0.03,0.44,-0.02
0.02,-4.69,0.13,0.03,0.44,-0.02
0.06,-4.58,0.13,0.03,0.44,-0.01
0.02,-4.54,0.1,0.03,0.45,-0.01
0.02,-4.6,0.1,0.03,0.45,-0.0
0.13,-4.6,0.02,0.02,0.45,0.0
0.1,-4.46,0.11,0.02,0.45,0.01
0.08,-4.52,0.04,0.01,0.46,0.01
0.19,-4.62,0.04,0.01,0.46,0.01
0.13,-4.58,0.06,0.0,0.46,0.01
0.23,-4.6,0.15,-0.0,0.46,0.02
0.25,-4.6,0.11,-0.01,0.46,0.02
0.27,-4.64,0.04,-0.01,0.46,0.02
0.27,-4.71,0.19,-0.0,0.46,0.02
0.21,-4.71,0.25,0.0,0.46,0.02
0.21,-4.75,0.23,0.01,0.47,0.02
0.13,-4.73,0.29,0.02,0.47,0.02
0.04,-4.71,0.25,0.03,0.46,0.02
0.06,-4.67,0.33,0.04,0.46,0.02
-0.04,-4.67,0.33,0.05,0.45,0.02
-0.02,-4.71,0.36,0.05,0.44,0.02
-0.08,-4.65,0.44,0.06,0.43,0.02
-0.1,-4.73,0.46,0.06,0.42,0.02
-0.17,-4.73,0.48,0.06,0.42,0.02
-0.17,-4.71,0.42,0.07,0.41,0.02
-0.27,-4.69,0.5,0.07,0.4,0.03
-0.23,-4.58,0.5,0.07,0.39,0.03
-0.27,-4.69,0.42,0.07,0.38,0.03
-0.21,-4.64,0.27,0.07,0.37,0.04
-0.17,-4.69,0.19,0.07,0.36,0.04
-0.15,-4.75,0.04,0.06,0.36,0.05
-0.11,-4.85,0.1,0.06,0.35,0.05
-0.1,-4.87,0.02,0.05,0.35,0.05
0.02,-5.0,0.0,0.05,0.34,0.06
0.0,-5.02,-0.04,0.04,0.33,0.05
0.06,-5.0,0.06,0.04,0.33,0.05
0.02,-5.23,0.1,0.03,0.32,0.04
0.02,-5.23,0.1,0.03,0.31,0.03
0.06,-5.34,0.15,0.03,0.31,0.02
0.15,-5.29,0.19,0.04,0.31,0.0
0.06,-5.32,0.17,0.05,0.31,-0.02
0.08,-5.25,0.06,0.06,0.31,-0.04
0.04,-5.21,0.13,0.06,0.3,-0.06
0.04,-5.21,0.0,0.04,0.28,-0.08
0.11,-5.27,-0.08,0.02,0.27,-0.1
0.17,-5.23,-0.13,0.0,0.27,-0.11
0.23,-5.23,-0.13,-0.0,0.27,-0.12
0.29,-5.15,-0.27,-0.0,0.27,-0.14
0.27,-5.11,-0.31,0.0,0.27,-0.15
0.29,-5.13,-0.33,0.0,0.28,-0.16
0.19,-5.04,-0.27,0.01,0.29,-0.17
0.08,-4.94,-0.21,0.02,0.28,-0.17
0.15,-4.9,-0.08,0.04,0.28,-0.18
0.1,-4.75,-0.04,0.06,0.28,-0.17
0.13,-4.65,-0.02,0.07,0.28,-0.17
0.1,-4.58,0.08,0.07,0.27,-0.16
0.17,-4.52,0.15,0.07,0.27,-0.15
0.11,-4.48,0.08,0.06,0.26,-0.14
0.23,-4.46,0.0,0.06,0.25,-0.13
0.23,-4.41,-0.06,0.05,0.25,-0.13
0.31,-4.5,-0.13,0.04,0.25,-0.12
0.4,-4.5,-0.13,0.03,0.25,-0.11
0.56,-4.48,-0.19,0.03,0.25,-0.1
0.71,-4.62,-0.31,0.04,0.26,-0.09
0.86,-4.65,-0.4,0.04,0.27,-0.08
1.0,-4.77,-0.46,0.04,0.29,-0.08
1.03,-4.75,-0.42,0.04,0.3,-0.08
1.05,-4.75,-0.46,0.03,0.31,-0.08
1.09,-4.75,-0.44,0.03,0.32,-0.08
1.07,-4.75,-0.5,0.03,0.34,-0.08
1.05,-4.73,-0.54,0.02,0.35,-0.09
1.0,-4.81,-0.44,0.02,0.37,-0.09
0.88,-4.88,-0.5,0.01,0.38,-0.1
0.84,-4.83,-0.54,0.01,0.4,-0.1
0.67,-4.9,-0.52,0.01,0.42,-0.1
0.69,-4.96,-0.63,0.01,0.43,-0.09
0.59,-4.88,-0.5,0.02,0.45,-0.09
0.48,-4.88,-0.56,0.03,0.48,-0.08
0.46,-4.88,-0.54,0.03,0.49,-0.08
0.31,-4.81,-0.46,0.03,0.5,-0.07
0.29,-4.75,-0.5,0.04,0.52,-0.06
0.27,-4.69,-0.54,0.05,0.53,-0.06
0.21,-4.67,-0.46,0.05,0.53,-0.06
0.21,-4.52,-0.57,0.05,0.54,-0.05
0.34,-4.56,-0.77,0.06,0.55,-0.05
0.27,-4.44,-0.8,0.05,0.55,-0.05
0.31,-4.46,-0.96,0.05,0.56,-0.05
0.25,-4.46,-1.02,0.04,0.57,-0.05
0.15,-4.48,-1.21,0.03,0.57,-0.05
0.04,-4.41,-1.26,0.01,0.57,-0.06
0.0,-4.44,-1.28,0.0,0.57,-0.06
-0.02,-4.44,-1.28,-0.01,0.57,-0.07
-0.11,-4.35,-1.23,-0.02,0.57,-0.08
-0.21,-4.37,-1.09,-0.02,0.58,-0.08
-0.29,-4.37,-0.82,-0.02,0.58,-0.09
-0.29,-4.52,-0.61,-0.03,0.58,-0.1
-0.29,-4.58,-0.5,-0.02,0.58,-0.11
-0.31,-4.69,-0.44,-0.02,0.58,-0.12
-0.27,-4.88,-0.46,-0.02,0.59,-0.12
-0.19,-4.96,-0.34,-0.02,0.6,-0.12
-0.15,-5.09,-0.21,-0.04,0.62,-0.12
-0.06,-5.21,-0.08,-0.05,0.64,-0.11
0.0,-5.31,0.0,-0.05,0.66,-0.11
0.04,-5.36,0.11,-0.04,0.68,-0.11
0.1,-5.54,0.06,-0.03,0.71,-0.1
0.1,-5.57,0.17,-0.01,0.73,-0.1
0.11,-5.63,0.17,-0.0,0.74,-0.1
0.1,-5.61,0.21,0.01,0.76,-0.09
0.13,-5.73,0.21,0.02,0.77,-0.08
0.27,-5.71,0.27,0.03,0.78,-0.07
0.21,-5.63,0.11,0.04,0.79,-0.06
0.36,-5.63,0.23,0.05,0.8,-0.04
0.44,-5.57,0.08,0.06,0.82,-0.03
0.42,-5.5,0.11,0.07,0.84,-0.02
0.42,-5.36,0.02,0.08,0.85,-0.01
0.5,-5.34,0.06,0.09,0.87,0.0
0.52,-5.29,0.04,0.1,0.89,0.01
0.5,-5.19,0.02,0.11,0.91,0.02
0.38,-5.06,-0.1,0.12,0.93,0.03
0.42,-5.0,-0.25,0.13,0.95,0.03
0.36,-4.85,-0.19,0.13,0.96,0.04
0.29,-4.75,-0.25,0.13,0.97,0.04
0.23,-4.62,-0.21,0.12,0.98,0.04
0.06,-4.54,-0.17,0.1,0.99,0.04
0.17,-4.58,-0.23,0.09,1.0,0.04
0.19,-4.6,-0.23,0.07,1.02,0.04
0.21,-4.67,-0.27,0.06,1.03,0.03
0.23,-4.62,-0.29,0.04,1.04,0.03
0.29,-4.71,-0.29,0.03,1.06,0.02
0.19,-4.69,-0.31,0.02,1.07,0.02
0.25,-4.69,-0.25,0.01,1.08,0.01
0.23,-4.67,-0.17,0.01,1.09,0.01
0.17,-4.67,-0.27,0.01,1.1,0.01
0.23,-4.62,-0.23,0.0,1.1,0.01
0.15,-4.6,-0.23,-0.0,1.11,0.01
0.13,-4.58,-0.31,-0.01,1.11,0.01
0.06,-4.58,-0.34,-0.01,1.12,0.0
0.02,-4.6,-0.27,-0.02,1.12,0.0
0.0,-4.54,-0.25,-0.03,1.11,0.0
0.04,-4.6,-0.21,-0.04,1.11,0.0
0.0,-4.56,-0.13,-0.05,1.1,0.0
0.04,-4.69,-0.23,-0.06,1.1,0.0
0.1,-4.75,-0.11,-0.07,1.09,0.0
0.1,-4.77,-0.11,-0.07,1.09,-0.0
0.1,-4.73,-0.13,-0.06,1.08,-0.01
0.04,-4.75,-0.17,-0.05,1.08,-0.02
0.02,-4.75,-0.21,-0.03,1.07,-0.02
0.06,-4.77,-0.23,-0.03,1.06,-0.03
0.0,-4.79,-0.15,-0.02,1.05,-0.04
-0.04,-4.75,-0.17,-0.01,1.04,-0.04
-0.13,-4.71,-0.23,-0.01,1.03,-0.04
-0.17,-4.75,-0.15,0.0,1.01,-0.04
-0.23,-4.67,-0.02,0.02,1.0,-0.05
-0.31,-4.73,-0.19,0.04,0.99,-0.05
-0.34,-4.69,-0.25,0.05,0.97,-0.05
-0.42,-4.67,-0.23,0.04,0.95,-0.06
-0.31,-4.71,-0.11,0.04,0.93,-0.06
-0.36,-4.73,-0.27,0.04,0.92,-0.07
-0.25,-4.77,-0.29,0.04,0.91,-0.07
-0.15,-4.87,-0.25,0.03,0.9,-0.07
-0.15,-4.83,-0.23,0.02,0.89,-0.07
-0.13,-4.92,-0.23,0.02,0.88,-0.08
-0.06,-4.98,-0.31,0.03,0.88,-0.08
-0.06,-5.0,-0.38,0.03,0.87,-0.08
0.02,-5.04,-0.4,0.02,0.87,-0.09
0.04,-5.09,-0.34,0.02,0.86,-0.09
0.04,-5.06,-0.23,0.02,0.87,-0.09
-0.04,-5.04,-0.29,0.04,0.87,-0.09
-0.04,-4.94,-0.21,0.06,0.87,-0.09
-0.15,-4.83,-0.21,0.07,0.86,-0.09
-0.19,-4.71,-0.25,0.07,0.85,-0.09
-0.23,-4.67,-0.33,0.05,0.83,-0.08
-0.34,-4.73,-0.27,0.03,0.82,-0.08
-0.34,-4.81,-0.23,-0.01,0.81,-0.07
-0.4,-4.9,-0.11,-0.03,0.8,-0.06
-0.34,-5.08,-0.11,-0.04,0.79,-0.05
-0.44,-5.17,0.0,-0.04,0.77,-0.05
-0.56,-5.21,0.06,-0.02,0.76,-0.04
-0.42,-5.15,-0.04,0.01,0.76,-0.04
-0.36,-5.08,-0.15,0.04,0.74,-0.04
-0.34,-4.96,-0.21,0.06,0.74,-0.05
-0.27,-4.94,-0.34,0.08,0.73,-0.05
-0.31,-4.77,-0.38,0.08,0.72,-0.05
-0.31,-4.62,-0.4,0.08,0.71,-0.06
-0.23,-4.6,-0.5,0.08,0.71,-0.06
-0.19,-4.56,-0.52,0.08,0.7,-0.05
-0.11,-4.65,-0.63,0.05,0.7,-0.05
-0.08,-4.71,-0.59,0.02,0.69,-0.04
-0.04,-4.83,-0.5,0.01,0.68,-0.04
0.1,-4.88,-0.29,0.01,0.67,-0.03
0.27,-4.92,-0.21,0.02,0.67,-0.03
0.31,-4.83,-0.23,0.04,0.67,-0.02
0.38,-4.73,-0.25,0.05,0.67,-0.02
0.4,-4.71,-0.34,0.06,0.67,-0.02
0.36,-4.62,-0.36,0.06,0.66,-0.03
0.25,-4.62,-0.36,0.05,0.66,-0.03
0.38,-4.54,-0.38,0.04,0.65,-0.03
0.33,-4.52,-0.52,0.03,0.63,-0.04
0.36,-4.6,-0.46,0.01,0.62,-0.04
0.31,-4.6,-0.48,-0.02,0.62,-0.04
0.29,-4.73,-0.5,-0.04,0.61,-0.05
0.25,-4.81,-0.48,-0.06,0.61,-0.05
0.34,-4.94,-0.42,-0.06,0.61,-0.04
0.34,-4.92,-0.36,-0.06,0.61,-0.04
0.25,-5.0,-0.25,-0.06,0.62,-0.04
0.17,-4.98,-0.25,-0.05,0.62,-0.03
0.04,-4.9,-0.31,-0.04,0.62,-0.03
0.04,-4.96,-0.4,-0.03,0.62,-0.03
0.0,-4.71,-0.38,-0.03,0.61,-0.03
0.02,-4.65,-0.5,-0.03,0.6,-0.03
0.0,-4.69,-0.44,-0.03,0.6,-0.03
0.08,-4.69,-0.38,-0.05,0.59,-0.02
0.1,-4.73,-0.1,-0.06,0.59,-0.01
0.17,-4.9,0.04,-0.07,0.59,-0.01
0.23,-4.88,0.13,-0.07,0.58,-0.0
0.21,-4.94,0.21,-0.07,0.58,-0.0
0.25,-4.94,0.17,-0.07,0.57,-0.0
0.21,-4.9,0.21,-0.06,0.57,-0.01
0.27,-4.9,0.21,-0.06,0.56,-0.01
0.33,-4.87,0.15,-0.05,0.55,-0.02
0.34,-4.87,0.08,-0.05,0.54,-0.03
0.46,-4.81,0.1,-0.05,0.54,-0.04
0.56,-4.73,0.1,-0.05,0.53,-0.04
0.54,-4.75,0.15,-0.05,0.53,-0.05
0.59,-4.79,0.17,-0.05,0.53,-0.06
0.54,-4.75,0.08,-0.06,0.53,-0.06
0.59,-4.73,0.08,-0.06,0.53,-0.06
0.57,-4.73,0.06,-0.06,0.53,-0.07
0.5,-4.69,0.19,-0.06,0.53,-0.07
0.54,-4.73,0.13,-0.07,0.53,-0.07
0.48,-4.75,0.25,-0.07,0.53,-0.07
0.46,-4.79,0.29,-0.07,0.53,-0.06
0.44,-4.77,0.34,-0.06,0.52,-0.06
0.52,-4.77,0.52,-0.06,0.52,-0.06
0.61,-4.77,0.46,-0.06,0.51,-0.06
0.61,-4.77,0.54,-0.06,0.51,-0.06
0.67,-4.81,0.54,-0.05,0.51,-0.06
0.73,-4.75,0.52,-0.05,0.51,-0.05
0.86,-4.83,0.63,-0.05,0.51,-0.05
0.9,-4.83,0.63,-0.04,0.51,-0.05
0.96,-4.77,0.52,-0.04,0.51,-0.05
0.96,-4.87,0.38,-0.03,0.52,-0.04
1.02,-4.87,0.33,-0.03,0.52,-0.04
0.98,-4.9,0.34,-0.03,0.52,-0.04
1.05,-4.92,0.36,-0.03,0.53,-0.04
1.05,-4.96,0.27,-0.02,0.53,-0.04
0.94,-4.94,0.29,-0.02,0.53,-0.04
0.92,-5.0,0.31,-0.01,0.54,-0.04
0.92,-5.0,0.31,0.0,0.55,-0.04
0.77,-4.94,0.31,0.01,0.55,-0.03
0.77,-4.98,0.42,0.02,0.56,-0.03
0.65,-4.96,0.29,0.03,0.56,-0.03
0.65,-4.88,0.27,0.03,0.56,-0.03
0.57,-4.83,0.29,0.04,0.55,-0.02
0.59,-4.75,0.08,0.04,0.55,-0.02
0.56,-4.73,0.08,0.04,0.56,-0.02
0.54,-4.75,0.02,0.04,0.57,-0.01
0.42,-4.73,0.23,0.04,0.58,-0.02
0.4,-4.71,0.15,0.04,0.58,-0.02
0.29,-4.69,0.21,0.03,0.58,-0.02
0.31,-4.73,0.34,0.02,0.58,-0.02
0.31,-4.69,0.5,0.01,0.57,-0.02
0.27,-4.67,0.44,0.02,0.56,-0.02
0.25,-4.6,0.38,0.02,0.56,-0.02
0.15,-4.6,0.4,0.03,0.56,-0.02
0.23,-4.62,0.34,0.04,0.56,-0.01
0.21,-4.65,0.29,0.05,0.56,-0.01
0.23,-4.6,0.36,0.04,0.55,-0.01
0.29,-4.64,0.29,0.04,0.54,-0.01
0.34,-4.62,0.31,0.03,0.53,-0.0
0.42,-4.6,0.29,0.03,0.52,-0.0
0.42,-4.56,0.34,0.02,0.52,0.0
0.57,-4.6,0.36,0.01,0.51,0.0
0.61,-4.62,0.38,-0.0,0.51,0.0
0.61,-4.67,0.34,-0.01,0.51,0.0
0.56,-4.62,0.21,-0.02,0.51,0.0
0.56,-4.65,0.23,-0.02,0.51,0.0
0.59,-4.71,0.15,-0.03,0.51,0.0
0.63,-4.75,0.19,-0.03,0.5,0.0
0.63,-4.79,0.25,-0.03,0.49,0.0
0.59,-4.75,0.19,-0.03,0.49,0.0
0.59,-4.77,0.17,-0.03,0.48,0.01
0.67,-4.75,0.19,-0.02,0.47,0.01
0.63,-4.77,0.17,-0.02,0.46,0.0
0.61,-4.75,0.21,-0.02,0.46,0.0
0.56,-4.77,0.19,-0.02,0.46,0.0
0.54,-4.85,0.21,-0.02,0.46,0.0
0.54,-4.88,0.25,-0.02,0.45,0.0
0.48,-4.87,0.19,-0.03,0.45,0.01
0.5,-4.79,0.23,-0.02,0.44,0.01
0.52,-4.73,0.23,-0.02,0.44,0.01
0.52,-4.81,0.13,-0.02,0.43,0.02
0.48,-4.71,0.21,-0.02,0.42,0.02
0.56,-4.73,0.1,-0.02,0.42,0.02
0.5,-4.67,0.06,-0.02,0.41,0.02
0.61,-4.62,0.08,-0.02,0.41,0.02
0.65,-4.71,0.1,-0.02,0.41,0.02
0.8,-4.77,0.1,-0.02,0.41,0.03
0.88,-4.67,0.19,-0.02,0.4,0.02
0.75,-4.77,0.19,-0.02,0.41,0.02
0.75,-4.75,0.15,-0.03,0.41,0.02
0.65,-4.75,0.27,-0.03,0.41,0.02
0.67,-4.79,0.31,-0.04,0.4,0.03
0.61,-4.73,0.4,-0.04,0.4,0.03
0.67,-4.81,0.42,-0.03,0.39,0.04
0.71,-4.87,0.46,-0.03,0.39,0.04
0.8,-4.85,0.4,-0.02,0.38,0.05
0.82,-4.81,0.34,-0.01,0.38,0.05
0.73,-4.77,0.38,0.0,0.38,0.06
0.75,-4.73,0.34,0.01,0.38,0.06
0.79,-4.69,0.36,0.02,0.38,0.07
0.75,-4.65,0.31,0.02,0.38,0.07
0.8,-4.65,0.31,0.03,0.37,0.07
0.75,-4.58,0.21,0.03,0.37,0.08
0.56,-4.69,0.11,0.03,0.37,0.08
0.79,-4.54,0.19,0.03,0.37,0.09
0.75,-4.44,0.17,0.03,0.37,0.09
0.73,-4.42,0.15,0.03,0.37,0.1
0.69,-4.5,0.11,0.02,0.37,0.11
0.8,-4.62,0.02,0.01,0.36,0.12
0.63,-4.64,0.02,-0.0,0.36,0.13
0.71,-4.77,-0.11,-0.02,0.36,0.13
0.71,-4.92,-0.13,-0.03,0.36,0.13
0.69,-5.08,-0.19,-0.05,0.36,0.13
0.79,-5.32,-0.23,-0.07,0.36,0.12
1.0,-5.48,-0.13,-0.08,0.36,0.1
0.8,-5.63,-0.19,-0.08,0.36,0.08
0.5,-5.71,-0.31,-0.08,0.37,0.06
0.42,-5.77,-0.23,-0.07,0.38,0.04
0.44,-5.73,-0.34,-0.05,0.38,0.03
0.52,-5.67,-0.33,-0.03,0.38,0.02
0.59,-5.61,-0.4,0.0,0.38,0.01
0.59,-5.42,-0.54,0.03,0.38,-0.0
0.57,-5.29,-0.46,0.05,0.39,-0.01
0.36,-5.11,-0.56,0.06,0.4,-0.02
0.13,-5.0,-0.52,0.07,0.4,-0.03
-0.04,-4.96,-0.44,0.08,0.4,-0.03
-0.1,-4.83,-0.31,0.08,0.38,-0.04
-0.15,-4.77,-0.27,0.09,0.36,-0.03
-0.23,-4.67,-0.29,0.1,0.34,-0.03
-0.34,-4.62,-0.23,0.11,0.32,-0.02
-0.5,-4.54,-0.29,0.12,0.3,-0.01
-0.57,-4.52,-0.31,0.12,0.28,-0.0
-0.61,-4.52,-0.31,0.13,0.25,0.01
-0.71,-4.52,-0.33,0.13,0.23,0.02
-0.61,-4.58,-0.31,0.13,0.21,0.04
-0.63,-4.5,-0.34,0.14,0.19,0.05
-0.5,-4.52,-0.38,0.13,0.17,0.05
-0.52,-4.52,-0.36,0.13,0.15,0.05
-0.46,-4.54,-0.4,0.12,0.14,0.05
-0.4,-4.67,-0.46,0.12,0.12,0.05
-0.34,-4.71,-0.54,0.12,0.11,0.04
-0.33,-4.62,-0.44,0.12,0.1,0.03
-0.38,-4.58,-0.48,0.13,0.08,0.02
-0.34,-4.62,-0.36,0.12,0.07,0.01
-0.42,-4.6,-0.23,0.11,0.06,-0.01
-0.42,-4.64,-0.15,0.09,0.05,-0.01
-0.5,-4.65,-0.08,0.08,0.03,-0.01
-0.52,-4.75,-0.06,0.05,0.03,-0.01
-0.48,-4.92,0.0,0.03,0.02,-0.01
-0.44,-4.96,0.06,0.02,0.01,-0.0
-0.46,-5.11,0.1,0.01,0.0,0.0
-0.5,-5.17,0.11,0.0,-0.0,0.01
-0.42,-5.25,0.13,0.0,-0.0,0.02
-0.38,-5.23,0.08,0.0,-0.0,0.03
-0.38,-5.25,0.15,0.01,0.0,0.04
-0.38,-5.32,0.08,0.01,0.01,0.05
-0.25,-5.32,0.19,0.01,0.01,0.06
-0.19,-5.34,0.15,0.02,0.02,0.07
-0.15,-5.29,0.33,0.03,0.02,0.08
-0.04,-5.19,0.29,0.05,0.02,0.09
0.0,-5.0,0.25,0.06,0.03,0.1
0.04,-4.96,0.31,0.07,0.04,0.1
0.06,-4.87,0.33,0.07,0.05,0.1
0.15,-4.83,0.31,0.07,0.06,0.11
0.15,-4.71,0.34,0.07,0.07,0.11
0.19,-4.69,0.48,0.05,0.08,0.11
0.25,-4.64,0.5,0.04,0.09,0.11
0.31,-4.69,0.57,0.03,0.1,0.11
0.27,-4.69,0.61,0.02,0.11,0.1
0.17,-4.71,0.61,0.02,0.12,0.1
0.1,-4.71,0.67,0.01,0.13,0.1
0.1,-4.69,0.59,0.01,0.13,0.1
-0.02,-4.67,0.65,0.0,0.14,0.1
-0.13,-4.73,0.65,-0.01,0.14,0.1
-0.02,-4.75,0.65,-0.01,0.15,0.1
-0.08,-4.79,0.61,-0.02,0.16,0.1
