accX,accY,accZ,gyroX,gyroY,gyroZ
-0.79,-3.72,1.36,-0.23,0.06,0.7
-0.84,-3.03,0.67,-0.16,0.03,0.65
-0.19,-2.72,0.42,-0.17,-0.0,0.6
0.04,-2.55,0.4,-0.24,-0.05,0.54
0.33,-2.43,0.42,-0.33,-0.09,0.48
0.46,-2.68,0.98,-0.39,-0.1,0.44
0.82,-2.57,1.17,-0.39,-0.09,0.4
0.82,-2.55,1.61,-0.33,-0.08,0.32
1.03,-2.47,1.9,-0.22,-0.11,0.24
0.92,-2.16,1.69,-0.06,-0.16,0.15
0.92,-1.93,1.4,0.08,-0.21,0.06
0.71,-1.57,1.11,0.2,-0.23,-0.03
0.31,-1.36,0.67,0.29,-0.24,-0.11
-0.17,-1.15,0.36,0.36,-0.22,-0.17
-0.86,-0.98,0.08,0.41,-0.19,-0.23
-1.42,-0.82,-0.27,0.44,-0.16,-0.28
-1.59,-0.61,-0.61,0.46,-0.14,-0.33
-1.49,-0.57,-0.9,0.48,-0.13,-0.36
-1.47,-0.52,-1.15,0.5,-0.12,-0.39
-1.26,-0.57,-1.55,0.51,-0.11,-0.41
-1.3,-0.61,-1.59,0.54,-0.1,-0.42
-1.17,-0.65,-1.84,0.56,-0.1,-0.41
-1.05,-0.71,-2.09,0.57,-0.11,-0.4
-0.77,-0.88,-2.32,0.59,-0.13,-0.36
-0.42,-1.17,-2.45,0.63,-0.17,-0.32
0.0,-1.32,-2.47,0.7,-0.21,-0.28
0.29,-1.36,-2.36,0.78,-0.23,-0.23
0.48,-1.3,-2.05,0.88,-0.23,-0.18
0.52,-1.0,-1.63,0.98,-0.22,-0.13
0.44,-0.77,-1.32,1.06,-0.2,-0.08
0.29,-0.31,-1.05,1.11,-0.16,-0.03
0.0,0.23,-0.94,1.12,-0.12,0.01
-0.13,0.44,-1.13,1.07,-0.09,0.08
-0.44,0.57,-1.4,0.97,-0.09,0.15
-0.73,0.33,-1.57,0.82,-0.11,0.24
-1.7,-0.11,-1.93,0.66,-0.12,0.33
-2.03,-0.84,-2.59,0.49,-0.15,0.4
-1.61,-1.26,-3.49,0.29,-0.21,0.46
-0.75,-2.15,-4.44,0.0,-0.28,0.5
-0.02,-3.06,-4.77,-0.4,-0.32,0.55
0.15,-4.94,-3.81,-0.81,-0.28,0.65
0.29,-7.28,-1.72,-1.13,-0.18,0.81
0.29,-9.37,0.73,-1.27,-0.07,0.94
0.71,-10.36,2.62,-1.21,-0.03,0.93
1.05,-10.19,3.31,-0.94,-0.07,0.75
0.88,-9.33,2.47,-0.56,-0.21,0.46
0.42,-8.54,0.54,-0.19,-0.37,0.14
-0.15,-8.71,-1.05,0.05,-0.44,-0.1
-0.73,-9.58,-1.92,0.17,-0.41,-0.26
-0.9,-10.09,-2.34,0.25,-0.36,-0.36
-1.26,-9.86,-2.36,0.31,-0.33,-0.41
-2.53,-8.91,-2.26,0.32,-0.28,-0.42
-3.43,-7.66,-1.76,0.25,-0.27,-0.4
-2.89,-6.91,-1.32,0.13,-0.35,-0.35
-2.8,-6.61,-1.26,-0.02,-0.43,-0.31
-2.47,-6.59,-0.92,-0.17,-0.45,-0.3
-1.9,-6.97,0.06,-0.32,-0.41,-0.29
-1.59,-7.55,1.03,-0.45,-0.38,-0.31
-1.38,-8.56,1.61,-0.56,-0.37,-0.32
-1.15,-9.39,1.82,-0.65,-0.41,-0.35
-0.94,-10.29,1.65,-0.7,-0.48,-0.38
-0.34,-11.09,1.49,-0.69,-0.54,-0.41
0.34,-11.49,1.53,-0.63,-0.57,-0.44
1.17,-11.7,1.47,-0.51,-0.53,-0.47
1.53,-11.63,1.44,-0.4,-0.46,-0.5
1.86,-11.07,1.7,-0.3,-0.37,-0.54
1.84,-10.4,2.01,-0.2,-0.31,-0.57
1.92,-9.77,2.09,-0.09,-0.29,-0.61
2.11,-9.14,1.93,0.05,-0.3,-0.66
2.2,-8.5,1.42,0.19,-0.31,-0.72
2.24,-7.6,1.0,0.28,-0.3,-0.79
2.34,-6.68,0.82,0.32,-0.28,-0.86
2.15,-5.82,0.54,0.32,-0.28,-0.93
1.93,-5.17,-0.1,0.27,-0.29,-0.98
2.05,-5.0,-0.08,0.12,-0.27,-0.97
1.88,-5.13,-0.11,-0.07,-0.23,-0.92
1.67,-5.42,-0.42,-0.28,-0.19,-0.85
1.59,-5.13,0.04,-0.5,-0.15,-0.8
1.24,-4.77,0.67,-0.61,-0.09,-0.77
0.9,-4.5,1.13,-0.59,-0.05,-0.74
0.44,-4.1,1.17,-0.48,-0.03,-0.72
0.23,-3.62,0.65,-0.37,-0.04,-0.68
0.19,-3.03,0.57,-0.33,-0.08,-0.63
0.38,-2.47,0.15,-0.31,-0.09,-0.57
0.33,-2.38,0.02,-0.31,-0.06,-0.51
0.08,-2.18,0.17,-0.34,-0.01,-0.45
-0.38,-2.05,0.67,-0.36,0.02,-0.4
-0.77,-1.95,1.0,-0.34,0.02,-0.35
-0.88,-1.86,1.26,-0.28,-0.0,-0.31
-1.05,-1.74,1.36,-0.19,-0.01,-0.25
-0.96,-1.59,1.23,-0.08,-0.02,-0.19
-0.63,-1.47,0.9,0.01,-0.02,-0.13
-0.21,-1.44,0.67,0.09,-0.02,-0.06
0.29,-1.42,0.23,0.16,0.0,0.01
0.69,-1.46,0.02,0.22,0.03,0.09
1.07,-1.42,0.0,0.26,0.08,0.16
1.32,-1.53,-0.02,0.32,0.12,0.23
1.51,-1.47,0.04,0.4,0.16,0.29
1.47,-1.34,-0.02,0.5,0.18,0.33
1.46,-1.24,-0.19,0.61,0.19,0.36
1.47,-1.11,-0.57,0.72,0.2,0.38
1.57,-0.96,-0.96,0.84,0.21,0.4
1.72,-0.77,-1.36,0.94,0.23,0.41
1.76,-0.61,-1.97,1.02,0.26,0.42
1.86,-0.54,-2.22,1.06,0.31,0.42
1.74,-0.44,-2.2,1.07,0.38,0.42
1.65,-0.61,-1.92,1.07,0.45,0.4
1.46,-0.67,-1.53,1.06,0.5,0.38
1.46,-0.77,-1.17,1.07,0.53,0.34
1.42,-0.73,-0.84,1.09,0.54,0.28
1.36,-0.67,-0.69,1.11,0.53,0.24
1.24,-0.5,-1.0,1.12,0.52,0.19
1.05,-0.34,-1.53,1.1,0.54,0.13
1.19,-0.44,-1.99,1.03,0.57,0.06
1.78,-0.71,-2.57,0.92,0.6,-0.03
1.86,-1.19,-3.37,0.75,0.64,-0.13
1.15,-1.8,-3.68,0.5,0.67,-0.24
0.21,-2.7,-3.37,0.17,0.67,-0.32
-0.06,-4.33,-2.83,-0.18,0.6,-0.38
-0.04,-5.88,-2.18,-0.45,0.53,-0.44
-0.29,-7.87,-0.57,-0.59,0.47,-0.5
-1.3,-8.96,1.32,-0.6,0.47,-0.55
-2.13,-8.83,3.14,-0.55,0.48,-0.55
-2.15,-7.93,3.64,-0.46,0.43,-0.45
-1.67,-7.05,2.97,-0.37,0.38,-0.27
-0.84,-6.4,1.3,-0.35,0.36,-0.06
-0.48,-6.63,-0.77,-0.42,0.37,0.14
-0.17,-7.6,-2.53,-0.54,0.37,0.27
-0.13,-8.56,-3.33,-0.65,0.34,0.3
-0.1,-8.79,-3.01,-0.69,0.3,0.26
0.19,-8.75,-2.2,-0.68,0.26,0.2
1.13,-8.56,-1.65,-0.67,0.23,0.19
2.07,-8.43,-1.23,-0.71,0.22,0.18
2.76,-8.47,-1.03,-0.78,0.24,0.18
2.93,-8.71,-0.92,-0.87,0.28,0.18
2.82,-9.29,-0.21,-0.99,0.32,0.19
2.47,-10.09,0.48,-1.14,0.35,0.22
2.18,-11.09,1.21,-1.26,0.37,0.27
1.99,-12.07,1.92,-1.32,0.39,0.33
1.78,-12.6,2.28,-1.3,0.41,0.37
1.13,-13.2,3.16,-1.17,0.42,0.39
0.25,-13.24,3.52,-0.94,0.41,0.41
-0.48,-12.56,3.33,-0.64,0.37,0.44
-1.0,-11.8,3.1,-0.37,0.32,0.49
-1.42,-10.96,2.53,-0.1,0.29,0.54
-2.01,-9.52,1.55,0.1,0.28,0.58
-2.53,-8.12,1.09,0.19,0.26,0.63
-2.74,-7.13,0.79,0.2,0.23,0.66
-2.89,-6.3,0.82,0.13,0.17,0.7
-3.01,-6.07,0.82,0.04,0.1,0.74
-2.95,-5.61,0.94,-0.05,0.04,0.78
-2.74,-5.54,0.92,-0.12,-0.01,0.82
-2.47,-5.31,0.75,-0.18,-0.07,0.84
-2.32,-5.04,0.86,-0.26,-0.13,0.82
-1.86,-4.87,1.36,-0.28,-0.19,0.82
-1.55,-4.6,1.26,-0.2,-0.23,0.8
-1.28,-4.27,-0.17,-0.09,-0.26,0.76
-0.54,-3.89,-0.04,-0.12,-0.3,0.7
-0.06,-3.43,-0.63,-0.19,-0.34,0.61
0.34,-3.12,-0.33,-0.3,-0.39,0.54
0.75,-2.85,-0.06,-0.39,-0.41,0.48
0.96,-3.03,0.25,-0.45,-0.41,0.4
1.05,-3.03,0.73,-0.47,-0.41,0.32
1.15,-3.01,1.36,-0.46,-0.4,0.24
0.88,-2.87,1.44,-0.42,-0.41,0.16
0.75,-2.55,1.55,-0.32,-0.43,0.08
0.61,-2.18,1.15,-0.17,-0.45,0.02
0.46,-1.93,0.54,-0.01,-0.45,-0.05
0.27,-1.53,0.27,0.13,-0.42,-0.11
-0.02,-1.17,0.02,0.23,-0.39,-0.16
-0.21,-0.86,-0.06,0.31,-0.36,-0.2
-0.33,-0.77,-0.17,0.37,-0.33,-0.23
-0.56,-0.61,-0.15,0.41,-0.3,-0.26
-0.54,-0.54,-0.23,0.46,-0.27,-0.28
-0.34,-0.56,-0.44,0.5,-0.25,-0.3
-0.42,-0.56,-0.63,0.54,-0.23,-0.31
-0.38,-0.54,-0.98,0.57,-0.2,-0.31
-0.33,-0.79,-1.21,0.6,-0.18,-0.32
-0.31,-1.03,-1.34,0.63,-0.16,-0.32
-0.21,-1.24,-1.44,0.68,-0.15,-0.31
-0.1,-1.34,-1.59,0.74,-0.16,-0.3
-0.06,-1.38,-1.7,0.82,-0.17,-0.29
0.0,-1.19,-1.95,0.93,-0.19,-0.26
0.0,-1.05,-2.03,1.04,-0.2,-0.22
0.08,-0.75,-1.97,1.14,-0.21,-0.18
0.08,-0.54,-1.9,1.24,-0.22,-0.15
0.04,-0.11,-1.63,1.32,-0.21,-0.12
-0.34,0.21,-1.53,1.37,-0.19,-0.09
-0.61,0.48,-1.38,1.37,-0.16,-0.06
-0.8,0.73,-1.24,1.31,-0.15,-0.01
-1.05,0.8,-1.23,1.19,-0.15,0.06
-1.49,0.54,-1.4,1.02,-0.16,0.15
-3.12,0.02,-1.72,0.82,-0.17,0.25
-4.18,-0.56,-2.36,0.58,-0.19,0.34
-3.75,-1.24,-3.24,0.3,-0.27,0.42
-3.1,-1.76,-4.44,-0.05,-0.4,0.49
-1.72,-3.14,-5.77,-0.54,-0.5,0.58
-0.71,-5.59,-5.46,-1.14,-0.48,0.73
-0.69,-8.85,-3.05,-1.66,-0.31,0.95
-0.44,-11.86,0.13,-1.9,-0.15,1.11
0.33,-13.25,1.88,-1.78,-0.14,1.11
1.76,-13.54,3.28,-1.32,-0.24,0.92
2.45,-12.55,3.05,-0.67,-0.36,0.58
1.97,-11.34,2.22,-0.09,-0.43,0.24
1.05,-11.2,1.36,0.24,-0.45,-0.02
1.0,-11.19,0.33,0.34,-0.48,-0.2
0.82,-10.55,-1.34,0.33,-0.55,-0.35
0.08,-9.65,-2.99,0.36,-0.57,-0.44
-1.17,-8.27,-3.89,0.45,-0.49,-0.48
-1.9,-6.57,-3.95,0.52,-0.42,-0.5
-2.13,-5.54,-3.6,0.51,-0.4,-0.47
-2.15,-4.69,-2.85,0.38,-0.4,-0.43
-2.28,-4.46,-1.82,0.15,-0.36,-0.39
-2.07,-4.75,-0.48,-0.15,-0.3,-0.37
-2.11,-5.57,0.69,-0.46,-0.27,-0.36
-2.24,-6.59,1.05,-0.75,-0.29,-0.37
-2.15,-8.2,1.44,-1.0,-0.38,-0.38
-1.8,-9.83,1.24,-1.13,-0.5,-0.38
-1.07,-11.03,1.28,-1.15,-0.58,-0.38
-0.33,-11.88,1.49,-1.06,-0.6,-0.4
0.23,-12.05,1.8,-0.9,-0.56,-0.42
0.98,-11.65,1.67,-0.7,-0.5,-0.46
1.05,-11.05,1.86,-0.53,-0.44,-0.51
1.19,-10.11,2.3,-0.37,-0.4,-0.57
1.59,-9.44,2.07,-0.17,-0.39,-0.61
1.51,-8.91,1.44,0.02,-0.39,-0.65
1.86,-8.03,0.84,0.14,-0.39,-0.69
1.93,-7.26,0.42,0.21,-0.37,-0.74
2.11,-6.59,0.19,0.22,-0.35,-0.79
2.28,-5.69,-0.23,0.19,-0.33,-0.84
2.39,-5.25,-0.4,0.1,-0.31,-0.88
2.51,-4.87,-0.21,-0.03,-0.29,-0.91
2.28,-4.83,0.34,-0.17,-0.26,-0.92
2.24,-4.94,0.88,-0.27,-0.21,-0.9
2.13,-5.04,0.92,-0.34,-0.14,-0.86
1.65,-5.0,0.73,-0.41,-0.06,-0.82
1.34,-4.85,0.82,-0.49,-0.01,-0.77
1.07,-4.58,1.42,-0.52,0.03,-0.72
0.73,-4.33,1.74,-0.45,0.03,-0.68
0.65,-3.6,1.36,-0.28,0.02,-0.66
0.4,-2.72,1.23,-0.11,-0.02,-0.59
-0.15,-2.32,0.27,0.08,-0.03,-0.51
-0.77,-2.39,-0.29,0.13,-0.0,-0.49
-1.0,-2.2,-0.65,0.06,-0.01,-0.47
-1.32,-1.9,-0.71,0.03,-0.02,-0.41
-1.49,-1.65,-0.38,0.05,-0.03,-0.33
-1.57,-1.49,0.04,0.08,-0.06,-0.25
-1.28,-1.44,0.34,0.09,-0.1,-0.19
-1.0,-1.3,0.48,0.11,-0.1,-0.14
-0.56,-1.24,0.63,0.13,-0.07,-0.08
-0.19,-1.19,0.59,0.18,-0.03,-0.03
0.27,-1.21,0.57,0.24,-0.0,0.01
0.67,-1.05,0.63,0.31,0.0,0.06
0.77,-0.9,0.56,0.39,-0.01,0.1
0.8,-0.63,0.34,0.49,-0.03,0.14
0.82,-0.48,0.08,0.6,-0.04,0.18
0.84,-0.34,-0.4,0.7,-0.05,0.2
0.9,-0.36,-1.0,0.76,-0.05,0.22
1.17,-0.69,-1.51,0.77,-0.06,0.2
1.21,-0.94,-1.67,0.73,-0.05,0.17
1.36,-1.23,-1.76,0.71,-0.03,0.13
1.26,-1.38,-1.55,0.71,0.01,0.09
1.19,-1.46,-1.44,0.76,0.04,0.05
1.02,-1.19,-1.17,0.84,0.09,0.02
0.84,-0.86,-0.59,0.93,0.12,-0.02
0.54,-0.42,0.08,1.0,0.14,-0.05
0.65,-0.21,0.46,1.07,0.13,-0.07
0.75,-0.31,0.5,1.1,0.13,-0.09
0.52,-0.23,0.57,1.08,0.14,-0.12
0.04,-0.11,0.94,1.03,0.17,-0.15
-0.25,-0.06,1.17,0.95,0.19,-0.18
0.11,-0.13,1.03,0.83,0.18,-0.21
1.19,-0.5,0.33,0.67,0.15,-0.22
0.36,-1.11,-0.59,0.48,0.16,-0.23
0.13,-2.01,-0.75,0.25,0.27,-0.22
0.04,-2.78,-0.8,-0.02,0.33,-0.23
-0.38,-4.29,-2.2,-0.34,0.25,-0.25
-0.42,-6.45,-4.19,-0.66,0.07,-0.26
0.42,-9.08,-4.48,-0.88,-0.13,-0.25
1.21,-10.82,-2.91,-0.92,-0.24,-0.25
1.23,-11.15,-1.02,-0.78,-0.18,-0.23
1.24,-10.8,1.11,-0.5,-0.02,-0.16
0.77,-10.23,1.4,-0.24,0.1,-0.05
0.11,-10.15,0.67,-0.18,0.14,0.03
-0.19,-10.25,0.21,-0.31,0.15,0.03
-0.21,-10.3,0.04,-0.44,0.16,0.01
-0.04,-10.0,-0.56,-0.47,0.12,0.0
0.57,-9.79,-1.46,-0.41,0.08,0.04
1.15,-9.35,-1.44,-0.33,0.07,0.07
1.44,-8.81,-0.71,-0.29,0.1,0.11
1.7,-8.35,-0.23,-0.31,0.1,0.15
2.24,-8.1,0.56,-0.42,0.06,0.21
2.34,-8.1,1.24,-0.59,0.05,0.27
1.99,-8.62,1.51,-0.77,0.06,0.34
1.93,-9.29,1.47,-0.93,0.07,0.4
1.61,-9.86,1.34,-1.03,0.09,0.46
1.59,-10.42,1.13,-1.04,0.12,0.5
1.24,-10.8,0.94,-0.96,0.16,0.54
0.57,-10.75,0.9,-0.84,0.19,0.57
-0.02,-10.48,1.17,-0.71,0.2,0.6
-0.06,-10.21,1.26,-0.59,0.21,0.65
-0.36,-9.79,1.38,-0.51,0.22,0.7
-0.61,-9.56,1.72,-0.47,0.22,0.75
-0.84,-9.33,1.93,-0.4,0.23,0.8
-0.8,-9.21,1.8,-0.29,0.23,0.83
-1.13,-8.68,1.8,-0.18,0.22,0.85
-1.15,-8.33,1.76,-0.07,0.2,0.85
-1.32,-7.72,1.44,0.03,0.18,0.86
-1.46,-7.16,1.26,0.07,0.16,0.86
-1.24,-6.42,0.73,0.09,0.15,0.86
-1.07,-5.5,0.38,0.09,0.13,0.87
-0.79,-4.81,0.23,0.09,0.12,0.86
-0.61,-3.83,0.63,0.1,0.11,0.84
-0.88,-2.87,-0.69,0.17,0.11,0.79
-0.94,-2.09,-0.98,0.12,0.11,0.73
-1.02,-1.49,-0.88,-0.03,0.1,0.65
-0.84,-1.26,-0.8,-0.21,0.05,0.56
-0.69,-1.11,-0.8,-0.41,-0.02,0.48
-0.38,-1.21,-0.4,-0.59,-0.07,0.4
-0.11,-1.36,0.27,-0.71,-0.11,0.32
0.08,-1.65,0.98,-0.74,-0.14,0.26
0.42,-1.9,1.23,-0.7,-0.17,0.2
0.84,-2.05,1.69,-0.61,-0.2,0.15
0.88,-2.07,2.13,-0.46,-0.2,0.1
0.88,-2.05,2.09,-0.26,-0.2,0.05
0.86,-1.9,1.67,-0.04,-0.19,0.0
0.69,-1.67,1.36,0.15,-0.18,-0.05
0.54,-1.32,0.61,0.29,-0.18,-0.09
0.15,-1.13,0.13,0.39,-0.17,-0.12
-0.33,-0.86,-0.04,0.43,-0.15,-0.16
-0.67,-0.61,-0.36,0.45,-0.15,-0.18
-0.73,-0.61,-0.56,0.45,-0.14,-0.2
-0.82,-0.56,-0.84,0.45,-0.14,-0.22
-0.63,-0.67,-1.09,0.48,-0.13,-0.24
-0.44,-0.88,-1.28,0.52,-0.12,-0.26
-0.33,-1.09,-1.38,0.56,-0.13,-0.28
-0.19,-1.24,-1.4,0.62,-0.15,-0.3
-0.11,-1.47,-1.61,0.68,-0.19,-0.3
0.02,-1.57,-1.69,0.76,-0.23,-0.28
0.0,-1.55,-1.65,0.85,-0.26,-0.26
0.23,-1.44,-1.46,0.94,-0.28,-0.22
0.29,-1.26,-1.3,1.02,-0.28,-0.16
0.38,-0.98,-0.8,1.07,-0.25,-0.11
0.29,-0.65,-0.15,1.09,-0.19,-0.05
0.17,-0.54,0.38,1.08,-0.13,0.03
-0.02,-0.56,0.5,1.05,-0.07,0.11
-0.11,-0.56,0.59,0.99,-0.05,0.2
-0.38,-0.44,0.33,0.93,-0.07,0.27
-0.82,-0.36,-0.17,0.89,-0.09,0.33
-1.7,-0.36,-1.09,0.83,-0.12,0.38
-3.33,-0.34,-2.05,0.72,-0.15,0.4
-3.72,-0.36,-2.97,0.53,-0.21,0.42
-3.41,-0.67,-5.29,0.22,-0.34,0.44
-2.01,-1.93,-8.16,-0.27,-0.49,0.47
-0.96,-4.64,-9.25,-0.89,-0.51,0.55
-2.11,-8.31,-7.57,-1.42,-0.32,0.67
-2.3,-11.2,-4.41,-1.65,-0.03,0.76
-2.26,-14.23,0.25,-1.45,0.08,0.71
-1.99,-14.77,2.87,-0.83,-0.05,0.51
-1.84,-13.18,3.33,-0.12,-0.32,0.24
-1.42,-11.45,2.6,0.29,-0.56,0.05
-0.75,-10.48,1.9,0.31,-0.71,-0.11
0.63,-9.94,0.63,0.08,-0.8,-0.25
0.9,-10.13,-0.54,-0.19,-0.8,-0.38
0.25,-10.23,-1.46,-0.28,-0.66,-0.49
-1.26,-9.65,-2.09,-0.12,-0.51,-0.56
-1.69,-8.98,-2.64,0.16,-0.44,-0.57
-1.17,-7.93,-3.41,0.39,-0.46,-0.51
-0.82,-6.95,-3.03,0.47,-0.44,-0.44
-0.9,-6.19,-1.82,0.42,-0.33,-0.38
-0.8,-6.03,-0.69,0.28,-0.23,-0.36
-1.03,-6.03,-0.31,0.05,-0.2,-0.37
-1.32,-6.86,-0.1,-0.25,-0.27,-0.38
-1.42,-8.16,-0.08,-0.55,-0.36,-0.37
-0.94,-9.44,0.23,-0.77,-0.45,-0.38
-0.11,-10.02,0.65,-0.85,-0.52,-0.42
0.21,-10.38,0.69,-0.81,-0.53,-0.46
0.8,-10.44,1.15,-0.72,-0.46,-0.5
1.17,-10.15,1.72,-0.61,-0.35,-0.53
1.11,-9.83,2.01,-0.47,-0.25,-0.56
1.17,-9.4,1.95,-0.33,-0.19,-0.58
1.19,-9.04,1.46,-0.15,-0.18,-0.61
1.21,-8.52,1.02,0.03,-0.19,-0.64
1.34,-7.99,0.48,0.18,-0.18,-0.66
1.44,-7.57,0.38,0.28,-0.16,-0.67
1.53,-7.13,0.31,0.31,-0.14,-0.68
1.74,-6.63,0.21,0.27,-0.14,-0.71
1.76,-6.05,0.08,0.19,-0.15,-0.75
1.82,-5.8,-0.06,0.07,-0.15,-0.79
1.84,-5.52,0.27,-0.08,-0.14,-0.8
1.55,-5.69,0.34,-0.19,-0.11,-0.8
1.57,-5.75,0.34,-0.26,-0.07,-0.78
1.3,-5.94,0.65,-0.31,-0.02,-0.74
1.13,-5.82,1.15,-0.3,0.03,-0.7
0.98,-5.04,1.65,-0.21,0.08,-0.69
0.67,-4.39,2.16,-0.04,0.12,-0.7
0.21,-3.89,1.67,0.16,0.13,-0.71
-0.17,-3.14,1.32,0.31,0.13,-0.71
-0.46,-2.18,0.82,0.38,0.12,-0.68
-1.02,-1.51,0.38,0.4,0.1,-0.62
-1.32,-0.88,0.06,0.34,0.08,-0.55
-2.01,-0.4,0.06,0.27,0.07,-0.48
-2.22,-0.31,-0.17,0.23,0.06,-0.41
-3.08,0.61,0.19,0.21,0.04,-0.36
-2.32,0.56,0.11,0.24,0.0,-0.25
-1.34,0.13,0.44,0.24,-0.05,-0.18
-0.69,0.11,0.59,0.15,-0.11,-0.17
0.4,-0.27,0.88,0.07,-0.13,-0.14
0.77,-0.46,1.15,0.04,-0.11,-0.09
0.94,-0.65,1.49,0.07,-0.07,-0.04
1.0,-0.86,1.74,0.17,-0.05,0.03
0.98,-1.0,1.69,0.3,-0.05,0.09
0.94,-1.07,1.26,0.43,-0.07,0.14
1.0,-1.02,0.48,0.54,-0.1,0.16
0.98,-0.77,-0.38,0.61,-0.11,0.17
1.21,-0.79,-1.07,0.66,-0.1,0.19
1.23,-0.79,-1.44,0.68,-0.09,0.2
1.46,-0.9,-1.88,0.68,-0.06,0.19
1.46,-0.86,-1.95,0.68,-0.02,0.17
1.49,-0.92,-1.8,0.69,0.02,0.14
1.32,-0.84,-1.19,0.72,0.05,0.08
1.42,-0.75,-1.0,0.76,0.06,0.03
1.76,-0.65,-1.21,0.8,0.06,-0.01
1.93,-0.67,-2.09,0.78,0.08,-0.04
1.03,-0.98,-3.08,0.69,0.15,-0.07
0.02,-1.65,-3.03,0.52,0.27,-0.11
0.19,-2.76,-2.43,0.29,0.34,-0.18
0.5,-4.56,-1.07,0.03,0.27,-0.28
-0.52,-6.28,1.03,-0.16,0.15,-0.39
-1.8,-7.55,3.51,-0.19,0.09,-0.46
-2.62,-7.76,5.13,-0.09,0.06,-0.51
-3.28,-6.65,5.17,0.01,-0.01,-0.51
-3.45,-5.44,4.25,0.04,-0.04,-0.44
-2.89,-3.83,2.89,-0.05,0.0,-0.29
-2.62,-3.1,1.26,-0.22,0.05,-0.09
-2.51,-3.2,-1.17,-0.4,0.02,0.13
-1.46,-4.1,-4.12,-0.5,-0.11,0.36
0.33,-5.46,-5.8,-0.54,-0.31,0.54
2.53,-6.57,-6.72,-0.53,-0.44,0.61
3.87,-7.43,-6.34,-0.49,-0.41,0.58
3.91,-7.87,-4.83,-0.54,-0.27,0.46
3.91,-8.47,-3.03,-0.72,-0.18,0.34
4.21,-8.96,-1.82,-0.98,-0.18,0.23
4.44,-9.86,-0.96,-1.23,-0.16,0.16
4.0,-10.46,-0.52,-1.35,-0.04,0.17
2.99,-11.03,-0.13,-1.29,0.14,0.26
2.49,-11.4,-0.04,-1.12,0.31,0.37
2.15,-11.8,-0.11,-0.97,0.39,0.4
1.67,-12.35,-0.06,-0.92,0.41,0.38
1.23,-12.81,0.48,-0.94,0.42,0.35
0.73,-12.72,1.19,-0.98,0.43,0.35
0.57,-12.41,1.84,-0.98,0.45,0.39
0.27,-11.97,1.95,-0.89,0.46,0.44
0.1,-11.24,1.9,-0.71,0.44,0.48
0.08,-10.46,1.84,-0.49,0.4,0.54
-0.21,-9.65,1.76,-0.26,0.36,0.6
-0.69,-8.7,1.55,-0.04,0.34,0.66
-0.71,-8.14,1.4,0.11,0.32,0.72
-0.79,-7.22,0.92,0.18,0.31,0.78
-0.94,-6.4,0.75,0.2,0.31,0.83
-1.28,-6.07,-0.06,0.21,0.32,0.86
-1.4,-5.8,-0.29,0.18,0.32,0.86
-1.63,-5.84,-0.42,0.08,0.31,0.83
-1.95,-5.59,0.02,-0.07,0.28,0.79
-1.97,-5.38,0.4,-0.19,0.23,0.78
-1.93,-5.13,0.75,-0.24,0.19,0.77
-1.8,-5.0,1.09,-0.23,0.16,0.76
-2.01,-4.75,0.96,-0.14,0.14,0.73
-1.9,-4.25,0.54,-0.03,0.11,0.7
-1.67,-3.75,0.04,0.04,0.07,0.64
-1.42,-3.1,-0.42,0.05,0.01,0.58
-0.94,-2.59,-0.77,0.02,-0.04,0.52
-0.61,-2.18,-0.79,-0.04,-0.07,0.46
-0.21,-1.92,-0.52,-0.1,-0.09,0.4
0.1,-1.74,-0.17,-0.16,-0.12,0.35
0.44,-1.7,0.15,-0.22,-0.14,0.3
0.63,-1.74,0.69,-0.25,-0.15,0.25
0.67,-1.86,1.05,-0.22,-0.15,0.2
0.67,-1.8,1.28,-0.15,-0.16,0.14
0.69,-1.65,1.44,-0.04,-0.17,0.09
0.57,-1.42,1.3,0.09,-0.2,0.02
0.4,-1.17,1.15,0.23,-0.21,-0.04
0.13,-0.94,0.92,0.34,-0.22,-0.1
-0.31,-0.61,0.67,0.42,-0.21,-0.14
-0.73,-0.27,0.52,0.46,-0.19,-0.17
-0.98,-0.08,0.19,0.47,-0.17,-0.19
-1.03,-0.02,0.0,0.44,-0.15,-0.19
-0.92,-0.06,-0.11,0.4,-0.13,-0.2
-0.77,-0.08,-0.31,0.37,-0.11,-0.21
-0.59,-0.23,-0.4,0.35,-0.1,-0.22
-0.38,-0.42,-0.5,0.35,-0.1,-0.22
-0.33,-0.67,-0.82,0.37,-0.11,-0.22
-0.25,-0.84,-0.77,0.4,-0.13,-0.22
-0.15,-1.17,-0.92,0.45,-0.15,-0.22
-0.08,-1.19,-0.77,0.51,-0.17,-0.21
-0.19,-1.19,-0.61,0.57,-0.19,-0.19
-0.27,-1.17,-0.36,0.64,-0.2,-0.17
-0.27,-1.17,-0.06,0.7,-0.21,-0.14
-0.25,-1.15,0.19,0.76,-0.19,-0.1
-0.02,-1.03,0.59,0.81,-0.15,-0.06
-0.06,-0.86,0.79,0.85,-0.1,-0.02
-0.4,-0.61,0.96,0.88,-0.05,0.02
-0.86,-0.48,0.84,0.86,-0.03,0.07
-1.55,-0.38,0.48,0.81,-0.05,0.12
-2.41,-0.38,-0.36,0.73,-0.11,0.17
-4.29,-0.38,-1.57,0.59,-0.18,0.22
