accX,accY,accZ,gyroX,gyroY,gyroZ
0.11,-4.79,0.77,-0.04,0.04,-0.0
0.08,-4.79,0.77,-0.05,0.04,-0.0
0.11,-4.81,0.67,-0.05,0.04,-0.0
0.13,-4.75,0.77,-0.05,0.04,-0.0
0.08,-4.83,0.67,-0.05,0.04,-0.0
0.08,-4.83,0.69,-0.05,0.04,0.0
0.06,-4.88,0.59,-0.05,0.04,0.0
0.08,-4.92,0.69,-0.05,0.03,0.0
0.13,-4.88,0.65,-0.05,0.03,0.0
0.08,-4.9,0.69,-0.04,0.03,0.0
0.08,-4.9,0.67,-0.04,0.03,0.0
0.13,-4.88,0.59,-0.03,0.03,0.0
0.08,-4.85,0.63,-0.03,0.03,0.0
0.13,-4.83,0.59,-0.03,0.03,0.0
0.1,-4.85,0.63,-0.03,0.03,0.0
0.1,-4.79,0.65,-0.03,0.03,0.0
0.08,-4.75,0.73,-0.03,0.03,0.0
0.06,-4.81,0.65,-0.04,0.04,0.0
0.04,-4.75,0.65,-0.04,0.04,0.0
0.08,-4.83,0.71,-0.04,0.04,0.0
0.04,-4.81,0.61,-0.05,0.04,0.0
0.06,-4.81,0.65,-0.05,0.04,0.0
0.04,-4.87,0.59,-0.05,0.04,0.0
0.06,-4.85,0.56,-0.06,0.04,0.0
0.08,-4.88,0.63,-0.06,0.03,0.01
0.04,-4.83,0.71,-0.06,0.03,0.01
0.06,-4.83,0.59,-0.06,0.03,0.01
0.04,-4.9,0.61,-0.05,0.03,0.01
0.04,-4.9,0.63,-0.05,0.03,0.01
0.08,-4.94,0.65,-0.04,0.03,0.01
0.08,-4.9,0.67,-0.04,0.03,0.0
0.1,-4.9,0.63,-0.03,0.03,0.0
0.08,-4.96,0.56,-0.02,0.02,0.0
0.02,-4.87,0.52,-0.02,0.02,0.0
0.08,-4.88,0.59,-0.02,0.02,0.0
0.06,-4.83,0.61,-0.01,0.02,0.0
0.06,-4.83,0.59,-0.01,0.02,0.0
0.08,-4.87,0.65,-0.01,0.03,0.0
0.04,-4.88,0.56,-0.01,0.03,0.0
0.02,-4.79,0.63,-0.02,0.03,0.0
0.02,-4.88,0.59,-0.02,0.03,0.0
0.04,-4.9,0.59,-0.02,0.03,0.0
0.02,-4.81,0.57,-0.02,0.03,0.0
0.04,-4.81,0.59,-0.02,0.03,0.0
0.11,-4.85,0.67,-0.02,0.03,0.0
0.06,-4.81,0.59,-0.02,0.03,0.0
0.04,-4.87,0.65,-0.02,0.04,0.0
0.08,-4.81,0.57,-0.02,0.04,0.0
0.04,-4.83,0.59,-0.01,0.04,0.0
0.1,-4.85,0.54,-0.01,0.04,0.0
0.08,-4.85,0.61,-0.01,0.04,0.0
0.04,-4.81,0.63,-0.01,0.04,0.0
0.1,-4.87,0.57,-0.01,0.04,0.0
0.06,-4.85,0.69,-0.01,0.03,0.0
0.06,-4.87,0.61,-0.01,0.03,0.0
0.08,-4.85,0.65,-0.01,0.03,0.0
0.08,-4.88,0.69,-0.01,0.03,0.0
0.08,-4.83,0.59,-0.0,0.04,0.0
0.08,-4.88,0.65,-0.0,0.03,0.0
0.08,-4.85,0.59,-0.0,0.03,-0.0
0.15,-4.88,0.59,-0.0,0.03,-0.0
0.11,-4.87,0.65,0.0,0.03,-0.0
0.1,-4.87,0.61,0.0,0.03,-0.0
0.08,-4.83,0.59,0.0,0.04,-0.0
0.02,-4.83,0.59,0.0,0.04,-0.0
0.04,-4.83,0.59,0.0,0.04,-0.0
0.08,-4.81,0.61,0.0,0.04,-0.0
0.02,-4.88,0.67,-0.0,0.04,0.0
0.02,-4.83,0.65,-0.0,0.04,0.0
0.02,-4.87,0.65,-0.0,0.04,0.0
0.04,-4.83,0.71,-0.0,0.04,0.0
0.06,-4.88,0.65,-0.0,0.04,0.0
0.06,-4.92,0.61,-0.0,0.04,0.0
0.02,-4.87,0.65,0.0,0.04,0.0
0.06,-4.9,0.61,0.0,0.04,0.0
0.06,-4.92,0.57,0.0,0.04,0.0
0.02,-4.88,0.67,0.01,0.04,0.0
-0.02,-5.0,0.57,0.01,0.04,0.0
0.1,-4.92,0.61,0.01,0.03,-0.0
0.1,-4.9,0.61,0.02,0.03,0.0
0.02,-4.88,0.57,0.02,0.03,0.0
0.02,-4.83,0.57,0.02,0.03,0.0
0.06,-4.83,0.65,0.02,0.03,0.0
0.08,-4.87,0.59,0.02,0.03,0.0
0.02,-4.81,0.63,0.02,0.03,0.0
0.02,-4.77,0.61,0.02,0.03,0.0
0.06,-4.81,0.65,0.02,0.03,0.0
0.0,-4.81,0.59,0.02,0.03,0.0
0.04,-4.81,0.61,0.01,0.03,0.0
0.06,-4.81,0.69,0.01,0.03,0.0
0.04,-4.81,0.65,0.01,0.04,0.0
0.02,-4.83,0.63,0.01,0.03,0.0
0.06,-4.81,0.63,0.01,0.04,0.0
0.0,-4.81,0.67,0.01,0.03,0.0
0.06,-4.83,0.67,0.01,0.03,0.0
0.06,-4.88,0.61,0.01,0.03,0.0
0.06,-4.87,0.59,0.01,0.04,0.0
0.04,-4.88,0.65,0.01,0.03,0.0
0.02,-4.85,0.69,0.01,0.03,0.0
0.17,-4.75,0.71,0.01,0.04,0.0
0.06,-4.83,0.65,0.01,0.03,0.0
0.08,-4.9,0.65,0.01,0.04,0.0
0.06,-4.83,0.65,0.01,0.03,0.0
0.11,-4.9,0.69,0.01,0.03,0.0
0.02,-4.83,0.69,0.01,0.03,0.0
0.08,-4.85,0.69,0.01,0.03,0.0
0.1,-4.83,0.67,0.01,0.03,0.0
0.02,-4.81,0.56,0.01,0.03,0.0
0.06,-4.75,0.71,0.01,0.03,0.0
0.04,-4.79,0.59,0.01,0.03,0.0
0.06,-4.81,0.63,0.01,0.04,0.0
0.02,-4.77,0.69,0.01,0.04,0.0
0.08,-4.81,0.69,0.01,0.04,0.0
0.06,-4.79,0.65,0.0,0.04,0.0
0.08,-4.83,0.63,0.0,0.04,0.0
0.08,-4.87,0.69,0.0,0.04,0.0
0.02,-4.85,0.69,0.01,0.04,0.0
0.02,-4.79,0.71,0.01,0.04,0.0
0.02,-4.81,0.63,0.01,0.03,0.0
0.0,-4.85,0.69,0.01,0.03,0.0
0.02,-4.79,0.77,0.01,0.03,0.0
0.0,-4.85,0.73,0.01,0.03,0.0
0.08,-4.85,0.67,0.01,0.03,0.0
0.02,-4.85,0.67,0.01,0.03,0.0
0.02,-4.9,0.65,0.01,0.04,0.0
0.04,-4.87,0.65,0.0,0.04,0.0
0.06,-4.85,0.69,0.0,0.04,0.0
0.04,-4.88,0.67,0.0,0.04,0.0
0.06,-4.9,0.69,0.0,0.04,0.0
0.02,-4.87,0.69,0.0,0.04,0.0
0.06,-4.88,0.69,0.0,0.04,0.0
0.02,-4.9,0.71,0.01,0.04,0.0
0.1,-4.94,0.65,0.01,0.03,0.0
0.06,-4.92,0.61,0.01,0.03,0.0
0.06,-4.87,0.61,0.02,0.03,0.0
0.1,-4.9,0.63,0.02,0.03,0.0
0.06,-4.81,0.59,0.02,0.03,0.0
0.04,-4.77,0.65,0.02,0.03,0.0
0.04,-4.79,0.67,0.02,0.03,0.0
0.08,-4.85,0.63,0.02,0.03,0.0
0.04,-4.79,0.67,0.02,0.04,0.0
0.06,-4.79,0.71,0.02,0.04,0.0
0.04,-4.87,0.71,0.01,0.04,-0.0
0.02,-4.87,0.65,0.01,0.04,-0.0
0.0,-4.79,0.61,0.01,0.04,-0.0
0.0,-4.83,0.67,0.01,0.04,-0.0
0.04,-4.88,0.77,0.01,0.04,-0.0
0.04,-4.83,0.69,0.01,0.04,-0.0
0.02,-4.87,0.69,0.01,0.04,-0.0
0.02,-4.83,0.73,0.01,0.04,-0.0
-0.02,-4.87,0.71,0.01,0.04,0.0
-0.02,-4.85,0.77,0.01,0.04,-0.0
0.02,-4.88,0.77,0.01,0.04,-0.0
-0.02,-4.87,0.77,0.02,0.04,-0.0
0.0,-4.92,0.67,0.02,0.04,0.0
0.06,-4.87,0.73,0.02,0.04,0.0
0.04,-4.81,0.67,0.02,0.03,0.0
0.04,-4.85,0.69,0.02,0.03,0.0
0.02,-4.88,0.71,0.02,0.03,0.0
0.02,-4.79,0.71,0.02,0.03,0.0
0.04,-4.87,0.71,0.02,0.03,0.0
0.02,-4.81,0.71,0.02,0.03,0.0
0.04,-4.85,0.73,0.02,0.03,0.0
0.06,-4.83,0.71,0.02,0.03,0.0
0.06,-4.81,0.63,0.03,0.03,0.0
0.06,-4.77,0.42,0.02,0.03,0.0
0.08,-4.85,0.69,0.02,0.04,0.0
0.06,-4.77,0.65,0.03,0.04,0.0
0.06,-4.79,0.67,0.03,0.04,0.0
0.08,-4.75,0.73,0.02,0.04,0.0
0.08,-4.77,0.73,0.02,0.04,0.0
0.1,-4.83,0.71,0.02,0.04,0.0
0.04,-4.81,0.75,0.02,0.04,0.0
0.08,-4.77,0.73,0.02,0.04,-0.0
0.04,-4.79,0.71,0.02,0.04,-0.0
0.06,-4.81,0.71,0.02,0.04,-0.0
0.04,-4.81,0.73,0.02,0.04,-0.0
0.02,-4.79,0.73,0.02,0.04,-0.0
0.04,-4.85,0.73,0.02,0.04,-0.0
0.02,-4.9,0.77,0.02,0.04,-0.0
0.04,-4.85,0.77,0.01,0.04,-0.0
0.02,-4.83,0.8,0.01,0.04,-0.0
0.06,-4.88,0.75,0.01,0.04,-0.0
0.04,-4.85,0.8,0.01,0.03,-0.0
0.0,-4.79,0.86,0.02,0.03,-0.0
0.06,-4.85,0.77,0.02,0.03,-0.0
0.02,-4.71,0.77,0.02,0.03,-0.0
0.04,-4.88,0.79,0.02,0.03,-0.0
0.06,-4.87,0.79,0.03,0.03,-0.0
0.04,-4.83,0.79,0.03,0.03,-0.0
0.08,-4.83,0.77,0.03,0.03,-0.0
0.02,-4.79,0.79,0.03,0.03,-0.0
0.1,-4.85,0.69,0.03,0.03,-0.0
0.1,-4.85,0.75,0.03,0.03,-0.0
0.06,-4.77,0.8,0.03,0.03,-0.0
0.1,-4.83,0.77,0.03,0.03,-0.0
0.04,-4.87,0.73,0.03,0.03,-0.0
0.06,-4.88,0.69,0.03,0.03,-0.0
0.02,-4.81,0.73,0.03,0.04,-0.0
0.06,-4.85,0.79,0.03,0.03,-0.0
0.06,-4.85,0.75,0.04,0.03,-0.0
0.08,-4.85,0.77,0.04,0.03,0.0
0.04,-4.88,0.79,0.04,0.03,0.0
0.08,-4.85,0.73,0.04,0.03,0.0
0.02,-4.87,0.77,0.05,0.03,0.0
0.0,-4.87,0.75,0.05,0.03,0.0
0.04,-4.79,0.73,0.05,0.03,-0.0
0.06,-4.81,0.75,0.05,0.03,-0.0
0.11,-4.77,0.63,0.05,0.03,-0.0
0.06,-4.85,0.75,0.05,0.03,-0.0
0.02,-4.79,0.82,0.05,0.03,-0.0
0.02,-4.81,0.82,0.05,0.03,-0.0
0.02,-4.79,0.86,0.05,0.03,0.0
0.02,-4.81,0.79,0.05,0.03,0.0
0.06,-4.87,0.86,0.05,0.03,0.0
0.02,-4.79,0.82,0.05,0.03,0.0
0.04,-4.83,0.82,0.05,0.03,0.0
0.08,-4.79,0.82,0.05,0.03,0.0
0.08,-4.85,0.8,0.05,0.03,0.0
0.02,-4.83,0.84,0.06,0.03,0.0
0.08,-4.87,0.79,0.06,0.03,0.0
0.08,-4.85,0.82,0.06,0.03,0.0
0.04,-4.83,0.79,0.06,0.03,0.0
0.04,-4.83,0.8,0.06,0.03,0.0
0.04,-4.81,0.8,0.06,0.04,0.0
0.08,-4.87,0.88,0.06,0.04,0.0
0.06,-4.85,0.86,0.06,0.04,0.0
0.0,-4.88,0.9,0.07,0.04,0.0
0.06,-4.83,0.84,0.07,0.03,0.0
0.04,-4.85,0.84,0.07,0.03,0.0
0.04,-4.9,0.8,0.07,0.03,0.0
0.02,-4.88,0.9,0.08,0.03,0.0
0.02,-4.83,0.84,0.08,0.03,0.0
0.06,-4.92,0.84,0.08,0.03,0.01
0.02,-4.85,0.82,0.09,0.03,0.01
0.08,-4.83,0.84,0.09,0.03,0.01
0.1,-4.9,0.84,0.1,0.03,0.01
0.04,-4.9,0.82,0.1,0.04,0.01
0.02,-4.9,0.82,0.11,0.04,0.01
0.06,-4.88,0.8,0.11,0.04,0.01
0.06,-4.87,0.8,0.12,0.04,0.01
0.06,-4.83,0.86,0.12,0.04,0.01
0.04,-4.87,0.84,0.13,0.04,0.0
0.02,-4.83,0.84,0.13,0.04,0.0
0.06,-4.88,0.82,0.14,0.04,0.0
0.06,-4.85,0.86,0.14,0.04,0.0
0.02,-4.79,0.84,0.15,0.04,0.0
0.04,-4.88,0.92,0.15,0.04,0.0
0.04,-4.77,0.84,0.15,0.04,0.0
0.02,-4.75,0.84,0.16,0.03,0.0
0.1,-4.79,0.94,0.16,0.04,0.0
0.02,-4.75,0.88,0.16,0.03,0.0
0.06,-4.79,1.02,0.16,0.03,0.0
0.06,-4.75,0.9,0.15,0.03,0.0
0.02,-4.77,0.98,0.15,0.04,0.0
-0.02,-4.77,0.96,0.15,0.04,0.0
0.06,-4.75,0.98,0.15,0.04,0.0
0.06,-4.75,0.98,0.15,0.04,0.0
0.04,-4.77,1.09,0.15,0.04,0.0
0.08,-4.79,1.09,0.15,0.04,0.0
0.06,-4.85,1.07,0.16,0.04,0.0
0.06,-4.79,1.09,0.16,0.04,0.0
0.06,-4.81,1.07,0.17,0.04,0.0
0.02,-4.88,1.05,0.17,0.04,0.0
0.02,-4.83,1.05,0.18,0.04,0.0
0.0,-4.81,1.0,0.18,0.04,0.0
0.0,-4.77,1.03,0.19,0.03,0.0
0.0,-4.77,1.05,0.19,0.03,0.0
0.0,-4.75,1.07,0.19,0.03,0.01
-0.04,-4.75,1.03,0.19,0.03,0.01
0.02,-4.79,1.13,0.19,0.03,0.01
0.0,-4.69,1.09,0.19,0.03,0.01
0.0,-4.73,1.11,0.19,0.03,0.01
0.08,-4.58,1.03,0.19,0.02,0.01
-0.06,-4.65,1.15,0.19,0.02,0.01
0.0,-4.65,1.17,0.19,0.02,0.01
0.0,-4.65,1.23,0.18,0.02,0.01
0.0,-4.62,1.24,0.18,0.02,0.01
0.06,-4.64,1.38,0.18,0.03,0.01
0.02,-4.64,1.3,0.17,0.03,0.0
0.04,-4.52,1.36,0.17,0.03,0.0
0.06,-4.54,1.38,0.17,0.03,0.0
0.02,-4.6,1.46,0.16,0.03,0.01
0.0,-4.48,1.36,0.16,0.03,0.01
0.1,-4.65,1.47,0.16,0.03,0.01
0.0,-4.56,1.46,0.16,0.02,0.01
0.02,-4.62,1.4,0.16,0.02,0.01
0.06,-4.58,1.42,0.16,0.02,0.01
