accX,accY,accZ,gyroX,gyroY,gyroZ
0.96,-4.35,-2.15,0.02,0.89,0.09
0.94,-4.35,-2.03,0.01,0.89,0.1
0.96,-4.42,-2.05,0.01,0.9,0.1
1.02,-4.46,-1.95,0.0,0.9,0.1
0.98,-4.52,-1.95,0.0,0.9,0.11
1.0,-4.56,-1.9,0.0,0.89,0.11
0.98,-4.52,-1.88,0.0,0.89,0.12
1.02,-4.56,-1.97,0.01,0.89,0.13
1.05,-4.52,-1.95,0.01,0.89,0.13
0.98,-4.48,-1.92,0.01,0.88,0.14
1.03,-4.5,-1.99,0.01,0.88,0.14
1.03,-4.56,-2.07,0.01,0.89,0.15
1.03,-4.52,-2.07,0.01,0.89,0.15
0.96,-4.5,-2.16,0.02,0.89,0.16
1.02,-4.5,-2.2,0.02,0.89,0.16
1.02,-4.52,-2.18,0.02,0.89,0.16
1.11,-4.56,-2.18,0.01,0.89,0.17
1.05,-4.5,-2.15,0.01,0.89,0.17
1.13,-4.58,-2.16,0.01,0.9,0.18
1.11,-4.56,-2.2,0.01,0.9,0.18
1.17,-4.56,-2.22,0.0,0.91,0.18
1.17,-4.6,-2.26,-0.0,0.92,0.18
1.23,-4.62,-2.2,-0.01,0.92,0.19
1.23,-4.58,-2.3,-0.02,0.93,0.19
1.23,-4.62,-2.32,-0.02,0.94,0.2
1.23,-4.62,-2.39,-0.03,0.95,0.2
1.21,-4.56,-2.36,-0.03,0.96,0.2
1.3,-4.64,-2.45,-0.04,0.97,0.2
1.3,-4.65,-2.43,-0.05,0.97,0.21
1.26,-4.71,-2.49,-0.05,0.98,0.21
1.26,-4.73,-2.49,-0.06,0.98,0.21
1.21,-4.75,-2.51,-0.06,0.98,0.21
1.13,-4.83,-2.43,-0.07,0.98,0.21
0.98,-4.85,-2.45,-0.07,0.98,0.21
0.88,-4.87,-2.53,-0.07,0.98,0.21
0.71,-4.88,-2.47,-0.06,0.97,0.21
0.56,-4.88,-2.41,-0.06,0.96,0.2
0.38,-4.9,-2.38,-0.06,0.96,0.2
0.25,-4.92,-2.3,-0.05,0.95,0.2
0.1,-4.92,-2.26,-0.05,0.93,0.19
0.0,-4.9,-2.22,-0.04,0.92,0.19
-0.15,-4.92,-2.15,-0.03,0.91,0.19
-0.29,-4.85,-2.07,-0.03,0.89,0.2
-0.42,-4.88,-1.99,-0.02,0.87,0.2
-0.56,-4.87,-2.01,-0.01,0.85,0.21
-0.54,-4.85,-1.9,-0.01,0.83,0.21
-0.61,-5.02,-1.76,-0.01,0.81,0.22
-0.52,-4.85,-1.93,-0.01,0.79,0.22
-0.46,-4.79,-1.95,-0.01,0.77,0.21
-0.4,-4.77,-1.9,-0.02,0.74,0.21
-0.34,-4.81,-1.88,-0.03,0.72,0.21
-0.25,-4.73,-1.9,-0.04,0.69,0.2
-0.13,-4.79,-1.84,-0.04,0.66,0.19
0.02,-4.79,-1.93,-0.05,0.64,0.18
0.08,-4.79,-1.9,-0.06,0.61,0.17
0.21,-4.77,-2.01,-0.06,0.59,0.17
0.25,-4.77,-1.82,-0.06,0.58,0.16
0.33,-4.77,-1.82,-0.06,0.56,0.15
0.4,-4.85,-1.95,-0.07,0.54,0.15
0.54,-4.83,-1.86,-0.06,0.53,0.14
0.57,-4.83,-1.88,-0.06,0.52,0.14
0.61,-4.88,-1.88,-0.07,0.51,0.14
0.59,-4.92,-1.86,-0.07,0.51,0.13
0.52,-4.9,-1.74,-0.07,0.5,0.13
0.54,-4.92,-1.76,-0.06,0.49,0.13
0.46,-4.94,-1.74,-0.06,0.47,0.13
0.44,-4.94,-1.8,-0.06,0.46,0.13
0.29,-4.88,-1.78,-0.05,0.44,0.14
0.17,-4.9,-1.67,-0.05,0.41,0.14
0.1,-4.87,-1.7,-0.04,0.39,0.15
0.0,-4.79,-1.76,-0.04,0.37,0.15
-0.11,-4.71,-1.76,-0.04,0.34,0.16
-0.19,-4.67,-1.8,-0.04,0.32,0.17
-0.25,-4.62,-1.86,-0.04,0.29,0.18
-0.31,-4.64,-1.92,-0.05,0.27,0.18
-0.27,-4.73,-2.01,-0.06,0.25,0.19
-0.23,-4.71,-1.92,-0.07,0.24,0.19
-0.21,-4.79,-1.92,-0.08,0.23,0.19
-0.06,-4.81,-2.05,-0.09,0.23,0.19
0.04,-4.9,-2.13,-0.09,0.23,0.18
0.13,-4.9,-2.11,-0.09,0.23,0.17
0.29,-4.92,-2.07,-0.09,0.23,0.16
0.42,-4.94,-2.13,-0.08,0.24,0.15
0.52,-4.88,-2.13,-0.07,0.24,0.14
0.65,-4.94,-2.18,-0.07,0.26,0.13
0.75,-4.96,-2.18,-0.06,0.27,0.12
0.86,-4.96,-2.15,-0.06,0.29,0.1
0.98,-4.9,-2.09,-0.05,0.3,0.09
0.94,-4.92,-2.01,-0.04,0.32,0.08
1.0,-4.94,-2.07,-0.04,0.34,0.07
0.88,-4.92,-1.99,-0.03,0.36,0.06
0.82,-4.96,-1.93,-0.02,0.38,0.05
0.73,-4.98,-1.84,-0.01,0.39,0.05
0.57,-4.92,-1.82,0.0,0.4,0.04
0.42,-4.96,-1.78,0.01,0.41,0.04
0.29,-5.02,-1.65,0.01,0.42,0.05
0.17,-5.0,-1.55,0.02,0.42,0.05
0.02,-4.98,-1.46,0.02,0.43,0.05
-0.02,-5.06,-1.51,0.03,0.43,0.06
-0.25,-5.15,-1.4,0.04,0.43,0.07
-0.21,-5.19,-1.38,0.04,0.43,0.08
-0.33,-5.29,-1.28,0.05,0.43,0.09
-0.38,-5.32,-1.3,0.06,0.42,0.09
-0.46,-5.42,-1.3,0.07,0.41,0.1
-0.5,-5.4,-1.32,0.08,0.4,0.11
-0.57,-5.46,-1.26,0.09,0.38,0.12
-0.57,-5.44,-1.32,0.09,0.37,0.13
-0.54,-5.46,-1.34,0.09,0.35,0.13
-0.48,-5.44,-1.4,0.08,0.34,0.14
-0.4,-5.42,-1.36,0.07,0.33,0.14
-0.33,-5.36,-1.4,0.07,0.33,0.14
-0.25,-5.25,-1.32,0.07,0.32,0.14
-0.11,-5.19,-1.24,0.07,0.31,0.14
0.0,-5.13,-1.26,0.08,0.31,0.14
0.02,-5.04,-1.32,0.08,0.3,0.14
0.06,-4.92,-1.36,0.09,0.3,0.13
0.13,-4.88,-1.38,0.09,0.29,0.13
0.19,-4.88,-1.42,0.09,0.29,0.13
0.27,-4.83,-1.44,0.08,0.29,0.13
0.31,-4.69,-1.46,0.07,0.29,0.13
0.33,-4.77,-1.55,0.05,0.29,0.13
0.23,-4.65,-1.57,0.04,0.29,0.13
0.13,-4.75,-1.55,0.02,0.29,0.13
0.11,-4.77,-1.53,0.01,0.29,0.13
0.08,-4.81,-1.63,-0.0,0.28,0.13
0.02,-4.87,-1.57,-0.01,0.28,0.13
-0.02,-4.88,-1.63,-0.01,0.28,0.13
-0.17,-4.92,-1.47,-0.01,0.28,0.13
-0.19,-4.87,-1.53,-0.01,0.27,0.13
-0.27,-4.96,-1.57,-0.01,0.27,0.13
-0.34,-4.98,-1.47,0.0,0.26,0.13
-0.4,-4.92,-1.47,0.01,0.26,0.14
-0.44,-4.94,-1.46,0.01,0.25,0.14
-0.46,-4.9,-1.47,0.02,0.25,0.14
-0.48,-4.94,-1.46,0.03,0.24,0.14
-0.56,-4.94,-1.47,0.03,0.23,0.13
-0.42,-4.92,-1.4,0.04,0.23,0.13
-0.44,-4.88,-1.46,0.04,0.22,0.13
-0.4,-4.87,-1.36,0.04,0.21,0.13
-0.34,-4.9,-1.42,0.04,0.2,0.12
-0.31,-4.81,-1.46,0.03,0.2,0.12
-0.21,-4.79,-1.44,0.03,0.19,0.11
-0.13,-4.81,-1.46,0.02,0.19,0.11
-0.1,-4.81,-1.51,0.01,0.18,0.1
-0.02,-4.79,-1.51,0.0,0.18,0.09
0.0,-4.75,-1.49,-0.01,0.18,0.09
0.02,-4.83,-1.51,-0.02,0.18,0.08
0.0,-4.75,-1.55,-0.03,0.18,0.08
0.0,-4.79,-1.53,-0.03,0.18,0.08
0.04,-4.77,-1.61,-0.04,0.18,0.07
0.04,-4.81,-1.59,-0.05,0.18,0.07
0.0,-4.79,-1.55,-0.05,0.18,0.07
0.06,-4.85,-1.59,-0.06,0.19,0.07
0.0,-4.85,-1.55,-0.06,0.19,0.07
0.0,-4.88,-1.59,-0.07,0.19,0.07
0.0,-4.9,-1.67,-0.07,0.19,0.07
0.02,-4.92,-1.59,-0.07,0.19,0.07
0.0,-4.94,-1.63,-0.06,0.19,0.07
-0.06,-4.94,-1.51,-0.06,0.19,0.07
-0.08,-4.92,-1.57,-0.06,0.19,0.06
-0.15,-4.92,-1.53,-0.05,0.19,0.06
-0.13,-4.92,-1.59,-0.04,0.18,0.05
-0.25,-4.94,-1.53,-0.04,0.18,0.05
-0.25,-4.9,-1.57,-0.04,0.18,0.04
-0.21,-4.94,-1.55,-0.03,0.17,0.04
-0.25,-4.94,-1.55,-0.03,0.17,0.03
-0.33,-4.9,-1.55,-0.03,0.16,0.03
-0.29,-4.9,-1.49,-0.02,0.15,0.03
-0.29,-4.94,-1.49,-0.02,0.15,0.02
-0.31,-4.9,-1.49,-0.02,0.14,0.01
-0.23,-4.92,-1.47,-0.01,0.14,0.01
-0.29,-4.9,-1.44,-0.01,0.13,-0.0
-0.25,-4.9,-1.44,-0.01,0.12,-0.01
-0.29,-4.85,-1.46,-0.0,0.11,-0.02
-0.25,-4.87,-1.4,0.0,0.11,-0.02
-0.23,-4.88,-1.4,0.0,0.1,-0.03
-0.25,-4.88,-1.46,0.01,0.09,-0.04
-0.21,-4.85,-1.38,0.01,0.09,-0.05
-0.21,-4.94,-1.34,0.01,0.09,-0.05
-0.21,-4.83,-1.46,0.02,0.08,-0.06
-0.19,-4.88,-1.32,0.02,0.08,-0.07
-0.25,-4.87,-1.36,0.01,0.08,-0.07
-0.19,-4.85,-1.42,0.01,0.07,-0.08
-0.34,-4.83,-1.47,0.01,0.07,-0.09
-0.27,-4.87,-1.42,0.0,0.06,-0.09
-0.23,-4.88,-1.47,-0.0,0.06,-0.1
-0.21,-4.88,-1.53,-0.01,0.05,-0.1
-0.25,-4.85,-1.49,-0.02,0.05,-0.11
-0.23,-4.88,-1.44,-0.02,0.05,-0.12
-0.08,-4.9,-1.44,-0.03,0.05,-0.13
-0.1,-4.87,-1.49,-0.03,0.05,-0.14
-0.06,-4.92,-1.55,-0.03,0.06,-0.14
-0.11,-4.9,-1.57,-0.03,0.06,-0.15
-0.04,-5.06,-1.55,-0.03,0.05,-0.15
-0.04,-5.09,-1.51,-0.03,0.05,-0.16
-0.1,-5.21,-1.59,-0.03,0.04,-0.16
-0.15,-5.31,-1.65,-0.04,0.03,-0.15
-0.17,-5.36,-1.7,-0.04,0.01,-0.15
-0.31,-5.29,-1.78,-0.04,-0.01,-0.14
-0.25,-5.46,-1.7,-0.04,-0.03,-0.12
-0.31,-5.44,-1.78,-0.05,-0.06,-0.11
-0.23,-5.42,-1.78,-0.05,-0.07,-0.09
-0.19,-5.32,-1.7,-0.05,-0.09,-0.08
-0.08,-5.32,-1.72,-0.05,-0.1,-0.06
-0.04,-5.19,-1.72,-0.04,-0.1,-0.05
0.04,-5.06,-1.67,-0.02,-0.11,-0.05
0.19,-4.92,-1.72,-0.01,-0.12,-0.05
0.29,-4.92,-1.7,0.0,-0.13,-0.05
0.42,-4.87,-1.8,0.01,-0.14,-0.05
0.48,-4.83,-1.9,0.02,-0.15,-0.06
0.5,-4.67,-1.82,0.02,-0.16,-0.06
0.59,-4.73,-1.93,0.02,-0.17,-0.07
0.63,-4.67,-1.92,0.01,-0.16,-0.08
0.57,-4.65,-1.92,-0.0,-0.16,-0.08
0.63,-4.73,-1.84,-0.02,-0.15,-0.09
0.59,-4.81,-1.82,-0.03,-0.14,-0.09
0.57,-4.87,-1.69,-0.03,-0.14,-0.1
0.5,-4.83,-1.74,-0.03,-0.12,-0.1
0.4,-4.87,-1.72,-0.03,-0.11,-0.1
0.46,-4.88,-1.72,-0.03,-0.1,-0.1
0.36,-4.87,-1.69,-0.03,-0.08,-0.1
0.4,-4.9,-1.74,-0.03,-0.07,-0.1
0.38,-4.9,-1.69,-0.03,-0.05,-0.1
0.4,-4.88,-1.63,-0.03,-0.04,-0.09
0.46,-4.9,-1.69,-0.03,-0.03,-0.09
0.5,-4.92,-1.65,-0.04,-0.02,-0.08
0.52,-4.9,-1.61,-0.04,-0.01,-0.08
0.63,-4.9,-1.67,-0.05,-0.01,-0.08
0.59,-4.92,-1.65,-0.05,-0.01,-0.07
0.69,-4.9,-1.69,-0.06,-0.01,-0.07
0.73,-4.96,-1.65,-0.06,-0.01,-0.07
0.75,-4.94,-1.63,-0.06,-0.01,-0.06
0.79,-4.94,-1.7,-0.06,-0.02,-0.06
0.71,-4.92,-1.65,-0.06,-0.02,-0.06
0.73,-4.98,-1.63,-0.06,-0.02,-0.06
0.79,-4.98,-1.65,-0.06,-0.02,-0.06
0.73,-4.94,-1.69,-0.05,-0.02,-0.06
0.75,-4.92,-1.76,-0.05,-0.02,-0.06
0.73,-4.9,-1.72,-0.04,-0.02,-0.06
0.67,-4.9,-1.76,-0.04,-0.02,-0.06
0.65,-4.83,-1.7,-0.04,-0.01,-0.05
0.73,-4.92,-1.76,-0.04,-0.01,-0.05
0.67,-4.9,-1.82,-0.04,-0.0,-0.05
0.69,-4.87,-1.7,-0.05,0.0,-0.05
0.61,-4.87,-1.82,-0.05,0.01,-0.04
0.63,-4.88,-1.78,-0.05,0.01,-0.04
0.57,-4.92,-1.74,-0.05,0.02,-0.04
0.56,-5.0,-1.74,-0.05,0.03,-0.04
0.57,-4.94,-1.8,-0.05,0.03,-0.03
0.54,-4.98,-1.7,-0.05,0.04,-0.03
0.54,-4.96,-1.82,-0.04,0.04,-0.03
0.46,-4.92,-1.74,-0.04,0.05,-0.03
0.54,-4.98,-1.69,-0.04,0.05,-0.03
0.54,-4.98,-1.65,-0.03,0.05,-0.03
0.57,-4.96,-1.67,-0.03,0.05,-0.03
0.56,-4.94,-1.72,-0.03,0.05,-0.03
0.54,-4.9,-1.69,-0.02,0.06,-0.03
0.63,-4.92,-1.67,-0.02,0.06,-0.04
0.59,-4.94,-1.67,-0.02,0.06,-0.04
0.57,-4.94,-1.65,-0.02,0.06,-0.04
0.52,-4.88,-1.63,-0.03,0.06,-0.04
0.57,-4.9,-1.69,-0.03,0.06,-0.04
0.56,-4.92,-1.67,-0.03,0.06,-0.04
0.56,-4.88,-1.69,-0.04,0.06,-0.04
0.57,-4.92,-1.7,-0.04,0.06,-0.04
0.52,-4.92,-1.61,-0.04,0.06,-0.04
0.5,-4.88,-1.67,-0.04,0.06,-0.04
0.52,-4.94,-1.69,-0.04,0.05,-0.04
0.48,-4.96,-1.69,-0.04,0.05,-0.04
0.48,-4.88,-1.7,-0.04,0.05,-0.04
0.5,-4.92,-1.74,-0.04,0.05,-0.04
0.46,-4.9,-1.69,-0.04,0.05,-0.03
0.54,-4.9,-1.74,-0.03,0.05,-0.03
0.57,-4.96,-1.76,-0.03,0.05,-0.03
0.56,-4.92,-1.88,-0.03,0.05,-0.03
0.59,-4.96,-1.7,-0.03,0.06,-0.03
0.63,-4.96,-1.74,-0.02,0.06,-0.03
0.61,-4.98,-1.63,-0.02,0.06,-0.03
0.61,-5.0,-1.72,-0.02,0.06,-0.03
0.61,-4.94,-1.69,-0.02,0.07,-0.03
0.63,-4.96,-1.69,-0.02,0.07,-0.03
0.61,-4.96,-1.72,-0.01,0.07,-0.03
0.61,-4.94,-1.69,-0.01,0.07,-0.03
0.65,-4.9,-1.7,-0.01,0.08,-0.03
0.71,-4.92,-1.59,-0.01,0.08,-0.03
0.69,-4.92,-1.67,-0.01,0.08,-0.03
0.69,-4.92,-1.67,-0.01,0.08,-0.03
0.71,-4.9,-1.7,-0.01,0.08,-0.03
0.63,-4.9,-1.65,-0.01,0.08,-0.03
0.69,-4.88,-1.65,-0.01,0.08,-0.03
0.67,-4.9,-1.61,-0.01,0.08,-0.02
0.65,-4.96,-1.65,-0.02,0.08,-0.02
0.61,-4.92,-1.67,-0.02,0.09,-0.02
0.57,-4.88,-1.65,-0.02,0.09,-0.02
0.61,-4.9,-1.65,-0.02,0.09,-0.02
0.57,-4.9,-1.7,-0.03,0.09,-0.02
0.56,-4.88,-1.67,-0.03,0.09,-0.02
0.61,-4.9,-1.59,-0.03,0.09,-0.02
0.57,-4.9,-1.57,-0.03,0.09,-0.02
0.57,-4.9,-1.61,-0.02,0.09,-0.01
0.63,-4.94,-1.63,-0.02,0.09,-0.01
0.65,-4.94,-1.7,-0.02,0.09,-0.01
0.59,-4.94,-1.69,-0.02,0.09,-0.01
0.59,-4.98,-1.69,-0.02,0.09,-0.01
0.57,-4.98,-1.7,-0.02,0.09,-0.01
0.57,-4.94,-1.74,-0.02,0.09,-0.01
0.61,-4.96,-1.69,-0.02,0.09,-0.01
0.61,-4.92,-1.72,-0.02,0.09,-0.01
0.63,-4.9,-1.69,-0.02,0.09,-0.01
0.63,-4.9,-1.65,-0.02,0.09,-0.01
0.59,-5.0,-1.63,-0.02,0.1,-0.01
0.63,-4.87,-1.61,-0.03,0.1,-0.01
0.57,-4.88,-1.61,-0.03,0.1,-0.01
0.65,-4.98,-1.61,-0.04,0.1,-0.01
0.59,-4.94,-1.61,-0.05,0.1,-0.01
0.59,-5.02,-1.57,-0.05,0.1,-0.01
0.59,-5.02,-1.65,-0.04,0.1,-0.01
0.56,-5.04,-1.69,-0.03,0.09,-0.01
0.59,-5.04,-1.69,-0.02,0.09,-0.01
0.59,-5.04,-1.67,-0.01,0.09,-0.02
0.57,-5.04,-1.76,0.0,0.09,-0.02
0.61,-5.0,-1.72,0.01,0.09,-0.02
0.63,-4.94,-1.74,0.01,0.09,-0.02
0.61,-4.92,-1.7,0.01,0.09,-0.02
0.57,-4.96,-1.72,0.01,0.09,-0.02
0.61,-4.94,-1.65,0.01,0.09,-0.02
0.61,-4.9,-1.63,0.01,0.09,-0.02
0.59,-4.92,-1.69,0.0,0.1,-0.02
0.59,-4.85,-1.7,0.0,0.1,-0.02
0.63,-4.88,-1.59,0.0,0.1,-0.02
0.59,-4.87,-1.65,-0.0,0.1,-0.02
0.57,-4.87,-1.61,-0.01,0.1,-0.02
0.59,-4.85,-1.69,-0.01,0.1,-0.02
0.67,-4.85,-1.65,-0.02,0.1,-0.02
0.57,-4.88,-1.69,-0.02,0.1,-0.02
0.69,-4.94,-1.61,-0.02,0.09,-0.02
0.63,-4.98,-1.55,-0.02,0.09,-0.02
0.63,-4.94,-1.63,-0.01,0.09,-0.02
0.63,-4.94,-1.67,-0.01,0.09,-0.02
0.65,-4.94,-1.63,-0.01,0.09,-0.02
0.69,-5.0,-1.63,-0.01,0.08,-0.02
0.63,-4.94,-1.65,-0.0,0.08,-0.02
0.65,-4.96,-1.65,-0.0,0.08,-0.03
0.61,-4.98,-1.61,-0.0,0.07,-0.03
0.65,-5.0,-1.67,-0.0,0.07,-0.03
0.63,-4.94,-1.67,-0.0,0.06,-0.03
0.56,-4.92,-1.61,-0.0,0.06,-0.03
0.57,-4.94,-1.61,0.0,0.06,-0.03
0.63,-4.9,-1.7,-0.0,0.06,-0.03
0.56,-4.9,-1.67,-0.0,0.06,-0.03
0.54,-4.9,-1.69,-0.0,0.06,-0.03
0.63,-4.98,-1.61,-0.0,0.05,-0.03
0.57,-4.94,-1.69,-0.0,0.05,-0.03
0.59,-4.92,-1.7,-0.0,0.05,-0.03
0.57,-4.92,-1.67,-0.0,0.05,-0.03
0.59,-4.96,-1.7,0.0,0.05,-0.03
0.65,-4.96,-1.72,0.0,0.05,-0.03
0.61,-5.0,-1.63,0.01,0.05,-0.03
0.65,-4.96,-1.61,0.02,0.05,-0.03
0.67,-4.92,-1.67,0.02,0.05,-0.03
0.69,-4.98,-1.61,0.03,0.05,-0.03
0.71,-4.9,-1.61,0.03,0.05,-0.03
0.73,-4.94,-1.61,0.03,0.05,-0.04
0.75,-4.94,-1.63,0.03,0.05,-0.04
0.73,-4.96,-1.57,0.03,0.05,-0.04
0.75,-4.88,-1.61,0.03,0.05,-0.04
0.71,-4.92,-1.57,0.03,0.04,-0.04
0.67,-4.94,-1.65,0.03,0.04,-0.04
0.69,-4.88,-1.61,0.02,0.04,-0.04
0.65,-4.88,-1.53,0.02,0.04,-0.04
0.67,-4.88,-1.65,0.02,0.04,-0.04
0.67,-4.92,-1.53,0.02,0.03,-0.04
0.63,-4.92,-1.59,0.02,0.03,-0.04
0.71,-4.98,-1.55,0.02,0.03,-0.04
0.65,-4.87,-1.59,0.02,0.03,-0.03
0.71,-4.9,-1.59,0.02,0.03,-0.03
0.63,-4.94,-1.51,0.01,0.03,-0.03
0.73,-4.88,-1.65,0.01,0.03,-0.03
0.71,-4.9,-1.65,0.01,0.03,-0.03
0.67,-4.9,-1.67,0.01,0.03,-0.03
0.73,-4.92,-1.53,0.01,0.03,-0.03
0.71,-4.88,-1.61,0.01,0.03,-0.03
0.73,-4.9,-1.59,0.01,0.03,-0.03
0.73,-4.87,-1.59,0.01,0.03,-0.03
0.67,-4.85,-1.65,0.01,0.03,-0.03
0.63,-4.83,-1.69,0.01,0.03,-0.03
0.75,-4.83,-1.59,0.01,0.03,-0.03
0.73,-4.9,-1.65,0.01,0.03,-0.02
0.73,-4.85,-1.65,0.01,0.03,-0.02
0.73,-4.83,-1.57,0.01,0.03,-0.02
0.77,-4.85,-1.61,0.01,0.03,-0.02
0.73,-4.81,-1.51,0.01,0.03,-0.01
0.77,-4.81,-1.59,0.01,0.03,-0.01
0.73,-4.88,-1.53,0.0,0.03,-0.01
0.8,-4.83,-1.59,0.0,0.03,-0.0
0.82,-4.87,-1.57,-0.0,0.04,-0.0
0.8,-4.83,-1.55,-0.01,0.04,0.0
0.84,-4.88,-1.57,-0.01,0.04,0.0
0.88,-4.87,-1.59,-0.01,0.04,0.01
0.88,-4.85,-1.59,-0.02,0.05,0.01
0.88,-4.88,-1.61,-0.02,0.05,0.01
0.94,-4.88,-1.53,-0.02,0.06,0.01
1.0,-4.92,-1.61,-0.03,0.07,0.01
1.0,-4.94,-1.61,-0.03,0.08,0.01
0.96,-4.92,-1.63,-0.04,0.09,0.01
0.88,-4.9,-1.59,-0.04,0.11,0.01
1.02,-4.98,-1.57,-0.05,0.12,0.01
0.94,-4.98,-1.7,-0.05,0.12,0.01
1.0,-5.0,-1.67,-0.05,0.13,0.01
1.02,-5.08,-1.67,-0.05,0.13,0.01
0.98,-5.11,-1.61,-0.05,0.13,0.01
0.94,-5.13,-1.59,-0.05,0.13,0.01
0.92,-5.19,-1.63,-0.04,0.12,0.01
0.86,-5.17,-1.59,-0.03,0.12,0.01
0.84,-5.15,-1.59,-0.02,0.11,0.01
0.88,-5.15,-1.53,-0.01,0.11,0.01
0.61,-5.21,-1.23,-0.01,0.1,0.02
0.8,-5.15,-1.4,-0.0,0.1,0.02
0.71,-5.09,-1.4,0.0,0.09,0.01
0.69,-5.11,-1.42,0.01,0.09,0.02
0.73,-5.13,-1.44,0.02,0.08,0.01
0.67,-5.08,-1.4,0.03,0.07,0.02
0.75,-5.08,-1.42,0.04,0.07,0.01
0.67,-4.98,-1.38,0.05,0.07,0.01
0.73,-4.92,-1.47,0.06,0.07,0.01
0.71,-4.9,-1.42,0.06,0.07,0.01
0.75,-4.9,-1.34,0.06,0.07,0.01
0.71,-4.88,-1.36,0.05,0.07,0.0
0.69,-4.87,-1.26,0.05,0.07,0.0
0.71,-4.9,-1.23,0.04,0.06,0.0
0.67,-4.92,-1.24,0.04,0.06,-0.0
0.65,-4.98,-1.21,0.04,0.05,-0.0
0.67,-4.98,-1.19,0.03,0.04,-0.0
0.61,-5.0,-1.07,0.03,0.04,-0.0
0.61,-5.06,-1.13,0.04,0.04,-0.0
0.63,-5.04,-1.02,0.04,0.03,-0.01
0.63,-5.06,-1.07,0.04,0.03,-0.01
0.57,-5.09,-1.13,0.04,0.03,-0.01
0.65,-5.09,-1.17,0.03,0.03,-0.01
0.61,-5.02,-1.15,0.03,0.02,-0.01
0.61,-5.02,-1.26,0.02,0.02,-0.01
0.63,-4.98,-1.23,0.01,0.01,-0.02
0.65,-5.0,-1.26,0.01,0.01,-0.02
0.67,-4.96,-1.21,-0.0,0.0,-0.02
0.67,-4.94,-1.32,-0.01,-0.0,-0.02
0.63,-4.94,-1.32,-0.01,-0.01,-0.02
0.67,-4.98,-1.38,-0.01,-0.01,-0.02
0.71,-4.96,-1.3,-0.02,-0.01,-0.02
0.71,-4.9,-1.38,-0.02,-0.01,-0.03
0.71,-4.92,-1.3,-0.02,-0.01,-0.03
0.79,-4.94,-1.32,-0.02,-0.01,-0.03
0.8,-5.02,-1.28,-0.02,-0.0,-0.03
0.79,-4.92,-1.36,-0.02,-0.0,-0.03
0.75,-4.98,-1.32,-0.01,0.0,-0.03
0.8,-4.96,-1.32,-0.01,0.0,-0.03
0.86,-4.92,-1.26,-0.01,0.0,-0.03
0.84,-4.92,-1.32,-0.01,0.0,-0.03
0.9,-4.94,-1.28,0.0,0.0,-0.03
0.92,-4.94,-1.26,0.0,-0.0,-0.03
0.88,-4.92,-1.26,0.01,-0.0,-0.03
0.88,-4.94,-1.3,0.01,-0.01,-0.03
0.9,-4.9,-1.34,0.01,-0.01,-0.03
0.84,-4.92,-1.36,0.01,-0.01,-0.03
0.84,-4.94,-1.3,0.0,-0.01,-0.03
0.8,-4.9,-1.34,0.0,-0.01,-0.03
0.84,-4.94,-1.3,0.0,-0.01,-0.03
0.79,-4.94,-1.28,0.0,-0.01,-0.03
0.77,-4.92,-1.3,0.0,-0.01,-0.02
0.77,-4.92,-1.28,-0.0,-0.01,-0.02
0.77,-4.92,-1.28,-0.0,-0.01,-0.02
0.75,-4.9,-1.24,-0.0,-0.01,-0.02
0.57,-4.88,-1.34,0.0,-0.01,-0.02
0.82,-4.92,-1.32,0.0,-0.02,-0.02
0.71,-4.87,-1.3,0.01,-0.02,-0.02
0.69,-4.88,-1.24,0.01,-0.02,-0.02
0.79,-4.85,-1.26,0.02,-0.02,-0.02
0.75,-4.83,-1.24,0.02,-0.02,-0.02
0.77,-4.83,-1.21,0.03,-0.03,-0.02
0.65,-4.85,-1.28,0.03,-0.03,-0.03
0.69,-4.83,-1.26,0.03,-0.03,-0.02
0.65,-4.83,-1.28,0.03,-0.04,-0.02
0.61,-4.81,-1.24,0.02,-0.04,-0.02
0.57,-4.79,-1.24,0.02,-0.05,-0.01
0.56,-4.77,-1.3,0.02,-0.06,-0.01
0.54,-4.81,-1.26,0.02,-0.07,-0.01
0.5,-4.75,-1.23,0.02,-0.08,-0.0
0.54,-4.85,-1.26,0.02,-0.08,0.0
0.5,-4.81,-1.24,0.02,-0.09,0.0
0.57,-4.81,-1.21,0.02,-0.1,0.01
0.57,-4.81,-1.24,0.02,-0.11,0.01
0.61,-4.83,-1.26,0.02,-0.12,0.01
0.67,-4.83,-1.28,0.02,-0.13,0.01
0.61,-4.79,-1.03,0.02,-0.13,0.0
0.67,-4.77,-1.3,0.02,-0.14,0.0
0.69,-4.81,-1.24,0.01,-0.15,-0.0
0.71,-4.87,-1.28,0.01,-0.15,-0.01
0.61,-4.77,-1.26,0.01,-0.16,-0.01
0.63,-4.85,-1.24,0.01,-0.17,-0.01
0.59,-4.77,-1.24,0.02,-0.17,-0.01
0.67,-4.85,-1.34,0.02,-0.18,-0.01
0.61,-4.77,-1.32,0.03,-0.18,-0.01
0.61,-4.67,-1.21,0.04,-0.18,-0.01
0.75,-4.69,-1.47,0.04,-0.18,-0.01
0.79,-4.64,-1.24,0.05,-0.18,-0.01
0.77,-4.56,-1.21,0.06,-0.17,-0.0
0.88,-4.54,-1.21,0.07,-0.17,-0.0
