accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.92,-1.74,-0.02,0.01,-0.0
0.17,-4.88,-1.8,-0.03,0.01,-0.0
0.21,-4.92,-1.82,-0.02,0.01,-0.0
0.17,-4.92,-1.8,-0.02,0.01,-0.0
0.17,-4.92,-1.72,-0.03,0.01,-0.0
0.13,-4.92,-1.76,-0.03,0.01,-0.0
0.19,-5.0,-1.84,-0.03,0.01,-0.0
0.17,-4.92,-1.78,-0.03,0.01,-0.0
0.19,-4.9,-1.78,-0.02,0.01,-0.0
0.19,-4.92,-1.82,-0.02,0.01,-0.0
0.19,-4.9,-1.76,-0.02,0.01,-0.0
0.15,-4.9,-1.72,-0.02,0.01,-0.0
0.23,-4.92,-1.72,-0.02,0.01,-0.0
0.21,-4.9,-1.72,-0.02,0.01,-0.0
0.19,-4.92,-1.74,-0.02,0.01,-0.0
0.15,-4.87,-1.84,-0.02,0.01,-0.0
0.19,-4.92,-1.74,-0.02,0.01,-0.0
0.13,-4.88,-1.72,-0.02,0.01,-0.0
0.17,-4.94,-1.78,-0.02,0.01,-0.0
0.17,-4.94,-1.76,-0.02,0.01,-0.0
0.15,-4.88,-1.69,-0.03,0.01,-0.0
0.21,-4.92,-1.67,-0.03,0.01,-0.0
0.21,-4.94,-1.76,-0.03,0.01,-0.0
0.15,-4.94,-1.78,-0.03,0.01,-0.0
0.17,-4.94,-1.8,-0.03,0.01,-0.0
0.15,-4.9,-1.78,-0.03,0.01,-0.0
0.21,-4.96,-1.84,-0.02,0.01,-0.0
0.25,-4.98,-1.8,-0.02,0.01,-0.0
0.21,-4.94,-1.74,-0.02,0.01,-0.0
0.21,-4.92,-1.8,-0.02,0.01,-0.0
0.27,-4.96,-1.82,-0.03,0.01,-0.0
0.19,-4.98,-1.8,-0.03,0.01,-0.0
0.17,-4.92,-1.82,-0.03,0.01,-0.0
0.17,-4.92,-1.82,-0.03,0.01,-0.0
0.13,-4.9,-1.69,-0.03,0.01,-0.0
0.17,-4.92,-1.74,-0.03,0.01,-0.0
0.15,-4.94,-1.8,-0.02,0.01,-0.0
0.13,-4.94,-1.82,-0.02,0.01,-0.0
0.19,-4.96,-1.72,-0.02,0.01,-0.0
0.13,-4.9,-1.82,-0.02,0.01,-0.0
0.21,-4.96,-1.74,-0.02,0.01,-0.0
0.19,-4.88,-1.78,-0.02,0.01,-0.0
0.17,-4.9,-1.76,-0.02,0.01,-0.0
0.21,-4.9,-1.74,-0.02,0.01,-0.0
0.19,-4.9,-1.8,-0.03,0.01,-0.0
0.13,-4.88,-1.76,-0.03,0.01,-0.0
0.21,-4.92,-1.8,-0.03,0.01,-0.0
0.17,-4.9,-1.84,-0.03,0.0,-0.0
0.19,-4.92,-1.86,-0.03,0.0,-0.0
0.15,-4.92,-1.76,-0.03,0.0,-0.0
0.15,-4.88,-1.8,-0.03,0.0,-0.0
0.21,-4.96,-1.74,-0.03,0.0,-0.0
0.13,-4.88,-1.78,-0.03,0.0,-0.0
0.1,-4.9,-1.82,-0.03,0.0,-0.0
0.15,-4.9,-1.74,-0.03,0.0,-0.0
0.17,-4.9,-1.7,-0.03,0.0,-0.0
0.17,-4.88,-1.8,-0.03,0.0,-0.0
0.17,-4.92,-1.78,-0.03,0.0,-0.01
0.19,-4.88,-1.8,-0.04,0.01,-0.01
0.19,-4.88,-1.78,-0.04,0.0,-0.01
0.17,-4.88,-1.78,-0.04,0.0,-0.01
0.21,-4.9,-1.82,-0.05,0.0,-0.01
0.25,-4.87,-1.74,-0.05,0.0,-0.01
0.21,-4.88,-1.7,-0.06,0.0,-0.01
0.23,-4.9,-1.78,-0.06,0.0,-0.01
0.23,-4.87,-1.8,-0.07,0.01,-0.01
0.27,-4.88,-1.82,-0.07,0.01,-0.01
0.25,-4.88,-1.82,-0.08,0.01,-0.01
0.29,-4.88,-1.78,-0.08,0.01,-0.02
0.27,-4.87,-1.8,-0.08,0.01,-0.02
0.34,-4.88,-1.78,-0.08,0.02,-0.02
0.33,-4.87,-1.74,-0.09,0.02,-0.02
0.34,-4.85,-1.82,-0.09,0.02,-0.02
0.33,-4.87,-1.82,-0.09,0.02,-0.02
0.29,-4.9,-1.84,-0.09,0.02,-0.03
0.34,-4.9,-1.78,-0.09,0.02,-0.03
0.33,-4.88,-1.99,-0.09,0.02,-0.03
0.36,-4.88,-1.8,-0.09,0.03,-0.03
0.31,-4.88,-1.88,-0.09,0.03,-0.03
0.33,-4.94,-1.8,-0.09,0.03,-0.03
0.31,-4.9,-1.86,-0.09,0.03,-0.03
0.33,-4.94,-1.86,-0.09,0.03,-0.03
0.34,-5.0,-1.76,-0.09,0.03,-0.03
0.29,-4.94,-1.74,-0.09,0.03,-0.03
0.38,-4.94,-1.8,-0.09,0.03,-0.03
0.34,-4.94,-1.82,-0.09,0.03,-0.03
0.36,-4.94,-1.7,-0.09,0.02,-0.03
0.31,-5.08,-1.65,-0.09,0.02,-0.03
0.46,-4.96,-1.8,-0.09,0.02,-0.03
0.48,-4.94,-1.86,-0.09,0.02,-0.03
0.48,-4.88,-1.82,-0.09,0.02,-0.03
0.48,-4.9,-1.84,-0.09,0.02,-0.03
0.5,-4.83,-1.86,-0.09,0.02,-0.03
0.5,-4.79,-1.82,-0.09,0.02,-0.03
0.54,-4.87,-1.82,-0.09,0.02,-0.03
0.56,-4.81,-1.84,-0.1,0.03,-0.03
0.5,-4.87,-1.8,-0.1,0.03,-0.03
0.56,-4.85,-1.88,-0.1,0.03,-0.03
0.63,-4.65,-2.03,-0.1,0.03,-0.03
0.57,-4.83,-1.78,-0.1,0.03,-0.03
0.54,-4.83,-1.86,-0.1,0.03,-0.03
0.56,-4.83,-1.9,-0.1,0.03,-0.02
0.54,-4.85,-1.92,-0.1,0.03,-0.02
0.5,-4.81,-1.8,-0.11,0.03,-0.02
0.48,-4.81,-1.86,-0.11,0.03,-0.02
0.44,-4.83,-1.95,-0.11,0.03,-0.02
0.42,-4.81,-1.93,-0.11,0.02,-0.01
0.4,-4.87,-1.88,-0.12,0.02,-0.01
0.44,-4.88,-1.92,-0.12,0.02,-0.01
0.31,-5.11,-1.7,-0.12,0.02,-0.01
0.34,-4.9,-1.9,-0.13,0.02,-0.01
0.38,-4.94,-1.99,-0.13,0.02,-0.01
0.34,-4.92,-1.88,-0.13,0.02,-0.01
0.29,-4.9,-1.9,-0.13,0.02,-0.01
0.33,-4.9,-1.99,-0.13,0.01,-0.01
0.38,-4.94,-1.82,-0.12,0.01,-0.01
0.34,-4.92,-1.92,-0.12,0.01,-0.0
0.36,-4.94,-1.86,-0.11,0.01,-0.0
0.38,-4.94,-1.82,-0.1,0.0,0.0
0.31,-4.92,-1.88,-0.1,0.0,0.01
0.44,-4.77,-2.05,-0.09,-0.0,0.01
0.31,-4.9,-1.93,-0.09,-0.0,0.01
0.38,-4.92,-1.84,-0.08,-0.0,0.02
0.33,-4.94,-1.8,-0.08,-0.0,0.02
0.36,-4.88,-1.88,-0.08,-0.01,0.02
0.36,-4.92,-1.82,-0.08,-0.01,0.02
0.38,-4.92,-1.88,-0.08,-0.01,0.02
0.36,-4.92,-1.97,-0.08,-0.01,0.02
0.33,-4.9,-1.88,-0.07,-0.01,0.02
0.34,-4.9,-1.84,-0.07,-0.01,0.02
0.23,-4.71,-1.74,-0.07,-0.02,0.02
0.21,-4.83,-1.82,-0.07,-0.02,0.03
0.23,-4.85,-1.84,-0.07,-0.03,0.03
0.29,-4.9,-1.84,-0.07,-0.03,0.03
0.17,-4.87,-1.84,-0.07,-0.04,0.03
0.17,-4.9,-1.9,-0.07,-0.04,0.02
0.08,-4.88,-1.9,-0.07,-0.05,0.02
0.08,-4.88,-1.92,-0.07,-0.05,0.02
0.02,-4.85,-1.86,-0.07,-0.06,0.01
0.0,-4.77,-1.9,-0.07,-0.06,0.01
-0.06,-4.71,-1.92,-0.07,-0.07,0.0
-0.08,-4.65,-1.99,-0.07,-0.08,-0.0
-0.23,-4.52,-1.95,-0.08,-0.09,-0.01
-0.17,-4.48,-2.05,-0.09,-0.1,-0.02
-0.21,-4.46,-1.95,-0.09,-0.1,-0.03
-0.23,-4.44,-2.01,-0.1,-0.11,-0.04
-0.25,-4.42,-1.93,-0.12,-0.12,-0.05
-0.23,-4.41,-1.93,-0.13,-0.13,-0.06
-0.23,-4.46,-1.93,-0.14,-0.13,-0.08
-0.23,-4.5,-1.93,-0.15,-0.14,-0.09
-0.23,-4.56,-1.82,-0.15,-0.15,-0.11
-0.1,-4.73,-1.78,-0.14,-0.15,-0.12
-0.13,-4.77,-1.69,-0.14,-0.16,-0.14
-0.02,-4.92,-1.61,-0.12,-0.16,-0.15
0.11,-5.19,-1.7,-0.11,-0.16,-0.16
0.15,-5.27,-1.7,-0.09,-0.15,-0.17
0.17,-5.44,-1.69,-0.06,-0.14,-0.18
0.21,-5.52,-1.7,-0.04,-0.13,-0.18
0.19,-5.67,-1.63,-0.03,-0.12,-0.18
0.29,-5.73,-1.61,-0.01,-0.11,-0.18
0.27,-5.77,-1.63,0.0,-0.1,-0.17
0.29,-5.67,-1.59,0.01,-0.09,-0.15
0.33,-5.59,-1.61,0.01,-0.09,-0.13
0.4,-5.46,-1.59,-0.0,-0.08,-0.11
0.5,-5.42,-1.57,-0.01,-0.07,-0.1
0.54,-5.25,-1.49,-0.02,-0.06,-0.08
0.77,-5.15,-1.49,-0.03,-0.05,-0.06
0.77,-5.06,-1.42,-0.04,-0.04,-0.04
0.82,-5.02,-1.42,-0.05,-0.03,-0.03
0.88,-5.02,-1.4,-0.05,-0.02,-0.02
0.9,-5.04,-1.28,-0.06,-0.01,-0.0
0.96,-5.04,-1.24,-0.06,0.01,0.01
0.94,-5.11,-1.21,-0.05,0.02,0.02
0.94,-5.17,-1.23,-0.04,0.03,0.03
0.9,-5.17,-1.21,-0.02,0.04,0.03
0.84,-5.13,-1.24,0.0,0.05,0.04
0.82,-5.09,-1.32,0.02,0.06,0.04
0.75,-5.04,-1.36,0.03,0.08,0.05
0.65,-4.94,-1.36,0.03,0.09,0.05
0.57,-4.9,-1.42,0.03,0.1,0.06
0.54,-4.88,-1.4,0.02,0.1,0.06
0.48,-4.88,-1.47,0.01,0.11,0.07
0.36,-4.81,-1.49,0.0,0.12,0.07
0.25,-4.77,-1.44,-0.02,0.13,0.08
0.17,-4.75,-1.47,-0.03,0.14,0.08
0.04,-4.6,-1.63,-0.05,0.15,0.08
0.02,-4.73,-1.44,-0.06,0.15,0.09
0.02,-4.83,-1.38,-0.07,0.16,0.09
0.02,-4.87,-1.51,-0.08,0.16,0.09
0.02,-4.9,-1.46,-0.08,0.17,0.09
0.06,-4.9,-1.34,-0.08,0.17,0.1
0.02,-4.9,-1.32,-0.08,0.17,0.1
0.0,-4.96,-1.32,-0.08,0.17,0.1
-0.08,-4.9,-1.42,-0.08,0.16,0.1
-0.13,-4.96,-1.42,-0.08,0.16,0.1
-0.17,-4.92,-1.34,-0.07,0.15,0.1
-0.23,-4.94,-1.34,-0.07,0.14,0.1
-0.29,-4.9,-1.4,-0.06,0.13,0.1
-0.31,-4.88,-1.42,-0.05,0.12,0.1
-0.21,-4.81,-1.47,-0.05,0.12,0.09
-0.23,-4.75,-1.46,-0.05,0.11,0.09
-0.17,-4.73,-1.42,-0.05,0.11,0.09
-0.19,-4.73,-1.42,-0.05,0.1,0.08
-0.25,-4.69,-1.44,-0.05,0.1,0.07
-0.15,-4.71,-1.47,-0.05,0.1,0.06
-0.15,-4.67,-1.44,-0.06,0.09,0.06
-0.11,-4.65,-1.46,-0.06,0.09,0.06
-0.02,-4.69,-1.44,-0.06,0.08,0.05
-0.08,-4.64,-1.38,-0.06,0.08,0.05
-0.04,-4.65,-1.38,-0.07,0.07,0.05
-0.1,-4.73,-1.4,-0.07,0.07,0.05
-0.04,-4.67,-1.38,-0.08,0.07,0.05
-0.06,-4.81,-1.38,-0.08,0.06,0.04
-0.04,-4.79,-1.44,-0.08,0.06,0.04
-0.04,-4.79,-1.4,-0.08,0.06,0.04
-0.1,-4.83,-1.4,-0.07,0.06,0.04
-0.17,-4.85,-1.36,-0.07,0.05,0.04
-0.15,-4.87,-1.32,-0.07,0.05,0.03
-0.17,-4.85,-1.36,-0.06,0.05,0.03
-0.15,-4.77,-1.3,-0.06,0.05,0.03
-0.17,-4.88,-1.32,-0.05,0.05,0.03
-0.21,-4.88,-1.36,-0.05,0.04,0.03
-0.25,-4.87,-1.28,-0.05,0.04,0.02
-0.29,-4.92,-1.3,-0.05,0.04,0.02
-0.33,-4.9,-1.36,-0.05,0.04,0.02
-0.33,-4.9,-1.28,-0.05,0.03,0.02
-0.33,-4.92,-1.24,-0.04,0.03,0.02
-0.36,-4.9,-1.26,-0.04,0.02,0.02
-0.31,-4.92,-1.26,-0.04,0.02,0.02
-0.42,-4.81,-1.13,-0.04,0.02,0.01
-0.34,-4.88,-1.23,-0.04,0.01,0.01
-0.38,-4.88,-1.23,-0.04,0.01,0.01
-0.48,-4.83,-1.23,-0.03,0.01,0.01
-0.52,-4.85,-1.26,-0.03,0.0,0.01
-0.48,-4.81,-1.28,-0.04,0.0,0.0
-0.44,-4.85,-1.26,-0.04,0.0,0.0
-0.44,-4.75,-1.24,-0.04,-0.0,0.0
-0.44,-4.79,-1.28,-0.05,-0.01,-0.0
-0.48,-4.81,-1.32,-0.05,-0.01,-0.0
-0.42,-4.77,-1.42,-0.05,-0.01,-0.01
-0.44,-4.77,-1.42,-0.06,-0.01,-0.01
-0.4,-4.83,-1.36,-0.06,-0.01,-0.01
-0.46,-4.83,-1.34,-0.06,-0.01,-0.01
-0.33,-4.83,-1.34,-0.07,-0.02,-0.01
-0.36,-4.87,-1.28,-0.07,-0.02,-0.01
-0.36,-4.9,-1.26,-0.07,-0.02,-0.01
-0.42,-4.96,-1.26,-0.07,-0.01,-0.01
-0.4,-5.02,-1.23,-0.07,-0.01,-0.01
-0.42,-5.11,-1.15,-0.06,-0.01,-0.01
-0.4,-5.32,-1.13,-0.06,-0.0,-0.02
-0.46,-5.42,-1.11,-0.05,0.0,-0.02
-0.44,-5.63,-0.9,-0.04,0.01,-0.02
-0.46,-5.82,-1.0,-0.03,0.02,-0.02
-0.48,-5.88,-1.0,-0.02,0.03,-0.02
-0.5,-6.01,-0.94,-0.01,0.04,-0.02
-0.46,-6.11,-1.05,-0.01,0.05,-0.02
-0.44,-6.11,-0.9,-0.01,0.06,-0.02
-0.38,-6.19,-0.92,-0.0,0.07,-0.02
-0.25,-6.24,-0.82,0.01,0.08,-0.02
-0.25,-6.28,-0.8,0.02,0.09,-0.01
-0.31,-6.19,-0.67,0.03,0.1,-0.01
-0.25,-6.15,-0.57,0.05,0.11,-0.01
-0.25,-6.09,-0.52,0.06,0.12,-0.01
-0.21,-6.07,-0.52,0.07,0.13,-0.01
-0.08,-6.01,-0.57,0.08,0.14,-0.0
-0.19,-5.96,-0.71,0.08,0.14,-0.0
-0.25,-5.88,-1.05,0.07,0.14,-0.0
-0.38,-5.98,-1.47,0.06,0.13,-0.0
-0.61,-6.09,-1.95,0.04,0.13,0.0
-1.07,-6.11,-2.41,0.01,0.12,0.01
-1.46,-6.17,-2.76,-0.03,0.13,0.02
-1.65,-6.22,-3.03,-0.08,0.13,0.04
-1.72,-6.28,-3.01,-0.12,0.12,0.06
-1.67,-6.53,-2.93,-0.16,0.1,0.07
-1.49,-6.8,-2.6,-0.17,0.06,0.1
-1.38,-7.05,-2.45,-0.14,0.02,0.12
-1.26,-7.07,-2.34,-0.09,-0.03,0.15
-1.05,-6.97,-2.39,-0.03,-0.08,0.18
-0.86,-6.8,-2.47,0.03,-0.13,0.22
-0.63,-6.42,-2.64,0.09,-0.17,0.24
-0.31,-6.11,-2.78,0.14,-0.21,0.25
0.0,-5.8,-3.12,0.2,-0.24,0.25
0.36,-5.32,-3.45,0.24,-0.26,0.24
0.73,-4.92,-3.83,0.28,-0.27,0.22
0.92,-4.37,-4.14,0.3,-0.26,0.19
1.15,-3.89,-4.27,0.3,-0.25,0.14
1.19,-3.54,-4.39,0.29,-0.22,0.1
1.19,-3.29,-4.29,0.26,-0.19,0.07
1.02,-3.16,-4.12,0.21,-0.17,0.04
0.86,-3.24,-3.85,0.16,-0.14,0.02
0.79,-3.54,-3.6,0.1,-0.11,0.02
0.71,-3.81,-3.31,0.04,-0.09,0.02
0.63,-4.08,-3.03,-0.01,-0.07,0.02
0.52,-4.44,-2.78,-0.04,-0.06,0.01
0.42,-4.73,-2.68,-0.06,-0.06,0.01
0.48,-4.94,-2.57,-0.07,-0.07,0.0
0.46,-5.11,-2.53,-0.07,-0.09,-0.0
0.4,-5.06,-2.51,-0.06,-0.12,-0.01
0.42,-5.17,-2.6,-0.04,-0.14,-0.03
0.31,-5.02,-2.68,-0.02,-0.16,-0.04
0.23,-5.02,-2.62,-0.0,-0.18,-0.06
0.11,-4.98,-2.59,0.01,-0.19,-0.07
-0.04,-4.9,-2.51,0.01,-0.21,-0.07
-0.1,-4.88,-2.43,0.01,-0.23,-0.08
-0.19,-4.88,-2.39,0.0,-0.25,-0.08
-0.27,-4.75,-2.32,-0.01,-0.28,-0.08
-0.29,-4.71,-2.34,-0.02,-0.3,-0.08
-0.23,-4.62,-2.2,-0.03,-0.33,-0.09
-0.15,-4.56,-2.15,-0.04,-0.35,-0.1
-0.1,-4.42,-2.09,-0.05,-0.37,-0.12
-0.06,-4.31,-2.03,-0.06,-0.38,-0.13
0.02,-4.29,-1.99,-0.07,-0.4,-0.15
0.06,-4.18,-2.05,-0.08,-0.41,-0.18
0.08,-4.08,-2.01,-0.09,-0.42,-0.2
0.1,-4.02,-2.03,-0.09,-0.42,-0.22
0.13,-4.06,-2.03,-0.1,-0.42,-0.24
0.11,-3.93,-2.15,-0.11,-0.42,-0.26
0.13,-3.85,-2.26,-0.11,-0.41,-0.28
0.08,-3.81,-2.28,-0.12,-0.4,-0.29
0.08,-3.77,-2.26,-0.12,-0.39,-0.3
0.04,-3.77,-2.24,-0.12,-0.39,-0.3
0.04,-3.77,-2.2,-0.12,-0.38,-0.3
0.04,-3.79,-2.11,-0.12,-0.38,-0.3
0.08,-3.81,-2.13,-0.12,-0.38,-0.3
0.1,-3.77,-2.09,-0.11,-0.38,-0.29
0.13,-3.83,-2.09,-0.1,-0.38,-0.29
0.19,-3.87,-1.99,-0.1,-0.39,-0.28
0.36,-3.91,-1.95,-0.1,-0.39,-0.27
0.48,-3.98,-2.07,-0.09,-0.39,-0.27
0.5,-4.0,-1.97,-0.09,-0.39,-0.26
0.61,-4.08,-2.05,-0.09,-0.39,-0.25
0.65,-4.06,-2.09,-0.09,-0.39,-0.25
0.75,-4.02,-2.07,-0.1,-0.39,-0.24
0.82,-4.08,-2.13,-0.1,-0.39,-0.23
0.86,-4.12,-2.13,-0.11,-0.39,-0.22
0.92,-4.21,-2.15,-0.11,-0.38,-0.22
0.88,-4.18,-2.07,-0.12,-0.38,-0.21
0.82,-4.19,-2.13,-0.13,-0.38,-0.21
0.79,-4.31,-1.95,-0.13,-0.37,-0.2
0.75,-4.41,-1.99,-0.13,-0.36,-0.2
0.61,-4.42,-1.93,-0.13,-0.36,-0.19
0.61,-4.48,-1.92,-0.13,-0.35,-0.18
0.52,-4.58,-1.84,-0.12,-0.34,-0.18
0.42,-4.67,-1.74,-0.11,-0.34,-0.17
0.36,-4.69,-1.69,-0.09,-0.34,-0.17
0.36,-4.83,-1.69,-0.08,-0.34,-0.16
0.38,-4.79,-1.59,-0.06,-0.33,-0.16
0.36,-4.88,-1.46,-0.04,-0.33,-0.15
0.38,-4.9,-1.51,-0.01,-0.32,-0.15
0.44,-4.92,-1.38,0.01,-0.31,-0.14
0.48,-4.92,-1.44,0.03,-0.3,-0.14
0.5,-4.88,-1.44,0.06,-0.3,-0.13
0.54,-4.81,-1.4,0.08,-0.28,-0.13
0.63,-4.77,-1.4,0.09,-0.27,-0.12
0.63,-4.67,-1.42,0.1,-0.26,-0.12
0.65,-4.52,-1.42,0.11,-0.25,-0.11
0.71,-4.46,-1.38,0.11,-0.24,-0.1
0.67,-4.37,-1.46,0.11,-0.23,-0.1
0.67,-4.27,-1.36,0.1,-0.22,-0.09
0.59,-4.21,-1.38,0.09,-0.21,-0.09
0.56,-4.18,-1.36,0.08,-0.21,-0.08
0.46,-4.18,-1.32,0.06,-0.21,-0.08
0.46,-4.14,-1.32,0.05,-0.21,-0.07
0.42,-4.19,-1.32,0.03,-0.21,-0.06
0.36,-4.42,-1.3,0.01,-0.22,-0.05
0.38,-4.5,-1.32,0.0,-0.22,-0.04
0.38,-4.69,-1.38,-0.0,-0.23,-0.04
0.33,-4.92,-1.32,-0.0,-0.24,-0.03
0.21,-5.04,-1.32,-0.0,-0.26,-0.02
0.19,-5.27,-1.32,-0.0,-0.27,-0.02
0.06,-5.44,-1.32,0.0,-0.29,-0.01
0.04,-5.59,-1.44,0.0,-0.31,-0.0
0.0,-5.75,-1.47,0.01,-0.31,0.0
0.06,-5.9,-1.49,0.02,-0.31,0.01
0.08,-5.94,-1.61,0.04,-0.31,0.01
0.33,-6.01,-1.69,0.05,-0.3,0.0
0.63,-6.07,-1.72,0.07,-0.29,-0.01
0.92,-6.0,-1.8,0.09,-0.28,-0.03
1.13,-5.96,-1.7,0.11,-0.27,-0.06
1.3,-5.96,-1.53,0.13,-0.26,-0.09
1.44,-5.96,-1.3,0.15,-0.25,-0.11
1.51,-6.11,-1.02,0.17,-0.25,-0.13
1.55,-6.24,-0.71,0.19,-0.25,-0.14
1.61,-6.49,-0.48,0.21,-0.24,-0.16
1.67,-6.78,-0.08,0.23,-0.21,-0.19
1.59,-6.99,0.0,0.26,-0.16,-0.21
1.42,-7.05,0.02,0.28,-0.12,-0.24
1.17,-7.07,-0.08,0.29,-0.08,-0.26
0.82,-7.09,-0.25,0.29,-0.06,-0.28
0.33,-6.93,-0.61,0.28,-0.05,-0.3
-0.19,-6.74,-1.11,0.27,-0.06,-0.3
-0.65,-6.55,-1.55,0.23,-0.07,-0.3
-0.88,-6.38,-2.16,0.18,-0.1,-0.29
-0.86,-6.15,-2.47,0.11,-0.13,-0.27
-0.79,-6.11,-2.68,0.05,-0.16,-0.24
-0.52,-6.13,-2.82,0.01,-0.17,-0.22
-0.23,-6.19,-2.72,-0.03,-0.19,-0.21
0.08,-6.26,-2.82,-0.04,-0.19,-0.21
0.4,-6.26,-2.87,-0.05,-0.2,-0.21
0.79,-6.32,-2.91,-0.05,-0.21,-0.22
1.23,-6.3,-3.01,-0.04,-0.2,-0.25
1.55,-6.22,-3.06,-0.03,-0.18,-0.28
1.55,-6.07,-3.01,-0.02,-0.14,-0.32
1.4,-5.82,-3.01,-0.01,-0.1,-0.36
1.42,-5.67,-3.05,0.01,-0.07,-0.4
1.26,-5.34,-3.14,0.03,-0.05,-0.43
1.21,-4.96,-3.1,0.07,-0.03,-0.45
0.94,-4.48,-3.18,0.11,-0.02,-0.47
0.42,-3.89,-3.2,0.16,-0.02,-0.48
0.13,-3.64,-3.37,0.2,-0.03,-0.48
0.0,-3.06,-3.37,0.24,-0.05,-0.46
-0.25,-2.64,-3.26,0.27,-0.08,-0.42
-0.34,-2.36,-3.05,0.29,-0.11,-0.38
-0.46,-2.13,-2.83,0.3,-0.13,-0.34
-0.65,-2.05,-2.55,0.29,-0.16,-0.3
-0.84,-2.03,-2.32,0.27,-0.19,-0.25
-0.94,-2.22,-2.32,0.23,-0.23,-0.2
-0.86,-2.62,-2.11,0.16,-0.27,-0.15
-0.75,-3.03,-1.88,0.08,-0.3,-0.1
-0.65,-3.52,-1.78,-0.01,-0.33,-0.05
-0.4,-3.98,-1.63,-0.09,-0.34,-0.01
-0.1,-4.46,-1.51,-0.14,-0.34,0.03
0.15,-4.88,-1.36,-0.18,-0.32,0.07
0.42,-5.04,-1.76,-0.19,-0.3,0.1
0.86,-5.21,-1.8,-0.18,-0.28,0.12
1.17,-5.31,-1.93,-0.17,-0.25,0.13
1.32,-5.31,-2.11,-0.16,-0.22,0.14
1.61,-5.36,-2.13,-0.15,-0.2,0.15
1.72,-5.42,-2.18,-0.16,-0.18,0.15
1.84,-5.4,-2.18,-0.17,-0.17,0.15
1.84,-5.54,-2.09,-0.17,-0.15,0.15
1.84,-5.5,-1.92,-0.17,-0.13,0.14
1.74,-5.44,-1.84,-0.15,-0.1,0.13
1.44,-5.44,-1.67,-0.13,-0.07,0.13
1.23,-5.11,-1.84,-0.1,-0.04,0.14
0.82,-4.92,-1.74,-0.07,-0.02,0.15
0.52,-4.77,-1.82,-0.05,-0.01,0.16
0.23,-4.62,-1.84,-0.04,-0.01,0.18
0.0,-4.48,-1.76,-0.04,-0.02,0.19
-0.21,-4.35,-1.8,-0.05,-0.03,0.21
-0.34,-4.39,-1.88,-0.06,-0.03,0.22
-0.54,-4.37,-1.84,-0.07,-0.04,0.24
-0.59,-4.39,-1.93,-0.08,-0.05,0.25
-0.63,-4.42,-1.92,-0.09,-0.06,0.26
-0.61,-4.33,-2.05,-0.09,-0.06,0.27
-0.57,-4.44,-1.92,-0.1,-0.07,0.28
-0.52,-4.54,-1.93,-0.1,-0.08,0.29
-0.44,-4.52,-1.97,-0.1,-0.08,0.29
-0.25,-4.56,-1.97,-0.09,-0.09,0.29
-0.13,-4.54,-1.9,-0.09,-0.09,0.29
-0.06,-4.5,-1.95,-0.09,-0.09,0.29
0.1,-4.52,-1.8,-0.09,-0.09,0.29
0.23,-4.52,-1.74,-0.09,-0.09,0.28
0.29,-4.48,-1.72,-0.09,-0.09,0.28
0.34,-4.48,-1.63,-0.09,-0.08,0.27
0.42,-4.39,-1.93,-0.08,-0.08,0.26
0.27,-4.44,-1.51,-0.08,-0.08,0.25
0.23,-4.37,-1.55,-0.08,-0.08,0.24
0.19,-4.33,-1.53,-0.07,-0.07,0.22
0.19,-4.21,-1.47,-0.06,-0.07,0.21
0.1,-4.08,-1.49,-0.05,-0.06,0.19
0.0,-4.0,-1.51,-0.05,-0.04,0.18
0.0,-3.83,-1.53,-0.05,-0.03,0.17
-0.04,-3.85,-1.44,-0.05,-0.02,0.16
-0.15,-3.75,-1.51,-0.07,-0.01,0.15
-0.04,-3.79,-1.49,-0.09,-0.0,0.13
-0.15,-3.81,-1.42,-0.1,0.01,0.12
-0.06,-3.89,-1.24,-0.12,0.01,0.11
-0.06,-3.98,-1.42,-0.13,0.02,0.11
0.0,-4.02,-1.34,-0.14,0.03,0.1
0.0,-4.18,-1.26,-0.14,0.04,0.1
0.06,-4.27,-1.28,-0.15,0.05,0.1
0.1,-4.39,-1.23,-0.14,0.06,0.09
0.25,-4.6,-1.24,-0.14,0.08,0.09
0.34,-4.65,-1.32,-0.13,0.09,0.09
0.46,-4.85,-1.28,-0.12,0.1,0.08
0.59,-4.92,-1.38,-0.1,0.12,0.07
0.67,-5.02,-1.36,-0.08,0.13,0.07
0.73,-5.08,-1.47,-0.05,0.15,0.05
0.75,-5.13,-1.55,-0.02,0.17,0.04
0.75,-5.21,-1.57,0.0,0.19,0.03
0.71,-5.34,-1.57,0.03,0.21,0.01
0.73,-5.38,-1.61,0.06,0.23,-0.01
0.69,-5.52,-1.55,0.09,0.26,-0.02
0.63,-5.65,-1.4,0.12,0.28,-0.04
0.48,-5.65,-1.36,0.14,0.3,-0.05
0.38,-5.77,-1.24,0.16,0.31,-0.06
0.27,-5.71,-1.19,0.18,0.32,-0.07
0.38,-5.9,-0.98,0.2,0.32,-0.07
0.04,-5.78,-0.94,0.21,0.33,-0.07
-0.04,-5.88,-0.94,0.22,0.32,-0.07
-0.54,-5.75,-0.82,0.23,0.31,-0.06
-0.94,-5.77,-0.92,0.23,0.28,-0.04
-1.3,-5.65,-0.94,0.21,0.25,-0.01
-1.53,-5.55,-1.07,0.18,0.21,0.03
