accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04,-4.75,0.84,-0.02,0.07,-0.01
0.02,-4.73,0.86,-0.03,0.07,-0.01
-0.04,-4.77,0.88,-0.03,0.07,-0.01
0.02,-4.79,0.79,-0.03,0.06,-0.01
-0.02,-4.79,0.82,-0.03,0.06,-0.01
-0.02,-4.77,0.92,-0.03,0.06,-0.01
0.04,-4.81,0.9,-0.02,0.06,-0.01
0.04,-4.81,0.84,-0.02,0.06,-0.01
0.02,-4.81,0.88,-0.02,0.07,-0.01
0.06,-4.83,0.94,-0.01,0.07,-0.01
0.08,-4.83,0.92,-0.0,0.07,-0.01
0.1,-4.83,1.0,0.0,0.07,-0.01
0.06,-4.83,0.94,0.01,0.07,-0.01
0.0,-4.77,1.03,0.02,0.07,-0.01
-0.06,-4.75,1.05,0.02,0.07,-0.01
-0.08,-4.73,1.07,0.02,0.06,-0.01
-0.11,-4.73,1.03,0.02,0.06,-0.01
-0.1,-4.67,1.03,0.02,0.05,-0.01
-0.15,-4.69,1.03,0.02,0.05,-0.01
-0.17,-4.69,0.96,0.01,0.05,-0.0
-0.19,-4.67,0.98,0.01,0.04,-0.0
-0.21,-4.71,0.96,0.01,0.04,-0.0
-0.23,-4.73,0.96,0.0,0.04,-0.0
-0.23,-4.81,0.96,0.0,0.03,-0.0
-0.23,-4.73,0.9,-0.0,0.03,-0.0
-0.21,-4.75,0.86,-0.0,0.02,-0.0
-0.19,-4.79,0.96,-0.0,0.02,-0.0
-0.21,-4.73,0.88,0.0,0.02,0.0
-0.17,-4.79,0.96,0.0,0.01,0.0
-0.15,-4.75,0.96,0.0,0.01,0.0
-0.13,-4.73,0.9,0.0,0.02,0.0
-0.11,-4.81,0.92,-0.0,0.02,0.0
-0.11,-4.73,0.92,-0.0,0.02,-0.0
-0.08,-4.71,0.88,-0.0,0.02,-0.0
-0.11,-4.71,0.88,-0.0,0.02,-0.0
-0.04,-4.75,0.84,-0.0,0.03,-0.0
-0.04,-4.73,0.92,0.0,0.03,-0.0
-0.04,-4.69,0.92,0.01,0.03,-0.0
-0.04,-4.67,0.88,0.01,0.04,-0.01
0.02,-4.67,0.88,0.02,0.04,-0.01
0.04,-4.71,0.9,0.02,0.04,-0.01
0.02,-4.65,0.94,0.03,0.04,-0.01
0.0,-4.71,0.9,0.02,0.04,-0.01
-0.13,-4.71,1.02,0.02,0.03,-0.02
-0.11,-4.75,0.96,0.02,0.03,-0.02
-0.1,-4.79,1.11,0.02,0.03,-0.02
-0.15,-4.79,1.09,0.01,0.03,-0.03
-0.08,-4.83,1.03,0.01,0.02,-0.03
-0.13,-4.81,1.05,0.01,0.02,-0.03
-0.17,-4.77,1.03,0.01,0.02,-0.02
-0.15,-4.81,1.15,0.01,0.02,-0.02
-0.08,-4.77,1.0,0.01,0.01,-0.01
-0.11,-4.73,1.0,0.01,0.01,-0.01
-0.1,-4.69,1.0,0.02,0.01,-0.01
-0.02,-4.69,1.07,0.02,0.0,-0.01
-0.1,-4.65,0.9,0.02,0.0,-0.0
-0.06,-4.69,1.02,0.02,0.0,-0.0
0.02,-4.6,1.02,0.02,0.0,-0.0
-0.08,-4.6,1.0,0.02,0.0,-0.0
-0.06,-4.58,0.94,0.01,0.01,-0.0
-0.02,-4.64,0.94,0.01,0.01,-0.0
-0.02,-4.64,0.98,0.01,0.01,-0.0
-0.02,-4.65,0.98,0.01,0.02,-0.0
-0.06,-4.62,0.96,0.01,0.02,-0.0
0.0,-4.65,0.96,0.01,0.02,-0.0
0.0,-4.67,1.07,0.0,0.02,-0.0
0.0,-4.71,0.92,0.0,0.02,-0.01
0.0,-4.71,1.05,0.0,0.02,-0.01
0.0,-4.77,1.03,0.0,0.02,-0.01
-0.02,-4.73,0.98,0.0,0.02,-0.01
-0.11,-4.79,1.03,0.0,0.02,-0.01
-0.11,-4.79,1.03,0.0,0.02,-0.01
-0.11,-4.85,1.11,0.0,0.02,-0.01
-0.17,-4.81,1.05,0.01,0.01,-0.01
-0.11,-4.77,1.03,0.01,0.01,-0.01
-0.11,-4.75,1.0,0.01,0.01,-0.01
-0.06,-4.67,0.98,0.01,0.01,-0.01
-0.1,-4.71,0.98,0.01,0.01,-0.01
-0.06,-4.69,0.94,0.01,0.01,-0.0
-0.08,-4.69,0.98,0.01,0.01,-0.0
-0.02,-4.67,0.98,0.01,0.02,-0.0
-0.02,-4.65,0.98,0.0,0.02,0.0
-0.02,-4.69,0.98,0.0,0.02,0.0
-0.02,-4.67,1.0,0.0,0.02,0.0
0.0,-4.75,1.02,0.0,0.02,-0.0
0.17,-4.69,1.24,0.0,0.02,-0.0
0.06,-4.73,1.0,0.01,0.02,-0.01
-0.02,-4.67,1.05,0.01,0.02,-0.01
0.1,-4.73,0.92,0.01,0.02,-0.01
0.02,-4.69,1.03,0.01,0.02,-0.01
0.02,-4.73,1.03,0.01,0.02,-0.01
0.04,-4.73,1.05,0.01,0.02,-0.01
0.02,-4.71,1.05,0.01,0.02,-0.01
0.04,-4.71,1.02,0.01,0.03,-0.01
-0.02,-4.69,1.03,0.01,0.03,-0.01
-0.11,-4.67,1.02,0.01,0.03,-0.01
-0.04,-4.67,1.03,0.01,0.03,-0.01
-0.04,-4.67,1.09,0.01,0.03,-0.01
-0.06,-4.67,1.03,0.02,0.03,-0.01
-0.02,-4.69,1.09,0.02,0.03,-0.01
-0.06,-4.73,0.98,0.02,0.03,-0.01
-0.08,-4.69,1.03,0.02,0.02,-0.01
-0.04,-4.69,1.03,0.02,0.02,-0.01
-0.08,-4.69,1.03,0.02,0.02,-0.01
-0.02,-4.75,1.02,0.02,0.02,-0.01
-0.02,-4.67,1.0,0.02,0.02,-0.01
-0.02,-4.71,1.05,0.02,0.02,-0.01
0.0,-4.69,1.09,0.02,0.02,-0.0
0.02,-4.71,1.03,0.02,0.02,-0.0
0.0,-4.73,1.05,0.02,0.02,-0.0
0.0,-4.73,1.03,0.01,0.02,-0.0
-0.02,-4.67,1.02,0.01,0.02,-0.0
0.08,-4.71,1.02,0.01,0.02,-0.0
0.0,-4.69,1.03,0.01,0.02,-0.0
0.06,-4.67,1.03,0.01,0.02,-0.0
0.06,-4.64,1.02,0.01,0.02,-0.0
0.08,-4.67,1.02,0.01,0.02,-0.0
0.08,-4.65,1.02,0.01,0.02,-0.0
0.02,-4.75,1.11,0.01,0.02,-0.01
-0.04,-4.73,1.17,0.0,0.02,-0.0
0.0,-4.75,1.09,0.0,0.02,-0.01
0.0,-4.71,1.02,0.0,0.02,-0.01
-0.02,-4.71,1.02,0.0,0.02,-0.01
0.0,-4.69,1.07,0.0,0.02,-0.01
-0.02,-4.71,1.0,0.0,0.02,-0.01
0.0,-4.73,1.02,0.0,0.02,-0.01
-0.04,-4.71,1.02,0.0,0.02,-0.01
-0.04,-4.67,1.05,0.0,0.02,-0.01
-0.04,-4.71,1.02,0.0,0.02,-0.01
-0.04,-4.69,1.09,0.0,0.02,-0.01
-0.06,-4.69,1.03,0.0,0.02,-0.01
-0.15,-4.75,1.09,0.0,0.02,-0.01
-0.11,-4.71,1.09,0.0,0.02,-0.01
-0.1,-4.65,1.09,0.01,0.02,-0.0
-0.04,-4.71,1.05,0.01,0.02,-0.0
0.0,-4.71,1.02,0.0,0.02,-0.0
0.02,-4.64,1.11,0.0,0.02,-0.0
0.0,-4.69,1.09,-0.0,0.02,-0.0
0.06,-4.67,1.05,-0.0,0.02,-0.0
0.08,-4.75,1.15,-0.0,0.02,-0.0
0.06,-4.69,1.11,-0.01,0.03,-0.0
0.04,-4.69,1.07,-0.0,0.03,-0.0
-0.04,-4.67,1.09,-0.0,0.03,-0.0
0.04,-4.73,1.07,0.0,0.03,-0.0
0.06,-4.75,1.07,0.0,0.03,-0.0
0.0,-4.71,1.03,0.0,0.03,-0.0
0.02,-4.71,1.05,0.0,0.03,-0.0
0.04,-4.73,0.94,0.0,0.03,-0.0
0.02,-4.67,1.07,-0.0,0.03,-0.0
0.0,-4.71,1.0,-0.0,0.03,-0.0
0.02,-4.71,1.07,-0.0,0.03,-0.0
0.04,-4.64,1.03,-0.0,0.03,-0.0
-0.02,-4.67,1.07,-0.0,0.03,-0.0
0.0,-4.71,1.17,0.0,0.03,-0.0
-0.08,-4.75,1.13,0.0,0.03,-0.0
0.02,-4.79,1.11,0.01,0.03,-0.0
0.0,-4.69,1.11,0.01,0.03,-0.0
-0.04,-4.65,1.07,0.01,0.03,-0.0
-0.04,-4.77,1.03,0.01,0.03,-0.0
-0.02,-4.67,1.05,0.01,0.03,-0.0
-0.1,-4.69,1.09,0.01,0.03,-0.0
-0.08,-4.69,1.0,0.01,0.03,0.0
-0.06,-4.64,0.96,0.0,0.03,-0.0
-0.06,-4.67,1.07,0.0,0.03,-0.0
-0.06,-4.69,1.05,0.0,0.03,-0.0
-0.04,-4.69,1.07,0.0,0.03,-0.0
0.02,-4.77,1.09,0.0,0.03,-0.0
0.04,-4.71,1.05,0.0,0.03,-0.0
0.02,-4.71,1.09,0.0,0.03,-0.0
0.02,-4.71,1.05,0.0,0.03,-0.0
0.0,-4.71,1.05,0.0,0.03,-0.0
0.0,-4.69,1.02,0.0,0.03,-0.0
0.02,-4.71,1.07,-0.0,0.03,-0.0
-0.02,-4.71,1.03,-0.0,0.03,-0.0
0.02,-4.71,1.09,-0.0,0.03,-0.0
0.0,-4.69,1.05,-0.0,0.03,-0.0
-0.04,-4.69,1.09,0.0,0.03,-0.0
0.0,-4.69,1.05,0.0,0.03,-0.0
-0.02,-4.65,1.03,0.0,0.03,-0.0
0.02,-4.64,1.02,-0.0,0.03,-0.0
-0.02,-4.71,1.07,-0.0,0.03,-0.0
-0.02,-4.71,1.09,-0.0,0.03,-0.0
0.0,-4.67,1.11,-0.0,0.03,-0.0
0.0,-4.69,1.05,-0.0,0.03,-0.0
-0.04,-4.69,1.09,-0.0,0.03,-0.0
-0.04,-4.73,1.15,-0.0,0.03,-0.0
-0.08,-4.75,1.11,-0.0,0.03,-0.0
-0.02,-4.69,1.09,-0.0,0.03,-0.0
0.0,-4.69,1.05,-0.0,0.03,-0.0
0.0,-4.75,1.05,-0.0,0.03,-0.0
-0.08,-4.65,1.09,-0.0,0.03,-0.0
-0.11,-4.67,1.15,-0.0,0.03,-0.01
0.0,-4.73,1.11,-0.0,0.03,-0.01
-0.06,-4.69,1.11,-0.0,0.03,-0.01
0.0,-4.67,1.09,0.0,0.03,-0.01
0.0,-4.71,1.05,0.0,0.03,-0.01
-0.04,-4.65,1.07,0.0,0.03,-0.01
-0.02,-4.69,1.11,0.0,0.04,-0.01
0.0,-4.73,1.11,0.0,0.04,-0.01
-0.02,-4.71,1.03,0.0,0.04,-0.01
0.0,-4.71,1.02,0.0,0.04,-0.01
0.0,-4.67,1.17,0.0,0.04,-0.0
0.04,-4.69,1.15,0.0,0.04,-0.0
0.0,-4.71,1.07,0.0,0.04,-0.0
-0.04,-4.64,1.11,-0.0,0.04,-0.0
0.0,-4.64,1.09,-0.0,0.04,-0.0
0.02,-4.71,1.11,-0.0,0.04,-0.0
0.0,-4.71,1.07,-0.0,0.04,-0.0
-0.02,-4.67,1.17,-0.0,0.04,-0.01
-0.02,-4.73,1.17,-0.0,0.04,-0.01
0.04,-4.67,1.09,-0.0,0.04,-0.01
-0.02,-4.67,1.11,-0.0,0.04,-0.01
-0.02,-4.67,1.17,-0.0,0.04,-0.01
-0.02,-4.71,1.11,-0.0,0.04,-0.0
0.0,-4.69,1.05,-0.01,0.04,-0.0
0.02,-4.67,1.07,-0.01,0.04,-0.0
0.02,-4.69,1.15,-0.01,0.04,-0.0
0.06,-4.75,1.17,-0.01,0.04,-0.0
0.0,-4.69,1.09,-0.01,0.04,-0.0
-0.02,-4.69,1.07,-0.01,0.04,-0.0
-0.02,-4.69,1.11,-0.01,0.04,-0.0
0.0,-4.69,1.07,-0.0,0.04,-0.0
0.0,-4.67,1.13,-0.0,0.03,-0.0
0.0,-4.69,1.13,-0.01,0.03,-0.01
-0.1,-4.64,1.02,-0.01,0.04,-0.0
0.02,-4.62,1.07,-0.01,0.04,-0.0
-0.04,-4.67,1.15,-0.01,0.04,-0.0
-0.04,-4.69,1.05,-0.01,0.04,-0.0
0.02,-4.65,1.19,-0.01,0.04,-0.0
-0.06,-4.71,1.15,-0.0,0.04,-0.0
-0.02,-4.69,1.09,-0.0,0.04,-0.0
-0.02,-4.65,1.09,-0.0,0.04,-0.0
-0.04,-4.67,1.05,-0.0,0.04,-0.0
-0.04,-4.67,1.09,-0.0,0.04,-0.0
0.04,-4.69,1.07,-0.0,0.04,-0.0
0.04,-4.69,1.11,-0.0,0.04,-0.0
0.0,-4.71,1.15,-0.01,0.04,-0.0
0.0,-4.71,1.11,-0.01,0.04,-0.0
0.0,-4.71,1.17,-0.01,0.04,-0.0
-0.04,-4.67,1.0,-0.01,0.04,-0.0
-0.02,-4.71,1.19,-0.01,0.04,-0.0
-0.06,-4.67,1.11,-0.01,0.04,-0.0
0.04,-4.67,1.05,-0.01,0.04,-0.0
-0.02,-4.71,1.05,-0.0,0.04,-0.0
0.0,-4.73,1.05,-0.0,0.03,-0.0
-0.06,-4.67,1.15,-0.0,0.04,-0.0
0.02,-4.71,1.13,-0.0,0.04,-0.0
-0.02,-4.71,1.11,-0.0,0.04,-0.0
0.04,-4.69,1.09,-0.0,0.03,-0.0
-0.02,-4.69,1.07,-0.0,0.03,-0.0
0.0,-4.73,1.05,-0.01,0.03,-0.0
0.0,-4.75,1.15,-0.01,0.03,-0.01
0.04,-4.71,1.07,-0.01,0.03,-0.01
0.04,-4.73,1.09,-0.01,0.03,-0.01
0.02,-4.64,1.13,-0.01,0.04,-0.01
0.02,-4.73,1.07,-0.01,0.03,-0.01
-0.02,-4.67,1.11,-0.01,0.04,-0.0
0.06,-4.71,1.09,-0.01,0.03,-0.01
-0.04,-4.69,1.07,-0.01,0.04,-0.01
0.0,-4.69,1.11,-0.01,0.03,-0.01
0.0,-4.69,1.0,-0.01,0.03,-0.01
-0.02,-4.67,1.13,-0.01,0.03,-0.01
0.0,-4.71,1.03,-0.0,0.03,-0.01
0.0,-4.71,1.15,-0.0,0.03,-0.01
0.0,-4.69,1.05,-0.0,0.04,-0.01
-0.06,-4.71,1.17,-0.0,0.03,-0.01
-0.02,-4.64,1.07,-0.0,0.03,-0.0
-0.04,-4.65,1.11,-0.0,0.03,-0.01
-0.08,-4.67,1.0,-0.0,0.03,-0.01
-0.04,-4.65,1.07,-0.0,0.03,-0.01
-0.02,-4.71,1.11,-0.0,0.03,-0.0
-0.06,-4.65,1.11,-0.0,0.03,-0.0
-0.06,-4.67,1.09,-0.0,0.03,-0.0
-0.02,-4.69,1.17,-0.0,0.03,-0.0
0.0,-4.69,1.13,-0.0,0.03,-0.0
0.0,-4.64,1.09,-0.0,0.03,-0.0
0.0,-4.71,1.17,-0.0,0.03,-0.0
0.0,-4.73,1.09,-0.01,0.03,-0.0
-0.06,-4.64,1.09,-0.01,0.03,-0.0
0.0,-4.69,1.07,-0.0,0.03,-0.0
0.06,-4.71,1.09,-0.0,0.03,-0.0
-0.02,-4.71,1.09,-0.0,0.03,-0.01
0.04,-4.71,1.07,-0.0,0.03,-0.0
0.0,-4.67,1.11,0.0,0.03,-0.01
-0.02,-4.62,1.05,0.0,0.03,-0.0
0.02,-4.67,1.15,0.0,0.03,-0.01
0.02,-4.65,1.15,0.0,0.03,-0.0
0.0,-4.67,1.13,-0.0,0.03,-0.0
0.04,-4.69,1.15,-0.0,0.03,-0.0
0.0,-4.69,1.17,-0.0,0.03,-0.0
-0.04,-4.73,1.11,-0.0,0.03,-0.0
0.06,-4.73,1.15,-0.0,0.03,-0.0
-0.02,-4.65,1.11,0.0,0.03,-0.0
0.0,-4.69,1.13,0.0,0.03,-0.0
0.02,-4.73,1.11,0.0,0.03,-0.0
-0.04,-4.65,1.07,0.01,0.03,-0.0
0.02,-4.67,1.11,0.01,0.03,-0.0
-0.04,-4.67,1.11,0.0,0.03,-0.0
0.02,-4.67,1.13,0.0,0.03,-0.0
-0.04,-4.62,1.07,0.0,0.03,-0.0
0.0,-4.67,1.11,-0.0,0.03,0.0
0.02,-4.69,1.13,-0.0,0.03,0.0
0.06,-4.71,1.07,-0.0,0.03,0.0
0.02,-4.75,1.11,0.0,0.03,0.0
-0.02,-4.67,1.05,0.0,0.03,0.0
0.04,-4.69,1.17,0.01,0.03,-0.0
