accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-0.27,4.71,-0.1,0.02,-0.01
0.25,-0.29,4.73,-0.1,0.02,-0.01
0.25,-0.25,4.73,-0.1,0.02,-0.01
0.21,-0.25,4.71,-0.1,0.02,-0.01
0.27,-0.29,4.65,-0.09,0.02,-0.01
0.19,-0.31,4.67,-0.09,0.02,-0.01
0.19,-0.23,4.6,-0.09,0.02,-0.01
0.21,-0.33,4.69,-0.08,0.03,-0.01
0.25,-0.36,4.62,-0.08,0.03,-0.01
0.31,-0.38,4.65,-0.07,0.03,-0.01
0.27,-0.42,4.62,-0.06,0.03,-0.01
0.27,-0.34,4.65,-0.06,0.03,-0.0
0.33,-0.34,4.62,-0.05,0.03,-0.0
0.34,-0.34,4.62,-0.05,0.03,-0.0
0.33,-0.31,4.65,-0.04,0.04,-0.01
0.31,-0.29,4.62,-0.04,0.04,-0.0
0.33,-0.23,4.67,-0.04,0.04,-0.01
0.34,-0.27,4.65,-0.04,0.04,-0.01
0.31,-0.29,4.64,-0.04,0.04,-0.01
0.27,-0.27,4.75,-0.04,0.04,-0.01
0.31,-0.21,4.65,-0.05,0.04,-0.01
0.34,-0.27,4.75,-0.05,0.04,-0.01
0.34,-0.31,4.75,-0.05,0.04,-0.01
0.33,-0.27,4.69,-0.06,0.04,-0.01
0.31,-0.36,4.77,-0.06,0.04,-0.01
0.34,-0.31,4.71,-0.07,0.04,-0.01
0.29,-0.34,4.71,-0.08,0.04,-0.01
0.25,-0.27,4.71,-0.08,0.04,-0.01
0.25,-0.27,4.73,-0.09,0.03,-0.01
0.15,-0.38,4.77,-0.09,0.03,-0.01
0.27,-0.38,4.69,-0.09,0.02,-0.01
0.27,-0.44,4.64,-0.09,0.01,-0.01
0.29,-0.5,4.64,-0.08,0.01,-0.0
0.19,-0.46,4.62,-0.07,0.01,-0.0
0.25,-0.46,4.64,-0.06,0.01,-0.0
0.23,-0.38,4.52,-0.05,0.01,-0.0
0.29,-0.42,4.52,-0.04,0.01,-0.0
0.29,-0.42,4.56,-0.03,0.01,-0.0
0.33,-0.38,4.56,-0.03,0.02,0.0
0.33,-0.36,4.54,-0.03,0.02,0.0
0.29,-0.36,4.54,-0.03,0.03,0.0
0.27,-0.21,4.48,-0.03,0.04,0.0
0.29,-0.38,4.58,-0.03,0.04,0.0
0.31,-0.34,4.56,-0.03,0.05,0.0
0.29,-0.38,4.54,-0.02,0.05,0.0
0.27,-0.38,4.64,-0.02,0.05,0.0
0.29,-0.38,4.64,-0.01,0.05,0.0
0.31,-0.36,4.65,-0.0,0.05,0.0
0.23,-0.38,4.75,0.01,0.05,0.0
0.25,-0.29,4.64,0.01,0.05,0.0
0.31,-0.34,4.69,0.02,0.05,0.0
0.27,-0.34,4.67,0.02,0.04,0.0
0.25,-0.31,4.65,0.02,0.04,-0.0
0.29,-0.34,4.71,0.03,0.03,0.0
0.27,-0.31,4.69,0.03,0.03,0.0
0.25,-0.36,4.69,0.03,0.03,0.0
0.31,-0.31,4.67,0.03,0.02,0.0
0.31,-0.29,4.6,0.03,0.02,0.0
0.25,-0.31,4.56,0.02,0.02,0.0
0.31,-0.38,4.54,0.02,0.02,0.0
0.33,-0.33,4.56,0.02,0.03,-0.0
0.29,-0.33,4.54,0.01,0.03,-0.0
0.29,-0.33,4.54,0.01,0.03,-0.0
0.29,-0.36,4.58,0.01,0.03,-0.0
0.33,-0.36,4.54,0.02,0.03,-0.0
0.29,-0.36,4.6,0.03,0.03,-0.01
0.29,-0.42,4.52,0.03,0.04,-0.01
0.27,-0.4,4.56,0.04,0.04,-0.01
0.19,-0.36,4.56,0.05,0.04,-0.01
0.29,-0.36,4.58,0.05,0.04,-0.01
0.21,-0.33,4.62,0.05,0.04,-0.01
0.27,-0.33,4.62,0.05,0.04,-0.01
0.25,-0.33,4.62,0.05,0.04,-0.01
0.21,-0.29,4.71,0.04,0.03,-0.01
0.31,-0.27,4.67,0.04,0.03,-0.01
0.25,-0.29,4.67,0.03,0.03,-0.01
0.36,-0.34,4.73,0.02,0.03,-0.01
0.4,-0.25,4.69,0.01,0.03,-0.01
0.4,-0.27,4.73,0.0,0.03,-0.01
0.4,-0.25,4.75,-0.0,0.03,-0.01
0.44,-0.36,4.69,-0.0,0.04,-0.01
0.4,-0.31,4.71,0.0,0.04,-0.01
0.44,-0.38,4.65,0.01,0.04,-0.01
0.4,-0.34,4.62,0.01,0.04,-0.01
0.36,-0.38,4.6,0.02,0.04,-0.01
0.42,-0.38,4.67,0.03,0.04,-0.01
0.42,-0.38,4.69,0.03,0.04,-0.01
0.38,-0.38,4.73,0.04,0.04,-0.01
0.4,-0.4,4.75,0.05,0.03,-0.01
0.34,-0.34,4.77,0.06,0.03,-0.0
0.34,-0.29,4.79,0.07,0.03,-0.0
0.31,-0.33,4.79,0.08,0.02,-0.0
0.36,-0.31,4.73,0.09,0.02,-0.0
0.31,-0.29,4.87,0.1,0.02,-0.0
0.25,-0.21,4.73,0.1,0.01,-0.0
0.25,-0.25,4.71,0.1,0.01,-0.0
0.23,-0.19,4.69,0.1,0.0,-0.0
0.17,-0.27,4.64,0.1,0.0,-0.0
0.23,-0.21,4.6,0.09,0.0,-0.0
0.23,-0.23,4.58,0.09,0.0,0.0
0.19,-0.21,4.58,0.08,0.01,0.0
0.27,-0.27,4.56,0.08,0.01,0.0
0.29,-0.21,4.6,0.07,0.02,0.0
0.25,-0.19,4.62,0.07,0.03,0.0
0.29,-0.21,4.67,0.07,0.04,0.0
0.34,-0.17,4.64,0.07,0.05,-0.0
0.29,-0.19,4.71,0.07,0.05,-0.0
0.19,-0.1,4.41,0.07,0.06,-0.0
0.33,-0.1,4.71,0.07,0.06,-0.0
0.34,-0.13,4.64,0.07,0.06,-0.0
0.38,-0.11,4.73,0.07,0.06,-0.01
0.33,-0.06,4.69,0.07,0.06,-0.01
0.25,0.0,4.67,0.06,0.05,-0.01
0.31,-0.04,4.64,0.05,0.05,-0.01
0.36,-0.04,4.62,0.04,0.05,-0.01
0.27,-0.1,4.56,0.03,0.04,-0.01
0.34,-0.06,4.58,0.02,0.04,-0.01
0.33,-0.13,4.6,0.01,0.04,-0.0
0.33,-0.19,4.62,0.0,0.04,-0.0
0.36,-0.27,4.58,-0.0,0.04,-0.0
0.31,-0.21,4.56,-0.01,0.04,-0.0
0.31,-0.29,4.64,-0.01,0.04,-0.0
0.25,-0.19,4.62,-0.0,0.04,-0.0
0.33,-0.27,4.65,0.01,0.04,-0.0
0.27,-0.27,4.6,0.01,0.04,-0.0
0.31,-0.27,4.65,0.02,0.05,-0.0
0.29,-0.21,4.62,0.02,0.05,-0.0
0.27,-0.15,4.69,0.03,0.05,-0.0
0.08,-0.02,4.73,0.02,0.05,-0.0
0.29,-0.04,4.67,0.01,0.05,-0.0
0.33,-0.11,4.71,-0.0,0.05,-0.0
0.25,-0.02,4.71,-0.01,0.05,-0.0
0.23,0.0,4.67,-0.03,0.05,-0.0
0.23,-0.08,4.71,-0.04,0.05,0.0
0.33,-0.13,4.71,-0.05,0.05,-0.0
0.23,-0.13,4.69,-0.05,0.05,0.0
0.27,-0.17,4.69,-0.06,0.05,0.0
0.29,-0.27,4.67,-0.05,0.05,0.0
0.27,-0.23,4.67,-0.05,0.05,0.0
0.25,-0.11,4.69,-0.04,0.05,0.0
0.31,-0.17,4.65,-0.03,0.05,0.0
0.29,-0.23,4.65,-0.02,0.05,0.0
0.27,-0.17,4.62,-0.02,0.05,0.0
0.21,-0.19,4.64,-0.02,0.05,0.0
0.25,-0.17,4.62,-0.02,0.04,0.0
0.25,-0.17,4.58,-0.03,0.04,0.0
0.21,-0.13,4.65,-0.03,0.04,0.0
0.25,-0.23,4.64,-0.04,0.04,0.0
0.25,-0.23,4.71,-0.05,0.04,0.0
0.23,-0.21,4.67,-0.06,0.04,0.0
0.34,-0.19,4.48,-0.06,0.04,0.0
0.19,-0.23,4.71,-0.06,0.04,-0.0
0.19,-0.25,4.69,-0.05,0.04,0.0
0.21,-0.23,4.65,-0.04,0.04,-0.0
0.21,-0.25,4.67,-0.03,0.04,0.0
0.21,-0.25,4.64,-0.02,0.04,-0.0
0.17,-0.23,4.64,-0.01,0.04,-0.0
0.25,-0.29,4.58,-0.0,0.04,-0.0
0.25,-0.19,4.6,0.0,0.04,-0.0
0.25,-0.23,4.65,-0.0,0.04,0.0
0.27,-0.15,4.64,-0.01,0.04,0.0
0.31,-0.17,4.69,-0.01,0.04,0.0
0.31,-0.15,4.67,-0.02,0.04,0.0
0.33,-0.15,4.65,-0.03,0.04,0.0
0.33,-0.17,4.65,-0.04,0.04,0.0
0.31,-0.13,4.71,-0.04,0.04,0.0
0.34,-0.13,4.71,-0.04,0.04,0.0
0.31,-0.15,4.75,-0.04,0.04,0.0
0.33,-0.15,4.73,-0.04,0.04,0.0
0.31,-0.11,4.71,-0.04,0.04,0.0
0.31,-0.15,4.73,-0.04,0.04,0.0
0.31,-0.15,4.71,-0.04,0.04,0.0
0.34,-0.11,4.69,-0.04,0.03,-0.0
0.31,-0.19,4.64,-0.03,0.03,-0.0
0.29,-0.17,4.65,-0.03,0.03,-0.0
0.33,-0.23,4.67,-0.03,0.03,-0.0
0.27,-0.23,4.65,-0.03,0.03,-0.0
0.27,-0.21,4.69,-0.03,0.03,-0.0
0.33,-0.25,4.65,-0.02,0.03,-0.0
0.31,-0.19,4.64,-0.02,0.04,-0.0
0.33,-0.29,4.64,-0.02,0.04,-0.0
0.33,-0.23,4.67,-0.02,0.04,0.0
0.36,-0.31,4.73,-0.02,0.04,0.0
0.33,-0.25,4.71,-0.02,0.05,0.0
0.38,-0.29,4.67,-0.01,0.05,0.0
0.33,-0.21,4.64,-0.01,0.05,0.0
0.36,-0.23,4.64,-0.01,0.05,0.0
0.34,-0.19,4.73,-0.02,0.05,0.0
0.33,-0.21,4.67,-0.02,0.05,-0.0
0.36,-0.19,4.69,-0.02,0.05,-0.0
0.33,-0.19,4.64,-0.03,0.05,-0.0
0.38,-0.15,4.73,-0.03,0.05,-0.0
0.34,-0.23,4.65,-0.03,0.05,-0.0
0.29,-0.23,4.69,-0.04,0.05,-0.0
0.27,-0.29,4.71,-0.04,0.04,0.0
0.29,-0.21,4.64,-0.04,0.04,0.0
0.36,-0.23,4.64,-0.04,0.04,0.0
0.31,-0.25,4.73,-0.04,0.04,0.0
0.29,-0.23,4.67,-0.04,0.04,0.0
0.33,-0.27,4.64,-0.04,0.04,0.0
0.33,-0.29,4.67,-0.04,0.04,0.0
0.29,-0.27,4.65,-0.04,0.04,0.0
0.31,-0.29,4.64,-0.04,0.04,0.0
0.27,-0.31,4.65,-0.04,0.04,0.0
0.23,-0.31,4.65,-0.04,0.04,-0.0
0.29,-0.29,4.65,-0.03,0.05,0.0
0.23,-0.29,4.62,-0.02,0.05,-0.0
0.27,-0.27,4.6,-0.02,0.05,-0.0
0.21,-0.31,4.69,-0.01,0.05,-0.0
0.33,-0.34,4.67,-0.01,0.05,-0.0
0.33,-0.34,4.6,0.0,0.05,-0.0
0.27,-0.27,4.65,0.0,0.04,-0.0
0.33,-0.31,4.62,0.01,0.04,-0.0
0.31,-0.25,4.62,0.01,0.04,-0.0
0.25,-0.25,4.65,0.01,0.04,-0.0
0.25,-0.25,4.56,0.01,0.04,-0.0
0.25,-0.33,4.62,0.01,0.04,-0.0
0.29,-0.25,4.64,0.01,0.04,-0.0
0.25,-0.27,4.6,0.01,0.04,-0.0
0.25,-0.25,4.62,0.01,0.04,-0.0
0.23,-0.29,4.64,0.01,0.04,-0.0
0.25,-0.25,4.6,0.0,0.04,-0.0
0.23,-0.31,4.6,0.0,0.04,-0.0
0.27,-0.31,4.62,0.0,0.04,-0.0
0.27,-0.23,4.6,0.0,0.04,-0.0
0.23,-0.19,4.64,0.0,0.04,-0.0
0.25,-0.25,4.67,0.0,0.04,-0.0
0.29,-0.25,4.73,-0.0,0.04,0.0
0.25,-0.27,4.6,-0.0,0.04,0.0
0.23,-0.23,4.71,-0.01,0.04,0.0
0.29,-0.19,4.69,-0.01,0.04,0.0
0.25,-0.17,4.69,-0.01,0.04,0.0
0.27,-0.19,4.73,-0.01,0.04,-0.0
0.27,-0.21,4.67,-0.01,0.04,-0.0
0.29,-0.25,4.67,-0.01,0.04,0.0
0.25,-0.21,4.67,-0.01,0.04,0.0
0.27,-0.23,4.65,-0.01,0.04,0.0
0.19,-0.27,4.64,-0.01,0.04,0.0
0.27,-0.23,4.56,-0.01,0.04,-0.0
0.25,-0.23,4.69,-0.01,0.04,-0.0
0.21,-0.23,4.6,-0.0,0.04,-0.0
0.25,-0.21,4.6,0.0,0.04,-0.0
0.25,-0.23,4.67,0.0,0.04,-0.0
0.29,-0.27,4.62,0.01,0.04,-0.0
0.25,-0.21,4.62,0.01,0.04,-0.0
0.21,-0.27,4.64,0.01,0.04,0.0
0.23,-0.25,4.62,0.01,0.04,0.0
0.27,-0.23,4.71,0.01,0.04,0.0
0.27,-0.25,4.64,0.0,0.04,0.0
0.27,-0.25,4.65,0.0,0.04,0.0
0.25,-0.31,4.67,0.0,0.04,0.0
0.29,-0.23,4.6,-0.0,0.04,0.0
0.27,-0.29,4.64,-0.0,0.04,0.0
0.27,-0.33,4.64,-0.0,0.04,0.0
0.19,-0.23,4.62,-0.0,0.04,0.0
0.25,-0.25,4.69,-0.0,0.04,-0.0
0.27,-0.23,4.64,-0.01,0.04,0.0
0.34,-0.31,4.71,-0.01,0.04,0.0
0.27,-0.23,4.64,-0.01,0.04,-0.0
0.34,-0.31,4.73,-0.01,0.04,-0.0
0.27,-0.21,4.62,-0.01,0.04,-0.0
0.29,-0.23,4.65,-0.0,0.04,-0.0
0.34,-0.25,4.6,-0.0,0.04,-0.0
0.27,-0.15,4.67,-0.0,0.04,-0.0
0.31,-0.19,4.71,-0.0,0.04,-0.0
0.25,-0.17,4.65,-0.0,0.04,-0.0
0.31,-0.19,4.69,-0.01,0.04,0.0
0.25,-0.23,4.71,-0.01,0.04,0.0
0.27,-0.21,4.67,-0.02,0.04,0.0
0.25,-0.23,4.69,-0.03,0.04,0.0
