accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13,-4.48,1.86,-0.0,0.04,0.0
-0.13,-4.52,1.86,-0.0,0.04,0.0
-0.21,-4.48,1.8,-0.0,0.04,0.0
-0.1,-4.52,1.92,-0.0,0.04,0.0
-0.15,-4.5,1.86,-0.0,0.03,0.0
-0.21,-4.52,1.82,-0.0,0.03,0.0
-0.1,-4.48,1.8,-0.0,0.03,0.0
-0.13,-4.46,1.82,-0.0,0.03,0.0
-0.13,-4.5,1.82,0.0,0.03,0.0
-0.21,-4.46,1.86,0.0,0.03,0.0
-0.17,-4.5,1.86,-0.0,0.03,0.0
-0.21,-4.52,1.82,-0.0,0.03,0.0
-0.17,-4.48,1.86,-0.0,0.03,0.0
-0.19,-4.46,1.82,-0.0,0.03,0.0
-0.23,-4.5,1.84,-0.01,0.04,0.0
-0.21,-4.5,1.88,-0.01,0.03,0.0
-0.19,-4.48,1.82,-0.01,0.03,0.0
-0.17,-4.56,1.86,-0.01,0.03,0.0
-0.15,-4.48,1.84,-0.01,0.03,0.0
-0.23,-4.5,1.93,-0.01,0.03,0.0
-0.17,-4.52,1.84,-0.01,0.03,0.0
-0.15,-4.54,1.86,-0.01,0.03,0.0
-0.19,-4.44,1.84,-0.01,0.03,0.0
-0.23,-4.52,1.84,-0.01,0.03,0.0
-0.19,-4.48,1.88,-0.01,0.03,0.0
-0.19,-4.48,1.92,-0.01,0.03,0.0
-0.21,-4.41,1.84,-0.01,0.03,0.0
-0.25,-4.5,1.9,-0.01,0.03,0.0
-0.25,-4.48,1.88,-0.01,0.04,-0.0
-0.19,-4.54,1.82,-0.01,0.03,-0.0
-0.25,-4.42,1.84,-0.01,0.04,-0.0
-0.25,-4.44,1.84,-0.01,0.04,-0.0
-0.21,-4.41,1.84,-0.01,0.04,0.0
-0.21,-4.44,1.88,-0.01,0.04,0.0
-0.17,-4.5,1.93,-0.01,0.04,-0.0
-0.13,-4.52,1.9,-0.01,0.04,0.0
-0.17,-4.56,1.9,-0.01,0.04,0.0
-0.19,-4.46,1.88,-0.01,0.04,0.0
-0.15,-4.52,1.92,-0.01,0.04,0.0
-0.25,-4.48,1.84,-0.01,0.04,-0.0
-0.15,-4.5,1.93,-0.01,0.04,-0.0
-0.15,-4.5,1.88,-0.01,0.04,0.0
-0.17,-4.5,1.93,-0.01,0.04,-0.0
-0.17,-4.46,1.72,-0.01,0.04,-0.0
-0.15,-4.5,1.86,-0.01,0.04,-0.0
-0.21,-4.48,1.88,-0.01,0.04,-0.0
-0.19,-4.44,1.88,-0.01,0.04,-0.0
-0.27,-4.52,1.86,-0.01,0.04,-0.0
-0.23,-4.5,1.9,-0.01,0.04,-0.0
-0.15,-4.52,1.84,-0.01,0.04,0.0
-0.17,-4.5,1.84,-0.01,0.03,0.0
-0.19,-4.48,1.95,-0.01,0.03,0.0
-0.13,-4.48,1.84,-0.01,0.03,0.0
-0.11,-4.52,1.84,-0.01,0.03,0.0
-0.21,-4.46,1.82,-0.01,0.03,0.0
-0.15,-4.48,1.86,-0.01,0.03,0.0
-0.17,-4.5,1.8,-0.01,0.03,-0.0
-0.19,-4.5,1.9,-0.01,0.03,-0.0
-0.19,-4.5,1.82,-0.01,0.03,-0.0
-0.21,-4.5,1.82,-0.01,0.03,0.0
-0.15,-4.5,1.86,-0.02,0.03,-0.0
-0.21,-4.48,1.84,-0.02,0.03,-0.0
-0.13,-4.52,1.82,-0.02,0.03,-0.0
-0.15,-4.52,1.84,-0.02,0.04,-0.0
-0.21,-4.52,1.82,-0.01,0.04,-0.0
-0.23,-4.44,1.8,-0.01,0.04,-0.0
-0.17,-4.52,1.86,-0.01,0.04,-0.0
-0.19,-4.52,1.74,-0.01,0.04,-0.0
-0.21,-4.52,1.8,-0.01,0.04,-0.0
-0.21,-4.52,1.74,-0.01,0.04,-0.0
-0.21,-4.5,1.82,-0.01,0.04,-0.0
-0.17,-4.54,1.84,-0.01,0.04,-0.0
-0.25,-4.56,1.8,-0.02,0.04,-0.0
-0.19,-4.58,1.84,-0.02,0.04,-0.0
-0.13,-4.5,1.92,-0.02,0.04,-0.0
-0.23,-4.46,1.86,-0.01,0.04,-0.0
-0.17,-4.5,1.84,-0.01,0.04,0.0
-0.19,-4.41,1.93,-0.01,0.03,-0.0
-0.13,-4.44,1.82,-0.01,0.04,-0.0
-0.15,-4.46,1.95,-0.01,0.04,-0.0
-0.13,-4.46,1.93,-0.01,0.04,-0.0
-0.19,-4.44,1.92,-0.01,0.04,-0.0
-0.21,-4.42,1.9,-0.01,0.04,-0.0
-0.19,-4.48,1.84,-0.01,0.04,-0.0
-0.15,-4.56,1.86,-0.01,0.04,-0.01
-0.21,-4.52,1.84,-0.01,0.04,-0.0
-0.17,-4.48,1.88,-0.01,0.04,-0.01
-0.15,-4.54,1.84,-0.01,0.04,-0.0
-0.21,-4.48,1.84,-0.01,0.04,-0.0
-0.25,-4.5,1.76,-0.01,0.04,-0.0
-0.19,-4.5,1.82,-0.01,0.04,-0.0
-0.19,-4.52,1.8,-0.01,0.04,-0.0
-0.19,-4.48,1.82,-0.01,0.04,-0.0
-0.19,-4.52,1.82,-0.01,0.04,-0.0
-0.17,-4.48,1.82,-0.01,0.04,-0.0
-0.13,-4.54,1.8,-0.01,0.04,-0.0
-0.15,-4.52,1.84,-0.01,0.04,-0.0
-0.21,-4.56,1.7,-0.01,0.04,-0.0
-0.13,-4.5,1.78,-0.01,0.04,-0.0
-0.17,-4.5,1.78,-0.01,0.04,-0.0
-0.15,-4.46,1.84,-0.0,0.04,-0.0
-0.15,-4.5,1.88,-0.0,0.04,-0.0
-0.19,-4.52,1.8,-0.0,0.04,-0.0
-0.19,-4.52,1.82,-0.0,0.04,-0.0
-0.08,-4.5,1.76,-0.0,0.04,-0.0
-0.21,-4.5,1.86,-0.0,0.04,-0.0
-0.17,-4.48,1.86,-0.0,0.04,-0.0
-0.21,-4.5,1.88,-0.01,0.04,-0.0
-0.23,-4.52,1.9,-0.01,0.04,-0.0
-0.15,-4.48,1.88,-0.01,0.04,-0.0
-0.19,-4.46,1.82,-0.01,0.04,0.0
-0.17,-4.58,1.9,-0.01,0.04,-0.0
-0.17,-4.48,1.8,-0.01,0.04,-0.0
-0.11,-4.54,1.82,-0.01,0.04,-0.0
-0.11,-4.52,1.86,-0.01,0.04,-0.0
-0.13,-4.5,1.86,-0.01,0.04,-0.0
-0.19,-4.5,1.82,-0.01,0.04,-0.0
-0.21,-4.48,1.82,-0.01,0.04,0.0
-0.25,-4.48,1.88,-0.01,0.04,0.0
-0.19,-4.44,1.88,-0.01,0.03,0.0
-0.21,-4.5,1.82,-0.0,0.03,-0.0
-0.21,-4.42,1.8,-0.01,0.03,-0.0
-0.21,-4.5,1.93,-0.0,0.04,-0.0
-0.21,-4.46,1.88,-0.0,0.04,-0.0
-0.17,-4.44,1.86,-0.0,0.04,-0.0
-0.23,-4.48,1.86,-0.0,0.04,-0.0
-0.23,-4.44,1.84,-0.0,0.04,-0.0
-0.17,-4.5,1.76,-0.0,0.04,-0.0
-0.19,-4.5,1.84,-0.0,0.04,-0.0
-0.19,-4.52,1.78,-0.0,0.04,-0.0
-0.31,-4.48,1.84,-0.0,0.03,-0.0
-0.19,-4.54,1.74,0.0,0.04,-0.0
-0.21,-4.52,1.78,0.0,0.04,-0.0
-0.19,-4.5,1.72,0.0,0.04,-0.0
-0.17,-4.58,1.72,0.0,0.03,-0.0
-0.15,-4.52,1.82,0.01,0.04,-0.0
-0.17,-4.54,1.78,0.01,0.03,-0.0
-0.19,-4.5,1.78,0.01,0.04,-0.0
-0.19,-4.56,1.72,0.01,0.04,-0.0
-0.15,-4.56,1.8,0.02,0.04,-0.0
-0.19,-4.48,1.8,0.02,0.04,-0.0
-0.15,-4.5,1.82,0.02,0.03,-0.0
-0.1,-4.54,1.82,0.02,0.03,-0.0
-0.17,-4.46,1.86,0.02,0.04,-0.0
-0.17,-4.41,1.84,0.02,0.03,-0.0
-0.13,-4.44,1.88,0.02,0.03,-0.0
-0.15,-4.41,1.93,0.02,0.03,-0.0
-0.19,-4.44,1.9,0.02,0.03,0.0
-0.21,-4.46,1.92,0.02,0.03,0.0
-0.19,-4.42,1.93,0.02,0.03,0.0
-0.19,-4.44,1.88,0.01,0.03,-0.0
-0.13,-4.5,1.9,0.01,0.03,-0.0
-0.15,-4.46,1.92,0.0,0.03,-0.0
-0.17,-4.46,1.95,0.0,0.03,-0.0
-0.19,-4.48,1.99,-0.0,0.03,-0.0
-0.19,-4.46,1.86,-0.0,0.03,0.0
-0.21,-4.46,1.93,-0.0,0.03,-0.0
-0.21,-4.44,1.95,-0.01,0.04,-0.0
-0.17,-4.44,1.84,-0.01,0.04,-0.0
-0.25,-4.42,1.95,-0.01,0.04,-0.0
-0.15,-4.48,1.95,-0.01,0.04,-0.0
-0.19,-4.46,1.93,-0.01,0.04,-0.0
-0.23,-4.48,1.86,-0.01,0.04,-0.0
-0.21,-4.42,1.99,-0.01,0.04,0.0
-0.17,-4.46,1.93,-0.01,0.04,-0.0
-0.23,-4.44,1.86,-0.01,0.04,-0.0
-0.25,-4.46,1.95,-0.01,0.04,-0.0
-0.17,-4.48,1.93,-0.01,0.04,-0.0
-0.21,-4.46,1.92,-0.01,0.04,-0.0
-0.19,-4.48,1.9,-0.01,0.04,-0.0
-0.21,-4.5,1.92,-0.01,0.04,-0.0
-0.13,-4.48,1.86,-0.01,0.04,-0.0
-0.15,-4.39,1.78,-0.01,0.04,0.0
-0.21,-4.44,1.8,-0.02,0.04,-0.0
-0.1,-4.41,1.93,-0.02,0.04,0.0
-0.19,-4.46,1.86,-0.02,0.04,-0.0
-0.19,-4.48,1.84,-0.02,0.04,-0.0
-0.15,-4.46,1.82,-0.02,0.04,-0.0
-0.21,-4.5,1.8,-0.02,0.04,-0.0
-0.19,-4.48,1.86,-0.02,0.04,-0.0
-0.17,-4.56,1.86,-0.02,0.04,-0.0
-0.17,-4.5,1.9,-0.02,0.04,-0.0
-0.21,-4.48,1.82,-0.02,0.04,-0.0
-0.15,-4.48,1.92,-0.02,0.04,-0.0
-0.15,-4.46,1.8,-0.02,0.04,-0.0
-0.19,-4.54,1.88,-0.02,0.04,-0.0
-0.21,-4.5,1.9,-0.02,0.04,-0.0
-0.19,-4.5,1.8,-0.02,0.04,-0.0
-0.21,-4.46,1.82,-0.02,0.04,-0.0
-0.19,-4.44,1.86,-0.02,0.04,-0.0
-0.17,-4.52,1.82,-0.02,0.04,-0.0
-0.19,-4.42,1.86,-0.02,0.04,-0.0
-0.17,-4.5,1.92,-0.02,0.04,-0.0
-0.17,-4.44,1.84,-0.02,0.04,-0.0
-0.17,-4.52,1.92,-0.02,0.04,-0.0
-0.15,-4.5,1.86,-0.02,0.04,-0.0
-0.17,-4.52,1.84,-0.02,0.04,-0.0
-0.15,-4.52,1.84,-0.02,0.04,-0.0
-0.13,-4.5,1.9,-0.02,0.04,-0.0
-0.19,-4.5,1.88,-0.02,0.04,-0.0
-0.06,-4.58,1.78,-0.02,0.04,-0.0
-0.19,-4.48,1.8,-0.02,0.04,-0.0
-0.21,-4.5,1.78,-0.02,0.04,0.0
-0.19,-4.5,1.8,-0.02,0.04,-0.0
-0.19,-4.54,1.8,-0.02,0.04,-0.0
-0.23,-4.52,1.76,-0.02,0.04,-0.0
-0.17,-4.56,1.84,-0.02,0.04,-0.0
-0.17,-4.52,1.84,-0.02,0.04,-0.0
-0.21,-4.5,1.8,-0.02,0.04,-0.0
-0.17,-4.54,1.8,-0.02,0.04,-0.0
-0.17,-4.46,1.8,-0.02,0.04,-0.0
-0.23,-4.52,1.84,-0.02,0.04,-0.0
-0.21,-4.48,1.8,-0.02,0.04,-0.0
-0.19,-4.52,1.82,-0.02,0.04,-0.0
-0.15,-4.5,1.78,-0.02,0.04,-0.0
-0.15,-4.5,1.82,-0.02,0.04,-0.0
-0.17,-4.44,1.78,-0.02,0.04,-0.0
-0.19,-4.5,2.01,-0.02,0.04,-0.0
-0.15,-4.52,1.74,-0.02,0.04,-0.0
-0.21,-4.54,1.84,-0.02,0.04,-0.0
-0.17,-4.5,1.8,-0.02,0.04,-0.0
-0.23,-4.44,1.86,-0.02,0.04,-0.0
-0.19,-4.5,1.8,-0.02,0.04,-0.0
-0.23,-4.52,1.78,-0.02,0.04,-0.0
-0.19,-4.58,1.82,-0.02,0.04,-0.0
-0.15,-4.52,1.84,-0.02,0.04,-0.0
-0.17,-4.56,1.74,-0.01,0.04,-0.0
-0.21,-4.48,1.74,-0.01,0.04,-0.0
-0.21,-4.5,1.78,-0.01,0.04,-0.0
-0.15,-4.54,1.72,-0.01,0.04,-0.0
-0.17,-4.52,1.72,-0.01,0.04,-0.0
-0.17,-4.52,1.82,-0.01,0.04,-0.0
-0.19,-4.5,1.84,-0.01,0.04,-0.0
-0.17,-4.52,1.78,-0.01,0.04,-0.0
-0.17,-4.46,1.84,-0.01,0.04,-0.0
-0.21,-4.5,1.78,-0.01,0.04,-0.0
-0.19,-4.5,1.86,-0.01,0.04,-0.0
-0.21,-4.52,1.88,-0.0,0.04,-0.0
-0.19,-4.52,1.86,-0.0,0.04,-0.0
-0.19,-4.44,1.82,-0.0,0.04,-0.0
-0.19,-4.54,1.86,-0.0,0.04,-0.0
-0.17,-4.48,1.78,-0.0,0.04,-0.0
-0.15,-4.48,1.78,-0.01,0.04,-0.0
-0.19,-4.52,1.82,-0.01,0.04,-0.0
-0.15,-4.48,1.84,-0.01,0.04,-0.0
-0.17,-4.56,1.82,-0.0,0.04,-0.0
-0.17,-4.52,1.82,-0.01,0.04,-0.0
-0.17,-4.6,1.76,-0.0,0.04,-0.0
-0.11,-4.56,1.8,-0.0,0.04,-0.0
-0.17,-4.54,1.76,-0.0,0.04,-0.0
-0.17,-4.6,1.9,-0.0,0.03,-0.0
-0.15,-4.54,1.78,-0.0,0.04,-0.0
-0.21,-4.52,1.88,-0.0,0.04,-0.0
-0.19,-4.54,1.92,-0.0,0.04,-0.0
-0.17,-4.5,1.82,-0.0,0.04,-0.0
-0.17,-4.48,1.84,-0.0,0.03,-0.0
-0.21,-4.48,1.82,-0.0,0.04,-0.0
-0.11,-4.52,1.78,-0.0,0.04,-0.0
-0.13,-4.52,1.84,-0.0,0.04,-0.0
-0.15,-4.58,1.82,-0.0,0.04,-0.0
-0.21,-4.48,1.86,-0.0,0.04,-0.0
-0.29,-4.46,1.84,-0.0,0.04,-0.0
-0.13,-4.56,1.9,-0.0,0.04,-0.0
-0.11,-4.52,1.8,-0.0,0.04,-0.0
-0.52,-4.46,2.07,-0.0,0.04,-0.0
-0.17,-4.54,1.53,-0.0,0.04,-0.0
-0.19,-4.5,1.95,0.0,0.04,-0.0
-0.17,-4.44,1.86,0.0,0.04,-0.0
-0.23,-4.52,1.84,0.0,0.04,-0.0
-0.17,-4.5,1.82,0.0,0.04,-0.0
-0.36,-4.52,1.84,0.0,0.04,-0.0
-0.13,-4.23,1.76,-0.0,0.04,-0.0
-0.21,-4.44,1.86,-0.0,0.03,-0.0
-0.17,-4.46,1.78,-0.0,0.04,-0.0
-0.19,-4.56,1.8,-0.0,0.04,-0.0
-0.13,-4.6,1.88,-0.0,0.04,-0.0
-0.33,-4.41,1.84,-0.0,0.04,-0.0
-0.34,-4.54,1.8,-0.0,0.04,-0.0
-0.19,-4.6,1.82,-0.0,0.04,-0.0
-0.21,-4.48,1.93,-0.0,0.04,-0.0
-0.17,-4.5,1.82,-0.0,0.04,-0.0
-0.17,-4.5,1.93,-0.0,0.04,-0.0
-0.06,-4.56,1.74,-0.0,0.04,-0.0
-0.21,-4.44,1.84,-0.0,0.04,-0.0
-0.13,-4.46,1.92,-0.0,0.04,-0.0
-0.29,-4.56,1.84,-0.0,0.04,-0.0
-0.25,-4.58,1.9,-0.0,0.04,-0.0
-0.27,-4.48,1.86,-0.0,0.04,-0.0
-0.19,-4.48,1.86,-0.0,0.04,-0.0
-0.17,-4.54,1.82,-0.0,0.04,-0.0
-0.19,-4.56,1.82,-0.0,0.04,-0.0
-0.21,-4.58,1.86,-0.0,0.04,-0.0
-0.13,-4.52,1.67,-0.0,0.04,-0.0
-0.19,-4.58,1.92,-0.0,0.04,-0.0
-0.15,-4.48,1.99,-0.0,0.04,-0.0
-0.29,-4.6,1.65,-0.0,0.04,-0.0
-0.13,-4.42,1.82,-0.0,0.04,-0.0
0.11,-4.62,1.67,-0.0,0.04,-0.0
-0.08,-4.52,1.9,-0.0,0.04,-0.0
-0.15,-4.64,1.69,-0.0,0.04,-0.0
-0.08,-4.52,1.61,-0.0,0.04,-0.0
-0.21,-4.31,1.59,-0.0,0.04,-0.0
-0.25,-4.73,1.9,-0.0,0.04,-0.0
-0.17,-4.5,1.88,-0.0,0.04,-0.0
