accX,accY,accZ,gyroX,gyroY,gyroZ
0.5,-2.57,-1.26,-0.28,0.56,0.39
0.57,-2.93,-1.09,-0.28,0.57,0.37
0.67,-3.16,-1.07,-0.27,0.58,0.36
0.67,-3.41,-1.02,-0.25,0.6,0.34
0.73,-3.49,-0.94,-0.22,0.62,0.34
0.75,-3.47,-1.03,-0.19,0.64,0.33
0.75,-3.41,-1.19,-0.16,0.67,0.33
0.73,-3.39,-1.28,-0.15,0.69,0.32
0.65,-3.39,-1.42,-0.16,0.72,0.32
0.73,-3.41,-1.4,-0.19,0.72,0.31
0.71,-3.6,-1.51,-0.22,0.72,0.3
0.57,-3.75,-1.51,-0.26,0.69,0.28
0.52,-4.21,-1.4,-0.3,0.65,0.25
0.48,-4.71,-1.42,-0.33,0.59,0.23
0.48,-5.4,-1.38,-0.35,0.53,0.2
0.4,-6.11,-1.23,-0.35,0.47,0.17
0.08,-6.8,-1.19,-0.32,0.41,0.15
-0.29,-7.45,-1.11,-0.27,0.34,0.14
-0.73,-8.03,-1.24,-0.19,0.27,0.15
-1.24,-8.45,-1.49,-0.12,0.2,0.18
-1.65,-8.66,-1.67,-0.05,0.16,0.22
-1.95,-8.66,-1.7,0.02,0.15,0.27
-2.09,-8.58,-1.51,0.09,0.15,0.31
-1.99,-8.49,-1.21,0.15,0.15,0.35
-1.86,-8.27,-0.73,0.22,0.15,0.37
-1.63,-8.22,0.0,0.3,0.13,0.39
-1.42,-8.06,0.48,0.38,0.09,0.39
-1.32,-7.8,0.75,0.44,0.04,0.39
-1.15,-7.43,0.88,0.48,0.02,0.38
-1.03,-7.16,0.96,0.49,0.01,0.37
-0.88,-6.8,0.8,0.47,0.01,0.38
-0.38,-6.67,0.59,0.42,-0.0,0.39
0.0,-6.42,0.17,0.35,-0.01,0.39
0.15,-6.34,-0.48,0.27,-0.04,0.4
0.36,-6.34,-2.49,0.19,-0.1,0.4
0.13,-6.26,-4.42,0.09,-0.19,0.4
-0.79,-6.11,-5.65,-0.05,-0.27,0.39
-1.59,-6.01,-6.76,-0.18,-0.31,0.4
-1.92,-5.77,-7.62,-0.33,-0.33,0.39
-1.61,-5.88,-7.05,-0.48,-0.34,0.37
-1.15,-6.3,-5.23,-0.55,-0.36,0.35
-0.77,-7.01,-3.85,-0.47,-0.36,0.33
-0.5,-7.76,-3.28,-0.27,-0.33,0.33
-0.36,-8.29,-3.22,-0.04,-0.28,0.33
-0.19,-8.45,-3.6,0.17,-0.24,0.34
0.04,-8.12,-3.89,0.33,-0.24,0.35
0.21,-7.6,-4.35,0.47,-0.29,0.36
0.15,-6.9,-4.73,0.57,-0.39,0.35
0.0,-6.15,-5.09,0.64,-0.49,0.34
-0.08,-5.42,-5.0,0.65,-0.56,0.31
0.06,-4.85,-4.71,0.61,-0.56,0.27
0.31,-4.6,-3.81,0.51,-0.47,0.22
0.42,-4.46,-2.93,0.41,-0.35,0.16
0.4,-4.5,-2.38,0.3,-0.23,0.11
0.25,-4.58,-2.2,0.18,-0.16,0.08
0.13,-4.83,-2.16,0.04,-0.14,0.05
0.0,-4.96,-2.24,-0.11,-0.17,0.03
-0.06,-5.08,-2.26,-0.23,-0.21,0.01
0.02,-5.27,-2.32,-0.32,-0.26,-0.02
0.02,-5.17,-2.39,-0.35,-0.31,-0.08
0.02,-5.04,-2.47,-0.35,-0.35,-0.14
0.0,-4.79,-2.6,-0.33,-0.38,-0.21
0.08,-4.58,-2.68,-0.31,-0.4,-0.28
0.06,-4.35,-2.55,-0.29,-0.42,-0.35
0.13,-4.1,-2.45,-0.27,-0.42,-0.42
0.11,-3.91,-2.24,-0.23,-0.41,-0.49
0.08,-3.68,-1.95,-0.19,-0.4,-0.55
0.0,-3.41,-1.82,-0.14,-0.4,-0.58
-0.11,-3.14,-1.72,-0.08,-0.4,-0.59
-0.23,-2.91,-1.65,-0.03,-0.42,-0.58
-0.27,-2.74,-1.57,-0.0,-0.44,-0.56
-0.23,-2.59,-1.69,0.0,-0.47,-0.53
-0.17,-2.39,-1.7,0.0,-0.51,-0.5
-0.08,-2.11,-1.76,-0.0,-0.54,-0.47
0.02,-1.76,-1.82,-0.02,-0.57,-0.44
0.11,-1.32,-1.86,-0.03,-0.6,-0.42
0.4,-1.19,-1.88,-0.05,-0.62,-0.41
0.69,-0.94,-1.84,-0.08,-0.63,-0.4
0.73,-0.61,-1.72,-0.1,-0.63,-0.41
0.98,-0.38,-2.01,-0.11,-0.62,-0.43
1.07,-0.29,-1.84,-0.12,-0.62,-0.45
1.23,-0.23,-1.92,-0.15,-0.61,-0.49
1.32,-0.29,-1.8,-0.18,-0.59,-0.52
1.46,-0.48,-1.82,-0.21,-0.56,-0.54
1.34,-0.84,-1.65,-0.25,-0.52,-0.56
1.26,-1.23,-1.51,-0.3,-0.47,-0.56
1.13,-1.7,-1.44,-0.35,-0.42,-0.55
0.94,-2.28,-1.24,-0.39,-0.36,-0.52
0.79,-2.6,-1.03,-0.4,-0.33,-0.49
0.84,-2.93,-0.86,-0.41,-0.3,-0.45
0.61,-3.45,-0.63,-0.4,-0.28,-0.41
0.52,-3.68,-0.5,-0.36,-0.27,-0.36
0.42,-3.87,-0.42,-0.31,-0.26,-0.32
0.33,-4.04,-0.42,-0.24,-0.27,-0.29
0.06,-4.08,-0.42,-0.16,-0.29,-0.26
-0.21,-4.1,-0.5,-0.09,-0.32,-0.22
-0.56,-4.19,-0.75,-0.04,-0.35,-0.18
-0.77,-4.37,-0.98,-0.04,-0.39,-0.13
-1.05,-4.56,-1.21,-0.07,-0.44,-0.08
-1.03,-4.88,-1.69,-0.14,-0.48,-0.03
-0.77,-5.42,-1.76,-0.24,-0.52,0.01
-0.5,-5.86,-2.28,-0.35,-0.55,0.04
0.4,-6.32,-2.32,-0.44,-0.58,0.05
1.47,-6.93,-2.11,-0.49,-0.6,0.03
2.41,-7.47,-1.92,-0.49,-0.61,-0.0
3.18,-7.97,-1.67,-0.44,-0.6,-0.05
3.6,-8.39,-1.46,-0.34,-0.56,-0.12
3.79,-8.56,-1.17,-0.23,-0.49,-0.2
3.83,-8.56,-1.0,-0.11,-0.41,-0.27
3.66,-8.47,-0.71,0.01,-0.31,-0.34
3.56,-8.49,-0.42,0.11,-0.2,-0.39
3.2,-8.16,-0.27,0.19,-0.08,-0.43
3.29,-8.04,0.1,0.25,0.03,-0.46
3.22,-7.91,0.27,0.29,0.13,-0.48
3.18,-7.95,0.34,0.3,0.22,-0.49
2.82,-7.8,0.54,0.31,0.31,-0.5
2.43,-7.7,0.71,0.32,0.38,-0.5
1.82,-7.55,0.75,0.33,0.41,-0.49
1.26,-7.39,0.54,0.35,0.41,-0.49
0.69,-7.2,0.0,0.37,0.38,-0.48
0.15,-6.91,-1.55,0.37,0.35,-0.46
-0.5,-6.68,-3.81,0.33,0.35,-0.42
0.02,-5.88,-5.27,0.22,0.36,-0.37
0.23,-5.52,-7.05,0.03,0.35,-0.32
0.13,-5.23,-8.29,-0.23,0.31,-0.29
0.0,-5.54,-8.27,-0.52,0.23,-0.26
0.19,-6.38,-6.74,-0.74,0.16,-0.22
0.67,-7.58,-5.02,-0.8,0.12,-0.2
1.19,-8.93,-3.66,-0.68,0.11,-0.23
1.03,-9.88,-3.31,-0.43,0.13,-0.31
0.94,-10.44,-3.54,-0.11,0.17,-0.38
0.75,-10.29,-4.08,0.2,0.23,-0.45
0.86,-9.42,-4.96,0.52,0.33,-0.52
0.69,-8.56,-5.4,0.8,0.49,-0.58
0.52,-7.39,-5.78,1.02,0.63,-0.62
0.4,-6.17,-5.88,1.17,0.71,-0.64
0.29,-5.08,-5.57,1.22,0.71,-0.63
0.23,-4.27,-4.81,1.17,0.62,-0.59
0.33,-3.73,-3.89,1.04,0.49,-0.51
0.31,-3.49,-3.05,0.86,0.35,-0.41
0.38,-3.41,-2.49,0.64,0.23,-0.31
0.44,-3.54,-2.2,0.4,0.16,-0.22
0.46,-3.77,-2.26,0.17,0.13,-0.15
0.06,-4.1,-2.3,-0.02,0.12,-0.08
-0.13,-4.46,-2.36,-0.16,0.11,-0.02
-0.27,-4.79,-2.47,-0.25,0.1,0.04
-0.4,-4.79,-2.7,-0.3,0.1,0.11
-0.54,-4.54,-2.74,-0.32,0.09,0.19
-0.77,-4.21,-2.8,-0.32,0.09,0.28
-0.67,-3.91,-2.82,-0.32,0.09,0.36
-0.56,-3.47,-2.78,-0.31,0.08,0.45
-0.19,-3.18,-2.72,-0.29,0.08,0.52
0.15,-2.89,-2.72,-0.27,0.09,0.57
0.63,-2.76,-2.49,-0.24,0.11,0.59
1.03,-2.57,-2.32,-0.21,0.14,0.59
1.28,-2.47,-2.18,-0.17,0.17,0.57
1.63,-2.47,-1.82,-0.13,0.21,0.52
1.67,-2.34,-1.65,-0.09,0.24,0.45
1.76,-2.2,-1.55,-0.05,0.26,0.4
1.69,-2.09,-1.38,-0.01,0.28,0.35
1.67,-1.88,-1.4,0.01,0.3,0.32
1.53,-1.93,-1.4,0.01,0.32,0.3
1.4,-1.84,-1.24,-0.02,0.32,0.28
1.09,-1.53,-1.28,-0.04,0.33,0.25
1.21,-1.26,-1.21,-0.05,0.33,0.26
1.02,-1.02,-1.15,-0.07,0.34,0.28
0.94,-0.88,-1.09,-0.08,0.35,0.29
0.65,-0.69,-1.13,-0.11,0.35,0.3
0.46,-0.59,-0.96,-0.15,0.36,0.31
0.33,-0.8,-0.98,-0.2,0.37,0.33
0.17,-1.19,-0.9,-0.24,0.37,0.34
0.0,-1.57,-0.86,-0.27,0.38,0.35
-0.11,-2.07,-0.79,-0.31,0.39,0.35
-0.15,-2.55,-0.73,-0.33,0.41,0.35
-0.19,-2.93,-0.73,-0.35,0.43,0.36
0.17,-3.22,-0.79,-0.36,0.46,0.37
0.13,-3.7,-0.84,-0.35,0.48,0.37
0.29,-3.81,-1.03,-0.33,0.51,0.39
0.56,-3.89,-1.21,-0.3,0.55,0.4
1.13,-4.04,-1.34,-0.25,0.6,0.41
1.57,-4.14,-1.55,-0.22,0.67,0.4
2.09,-4.41,-1.72,-0.19,0.73,0.38
2.53,-4.83,-1.78,-0.18,0.8,0.34
2.72,-5.34,-1.82,-0.18,0.85,0.27
2.57,-5.9,-1.57,-0.2,0.88,0.19
2.26,-6.55,-1.28,-0.22,0.89,0.12
1.74,-7.11,-1.0,-0.22,0.87,0.06
1.13,-7.51,-1.09,-0.2,0.82,0.02
0.5,-7.74,-1.07,-0.16,0.76,0.01
-0.13,-7.89,-0.73,-0.09,0.69,0.02
-0.92,-7.93,-0.59,-0.01,0.63,0.04
-1.74,-7.89,-0.56,0.09,0.58,0.08
-2.68,-7.83,-0.5,0.18,0.52,0.14
-3.72,-7.64,-0.38,0.25,0.46,0.2
-4.44,-7.49,-0.31,0.31,0.38,0.28
-5.02,-7.16,-0.21,0.37,0.3,0.35
-5.23,-6.76,-0.11,0.43,0.22,0.42
-5.27,-6.28,-0.21,0.47,0.14,0.47
-4.92,-5.94,-0.34,0.5,0.08,0.51
-4.39,-5.71,-0.31,0.48,0.02,0.55
-3.64,-5.59,-0.42,0.44,-0.03,0.59
-2.76,-5.57,-0.61,0.38,-0.07,0.61
-1.82,-5.52,-0.69,0.31,-0.11,0.62
-0.79,-5.48,-0.69,0.25,-0.13,0.61
0.25,-5.52,-1.11,0.2,-0.12,0.59
1.74,-5.42,-2.6,0.17,-0.1,0.56
3.31,-5.4,-4.56,0.12,-0.12,0.51
2.85,-5.29,-5.65,0.03,-0.17,0.43
1.15,-4.94,-6.97,-0.06,-0.24,0.34
-0.13,-4.67,-9.16,-0.17,-0.37,0.3
-0.75,-4.98,-10.11,-0.39,-0.52,0.29
-0.54,-6.0,-8.27,-0.65,-0.57,0.29
-0.54,-7.39,-5.29,-0.78,-0.53,0.28
-0.98,-8.89,-3.1,-0.68,-0.44,0.28
-0.92,-10.15,-1.65,-0.42,-0.33,0.34
-0.38,-10.78,-1.19,-0.09,-0.23,0.44
0.31,-10.78,-1.36,0.25,-0.18,0.53
0.73,-10.15,-2.49,0.56,-0.22,0.59
0.84,-8.96,-4.02,0.8,-0.36,0.62
0.94,-7.91,-5.71,0.91,-0.53,0.66
1.03,-7.09,-6.68,0.88,-0.65,0.68
1.05,-6.32,-6.49,0.76,-0.66,0.64
1.17,-5.67,-5.55,0.61,-0.61,0.54
1.55,-5.23,-3.83,0.49,-0.52,0.41
1.86,-4.85,-2.34,0.44,-0.4,0.27
1.92,-4.42,-1.28,0.43,-0.26,0.16
1.74,-3.96,-1.05,0.39,-0.13,0.09
1.21,-3.54,-1.28,0.28,-0.04,0.03
0.67,-3.1,-1.8,0.1,0.01,-0.03
0.21,-2.85,-2.22,-0.11,0.0,-0.08
0.1,-2.82,-2.55,-0.3,-0.05,-0.12
0.02,-2.97,-2.76,-0.47,-0.12,-0.17
-0.06,-3.1,-2.78,-0.59,-0.2,-0.23
-0.25,-3.47,-2.62,-0.67,-0.27,-0.29
-0.31,-3.72,-2.45,-0.7,-0.32,-0.35
-0.42,-3.95,-2.03,-0.68,-0.36,-0.41
-0.52,-4.14,-1.67,-0.62,-0.37,-0.45
-0.54,-4.29,-1.3,-0.52,-0.37,-0.48
-0.73,-4.23,-1.13,-0.4,-0.37,-0.51
-0.82,-4.06,-1.03,-0.27,-0.37,-0.53
-0.92,-3.83,-1.0,-0.17,-0.38,-0.53
-1.0,-3.49,-0.94,-0.09,-0.4,-0.51
-1.0,-3.22,-1.09,-0.03,-0.42,-0.48
-0.86,-2.83,-1.11,0.01,-0.46,-0.44
-0.73,-2.39,-1.24,0.02,-0.49,-0.39
-0.61,-1.95,-1.19,0.01,-0.53,-0.35
-0.34,-1.46,-1.21,0.01,-0.57,-0.32
-0.15,-1.07,-1.34,-0.0,-0.61,-0.32
0.19,-0.56,-1.55,-0.03,-0.66,-0.34
0.63,-0.25,-1.67,-0.08,-0.69,-0.38
1.02,0.0,-1.82,-0.13,-0.69,-0.42
1.42,0.11,-1.9,-0.19,-0.67,-0.46
1.69,0.11,-1.84,-0.26,-0.64,-0.49
1.95,0.04,-1.76,-0.33,-0.6,-0.53
2.09,-0.15,-1.61,-0.39,-0.57,-0.56
1.99,-0.48,-1.42,-0.45,-0.52,-0.58
1.76,-0.98,-1.23,-0.49,-0.47,-0.59
1.36,-1.53,-1.15,-0.52,-0.42,-0.58
0.96,-2.13,-1.03,-0.55,-0.39,-0.54
0.61,-2.74,-0.96,-0.57,-0.37,-0.5
0.17,-3.14,-0.92,-0.58,-0.36,-0.45
-0.15,-3.49,-1.03,-0.57,-0.36,-0.38
-0.65,-3.7,-1.21,-0.55,-0.37,-0.31
-0.88,-3.93,-1.4,-0.52,-0.4,-0.24
-1.21,-4.19,-1.57,-0.48,-0.44,-0.18
-1.44,-4.6,-1.67,-0.45,-0.49,-0.13
-1.44,-5.13,-1.42,-0.42,-0.55,-0.07
-1.21,-5.9,-1.32,-0.39,-0.62,-0.01
-0.88,-6.63,-1.28,-0.37,-0.69,0.05
-0.31,-7.37,-1.24,-0.34,-0.74,0.09
0.54,-7.99,-1.23,-0.3,-0.77,0.11
1.46,-8.43,-1.36,-0.24,-0.77,0.1
2.32,-8.58,-1.72,-0.18,-0.76,0.06
3.14,-8.66,-1.72,-0.13,-0.72,-0.0
3.62,-8.64,-1.51,-0.09,-0.64,-0.09
3.83,-8.77,-1.07,-0.06,-0.52,-0.18
3.93,-8.87,-0.36,-0.04,-0.38,-0.27
3.6,-8.79,0.06,0.01,-0.26,-0.35
3.22,-8.64,0.08,0.05,-0.16,-0.41
3.1,-8.39,0.06,0.09,-0.07,-0.46
3.05,-8.06,0.02,0.11,0.0,-0.48
3.18,-7.83,0.1,0.12,0.07,-0.48
3.03,-7.6,0.13,0.12,0.13,-0.49
2.64,-7.62,0.15,0.11,0.17,-0.48
2.34,-7.57,0.15,0.11,0.18,-0.47
1.84,-7.45,0.13,0.11,0.18,-0.45
1.21,-7.41,0.31,0.13,0.16,-0.44
0.54,-7.32,0.0,0.16,0.13,-0.43
-0.15,-7.09,-0.56,0.18,0.1,-0.41
-0.59,-6.61,-1.82,0.16,0.07,-0.38
-0.67,-6.05,-3.79,0.09,0.05,-0.34
-0.5,-5.36,-5.57,-0.04,0.03,-0.29
-0.13,-4.69,-7.35,-0.21,0.0,-0.23
0.1,-4.25,-9.16,-0.44,-0.02,-0.16
0.33,-4.08,-9.96,-0.69,-0.04,-0.09
0.36,-4.56,-9.17,-0.94,-0.04,-0.06
1.0,-5.59,-7.45,-1.1,-0.02,-0.04
1.49,-6.91,-5.31,-1.07,0.0,-0.07
1.93,-8.22,-3.73,-0.86,0.05,-0.15
2.39,-9.25,-2.57,-0.53,0.09,-0.26
2.78,-9.9,-2.03,-0.14,0.14,-0.37
3.08,-9.84,-2.39,0.29,0.24,-0.45
3.08,-9.33,-3.22,0.73,0.41,-0.54
2.62,-8.33,-4.19,1.09,0.62,-0.62
1.4,-7.05,-5.04,1.31,0.81,-0.68
0.31,-5.71,-5.55,1.39,0.92,-0.68
-0.4,-4.39,-5.46,1.34,0.95,-0.62
-0.59,-3.52,-4.94,1.18,0.9,-0.5
-0.67,-2.83,-3.89,0.94,0.78,-0.37
-0.79,-2.49,-2.62,0.65,0.62,-0.25
-0.84,-2.57,-1.51,0.36,0.45,-0.15
-0.88,-2.87,-1.17,0.12,0.3,-0.05
-0.73,-3.39,-1.15,-0.09,0.19,0.03
-0.42,-3.72,-1.3,-0.26,0.1,0.09
-0.08,-4.02,-1.74,-0.38,0.05,0.16
0.15,-4.23,-1.99,-0.46,0.02,0.22
0.29,-4.25,-2.39,-0.51,0.0,0.29
0.36,-4.19,-2.7,-0.52,0.01,0.36
0.38,-4.06,-2.87,-0.51,0.04,0.44
0.52,-3.91,-2.91,-0.49,0.08,0.51
0.56,-3.73,-2.91,-0.45,0.13,0.58
0.77,-3.58,-2.8,-0.4,0.18,0.62
1.0,-3.35,-2.57,-0.33,0.22,0.64
1.23,-3.22,-2.51,-0.26,0.27,0.65
1.44,-3.12,-2.43,-0.18,0.31,0.63
1.51,-2.93,-2.34,-0.09,0.35,0.59
1.49,-2.76,-2.18,-0.02,0.39,0.53
1.34,-2.53,-2.13,0.05,0.42,0.48
1.21,-2.24,-1.92,0.11,0.45,0.43
1.11,-1.9,-1.86,0.16,0.48,0.4
0.82,-1.57,-1.88,0.18,0.5,0.37
0.75,-1.4,-1.8,0.18,0.51,0.34
0.59,-1.13,-1.69,0.15,0.52,0.33
0.5,-0.82,-1.53,0.11,0.52,0.32
0.48,-0.65,-1.42,0.07,0.54,0.32
0.34,-0.36,-1.34,0.02,0.55,0.33
0.29,-0.31,-1.32,-0.04,0.56,0.35
0.15,-0.34,-1.23,-0.11,0.56,0.36
-0.04,-0.52,-1.21,-0.18,0.56,0.37
-0.11,-0.84,-1.17,-0.24,0.56,0.38
-0.13,-1.34,-1.05,-0.28,0.56,0.38
-0.21,-1.78,-1.17,-0.32,0.57,0.38
-0.02,-2.24,-1.15,-0.34,0.57,0.37
0.11,-2.64,-1.21,-0.35,0.57,0.37
0.44,-3.03,-1.26,-0.35,0.58,0.36
0.69,-3.43,-1.28,-0.34,0.59,0.35
1.03,-3.77,-1.3,-0.33,0.61,0.34
1.24,-4.14,-1.36,-0.31,0.64,0.32
1.49,-4.5,-1.42,-0.27,0.67,0.3
1.69,-4.94,-1.36,-0.24,0.71,0.27
1.84,-5.4,-1.36,-0.2,0.76,0.24
1.9,-5.94,-1.21,-0.16,0.81,0.2
1.67,-6.53,-1.23,-0.12,0.87,0.16
1.28,-6.88,-1.07,-0.08,0.92,0.12
0.84,-7.24,-1.03,-0.03,0.96,0.09
0.31,-7.28,-1.02,0.01,0.96,0.07
-0.11,-7.32,-1.11,0.05,0.94,0.07
-0.56,-7.2,-1.11,0.09,0.89,0.1
-1.13,-7.01,-1.02,0.13,0.81,0.13
-1.57,-6.86,-1.0,0.17,0.7,0.18
-2.22,-6.72,-1.09,0.22,0.57,0.23
-2.82,-6.61,-1.09,0.26,0.44,0.29
-3.28,-6.4,-0.98,0.27,0.34,0.34
-3.64,-6.26,-0.88,0.27,0.26,0.39
-3.83,-6.19,-0.73,0.27,0.21,0.43
-3.81,-6.13,-0.48,0.26,0.18,0.46
-3.73,-6.07,-0.21,0.26,0.15,0.48
-3.45,-6.15,0.15,0.27,0.12,0.51
-2.95,-6.17,0.25,0.28,0.08,0.52
-2.22,-6.32,0.17,0.28,0.04,0.54
-1.49,-6.22,0.04,0.28,0.02,0.54
-0.8,-6.11,0.04,0.27,0.02,0.53
0.02,-5.94,-0.17,0.27,0.01,0.52
1.0,-5.73,-1.17,0.27,0.01,0.5
2.82,-5.36,-3.96,0.26,-0.02,0.48
3.89,-5.21,-6.07,0.17,-0.06,0.44
2.43,-5.06,-6.74,0.04,-0.08,0.36
0.42,-4.6,-7.89,-0.06,-0.08,0.29
-0.82,-4.39,-10.3,-0.18,-0.17,0.25
-1.28,-4.81,-10.69,-0.44,-0.29,0.22
-1.02,-6.09,-8.47,-0.7,-0.34,0.22
-1.4,-7.74,-5.44,-0.79,-0.3,0.22
-2.15,-9.4,-3.08,-0.66,-0.19,0.26
-2.22,-10.88,-1.86,-0.38,-0.04,0.38
-1.69,-11.74,-1.21,-0.03,0.07,0.52
-0.69,-11.91,-1.44,0.32,0.06,0.62
0.31,-11.2,-3.05,0.63,-0.1,0.69
0.75,-9.86,-5.09,0.82,-0.35,0.71
0.94,-8.64,-6.63,0.86,-0.58,0.72
0.94,-7.8,-7.24,0.77,-0.66,0.71
1.09,-7.32,-6.78,0.64,-0.6,0.65
1.32,-6.97,-5.55,0.54,-0.46,0.51
1.61,-6.63,-3.83,0.51,-0.31,0.35
1.84,-6.34,-2.51,0.53,-0.18,0.18
1.97,-5.92,-1.9,0.57,-0.06,0.07
1.7,-5.11,-1.93,0.53,0.02,-0.03
1.32,-4.37,-2.11,0.39,0.06,-0.11
0.9,-3.73,-2.36,0.22,0.08,-0.17
0.44,-3.31,-2.76,0.05,0.07,-0.24
0.15,-3.16,-2.8,-0.1,0.03,-0.3
-0.08,-2.97,-2.8,-0.24,-0.02,-0.36
-0.42,-3.01,-2.66,-0.35,-0.08,-0.42
-0.52,-3.08,-2.53,-0.42,-0.15,-0.47
-0.8,-3.12,-2.39,-0.45,-0.21,-0.52
-1.03,-3.29,-2.15,-0.44,-0.26,-0.57
-1.11,-3.33,-1.93,-0.39,-0.31,-0.61
-1.17,-3.31,-1.76,-0.33,-0.36,-0.64
-1.21,-3.24,-1.72,-0.25,-0.41,-0.66
-1.23,-2.97,-1.65,-0.19,-0.46,-0.66
-1.15,-2.7,-1.63,-0.13,-0.51,-0.64
-0.82,-2.53,-1.67,-0.08,-0.56,-0.59
-0.57,-2.38,-1.82,-0.06,-0.59,-0.54
-0.61,-2.28,-1.88,-0.05,-0.6,-0.48
-0.23,-2.26,-1.82,-0.05,-0.61,-0.43
0.56,-2.03,-1.86,-0.06,-0.64,-0.42
1.26,-1.76,-1.84,-0.07,-0.64,-0.4
1.69,-1.57,-1.92,-0.04,-0.59,-0.37
1.21,-1.15,-1.67,0.0,-0.53,-0.35
0.27,-0.73,-1.59,0.02,-0.49,-0.36
0.38,-0.23,-1.59,-0.0,-0.49,-0.38
-0.75,0.04,-1.23,-0.06,-0.51,-0.39
-0.94,0.06,-1.15,-0.14,-0.57,-0.4
0.5,0.04,-1.49,-0.25,-0.65,-0.44
0.92,0.0,-1.67,-0.36,-0.67,-0.46
1.15,-0.34,-1.61,-0.43,-0.65,-0.45
1.34,-0.92,-1.76,-0.48,-0.6,-0.43
1.4,-1.4,-1.59,-0.51,-0.55,-0.41
1.23,-1.9,-1.44,-0.52,-0.5,-0.4
1.15,-2.43,-1.09,-0.5,-0.47,-0.38
1.05,-2.87,-1.0,-0.47,-0.46,-0.36
1.0,-3.2,-0.86,-0.43,-0.46,-0.33
0.86,-3.45,-0.71,-0.39,-0.46,-0.3
0.8,-3.7,-0.63,-0.33,-0.47,-0.27
0.61,-3.87,-0.69,-0.27,-0.48,-0.25
0.29,-4.12,-0.8,-0.21,-0.5,-0.24
0.02,-4.21,-1.02,-0.17,-0.52,-0.22
-0.29,-4.33,-1.03,-0.15,-0.54,-0.19
-0.42,-4.62,-1.26,-0.15,-0.56,-0.15
-0.52,-4.87,-1.42,-0.17,-0.59,-0.12
-0.52,-5.04,-1.69,-0.2,-0.62,-0.09
-0.33,-5.32,-1.99,-0.25,-0.65,-0.06
0.02,-5.75,-2.09,-0.31,-0.7,-0.04
0.48,-6.21,-2.03,-0.37,-0.74,-0.02
0.92,-6.68,-1.72,-0.41,-0.78,-0.01
1.23,-7.07,-1.36,-0.4,-0.8,-0.01
1.46,-7.45,-1.02,-0.36,-0.79,-0.02
1.46,-7.91,-0.79,-0.29,-0.75,-0.05
1.8,-8.16,-0.61,-0.2,-0.67,-0.07
2.15,-8.29,-0.42,-0.1,-0.55,-0.09
2.55,-8.03,-0.44,0.01,-0.4,-0.12
2.93,-7.6,-0.57,0.11,-0.25,-0.16
3.22,-7.13,-0.56,0.16,-0.15,-0.19
3.54,-6.63,-0.54,0.18,-0.09,-0.23
3.83,-6.44,-0.29,0.18,-0.06,-0.25
3.73,-6.51,-0.06,0.15,-0.05,-0.28
3.85,-6.65,0.27,0.13,-0.02,-0.31
3.6,-6.8,0.54,0.13,0.01,-0.35
2.93,-6.91,0.65,0.15,0.04,-0.39
2.18,-6.99,0.57,0.18,0.05,-0.43
1.42,-7.01,0.29,0.21,0.05,-0.45
0.69,-6.8,-0.25,0.22,0.04,-0.46
0.02,-6.49,-1.26,0.19,0.05,-0.46
-0.5,-6.15,-2.78,0.12,0.06,-0.44
-0.82,-5.69,-4.21,0.0,0.08,-0.41
-0.75,-5.29,-6.11,-0.15,0.08,-0.35
-0.71,-4.92,-8.39,-0.34,0.06,-0.28
-0.59,-4.69,-10.17,-0.59,0.05,-0.2
-0.29,-4.94,-10.59,-0.86,0.04,-0.11
0.06,-5.8,-9.56,-1.08,0.05,-0.04
0.75,-7.07,-7.57,-1.15,0.07,-0.02
1.42,-8.54,-5.96,-1.05,0.1,-0.06
2.16,-9.84,-4.56,-0.81,0.13,-0.17
2.93,-10.76,-3.33,-0.48,0.16,-0.31
3.58,-11.17,-2.53,-0.06,0.25,-0.45
3.49,-11.03,-2.74,0.43,0.4,-0.59
2.89,-10.36,-3.87,0.91,0.6,-0.71
1.88,-9.04,-5.17,1.25,0.81,-0.8
1.05,-7.53,-6.07,1.42,0.96,-0.84
0.29,-6.15,-6.22,1.42,1.02,-0.84
-0.33,-5.09,-5.88,1.29,0.97,-0.77
-0.57,-4.37,-4.94,1.07,0.85,-0.65
-0.77,-4.02,-3.79,0.82,0.68,-0.5
-1.17,-4.08,-2.47,0.61,0.53,-0.33
-1.55,-4.25,-1.65,0.45,0.4,-0.18
-1.76,-4.46,-1.28,0.32,0.27,-0.06
-1.78,-4.5,-1.3,0.2,0.14,0.04
-1.47,-4.6,-1.49,0.08,0.02,0.14
-1.15,-4.58,-1.86,-0.03,-0.09,0.23
-0.82,-4.42,-2.39,-0.13,-0.17,0.31
-0.54,-4.31,-2.72,-0.21,-0.22,0.39
-0.42,-4.06,-3.03,-0.27,-0.23,0.46
-0.15,-3.91,-3.31,-0.31,-0.21,0.53
-0.02,-3.79,-3.33,-0.32,-0.16,0.58
0.25,-3.64,-3.37,-0.31,-0.1,0.62
0.63,-3.39,-3.14,-0.28,-0.03,0.64
1.09,-3.14,-2.95,-0.24,0.04,0.64
1.44,-3.08,-2.76,-0.2,0.1,0.63
1.7,-2.83,-2.43,-0.16,0.15,0.58
1.76,-2.68,-2.3,-0.12,0.2,0.52
1.78,-2.57,-2.15,-0.07,0.23,0.45
1.74,-2.41,-2.11,-0.02,0.27,0.4
