accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-4.81,0.9,-0.01,0.04,-0.0
0.33,-4.79,0.9,-0.01,0.04,0.0
0.29,-4.79,0.94,-0.01,0.04,-0.0
0.33,-4.75,0.94,-0.0,0.04,0.0
0.27,-4.71,0.88,-0.0,0.04,-0.0
0.33,-4.75,0.86,-0.0,0.04,0.0
0.34,-4.71,0.82,-0.0,0.04,-0.0
0.36,-4.71,0.86,-0.0,0.03,0.0
0.27,-4.67,0.8,-0.01,0.03,-0.0
0.36,-4.69,0.84,-0.01,0.03,0.0
0.36,-4.73,0.88,-0.01,0.03,0.0
0.33,-4.73,0.86,-0.01,0.03,0.0
0.34,-4.67,0.88,-0.01,0.03,0.0
0.34,-4.73,0.84,-0.01,0.03,0.0
0.31,-4.73,0.84,-0.01,0.03,-0.0
0.33,-4.77,0.75,-0.01,0.03,0.0
0.33,-4.71,0.86,-0.01,0.03,0.0
0.38,-4.79,0.86,-0.0,0.03,0.0
0.38,-4.79,0.88,-0.0,0.03,0.0
0.33,-4.79,0.9,-0.0,0.03,0.0
0.27,-4.85,0.84,-0.0,0.03,0.0
0.27,-4.81,0.88,-0.0,0.03,0.0
0.29,-4.73,0.84,0.0,0.03,0.0
0.29,-4.77,0.84,0.01,0.03,0.0
0.34,-4.73,0.82,0.01,0.03,0.0
0.33,-4.75,0.88,0.01,0.03,0.0
0.29,-4.75,0.82,0.01,0.03,0.0
0.27,-4.71,0.84,0.01,0.03,0.0
0.31,-4.71,0.82,0.01,0.03,0.0
0.33,-4.73,0.9,0.01,0.03,0.0
0.29,-4.69,0.86,0.01,0.03,0.0
0.31,-4.69,0.82,0.01,0.03,0.0
0.34,-4.69,0.92,0.01,0.03,0.0
0.27,-4.73,0.82,0.01,0.03,0.0
0.31,-4.67,0.9,0.01,0.03,0.0
0.34,-4.75,0.88,0.01,0.03,0.0
0.33,-4.71,0.96,0.01,0.03,0.0
0.36,-4.73,0.92,0.01,0.03,0.0
0.29,-4.69,0.86,0.01,0.03,0.0
0.33,-4.79,0.96,0.01,0.03,0.0
0.29,-4.79,0.88,0.01,0.03,0.0
0.25,-4.77,0.94,0.01,0.03,0.0
0.31,-4.73,0.88,0.01,0.03,0.0
0.31,-4.69,0.79,0.01,0.03,0.0
0.34,-4.77,0.98,0.01,0.03,0.0
0.34,-4.79,0.92,0.01,0.03,0.0
0.36,-4.73,0.8,0.01,0.03,0.0
0.31,-4.71,0.88,0.01,0.03,0.0
0.34,-4.73,0.9,0.01,0.03,0.0
0.29,-4.71,0.9,0.01,0.03,0.0
0.36,-4.69,0.92,0.01,0.03,0.0
0.33,-4.65,0.88,0.01,0.03,0.0
0.34,-4.73,0.92,0.01,0.03,0.0
0.31,-4.73,0.88,0.01,0.03,0.0
0.33,-4.75,0.96,0.01,0.03,0.0
0.29,-4.79,0.9,0.01,0.03,0.0
0.36,-4.73,0.9,0.01,0.03,0.0
0.31,-4.69,0.92,0.01,0.03,0.0
0.34,-4.71,0.96,0.01,0.03,0.0
0.33,-4.77,0.9,0.01,0.03,0.0
0.34,-4.75,0.92,0.01,0.03,0.0
0.34,-4.71,1.0,0.01,0.03,0.0
0.34,-4.79,0.98,0.01,0.03,0.0
0.27,-4.73,0.94,0.01,0.03,0.0
0.34,-4.71,0.92,0.01,0.03,0.0
0.38,-4.73,0.94,0.01,0.03,0.0
0.36,-4.69,0.88,0.01,0.03,0.0
0.38,-4.73,0.98,0.01,0.03,0.01
0.33,-4.73,0.9,0.01,0.03,0.01
0.33,-4.67,0.92,0.01,0.03,0.0
0.36,-4.71,0.88,0.0,0.03,0.0
0.33,-4.75,0.8,0.0,0.03,0.0
0.31,-4.73,0.96,0.0,0.03,0.0
0.33,-4.77,0.82,0.0,0.03,0.0
0.34,-4.69,0.84,0.0,0.03,0.0
0.27,-4.71,0.92,0.0,0.03,0.0
0.29,-4.73,0.92,0.0,0.03,0.0
0.29,-4.69,0.86,0.0,0.03,0.0
0.27,-4.73,0.88,0.0,0.03,0.0
0.27,-4.71,0.92,0.0,0.03,0.0
0.29,-4.71,0.86,0.0,0.03,0.0
0.33,-4.71,0.96,0.0,0.03,0.0
0.25,-4.71,0.88,0.0,0.03,0.0
0.33,-4.75,0.86,0.0,0.03,0.0
0.29,-4.75,0.84,0.0,0.03,0.0
0.31,-4.73,0.9,0.0,0.03,0.01
0.31,-4.73,0.96,0.0,0.03,0.0
0.29,-4.73,0.9,0.0,0.03,0.0
0.33,-4.71,0.94,0.0,0.03,0.0
0.33,-4.73,0.92,0.01,0.03,0.0
0.31,-4.65,0.96,0.01,0.03,0.0
0.38,-4.77,0.94,0.01,0.03,0.0
0.29,-4.71,0.88,0.01,0.03,0.0
0.38,-4.67,0.88,0.01,0.03,0.0
0.38,-4.75,0.9,0.01,0.03,0.0
0.36,-4.73,0.96,0.01,0.03,0.0
0.34,-4.69,0.98,0.01,0.03,0.0
0.31,-4.77,0.94,0.01,0.03,0.0
0.38,-4.75,0.92,0.01,0.03,0.0
0.33,-4.81,0.94,0.0,0.03,0.0
0.33,-4.71,1.0,0.01,0.03,-0.0
0.34,-4.77,0.92,0.0,0.03,-0.0
0.29,-4.67,0.88,0.0,0.03,0.0
0.29,-4.75,0.98,0.01,0.03,0.0
0.27,-4.79,0.92,0.01,0.03,0.0
0.33,-4.77,0.94,0.01,0.03,0.0
0.33,-4.71,0.94,0.01,0.03,0.0
0.27,-4.67,0.92,0.01,0.03,0.0
0.31,-4.69,0.88,0.01,0.03,0.0
0.23,-4.65,0.98,0.01,0.03,0.0
0.29,-4.71,0.94,0.01,0.03,0.0
0.23,-4.65,0.96,0.01,0.03,0.0
0.29,-4.71,0.94,0.0,0.03,0.0
0.33,-4.65,0.92,0.0,0.03,0.0
0.31,-4.73,0.92,0.0,0.03,0.0
0.27,-4.69,0.96,0.0,0.03,0.0
0.33,-4.71,0.94,0.0,0.03,0.0
0.36,-4.73,0.96,0.0,0.03,0.0
0.34,-4.79,0.88,0.0,0.03,0.0
0.27,-4.67,1.02,0.0,0.03,0.0
0.36,-4.77,0.96,0.01,0.03,0.0
0.29,-4.77,0.92,0.01,0.03,0.0
0.33,-4.77,0.98,0.01,0.03,0.0
0.29,-4.71,0.98,0.01,0.03,0.0
0.27,-4.64,0.94,0.01,0.03,0.0
0.33,-4.69,0.96,0.01,0.03,0.0
0.31,-4.65,0.9,0.01,0.03,0.0
0.27,-4.75,0.96,0.01,0.03,0.0
0.31,-4.71,0.96,0.01,0.03,0.0
0.29,-4.64,1.0,0.0,0.03,0.0
0.33,-4.71,1.05,0.0,0.03,0.0
0.36,-4.67,0.98,0.0,0.03,0.0
0.34,-4.71,0.9,0.0,0.03,0.0
0.29,-4.75,0.96,0.0,0.03,0.0
0.36,-4.73,0.96,0.0,0.03,0.0
0.33,-4.77,1.02,0.0,0.03,-0.0
0.31,-4.75,0.98,0.0,0.03,0.0
0.23,-4.67,0.96,0.0,0.03,-0.0
0.23,-4.69,0.96,0.0,0.03,0.0
0.25,-4.67,0.92,0.0,0.03,0.0
0.27,-4.69,0.92,0.0,0.03,0.0
0.31,-4.77,1.0,0.01,0.03,0.0
0.29,-4.73,1.0,0.0,0.03,0.0
0.31,-4.73,0.92,0.01,0.03,0.0
0.34,-4.77,0.94,0.01,0.03,0.0
0.31,-4.75,0.88,0.01,0.03,0.0
0.25,-4.75,0.98,0.01,0.03,0.0
0.27,-4.69,0.88,0.01,0.03,0.0
0.29,-4.73,0.88,0.01,0.03,0.0
0.31,-4.71,0.9,0.0,0.03,0.0
0.31,-4.71,0.94,0.0,0.03,0.0
0.33,-4.71,0.92,0.0,0.03,0.0
0.29,-4.73,0.96,0.0,0.03,0.0
0.31,-4.69,0.98,0.01,0.03,0.0
0.33,-4.75,1.05,0.01,0.03,0.0
0.27,-4.79,1.0,0.01,0.03,0.0
0.34,-4.71,1.03,0.01,0.03,0.0
0.23,-4.69,1.03,0.01,0.04,0.0
0.29,-4.75,0.96,0.01,0.04,0.0
0.27,-4.69,0.96,0.01,0.03,0.0
0.34,-4.71,0.96,0.01,0.03,0.0
0.25,-4.71,0.94,0.01,0.03,-0.0
0.27,-4.64,1.0,0.0,0.03,0.0
0.33,-4.69,1.0,0.0,0.03,0.0
0.29,-4.71,1.03,0.0,0.03,0.0
0.29,-4.67,0.88,0.0,0.03,-0.0
0.33,-4.69,0.96,0.0,0.03,0.0
0.38,-4.75,1.02,-0.0,0.03,0.0
0.33,-4.73,0.98,-0.0,0.03,0.0
0.36,-4.67,1.02,-0.0,0.03,0.0
0.34,-4.71,1.0,-0.0,0.03,0.0
0.36,-4.75,0.96,-0.0,0.03,0.0
0.31,-4.71,0.96,-0.0,0.03,0.0
0.31,-4.73,0.96,-0.0,0.03,-0.0
0.33,-4.77,0.98,-0.0,0.03,0.0
0.29,-4.73,0.9,-0.0,0.03,-0.0
0.34,-4.69,0.92,-0.0,0.03,0.0
0.29,-4.69,0.96,-0.0,0.03,-0.0
0.29,-4.73,0.98,0.0,0.03,0.0
0.27,-4.73,0.96,0.0,0.03,0.0
0.31,-4.67,0.96,0.0,0.03,0.0
0.25,-4.69,0.96,0.0,0.03,0.0
0.31,-4.73,1.0,-0.0,0.03,0.0
0.29,-4.75,0.94,-0.0,0.03,0.0
0.21,-4.71,0.96,-0.0,0.03,0.0
0.29,-4.73,1.0,-0.0,0.03,0.0
0.36,-4.73,0.94,0.0,0.03,0.0
0.34,-4.71,1.0,0.0,0.03,-0.0
0.33,-4.73,1.02,0.0,0.03,0.0
0.36,-4.75,1.0,0.0,0.03,-0.0
0.34,-4.67,0.94,0.0,0.03,-0.0
0.33,-4.73,1.0,0.0,0.03,-0.0
0.27,-4.71,1.03,0.0,0.04,-0.0
0.29,-4.73,1.07,0.0,0.03,-0.0
0.31,-4.69,1.02,0.0,0.04,-0.0
0.27,-4.71,1.02,0.0,0.04,-0.0
0.31,-4.69,1.0,0.0,0.03,-0.0
0.31,-4.71,0.88,0.0,0.03,-0.0
0.29,-4.69,0.94,0.0,0.03,0.0
0.33,-4.73,1.02,0.01,0.03,-0.0
0.27,-4.73,0.98,0.01,0.03,0.0
0.27,-4.69,0.98,0.0,0.03,0.0
0.31,-4.65,1.03,0.0,0.03,0.0
0.29,-4.69,1.0,0.0,0.03,0.0
0.29,-4.67,1.03,0.0,0.03,0.0
0.27,-4.71,1.0,0.0,0.03,0.0
0.29,-4.73,1.02,0.0,0.03,0.0
0.29,-4.67,1.05,0.0,0.03,-0.0
0.34,-4.77,1.02,0.0,0.03,0.0
0.25,-4.71,1.02,0.0,0.04,-0.0
0.25,-4.75,1.05,0.0,0.04,0.0
0.34,-4.73,0.96,0.0,0.04,-0.0
0.31,-4.67,1.0,0.0,0.03,-0.0
0.33,-4.71,1.05,0.0,0.03,-0.0
0.29,-4.65,0.92,0.0,0.03,0.0
0.31,-4.69,1.02,0.0,0.03,0.0
0.31,-4.65,1.0,0.0,0.03,0.0
0.34,-4.67,1.03,0.01,0.03,0.0
0.31,-4.65,0.96,0.0,0.03,0.0
0.33,-4.71,0.96,0.0,0.03,0.0
0.29,-4.67,0.98,0.0,0.03,0.0
0.29,-4.71,1.03,-0.0,0.03,-0.0
0.34,-4.71,1.03,-0.0,0.03,0.0
0.25,-4.71,0.98,0.0,0.03,-0.0
0.31,-4.71,1.03,0.0,0.03,0.0
0.25,-4.65,1.03,0.0,0.03,0.0
0.27,-4.69,1.0,0.0,0.03,0.0
0.31,-4.67,1.05,0.0,0.03,0.0
0.25,-4.64,1.02,0.0,0.03,0.0
0.31,-4.75,0.98,0.0,0.03,0.0
0.23,-4.65,0.98,0.0,0.03,0.0
0.29,-4.71,1.05,0.0,0.03,0.0
0.31,-4.67,1.03,0.0,0.03,0.0
0.23,-4.64,0.98,0.0,0.03,0.0
0.29,-4.67,0.96,0.0,0.03,0.0
0.23,-4.62,0.98,-0.0,0.03,0.0
0.31,-4.71,0.96,-0.0,0.03,0.0
0.25,-4.71,0.98,-0.0,0.03,0.0
0.29,-4.73,1.13,-0.0,0.03,0.0
0.27,-4.71,1.0,-0.0,0.03,0.0
0.29,-4.75,1.02,0.0,0.03,0.0
0.33,-4.71,0.98,0.0,0.03,0.0
0.31,-4.73,1.02,0.0,0.03,0.0
0.27,-4.69,1.03,0.01,0.03,0.0
0.31,-4.73,1.02,0.01,0.03,0.0
0.29,-4.71,0.98,0.01,0.03,0.0
0.27,-4.75,1.03,0.0,0.03,0.0
0.33,-4.71,1.0,0.0,0.03,0.0
0.33,-4.71,0.98,0.0,0.03,0.0
0.27,-4.65,1.0,0.0,0.03,0.0
0.31,-4.73,1.0,0.0,0.03,0.0
0.29,-4.67,0.98,0.0,0.03,0.0
0.33,-4.65,1.02,0.0,0.03,0.0
0.33,-4.69,0.98,0.0,0.03,-0.0
0.31,-4.69,1.02,0.0,0.03,0.0
0.27,-4.67,1.02,0.0,0.03,-0.0
0.34,-4.71,1.03,0.0,0.03,0.0
0.31,-4.67,1.07,0.0,0.03,-0.0
0.27,-4.71,1.07,0.0,0.03,-0.0
0.33,-4.79,1.02,0.0,0.03,-0.0
0.29,-4.73,1.0,0.0,0.03,0.0
0.29,-4.71,1.07,0.0,0.03,0.0
0.25,-4.67,1.05,0.0,0.03,0.0
0.33,-4.71,1.02,0.01,0.03,0.0
0.29,-4.69,1.03,0.01,0.03,0.0
0.27,-4.75,1.05,0.0,0.03,0.0
0.29,-4.67,1.0,0.01,0.03,0.0
0.27,-4.65,1.05,0.01,0.03,0.0
0.29,-4.71,0.98,0.01,0.03,0.0
0.27,-4.67,1.13,0.01,0.03,0.0
0.31,-4.71,1.07,0.01,0.03,0.0
0.31,-4.73,1.03,0.01,0.03,0.0
0.31,-4.81,1.17,0.01,0.03,0.0
0.25,-4.73,1.09,0.01,0.03,-0.0
0.29,-4.67,1.07,0.01,0.03,-0.0
0.31,-4.73,1.09,0.01,0.03,-0.0
0.27,-4.71,1.07,0.0,0.03,-0.0
0.29,-4.71,1.0,0.0,0.03,-0.0
0.31,-4.71,0.98,0.0,0.03,0.0
0.29,-4.69,1.03,0.0,0.03,0.0
0.25,-4.65,0.92,0.0,0.03,0.0
0.23,-4.67,0.96,0.01,0.03,0.0
0.33,-4.65,1.02,0.01,0.03,0.0
0.29,-4.69,1.09,0.01,0.03,0.0
0.31,-4.69,1.05,0.01,0.03,0.0
0.33,-4.67,1.05,0.01,0.03,0.0
0.25,-4.69,1.05,0.01,0.04,0.0
0.33,-4.69,1.02,0.01,0.04,0.0
0.33,-4.69,1.05,0.01,0.03,0.0
0.34,-4.77,0.98,0.01,0.04,0.0
0.27,-4.65,1.09,0.01,0.04,-0.0
0.31,-4.73,1.05,0.01,0.03,-0.0
0.33,-4.71,1.0,0.01,0.03,-0.0
0.27,-4.71,1.05,0.01,0.03,-0.0
0.27,-4.67,1.05,0.01,0.03,-0.0
0.29,-4.71,1.09,0.01,0.03,-0.0
0.27,-4.67,1.02,0.01,0.03,-0.0
0.31,-4.67,1.13,0.01,0.03,-0.0
0.27,-4.67,1.09,0.0,0.03,-0.0
0.23,-4.69,1.11,0.0,0.03,0.0
0.31,-4.77,1.03,0.0,0.03,0.0
0.27,-4.73,1.05,0.0,0.03,0.0
0.31,-4.75,1.0,0.0,0.03,0.0
0.27,-4.65,1.02,0.0,0.03,0.0
0.29,-4.69,1.07,0.01,0.03,0.0
0.27,-4.65,0.98,0.01,0.03,0.0
0.29,-4.65,1.03,0.0,0.03,0.0
0.34,-4.71,1.09,0.0,0.03,0.0
0.31,-4.69,1.0,0.0,0.03,0.0
0.25,-4.69,1.03,0.01,0.03,0.0
0.34,-4.69,1.03,0.01,0.03,0.0
0.31,-4.67,1.15,0.01,0.04,0.0
0.29,-4.67,1.07,0.01,0.04,0.0
0.34,-4.64,1.13,0.01,0.04,0.0
0.29,-4.73,1.07,0.01,0.04,0.0
0.33,-4.65,1.03,0.01,0.04,-0.0
0.27,-4.64,1.15,0.01,0.04,-0.0
0.33,-4.69,1.07,0.01,0.04,-0.0
0.23,-4.64,1.09,0.01,0.04,-0.0
0.25,-4.67,1.05,0.01,0.03,-0.0
0.25,-4.65,1.13,0.01,0.03,0.0
0.27,-4.69,1.02,0.01,0.03,0.0
0.31,-4.65,1.05,0.01,0.03,0.0
0.31,-4.69,1.05,0.01,0.03,0.0
