accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,0.13,4.64,-0.02,0.05,-0.0
0.54,0.13,4.62,-0.02,0.04,-0.0
0.5,0.15,4.69,-0.02,0.04,-0.0
0.48,0.08,4.62,-0.02,0.04,-0.0
0.52,0.15,4.67,-0.02,0.04,-0.0
0.54,0.11,4.62,-0.02,0.04,-0.0
0.5,0.11,4.69,-0.02,0.04,-0.0
0.52,0.15,4.64,-0.02,0.04,-0.0
0.52,0.11,4.73,-0.02,0.04,-0.0
0.52,0.1,4.69,-0.02,0.04,-0.0
0.61,0.19,4.6,-0.02,0.04,-0.0
0.57,0.11,4.65,-0.02,0.04,-0.0
0.5,0.11,4.64,-0.02,0.05,-0.0
0.54,0.1,4.71,-0.02,0.05,-0.0
0.52,0.1,4.65,-0.02,0.05,-0.0
0.54,0.08,4.67,-0.02,0.05,-0.0
0.54,0.15,4.69,-0.02,0.04,-0.0
0.54,0.13,4.69,-0.02,0.04,-0.0
0.52,0.1,4.69,-0.02,0.04,-0.0
0.54,0.15,4.64,-0.02,0.04,-0.0
0.54,0.13,4.65,-0.02,0.04,-0.0
0.56,0.06,4.67,-0.02,0.04,-0.0
0.54,0.08,4.65,-0.02,0.04,-0.0
0.5,0.15,4.67,-0.02,0.04,-0.0
0.46,0.08,4.71,-0.02,0.04,-0.0
0.5,0.15,4.67,-0.02,0.04,-0.0
0.54,0.11,4.69,-0.02,0.04,0.0
0.54,0.1,4.69,-0.02,0.04,0.0
0.52,0.11,4.69,-0.02,0.04,0.0
0.54,0.15,4.65,-0.02,0.04,0.0
0.54,0.13,4.69,-0.02,0.03,0.0
0.54,0.13,4.64,-0.02,0.04,0.0
0.48,0.13,4.67,-0.02,0.04,0.0
0.54,0.1,4.6,-0.02,0.04,0.0
0.52,0.13,4.65,-0.02,0.04,-0.0
0.56,0.15,4.67,-0.02,0.04,-0.0
0.5,0.13,4.58,-0.02,0.04,-0.0
0.54,0.1,4.69,-0.02,0.04,0.0
0.54,0.13,4.69,-0.02,0.04,0.0
0.56,0.06,4.71,-0.03,0.04,0.0
0.52,0.04,4.73,-0.03,0.04,0.0
0.54,0.08,4.65,-0.03,0.04,0.0
0.59,0.1,4.73,-0.04,0.04,0.0
0.57,0.04,4.79,-0.04,0.04,0.0
0.52,0.06,4.69,-0.04,0.04,0.0
0.52,0.11,4.73,-0.04,0.04,-0.0
0.56,0.11,4.71,-0.04,0.04,-0.0
0.52,0.08,4.69,-0.04,0.04,-0.0
0.48,0.0,4.67,-0.04,0.04,-0.0
0.5,0.02,4.64,-0.04,0.04,-0.0
0.5,0.02,4.64,-0.03,0.04,-0.0
0.54,0.0,4.58,-0.03,0.04,-0.0
0.54,0.08,4.65,-0.02,0.04,-0.0
0.46,0.0,4.73,-0.02,0.04,-0.0
0.54,0.08,4.65,-0.02,0.04,-0.0
0.52,0.08,4.64,-0.02,0.04,-0.0
0.54,0.04,4.69,-0.02,0.04,-0.0
0.54,0.1,4.64,-0.02,0.03,-0.0
0.54,0.1,4.65,-0.02,0.03,-0.0
0.52,0.08,4.64,-0.02,0.03,-0.0
0.59,0.06,4.67,-0.02,0.04,-0.0
0.56,0.13,4.71,-0.02,0.04,-0.0
0.52,0.06,4.71,-0.02,0.04,-0.0
0.54,0.11,4.65,-0.02,0.04,-0.0
0.54,0.08,4.73,-0.02,0.04,0.0
0.52,0.06,4.64,-0.02,0.04,0.0
0.52,0.1,4.65,-0.02,0.04,0.0
0.52,0.06,4.6,-0.02,0.04,0.0
0.52,0.02,4.69,-0.02,0.04,0.0
0.56,-0.02,4.58,-0.02,0.04,0.0
0.59,-0.06,4.65,-0.02,0.04,-0.0
0.54,0.06,4.67,-0.02,0.04,-0.0
0.52,0.06,4.54,-0.02,0.04,0.0
0.52,0.0,4.67,-0.02,0.04,0.0
0.48,0.11,4.69,-0.02,0.04,0.0
0.52,0.06,4.73,-0.03,0.04,0.0
0.54,0.1,4.65,-0.03,0.04,0.0
0.5,0.13,4.67,-0.03,0.03,0.0
0.52,0.06,4.69,-0.03,0.03,0.0
0.54,0.02,4.64,-0.03,0.03,0.0
0.52,0.02,4.65,-0.03,0.03,0.0
0.52,0.0,4.67,-0.03,0.03,0.0
0.54,0.0,4.69,-0.03,0.03,0.0
0.52,-0.02,4.64,-0.03,0.03,0.0
0.52,-0.06,4.67,-0.03,0.03,0.0
0.56,0.04,4.65,-0.02,0.04,0.0
0.5,0.02,4.64,-0.02,0.04,0.0
0.59,-0.02,4.65,-0.02,0.04,0.0
0.56,0.1,4.64,-0.02,0.04,0.0
0.59,0.02,4.71,-0.02,0.04,0.0
0.56,-0.06,4.71,-0.02,0.04,0.0
0.56,0.0,4.67,-0.02,0.04,0.0
0.52,0.08,4.71,-0.02,0.04,0.0
0.54,0.0,4.58,-0.02,0.04,0.0
0.57,0.0,4.64,-0.02,0.04,-0.0
0.5,-0.04,4.67,-0.02,0.04,0.0
0.52,0.02,4.65,-0.02,0.04,-0.0
0.57,-0.02,4.64,-0.02,0.04,-0.0
0.5,0.02,4.67,-0.02,0.04,0.0
0.48,0.06,4.65,-0.02,0.04,0.0
0.46,0.04,4.64,-0.03,0.04,0.0
0.56,0.08,4.65,-0.03,0.04,-0.0
0.52,0.02,4.65,-0.03,0.04,-0.0
0.48,0.02,4.65,-0.03,0.04,-0.0
0.56,-0.04,4.65,-0.02,0.04,-0.0
0.52,-0.04,4.64,-0.02,0.04,-0.0
0.48,0.0,4.64,-0.02,0.04,-0.0
0.48,-0.02,4.67,-0.02,0.04,-0.0
0.52,-0.02,4.65,-0.02,0.04,-0.0
0.56,-0.06,4.69,-0.02,0.04,-0.0
0.5,-0.06,4.65,-0.02,0.04,-0.0
0.46,0.0,4.6,-0.02,0.04,-0.0
0.52,0.0,4.64,-0.01,0.04,-0.0
0.52,-0.02,4.67,-0.01,0.04,-0.0
0.52,-0.02,4.67,-0.01,0.04,-0.0
0.57,-0.02,4.69,-0.01,0.04,-0.0
0.57,-0.08,4.65,-0.01,0.04,-0.0
0.5,-0.04,4.64,-0.01,0.04,-0.0
0.5,0.0,4.65,-0.01,0.04,-0.0
0.54,0.02,4.64,-0.01,0.04,-0.0
0.52,0.0,4.65,-0.01,0.04,-0.0
0.5,-0.02,4.71,-0.01,0.04,-0.0
0.5,-0.02,4.6,-0.01,0.04,-0.0
0.54,0.0,4.67,-0.01,0.03,-0.0
0.52,0.02,4.73,-0.01,0.03,-0.0
0.52,-0.06,4.62,-0.01,0.03,-0.0
0.57,0.02,4.6,-0.01,0.04,-0.0
0.54,-0.06,4.69,-0.01,0.04,-0.0
0.54,-0.04,4.73,-0.01,0.04,-0.0
0.56,0.02,4.62,-0.01,0.04,-0.0
0.57,-0.02,4.69,-0.01,0.04,-0.0
0.52,0.0,4.65,-0.01,0.04,-0.0
0.52,0.02,4.62,-0.01,0.04,-0.0
0.52,0.02,4.67,-0.0,0.03,-0.0
0.61,-0.04,4.71,-0.0,0.03,-0.0
0.56,-0.02,4.58,-0.0,0.04,-0.0
0.56,0.0,4.65,-0.0,0.04,-0.0
0.44,0.04,4.6,-0.0,0.04,-0.0
0.46,-0.02,4.73,-0.0,0.04,-0.0
0.52,-0.02,4.6,0.0,0.04,-0.0
0.54,-0.06,4.79,0.0,0.04,-0.0
0.56,-0.02,4.69,0.0,0.03,-0.0
0.57,-0.04,4.64,0.0,0.03,-0.0
0.56,0.02,4.69,0.0,0.03,-0.0
0.52,-0.02,4.62,0.0,0.03,-0.0
0.54,0.0,4.64,0.0,0.04,-0.0
0.5,-0.04,4.58,0.0,0.04,-0.0
0.5,0.02,4.67,0.0,0.04,-0.0
0.52,-0.02,4.62,0.0,0.04,-0.0
0.54,0.02,4.62,0.0,0.03,-0.0
0.54,-0.02,4.69,0.0,0.03,-0.0
0.59,0.0,4.58,0.0,0.03,-0.0
0.52,0.0,4.69,0.0,0.03,-0.0
0.46,0.04,4.64,0.0,0.03,-0.0
0.54,-0.02,4.75,0.0,0.03,-0.0
0.5,0.04,4.65,0.0,0.03,-0.0
0.52,-0.06,4.67,0.0,0.03,-0.0
0.52,0.0,4.73,0.0,0.03,-0.0
0.52,0.08,4.67,0.0,0.03,-0.0
0.56,0.0,4.69,0.0,0.03,-0.0
0.52,0.02,4.71,0.0,0.03,-0.0
0.59,0.06,4.6,0.0,0.04,-0.0
0.4,0.06,4.62,0.0,0.04,-0.0
0.56,0.13,4.64,0.0,0.04,-0.0
0.56,0.1,4.69,0.0,0.04,-0.0
0.54,0.1,4.71,0.0,0.03,-0.0
0.67,0.04,4.75,0.0,0.03,-0.0
0.5,-0.02,4.58,0.0,0.03,-0.0
0.5,0.08,4.75,0.0,0.03,-0.0
0.42,-0.15,4.77,0.0,0.04,-0.0
0.65,-0.04,4.69,0.0,0.04,-0.0
0.56,0.06,4.77,0.0,0.04,-0.0
0.48,0.04,4.67,0.0,0.04,-0.0
0.52,-0.02,4.67,0.01,0.03,-0.0
0.56,-0.04,4.71,0.01,0.03,-0.0
0.48,0.0,4.62,0.01,0.03,-0.0
0.54,-0.02,4.64,0.01,0.03,-0.0
0.4,0.08,4.71,0.01,0.03,-0.0
0.42,0.17,4.69,0.01,0.03,-0.0
0.48,0.06,4.65,0.0,0.03,-0.0
0.54,0.04,4.67,0.0,0.03,-0.0
0.56,0.06,4.77,0.0,0.03,-0.0
0.65,-0.06,4.87,0.0,0.03,-0.0
0.57,0.0,4.73,0.0,0.03,-0.0
0.56,0.08,4.85,0.0,0.04,-0.0
0.61,0.1,4.83,0.0,0.04,-0.0
0.61,-0.02,4.64,0.0,0.04,-0.0
0.52,-0.08,4.41,0.01,0.04,-0.0
0.54,0.04,4.62,0.01,0.04,-0.0
0.54,0.0,4.62,0.01,0.04,-0.0
0.5,0.06,4.6,0.01,0.03,-0.0
0.48,0.08,4.77,0.01,0.03,-0.0
0.67,-0.19,4.83,0.01,0.03,-0.0
0.61,-0.06,4.73,0.01,0.03,-0.0
0.34,-0.13,5.02,0.01,0.03,-0.0
0.48,0.08,4.58,0.01,0.03,-0.0
0.44,-0.1,4.65,0.01,0.03,-0.0
0.29,0.02,4.69,0.01,0.03,-0.0
0.4,0.02,4.54,0.01,0.03,-0.0
0.65,0.0,4.62,0.01,0.04,-0.0
0.61,0.0,4.83,0.01,0.03,-0.0
0.54,0.08,4.71,0.01,0.04,-0.0
0.61,0.06,4.73,0.01,0.03,-0.0
0.52,0.02,4.69,0.01,0.04,-0.0
0.54,0.0,4.71,0.0,0.04,-0.0
0.48,0.06,4.73,0.0,0.04,-0.0
0.52,-0.06,4.67,-0.0,0.04,-0.0
0.54,0.04,4.71,-0.0,0.04,-0.0
0.5,-0.17,4.71,-0.0,0.03,-0.0
0.44,0.11,4.48,-0.01,0.03,-0.0
0.67,0.15,4.64,-0.01,0.04,-0.0
0.61,0.34,4.64,-0.01,0.04,-0.0
0.44,-0.04,4.81,-0.01,0.04,-0.0
0.38,0.11,4.5,-0.0,0.04,-0.0
0.46,0.1,4.64,0.0,0.04,-0.0
0.57,0.21,4.41,0.01,0.04,-0.0
0.56,0.02,4.62,0.01,0.04,-0.0
0.38,0.27,4.6,0.01,0.04,-0.0
0.48,0.1,4.6,0.01,0.04,-0.0
0.52,0.11,4.64,0.02,0.04,-0.0
0.56,0.06,4.67,0.01,0.03,-0.0
0.54,0.06,4.6,0.01,0.03,-0.0
0.5,-0.17,4.62,0.01,0.03,-0.0
0.65,0.15,4.62,0.01,0.03,-0.0
0.42,0.15,4.56,0.01,0.03,-0.0
0.65,-0.06,4.79,0.01,0.03,-0.0
0.48,0.13,4.54,0.01,0.03,-0.0
0.61,0.17,4.79,0.01,0.03,-0.0
0.4,0.23,4.52,0.01,0.03,-0.0
0.4,0.11,4.83,0.01,0.03,-0.0
0.63,0.08,4.6,0.01,0.03,-0.0
0.46,0.1,4.75,0.01,0.03,-0.0
0.57,0.15,4.65,0.01,0.03,-0.0
0.52,-0.11,4.83,0.01,0.04,-0.0
0.54,0.13,4.71,0.01,0.04,-0.0
0.54,0.08,4.67,0.01,0.04,-0.0
0.5,0.1,4.73,0.01,0.04,-0.0
0.52,0.13,4.69,0.01,0.03,-0.0
0.46,0.36,4.71,0.01,0.03,-0.0
0.52,0.1,5.04,0.01,0.03,-0.0
0.56,0.11,4.79,0.01,0.03,-0.0
0.44,0.08,4.77,0.0,0.03,-0.0
0.46,-0.02,4.69,0.0,0.03,-0.0
0.4,0.13,4.75,0.0,0.03,-0.0
0.52,0.13,4.81,0.0,0.03,-0.0
0.56,0.04,4.75,0.0,0.03,0.0
0.42,0.11,4.81,0.0,0.03,-0.0
0.8,0.1,4.79,0.0,0.03,-0.0
0.5,0.11,4.6,0.0,0.03,-0.0
0.52,0.08,4.79,0.0,0.03,-0.0
0.5,0.04,4.64,0.0,0.03,0.0
0.57,0.04,4.65,0.0,0.03,-0.0
0.5,0.02,4.67,0.0,0.03,-0.0
0.4,0.13,4.69,0.01,0.03,-0.0
0.69,0.0,4.52,0.01,0.03,-0.0
0.56,0.02,4.62,0.01,0.03,-0.0
0.59,0.1,4.65,0.01,0.03,-0.0
0.61,0.15,4.6,0.01,0.03,-0.0
0.57,0.13,4.62,0.01,0.03,-0.0
0.54,0.11,4.64,0.01,0.03,-0.0
0.54,0.11,4.62,0.01,0.03,-0.0
0.61,0.02,4.67,0.0,0.03,-0.0
0.56,0.02,4.65,0.0,0.03,-0.0
0.56,0.1,4.69,0.0,0.03,-0.0
0.52,0.08,4.65,-0.0,0.03,-0.0
0.54,0.04,4.67,-0.0,0.03,-0.0
0.61,0.04,4.69,-0.0,0.03,-0.0
0.57,-0.27,4.58,-0.0,0.03,-0.0
0.54,0.06,4.64,0.0,0.03,-0.0
0.52,0.0,4.62,0.0,0.04,-0.0
0.52,0.11,4.69,0.0,0.04,-0.0
0.52,0.11,4.62,0.0,0.04,-0.0
0.44,0.11,4.56,0.01,0.04,-0.0
