accX,accY,accZ,gyroX,gyroY,gyroZ
0.52,-4.75,-0.92,-0.05,-0.0,-0.03
0.5,-4.71,-0.96,-0.05,-0.01,-0.02
0.5,-4.75,-0.9,-0.05,-0.02,-0.02
0.48,-4.81,-0.94,-0.05,-0.03,-0.01
0.5,-4.81,-0.9,-0.05,-0.04,-0.01
0.46,-4.87,-0.82,-0.05,-0.05,-0.01
0.44,-4.9,-0.75,-0.05,-0.06,-0.0
0.4,-4.96,-0.84,-0.04,-0.08,0.0
0.44,-4.98,-0.88,-0.04,-0.09,0.01
0.46,-5.11,-0.92,-0.03,-0.1,0.01
0.44,-5.11,-1.11,-0.02,-0.11,0.01
0.56,-5.15,-1.46,-0.02,-0.11,0.02
0.54,-5.25,-1.67,-0.01,-0.1,0.03
0.59,-5.31,-1.84,-0.01,-0.1,0.04
0.65,-5.48,-1.92,-0.01,-0.09,0.04
0.61,-5.67,-1.88,-0.0,-0.09,0.04
0.61,-5.78,-1.78,0.01,-0.1,0.04
0.61,-5.84,-1.74,0.02,-0.11,0.03
0.61,-5.98,-1.53,0.03,-0.12,0.02
0.29,-6.07,-1.46,0.04,-0.13,0.0
0.31,-6.11,-1.26,0.03,-0.14,-0.03
0.29,-6.19,-1.11,0.02,-0.16,-0.05
0.38,-6.21,-1.07,0.0,-0.17,-0.08
0.54,-6.36,-0.92,-0.01,-0.19,-0.11
0.59,-6.32,-0.9,-0.0,-0.19,-0.14
0.63,-6.36,-0.98,0.01,-0.19,-0.16
0.56,-6.34,-1.13,0.04,-0.18,-0.19
0.48,-6.24,-1.09,0.07,-0.17,-0.2
0.38,-6.15,-1.36,0.09,-0.15,-0.21
0.34,-5.96,-1.49,0.12,-0.15,-0.2
0.52,-5.75,-1.51,0.13,-0.14,-0.18
0.71,-5.63,-1.76,0.12,-0.14,-0.17
0.88,-5.59,-1.74,0.11,-0.14,-0.15
1.02,-5.5,-1.7,0.09,-0.13,-0.13
1.15,-5.55,-1.72,0.06,-0.12,-0.11
1.28,-5.55,-1.63,0.04,-0.11,-0.09
1.34,-5.57,-1.57,0.01,-0.11,-0.08
1.47,-5.61,-1.61,-0.01,-0.1,-0.07
1.55,-5.69,-1.65,-0.03,-0.1,-0.06
1.55,-5.61,-1.76,-0.05,-0.09,-0.06
1.49,-5.63,-1.67,-0.06,-0.08,-0.05
1.59,-5.69,-1.78,-0.07,-0.07,-0.05
1.49,-5.54,-1.86,-0.09,-0.06,-0.06
1.38,-5.5,-1.86,-0.1,-0.05,-0.06
1.34,-5.5,-1.88,-0.11,-0.03,-0.06
1.23,-5.46,-1.76,-0.12,-0.02,-0.06
1.19,-5.5,-1.78,-0.14,0.0,-0.07
1.07,-5.48,-1.74,-0.14,0.02,-0.07
1.05,-5.57,-1.72,-0.15,0.03,-0.07
0.98,-5.63,-1.7,-0.15,0.04,-0.06
0.9,-5.67,-1.7,-0.14,0.05,-0.06
0.92,-5.77,-1.84,-0.14,0.07,-0.06
0.94,-5.78,-1.76,-0.14,0.08,-0.06
0.88,-5.8,-1.74,-0.13,0.1,-0.06
0.9,-5.82,-1.72,-0.13,0.12,-0.06
0.96,-5.9,-1.84,-0.13,0.13,-0.07
0.92,-6.0,-1.74,-0.13,0.15,-0.07
0.9,-6.05,-1.84,-0.13,0.15,-0.07
0.86,-6.07,-1.88,-0.13,0.16,-0.07
0.8,-6.05,-1.84,-0.13,0.15,-0.07
0.82,-6.05,-1.92,-0.14,0.14,-0.07
0.79,-6.0,-1.95,-0.14,0.13,-0.08
0.67,-5.88,-2.09,-0.13,0.12,-0.08
0.59,-5.8,-2.09,-0.13,0.11,-0.07
0.54,-5.61,-2.09,-0.12,0.11,-0.07
0.36,-5.4,-2.05,-0.11,0.11,-0.06
0.25,-5.15,-1.99,-0.09,0.1,-0.05
0.23,-4.98,-1.97,-0.08,0.1,-0.04
0.15,-4.79,-1.95,-0.07,0.1,-0.03
0.1,-4.62,-1.88,-0.07,0.09,-0.02
0.04,-4.5,-1.99,-0.07,0.09,-0.01
0.1,-4.46,-1.9,-0.07,0.08,0.0
0.08,-4.31,-1.84,-0.08,0.07,0.02
0.06,-4.5,-1.93,-0.09,0.06,0.03
0.19,-4.42,-1.99,-0.1,0.05,0.04
0.19,-4.54,-1.93,-0.11,0.04,0.05
0.25,-4.58,-1.97,-0.12,0.03,0.06
0.27,-4.67,-1.93,-0.13,0.02,0.08
0.31,-4.73,-1.82,-0.13,0.01,0.08
0.25,-4.79,-1.72,-0.13,0.0,0.09
0.21,-4.85,-1.78,-0.12,-0.0,0.1
0.31,-4.88,-1.65,-0.11,-0.01,0.1
0.23,-4.9,-1.61,-0.1,-0.01,0.11
0.25,-4.94,-1.57,-0.08,-0.01,0.11
0.17,-4.92,-1.67,-0.07,-0.02,0.11
0.19,-4.96,-1.61,-0.06,-0.02,0.12
0.25,-5.09,-1.7,-0.06,-0.03,0.12
0.27,-5.09,-1.7,-0.05,-0.04,0.13
0.38,-5.15,-1.74,-0.04,-0.05,0.13
0.33,-5.13,-1.72,-0.03,-0.05,0.14
0.44,-5.13,-1.69,-0.02,-0.05,0.14
0.46,-5.09,-1.7,-0.01,-0.05,0.15
0.4,-5.08,-1.65,0.01,-0.05,0.15
0.48,-4.92,-1.59,0.02,-0.05,0.15
0.56,-4.87,-1.53,0.03,-0.06,0.15
0.52,-4.75,-1.63,0.04,-0.06,0.15
0.61,-4.75,-1.57,0.04,-0.06,0.15
0.56,-4.6,-1.63,0.04,-0.06,0.14
0.48,-4.46,-1.51,0.04,-0.06,0.14
0.48,-4.33,-1.59,0.03,-0.07,0.14
0.36,-4.23,-1.63,0.02,-0.07,0.14
0.29,-4.14,-1.69,0.01,-0.07,0.14
0.27,-4.02,-1.53,-0.01,-0.07,0.14
0.21,-3.96,-1.57,-0.02,-0.07,0.14
0.13,-3.85,-1.55,-0.03,-0.07,0.14
0.11,-3.83,-1.47,-0.04,-0.06,0.15
0.17,-3.79,-1.51,-0.05,-0.06,0.15
0.11,-3.68,-1.61,-0.06,-0.05,0.15
0.1,-3.66,-1.55,-0.06,-0.05,0.16
0.19,-3.66,-1.51,-0.06,-0.05,0.16
0.17,-3.54,-1.53,-0.06,-0.04,0.17
0.19,-3.52,-1.49,-0.06,-0.04,0.17
0.25,-3.52,-1.44,-0.06,-0.04,0.17
0.27,-3.43,-1.47,-0.06,-0.03,0.18
0.29,-3.54,-1.44,-0.06,-0.03,0.18
0.36,-3.58,-1.46,-0.06,-0.02,0.18
0.31,-3.52,-1.34,-0.05,-0.02,0.17
0.34,-3.41,-1.21,-0.05,-0.01,0.17
0.29,-3.66,-1.3,-0.04,-0.01,0.17
0.31,-3.66,-1.34,-0.03,-0.01,0.16
0.25,-3.7,-1.23,-0.02,-0.01,0.16
0.27,-3.81,-1.28,-0.0,-0.01,0.15
0.38,-3.85,-1.23,0.02,-0.0,0.14
0.33,-3.98,-1.28,0.04,-0.0,0.13
0.31,-3.98,-1.23,0.05,0.0,0.12
0.4,-4.12,-1.07,0.08,0.01,0.11
0.44,-4.16,-1.15,0.1,0.02,0.1
0.4,-4.16,-1.07,0.13,0.03,0.09
0.4,-4.25,-1.11,0.16,0.04,0.07
0.44,-4.37,-1.13,0.18,0.05,0.06
0.34,-4.44,-1.11,0.21,0.06,0.05
0.4,-4.41,-1.15,0.23,0.07,0.03
0.34,-4.41,-1.15,0.25,0.08,0.02
0.36,-4.48,-1.28,0.26,0.09,0.01
0.34,-4.46,-1.21,0.27,0.1,-0.01
0.29,-4.52,-1.21,0.28,0.1,-0.02
0.29,-4.44,-1.17,0.28,0.11,-0.02
0.27,-4.52,-1.19,0.28,0.11,-0.03
0.11,-4.5,-1.24,0.28,0.11,-0.03
0.19,-4.52,-1.23,0.27,0.1,-0.04
0.23,-4.58,-1.28,0.26,0.1,-0.04
0.19,-4.64,-1.32,0.25,0.09,-0.04
0.13,-4.64,-1.42,0.23,0.09,-0.03
0.08,-4.73,-1.28,0.21,0.08,-0.03
0.04,-4.81,-1.3,0.2,0.07,-0.03
-0.04,-4.85,-1.26,0.18,0.05,-0.02
-0.1,-4.88,-1.13,0.17,0.04,-0.01
-0.19,-4.96,-1.13,0.15,0.02,-0.0
-0.23,-5.06,-1.05,0.14,0.0,0.01
-0.33,-4.75,-1.17,0.13,-0.02,0.02
-0.48,-5.23,-1.03,0.13,-0.04,0.03
-0.61,-5.27,-0.98,0.12,-0.06,0.04
-0.69,-5.34,-1.11,0.12,-0.07,0.05
-0.79,-5.34,-0.98,0.13,-0.09,0.07
-0.84,-5.4,-1.02,0.14,-0.11,0.08
-0.86,-5.46,-1.05,0.14,-0.13,0.09
-0.9,-5.4,-1.03,0.15,-0.15,0.11
-0.94,-5.46,-1.11,0.16,-0.16,0.12
-0.82,-5.48,-1.11,0.16,-0.18,0.14
-0.75,-5.42,-1.21,0.17,-0.19,0.15
-0.69,-5.44,-1.19,0.17,-0.2,0.17
-0.57,-5.44,-1.09,0.17,-0.21,0.18
-0.5,-5.38,-1.07,0.17,-0.22,0.19
-0.44,-5.42,-1.09,0.16,-0.23,0.2
-0.44,-5.32,-1.11,0.16,-0.24,0.21
-0.31,-5.25,-1.07,0.15,-0.25,0.21
-0.29,-5.27,-1.09,0.15,-0.26,0.22
-0.29,-5.09,-0.96,0.14,-0.27,0.22
-0.27,-5.11,-1.07,0.13,-0.28,0.22
-0.27,-5.08,-0.98,0.12,-0.29,0.23
-0.25,-5.11,-0.98,0.11,-0.29,0.23
-0.19,-4.9,-1.0,0.1,-0.29,0.23
-0.21,-4.87,-0.88,0.09,-0.29,0.23
-0.19,-4.79,-0.88,0.08,-0.29,0.23
-0.17,-4.75,-0.88,0.07,-0.29,0.23
-0.13,-4.69,-0.79,0.06,-0.28,0.22
-0.11,-4.73,-0.69,0.05,-0.27,0.22
-0.1,-4.67,-0.73,0.05,-0.26,0.22
-0.06,-4.67,-0.69,0.05,-0.26,0.21
-0.06,-4.62,-0.77,0.05,-0.25,0.21
-0.04,-4.54,-0.82,0.05,-0.23,0.2
-0.08,-4.6,-0.61,0.04,-0.22,0.19
0.02,-4.52,-0.67,0.04,-0.21,0.18
0.02,-4.46,-0.69,0.03,-0.2,0.18
-0.02,-4.5,-0.67,0.02,-0.19,0.17
-0.06,-4.46,-0.61,0.01,-0.18,0.16
-0.08,-4.44,-0.61,0.01,-0.18,0.15
-0.02,-4.46,-0.63,-0.0,-0.17,0.14
-0.11,-4.48,-0.61,-0.01,-0.17,0.14
-0.13,-4.44,-0.65,-0.02,-0.16,0.13
-0.13,-4.46,-0.59,-0.03,-0.16,0.12
-0.23,-4.46,-0.63,-0.04,-0.16,0.11
-0.27,-4.46,-0.56,-0.05,-0.16,0.1
-0.31,-4.52,-0.59,-0.06,-0.16,0.09
-0.31,-4.5,-0.61,-0.06,-0.16,0.08
-0.34,-4.54,-0.52,-0.07,-0.16,0.07
-0.52,-4.56,-0.52,-0.08,-0.16,0.06
-0.54,-4.67,-0.54,-0.08,-0.16,0.05
-0.52,-4.69,-0.44,-0.08,-0.16,0.04
-0.61,-4.79,-0.48,-0.08,-0.16,0.04
-0.67,-4.71,-0.65,-0.08,-0.17,0.03
-0.59,-4.75,-0.52,-0.08,-0.17,0.03
-0.59,-4.87,-0.54,-0.08,-0.17,0.02
-0.5,-4.77,-0.5,-0.08,-0.18,0.02
-0.48,-4.81,-0.56,-0.08,-0.18,0.01
-0.42,-4.83,-0.56,-0.08,-0.18,0.01
-0.42,-4.75,-0.56,-0.08,-0.19,0.0
-0.27,-4.75,-0.61,-0.07,-0.19,-0.01
-0.19,-4.67,-0.63,-0.07,-0.19,-0.01
-0.15,-4.64,-0.65,-0.06,-0.18,-0.02
-0.19,-4.6,-0.75,-0.06,-0.18,-0.03
-0.33,-4.62,-0.77,-0.07,-0.17,-0.04
-0.46,-4.6,-0.63,-0.08,-0.17,-0.05
-0.54,-4.52,-0.61,-0.1,-0.17,-0.06
-0.34,-4.5,-0.56,-0.11,-0.16,-0.06
-0.31,-4.5,-0.61,-0.12,-0.15,-0.06
-0.23,-4.5,-0.57,-0.12,-0.13,-0.05
-0.21,-4.54,-0.61,-0.12,-0.11,-0.05
-0.11,-4.6,-0.61,-0.14,-0.1,-0.05
-0.08,-4.71,-0.54,-0.16,-0.08,-0.05
-0.04,-4.83,-0.42,-0.18,-0.08,-0.05
-0.02,-4.98,-0.36,-0.19,-0.08,-0.05
0.08,-5.02,-0.33,-0.19,-0.07,-0.06
0.13,-5.21,-0.34,-0.18,-0.06,-0.05
0.25,-5.11,-0.38,-0.16,-0.04,-0.05
0.23,-5.25,-0.38,-0.14,-0.03,-0.05
0.31,-5.19,-0.52,-0.12,-0.01,-0.05
0.33,-5.19,-0.67,-0.11,0.0,-0.05
0.34,-5.19,-0.8,-0.11,0.02,-0.05
0.33,-5.11,-0.96,-0.1,0.03,-0.05
0.25,-5.13,-1.17,-0.1,0.04,-0.05
0.1,-5.15,-1.36,-0.11,0.04,-0.05
-0.04,-5.17,-1.53,-0.13,0.04,-0.06
-0.17,-5.21,-1.78,-0.15,0.03,-0.06
-0.23,-5.23,-1.78,-0.18,0.03,-0.06
-0.48,-5.44,-1.78,-0.2,0.03,-0.06
-0.54,-5.59,-1.59,-0.23,0.04,-0.05
-0.75,-5.75,-1.36,-0.24,0.05,-0.04
-0.82,-5.96,-1.13,-0.25,0.06,-0.02
-0.92,-6.15,-0.92,-0.25,0.07,-0.0
-0.94,-6.32,-0.67,-0.24,0.09,0.02
-0.98,-6.47,-0.57,-0.22,0.1,0.04
-1.09,-6.51,-0.52,-0.2,0.1,0.07
-1.09,-6.65,-0.48,-0.18,0.1,0.09
-1.07,-6.72,-0.61,-0.15,0.09,0.12
-1.02,-6.72,-0.8,-0.13,0.06,0.14
-0.92,-6.72,-1.07,-0.11,0.04,0.15
-0.9,-6.82,-1.26,-0.11,0.01,0.16
-0.77,-6.8,-1.49,-0.11,-0.01,0.16
-0.73,-6.82,-1.63,-0.12,-0.03,0.15
-0.77,-6.72,-1.84,-0.14,-0.03,0.14
-0.88,-6.72,-1.72,-0.15,-0.02,0.12
-1.07,-6.68,-1.7,-0.17,-0.02,0.11
-1.19,-6.7,-1.57,-0.17,-0.03,0.09
-1.17,-6.65,-1.53,-0.17,-0.04,0.08
-1.15,-6.65,-1.69,-0.16,-0.06,0.07
-1.24,-6.57,-1.65,-0.16,-0.07,0.07
-1.11,-6.61,-1.74,-0.16,-0.09,0.06
-1.02,-6.55,-1.74,-0.17,-0.1,0.07
-1.07,-6.44,-1.82,-0.18,-0.11,0.07
-1.07,-6.32,-1.84,-0.2,-0.12,0.07
-0.98,-6.22,-1.72,-0.22,-0.13,0.08
-0.9,-6.21,-1.74,-0.24,-0.14,0.09
-0.67,-6.13,-1.7,-0.25,-0.16,0.09
-0.54,-6.11,-1.65,-0.25,-0.17,0.1
-0.5,-6.01,-1.65,-0.26,-0.18,0.1
-0.34,-6.0,-1.61,-0.25,-0.2,0.09
-0.36,-5.96,-1.61,-0.24,-0.21,0.09
-0.34,-5.86,-1.51,-0.23,-0.22,0.08
-0.31,-5.75,-1.53,-0.21,-0.23,0.06
-0.31,-5.63,-1.59,-0.2,-0.24,0.05
-0.31,-5.55,-1.57,-0.18,-0.25,0.04
-0.31,-5.57,-1.59,-0.18,-0.26,0.04
-0.27,-5.5,-1.59,-0.18,-0.25,0.03
-0.31,-5.44,-1.57,-0.19,-0.25,0.03
-0.31,-5.36,-1.51,-0.21,-0.25,0.02
-0.31,-5.29,-1.47,-0.23,-0.25,0.02
-0.4,-5.32,-1.36,-0.25,-0.25,0.01
-0.4,-5.31,-1.34,-0.25,-0.26,0.0
-0.48,-5.09,-1.19,-0.25,-0.27,-0.0
-0.52,-5.02,-1.17,-0.24,-0.29,-0.01
-0.54,-4.96,-1.21,-0.22,-0.3,-0.01
-0.61,-4.81,-1.24,-0.2,-0.32,-0.02
-0.65,-4.73,-1.26,-0.17,-0.34,-0.03
-0.65,-4.64,-1.36,-0.16,-0.35,-0.03
-0.71,-4.48,-1.46,-0.14,-0.37,-0.04
-0.8,-4.21,-1.53,-0.13,-0.39,-0.04
-0.8,-4.19,-1.65,-0.12,-0.4,-0.04
-0.82,-4.0,-1.67,-0.12,-0.41,-0.04
-0.77,-3.93,-1.8,-0.12,-0.42,-0.04
-0.71,-3.81,-1.9,-0.12,-0.42,-0.03
-0.69,-3.73,-1.88,-0.12,-0.43,-0.03
-0.73,-3.73,-1.97,-0.13,-0.42,-0.02
-0.65,-3.68,-1.97,-0.14,-0.42,-0.01
-0.61,-3.72,-1.93,-0.14,-0.42,-0.01
-0.56,-3.83,-1.92,-0.15,-0.42,-0.0
-0.59,-3.85,-1.88,-0.15,-0.42,-0.0
-0.56,-4.02,-1.99,-0.16,-0.42,0.0
-0.52,-4.12,-1.97,-0.16,-0.42,-0.0
-0.52,-4.35,-2.07,-0.16,-0.42,-0.0
-0.54,-4.39,-2.01,-0.16,-0.42,-0.01
-0.54,-4.5,-2.03,-0.15,-0.42,-0.02
-0.57,-4.56,-2.05,-0.14,-0.42,-0.02
-0.63,-4.65,-1.99,-0.12,-0.42,-0.03
-0.65,-4.75,-2.01,-0.11,-0.42,-0.03
-0.61,-4.73,-1.95,-0.09,-0.41,-0.04
-0.71,-4.73,-2.03,-0.07,-0.42,-0.04
-0.75,-4.71,-1.99,-0.05,-0.42,-0.05
-0.69,-4.69,-2.05,-0.03,-0.42,-0.05
-0.79,-4.5,-2.01,-0.02,-0.43,-0.05
-0.75,-4.64,-2.07,-0.01,-0.44,-0.06
-0.67,-4.58,-1.99,0.01,-0.45,-0.06
-0.75,-4.58,-2.07,0.02,-0.45,-0.07
-0.69,-4.44,-2.09,0.03,-0.46,-0.08
-0.65,-4.44,-2.09,0.03,-0.47,-0.08
-0.65,-4.42,-2.07,0.04,-0.48,-0.09
-0.69,-4.31,-2.05,0.04,-0.48,-0.09
-0.71,-4.33,-2.01,0.04,-0.49,-0.1
-0.63,-4.31,-2.03,0.04,-0.49,-0.11
-0.63,-4.31,-2.01,0.04,-0.5,-0.12
-0.61,-4.25,-1.99,0.04,-0.51,-0.13
-0.61,-4.23,-1.84,0.03,-0.52,-0.14
-0.57,-4.23,-1.86,0.03,-0.54,-0.14
-0.61,-4.14,-1.76,0.03,-0.55,-0.15
-0.57,-4.06,-1.78,0.04,-0.56,-0.15
-0.56,-4.02,-1.72,0.04,-0.57,-0.16
-0.48,-4.1,-1.74,0.04,-0.58,-0.16
-0.48,-4.02,-1.84,0.04,-0.58,-0.16
-0.46,-3.89,-1.78,0.04,-0.59,-0.17
-0.4,-3.93,-1.8,0.04,-0.59,-0.17
-0.31,-3.91,-1.86,0.03,-0.59,-0.17
-0.4,-3.98,-1.84,0.03,-0.59,-0.18
-0.34,-4.0,-1.86,0.01,-0.59,-0.18
-0.29,-4.06,-1.92,0.0,-0.59,-0.18
-0.29,-4.12,-1.76,-0.01,-0.59,-0.18
-0.23,-4.23,-1.72,-0.02,-0.6,-0.18
-0.25,-4.31,-1.65,-0.03,-0.6,-0.18
-0.27,-4.37,-1.7,-0.03,-0.6,-0.18
-0.19,-4.46,-1.59,-0.03,-0.6,-0.18
-0.15,-4.56,-1.55,-0.03,-0.6,-0.18
-0.13,-4.69,-1.51,-0.03,-0.59,-0.17
-0.25,-4.69,-1.4,-0.03,-0.59,-0.17
-0.19,-4.79,-1.49,-0.03,-0.59,-0.17
-0.17,-4.87,-1.63,-0.02,-0.59,-0.16
-0.29,-4.81,-1.47,-0.01,-0.6,-0.16
-0.27,-4.92,-1.49,0.0,-0.6,-0.15
-0.31,-4.88,-1.55,0.01,-0.61,-0.14
-0.31,-4.81,-1.63,0.02,-0.61,-0.14
-0.29,-4.85,-1.61,0.02,-0.61,-0.13
-0.34,-4.79,-1.57,0.02,-0.62,-0.13
-0.34,-4.79,-1.59,0.02,-0.62,-0.12
-0.33,-4.77,-1.57,0.02,-0.62,-0.12
-0.44,-4.73,-1.49,0.02,-0.63,-0.11
-0.36,-4.56,-1.44,0.02,-0.63,-0.11
-0.4,-4.62,-1.44,0.03,-0.64,-0.11
-0.4,-4.6,-1.47,0.03,-0.65,-0.11
-0.48,-4.52,-1.4,0.03,-0.66,-0.11
-0.46,-4.52,-1.44,0.03,-0.66,-0.11
-0.5,-4.52,-1.42,0.03,-0.67,-0.11
-0.57,-4.48,-1.46,0.02,-0.67,-0.11
-0.61,-4.46,-1.49,0.02,-0.68,-0.11
-0.61,-4.5,-1.38,0.01,-0.68,-0.11
-0.65,-4.44,-1.36,0.01,-0.69,-0.12
-0.61,-4.56,-1.46,0.01,-0.69,-0.12
-0.63,-4.48,-1.32,0.0,-0.68,-0.13
-0.73,-4.52,-1.49,0.0,-0.68,-0.13
-0.71,-4.56,-1.42,-0.0,-0.68,-0.13
-0.73,-4.56,-1.44,-0.01,-0.68,-0.14
-0.75,-4.56,-1.51,-0.01,-0.68,-0.14
-0.73,-4.62,-1.53,-0.02,-0.69,-0.14
-0.71,-4.65,-1.59,-0.03,-0.69,-0.15
-0.77,-4.6,-1.57,-0.04,-0.7,-0.15
-0.63,-4.73,-1.63,-0.06,-0.7,-0.15
-0.69,-4.65,-1.59,-0.07,-0.71,-0.15
-0.65,-4.73,-1.59,-0.08,-0.72,-0.16
-0.63,-4.79,-1.51,-0.09,-0.73,-0.16
-0.61,-4.79,-1.59,-0.1,-0.74,-0.16
-0.63,-4.83,-1.59,-0.1,-0.75,-0.16
-0.59,-4.79,-1.49,-0.11,-0.76,-0.16
-0.56,-4.87,-1.51,-0.11,-0.77,-0.16
-0.54,-4.87,-1.38,-0.11,-0.78,-0.16
-0.46,-4.79,-1.49,-0.11,-0.78,-0.15
-0.42,-4.87,-1.47,-0.1,-0.79,-0.15
-0.36,-4.73,-1.46,-0.1,-0.79,-0.15
-0.33,-4.83,-1.46,-0.1,-0.8,-0.15
-0.29,-4.71,-1.49,-0.1,-0.8,-0.15
-0.33,-4.73,-1.49,-0.11,-0.8,-0.15
-0.29,-4.67,-1.44,-0.11,-0.8,-0.15
-0.27,-4.69,-1.47,-0.11,-0.81,-0.14
-0.29,-4.69,-1.36,-0.11,-0.81,-0.14
-0.27,-4.67,-1.42,-0.12,-0.81,-0.14
-0.29,-4.69,-1.44,-0.12,-0.81,-0.15
-0.29,-4.62,-1.51,-0.12,-0.82,-0.15
-0.29,-4.54,-1.38,-0.12,-0.82,-0.15
-0.29,-4.58,-1.36,-0.12,-0.83,-0.15
-0.27,-4.5,-1.51,-0.13,-0.83,-0.15
-0.29,-4.54,-1.47,-0.13,-0.83,-0.16
-0.31,-4.6,-1.51,-0.14,-0.84,-0.16
-0.38,-4.6,-1.44,-0.15,-0.84,-0.16
-0.44,-4.5,-1.46,-0.15,-0.85,-0.16
-0.48,-4.54,-1.47,-0.15,-0.85,-0.17
-0.48,-4.54,-1.47,-0.16,-0.85,-0.17
-0.56,-4.58,-1.38,-0.16,-0.86,-0.17
-0.61,-4.54,-1.47,-0.16,-0.86,-0.17
-0.61,-4.58,-1.4,-0.16,-0.87,-0.17
-0.63,-4.62,-1.36,-0.16,-0.87,-0.16
-0.65,-4.58,-1.32,-0.16,-0.88,-0.16
-0.71,-4.62,-1.47,-0.16,-0.89,-0.16
-0.61,-4.69,-1.47,-0.16,-0.89,-0.15
-0.57,-4.73,-1.38,-0.15,-0.9,-0.15
-0.56,-4.69,-1.4,-0.15,-0.91,-0.14
-0.54,-4.73,-1.34,-0.15,-0.92,-0.14
-0.54,-4.83,-1.34,-0.14,-0.92,-0.13
-0.46,-4.85,-1.44,-0.14,-0.93,-0.13
-0.44,-4.87,-1.34,-0.13,-0.94,-0.12
-0.46,-4.9,-1.47,-0.13,-0.95,-0.12
-0.46,-4.92,-1.44,-0.12,-0.96,-0.11
-0.33,-4.9,-1.32,-0.12,-0.97,-0.11
-0.38,-4.9,-1.4,-0.12,-0.97,-0.11
-0.31,-4.92,-1.42,-0.12,-0.98,-0.11
-0.31,-4.88,-1.38,-0.11,-0.99,-0.1
-0.31,-4.88,-1.51,-0.11,-0.99,-0.1
-0.31,-4.92,-1.51,-0.11,-1.0,-0.1
-0.34,-4.9,-1.53,-0.1,-1.0,-0.09
-0.31,-4.92,-1.55,-0.1,-1.0,-0.09
-0.29,-4.9,-1.47,-0.1,-1.0,-0.09
-0.33,-4.96,-1.65,-0.1,-1.0,-0.09
-0.29,-4.92,-1.57,-0.09,-1.0,-0.09
-0.27,-4.92,-1.44,-0.09,-1.0,-0.08
-0.31,-4.9,-1.63,-0.09,-1.0,-0.08
-0.29,-4.94,-1.55,-0.08,-1.0,-0.08
-0.29,-4.98,-1.61,-0.07,-1.0,-0.08
-0.29,-4.98,-1.65,-0.06,-1.0,-0.08
-0.27,-5.0,-1.7,-0.06,-1.0,-0.08
-0.29,-4.98,-1.76,-0.05,-1.0,-0.08
-0.27,-5.08,-1.84,-0.04,-1.0,-0.08
-0.29,-5.04,-1.84,-0.04,-1.01,-0.08
-0.19,-5.13,-1.86,-0.04,-1.02,-0.07
-0.19,-5.08,-1.78,-0.03,-1.02,-0.07
-0.13,-5.08,-1.63,-0.03,-1.02,-0.08
-0.08,-5.13,-1.63,-0.03,-1.02,-0.08
-0.04,-5.13,-1.46,-0.03,-1.02,-0.08
0.02,-5.15,-1.4,-0.03,-1.01,-0.09
0.04,-5.21,-1.21,-0.03,-1.01,-0.09
0.13,-5.17,-1.15,-0.03,-1.01,-0.1
0.19,-5.21,-1.21,-0.02,-1.01,-0.11
0.27,-5.17,-1.23,-0.01,-1.02,-0.12
0.29,-5.15,-1.21,0.0,-1.02,-0.12
0.29,-5.06,-1.34,0.0,-1.02,-0.13
0.21,-4.98,-1.36,0.0,-1.01,-0.13
0.23,-5.0,-1.57,-0.0,-1.0,-0.13
0.23,-4.94,-1.55,-0.01,-0.99,-0.13
0.21,-4.92,-1.55,-0.03,-0.97,-0.13
0.29,-4.85,-1.49,-0.04,-0.95,-0.12
0.33,-4.87,-1.53,-0.06,-0.93,-0.12
0.4,-4.71,-1.4,-0.07,-0.9,-0.12
0.46,-4.85,-1.46,-0.08,-0.88,-0.11
0.52,-4.81,-1.42,-0.09,-0.85,-0.1
0.61,-4.79,-1.42,-0.09,-0.82,-0.1
0.56,-5.06,-1.28,-0.1,-0.8,-0.09
0.61,-4.9,-1.42,-0.09,-0.78,-0.08
0.61,-4.96,-1.44,-0.09,-0.76,-0.08
0.57,-5.06,-1.46,-0.08,-0.73,-0.07
0.56,-5.11,-1.49,-0.08,-0.71,-0.07
0.48,-5.21,-1.46,-0.07,-0.69,-0.07
0.27,-5.17,-1.51,-0.07,-0.67,-0.07
0.17,-5.29,-1.49,-0.06,-0.66,-0.07
0.06,-5.23,-1.59,-0.06,-0.64,-0.07
-0.02,-5.17,-1.76,-0.06,-0.63,-0.07
-0.25,-5.06,-1.72,-0.06,-0.61,-0.08
-0.27,-5.02,-1.63,-0.06,-0.6,-0.09
-0.38,-5.11,-1.67,-0.07,-0.59,-0.1
-0.54,-5.04,-1.61,-0.07,-0.58,-0.11
-0.67,-5.04,-1.51,-0.07,-0.57,-0.12
-0.8,-5.08,-1.53,-0.07,-0.56,-0.14
-0.9,-5.02,-1.47,-0.08,-0.56,-0.15
-0.96,-5.04,-1.47,-0.07,-0.55,-0.16
-1.05,-4.9,-1.36,-0.06,-0.54,-0.17
-1.07,-4.92,-1.42,-0.06,-0.54,-0.18
-1.17,-4.75,-1.26,-0.04,-0.53,-0.19
-1.26,-4.65,-1.47,-0.04,-0.52,-0.19
-1.17,-4.6,-1.4,-0.03,-0.52,-0.19
-1.05,-4.5,-1.38,-0.03,-0.52,-0.19
-0.94,-4.37,-1.51,-0.04,-0.53,-0.19
-0.88,-4.33,-1.49,-0.05,-0.53,-0.19
