accX,accY,accZ,gyroX,gyroY,gyroZ
0.8,-3.95,-1.99,0.07,0.61,0.09
0.9,-4.0,-2.01,0.07,0.61,0.09
0.98,-3.93,-2.03,0.07,0.62,0.09
1.03,-3.95,-2.11,0.07,0.63,0.09
1.05,-3.93,-2.11,0.06,0.63,0.09
1.05,-3.93,-2.09,0.05,0.64,0.1
1.13,-3.87,-2.11,0.05,0.64,0.1
1.09,-3.96,-2.03,0.05,0.64,0.1
1.15,-4.04,-2.09,0.05,0.65,0.11
1.19,-4.0,-2.01,0.05,0.66,0.11
1.11,-4.04,-2.16,0.06,0.68,0.12
1.15,-4.06,-2.16,0.06,0.7,0.12
1.09,-4.08,-2.18,0.06,0.72,0.12
1.13,-4.16,-2.26,0.06,0.75,0.12
1.09,-4.19,-2.32,0.06,0.77,0.13
1.09,-4.27,-2.3,0.07,0.78,0.13
1.09,-4.21,-2.3,0.07,0.8,0.12
1.15,-4.29,-2.28,0.08,0.81,0.12
1.13,-4.25,-2.3,0.09,0.82,0.12
1.17,-4.29,-2.3,0.1,0.83,0.12
1.15,-4.29,-2.32,0.1,0.85,0.11
1.13,-4.25,-2.26,0.11,0.86,0.11
1.21,-4.29,-2.34,0.11,0.87,0.11
1.23,-4.25,-2.28,0.11,0.88,0.11
1.23,-4.33,-2.24,0.11,0.89,0.11
1.21,-4.31,-2.22,0.11,0.9,0.11
1.23,-4.39,-2.16,0.11,0.91,0.11
1.26,-4.35,-2.18,0.11,0.91,0.11
1.24,-4.37,-2.18,0.12,0.92,0.11
1.24,-4.35,-2.2,0.12,0.92,0.11
1.24,-4.39,-2.26,0.12,0.92,0.12
1.23,-4.31,-2.16,0.11,0.92,0.12
1.23,-4.35,-2.15,0.11,0.92,0.12
1.21,-4.37,-2.09,0.1,0.91,0.13
1.21,-4.39,-2.13,0.1,0.91,0.13
1.15,-4.42,-2.09,0.09,0.9,0.14
1.07,-4.39,-2.07,0.08,0.9,0.14
1.0,-4.46,-2.03,0.07,0.89,0.15
1.0,-4.48,-2.15,0.06,0.89,0.15
0.96,-4.58,-2.09,0.05,0.88,0.16
0.9,-4.62,-2.13,0.05,0.88,0.16
0.9,-4.71,-2.05,0.05,0.88,0.16
0.79,-4.62,-1.97,0.05,0.88,0.17
0.84,-4.75,-2.03,0.05,0.88,0.17
0.84,-4.79,-2.09,0.05,0.88,0.17
0.82,-4.77,-1.97,0.05,0.88,0.17
0.92,-4.85,-1.99,0.05,0.88,0.17
0.98,-4.83,-1.93,0.06,0.88,0.18
1.0,-4.79,-1.93,0.06,0.89,0.18
1.11,-4.88,-1.97,0.07,0.89,0.18
1.09,-4.79,-2.05,0.07,0.9,0.18
1.17,-4.77,-2.01,0.08,0.9,0.18
1.23,-4.77,-2.2,0.07,0.91,0.18
1.3,-4.73,-2.16,0.07,0.91,0.18
1.23,-4.69,-2.26,0.06,0.92,0.18
1.21,-4.67,-2.28,0.05,0.92,0.18
1.21,-4.6,-2.32,0.04,0.92,0.19
1.24,-4.65,-2.28,0.04,0.91,0.19
1.21,-4.65,-2.26,0.03,0.91,0.19
1.13,-4.65,-2.22,0.02,0.91,0.19
1.03,-4.6,-2.2,0.02,0.9,0.19
1.05,-4.62,-2.24,0.01,0.9,0.2
0.88,-4.64,-2.28,0.01,0.9,0.2
0.86,-4.67,-2.24,0.01,0.9,0.19
0.67,-4.73,-2.28,-0.0,0.9,0.19
0.65,-4.73,-2.2,-0.01,0.91,0.19
0.54,-4.79,-2.26,-0.02,0.91,0.18
0.44,-4.81,-2.11,-0.03,0.9,0.18
0.4,-4.88,-1.92,-0.04,0.89,0.18
0.29,-4.88,-1.95,-0.04,0.88,0.17
0.25,-4.98,-1.84,-0.04,0.87,0.17
0.19,-4.98,-1.82,-0.03,0.86,0.17
0.21,-5.02,-1.82,-0.02,0.85,0.17
0.15,-4.96,-1.9,-0.01,0.84,0.17
0.08,-5.02,-1.88,-0.01,0.83,0.16
0.11,-5.09,-1.93,-0.0,0.82,0.16
0.23,-5.0,-1.99,-0.0,0.8,0.15
0.13,-4.96,-2.05,-0.0,0.79,0.15
0.23,-4.94,-2.07,-0.01,0.77,0.14
0.33,-4.94,-1.99,-0.02,0.76,0.14
0.25,-4.96,-2.09,-0.02,0.74,0.13
0.46,-5.02,-1.97,-0.03,0.72,0.12
0.57,-4.96,-1.88,-0.03,0.7,0.12
0.65,-5.04,-1.84,-0.02,0.69,0.11
0.69,-5.06,-1.72,-0.02,0.68,0.1
0.73,-5.08,-1.84,-0.01,0.67,0.09
0.73,-5.0,-1.84,0.0,0.67,0.09
0.75,-5.0,-1.78,0.01,0.66,0.08
0.8,-4.96,-1.78,0.02,0.65,0.08
0.82,-4.98,-1.8,0.03,0.64,0.07
0.8,-4.94,-1.82,0.03,0.63,0.07
0.8,-4.9,-1.51,0.04,0.63,0.07
0.82,-4.87,-1.86,0.04,0.62,0.07
0.86,-4.81,-1.78,0.04,0.62,0.07
0.79,-4.79,-1.72,0.04,0.61,0.07
0.77,-4.77,-1.76,0.03,0.6,0.07
0.77,-4.65,-1.78,0.03,0.6,0.08
0.77,-4.67,-1.8,0.03,0.59,0.08
0.77,-4.62,-1.76,0.02,0.58,0.08
0.77,-4.67,-1.69,0.02,0.58,0.09
0.69,-4.56,-1.72,0.02,0.57,0.09
0.71,-4.64,-1.67,0.01,0.56,0.1
0.69,-4.6,-1.63,0.01,0.55,0.1
0.65,-4.58,-1.65,0.01,0.55,0.1
0.57,-4.58,-1.7,0.0,0.54,0.11
0.59,-4.67,-1.69,-0.0,0.53,0.11
0.5,-4.64,-1.63,-0.01,0.52,0.11
0.46,-4.67,-1.63,-0.01,0.51,0.11
0.4,-4.71,-1.63,-0.02,0.5,0.12
0.36,-4.71,-1.69,-0.02,0.49,0.12
0.34,-4.77,-1.59,-0.02,0.48,0.12
0.4,-4.83,-1.63,-0.03,0.47,0.12
0.42,-4.85,-1.53,-0.03,0.46,0.13
0.46,-4.87,-1.57,-0.03,0.46,0.13
0.48,-4.87,-1.65,-0.04,0.46,0.13
0.48,-4.96,-1.63,-0.04,0.46,0.13
0.52,-4.92,-1.61,-0.04,0.46,0.13
0.65,-4.96,-1.8,-0.04,0.46,0.13
0.69,-4.88,-1.78,-0.04,0.46,0.12
0.8,-4.96,-1.82,-0.04,0.46,0.12
0.86,-4.94,-1.86,-0.04,0.46,0.11
0.88,-4.94,-1.95,-0.04,0.45,0.11
0.88,-4.92,-1.95,-0.04,0.45,0.11
0.9,-4.96,-1.92,-0.05,0.45,0.1
0.86,-4.94,-1.9,-0.05,0.44,0.1
0.84,-4.9,-1.9,-0.05,0.44,0.09
0.88,-4.92,-1.93,-0.04,0.44,0.09
0.82,-4.9,-1.92,-0.03,0.44,0.09
0.71,-4.92,-1.9,-0.02,0.44,0.08
0.71,-4.94,-1.78,-0.02,0.44,0.08
0.59,-4.88,-1.88,-0.01,0.44,0.08
0.59,-4.92,-1.86,-0.01,0.44,0.08
0.54,-4.92,-1.9,-0.01,0.43,0.08
0.42,-4.9,-1.72,-0.01,0.43,0.08
0.38,-4.92,-1.78,-0.01,0.43,0.08
0.34,-4.9,-1.67,-0.02,0.42,0.08
0.38,-4.96,-1.65,-0.02,0.42,0.09
0.38,-4.96,-1.63,-0.02,0.41,0.09
0.33,-4.96,-1.61,-0.01,0.41,0.09
0.33,-4.98,-1.59,-0.01,0.4,0.09
0.31,-5.0,-1.55,-0.01,0.39,0.09
0.31,-5.02,-1.51,-0.01,0.38,0.09
0.31,-5.04,-1.49,-0.0,0.38,0.09
0.23,-5.04,-1.44,0.0,0.37,0.09
0.31,-4.98,-1.51,0.01,0.36,0.09
0.31,-4.94,-1.42,0.01,0.35,0.08
0.15,-4.92,-1.4,0.02,0.34,0.07
0.21,-4.98,-1.47,0.02,0.33,0.07
0.23,-4.9,-1.4,0.02,0.33,0.06
0.19,-4.94,-1.36,0.03,0.32,0.06
0.19,-4.88,-1.49,0.03,0.31,0.05
0.23,-4.88,-1.55,0.03,0.3,0.05
0.11,-4.88,-1.49,0.03,0.3,0.05
0.19,-4.88,-1.47,0.02,0.3,0.04
0.25,-4.9,-1.49,0.01,0.3,0.04
0.19,-4.9,-1.57,0.01,0.3,0.04
0.15,-4.88,-1.61,-0.01,0.3,0.05
0.21,-4.94,-1.59,-0.02,0.29,0.05
0.23,-4.98,-1.65,-0.03,0.29,0.05
0.25,-4.94,-1.63,-0.04,0.28,0.05
0.19,-4.92,-1.7,-0.05,0.28,0.06
0.27,-4.96,-1.65,-0.06,0.27,0.06
0.23,-5.0,-1.65,-0.06,0.26,0.06
0.29,-5.04,-1.61,-0.07,0.26,0.06
0.29,-4.96,-1.69,-0.07,0.25,0.07
0.34,-5.06,-1.65,-0.07,0.24,0.07
0.36,-5.06,-1.7,-0.06,0.24,0.07
0.38,-5.06,-1.76,-0.05,0.24,0.06
0.36,-4.98,-1.69,-0.04,0.23,0.06
0.34,-5.04,-1.76,-0.04,0.23,0.06
0.33,-5.0,-1.7,-0.03,0.23,0.05
0.33,-4.96,-1.74,-0.02,0.23,0.05
0.33,-5.0,-1.74,-0.02,0.23,0.05
0.36,-4.96,-1.72,-0.01,0.22,0.04
0.29,-4.98,-1.65,-0.01,0.22,0.04
0.19,-4.96,-1.69,-0.0,0.21,0.04
0.23,-4.94,-1.65,0.01,0.21,0.03
0.21,-5.0,-1.61,0.01,0.2,0.03
0.25,-4.96,-1.57,0.02,0.19,0.03
0.17,-4.92,-1.59,0.03,0.19,0.03
0.11,-4.9,-1.55,0.04,0.18,0.04
0.11,-4.87,-1.65,0.04,0.18,0.04
0.15,-4.87,-1.55,0.04,0.17,0.04
0.17,-4.81,-1.55,0.03,0.17,0.04
0.17,-4.79,-1.47,0.03,0.17,0.04
0.19,-4.73,-1.49,0.02,0.16,0.04
0.27,-4.88,-1.55,0.01,0.16,0.04
0.19,-4.83,-1.51,-0.01,0.16,0.04
0.29,-4.94,-1.51,-0.02,0.16,0.04
0.17,-4.81,-1.7,-0.03,0.16,0.04
0.27,-4.9,-1.44,-0.03,0.16,0.04
0.23,-4.9,-1.42,-0.04,0.15,0.04
0.23,-4.94,-1.44,-0.05,0.15,0.04
0.13,-4.92,-1.36,-0.05,0.15,0.04
0.11,-4.94,-1.42,-0.06,0.15,0.04
0.17,-4.96,-1.46,-0.06,0.15,0.04
0.15,-5.0,-1.44,-0.06,0.14,0.04
0.06,-4.98,-1.53,-0.06,0.14,0.04
0.1,-5.06,-1.51,-0.07,0.13,0.04
0.04,-5.06,-1.47,-0.07,0.13,0.05
0.02,-5.02,-1.51,-0.07,0.12,0.05
0.02,-5.04,-1.49,-0.07,0.11,0.05
0.02,-5.09,-1.59,-0.07,0.11,0.05
0.0,-5.11,-1.57,-0.07,0.1,0.05
0.0,-5.08,-1.59,-0.07,0.09,0.05
-0.04,-5.06,-1.65,-0.07,0.08,0.05
0.0,-5.06,-1.7,-0.06,0.07,0.05
0.0,-5.04,-1.7,-0.06,0.06,0.05
-0.04,-4.96,-1.55,-0.06,0.06,0.05
0.0,-4.96,-1.7,-0.06,0.05,0.05
-0.06,-4.96,-1.76,-0.05,0.05,0.05
0.0,-4.94,-1.65,-0.05,0.04,0.05
0.02,-4.92,-1.67,-0.05,0.04,0.05
0.04,-4.92,-1.59,-0.05,0.04,0.04
0.04,-4.92,-1.65,-0.05,0.04,0.04
0.04,-4.88,-1.65,-0.05,0.04,0.04
0.1,-4.92,-1.57,-0.04,0.04,0.04
0.06,-4.9,-1.55,-0.04,0.04,0.04
0.13,-4.92,-1.51,-0.03,0.04,0.04
0.13,-4.88,-1.53,-0.02,0.04,0.04
0.08,-4.87,-1.55,-0.01,0.03,0.04
0.11,-4.88,-1.59,-0.0,0.03,0.04
0.17,-4.85,-1.69,-0.0,0.03,0.04
0.13,-4.83,-1.63,-0.01,0.02,0.03
0.17,-4.79,-1.57,-0.01,0.02,0.03
0.13,-4.83,-1.55,-0.02,0.02,0.03
0.15,-4.77,-1.49,-0.03,0.01,0.03
0.15,-4.85,-1.47,-0.04,0.01,0.03
0.19,-4.81,-1.49,-0.04,0.01,0.03
0.17,-4.85,-1.38,-0.05,0.01,0.03
0.17,-4.85,-1.4,-0.05,0.01,0.03
0.19,-4.83,-1.34,-0.05,0.01,0.02
0.23,-4.87,-1.49,-0.06,0.01,0.02
0.19,-4.88,-1.44,-0.06,0.0,0.02
0.25,-4.88,-1.44,-0.06,0.01,0.01
0.23,-4.92,-1.46,-0.07,0.0,0.01
0.27,-4.9,-1.55,-0.07,0.0,0.01
0.31,-4.96,-1.55,-0.07,0.0,0.0
0.27,-4.92,-1.61,-0.07,0.0,-0.0
0.33,-4.94,-1.59,-0.07,0.0,-0.01
0.31,-4.94,-1.59,-0.07,-0.0,-0.01
0.36,-5.0,-1.65,-0.06,-0.0,-0.01
0.31,-4.94,-1.69,-0.06,-0.0,-0.02
0.36,-4.98,-1.61,-0.05,-0.0,-0.02
0.27,-4.98,-1.61,-0.05,-0.0,-0.02
0.29,-4.96,-1.61,-0.05,-0.0,-0.02
0.29,-4.92,-1.57,-0.04,-0.01,-0.02
0.33,-4.96,-1.53,-0.04,-0.01,-0.02
0.34,-4.96,-1.47,-0.04,-0.01,-0.02
0.25,-4.92,-1.47,-0.04,-0.01,-0.02
0.29,-4.96,-1.49,-0.04,-0.01,-0.02
0.27,-5.0,-1.46,-0.04,-0.01,-0.02
0.27,-4.96,-1.42,-0.04,-0.02,-0.01
0.27,-5.04,-1.4,-0.04,-0.02,-0.01
0.33,-5.04,-1.38,-0.04,-0.02,-0.01
0.27,-5.04,-1.47,-0.04,-0.02,-0.01
0.33,-5.06,-1.44,-0.04,-0.03,-0.0
0.27,-4.98,-1.42,-0.04,-0.03,-0.01
0.27,-5.06,-1.44,-0.03,-0.03,-0.01
0.36,-5.04,-1.49,-0.03,-0.04,-0.01
0.36,-5.0,-1.49,-0.02,-0.04,-0.01
0.42,-4.96,-1.51,-0.02,-0.04,-0.01
0.42,-4.94,-1.53,-0.01,-0.05,-0.01
0.4,-4.9,-1.55,-0.01,-0.05,-0.01
0.42,-4.83,-1.47,-0.0,-0.04,-0.01
0.5,-4.85,-1.49,0.0,-0.04,-0.01
0.54,-4.79,-1.53,0.0,-0.04,-0.01
0.54,-4.79,-1.51,0.01,-0.04,-0.01
0.57,-4.75,-1.46,0.01,-0.04,-0.01
0.52,-4.77,-1.46,0.01,-0.04,-0.01
0.56,-4.73,-1.4,0.01,-0.04,-0.01
0.61,-4.83,-1.42,0.02,-0.04,-0.01
0.48,-4.77,-1.34,0.02,-0.04,-0.01
0.54,-4.85,-1.34,0.02,-0.04,-0.01
0.44,-4.88,-1.32,0.03,-0.04,-0.01
0.4,-5.0,-1.28,0.03,-0.04,-0.01
0.27,-5.02,-1.19,0.03,-0.04,-0.02
0.34,-4.98,-1.34,0.03,-0.05,-0.02
0.31,-5.04,-1.24,0.03,-0.05,-0.03
0.31,-5.02,-1.28,0.03,-0.06,-0.03
0.33,-5.09,-1.24,0.04,-0.06,-0.04
0.34,-5.17,-1.23,0.04,-0.06,-0.04
0.31,-5.19,-1.15,0.04,-0.07,-0.05
0.38,-5.27,-1.19,0.05,-0.07,-0.05
0.34,-5.25,-1.17,0.05,-0.07,-0.06
0.38,-5.21,-1.15,0.06,-0.07,-0.06
0.42,-5.32,-0.88,0.06,-0.07,-0.07
0.46,-5.29,-1.09,0.06,-0.08,-0.07
0.44,-5.31,-1.13,0.07,-0.08,-0.08
0.4,-5.29,-1.09,0.07,-0.08,-0.08
0.44,-5.31,-1.19,0.07,-0.09,-0.08
0.46,-5.36,-1.34,0.07,-0.09,-0.08
0.42,-5.32,-1.24,0.07,-0.08,-0.09
0.42,-5.27,-1.34,0.08,-0.07,-0.09
0.54,-5.27,-1.44,0.08,-0.06,-0.09
0.52,-5.19,-1.47,0.09,-0.05,-0.09
0.59,-5.06,-1.47,0.09,-0.03,-0.09
0.63,-5.06,-1.51,0.1,-0.01,-0.09
0.77,-4.96,-1.61,0.11,0.0,-0.1
0.82,-4.9,-1.53,0.11,0.01,-0.1
0.86,-4.85,-1.53,0.1,0.02,-0.09
0.86,-4.87,-1.49,0.1,0.03,-0.09
0.96,-4.85,-1.51,0.09,0.04,-0.09
0.86,-4.81,-1.53,0.08,0.05,-0.09
0.9,-4.87,-1.47,0.06,0.05,-0.09
0.88,-4.85,-1.55,0.05,0.06,-0.09
0.9,-4.92,-1.44,0.05,0.06,-0.08
0.84,-4.9,-1.46,0.05,0.06,-0.08
0.82,-4.9,-1.44,0.05,0.06,-0.07
0.92,-4.96,-1.4,0.05,0.05,-0.07
0.82,-4.88,-1.44,0.05,0.05,-0.06
0.84,-4.87,-1.34,0.05,0.05,-0.06
0.84,-4.9,-1.32,0.05,0.06,-0.05
0.86,-4.85,-1.36,0.05,0.06,-0.05
0.86,-4.9,-1.36,0.05,0.07,-0.05
0.8,-4.92,-1.26,0.05,0.08,-0.05
0.82,-4.92,-1.28,0.05,0.09,-0.05
0.8,-4.9,-1.38,0.05,0.09,-0.04
0.77,-4.92,-1.28,0.05,0.1,-0.04
0.75,-4.88,-1.26,0.05,0.1,-0.04
0.67,-4.83,-1.26,0.04,0.1,-0.04
0.65,-4.85,-1.26,0.04,0.1,-0.04
0.65,-4.83,-1.26,0.03,0.1,-0.04
0.69,-4.87,-1.26,0.02,0.11,-0.04
0.63,-4.85,-1.32,0.02,0.11,-0.04
0.56,-4.79,-1.3,0.01,0.11,-0.04
0.61,-4.85,-1.28,0.01,0.11,-0.03
0.61,-4.85,-1.28,0.01,0.11,-0.03
0.59,-4.83,-1.3,0.01,0.12,-0.03
0.59,-4.87,-1.38,0.0,0.12,-0.04
0.63,-4.83,-1.3,0.0,0.13,-0.04
0.61,-4.77,-1.36,0.0,0.13,-0.04
0.63,-4.77,-1.36,-0.0,0.14,-0.04
0.73,-4.77,-1.32,-0.01,0.14,-0.04
0.73,-4.77,-1.4,-0.01,0.15,-0.04
0.69,-4.79,-1.3,-0.01,0.15,-0.04
0.77,-4.81,-1.28,-0.02,0.16,-0.04
0.79,-4.85,-1.24,-0.02,0.16,-0.04
0.77,-4.87,-1.24,-0.03,0.17,-0.04
0.73,-4.83,-1.26,-0.03,0.17,-0.04
0.73,-4.87,-1.28,-0.03,0.18,-0.05
0.69,-4.87,-1.32,-0.03,0.18,-0.05
0.75,-4.88,-1.28,-0.03,0.19,-0.05
0.71,-4.92,-1.28,-0.03,0.2,-0.05
0.69,-4.88,-1.26,-0.03,0.21,-0.05
0.69,-4.87,-1.34,-0.02,0.21,-0.05
0.67,-4.9,-1.38,-0.02,0.22,-0.06
0.65,-4.88,-1.34,-0.02,0.22,-0.06
0.61,-4.92,-1.4,-0.02,0.22,-0.06
0.57,-4.87,-1.44,-0.03,0.22,-0.06
0.57,-4.9,-1.4,-0.03,0.22,-0.07
0.56,-4.85,-1.46,-0.04,0.22,-0.07
0.65,-4.9,-1.34,-0.04,0.22,-0.07
0.5,-4.9,-1.38,-0.04,0.22,-0.07
0.56,-4.9,-1.36,-0.04,0.22,-0.08
0.57,-4.92,-1.32,-0.03,0.22,-0.08
0.59,-4.9,-1.3,-0.03,0.21,-0.08
0.56,-4.92,-1.34,-0.02,0.21,-0.08
0.59,-4.88,-1.34,-0.02,0.21,-0.08
0.61,-4.83,-1.42,-0.02,0.2,-0.08
0.67,-4.83,-1.32,-0.02,0.2,-0.08
0.71,-4.77,-1.36,-0.02,0.2,-0.08
0.75,-4.81,-1.42,-0.02,0.2,-0.08
0.71,-4.73,-1.4,-0.02,0.2,-0.07
0.73,-4.79,-1.36,-0.02,0.2,-0.07
0.75,-4.73,-1.4,-0.02,0.19,-0.07
0.69,-4.77,-1.42,-0.02,0.19,-0.06
0.73,-4.81,-1.36,-0.02,0.19,-0.06
0.71,-4.81,-1.4,-0.02,0.19,-0.05
0.65,-4.83,-1.34,-0.02,0.19,-0.05
0.61,-4.85,-1.34,-0.02,0.19,-0.05
0.65,-4.9,-1.3,-0.02,0.2,-0.04
0.54,-4.92,-1.23,-0.02,0.2,-0.04
0.77,-4.75,-1.38,-0.01,0.2,-0.04
0.56,-4.9,-1.19,-0.01,0.2,-0.04
0.57,-4.92,-1.19,0.0,0.2,-0.04
0.52,-4.83,-1.13,0.01,0.2,-0.04
0.59,-4.88,-1.23,0.01,0.2,-0.04
0.57,-4.85,-1.23,0.02,0.2,-0.04
0.59,-4.79,-1.26,0.02,0.19,-0.04
0.59,-4.75,-1.3,0.01,0.19,-0.04
0.61,-4.71,-1.42,0.01,0.19,-0.04
0.61,-4.6,-1.38,0.0,0.18,-0.04
0.61,-4.62,-1.34,-0.01,0.18,-0.04
0.63,-4.42,-1.46,-0.01,0.17,-0.04
0.67,-4.54,-1.38,-0.02,0.17,-0.04
0.65,-4.44,-1.44,-0.03,0.17,-0.04
0.71,-4.44,-1.36,-0.04,0.16,-0.03
0.65,-4.42,-1.34,-0.04,0.16,-0.03
0.67,-4.41,-1.38,-0.05,0.16,-0.03
0.61,-4.39,-1.36,-0.05,0.16,-0.03
0.63,-4.37,-1.26,-0.06,0.16,-0.02
0.61,-4.46,-1.24,-0.06,0.16,-0.02
0.56,-4.44,-1.19,-0.06,0.16,-0.02
0.57,-4.44,-1.17,-0.06,0.15,-0.01
0.59,-4.48,-1.15,-0.06,0.15,-0.01
0.61,-4.48,-1.07,-0.06,0.15,-0.01
0.52,-4.5,-1.03,-0.06,0.14,-0.01
0.63,-4.52,-1.05,-0.05,0.14,-0.0
0.65,-4.56,-1.05,-0.05,0.14,-0.01
0.63,-4.6,-1.13,-0.05,0.14,-0.01
0.61,-4.6,-1.09,-0.05,0.14,-0.01
0.63,-4.6,-1.15,-0.05,0.13,-0.02
0.59,-4.56,-1.13,-0.05,0.13,-0.03
0.56,-4.5,-1.21,-0.06,0.12,-0.04
0.63,-4.52,-1.19,-0.07,0.11,-0.04
0.59,-4.48,-1.23,-0.08,0.09,-0.05
0.57,-4.46,-1.11,-0.09,0.08,-0.06
0.57,-4.5,-1.17,-0.1,0.07,-0.06
0.56,-4.44,-1.17,-0.12,0.07,-0.07
0.56,-4.48,-1.15,-0.12,0.06,-0.08
0.52,-4.44,-1.09,-0.13,0.06,-0.08
0.59,-4.62,-1.11,-0.14,0.06,-0.08
0.42,-4.65,-1.05,-0.14,0.06,-0.08
0.42,-4.79,-1.09,-0.14,0.06,-0.09
0.38,-4.85,-1.0,-0.13,0.05,-0.08
0.36,-4.88,-0.94,-0.12,0.05,-0.08
0.36,-4.92,-0.96,-0.11,0.04,-0.08
0.42,-4.92,-1.0,-0.1,0.04,-0.08
0.42,-4.94,-1.09,-0.09,0.04,-0.08
0.46,-4.94,-1.11,-0.08,0.03,-0.08
0.5,-4.92,-1.07,-0.08,0.02,-0.08
0.56,-4.88,-1.19,-0.08,0.02,-0.09
0.67,-4.85,-1.26,-0.08,0.01,-0.09
0.69,-4.81,-1.24,-0.09,-0.0,-0.09
0.73,-4.71,-1.4,-0.1,-0.01,-0.1
0.84,-4.67,-1.36,-0.11,-0.02,-0.1
0.92,-4.64,-1.36,-0.12,-0.03,-0.11
0.9,-4.6,-1.3,-0.13,-0.04,-0.11
0.9,-4.6,-1.28,-0.14,-0.04,-0.12
0.9,-4.58,-1.21,-0.14,-0.04,-0.13
0.92,-4.62,-1.21,-0.14,-0.04,-0.13
0.9,-4.65,-1.07,-0.14,-0.03,-0.14
0.84,-4.75,-1.05,-0.13,-0.03,-0.15
0.77,-4.77,-0.98,-0.12,-0.02,-0.15
0.67,-4.79,-0.92,-0.12,-0.02,-0.15
0.65,-4.92,-0.8,-0.11,-0.01,-0.15
0.52,-4.92,-0.88,-0.1,-0.01,-0.15
0.56,-5.02,-0.8,-0.09,-0.01,-0.14
0.56,-5.06,-0.77,-0.09,-0.01,-0.14
0.52,-5.04,-0.9,-0.08,-0.01,-0.14
0.57,-5.06,-0.92,-0.07,-0.01,-0.14
0.56,-4.88,-1.0,-0.07,-0.01,-0.13
0.65,-4.79,-1.07,-0.06,-0.01,-0.13
0.73,-4.65,-1.23,-0.06,-0.01,-0.13
0.79,-4.46,-1.23,-0.06,-0.01,-0.12
0.86,-4.35,-1.3,-0.06,-0.01,-0.12
0.94,-4.23,-1.38,-0.06,-0.01,-0.12
1.02,-4.23,-1.3,-0.07,-0.01,-0.12
1.09,-4.19,-1.28,-0.08,-0.01,-0.12
1.17,-4.31,-1.17,-0.09,-0.0,-0.12
1.21,-4.39,-1.07,-0.11,0.0,-0.13
1.15,-4.5,-0.9,-0.12,0.01,-0.13
1.19,-4.67,-0.71,-0.12,0.01,-0.14
1.09,-4.92,-0.73,-0.12,0.02,-0.14
1.0,-5.04,-0.59,-0.12,0.02,-0.14
0.9,-5.15,-0.56,-0.11,0.03,-0.14
0.82,-5.29,-0.63,-0.09,0.03,-0.14
0.79,-5.36,-0.65,-0.07,0.02,-0.14
0.75,-5.4,-0.77,-0.05,0.03,-0.14
0.73,-5.36,-0.94,-0.03,0.03,-0.13
0.73,-5.23,-0.96,-0.01,0.03,-0.13
0.69,-5.21,-1.21,0.0,0.03,-0.12
0.77,-5.13,-1.38,0.01,0.03,-0.11
0.79,-5.02,-1.55,0.0,0.03,-0.09
0.77,-5.04,-1.78,-0.01,0.04,-0.07
0.8,-5.04,-1.8,-0.02,0.05,-0.05
0.79,-5.08,-1.9,-0.04,0.06,-0.03
0.71,-5.21,-1.95,-0.06,0.05,-0.0
0.86,-5.34,-2.15,-0.09,0.03,0.03
1.05,-5.54,-2.18,-0.12,0.01,0.07
1.38,-5.69,-2.39,-0.15,-0.01,0.11
1.59,-5.69,-2.41,-0.18,-0.02,0.14
1.7,-5.82,-2.32,-0.19,-0.01,0.16
1.63,-5.9,-2.3,-0.18,0.01,0.17
1.76,-6.05,-2.26,-0.16,0.03,0.17
1.78,-6.11,-2.26,-0.13,0.03,0.16
1.74,-6.09,-2.18,-0.09,0.02,0.15
1.82,-6.03,-2.3,-0.04,-0.0,0.13
1.82,-5.94,-2.3,0.01,-0.03,0.11
1.78,-5.73,-2.26,0.06,-0.05,0.09
1.72,-5.69,-2.13,0.1,-0.06,0.07
1.57,-5.42,-2.3,0.13,-0.06,0.05
1.59,-5.36,-2.22,0.16,-0.05,0.02
1.49,-5.31,-2.11,0.17,-0.04,0.0
1.46,-5.31,-2.03,0.18,-0.04,-0.02
1.34,-5.29,-2.07,0.18,-0.03,-0.03
1.23,-5.27,-1.88,0.17,-0.04,-0.04
1.23,-5.46,-1.84,0.16,-0.04,-0.04
1.15,-5.42,-1.67,0.15,-0.05,-0.04
1.15,-5.57,-1.63,0.13,-0.06,-0.03
1.17,-5.71,-1.46,0.12,-0.07,-0.02
1.24,-5.88,-1.38,0.1,-0.07,-0.0
1.23,-5.94,-1.3,0.08,-0.06,0.02
1.42,-6.19,-1.24,0.07,-0.05,0.04
1.46,-6.44,-1.19,0.05,-0.04,0.06
1.57,-6.59,-1.13,0.04,-0.03,0.07
1.63,-6.74,-1.09,0.03,-0.03,0.09
1.63,-6.76,-1.23,0.02,-0.03,0.1
1.67,-6.78,-1.28,0.0,-0.04,0.12
1.67,-6.68,-1.36,-0.01,-0.05,0.13
1.65,-6.47,-1.49,-0.02,-0.06,0.13
1.67,-6.19,-1.57,-0.03,-0.08,0.13
1.63,-5.94,-1.7,-0.03,-0.11,0.13
1.61,-5.61,-1.8,-0.02,-0.13,0.13
1.51,-5.25,-1.86,-0.01,-0.15,0.12
1.36,-4.92,-2.01,-0.01,-0.16,0.11
1.28,-4.69,-2.18,-0.0,-0.17,0.1
1.23,-4.44,-2.26,-0.01,-0.16,0.09
1.15,-4.14,-2.24,-0.02,-0.16,0.08
1.07,-4.02,-2.34,-0.04,-0.15,0.08
