accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,-4.65,1.49,0.01,0.08,-0.04
0.06,-4.67,1.57,0.01,0.08,-0.05
0.04,-4.65,1.65,0.01,0.08,-0.05
-0.02,-4.62,1.57,0.02,0.08,-0.05
-0.02,-4.64,1.69,0.02,0.09,-0.05
-0.08,-4.64,1.63,0.02,0.09,-0.06
-0.15,-4.58,1.7,0.02,0.08,-0.06
-0.15,-4.58,1.67,0.02,0.08,-0.06
-0.13,-4.56,1.72,0.02,0.08,-0.05
-0.23,-4.56,1.74,0.02,0.08,-0.05
-0.19,-4.54,1.67,0.02,0.08,-0.05
-0.23,-4.54,1.76,0.02,0.07,-0.05
-0.19,-4.62,1.76,0.02,0.07,-0.04
-0.17,-4.52,1.74,0.02,0.07,-0.04
-0.21,-4.62,1.7,0.02,0.07,-0.04
-0.21,-4.56,1.7,0.02,0.07,-0.04
-0.29,-4.58,1.67,0.02,0.06,-0.04
-0.29,-4.6,1.7,0.02,0.06,-0.04
-0.27,-4.56,1.67,0.02,0.06,-0.04
-0.31,-4.54,1.61,0.02,0.05,-0.04
-0.29,-4.56,1.69,0.01,0.05,-0.04
-0.25,-4.48,1.61,0.01,0.05,-0.04
-0.29,-4.42,1.63,0.01,0.05,-0.04
-0.27,-4.44,1.57,0.0,0.05,-0.04
-0.25,-4.5,1.69,0.0,0.05,-0.04
-0.21,-4.48,1.67,-0.0,0.05,-0.04
-0.29,-4.52,1.65,-0.0,0.05,-0.03
-0.21,-4.56,1.65,-0.01,0.06,-0.03
-0.25,-4.58,1.65,-0.01,0.06,-0.03
-0.21,-4.54,1.61,-0.01,0.06,-0.03
-0.17,-4.58,1.65,-0.01,0.06,-0.02
-0.23,-4.42,1.65,-0.01,0.06,-0.02
-0.19,-4.42,1.59,-0.02,0.07,-0.02
-0.15,-4.44,1.72,-0.02,0.07,-0.01
-0.21,-4.41,1.74,-0.03,0.07,-0.01
-0.23,-4.46,1.72,-0.03,0.07,-0.01
-0.25,-4.42,1.74,-0.03,0.07,-0.01
-0.19,-4.44,1.59,-0.04,0.07,-0.0
-0.17,-4.5,1.78,-0.04,0.07,-0.0
-0.25,-4.46,1.69,-0.04,0.06,-0.0
-0.23,-4.48,1.74,-0.04,0.06,-0.0
-0.23,-4.44,1.8,-0.05,0.06,-0.0
-0.19,-4.52,1.67,-0.05,0.06,-0.0
-0.29,-4.56,1.8,-0.06,0.06,-0.01
-0.33,-4.54,1.76,-0.06,0.05,-0.01
-0.33,-4.6,1.72,-0.06,0.05,-0.01
-0.34,-4.6,1.7,-0.07,0.05,-0.01
-0.38,-4.58,1.76,-0.07,0.05,-0.01
-0.33,-4.65,1.69,-0.07,0.05,-0.01
-0.36,-4.58,1.7,-0.07,0.04,-0.01
-0.38,-4.67,1.61,-0.07,0.04,-0.01
-0.36,-4.65,1.63,-0.07,0.04,-0.01
-0.29,-4.71,1.65,-0.07,0.04,-0.01
-0.38,-4.71,1.55,-0.07,0.04,-0.01
-0.34,-4.69,1.61,-0.07,0.04,-0.01
-0.38,-4.75,1.59,-0.06,0.04,-0.01
-0.34,-4.77,1.63,-0.06,0.04,-0.01
-0.36,-4.73,1.55,-0.05,0.04,-0.01
-0.36,-4.69,1.51,-0.05,0.04,-0.01
-0.33,-4.62,1.51,-0.05,0.03,-0.01
-0.33,-4.69,1.57,-0.04,0.03,-0.0
-0.31,-4.64,1.44,-0.04,0.03,-0.0
-0.31,-4.58,1.47,-0.04,0.03,-0.0
-0.33,-4.69,1.44,-0.04,0.02,0.0
-0.27,-4.71,1.49,-0.04,0.02,0.0
-0.27,-4.73,1.46,-0.04,0.02,0.0
-0.25,-4.73,1.44,-0.05,0.02,0.0
-0.36,-4.71,1.36,-0.05,0.01,-0.0
-0.27,-4.77,1.44,-0.05,0.01,-0.0
-0.33,-4.75,1.46,-0.05,0.01,-0.0
-0.31,-4.83,1.42,-0.05,0.01,-0.0
-0.21,-4.85,1.38,-0.03,0.01,-0.0
-0.23,-4.77,1.38,-0.02,0.01,-0.0
-0.25,-4.75,1.34,-0.0,0.02,0.0
-0.21,-4.64,1.3,0.01,0.02,0.0
-0.23,-4.62,1.36,0.01,0.02,0.0
-0.19,-4.71,1.34,0.01,0.02,0.01
-0.19,-4.64,1.42,0.01,0.01,0.01
-0.21,-4.65,1.38,0.01,0.01,0.01
-0.21,-4.64,1.44,0.01,0.01,0.01
-0.15,-4.58,1.38,0.01,0.01,0.0
-0.15,-4.64,1.47,0.01,0.01,0.0
-0.13,-4.6,1.47,0.0,0.01,0.0
-0.06,-4.6,1.47,0.0,0.01,0.0
-0.08,-4.62,1.46,-0.0,0.01,-0.0
-0.02,-4.62,1.42,-0.01,0.02,-0.0
-0.1,-4.64,1.47,-0.01,0.02,-0.0
-0.08,-4.64,1.46,-0.01,0.02,-0.0
-0.02,-4.65,1.49,-0.01,0.03,-0.0
-0.04,-4.67,1.44,-0.01,0.03,-0.0
0.0,-4.64,1.42,-0.01,0.03,-0.0
0.0,-4.58,1.46,-0.02,0.03,-0.0
-0.08,-4.65,1.47,-0.02,0.03,-0.0
-0.02,-4.65,1.46,-0.02,0.03,-0.0
-0.02,-4.65,1.46,-0.02,0.03,-0.0
0.0,-4.54,1.36,-0.01,0.03,0.0
-0.06,-4.71,1.47,-0.01,0.03,-0.0
-0.08,-4.67,1.51,-0.01,0.03,-0.0
-0.1,-4.71,1.47,-0.01,0.03,-0.0
-0.11,-4.62,1.49,-0.01,0.04,-0.01
-0.11,-4.67,1.53,-0.01,0.04,-0.01
-0.1,-4.69,1.55,-0.01,0.04,-0.01
-0.1,-4.69,1.51,-0.01,0.05,-0.01
-0.13,-4.67,1.51,-0.01,0.05,-0.01
-0.11,-4.65,1.51,-0.01,0.05,-0.01
-0.1,-4.6,1.59,-0.01,0.05,-0.01
-0.11,-4.67,1.63,-0.01,0.05,-0.01
-0.15,-4.6,1.55,-0.01,0.05,-0.01
-0.21,-4.62,1.59,-0.01,0.05,-0.0
-0.19,-4.65,1.53,-0.01,0.05,-0.0
-0.23,-4.65,1.57,-0.01,0.05,-0.0
-0.21,-4.67,1.55,-0.01,0.05,0.0
-0.21,-4.62,1.53,-0.01,0.05,0.0
-0.25,-4.64,1.51,-0.0,0.05,0.0
-0.23,-4.65,1.49,-0.0,0.05,0.01
-0.23,-4.6,1.49,-0.0,0.05,0.0
-0.17,-4.64,1.61,0.0,0.05,0.01
-0.19,-4.6,1.59,0.0,0.04,0.01
-0.19,-4.58,1.55,0.01,0.04,0.01
-0.23,-4.62,1.49,0.01,0.04,0.0
-0.19,-4.65,1.59,0.01,0.04,0.0
-0.13,-4.6,1.53,0.01,0.04,0.0
-0.11,-4.62,1.53,0.01,0.05,0.0
-0.11,-4.62,1.59,0.01,0.05,0.0
-0.06,-4.62,1.61,0.01,0.05,0.0
-0.13,-4.62,1.55,0.0,0.05,0.01
-0.11,-4.64,1.55,0.0,0.05,0.01
-0.15,-4.58,1.57,-0.0,0.05,0.01
-0.08,-4.58,1.53,-0.0,0.05,0.01
-0.1,-4.65,1.46,-0.01,0.05,0.01
-0.15,-4.65,1.53,-0.01,0.05,0.01
-0.11,-4.65,1.57,-0.01,0.05,0.01
-0.15,-4.67,1.51,-0.01,0.05,0.01
-0.17,-4.67,1.47,-0.01,0.05,0.01
-0.13,-4.64,1.53,-0.01,0.05,0.01
-0.11,-4.65,1.55,-0.0,0.05,0.01
-0.17,-4.65,1.47,-0.0,0.05,0.01
-0.21,-4.65,1.51,-0.0,0.05,0.01
-0.21,-4.64,1.53,-0.0,0.05,0.01
-0.23,-4.62,1.59,-0.0,0.05,0.01
-0.21,-4.64,1.51,-0.0,0.05,0.01
-0.25,-4.67,1.51,-0.0,0.05,0.01
-0.25,-4.65,1.55,-0.0,0.05,0.0
-0.21,-4.69,1.53,-0.0,0.05,0.01
-0.21,-4.64,1.55,0.0,0.05,0.0
-0.29,-4.64,1.51,0.0,0.05,0.0
-0.33,-4.62,1.49,0.0,0.05,0.0
-0.21,-4.64,1.57,0.0,0.04,0.0
-0.25,-4.62,1.49,0.0,0.04,0.0
-0.21,-4.65,1.51,0.0,0.04,0.01
-0.25,-4.65,1.51,0.0,0.04,0.01
-0.27,-4.65,1.53,0.0,0.04,0.01
-0.23,-4.62,1.51,0.0,0.04,0.01
-0.23,-4.64,1.53,0.0,0.04,0.01
-0.23,-4.6,1.51,0.0,0.04,0.01
-0.23,-4.65,1.59,0.0,0.04,0.01
-0.31,-4.64,1.55,0.0,0.04,0.01
-0.27,-4.65,1.55,0.0,0.04,0.01
-0.31,-4.64,1.59,0.0,0.03,0.01
-0.33,-4.6,1.57,0.0,0.03,0.01
-0.27,-4.58,1.53,0.0,0.03,0.01
-0.27,-4.6,1.47,0.0,0.03,0.01
-0.23,-4.62,1.49,-0.0,0.03,0.01
-0.25,-4.6,1.49,-0.0,0.03,0.01
-0.25,-4.65,1.57,-0.0,0.03,0.01
-0.29,-4.6,1.53,-0.0,0.03,0.01
-0.29,-4.6,1.55,-0.0,0.03,0.01
-0.31,-4.64,1.53,-0.0,0.03,0.01
-0.27,-4.65,1.55,-0.0,0.03,0.01
-0.23,-4.64,1.51,0.0,0.03,0.01
-0.23,-4.65,1.49,0.0,0.03,0.01
-0.29,-4.6,1.49,0.01,0.03,0.01
-0.23,-4.64,1.46,0.01,0.03,0.01
-0.19,-4.62,1.51,0.01,0.03,0.01
-0.21,-4.6,1.51,0.01,0.03,0.01
-0.21,-4.69,1.53,0.01,0.03,0.01
-0.27,-4.56,1.49,0.01,0.03,0.01
-0.17,-4.58,1.63,0.01,0.03,0.01
-0.23,-4.6,1.51,0.01,0.03,0.01
-0.17,-4.65,1.53,0.01,0.03,0.01
-0.17,-4.64,1.57,0.01,0.03,0.0
-0.21,-4.6,1.63,0.01,0.03,0.01
-0.13,-4.65,1.53,0.01,0.03,0.0
-0.17,-4.69,1.55,0.01,0.03,0.01
-0.15,-4.65,1.61,0.01,0.03,0.01
-0.17,-4.65,1.61,0.01,0.03,0.0
-0.19,-4.6,1.55,0.01,0.03,0.0
-0.21,-4.64,1.61,0.01,0.03,0.0
-0.19,-4.64,1.53,0.01,0.03,0.0
-0.19,-4.65,1.57,0.01,0.03,0.0
-0.17,-4.6,1.59,0.01,0.03,0.0
-0.19,-4.58,1.55,0.01,0.03,0.0
-0.19,-4.65,1.53,0.01,0.03,0.0
-0.17,-4.64,1.51,0.01,0.03,0.0
-0.19,-4.62,1.49,0.01,0.03,0.0
-0.19,-4.6,1.47,0.01,0.03,0.0
-0.19,-4.6,1.51,0.01,0.03,0.0
-0.17,-4.64,1.51,0.01,0.03,0.0
-0.25,-4.62,1.53,0.01,0.04,0.0
-0.19,-4.62,1.51,0.01,0.04,0.0
-0.13,-4.67,1.59,0.01,0.04,0.0
-0.21,-4.62,1.49,0.01,0.04,0.0
-0.17,-4.6,1.53,0.01,0.04,0.0
-0.17,-4.6,1.63,0.01,0.04,0.0
-0.25,-4.65,1.61,0.01,0.04,0.0
-0.19,-4.6,1.57,0.01,0.04,0.0
-0.17,-4.58,1.53,0.01,0.04,0.0
-0.19,-4.62,1.63,0.01,0.04,0.0
-0.23,-4.65,1.61,0.01,0.04,0.0
-0.17,-4.6,1.59,0.01,0.04,0.0
-0.15,-4.64,1.51,0.01,0.04,0.0
-0.17,-4.64,1.47,0.01,0.04,0.0
-0.19,-4.64,1.57,0.01,0.04,0.0
-0.15,-4.64,1.46,0.01,0.04,-0.0
-0.23,-4.58,1.53,0.01,0.04,-0.0
-0.21,-4.65,1.55,0.01,0.04,-0.0
-0.25,-4.62,1.61,0.01,0.04,-0.0
-0.19,-4.6,1.59,0.01,0.04,-0.0
-0.21,-4.56,1.57,0.01,0.04,-0.0
-0.19,-4.6,1.55,0.01,0.04,-0.0
-0.21,-4.64,1.63,0.01,0.04,-0.0
-0.25,-4.6,1.61,0.01,0.04,-0.0
-0.29,-4.58,1.55,0.01,0.04,-0.0
-0.17,-4.65,1.61,0.01,0.04,-0.0
-0.21,-4.6,1.61,0.01,0.04,-0.0
-0.25,-4.6,1.59,0.01,0.04,-0.0
-0.27,-4.56,1.53,0.01,0.04,-0.0
-0.19,-4.67,1.59,0.01,0.04,-0.0
-0.25,-4.54,1.61,0.01,0.04,-0.0
-0.21,-4.56,1.59,0.01,0.04,-0.0
-0.21,-4.56,1.63,0.01,0.04,-0.0
-0.31,-4.58,1.55,0.01,0.04,-0.0
-0.25,-4.6,1.61,0.01,0.04,-0.0
-0.29,-4.56,1.57,0.01,0.04,-0.01
-0.19,-4.62,1.55,0.01,0.04,-0.01
-0.25,-4.6,1.63,0.01,0.04,-0.01
-0.31,-4.6,1.63,0.01,0.04,-0.01
-0.27,-4.64,1.65,0.01,0.04,-0.01
-0.21,-4.62,1.61,0.01,0.04,-0.01
-0.21,-4.62,1.59,0.01,0.04,-0.01
-0.29,-4.54,1.65,0.01,0.04,-0.01
-0.25,-4.64,1.63,0.01,0.04,-0.01
-0.27,-4.56,1.61,0.01,0.04,-0.01
-0.19,-4.58,1.61,0.01,0.04,-0.01
-0.25,-4.6,1.59,0.01,0.04,-0.01
-0.27,-4.6,1.67,0.01,0.04,-0.01
-0.27,-4.58,1.67,0.01,0.04,-0.01
-0.23,-4.65,1.55,0.01,0.04,-0.01
-0.33,-4.56,1.61,0.01,0.04,-0.01
-0.21,-4.62,1.65,0.01,0.04,-0.01
-0.23,-4.62,1.63,0.01,0.04,-0.01
-0.21,-4.58,1.57,0.01,0.04,-0.0
-0.27,-4.62,1.63,0.01,0.03,-0.0
-0.23,-4.6,1.65,0.01,0.03,-0.0
-0.23,-4.64,1.61,0.01,0.03,-0.0
-0.25,-4.54,1.63,0.01,0.03,-0.0
-0.23,-4.65,1.57,0.01,0.04,-0.0
-0.31,-4.6,1.65,0.01,0.04,-0.0
-0.27,-4.6,1.63,0.01,0.03,-0.0
-0.23,-4.54,1.76,0.01,0.04,-0.0
-0.27,-4.62,1.63,0.01,0.03,-0.0
-0.21,-4.6,1.67,0.01,0.03,-0.0
-0.19,-4.56,1.63,0.01,0.04,-0.0
-0.23,-4.58,1.59,0.01,0.04,-0.0
-0.23,-4.58,1.59,0.0,0.04,-0.0
-0.17,-4.6,1.65,0.0,0.03,-0.0
-0.23,-4.58,1.63,0.0,0.04,-0.0
-0.17,-4.64,1.59,0.0,0.04,-0.0
-0.17,-4.56,1.53,0.0,0.04,-0.0
-0.15,-4.58,1.67,0.0,0.04,-0.0
-0.34,-4.56,1.42,0.0,0.04,-0.0
-0.1,-4.6,1.63,0.0,0.04,-0.0
-0.25,-4.62,1.69,0.0,0.04,-0.0
-0.19,-4.62,1.63,0.0,0.04,-0.0
-0.21,-4.6,1.67,0.0,0.04,-0.0
-0.19,-4.6,1.65,0.0,0.04,-0.0
-0.25,-4.56,1.59,0.0,0.04,-0.0
-0.17,-4.62,1.61,0.0,0.04,-0.0
-0.25,-4.56,1.59,0.0,0.03,-0.0
-0.21,-4.6,1.69,0.0,0.03,-0.0
-0.23,-4.54,1.7,0.0,0.03,-0.0
-0.19,-4.62,1.67,0.0,0.03,-0.0
-0.23,-4.58,1.74,0.0,0.03,-0.0
-0.19,-4.58,1.7,0.0,0.03,-0.0
-0.21,-4.58,1.69,0.0,0.03,-0.0
-0.19,-4.6,1.67,0.0,0.03,-0.0
-0.21,-4.5,1.67,0.0,0.03,-0.0
-0.19,-4.58,1.74,-0.0,0.04,-0.0
-0.21,-4.54,1.67,-0.0,0.04,-0.0
-0.15,-4.6,1.67,-0.0,0.04,-0.0
-0.21,-4.6,1.72,-0.0,0.03,-0.0
-0.19,-4.6,1.61,-0.0,0.04,-0.0
-0.21,-4.6,1.67,-0.0,0.04,-0.0
-0.23,-4.56,1.72,-0.0,0.04,-0.0
-0.19,-4.58,1.59,-0.0,0.04,-0.0
-0.23,-4.54,1.63,-0.0,0.04,-0.0
-0.19,-4.65,1.69,-0.0,0.03,-0.0
-0.21,-4.6,1.59,-0.0,0.04,-0.0
-0.23,-4.6,1.59,-0.0,0.04,-0.0
-0.21,-4.54,1.59,-0.0,0.04,-0.0
-0.23,-4.6,1.63,-0.0,0.04,-0.0
-0.21,-4.62,1.63,-0.0,0.04,-0.0
-0.23,-4.52,1.69,-0.0,0.04,-0.0
-0.19,-4.58,1.63,-0.0,0.04,-0.0
-0.21,-4.62,1.63,-0.0,0.04,-0.0
-0.21,-4.62,1.65,-0.0,0.04,-0.0
-0.21,-4.6,1.65,-0.0,0.04,-0.0
-0.17,-4.58,1.61,-0.0,0.04,-0.0
-0.25,-4.6,1.69,-0.0,0.04,-0.0
-0.21,-4.52,1.67,-0.0,0.04,-0.0
-0.21,-4.62,1.65,-0.0,0.04,-0.0
-0.17,-4.6,1.61,-0.0,0.04,-0.0
-0.21,-4.6,1.61,-0.0,0.04,-0.0
-0.1,-4.58,1.53,-0.0,0.04,-0.0
-0.27,-4.58,1.65,-0.0,0.04,-0.0
-0.25,-4.54,1.61,-0.0,0.04,-0.0
-0.23,-4.6,1.63,-0.01,0.03,-0.0
-0.25,-4.58,1.67,-0.01,0.03,-0.0
-0.17,-4.56,1.65,-0.01,0.03,0.0
-0.23,-4.6,1.63,-0.01,0.03,0.0
-0.21,-4.58,1.59,-0.01,0.03,0.0
-0.21,-4.62,1.65,-0.01,0.03,0.0
-0.27,-4.58,1.63,-0.01,0.03,0.0
-0.27,-4.56,1.59,-0.01,0.03,0.0
-0.25,-4.64,1.63,-0.01,0.04,-0.0
-0.19,-4.62,1.69,-0.01,0.04,-0.0
-0.23,-4.6,1.69,-0.01,0.03,-0.0
-0.25,-4.6,1.67,-0.01,0.04,-0.0
-0.27,-4.58,1.65,-0.0,0.03,-0.0
-0.19,-4.65,1.57,-0.0,0.04,-0.0
-0.29,-4.58,1.67,-0.0,0.04,-0.0
-0.21,-4.65,1.72,0.0,0.04,-0.0
-0.17,-4.62,1.65,0.0,0.04,-0.0
-0.25,-4.5,1.61,0.0,0.04,-0.0
-0.25,-4.5,1.57,0.0,0.04,-0.0
-0.21,-4.54,1.63,0.0,0.04,-0.0
-0.21,-4.58,1.69,0.0,0.04,-0.0
-0.21,-4.6,1.69,0.0,0.04,-0.0
-0.27,-4.52,1.72,-0.0,0.04,-0.0
-0.19,-4.6,1.65,-0.0,0.04,-0.0
-0.21,-4.56,1.63,-0.0,0.04,-0.0
-0.21,-4.54,1.59,-0.0,0.04,-0.0
-0.21,-4.54,1.65,-0.0,0.04,-0.0
-0.15,-4.56,1.72,-0.0,0.04,-0.0
-0.25,-4.52,1.65,-0.0,0.04,-0.0
-0.15,-4.6,1.69,-0.0,0.04,-0.0
-0.19,-4.52,1.67,-0.0,0.04,-0.0
-0.19,-4.6,1.59,-0.0,0.04,-0.0
-0.11,-4.6,1.72,-0.0,0.04,-0.0
-0.15,-4.64,1.67,-0.0,0.04,-0.0
-0.19,-4.54,1.65,-0.0,0.04,-0.0
-0.19,-4.64,1.61,-0.0,0.04,-0.0
-0.23,-4.58,1.7,-0.0,0.04,-0.0
-0.17,-4.54,1.65,-0.0,0.04,-0.0
-0.15,-4.6,1.7,-0.01,0.04,-0.0
-0.25,-4.58,1.59,-0.01,0.04,-0.0
-0.15,-4.62,1.67,-0.01,0.03,-0.0
-0.27,-4.52,1.51,-0.01,0.03,-0.0
-0.19,-4.62,1.67,-0.0,0.04,-0.0
-0.21,-4.56,1.63,-0.01,0.04,0.0
-0.21,-4.58,1.67,-0.01,0.04,-0.0
-0.19,-4.56,1.63,-0.01,0.04,0.0
-0.21,-4.52,1.65,-0.01,0.04,0.0
-0.21,-4.62,1.61,-0.01,0.04,-0.0
-0.15,-4.56,1.63,-0.01,0.04,-0.0
-0.23,-4.58,1.61,-0.01,0.04,-0.0
-0.15,-4.58,1.59,-0.01,0.04,0.0
-0.19,-4.58,1.7,-0.01,0.04,-0.0
-0.23,-4.54,1.65,-0.01,0.04,-0.0
-0.23,-4.62,1.67,-0.01,0.04,-0.0
