accX,accY,accZ,gyroX,gyroY,gyroZ
0.8,-0.63,4.16,-0.13,-0.2,0.04
1.0,-0.8,4.42,-0.13,-0.23,0.03
1.24,-0.96,4.56,-0.12,-0.24,0.03
1.4,-0.96,4.73,-0.09,-0.23,0.03
1.49,-0.96,4.85,-0.05,-0.2,0.02
1.53,-1.0,5.04,-0.01,-0.17,0.01
1.47,-0.77,5.13,0.04,-0.14,0.01
1.51,-0.65,5.23,0.09,-0.12,0.0
1.49,-0.38,5.19,0.13,-0.1,0.0
1.55,-0.17,5.13,0.16,-0.09,0.0
1.51,0.13,5.09,0.17,-0.07,0.0
1.53,0.25,4.88,0.16,-0.06,0.0
1.38,0.42,4.79,0.14,-0.04,-0.0
1.3,0.61,4.62,0.11,-0.01,-0.0
1.19,0.59,4.52,0.07,0.01,0.0
1.05,0.59,4.48,0.04,0.03,0.01
0.92,0.57,4.39,0.0,0.05,0.01
0.88,0.38,4.33,-0.03,0.06,0.03
0.71,0.21,4.31,-0.06,0.07,0.04
0.67,0.11,4.35,-0.07,0.07,0.05
0.71,-0.15,4.37,-0.07,0.06,0.06
0.65,-0.33,4.62,-0.05,0.06,0.07
0.71,-0.5,4.5,-0.01,0.05,0.08
0.77,-0.67,4.58,0.03,0.04,0.08
0.88,-0.79,4.56,0.09,0.04,0.08
1.0,-0.82,4.69,0.17,0.04,0.08
1.09,-0.8,4.64,0.24,0.05,0.07
1.15,-0.73,4.6,0.31,0.05,0.06
1.13,-0.59,4.56,0.36,0.05,0.05
1.15,-0.29,4.56,0.39,0.05,0.03
1.05,-0.15,4.54,0.4,0.03,0.01
0.94,0.02,4.6,0.37,0.0,-0.01
0.96,0.1,4.58,0.31,-0.03,-0.03
0.9,0.11,4.6,0.23,-0.06,-0.04
0.69,0.02,4.79,0.14,-0.07,-0.04
0.34,-0.15,5.08,0.08,-0.08,-0.04
0.13,-0.27,5.17,0.07,-0.09,-0.04
-0.13,-0.29,5.17,0.12,-0.1,-0.03
-0.46,-0.31,4.94,0.21,-0.11,-0.03
-0.5,-0.23,4.56,0.31,-0.12,-0.02
-0.56,0.02,4.25,0.4,-0.12,-0.02
-0.69,0.29,4.06,0.44,-0.11,-0.02
-0.67,0.54,4.06,0.42,-0.09,-0.02
-0.44,0.75,4.12,0.34,-0.06,-0.02
-0.27,0.71,4.21,0.22,-0.05,-0.02
-0.02,0.71,4.37,0.08,-0.04,-0.02
0.23,0.56,4.56,-0.04,-0.03,-0.02
0.57,0.34,4.62,-0.13,-0.03,-0.01
0.88,0.17,4.85,-0.18,-0.03,-0.0
1.11,0.1,4.94,-0.18,-0.04,0.01
1.19,-0.04,5.04,-0.15,-0.04,0.03
1.17,-0.1,5.06,-0.09,-0.04,0.04
1.15,0.08,4.88,-0.02,-0.03,0.04
1.13,0.15,4.6,0.04,-0.03,0.05
1.15,0.38,4.35,0.09,-0.03,0.05
1.11,0.48,4.18,0.1,-0.03,0.05
1.07,0.59,4.12,0.09,-0.01,0.06
0.92,0.54,4.18,0.05,-0.0,0.05
0.88,0.48,4.25,0.01,0.01,0.05
0.88,0.42,4.44,-0.03,0.01,0.05
0.86,0.33,4.62,-0.06,0.02,0.04
0.92,0.17,4.69,-0.07,0.01,0.03
1.0,0.17,4.79,-0.07,0.01,0.03
1.09,0.11,4.77,-0.05,0.0,0.02
1.13,0.13,4.64,-0.03,-0.0,0.02
1.17,0.04,4.81,-0.01,0.0,0.01
1.17,0.1,4.64,0.01,0.0,0.01
1.15,0.04,4.62,0.01,0.01,-0.0
1.19,-0.06,4.65,-0.0,0.03,-0.01
1.19,0.0,4.65,-0.01,0.05,-0.02
1.17,0.1,4.65,-0.03,0.07,-0.02
1.17,0.02,4.77,-0.05,0.09,-0.03
1.13,0.02,4.85,-0.06,0.11,-0.02
1.11,-0.04,4.98,-0.08,0.12,-0.02
0.92,0.04,5.04,-0.08,0.12,-0.01
0.84,0.04,5.02,-0.08,0.12,-0.0
0.69,0.02,4.98,-0.05,0.11,0.01
0.65,0.11,4.87,-0.02,0.1,0.02
0.59,0.1,4.62,0.0,0.1,0.03
0.5,0.08,4.64,0.01,0.11,0.04
0.56,0.02,4.52,0.01,0.12,0.04
0.46,-0.06,4.54,0.0,0.13,0.04
0.48,-0.08,4.65,-0.01,0.14,0.04
0.54,-0.13,4.71,-0.02,0.15,0.03
0.54,-0.15,4.75,-0.02,0.16,0.03
0.57,-0.19,4.75,-0.01,0.15,0.02
0.65,-0.21,4.87,-0.0,0.15,0.02
0.61,-0.25,4.87,0.02,0.13,0.01
0.63,-0.15,4.77,0.06,0.12,0.01
0.67,-0.02,4.73,0.1,0.11,0.01
0.79,0.13,4.54,0.13,0.11,0.02
0.71,0.31,4.52,0.16,0.12,0.02
0.84,0.38,4.46,0.17,0.14,0.02
0.86,0.56,4.39,0.15,0.16,0.02
0.86,0.65,4.39,0.12,0.17,0.02
0.92,0.69,4.39,0.07,0.18,0.01
0.98,0.63,4.42,0.02,0.18,0.01
0.96,0.59,4.41,-0.02,0.18,0.01
0.9,0.42,4.42,-0.06,0.18,0.0
0.92,0.4,4.46,-0.07,0.17,0.0
0.86,0.29,4.56,-0.06,0.17,0.0
0.88,0.29,4.62,-0.04,0.17,0.01
0.92,0.23,4.58,-0.02,0.17,0.01
0.96,0.23,4.64,0.0,0.17,0.01
0.77,0.31,4.62,0.02,0.18,0.01
0.69,0.31,4.75,0.03,0.19,0.01
0.56,0.4,4.79,0.03,0.2,0.01
0.57,0.36,4.87,0.02,0.22,0.01
0.61,0.29,4.81,0.01,0.22,0.0
0.54,0.38,4.96,0.0,0.23,-0.0
0.5,0.33,5.06,-0.0,0.23,-0.0
0.48,0.34,4.96,-0.01,0.23,-0.01
0.56,0.29,4.96,-0.01,0.24,-0.01
0.59,0.23,5.0,-0.01,0.23,-0.01
0.5,0.23,4.96,0.01,0.23,-0.02
0.46,0.17,4.81,0.03,0.22,-0.02
0.4,0.17,4.64,0.06,0.21,-0.02
0.38,0.13,4.52,0.09,0.19,-0.02
0.33,0.11,4.48,0.1,0.17,-0.02
0.31,0.04,4.31,0.11,0.16,-0.02
0.31,0.15,4.31,0.11,0.16,-0.01
0.21,0.13,4.35,0.11,0.15,-0.02
0.15,0.13,4.33,0.1,0.16,-0.02
0.13,0.15,4.42,0.09,0.16,-0.01
0.08,0.15,4.54,0.08,0.17,-0.01
0.08,0.19,4.58,0.08,0.17,-0.01
0.1,0.23,4.6,0.08,0.17,0.0
0.08,0.34,4.65,0.08,0.17,0.01
0.15,0.34,4.58,0.08,0.17,0.01
0.17,0.36,4.5,0.08,0.17,0.02
0.23,0.38,4.48,0.08,0.17,0.03
0.21,0.44,4.48,0.08,0.16,0.03
0.15,0.56,4.44,0.07,0.16,0.03
0.13,0.56,4.42,0.06,0.14,0.03
0.11,0.54,4.5,0.04,0.13,0.03
0.13,0.46,4.5,0.02,0.11,0.02
0.17,0.36,4.46,0.0,0.1,0.02
0.13,0.23,4.54,-0.02,0.09,0.01
0.08,0.23,4.56,-0.03,0.08,0.01
0.02,0.1,4.67,-0.03,0.08,0.0
-0.04,0.02,4.85,-0.02,0.07,-0.01
0.0,-0.08,4.88,-0.0,0.05,-0.01
-0.11,-0.04,5.0,0.02,0.04,-0.02
-0.08,-0.08,5.04,0.05,0.02,-0.02
0.0,-0.08,5.08,0.08,0.01,-0.02
0.06,0.13,5.0,0.1,0.0,-0.02
0.15,0.15,5.04,0.11,0.0,-0.02
0.25,0.21,4.92,0.11,0.01,-0.02
0.36,0.33,4.85,0.11,0.01,-0.02
0.5,0.34,4.88,0.1,0.02,-0.02
0.56,0.44,4.77,0.09,0.03,-0.02
0.59,0.57,4.69,0.07,0.03,-0.02
0.71,0.69,4.71,0.05,0.03,-0.02
0.69,0.69,4.56,0.03,0.04,-0.02
0.67,0.65,4.46,0.0,0.04,-0.01
0.67,0.63,4.54,-0.02,0.04,-0.01
0.63,0.57,4.62,-0.03,0.05,-0.01
0.54,0.5,4.56,-0.04,0.06,-0.01
0.54,0.42,4.58,-0.03,0.07,-0.01
0.54,0.4,4.56,-0.02,0.08,-0.01
0.54,0.4,4.52,-0.01,0.1,-0.01
0.56,0.34,4.54,-0.01,0.11,-0.01
0.57,0.23,4.54,-0.02,0.13,-0.01
0.56,0.21,4.67,-0.03,0.15,-0.0
0.42,0.21,4.85,-0.04,0.16,-0.0
0.29,0.13,4.98,-0.03,0.17,0.0
0.25,0.08,4.98,-0.02,0.17,0.0
0.17,0.11,5.04,0.0,0.16,0.01
0.15,0.13,5.0,0.02,0.15,0.01
0.11,0.13,4.88,0.03,0.14,0.01
0.11,0.15,4.65,0.05,0.13,0.01
0.02,0.19,4.6,0.06,0.14,0.01
0.0,0.19,4.46,0.09,0.14,0.0
-0.06,0.34,4.33,0.11,0.14,-0.0
0.04,0.42,4.25,0.12,0.14,-0.01
-0.06,0.52,4.27,0.12,0.14,-0.01
-0.15,0.59,4.25,0.11,0.13,-0.02
-0.08,0.67,4.31,0.08,0.13,-0.02
-0.1,0.69,4.33,0.05,0.13,-0.02
-0.13,0.65,4.46,0.02,0.13,-0.02
-0.08,0.71,4.54,-0.01,0.13,-0.02
-0.04,0.56,4.58,-0.03,0.13,-0.02
-0.04,0.59,4.62,-0.05,0.13,-0.01
0.0,0.48,4.52,-0.06,0.13,-0.0
0.0,0.46,4.56,-0.06,0.12,-0.0
0.04,0.38,4.56,-0.06,0.11,0.0
0.1,0.36,4.54,-0.06,0.1,0.0
0.04,0.33,4.56,-0.06,0.08,0.0
0.11,0.4,4.48,-0.07,0.07,0.01
0.15,0.36,4.52,-0.08,0.06,0.01
0.1,0.34,4.6,-0.1,0.05,0.01
0.13,0.27,4.75,-0.11,0.05,0.01
0.17,0.21,4.79,-0.12,0.04,0.01
0.15,0.23,4.79,-0.12,0.04,0.01
0.21,0.21,4.92,-0.11,0.04,0.01
0.17,0.23,4.96,-0.09,0.03,0.0
0.17,0.17,4.92,-0.07,0.02,0.0
0.27,0.15,5.02,-0.05,0.02,0.0
0.31,0.15,4.92,-0.04,0.01,-0.0
0.27,0.19,4.87,-0.02,0.01,-0.01
0.31,0.29,4.69,0.01,0.01,-0.01
0.25,0.21,4.67,0.03,0.01,-0.01
0.36,0.31,4.52,0.04,0.01,-0.02
0.33,0.4,4.44,0.05,0.02,-0.02
0.33,0.36,4.41,0.06,0.02,-0.02
0.36,0.4,4.37,0.06,0.03,-0.02
0.31,0.44,4.35,0.05,0.04,-0.02
0.36,0.46,4.39,0.04,0.05,-0.02
0.31,0.42,4.48,0.02,0.05,-0.02
0.27,0.42,4.5,0.0,0.06,-0.02
0.17,0.46,4.52,-0.01,0.06,-0.01
0.19,0.44,4.58,-0.02,0.06,-0.01
0.19,0.42,4.65,-0.03,0.05,-0.01
0.13,0.42,4.69,-0.03,0.05,-0.0
0.15,0.4,4.73,-0.03,0.04,-0.0
0.1,0.4,4.65,-0.03,0.04,0.0
0.02,0.5,4.69,-0.03,0.04,0.0
0.11,0.54,4.73,-0.03,0.04,0.01
0.13,0.57,4.5,-0.04,0.04,0.01
0.11,0.52,4.54,-0.06,0.04,0.01
0.06,0.54,4.48,-0.08,0.04,0.01
0.1,0.52,4.44,-0.11,0.04,0.01
0.25,0.44,4.42,-0.14,0.04,0.01
0.25,0.4,4.41,-0.16,0.04,0.01
0.27,0.33,4.48,-0.17,0.05,0.01
0.33,0.31,4.48,-0.18,0.05,0.01
0.4,0.17,4.44,-0.19,0.05,0.01
0.38,0.15,4.44,-0.18,0.06,0.01
0.36,0.08,4.54,-0.17,0.06,0.01
0.34,0.1,4.46,-0.15,0.06,0.02
0.4,0.06,4.48,-0.14,0.05,0.02
0.34,0.04,4.56,-0.12,0.04,0.02
0.33,0.04,4.5,-0.09,0.03,0.02
0.31,0.04,4.52,-0.07,0.02,0.03
0.27,-0.04,4.54,-0.05,0.01,0.03
0.27,-0.04,4.62,-0.04,0.0,0.03
0.23,-0.08,4.75,-0.02,-0.0,0.03
0.21,-0.04,4.71,-0.01,-0.01,0.03
0.13,-0.04,4.9,0.01,-0.01,0.02
0.1,-0.1,5.21,0.02,-0.01,0.02
0.0,0.02,5.21,0.04,-0.02,0.02
-0.02,0.11,5.27,0.05,-0.03,0.02
-0.08,0.11,5.36,0.07,-0.05,0.02
-0.02,0.15,5.32,0.08,-0.06,0.02
0.0,0.15,5.29,0.1,-0.07,0.02
0.08,0.17,5.13,0.12,-0.07,0.01
0.06,0.23,5.06,0.13,-0.07,0.01
0.1,0.33,4.92,0.15,-0.06,0.0
0.11,0.36,4.77,0.15,-0.05,-0.0
0.17,0.44,4.65,0.15,-0.03,-0.01
0.17,0.5,4.62,0.14,-0.03,-0.01
0.19,0.52,4.54,0.11,-0.02,-0.01
0.25,0.56,4.5,0.08,-0.02,-0.01
0.23,0.57,4.46,0.04,-0.02,-0.01
0.25,0.5,4.48,0.01,-0.01,-0.0
0.21,0.48,4.44,-0.02,-0.01,0.0
0.21,0.46,4.52,-0.05,-0.01,0.01
0.31,0.44,4.56,-0.06,-0.0,0.01
0.31,0.4,4.56,-0.06,0.01,0.01
0.27,0.34,4.58,-0.06,0.01,0.02
0.27,0.33,4.58,-0.06,0.02,0.02
0.15,0.42,4.56,-0.06,0.03,0.02
0.25,0.33,4.6,-0.06,0.04,0.02
0.29,0.33,4.65,-0.07,0.05,0.03
0.23,0.29,4.73,-0.07,0.06,0.03
0.29,0.29,4.83,-0.08,0.06,0.03
0.25,0.31,4.87,-0.08,0.07,0.02
0.21,0.29,4.96,-0.07,0.08,0.02
0.19,0.23,5.02,-0.06,0.09,0.02
0.17,0.33,5.0,-0.06,0.09,0.01
0.1,0.36,4.98,-0.05,0.09,0.01
0.1,0.27,4.94,-0.04,0.09,0.0
0.02,0.29,4.87,-0.04,0.08,-0.0
0.0,0.27,4.81,-0.05,0.08,-0.01
0.02,0.21,4.73,-0.05,0.08,-0.01
0.02,0.15,4.75,-0.06,0.08,-0.01
0.0,0.15,4.71,-0.06,0.08,-0.01
-0.04,0.11,4.69,-0.06,0.08,-0.01
-0.08,0.1,4.64,-0.05,0.08,-0.01
-0.08,0.06,4.69,-0.04,0.08,-0.01
0.0,0.08,4.67,-0.03,0.08,-0.01
-0.02,0.1,4.65,-0.02,0.07,-0.01
0.0,0.13,4.67,-0.01,0.06,-0.0
0.0,0.17,4.64,-0.01,0.06,-0.0
0.04,0.21,4.65,0.0,0.06,-0.0
0.08,0.27,4.52,0.0,0.05,-0.0
0.02,0.4,4.52,-0.0,0.05,0.0
0.11,0.46,4.52,-0.02,0.05,0.0
0.13,0.46,4.48,-0.04,0.05,-0.0
0.11,0.54,4.44,-0.07,0.05,-0.0
0.15,0.56,4.46,-0.11,0.05,0.0
0.11,0.48,4.52,-0.15,0.05,-0.0
0.11,0.44,4.46,-0.18,0.05,0.0
0.08,0.42,4.58,-0.21,0.05,0.0
0.11,0.34,4.54,-0.24,0.04,0.0
0.08,0.27,4.64,-0.25,0.04,0.0
0.08,0.15,4.6,-0.25,0.05,0.0
0.15,0.04,4.62,-0.24,0.05,-0.0
0.13,0.02,4.73,-0.23,0.05,-0.0
0.15,-0.06,4.65,-0.21,0.05,-0.0
0.21,-0.06,4.65,-0.18,0.06,-0.01
0.25,-0.08,4.65,-0.16,0.06,-0.01
0.23,-0.02,4.62,-0.13,0.06,-0.01
0.23,-0.04,4.64,-0.12,0.06,-0.01
0.23,0.02,4.69,-0.1,0.07,-0.01
0.17,0.04,4.56,-0.09,0.07,-0.01
