accX,accY,accZ,gyroX,gyroY,gyroZ
1.23,-0.25,4.62,-0.06,0.02,0.03
1.26,-0.27,4.62,-0.06,0.02,0.03
1.24,-0.29,4.58,-0.05,0.02,0.03
1.07,-0.29,4.41,-0.05,0.02,0.03
1.17,-0.29,4.64,-0.04,0.02,0.02
1.23,-0.29,4.54,-0.04,0.01,0.02
1.28,-0.23,4.44,-0.03,0.01,0.02
1.3,-0.27,4.58,-0.03,0.01,0.01
1.32,-0.29,4.44,-0.02,0.01,0.01
1.36,-0.27,4.46,-0.02,0.02,0.01
1.42,-0.34,4.35,-0.02,0.03,0.01
1.44,-0.36,4.37,-0.03,0.04,0.01
1.51,-0.4,4.44,-0.03,0.05,0.01
1.47,-0.42,4.5,-0.02,0.06,0.01
1.47,-0.38,4.42,-0.02,0.07,0.01
1.49,-0.46,4.42,-0.02,0.07,0.0
1.47,-0.4,4.44,-0.01,0.07,0.0
1.47,-0.36,4.42,-0.0,0.08,0.0
1.44,-0.42,4.39,0.0,0.08,0.0
1.34,-0.33,4.46,0.0,0.08,0.01
1.4,-0.36,4.5,0.01,0.08,0.01
1.46,-0.31,4.5,0.01,0.08,0.01
1.44,-0.33,4.54,0.01,0.08,0.01
1.4,-0.23,4.52,0.01,0.08,0.01
1.36,-0.29,4.5,0.01,0.08,0.0
1.4,-0.23,4.5,0.01,0.08,0.0
1.36,-0.27,4.52,0.01,0.08,0.0
1.36,-0.31,4.52,0.0,0.08,0.0
1.4,-0.33,4.52,-0.01,0.08,0.0
1.47,-0.36,4.52,-0.01,0.08,0.0
1.46,-0.38,4.54,-0.01,0.09,0.0
1.46,-0.34,4.48,-0.0,0.09,-0.0
1.53,-0.4,4.46,0.0,0.09,-0.01
1.53,-0.34,4.46,0.01,0.1,-0.01
1.65,-0.36,4.35,0.01,0.11,-0.01
1.67,-0.36,4.35,0.01,0.12,-0.02
1.7,-0.38,4.27,0.01,0.13,-0.02
1.69,-0.4,4.27,0.01,0.14,-0.02
1.67,-0.5,4.31,0.01,0.15,-0.03
1.63,-0.5,4.31,0.01,0.16,-0.03
1.59,-0.44,4.31,0.0,0.17,-0.03
1.61,-0.4,4.31,0.0,0.18,-0.03
1.55,-0.42,4.23,0.0,0.18,-0.04
1.47,-0.38,4.39,-0.0,0.19,-0.04
1.47,-0.46,4.37,-0.0,0.19,-0.04
1.38,-0.38,4.41,-0.0,0.18,-0.04
1.4,-0.36,4.37,-0.0,0.18,-0.03
1.19,-0.5,4.42,-0.0,0.18,-0.03
1.24,-0.4,4.56,-0.0,0.18,-0.03
1.21,-0.46,4.6,-0.0,0.17,-0.03
1.15,-0.36,4.64,0.0,0.15,-0.03
1.07,-0.33,4.73,0.01,0.14,-0.02
1.03,-0.33,4.75,0.02,0.13,-0.02
0.82,-0.25,4.79,0.03,0.12,-0.02
0.73,-0.17,4.81,0.04,0.1,-0.01
0.61,-0.1,4.77,0.06,0.09,-0.0
0.56,0.06,4.88,0.07,0.08,0.01
0.57,0.15,4.69,0.08,0.06,0.02
0.65,0.13,4.71,0.09,0.06,0.02
0.69,0.1,4.6,0.1,0.05,0.02
0.79,0.17,4.54,0.1,0.05,0.03
0.86,0.15,4.46,0.09,0.06,0.02
1.05,0.17,4.42,0.09,0.07,0.02
1.17,-0.02,4.37,0.08,0.08,0.01
1.19,-0.02,4.35,0.07,0.1,0.0
1.24,-0.15,4.39,0.05,0.12,-0.0
1.24,-0.19,4.5,0.04,0.14,-0.01
1.26,-0.29,4.5,0.04,0.15,-0.01
1.21,-0.27,4.54,0.03,0.16,-0.02
1.19,-0.25,4.56,0.04,0.17,-0.02
1.13,-0.21,4.52,0.04,0.18,-0.01
0.96,-0.15,4.58,0.04,0.18,-0.01
0.9,-0.11,4.64,0.04,0.18,-0.01
0.86,-0.11,4.62,0.04,0.17,0.0
0.75,0.0,4.65,0.03,0.16,0.01
0.73,0.04,4.67,0.03,0.15,0.02
0.82,0.02,4.69,0.03,0.13,0.03
0.9,-0.04,4.81,0.03,0.12,0.03
0.84,-0.04,4.83,0.03,0.11,0.03
0.92,-0.04,4.83,0.03,0.1,0.03
0.96,-0.04,4.73,0.04,0.1,0.03
0.98,-0.1,4.73,0.04,0.1,0.03
0.92,-0.04,4.65,0.04,0.09,0.03
0.96,-0.04,4.6,0.04,0.09,0.03
1.05,-0.1,4.62,0.04,0.08,0.03
1.05,-0.06,4.56,0.04,0.08,0.03
1.11,-0.04,4.52,0.04,0.07,0.03
1.15,0.0,4.54,0.04,0.06,0.03
1.19,-0.06,4.52,0.04,0.06,0.03
1.19,-0.04,4.52,0.04,0.06,0.02
1.19,-0.02,4.52,0.04,0.05,0.02
1.11,-0.04,4.5,0.04,0.05,0.02
1.23,0.02,4.54,0.04,0.04,0.01
1.21,0.0,4.54,0.03,0.04,0.01
1.21,-0.02,4.52,0.03,0.03,0.01
1.24,-0.04,4.52,0.03,0.03,0.01
1.15,-0.02,4.6,0.03,0.03,0.01
1.17,-0.02,4.48,0.03,0.02,0.01
1.13,0.0,4.64,0.03,0.02,0.01
1.0,0.0,4.58,0.02,0.02,0.01
1.02,-0.02,4.5,0.02,0.01,0.01
1.13,-0.02,4.54,0.02,0.01,0.01
1.07,-0.04,4.54,0.02,0.0,0.01
1.09,-0.04,4.52,0.02,0.0,0.01
1.11,-0.04,4.52,0.02,0.0,0.01
1.07,0.0,4.62,0.03,0.01,0.0
1.0,-0.04,4.6,0.03,0.01,0.0
1.03,-0.08,4.62,0.03,0.01,-0.0
1.03,-0.06,4.65,0.03,0.01,-0.01
1.03,-0.1,4.67,0.03,0.01,-0.01
1.02,-0.08,4.62,0.03,0.01,-0.01
1.05,-0.1,4.64,0.03,0.01,-0.01
1.02,-0.04,4.65,0.03,0.01,-0.01
1.07,-0.06,4.65,0.03,0.01,-0.01
1.09,-0.02,4.64,0.03,0.0,-0.01
1.15,0.02,4.6,0.03,0.01,-0.01
1.17,-0.02,4.6,0.03,0.01,-0.01
1.15,0.02,4.64,0.03,0.01,-0.01
1.11,0.02,4.62,0.02,0.02,-0.01
1.11,0.04,4.56,0.02,0.02,-0.01
1.07,0.08,4.6,0.01,0.02,-0.0
1.03,0.08,4.56,0.01,0.02,0.0
1.09,0.04,4.64,0.01,0.02,0.0
1.09,0.02,4.56,0.0,0.02,0.01
1.09,0.04,4.54,0.0,0.02,0.01
1.07,0.04,4.54,-0.0,0.01,0.01
1.11,-0.04,4.48,-0.0,0.01,0.02
1.07,0.0,4.56,-0.0,0.01,0.02
1.09,-0.04,4.54,-0.0,0.01,0.02
1.05,-0.02,4.58,-0.0,0.01,0.02
1.07,-0.06,4.58,-0.0,0.01,0.02
1.07,0.0,4.56,-0.0,0.02,0.02
1.02,-0.02,4.6,-0.0,0.02,0.02
1.13,-0.04,4.65,-0.0,0.02,0.02
1.15,-0.02,4.77,-0.0,0.01,0.02
1.11,-0.04,4.58,-0.0,0.01,0.02
1.09,-0.08,4.62,0.0,0.01,0.02
1.11,-0.13,4.6,0.0,0.02,0.01
1.13,-0.06,4.54,0.01,0.02,0.01
1.11,-0.04,4.62,0.01,0.02,0.01
1.13,-0.06,4.6,0.01,0.02,0.01
1.15,-0.1,4.62,0.02,0.02,0.01
1.19,-0.04,4.58,0.02,0.02,0.01
1.11,0.04,4.62,0.02,0.02,0.01
1.11,-0.02,4.54,0.02,0.01,0.01
1.15,0.04,4.56,0.02,0.01,0.0
1.19,-0.04,4.52,0.02,0.01,0.0
1.23,0.02,4.52,0.02,0.01,0.0
1.21,0.02,4.58,0.01,0.01,0.0
1.23,0.0,4.52,0.01,0.01,0.0
1.21,0.06,4.52,0.01,0.02,0.0
1.23,0.02,4.58,0.01,0.02,0.0
1.19,0.0,4.62,0.0,0.02,0.0
1.15,0.02,4.54,-0.0,0.02,0.0
1.13,0.0,4.56,-0.01,0.02,0.0
1.19,-0.06,4.6,-0.01,0.01,0.01
1.13,-0.02,4.58,-0.01,0.01,0.01
1.17,0.04,4.6,-0.01,0.01,0.01
1.17,-0.02,4.54,-0.01,0.01,0.01
1.21,0.0,4.5,-0.01,0.01,0.01
1.21,0.02,4.58,-0.0,0.01,0.01
1.15,0.08,4.58,-0.0,0.01,0.01
1.21,0.0,4.54,0.0,0.01,0.01
1.19,0.02,4.58,0.0,0.01,0.01
1.19,0.0,4.56,0.0,0.01,0.01
1.19,-0.1,4.52,0.0,0.01,0.01
1.19,-0.06,4.54,0.0,0.01,0.01
1.19,0.02,4.58,0.0,0.01,0.01
1.19,-0.02,4.56,0.01,0.01,0.01
1.17,0.0,4.6,0.01,0.01,0.01
1.19,0.06,4.64,0.01,0.01,0.01
1.23,0.06,4.52,0.01,0.01,0.01
1.17,0.06,4.6,0.01,0.01,0.01
1.23,0.0,4.56,0.01,0.01,0.01
1.23,-0.02,4.56,0.01,0.02,0.01
1.21,0.06,4.6,0.01,0.02,0.01
1.19,0.1,4.6,0.01,0.02,0.01
1.21,0.0,4.56,0.01,0.03,0.01
1.15,-0.06,4.58,0.01,0.03,0.01
1.23,0.0,4.54,0.0,0.03,0.01
1.19,0.0,4.52,0.0,0.03,0.01
1.21,-0.04,4.52,-0.0,0.03,0.01
1.21,0.0,4.52,-0.0,0.03,0.01
1.21,0.0,4.52,-0.0,0.03,0.01
1.19,0.04,4.54,-0.0,0.03,0.0
1.15,0.0,4.52,-0.01,0.03,0.0
1.19,0.02,4.56,-0.01,0.03,0.01
1.21,-0.04,4.6,-0.01,0.03,0.01
1.24,-0.06,4.6,-0.0,0.03,0.01
1.21,-0.04,4.58,-0.0,0.03,0.01
1.24,-0.06,4.6,-0.0,0.03,0.01
1.21,0.0,4.58,-0.0,0.03,0.01
1.23,0.0,4.46,-0.0,0.03,0.01
1.19,0.08,4.58,-0.0,0.03,0.0
1.13,0.1,4.58,-0.0,0.03,0.0
1.19,-0.02,4.54,-0.0,0.03,0.0
1.19,-0.04,4.56,-0.0,0.03,0.01
1.19,0.02,4.54,-0.0,0.03,0.0
1.19,0.02,4.56,-0.0,0.03,0.0
1.15,-0.02,4.58,-0.0,0.03,0.0
1.19,0.0,4.62,-0.01,0.03,0.0
1.19,0.0,4.6,-0.01,0.03,0.0
1.21,-0.02,4.58,-0.0,0.03,0.0
1.24,-0.06,4.56,-0.0,0.03,0.0
1.23,-0.04,4.58,-0.0,0.03,0.0
1.23,-0.02,4.56,-0.0,0.03,0.0
1.23,-0.08,4.54,-0.0,0.03,0.0
1.21,0.08,4.54,-0.0,0.03,0.0
1.21,-0.04,4.56,-0.0,0.03,0.0
1.21,0.02,4.56,-0.0,0.03,0.0
1.21,0.0,4.54,-0.0,0.04,0.0
1.21,0.1,4.54,-0.0,0.04,0.0
1.19,-0.04,4.54,-0.01,0.04,-0.0
1.23,-0.04,4.52,-0.01,0.04,-0.0
1.23,-0.04,4.58,-0.01,0.04,-0.0
1.23,-0.02,4.58,-0.01,0.04,-0.0
1.24,0.0,4.62,-0.01,0.04,-0.0
1.23,0.08,4.52,-0.01,0.04,-0.0
1.21,-0.04,4.56,-0.0,0.04,-0.0
1.21,0.04,4.54,-0.0,0.04,-0.0
1.23,-0.04,4.48,-0.0,0.04,-0.0
1.19,0.02,4.52,-0.0,0.04,-0.0
1.21,-0.02,4.56,-0.0,0.04,-0.0
1.21,0.06,4.54,-0.0,0.05,-0.0
1.17,0.02,4.54,0.0,0.05,-0.0
1.13,0.04,4.58,-0.0,0.04,-0.0
1.19,0.0,4.54,-0.0,0.04,-0.0
1.19,-0.04,4.6,-0.01,0.04,-0.0
1.17,0.0,4.62,-0.01,0.04,-0.0
1.21,0.02,4.54,-0.01,0.04,-0.0
1.19,0.02,4.58,-0.01,0.04,-0.0
1.19,-0.04,4.52,-0.01,0.04,-0.0
1.19,0.02,4.52,-0.01,0.04,-0.0
1.21,-0.02,4.54,-0.01,0.04,-0.0
1.21,0.1,4.58,-0.0,0.04,-0.0
1.19,0.1,4.52,-0.0,0.04,-0.0
1.21,-0.02,4.6,-0.0,0.04,-0.0
1.21,0.08,4.56,-0.0,0.04,-0.0
1.23,0.0,4.6,-0.0,0.04,-0.0
1.15,0.13,4.58,-0.0,0.04,-0.0
1.21,0.02,4.62,-0.0,0.04,-0.0
1.17,0.02,4.5,-0.01,0.04,-0.0
1.23,0.04,4.56,-0.01,0.04,-0.0
1.15,0.04,4.56,-0.01,0.04,-0.0
1.17,0.02,4.58,-0.01,0.04,-0.0
1.19,0.02,4.56,-0.01,0.04,-0.0
1.17,0.0,4.6,-0.01,0.04,-0.0
1.17,-0.02,4.58,-0.01,0.04,-0.0
1.26,0.0,4.62,-0.01,0.04,-0.0
1.21,0.04,4.58,-0.01,0.04,-0.0
1.19,0.0,4.6,-0.02,0.04,-0.0
1.19,0.02,4.6,-0.02,0.04,-0.0
1.15,0.0,4.65,-0.02,0.04,-0.0
1.15,-0.02,4.65,-0.02,0.04,-0.0
