accX,accY,accZ,gyroX,gyroY,gyroZ
-0.46,-4.75,-2.03,-0.04,-0.01,-0.13
-0.48,-4.65,-2.03,-0.01,-0.01,-0.14
-0.36,-4.6,-1.99,0.02,-0.01,-0.14
-0.31,-4.52,-2.11,0.04,-0.0,-0.14
-0.33,-4.48,-2.15,0.06,0.01,-0.14
-0.25,-4.46,-2.11,0.05,0.02,-0.13
-0.23,-4.41,-2.09,0.04,0.04,-0.13
-0.06,-4.42,-1.97,0.02,0.06,-0.12
-0.06,-4.37,-1.76,0.0,0.07,-0.12
-0.02,-4.42,-1.97,-0.02,0.09,-0.12
0.13,-4.54,-1.92,-0.04,0.1,-0.11
0.23,-4.56,-1.92,-0.05,0.1,-0.11
0.23,-4.58,-1.86,-0.06,0.11,-0.11
0.25,-4.64,-1.8,-0.07,0.11,-0.11
0.25,-4.65,-1.8,-0.07,0.11,-0.11
0.23,-4.64,-1.9,-0.07,0.11,-0.11
0.25,-4.64,-1.7,-0.07,0.1,-0.11
0.15,-4.65,-1.76,-0.06,0.1,-0.11
0.1,-4.62,-1.67,-0.06,0.09,-0.11
-0.06,-4.67,-1.74,-0.05,0.08,-0.11
-0.15,-4.48,-1.63,-0.04,0.07,-0.11
-0.15,-4.5,-1.67,-0.04,0.06,-0.11
-0.21,-4.44,-1.63,-0.02,0.04,-0.11
-0.31,-4.41,-1.59,-0.01,0.04,-0.12
-0.38,-4.29,-1.63,0.0,0.03,-0.12
-0.48,-4.25,-1.53,0.02,0.02,-0.12
-0.54,-4.14,-1.63,0.03,0.01,-0.13
-0.61,-3.95,-1.57,0.04,0.0,-0.13
-0.59,-3.96,-1.59,0.05,-0.01,-0.13
-0.67,-3.91,-1.57,0.06,-0.01,-0.13
-0.69,-3.87,-1.67,0.08,-0.02,-0.13
-0.71,-3.87,-1.65,0.09,-0.02,-0.14
-0.67,-3.73,-1.67,0.1,-0.02,-0.13
-0.65,-3.7,-1.7,0.11,-0.02,-0.13
-0.5,-3.68,-1.72,0.11,-0.02,-0.13
-0.5,-3.7,-1.57,0.11,-0.02,-0.13
-0.36,-3.68,-1.61,0.11,-0.01,-0.13
-0.29,-3.7,-1.61,0.11,-0.01,-0.14
-0.21,-3.72,-1.51,0.1,-0.01,-0.14
-0.17,-3.77,-1.59,0.1,-0.0,-0.15
-0.06,-3.77,-1.49,0.09,0.0,-0.15
-0.04,-3.87,-1.47,0.09,0.0,-0.16
0.08,-3.93,-1.36,0.09,0.01,-0.16
0.11,-4.02,-1.38,0.09,0.01,-0.17
0.15,-4.08,-1.34,0.09,0.01,-0.18
0.04,-4.12,-1.28,0.1,0.02,-0.18
0.17,-4.14,-1.24,0.11,0.01,-0.19
0.15,-4.18,-1.21,0.12,0.01,-0.19
0.25,-4.23,-1.26,0.13,0.01,-0.19
0.13,-4.19,-1.21,0.13,0.01,-0.19
0.13,-4.25,-1.26,0.13,0.01,-0.19
0.1,-4.21,-1.34,0.13,0.01,-0.19
0.19,-4.23,-1.15,0.13,0.0,-0.19
-0.06,-4.23,-1.17,0.13,-0.0,-0.19
0.1,-4.27,-1.55,0.13,-0.01,-0.18
0.08,-4.37,-1.47,0.11,-0.01,-0.18
0.02,-4.41,-1.55,0.08,-0.01,-0.17
-0.04,-4.52,-1.44,0.05,-0.01,-0.17
0.04,-4.48,-1.4,0.03,-0.01,-0.17
0.04,-4.6,-1.44,0.01,-0.01,-0.16
-0.06,-4.65,-1.46,-0.0,-0.01,-0.16
0.04,-4.69,-1.4,-0.01,-0.01,-0.16
0.08,-4.79,-1.34,-0.02,-0.01,-0.16
0.21,-4.81,-1.28,-0.02,-0.0,-0.15
0.15,-4.87,-1.28,-0.01,0.0,-0.16
0.11,-4.88,-1.28,-0.01,0.01,-0.16
0.25,-4.94,-1.26,-0.0,0.01,-0.16
0.21,-5.0,-1.32,0.01,0.02,-0.16
0.25,-5.02,-1.24,0.02,0.03,-0.17
0.31,-5.04,-1.34,0.04,0.03,-0.17
0.38,-5.06,-1.32,0.05,0.03,-0.17
0.33,-4.98,-1.38,0.06,0.03,-0.17
0.36,-4.96,-1.36,0.06,0.03,-0.17
0.33,-4.94,-1.59,0.05,0.03,-0.17
0.34,-4.98,-1.32,0.04,0.03,-0.17
0.27,-5.0,-1.3,0.03,0.03,-0.17
0.25,-4.98,-1.26,0.02,0.03,-0.17
0.25,-5.02,-1.23,0.01,0.03,-0.17
0.23,-4.96,-1.21,0.01,0.03,-0.17
0.21,-5.0,-1.15,0.0,0.03,-0.17
0.17,-4.96,-1.07,-0.0,0.03,-0.16
0.1,-4.94,-1.02,-0.01,0.03,-0.16
0.15,-4.96,-1.02,-0.01,0.04,-0.15
0.13,-4.94,-1.07,-0.02,0.04,-0.15
0.17,-4.87,-0.9,-0.03,0.05,-0.15
0.19,-4.88,-0.98,-0.03,0.05,-0.14
0.21,-4.9,-0.94,-0.03,0.06,-0.14
0.31,-4.88,-0.94,-0.04,0.07,-0.13
0.31,-4.88,-0.98,-0.04,0.08,-0.13
0.33,-4.83,-1.0,-0.04,0.09,-0.13
0.44,-4.87,-0.96,-0.04,0.1,-0.12
0.48,-4.79,-0.98,-0.04,0.1,-0.12
0.5,-4.77,-1.03,-0.04,0.11,-0.12
0.5,-4.75,-1.07,-0.05,0.11,-0.11
0.48,-4.71,-1.05,-0.05,0.12,-0.11
0.48,-4.64,-1.03,-0.06,0.12,-0.1
0.52,-4.65,-1.11,-0.06,0.12,-0.09
0.52,-4.62,-1.03,-0.07,0.12,-0.09
0.57,-4.58,-1.07,-0.07,0.11,-0.08
0.52,-4.62,-1.07,-0.08,0.11,-0.07
0.54,-4.58,-1.05,-0.09,0.11,-0.06
0.52,-4.56,-1.07,-0.09,0.11,-0.05
0.52,-4.58,-1.05,-0.1,0.1,-0.04
0.5,-4.52,-1.09,-0.11,0.1,-0.04
0.59,-4.6,-1.03,-0.12,0.1,-0.03
0.63,-4.56,-1.05,-0.12,0.1,-0.02
0.67,-4.56,-1.0,-0.13,0.1,-0.02
0.54,-4.62,-0.94,-0.13,0.09,-0.01
0.56,-4.69,-0.98,-0.13,0.09,-0.01
0.52,-4.73,-0.98,-0.12,0.08,-0.0
0.5,-4.77,-0.96,-0.12,0.07,-0.0
0.4,-4.77,-0.96,-0.11,0.07,0.0
0.33,-4.79,-0.94,-0.11,0.06,0.01
0.25,-4.77,-1.03,-0.1,0.05,0.01
0.25,-4.75,-1.02,-0.09,0.05,0.02
0.29,-4.79,-0.94,-0.09,0.04,0.03
0.17,-4.77,-1.07,-0.09,0.04,0.03
0.13,-4.85,-0.98,-0.09,0.03,0.04
0.11,-4.9,-0.96,-0.09,0.01,0.04
0.15,-4.96,-0.96,-0.08,-0.01,0.04
0.21,-5.08,-0.96,-0.08,-0.02,0.04
0.15,-5.13,-1.03,-0.08,-0.03,0.04
0.25,-5.23,-1.15,-0.07,-0.04,0.04
0.29,-5.23,-1.21,-0.07,-0.04,0.03
0.38,-5.29,-1.34,-0.07,-0.04,0.03
0.4,-5.31,-1.65,-0.08,-0.03,0.02
0.59,-5.36,-1.72,-0.09,-0.02,0.01
0.65,-5.42,-2.03,-0.1,0.0,-0.0
0.75,-5.59,-1.9,-0.12,0.03,-0.02
0.84,-5.73,-1.97,-0.15,0.05,-0.03
0.92,-5.94,-1.86,-0.16,0.07,-0.05
0.92,-6.13,-1.67,-0.18,0.08,-0.07
0.96,-6.26,-1.51,-0.18,0.09,-0.09
0.94,-6.49,-1.28,-0.18,0.09,-0.1
0.94,-6.57,-1.15,-0.16,0.09,-0.12
0.94,-6.76,-1.17,-0.13,0.09,-0.14
0.92,-6.91,-1.21,-0.1,0.09,-0.15
0.94,-7.01,-1.47,-0.06,0.09,-0.15
0.88,-7.03,-1.67,-0.02,0.1,-0.16
0.84,-7.07,-1.93,0.01,0.1,-0.16
0.71,-7.07,-2.05,0.05,0.11,-0.16
0.63,-6.97,-2.2,0.07,0.1,-0.15
0.54,-6.91,-2.3,0.08,0.1,-0.14
0.5,-6.78,-2.39,0.09,0.1,-0.13
0.5,-6.61,-2.39,0.09,0.1,-0.12
0.52,-6.51,-2.3,0.08,0.1,-0.1
0.52,-6.3,-2.32,0.06,0.11,-0.09
0.57,-6.21,-2.32,0.04,0.12,-0.07
0.71,-6.13,-2.22,0.01,0.13,-0.06
0.77,-6.01,-2.26,-0.02,0.14,-0.04
0.69,-6.09,-2.07,-0.05,0.15,-0.03
0.73,-6.03,-1.92,-0.07,0.16,-0.03
0.65,-6.09,-1.8,-0.08,0.15,-0.02
0.61,-6.07,-1.82,-0.09,0.14,-0.02
0.52,-6.07,-1.82,-0.1,0.12,-0.01
0.42,-6.0,-1.84,-0.1,0.1,-0.01
0.33,-6.0,-1.9,-0.1,0.08,-0.01
0.33,-5.96,-2.03,-0.1,0.07,-0.0
0.15,-5.78,-2.13,-0.09,0.05,-0.0
0.15,-5.67,-2.26,-0.09,0.05,0.0
0.04,-5.44,-2.32,-0.09,0.04,0.0
0.0,-5.31,-2.39,-0.09,0.03,0.01
-0.08,-5.04,-2.45,-0.1,0.03,0.01
-0.11,-4.87,-2.36,-0.11,0.02,0.01
-0.11,-4.69,-2.34,-0.12,0.01,0.02
-0.15,-4.52,-2.28,-0.13,-0.0,0.02
-0.15,-4.39,-2.13,-0.14,-0.02,0.02
-0.29,-4.44,-2.05,-0.15,-0.03,0.02
-0.25,-4.35,-1.92,-0.16,-0.03,0.02
-0.23,-4.37,-1.88,-0.16,-0.04,0.02
-0.29,-4.5,-1.99,-0.15,-0.05,0.02
-0.23,-4.54,-1.95,-0.15,-0.05,0.03
-0.23,-4.54,-2.01,-0.14,-0.06,0.03
-0.23,-4.6,-2.09,-0.13,-0.06,0.04
-0.21,-4.64,-2.16,-0.12,-0.06,0.05
-0.19,-4.73,-2.15,-0.11,-0.06,0.06
-0.08,-4.77,-2.16,-0.1,-0.06,0.06
0.0,-4.83,-2.09,-0.09,-0.06,0.07
0.0,-4.81,-2.01,-0.07,-0.06,0.07
0.04,-4.9,-1.97,-0.06,-0.06,0.07
0.11,-4.92,-2.05,-0.04,-0.06,0.07
0.19,-4.96,-2.07,-0.02,-0.07,0.08
0.27,-4.98,-2.01,-0.0,-0.08,0.08
0.29,-4.9,-2.11,0.01,-0.08,0.08
0.33,-4.92,-2.11,0.02,-0.09,0.08
0.4,-4.88,-2.09,0.03,-0.08,0.08
0.48,-4.88,-2.05,0.04,-0.08,0.09
0.48,-4.88,-2.01,0.05,-0.08,0.09
0.54,-4.87,-1.93,0.05,-0.07,0.09
0.57,-4.81,-1.88,0.06,-0.07,0.09
0.48,-4.77,-1.74,0.06,-0.06,0.09
0.52,-4.64,-1.7,0.07,-0.05,0.09
0.54,-4.64,-1.7,0.07,-0.04,0.09
0.61,-4.65,-1.55,0.08,-0.03,0.09
0.5,-4.48,-1.59,0.08,-0.03,0.09
0.46,-4.52,-1.53,0.08,-0.03,0.09
0.46,-4.41,-1.67,0.08,-0.02,0.09
0.4,-4.33,-1.63,0.08,-0.02,0.09
0.31,-4.25,-1.59,0.08,-0.02,0.09
0.31,-4.23,-1.67,0.09,-0.01,0.09
0.31,-4.19,-1.53,0.09,-0.01,0.09
0.23,-4.08,-1.59,0.09,0.0,0.1
0.31,-4.06,-1.55,0.09,0.01,0.1
0.21,-4.0,-1.4,0.09,0.02,0.1
0.23,-3.96,-1.46,0.09,0.04,0.09
0.17,-3.93,-1.36,0.09,0.05,0.09
0.06,-3.83,-1.49,0.09,0.06,0.09
0.1,-3.85,-1.46,0.09,0.07,0.09
-0.02,-3.75,-1.53,0.09,0.07,0.09
-0.04,-3.81,-1.55,0.09,0.07,0.09
-0.04,-3.79,-1.61,0.08,0.07,0.09
-0.08,-3.7,-1.69,0.07,0.07,0.09
-0.08,-3.72,-1.67,0.06,0.07,0.09
-0.19,-3.72,-1.76,0.04,0.07,0.09
-0.13,-3.7,-1.7,0.03,0.07,0.09
-0.19,-3.68,-1.65,0.02,0.07,0.1
-0.23,-3.72,-1.61,0.01,0.07,0.1
-0.25,-3.72,-1.61,0.01,0.07,0.1
-0.29,-3.7,-1.65,0.01,0.07,0.1
-0.31,-3.7,-1.61,0.01,0.06,0.1
-0.31,-3.75,-1.55,0.01,0.05,0.1
-0.31,-3.75,-1.61,0.01,0.05,0.1
-0.33,-3.77,-1.46,0.02,0.04,0.1
-0.31,-3.77,-1.51,0.02,0.03,0.1
-0.31,-3.77,-1.47,0.03,0.03,0.1
-0.33,-3.89,-1.47,0.04,0.02,0.09
-0.27,-3.85,-1.51,0.05,0.02,0.09
-0.25,-3.98,-1.46,0.06,0.02,0.08
-0.25,-3.95,-1.49,0.07,0.02,0.08
-0.25,-4.04,-1.47,0.08,0.03,0.07
-0.23,-4.14,-1.4,0.09,0.03,0.07
-0.17,-4.14,-1.38,0.1,0.02,0.06
-0.23,-4.29,-1.49,0.11,0.02,0.06
-0.17,-4.37,-1.4,0.12,0.01,0.05
-0.15,-4.37,-1.4,0.13,0.01,0.05
-0.19,-4.33,-1.4,0.14,0.0,0.05
-0.21,-4.62,-1.36,0.15,-0.01,0.04
-0.15,-4.6,-1.38,0.16,-0.02,0.04
-0.15,-4.65,-1.51,0.16,-0.02,0.04
-0.17,-4.69,-1.42,0.17,-0.03,0.05
-0.21,-4.73,-1.49,0.17,-0.03,0.05
-0.15,-4.85,-1.49,0.17,-0.03,0.05
-0.21,-4.79,-1.47,0.17,-0.04,0.05
-0.23,-4.9,-1.49,0.16,-0.04,0.05
-0.25,-4.92,-1.47,0.16,-0.05,0.05
-0.29,-4.94,-1.3,0.15,-0.05,0.06
-0.31,-4.94,-1.38,0.15,-0.06,0.06
-0.31,-4.94,-1.42,0.15,-0.07,0.07
-0.36,-4.94,-1.26,0.14,-0.07,0.07
-0.33,-5.02,-1.36,0.14,-0.08,0.08
-0.46,-5.0,-1.4,0.13,-0.09,0.08
-0.38,-5.02,-1.32,0.13,-0.1,0.09
-0.42,-5.08,-1.3,0.12,-0.11,0.1
-0.42,-5.15,-1.36,0.12,-0.11,0.1
-0.44,-5.15,-1.21,0.12,-0.12,0.11
-0.42,-5.23,-1.19,0.13,-0.12,0.12
-0.48,-5.23,-1.11,0.13,-0.12,0.12
-0.54,-5.21,-1.15,0.14,-0.13,0.13
-0.4,-5.29,-1.11,0.15,-0.13,0.13
-0.34,-5.34,-1.17,0.15,-0.14,0.14
-0.31,-5.34,-1.17,0.16,-0.14,0.14
-0.31,-5.27,-1.24,0.17,-0.15,0.14
-0.31,-5.25,-1.19,0.17,-0.15,0.15
-0.29,-5.15,-1.15,0.18,-0.15,0.15
-0.31,-5.06,-1.21,0.18,-0.16,0.16
-0.27,-5.02,-1.24,0.17,-0.16,0.16
-0.23,-4.94,-1.23,0.17,-0.17,0.16
-0.25,-4.88,-1.24,0.16,-0.17,0.17
-0.25,-4.81,-1.24,0.15,-0.17,0.17
-0.21,-4.87,-1.09,0.14,-0.16,0.17
-0.21,-4.87,-1.02,0.13,-0.16,0.18
-0.25,-4.77,-1.0,0.12,-0.16,0.18
-0.21,-4.81,-1.03,0.11,-0.16,0.18
-0.25,-4.83,-0.96,0.1,-0.15,0.18
-0.25,-4.77,-0.9,0.09,-0.14,0.18
-0.27,-4.75,-0.94,0.08,-0.14,0.18
-0.27,-4.79,-0.9,0.08,-0.13,0.18
-0.23,-4.71,-0.92,0.07,-0.13,0.18
-0.25,-4.65,-0.98,0.07,-0.12,0.18
-0.29,-4.71,-0.9,0.06,-0.12,0.18
-0.29,-4.71,-0.96,0.05,-0.11,0.19
-0.23,-4.67,-0.88,0.05,-0.1,0.19
-0.31,-4.67,-0.86,0.05,-0.09,0.19
-0.29,-4.65,-0.92,0.04,-0.09,0.19
-0.25,-4.67,-0.86,0.04,-0.08,0.19
-0.31,-4.62,-0.84,0.03,-0.08,0.19
-0.27,-4.73,-0.84,0.02,-0.07,0.18
-0.29,-4.6,-0.8,0.02,-0.06,0.18
-0.31,-4.69,-0.84,0.02,-0.06,0.18
-0.31,-4.65,-0.8,0.01,-0.05,0.17
-0.38,-4.6,-0.82,0.01,-0.05,0.16
-0.4,-4.58,-0.77,0.0,-0.04,0.16
-0.46,-4.58,-0.71,-0.0,-0.03,0.15
-0.46,-4.65,-0.71,-0.01,-0.03,0.14
-0.54,-4.65,-0.73,-0.02,-0.02,0.13
-0.5,-4.67,-0.65,-0.02,-0.02,0.13
-0.56,-4.62,-0.67,-0.02,-0.01,0.12
-0.59,-4.69,-0.59,-0.03,-0.0,0.11
-0.56,-4.65,-0.69,-0.03,0.0,0.1
-0.67,-4.67,-0.73,-0.03,0.01,0.09
-0.59,-4.77,-0.73,-0.03,0.02,0.08
-0.67,-4.73,-0.73,-0.03,0.02,0.07
-0.69,-4.79,-0.67,-0.04,0.03,0.07
-0.69,-4.79,-0.67,-0.04,0.03,0.06
-0.67,-4.85,-0.73,-0.04,0.04,0.05
-0.73,-4.81,-0.71,-0.05,0.04,0.04
-0.65,-4.85,-0.77,-0.05,0.05,0.04
-0.61,-4.77,-0.71,-0.06,0.06,0.03
-0.63,-4.85,-0.63,-0.07,0.07,0.02
-0.56,-4.88,-0.69,-0.07,0.08,0.02
-0.57,-4.88,-0.61,-0.07,0.09,0.01
-0.5,-4.9,-0.42,-0.08,0.09,0.01
-0.59,-4.85,-0.57,-0.08,0.1,0.0
-0.56,-4.81,-0.57,-0.08,0.11,-0.0
-0.5,-4.79,-0.5,-0.09,0.12,-0.01
-0.57,-4.79,-0.54,-0.09,0.13,-0.01
-0.57,-4.79,-0.59,-0.1,0.14,-0.01
-0.48,-4.85,-0.59,-0.11,0.14,-0.01
-0.54,-4.85,-0.57,-0.13,0.15,-0.01
-0.44,-4.9,-0.63,-0.14,0.16,-0.01
-0.25,-4.9,-0.57,-0.15,0.17,-0.02
-0.21,-4.96,-0.57,-0.15,0.17,-0.02
-0.29,-5.08,-0.44,-0.15,0.19,-0.03
-0.42,-5.06,-0.52,-0.15,0.22,-0.03
-0.5,-5.13,-0.52,-0.14,0.23,-0.04
-0.42,-5.17,-0.63,-0.14,0.23,-0.04
-0.4,-5.21,-0.88,-0.14,0.23,-0.05
-0.59,-5.25,-1.19,-0.15,0.22,-0.06
-0.56,-5.38,-1.4,-0.16,0.21,-0.07
-0.61,-5.48,-1.65,-0.19,0.2,-0.09
-0.73,-5.63,-1.63,-0.21,0.19,-0.1
-0.82,-5.86,-1.63,-0.23,0.19,-0.1
-0.94,-6.13,-1.53,-0.23,0.19,-0.1
-1.19,-6.26,-1.24,-0.23,0.2,-0.09
-1.44,-6.51,-1.07,-0.22,0.21,-0.07
-1.59,-6.63,-0.96,-0.21,0.21,-0.04
-1.74,-6.88,-0.9,-0.2,0.21,-0.01
-1.8,-7.13,-0.8,-0.19,0.2,0.04
-1.86,-7.3,-0.8,-0.18,0.18,0.08
-1.74,-7.37,-0.79,-0.16,0.16,0.13
-1.57,-7.41,-0.9,-0.13,0.15,0.17
-1.32,-7.53,-1.0,-0.09,0.13,0.2
-1.13,-7.51,-1.19,-0.05,0.1,0.23
-0.9,-7.45,-1.4,-0.02,0.08,0.24
-0.8,-7.35,-1.49,-0.0,0.05,0.24
-0.54,-7.09,-1.7,0.01,0.03,0.24
-0.46,-6.88,-1.72,0.01,0.02,0.23
-0.46,-6.7,-1.74,0.0,0.03,0.22
-0.65,-6.55,-1.72,-0.01,0.03,0.2
-0.77,-6.36,-1.82,-0.03,0.02,0.18
-0.77,-6.3,-1.88,-0.05,0.01,0.16
-0.79,-6.17,-2.01,-0.08,0.01,0.14
-0.84,-6.07,-2.05,-0.11,0.01,0.12
-0.92,-5.94,-2.11,-0.14,0.02,0.1
-0.96,-5.73,-2.05,-0.16,0.03,0.08
-1.03,-5.55,-2.05,-0.19,0.03,0.07
-1.05,-5.48,-2.01,-0.21,0.04,0.06
-1.03,-5.42,-1.93,-0.22,0.04,0.05
-1.11,-5.21,-1.93,-0.24,0.04,0.04
-1.02,-5.15,-1.88,-0.24,0.03,0.04
-0.98,-5.08,-1.86,-0.24,0.02,0.03
-0.84,-5.04,-1.86,-0.23,0.02,0.03
-0.79,-4.92,-2.01,-0.22,0.01,0.04
-0.73,-4.85,-2.05,-0.21,0.02,0.04
-0.57,-4.77,-2.01,-0.21,0.02,0.04
-0.46,-4.83,-2.15,-0.22,0.02,0.05
-0.38,-4.71,-2.01,-0.24,0.03,0.05
-0.31,-4.71,-1.92,-0.25,0.03,0.05
-0.29,-4.71,-1.92,-0.26,0.03,0.04
-0.31,-4.79,-1.88,-0.26,0.04,0.04
-0.27,-4.75,-1.84,-0.26,0.03,0.03
-0.29,-4.83,-1.86,-0.25,0.03,0.02
-0.25,-4.87,-1.88,-0.24,0.01,0.02
-0.31,-4.79,-1.97,-0.23,0.0,0.01
-0.27,-4.77,-1.93,-0.22,-0.01,0.01
-0.29,-4.77,-1.95,-0.21,-0.02,0.0
-0.25,-4.88,-1.78,-0.21,-0.03,0.0
-0.29,-4.83,-1.93,-0.2,-0.03,0.0
-0.29,-4.79,-1.86,-0.19,-0.04,-0.0
-0.29,-4.88,-1.84,-0.18,-0.05,-0.0
-0.31,-4.88,-1.78,-0.17,-0.06,0.0
-0.31,-4.98,-1.74,-0.15,-0.06,0.0
-0.31,-4.96,-1.74,-0.14,-0.07,-0.0
-0.4,-4.92,-1.59,-0.11,-0.08,-0.0
-0.42,-4.9,-1.63,-0.09,-0.08,-0.0
-0.48,-4.92,-1.57,-0.06,-0.09,-0.01
-0.4,-4.96,-1.57,-0.02,-0.09,-0.01
-0.63,-4.77,-1.49,0.01,-0.1,-0.02
-0.61,-4.77,-1.57,0.04,-0.11,-0.03
-0.73,-4.69,-1.69,0.07,-0.12,-0.03
-0.84,-4.52,-1.69,0.1,-0.13,-0.04
-0.82,-4.46,-1.63,0.11,-0.14,-0.05
-0.92,-4.33,-1.72,0.13,-0.16,-0.05
-0.9,-4.21,-1.74,0.14,-0.16,-0.06
-0.86,-4.12,-1.72,0.15,-0.17,-0.06
-0.88,-4.04,-1.8,0.16,-0.17,-0.07
-0.79,-3.98,-1.9,0.15,-0.17,-0.07
-0.75,-3.96,-1.84,0.15,-0.16,-0.08
-0.67,-3.96,-1.9,0.13,-0.15,-0.09
-0.56,-3.91,-1.86,0.13,-0.14,-0.1
-0.44,-3.79,-1.76,0.12,-0.13,-0.11
-0.27,-3.89,-1.76,0.11,-0.12,-0.12
-0.19,-3.75,-1.67,0.1,-0.12,-0.14
-0.17,-3.66,-1.63,0.09,-0.11,-0.15
-0.08,-3.66,-1.57,0.09,-0.1,-0.16
0.06,-3.72,-1.49,0.09,-0.1,-0.17
0.11,-3.68,-1.49,0.09,-0.1,-0.18
0.17,-3.64,-1.46,0.08,-0.09,-0.18
0.19,-3.64,-1.4,0.08,-0.08,-0.19
0.15,-3.58,-1.49,0.07,-0.08,-0.19
0.15,-3.58,-1.4,0.07,-0.07,-0.19
0.11,-3.56,-1.4,0.07,-0.07,-0.18
0.13,-3.58,-1.28,0.07,-0.07,-0.18
0.04,-3.56,-1.3,0.07,-0.07,-0.17
0.06,-3.52,-1.26,0.08,-0.07,-0.16
0.08,-3.58,-1.23,0.08,-0.07,-0.15
0.0,-3.58,-1.23,0.08,-0.06,-0.14
0.04,-3.54,-1.24,0.08,-0.06,-0.13
0.04,-3.66,-1.3,0.08,-0.05,-0.12
-0.06,-3.7,-1.3,0.08,-0.04,-0.1
-0.02,-3.7,-1.24,0.09,-0.03,-0.09
-0.08,-3.7,-1.36,0.09,-0.03,-0.08
-0.11,-3.77,-1.38,0.09,-0.02,-0.07
-0.1,-3.91,-1.47,0.09,-0.02,-0.06
-0.13,-3.91,-1.46,0.09,-0.01,-0.05
-0.15,-3.96,-1.51,0.09,-0.01,-0.04
-0.21,-4.06,-1.47,0.09,-0.0,-0.03
-0.17,-4.16,-1.59,0.09,0.0,-0.02
-0.19,-4.18,-1.55,0.09,0.01,-0.01
-0.25,-4.29,-1.57,0.08,0.02,-0.0
-0.1,-4.42,-1.53,0.08,0.03,0.0
-0.19,-4.48,-1.47,0.08,0.03,0.01
-0.27,-4.54,-1.46,0.08,0.04,0.01
-0.27,-4.65,-1.38,0.09,0.05,0.02
-0.29,-4.73,-1.36,0.09,0.06,0.02
-0.29,-4.77,-1.44,0.1,0.07,0.02
-0.25,-4.88,-1.3,0.1,0.08,0.02
-0.23,-4.94,-1.28,0.11,0.09,0.02
-0.27,-4.92,-1.15,0.12,0.1,0.02
-0.15,-5.06,-1.26,0.14,0.11,0.03
-0.06,-5.21,-1.36,0.15,0.12,0.02
-0.19,-5.21,-1.3,0.15,0.12,0.01
-0.21,-5.23,-1.34,0.15,0.14,0.0
-0.27,-5.21,-1.28,0.14,0.15,-0.0
-0.27,-5.21,-1.19,0.14,0.15,-0.01
-0.25,-5.25,-1.21,0.14,0.15,-0.01
-0.27,-5.27,-1.15,0.15,0.15,-0.02
-0.29,-5.21,-1.21,0.16,0.15,-0.02
-0.29,-5.23,-1.34,0.16,0.16,-0.03
-0.31,-5.23,-1.26,0.16,0.16,-0.03
-0.29,-5.23,-1.23,0.16,0.16,-0.03
-0.33,-5.21,-1.17,0.16,0.16,-0.04
-0.42,-5.23,-1.17,0.16,0.16,-0.04
-0.42,-5.13,-1.11,0.15,0.16,-0.05
-0.5,-5.09,-1.09,0.14,0.16,-0.05
-0.48,-5.08,-1.03,0.13,0.16,-0.05
-0.52,-5.13,-1.03,0.11,0.16,-0.06
-0.61,-5.13,-0.96,0.1,0.16,-0.06
-0.63,-5.04,-0.92,0.09,0.16,-0.06
-0.57,-5.17,-0.92,0.09,0.16,-0.06
-0.65,-5.06,-0.9,0.08,0.16,-0.07
-0.56,-5.08,-0.79,0.07,0.15,-0.07
-0.54,-5.04,-0.8,0.07,0.15,-0.08
-0.57,-5.11,-0.77,0.07,0.15,-0.08
-0.44,-5.11,-0.79,0.07,0.14,-0.08
-0.46,-5.08,-0.75,0.07,0.13,-0.09
-0.34,-5.06,-0.75,0.07,0.13,-0.09
-0.44,-5.04,-0.73,0.08,0.12,-0.1
-0.34,-5.06,-0.8,0.08,0.11,-0.1
-0.46,-4.92,-0.8,0.08,0.1,-0.11
-0.46,-4.88,-0.79,0.08,0.09,-0.11
-0.4,-4.87,-0.86,0.08,0.08,-0.11
-0.34,-4.88,-0.98,0.07,0.07,-0.12
-0.38,-4.77,-0.86,0.07,0.06,-0.12
-0.46,-4.71,-0.82,0.06,0.05,-0.12
-0.44,-4.71,-0.82,0.05,0.05,-0.12
-0.4,-4.69,-0.88,0.04,0.03,-0.12
-0.44,-4.69,-0.84,0.04,0.03,-0.12
-0.4,-4.64,-0.82,0.03,0.02,-0.12
-0.36,-4.64,-0.79,0.03,0.01,-0.12
-0.46,-4.56,-0.79,0.02,-0.0,-0.12
-0.36,-4.62,-0.73,0.02,-0.01,-0.12
-0.42,-4.6,-0.73,0.01,-0.01,-0.12
-0.38,-4.62,-0.73,0.0,-0.02,-0.12
-0.42,-4.6,-0.8,0.0,-0.03,-0.12
-0.31,-4.67,-0.84,-0.01,-0.03,-0.12
-0.31,-4.64,-0.82,-0.01,-0.03,-0.12
-0.27,-4.69,-0.77,-0.02,-0.04,-0.12
-0.27,-4.75,-0.79,-0.03,-0.04,-0.12
-0.21,-4.69,-0.69,-0.04,-0.03,-0.12
-0.1,-4.75,-0.79,-0.04,-0.03,-0.12
-0.04,-4.79,-0.69,-0.05,-0.02,-0.12
-0.02,-4.79,-0.73,-0.06,-0.02,-0.12
0.04,-4.83,-0.63,-0.06,-0.01,-0.12
0.11,-4.85,-0.59,-0.07,0.0,-0.13
0.15,-4.81,-0.59,-0.07,0.01,-0.13
0.21,-4.9,-0.63,-0.08,0.02,-0.13
0.23,-4.87,-0.67,-0.08,0.02,-0.14
