accX,accY,accZ,gyroX,gyroY,gyroZ
0.77,-4.08,1.23,0.04,0.19,0.22
0.65,-4.44,1.7,0.03,0.19,0.22
0.73,-4.37,1.63,0.03,0.19,0.23
0.61,-4.48,1.47,0.02,0.19,0.24
0.75,-4.5,1.59,0.02,0.19,0.24
0.61,-4.64,1.93,0.01,0.19,0.25
0.61,-4.64,1.61,0.01,0.18,0.25
0.56,-4.64,1.53,0.01,0.18,0.26
0.59,-4.69,1.46,0.01,0.18,0.26
0.52,-4.65,1.57,0.02,0.18,0.27
0.59,-4.65,1.47,0.02,0.18,0.27
0.48,-4.67,1.82,0.03,0.18,0.27
0.31,-4.46,1.26,0.03,0.18,0.28
0.59,-4.56,1.47,0.02,0.18,0.28
0.77,-4.54,1.3,0.01,0.18,0.28
0.65,-4.56,1.36,0.01,0.18,0.28
0.65,-4.58,1.24,0.01,0.19,0.29
0.52,-4.54,1.3,0.01,0.19,0.29
0.54,-4.65,1.34,0.01,0.19,0.29
0.44,-4.64,1.46,0.02,0.19,0.29
0.38,-4.71,1.57,0.03,0.18,0.29
0.29,-4.73,1.63,0.03,0.17,0.29
0.29,-4.77,1.78,0.04,0.16,0.29
0.23,-4.77,1.82,0.06,0.15,0.29
0.25,-4.81,1.86,0.07,0.14,0.29
0.13,-4.69,1.9,0.09,0.14,0.28
0.21,-4.67,1.82,0.1,0.15,0.28
0.21,-4.62,1.92,0.11,0.15,0.28
0.27,-4.6,1.82,0.12,0.15,0.28
0.23,-4.54,1.82,0.12,0.16,0.28
0.33,-4.42,1.78,0.12,0.16,0.27
0.38,-4.37,1.88,0.12,0.16,0.27
0.44,-4.37,1.8,0.11,0.17,0.27
0.5,-4.33,1.72,0.1,0.17,0.27
0.4,-4.29,1.65,0.08,0.18,0.27
0.42,-4.44,1.69,0.07,0.19,0.26
0.46,-4.41,1.53,0.05,0.19,0.26
0.44,-4.54,1.57,0.04,0.2,0.26
0.38,-4.62,1.59,0.04,0.21,0.26
0.4,-4.69,1.69,0.03,0.21,0.27
0.34,-4.77,1.51,0.03,0.21,0.27
0.31,-4.77,1.57,0.03,0.2,0.27
0.23,-4.79,1.55,0.04,0.2,0.26
0.15,-4.87,1.51,0.04,0.2,0.26
0.19,-4.94,1.53,0.05,0.2,0.25
0.06,-4.98,1.59,0.06,0.2,0.24
-0.02,-5.08,1.72,0.06,0.2,0.23
-0.06,-5.11,1.72,0.08,0.19,0.21
-0.23,-5.04,1.78,0.09,0.18,0.19
-0.36,-5.09,1.95,0.09,0.17,0.18
-0.38,-5.06,1.8,0.09,0.15,0.16
-0.48,-4.96,1.7,0.09,0.14,0.15
-0.61,-4.92,1.88,0.08,0.14,0.14
-0.57,-4.81,1.8,0.08,0.13,0.13
-0.77,-4.75,1.78,0.07,0.12,0.13
-0.84,-4.65,1.78,0.06,0.11,0.12
-0.92,-4.6,1.7,0.05,0.1,0.12
-0.98,-4.6,1.72,0.03,0.1,0.12
-0.96,-4.62,1.69,0.03,0.09,0.12
-1.05,-4.73,1.65,0.03,0.07,0.14
-0.88,-4.56,1.44,0.03,0.05,0.14
-0.9,-4.65,1.42,0.02,0.05,0.14
-1.15,-4.69,1.4,0.01,0.06,0.15
-1.15,-4.71,1.4,0.0,0.06,0.15
-1.13,-4.71,1.4,-0.0,0.06,0.15
-1.17,-4.65,1.42,-0.0,0.07,0.15
-1.17,-4.64,1.47,-0.0,0.08,0.15
-1.21,-4.62,1.47,-0.0,0.08,0.15
-1.11,-4.52,1.34,0.01,0.08,0.16
-1.19,-4.35,1.4,0.01,0.08,0.15
-1.19,-4.31,1.47,0.01,0.09,0.15
-1.13,-4.25,1.57,0.0,0.09,0.15
-1.15,-4.25,1.51,-0.0,0.09,0.15
-1.15,-4.35,1.57,-0.01,0.08,0.15
-1.13,-4.39,1.53,-0.02,0.08,0.15
-1.11,-4.44,1.55,-0.01,0.07,0.15
-0.94,-4.48,1.55,-0.01,0.06,0.15
-0.94,-4.48,1.57,-0.01,0.06,0.14
-0.9,-4.52,1.7,-0.01,0.05,0.14
-0.79,-4.54,1.7,-0.02,0.05,0.13
-0.73,-4.48,1.67,-0.02,0.05,0.13
-0.65,-4.54,1.7,-0.02,0.05,0.12
-0.63,-4.56,1.74,-0.02,0.05,0.12
-0.63,-4.58,1.74,-0.02,0.05,0.12
-0.61,-4.6,1.8,-0.02,0.05,0.12
-0.61,-4.6,1.78,-0.01,0.05,0.11
-0.56,-4.6,1.82,-0.01,0.05,0.11
-0.54,-4.6,1.82,-0.01,0.05,0.11
-0.52,-4.58,1.82,-0.01,0.05,0.1
-0.56,-4.6,1.82,-0.0,0.04,0.09
-0.48,-4.62,1.78,-0.01,0.04,0.09
-0.48,-4.64,1.67,-0.01,0.04,0.08
-0.56,-4.58,1.84,-0.0,0.03,0.08
-0.46,-4.6,1.82,0.0,0.03,0.08
-0.59,-4.6,1.67,0.0,0.02,0.08
-0.69,-4.6,1.63,0.01,0.02,0.08
-0.52,-4.54,1.72,0.01,0.02,0.09
-0.65,-4.48,1.69,0.01,0.01,0.08
-0.67,-4.44,1.63,0.02,0.0,0.08
-0.69,-4.48,1.57,0.02,-0.0,0.07
-0.71,-4.44,1.55,0.02,-0.01,0.07
-0.71,-4.41,1.57,0.01,-0.01,0.06
-0.71,-4.42,1.46,0.01,-0.02,0.06
-0.71,-4.46,1.61,0.01,-0.02,0.06
-0.73,-4.48,1.57,0.0,-0.02,0.05
-0.71,-4.48,1.57,-0.0,-0.03,0.05
-0.65,-4.5,1.65,-0.0,-0.03,0.05
-0.63,-4.56,1.63,-0.01,-0.03,0.04
-0.63,-4.58,1.61,-0.01,-0.04,0.04
-0.65,-4.64,1.63,-0.0,-0.04,0.04
-0.61,-4.64,1.61,-0.0,-0.04,0.04
-0.61,-4.64,1.49,-0.0,-0.04,0.04
-0.63,-4.62,1.55,0.0,-0.04,0.03
-0.61,-4.54,1.51,0.0,-0.05,0.03
-0.54,-4.58,1.51,0.0,-0.05,0.03
-0.5,-4.54,1.74,-0.0,-0.05,0.03
-0.52,-4.56,1.55,-0.0,-0.05,0.02
-0.5,-4.58,1.51,-0.0,-0.05,0.02
-0.4,-4.62,1.61,-0.0,-0.04,0.02
-0.42,-4.6,1.53,0.0,-0.04,0.02
-0.34,-4.64,1.65,0.0,-0.04,0.01
-0.38,-4.6,1.69,0.01,-0.04,0.01
-0.34,-4.65,1.63,0.01,-0.03,0.0
-0.31,-4.6,1.69,0.01,-0.03,-0.0
-0.27,-4.58,1.65,0.01,-0.03,-0.01
-0.33,-4.54,1.63,0.01,-0.02,-0.01
-0.33,-4.56,1.7,0.01,-0.02,-0.02
-0.33,-4.58,1.72,0.01,-0.02,-0.02
-0.38,-4.46,1.63,0.01,-0.02,-0.03
-0.42,-4.48,1.7,0.01,-0.02,-0.03
-0.34,-4.5,1.76,0.01,-0.02,-0.04
-0.34,-4.5,1.69,0.01,-0.01,-0.04
-0.4,-4.46,1.7,0.01,-0.01,-0.04
-0.34,-4.42,1.74,0.0,-0.01,-0.04
-0.44,-4.44,1.76,0.0,-0.01,-0.05
-0.48,-4.46,1.67,-0.0,-0.0,-0.04
-0.46,-4.54,1.9,-0.0,-0.0,-0.05
-0.44,-4.54,1.69,-0.0,-0.0,-0.05
-0.46,-4.56,1.88,-0.0,-0.0,-0.05
-0.48,-4.54,1.74,-0.0,-0.01,-0.05
-0.46,-4.56,1.8,0.0,-0.01,-0.05
-0.48,-4.5,1.67,0.0,-0.01,-0.05
-0.52,-4.58,1.69,0.0,-0.02,-0.05
-0.52,-4.52,1.78,0.01,-0.02,-0.05
-0.52,-4.48,1.72,0.01,-0.02,-0.05
-0.5,-4.5,1.72,0.01,-0.02,-0.05
-0.52,-4.44,1.78,0.01,-0.03,-0.06
-0.57,-4.42,1.7,0.01,-0.03,-0.06
-0.52,-4.46,1.72,0.0,-0.03,-0.06
-0.5,-4.42,1.67,-0.0,-0.03,-0.06
-0.42,-4.44,1.63,-0.01,-0.03,-0.06
-0.5,-4.44,1.69,-0.01,-0.03,-0.07
-0.5,-4.48,1.72,-0.02,-0.03,-0.07
-0.48,-4.52,1.65,-0.02,-0.03,-0.07
-0.44,-4.6,1.65,-0.02,-0.03,-0.07
-0.42,-4.5,1.74,-0.03,-0.03,-0.07
-0.36,-4.6,1.74,-0.03,-0.02,-0.06
-0.36,-4.64,1.67,-0.03,-0.02,-0.06
-0.31,-4.54,1.84,-0.03,-0.02,-0.06
-0.34,-4.64,1.76,-0.03,-0.02,-0.06
-0.33,-4.62,1.76,-0.03,-0.02,-0.06
-0.34,-4.62,1.72,-0.02,-0.02,-0.05
-0.36,-4.62,1.78,-0.02,-0.02,-0.06
-0.31,-4.65,1.8,-0.02,-0.02,-0.06
-0.34,-4.6,1.72,-0.02,-0.02,-0.06
-0.34,-4.6,1.72,-0.02,-0.01,-0.06
-0.33,-4.62,1.8,-0.01,-0.01,-0.06
-0.34,-4.58,1.82,-0.01,-0.01,-0.06
-0.42,-4.6,1.78,-0.01,-0.01,-0.06
-0.36,-4.67,1.8,-0.0,-0.0,-0.07
-0.34,-4.64,1.72,0.0,-0.0,-0.07
-0.4,-4.5,1.67,0.0,-0.0,-0.07
-0.38,-4.52,1.7,0.0,-0.0,-0.07
-0.38,-4.6,1.67,0.0,0.0,-0.07
-0.36,-4.6,1.7,0.0,0.0,-0.07
-0.38,-4.62,1.61,0.0,0.0,-0.06
-0.34,-4.62,1.65,0.0,0.0,-0.06
-0.34,-4.58,1.63,0.0,0.0,-0.07
-0.38,-4.62,1.61,0.01,0.0,-0.07
-0.31,-4.65,1.63,0.01,0.0,-0.07
-0.48,-4.67,1.72,0.01,0.0,-0.07
-0.29,-4.67,1.61,0.02,0.0,-0.07
-0.25,-4.64,1.63,0.03,0.0,-0.07
-0.25,-4.71,1.55,0.04,-0.0,-0.07
-0.23,-4.69,1.63,0.04,-0.0,-0.06
-0.21,-4.65,1.65,0.05,-0.0,-0.06
-0.19,-4.62,1.7,0.05,-0.0,-0.06
-0.15,-4.58,1.69,0.06,-0.0,-0.06
-0.17,-4.6,1.7,0.06,-0.0,-0.06
-0.17,-4.58,1.67,0.06,0.0,-0.06
-0.08,-4.5,1.63,0.06,0.0,-0.06
-0.17,-4.56,1.65,0.06,0.01,-0.06
-0.13,-4.5,1.67,0.05,0.01,-0.06
-0.11,-4.58,1.67,0.05,0.01,-0.06
-0.08,-4.6,1.76,0.05,0.01,-0.06
-0.08,-4.62,1.76,0.04,0.02,-0.06
-0.02,-4.58,1.8,0.04,0.02,-0.06
0.0,-4.56,1.7,0.04,0.02,-0.06
0.0,-4.52,1.74,0.04,0.02,-0.06
0.0,-4.48,1.72,0.04,0.02,-0.05
0.0,-4.46,1.74,0.04,0.02,-0.05
0.02,-4.44,1.7,0.04,0.02,-0.05
-0.11,-4.48,1.53,0.03,0.02,-0.04
0.02,-4.44,1.72,0.03,0.02,-0.04
0.0,-4.42,1.72,0.02,0.02,-0.04
0.0,-4.46,1.7,0.02,0.02,-0.04
-0.02,-4.44,1.72,0.02,0.02,-0.04
0.0,-4.48,1.74,0.02,0.02,-0.04
0.0,-4.5,1.84,0.02,0.02,-0.03
-0.02,-4.52,1.82,0.02,0.02,-0.03
-0.06,-4.5,1.82,0.02,0.02,-0.03
-0.06,-4.48,1.86,0.02,0.02,-0.03
0.0,-4.46,1.76,0.02,0.03,-0.03
-0.06,-4.5,1.88,0.01,0.03,-0.03
0.0,-4.5,1.78,0.01,0.03,-0.03
-0.02,-4.44,1.74,0.01,0.03,-0.03
-0.11,-4.48,1.84,0.01,0.02,-0.03
-0.08,-4.56,1.84,0.01,0.02,-0.03
-0.13,-4.46,1.86,0.01,0.02,-0.03
-0.11,-4.52,1.86,0.0,0.02,-0.03
-0.19,-4.52,1.78,-0.0,0.02,-0.03
-0.15,-4.5,1.9,-0.0,0.02,-0.02
-0.15,-4.46,1.82,-0.0,0.02,-0.02
-0.23,-4.42,1.82,-0.0,0.02,-0.02
-0.06,-4.31,1.67,-0.01,0.02,-0.02
-0.19,-4.46,1.82,-0.01,0.02,-0.02
-0.19,-4.56,1.78,-0.01,0.02,-0.02
-0.21,-4.56,1.84,-0.01,0.02,-0.02
-0.25,-4.46,1.82,-0.0,0.02,-0.02
-0.23,-4.56,1.9,-0.0,0.02,-0.02
-0.27,-4.48,1.82,-0.0,0.01,-0.02
-0.23,-4.56,1.84,-0.0,0.01,-0.01
-0.23,-4.54,1.76,-0.0,0.01,-0.01
-0.17,-4.48,1.88,0.0,0.01,-0.01
-0.17,-4.54,1.78,0.0,0.01,-0.01
-0.21,-4.52,1.9,-0.0,0.01,-0.01
-0.17,-4.46,1.72,-0.0,0.01,-0.01
-0.19,-4.54,1.82,-0.0,0.01,-0.01
-0.19,-4.5,1.8,-0.0,0.02,-0.01
-0.17,-4.56,1.8,-0.0,0.02,-0.01
-0.19,-4.52,1.76,-0.0,0.02,-0.01
-0.19,-4.54,1.74,-0.0,0.02,-0.01
-0.17,-4.56,1.72,-0.0,0.02,-0.01
-0.19,-4.56,1.76,-0.0,0.02,-0.0
-0.17,-4.58,1.74,-0.0,0.02,-0.0
-0.15,-4.62,1.8,-0.0,0.02,-0.0
-0.11,-4.54,1.8,-0.0,0.02,0.0
-0.17,-4.58,1.74,-0.0,0.02,0.0
-0.11,-4.52,1.76,-0.0,0.02,0.0
-0.13,-4.56,1.84,-0.0,0.02,0.0
-0.15,-4.58,1.84,-0.0,0.02,0.0
-0.21,-4.48,1.82,-0.0,0.03,0.0
-0.17,-4.5,1.82,-0.0,0.03,0.0
-0.11,-4.5,1.78,-0.0,0.03,0.0
-0.1,-4.5,1.76,0.0,0.03,-0.0
-0.13,-4.46,1.76,-0.0,0.03,0.0
-0.1,-4.56,1.78,-0.0,0.03,0.0
-0.15,-4.5,1.74,-0.01,0.03,0.0
-0.17,-4.56,1.76,-0.01,0.03,0.0
-0.08,-4.54,1.76,-0.0,0.03,0.0
-0.11,-4.56,1.76,-0.0,0.03,0.0
-0.13,-4.54,1.82,-0.0,0.03,0.0
-0.17,-4.56,1.78,0.0,0.03,0.0
-0.13,-4.58,1.72,0.0,0.03,0.0
-0.13,-4.56,1.82,0.0,0.03,0.0
-0.17,-4.54,1.82,0.0,0.03,-0.0
-0.15,-4.6,1.78,-0.0,0.03,0.0
-0.25,-4.37,1.65,0.0,0.03,-0.0
-0.11,-4.56,1.74,0.0,0.03,-0.0
-0.08,-4.48,1.78,0.0,0.03,-0.0
-0.13,-4.5,1.82,0.0,0.03,-0.0
-0.08,-4.44,1.78,-0.0,0.03,-0.0
-0.13,-4.54,1.82,-0.0,0.03,0.0
-0.06,-4.54,1.82,-0.0,0.03,-0.0
-0.1,-4.48,1.76,-0.0,0.03,-0.0
-0.13,-4.56,1.84,-0.0,0.03,-0.0
-0.19,-4.5,1.86,-0.0,0.04,-0.0
-0.11,-4.52,1.86,-0.0,0.03,-0.0
-0.1,-4.52,1.82,-0.0,0.04,-0.0
-0.13,-4.54,1.78,-0.0,0.04,-0.0
-0.17,-4.46,1.84,-0.0,0.04,-0.0
-0.13,-4.52,1.74,-0.0,0.04,-0.0
-0.1,-4.56,1.86,-0.0,0.04,-0.0
-0.17,-4.46,1.84,-0.0,0.04,-0.0
-0.15,-4.54,1.8,-0.0,0.04,-0.0
-0.15,-4.52,1.76,-0.0,0.04,-0.0
-0.17,-4.5,1.78,-0.0,0.04,-0.0
-0.19,-4.5,1.78,-0.0,0.04,-0.0
-0.19,-4.54,1.8,-0.0,0.04,-0.0
-0.15,-4.46,1.82,-0.0,0.04,-0.0
-0.11,-4.54,1.76,-0.0,0.04,-0.0
-0.13,-4.54,1.82,-0.0,0.04,-0.0
-0.17,-4.5,1.84,-0.0,0.04,-0.0
-0.13,-4.52,1.8,-0.0,0.04,-0.0
-0.15,-4.54,1.82,-0.0,0.04,-0.0
-0.15,-4.54,1.76,-0.01,0.04,-0.0
-0.11,-4.56,1.78,-0.01,0.04,-0.0
-0.13,-4.56,1.82,-0.0,0.04,-0.0
-0.17,-4.48,1.8,-0.0,0.04,-0.0
-0.17,-4.46,1.76,-0.0,0.04,-0.0
