accX,accY,accZ,gyroX,gyroY,gyroZ
-4.16,0.79,-2.59,-0.03,0.04,-0.0
-4.18,0.75,-2.6,-0.03,0.04,-0.0
-4.18,0.79,-2.57,-0.03,0.04,-0.0
-4.23,0.79,-2.57,-0.03,0.04,-0.0
-4.16,0.82,-2.57,-0.03,0.04,-0.0
-4.19,0.75,-2.64,-0.03,0.04,-0.01
-4.19,0.8,-2.55,-0.03,0.04,-0.01
-4.21,0.82,-2.57,-0.03,0.04,-0.01
-4.0,0.82,-2.41,-0.03,0.03,-0.01
-4.16,0.8,-2.62,-0.04,0.04,-0.0
-4.14,0.79,-2.59,-0.04,0.04,-0.0
-4.1,0.8,-2.62,-0.04,0.05,-0.0
-4.18,0.82,-2.51,-0.04,0.05,0.0
-4.21,0.8,-2.6,-0.04,0.06,0.0
-4.23,0.82,-2.55,-0.04,0.06,0.0
-4.19,0.8,-2.62,-0.04,0.06,-0.0
-4.23,0.8,-2.62,-0.04,0.06,-0.0
-4.16,0.73,-2.57,-0.04,0.06,-0.0
-4.21,0.82,-2.6,-0.04,0.05,-0.0
-4.18,0.79,-2.62,-0.04,0.05,-0.0
-4.18,0.79,-2.6,-0.04,0.05,-0.0
-4.19,0.8,-2.59,-0.04,0.05,-0.0
-4.14,0.82,-2.57,-0.04,0.05,-0.0
-4.19,0.82,-2.55,-0.04,0.05,-0.0
-4.19,0.8,-2.6,-0.04,0.05,-0.0
-4.18,0.77,-2.53,-0.04,0.05,-0.0
-4.16,0.82,-2.64,-0.04,0.06,-0.0
-4.16,0.86,-2.6,-0.05,0.06,0.0
-4.19,0.8,-2.64,-0.05,0.06,0.0
-4.16,0.88,-2.57,-0.05,0.06,0.0
-4.16,0.69,-2.53,-0.05,0.06,-0.0
-4.21,0.92,-2.49,-0.05,0.06,-0.0
-4.18,0.9,-2.62,-0.05,0.06,-0.0
-4.21,0.82,-2.53,-0.06,0.05,-0.01
-4.23,0.84,-2.55,-0.06,0.05,-0.01
-4.21,0.86,-2.53,-0.06,0.04,-0.01
-4.1,0.86,-2.6,-0.06,0.04,-0.01
-4.1,0.82,-2.66,-0.06,0.05,-0.01
-4.12,0.82,-2.64,-0.05,0.06,-0.01
-4.16,0.79,-2.62,-0.04,0.07,-0.0
-4.18,0.82,-2.68,-0.04,0.06,-0.0
-4.16,0.75,-2.62,-0.03,0.06,-0.0
-4.18,0.86,-2.64,-0.03,0.06,-0.0
-4.12,0.84,-2.64,-0.03,0.06,-0.01
-4.14,0.86,-2.66,-0.03,0.06,-0.01
-4.16,0.82,-2.57,-0.03,0.06,-0.01
-4.16,0.88,-2.6,-0.03,0.05,-0.0
-4.19,0.84,-2.64,-0.03,0.05,-0.01
-4.19,0.9,-2.62,-0.03,0.05,-0.01
-4.21,0.88,-2.64,-0.03,0.05,-0.01
-4.12,0.86,-2.68,-0.03,0.05,-0.01
-4.16,0.88,-2.59,-0.03,0.05,-0.01
-4.12,1.03,-2.78,-0.03,0.05,-0.01
-4.19,0.82,-2.6,-0.03,0.05,-0.01
-4.25,0.86,-2.66,-0.03,0.05,-0.01
-4.16,0.94,-2.72,-0.03,0.04,-0.01
-4.16,0.9,-2.72,-0.03,0.05,-0.01
-4.18,0.82,-2.62,-0.03,0.05,-0.01
-4.18,0.79,-2.62,-0.03,0.05,-0.01
-4.23,0.84,-2.6,-0.03,0.05,-0.01
-4.14,0.84,-2.6,-0.03,0.05,-0.01
-4.18,0.82,-2.76,-0.02,0.05,-0.01
-4.16,0.84,-2.7,-0.02,0.05,-0.01
-4.18,0.86,-2.64,-0.02,0.05,-0.01
-4.16,0.88,-2.66,-0.02,0.04,-0.01
-4.12,0.86,-2.7,-0.02,0.04,-0.01
-4.12,0.82,-2.7,-0.02,0.04,-0.01
-4.14,0.82,-2.62,-0.02,0.03,-0.01
-4.18,0.9,-2.68,-0.02,0.03,-0.01
-4.14,0.79,-2.6,-0.02,0.03,-0.01
-4.16,0.82,-2.62,-0.02,0.03,-0.01
-4.1,0.82,-2.62,-0.02,0.03,-0.01
-4.19,0.86,-2.62,-0.01,0.03,-0.01
-4.14,0.77,-2.59,-0.01,0.03,-0.01
-4.14,0.84,-2.6,-0.02,0.03,-0.01
-4.18,0.84,-2.6,-0.02,0.03,-0.01
-4.1,0.8,-2.57,-0.02,0.03,-0.01
-4.12,0.77,-2.57,-0.02,0.03,-0.01
-4.16,0.82,-2.59,-0.02,0.03,-0.01
-4.12,0.82,-2.57,-0.02,0.03,-0.0
-4.14,0.8,-2.57,-0.02,0.03,-0.01
-4.1,0.82,-2.53,-0.03,0.03,-0.01
-4.16,0.86,-2.57,-0.03,0.02,-0.01
-4.18,0.86,-2.68,-0.03,0.02,-0.01
-4.16,0.86,-2.68,-0.03,0.02,-0.01
-4.16,0.82,-2.64,-0.02,0.03,-0.01
-4.16,0.86,-2.6,-0.01,0.04,-0.0
-4.19,0.86,-2.68,-0.01,0.04,-0.0
-4.18,0.86,-2.57,-0.01,0.04,-0.0
-4.14,0.82,-2.62,-0.0,0.04,-0.0
-4.12,0.79,-2.64,-0.01,0.04,-0.0
-4.12,0.8,-2.53,-0.01,0.04,-0.0
-4.14,0.84,-2.6,-0.01,0.04,-0.0
-4.08,0.77,-2.49,-0.01,0.04,-0.0
-4.16,0.86,-2.45,-0.01,0.04,-0.0
-4.06,0.88,-2.36,-0.02,0.04,-0.0
-4.18,0.77,-2.47,-0.03,0.03,-0.0
-4.14,0.71,-2.47,-0.03,0.04,-0.0
-4.12,0.73,-2.62,-0.03,0.04,0.0
-4.08,0.84,-2.62,-0.02,0.04,0.0
-4.21,1.0,-2.68,-0.01,0.05,0.0
-4.18,0.9,-2.74,-0.01,0.04,0.0
-4.1,0.88,-2.74,-0.02,0.04,0.0
-4.21,0.92,-2.7,-0.02,0.04,0.0
-4.16,0.82,-2.64,-0.02,0.04,0.0
-4.16,0.84,-2.59,-0.02,0.04,0.0
-4.18,0.84,-2.59,-0.02,0.04,0.0
-4.23,0.88,-2.66,-0.02,0.04,-0.0
-4.19,0.86,-2.66,-0.02,0.04,-0.0
-4.21,0.88,-2.59,-0.02,0.04,-0.0
-4.19,0.88,-2.6,-0.01,0.04,-0.0
-4.1,0.8,-2.6,-0.01,0.04,0.0
-4.18,0.88,-2.68,-0.0,0.04,-0.0
-4.16,0.92,-2.78,-0.0,0.03,-0.0
-4.16,0.86,-2.66,-0.01,0.03,-0.0
-4.19,0.86,-2.7,-0.01,0.03,-0.0
-4.14,0.88,-2.7,-0.01,0.03,-0.0
-4.0,1.05,-2.7,-0.01,0.03,-0.0
-4.18,0.84,-2.7,-0.01,0.03,-0.0
-4.12,0.84,-2.66,-0.01,0.03,-0.0
-4.14,0.88,-2.62,-0.01,0.03,-0.0
-4.08,0.84,-2.74,-0.0,0.03,-0.0
-4.1,0.86,-2.66,-0.0,0.03,-0.0
-4.16,0.86,-2.59,-0.0,0.03,0.0
-4.1,0.79,-2.53,-0.0,0.03,0.0
-4.14,0.86,-2.57,-0.0,0.03,0.0
-4.12,0.84,-2.57,-0.0,0.03,0.0
-4.18,0.86,-2.57,-0.01,0.04,0.0
-4.1,0.84,-2.62,-0.01,0.04,0.0
-4.16,0.86,-2.64,-0.01,0.04,0.0
-4.14,0.88,-2.62,-0.01,0.04,0.0
-4.1,0.88,-2.6,-0.01,0.04,0.0
-4.18,0.9,-2.6,-0.01,0.04,-0.0
-4.16,0.86,-2.59,-0.01,0.04,-0.0
-4.16,0.96,-2.68,-0.01,0.04,-0.0
-4.12,0.84,-2.66,-0.01,0.04,-0.0
-4.14,0.84,-2.68,-0.01,0.04,-0.0
-4.18,0.84,-2.62,-0.01,0.03,-0.0
-4.18,0.8,-2.68,-0.01,0.03,-0.0
-4.19,0.71,-2.68,-0.01,0.03,-0.0
-4.12,0.8,-2.64,-0.0,0.03,-0.0
-4.12,0.84,-2.72,-0.0,0.03,-0.0
-4.19,0.88,-2.62,-0.0,0.02,-0.0
-4.12,0.86,-2.72,0.0,0.02,-0.0
-4.21,0.88,-2.6,0.0,0.02,-0.0
-4.16,0.82,-2.68,0.0,0.02,-0.0
-4.19,0.84,-2.64,0.0,0.02,-0.0
-4.12,0.84,-2.66,-0.0,0.02,-0.0
-4.16,0.88,-2.55,-0.0,0.02,-0.0
-4.21,0.9,-2.66,-0.0,0.02,-0.0
-4.18,0.84,-2.6,-0.0,0.02,-0.0
-4.14,0.82,-2.59,-0.0,0.02,-0.0
-4.19,0.82,-2.6,-0.0,0.02,-0.0
-4.18,0.84,-2.62,-0.0,0.02,-0.0
-4.21,0.94,-2.59,-0.0,0.02,-0.0
-4.16,0.84,-2.6,0.0,0.02,-0.0
-4.14,0.86,-2.62,0.0,0.02,-0.0
-4.16,0.84,-2.57,0.01,0.02,0.0
-4.19,0.84,-2.59,0.01,0.02,0.0
-4.18,0.82,-2.59,0.01,0.02,0.0
-4.1,0.88,-2.64,0.01,0.02,0.0
-4.21,0.9,-2.62,0.01,0.03,0.0
-4.14,0.82,-2.6,0.01,0.03,0.0
-4.16,0.84,-2.57,0.01,0.03,0.0
-4.18,0.86,-2.57,0.01,0.03,0.0
-4.16,0.79,-2.53,0.01,0.03,0.0
-4.18,0.86,-2.57,0.01,0.03,0.0
-4.18,0.84,-2.57,0.01,0.03,0.0
-4.21,0.8,-2.6,0.01,0.03,0.0
-4.14,0.79,-2.57,0.01,0.03,0.0
-4.21,0.86,-2.66,0.01,0.03,0.0
-4.16,0.8,-2.59,0.01,0.03,0.0
-4.19,0.88,-2.6,0.01,0.03,0.0
-4.19,0.82,-2.6,0.01,0.03,0.0
-4.18,0.8,-2.62,0.01,0.03,0.0
-4.19,0.86,-2.64,0.01,0.04,0.0
-4.14,0.8,-2.57,0.01,0.04,0.0
-4.12,0.79,-2.59,0.02,0.04,0.0
-4.19,0.82,-2.66,0.02,0.04,0.0
-4.14,0.86,-2.66,0.02,0.04,0.0
-4.14,0.82,-2.59,0.03,0.04,0.0
-4.14,0.8,-2.62,0.03,0.04,0.0
-4.04,0.69,-2.49,0.03,0.04,0.0
-4.18,0.79,-2.59,0.03,0.04,0.0
-4.19,0.88,-2.59,0.03,0.04,0.0
-4.19,0.84,-2.6,0.03,0.04,0.0
-4.18,0.86,-2.59,0.03,0.04,0.0
-4.18,0.86,-2.55,0.02,0.04,0.0
-4.25,0.82,-2.66,0.02,0.04,0.0
-4.16,0.84,-2.62,0.02,0.04,0.0
-4.25,0.8,-2.6,0.02,0.03,0.0
-4.16,0.8,-2.62,0.01,0.03,0.0
-4.18,0.86,-2.6,0.01,0.03,0.0
-4.21,0.84,-2.6,0.01,0.03,0.0
-4.19,0.88,-2.6,0.02,0.03,0.0
-4.16,0.79,-2.59,0.02,0.03,0.0
-4.18,0.82,-2.66,0.01,0.03,0.0
-4.19,0.84,-2.6,0.02,0.03,0.0
-4.19,0.82,-2.6,0.01,0.03,-0.0
-4.16,0.86,-2.62,0.01,0.03,-0.0
-4.19,0.8,-2.66,0.01,0.03,0.0
-4.16,0.82,-2.66,0.01,0.03,0.0
-4.16,0.79,-2.6,0.02,0.03,0.0
-4.12,0.79,-2.64,0.02,0.03,0.01
-4.14,0.82,-2.32,0.03,0.03,0.0
-4.14,0.84,-2.57,0.03,0.03,0.0
-4.18,0.86,-2.66,0.02,0.03,0.0
-4.16,0.84,-2.55,0.02,0.03,0.0
-4.23,0.84,-2.57,0.02,0.03,0.0
-4.16,0.84,-2.51,0.02,0.03,0.0
-4.19,0.84,-2.59,0.02,0.03,0.0
-4.18,0.88,-2.57,0.02,0.03,0.0
-4.25,0.77,-2.59,0.02,0.04,0.0
-4.18,0.84,-2.6,0.02,0.04,0.0
-4.12,0.71,-2.55,0.02,0.04,0.0
-4.14,0.82,-2.59,0.02,0.04,-0.0
-4.16,0.92,-2.59,0.03,0.04,0.0
-4.19,0.96,-2.6,0.02,0.04,0.0
-4.19,0.82,-2.57,0.02,0.04,0.0
-4.19,0.82,-2.64,0.02,0.04,0.0
-4.1,0.84,-2.6,0.03,0.03,0.0
-4.19,0.84,-2.6,0.03,0.03,0.0
-4.16,0.84,-2.55,0.02,0.03,0.0
-4.19,0.82,-2.57,0.02,0.03,0.0
-4.16,0.8,-2.57,0.02,0.03,0.0
-4.18,0.8,-2.55,0.02,0.03,0.0
-4.19,0.75,-2.6,0.02,0.03,0.0
-4.18,0.82,-2.6,0.02,0.03,0.0
-4.18,0.82,-2.59,0.02,0.04,0.0
-4.1,0.86,-2.68,0.02,0.05,0.0
-4.16,0.82,-2.64,0.01,0.06,0.01
-4.21,0.8,-2.59,0.02,0.06,0.01
-4.27,0.77,-2.55,0.02,0.06,0.01
-4.23,0.79,-2.59,0.02,0.05,0.01
-4.14,0.8,-2.59,0.02,0.04,0.0
-4.18,0.84,-2.64,0.02,0.04,0.0
-4.16,0.79,-2.57,0.01,0.03,0.0
-4.12,0.8,-2.64,0.01,0.04,0.0
-4.14,0.79,-2.6,0.01,0.04,0.0
-4.1,0.84,-2.57,0.01,0.03,0.0
-4.14,0.9,-2.68,0.01,0.03,0.0
-4.14,0.86,-2.6,0.01,0.04,0.0
-4.14,0.88,-2.66,0.01,0.04,0.0
-4.14,0.84,-2.59,0.01,0.04,0.0
-4.16,0.84,-2.6,0.01,0.04,0.0
-4.19,0.8,-2.64,0.02,0.04,0.0
-4.12,0.84,-2.59,0.01,0.04,0.0
-4.14,0.79,-2.64,0.01,0.04,0.0
-4.16,0.94,-2.64,0.01,0.04,0.0
-4.21,0.84,-2.53,0.01,0.05,0.0
-4.23,0.77,-2.51,0.01,0.04,0.0
-4.19,0.79,-2.6,0.01,0.04,0.0
-4.16,0.75,-2.55,0.01,0.04,0.0
-4.1,0.75,-2.51,0.01,0.04,0.0
-4.12,0.71,-2.55,0.01,0.05,0.0
-4.1,0.75,-2.64,0.01,0.05,0.01
-4.18,0.75,-2.68,0.02,0.05,0.01
-4.08,0.77,-2.74,0.03,0.06,0.01
-4.21,0.8,-2.7,0.04,0.07,0.01
-4.19,0.92,-2.64,0.04,0.07,0.01
-4.14,0.82,-2.72,0.03,0.07,0.01
-4.25,0.9,-2.74,0.03,0.07,0.01
-4.18,0.84,-2.57,0.03,0.07,0.01
-4.18,0.94,-2.62,0.02,0.07,0.01
-4.21,0.86,-2.66,0.01,0.07,0.01
-4.23,0.84,-2.6,0.01,0.06,0.01
-4.19,0.84,-2.57,0.01,0.05,0.01
-4.19,0.88,-2.66,0.01,0.05,0.0
-4.21,0.77,-2.62,0.01,0.04,0.0
-4.33,0.75,-2.57,0.01,0.04,0.0
-4.12,0.8,-2.64,0.01,0.04,-0.0
-4.19,0.8,-2.66,0.02,0.03,-0.0
-4.16,0.8,-2.64,0.02,0.03,-0.0
-4.19,0.79,-2.62,0.02,0.03,-0.0
-4.23,0.8,-2.7,0.02,0.03,-0.0
-4.16,0.73,-2.68,0.03,0.03,-0.0
-4.02,0.73,-2.74,0.03,0.03,-0.0
-4.25,0.79,-2.62,0.03,0.05,-0.0
-4.21,0.8,-2.53,0.03,0.05,0.0
-4.19,0.79,-2.7,0.04,0.04,0.0
-4.16,0.88,-2.66,0.04,0.04,0.0
-4.14,0.88,-2.7,0.03,0.04,-0.0
-4.19,0.9,-2.6,0.02,0.04,-0.0
-4.14,0.88,-2.57,0.01,0.04,-0.0
-4.12,0.79,-2.64,0.01,0.04,-0.0
-4.12,0.73,-2.66,0.0,0.04,-0.0
-4.08,0.69,-2.62,0.0,0.05,-0.0
-4.1,0.75,-2.66,0.0,0.05,0.0
-4.1,0.69,-2.64,0.01,0.05,0.0
-4.12,0.67,-2.62,0.01,0.05,0.0
-4.19,0.77,-2.68,0.02,0.04,0.0
-4.27,0.79,-2.68,0.03,0.03,0.0
-4.21,0.8,-2.62,0.03,0.03,0.0
-4.18,0.82,-2.72,0.02,0.02,-0.0
-4.19,0.8,-2.66,0.01,0.02,-0.0
-4.14,0.8,-2.66,0.0,0.01,-0.01
-4.12,0.75,-2.57,-0.0,0.01,-0.01
-4.14,0.8,-2.53,-0.01,0.01,-0.01
-4.14,0.69,-2.51,-0.01,0.01,-0.01
-4.19,0.71,-2.57,-0.01,0.01,-0.01
-4.14,0.75,-2.57,-0.01,0.01,-0.01
-4.12,0.73,-2.62,-0.01,0.01,-0.01
-4.14,0.77,-2.6,-0.0,0.01,-0.01
-4.14,0.73,-2.59,-0.0,0.01,-0.01
-4.12,0.75,-2.57,-0.0,0.01,-0.01
-4.21,0.77,-2.55,-0.0,0.01,-0.01
-4.12,0.77,-2.57,-0.01,0.01,-0.01
-4.16,0.75,-2.51,-0.01,0.02,-0.0
-4.12,0.69,-2.53,-0.01,0.02,-0.0
-4.21,0.75,-2.51,-0.02,0.02,-0.0
-4.18,0.77,-2.55,-0.02,0.03,-0.0
-4.19,0.73,-2.55,-0.02,0.03,-0.0
-4.21,0.8,-2.51,-0.02,0.04,0.0
-4.37,0.86,-2.49,-0.02,0.04,0.0
-4.19,0.84,-2.64,-0.02,0.05,0.0
-4.19,0.77,-2.53,-0.02,0.05,0.0
-4.19,0.82,-2.57,-0.02,0.05,-0.0
-4.19,0.75,-2.64,-0.03,0.05,-0.0
-4.21,0.82,-2.57,-0.03,0.05,-0.0
-4.21,0.82,-2.62,-0.03,0.05,-0.0
-4.16,0.84,-2.6,-0.03,0.05,-0.0
-4.16,0.82,-2.59,-0.03,0.05,-0.0
-4.21,0.79,-2.53,-0.03,0.05,-0.0
-4.16,0.79,-2.57,-0.03,0.05,-0.0
-4.19,0.82,-2.55,-0.03,0.05,-0.0
-4.18,0.77,-2.57,-0.04,0.05,-0.01
-4.23,0.82,-2.62,-0.04,0.05,-0.01
-4.25,0.79,-2.55,-0.04,0.05,-0.01
-4.16,0.79,-2.55,-0.05,0.05,-0.01
-4.14,0.82,-2.64,-0.05,0.05,-0.01
-4.12,0.88,-2.57,-0.06,0.05,-0.01
-4.12,0.88,-2.6,-0.06,0.06,-0.01
-4.12,0.79,-2.66,-0.06,0.08,-0.0
-4.12,0.73,-2.72,-0.05,0.08,-0.0
-4.18,0.71,-2.83,-0.05,0.08,0.0
-4.04,0.75,-2.74,-0.04,0.08,0.0
-4.19,0.73,-2.99,-0.03,0.06,0.0
-4.18,0.63,-2.99,-0.01,0.05,-0.0
-4.23,0.46,-3.14,0.03,0.02,-0.01
-4.37,0.44,-3.49,0.07,-0.01,-0.02
-4.5,0.31,-3.89,0.11,-0.06,-0.05
-4.85,-0.21,-4.18,0.17,-0.12,-0.08
-4.92,-0.15,-4.6,0.26,-0.16,-0.11
-5.08,-0.29,-5.02,0.38,-0.16,-0.11
-5.06,-0.4,-5.48,0.54,-0.15,-0.1
-4.98,-0.46,-5.06,0.72,-0.12,-0.07
-4.31,-0.67,-2.3,0.98,-0.04,-0.02
-4.18,-0.42,-0.21,1.3,0.09,0.01
-4.52,0.57,0.04,1.57,0.18,0.01
-5.0,2.36,-1.36,1.58,0.16,-0.01
-4.79,3.7,-2.7,1.26,0.05,-0.04
-4.33,4.18,-3.33,0.75,-0.04,-0.05
-3.73,3.85,-3.52,0.3,-0.06,-0.04
-3.49,2.68,-3.37,0.04,-0.02,-0.02
-3.62,1.17,-2.89,-0.02,0.05,0.01
-3.72,-0.23,-2.53,0.05,0.09,0.05
-4.29,-1.09,-2.01,0.17,0.09,0.05
-3.83,-1.32,-1.61,0.27,0.04,0.04
-3.64,-0.79,-1.61,0.33,-0.02,-0.01
-3.66,-0.06,-1.67,0.32,-0.06,-0.05
-3.56,0.63,-1.8,0.24,-0.05,-0.05
-3.62,1.05,-1.76,0.11,-0.01,-0.04
-3.7,1.21,-1.57,-0.04,0.02,-0.03
-3.75,1.02,-1.38,-0.16,0.04,-0.02
-3.83,0.71,-1.44,-0.23,0.03,-0.01
-3.73,0.42,-1.84,-0.26,0.03,0.0
-3.68,0.25,-2.07,-0.27,0.03,0.01
-3.66,0.27,-2.3,-0.28,0.04,0.01
-3.68,0.21,-2.32,-0.28,0.04,0.02
-3.68,0.27,-2.34,-0.28,0.04,0.02
-3.73,0.36,-2.36,-0.28,0.03,0.02
-3.83,0.42,-2.32,-0.28,0.03,0.01
-3.95,0.46,-2.26,-0.28,0.03,0.01
-4.0,0.34,-2.24,-0.28,0.03,0.01
-4.04,0.36,-2.22,-0.29,0.04,0.01
-4.12,0.17,-2.34,-0.3,0.05,0.01
-4.25,0.13,-2.47,-0.29,0.06,0.01
-4.31,-0.11,-2.68,-0.23,0.06,0.02
-4.25,-0.08,-2.83,-0.14,0.06,0.03
-4.33,-0.06,-2.93,-0.02,0.06,0.03
