accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-4.6,-0.71,-0.09,0.06,-0.08
0.1,-4.62,-0.79,-0.1,0.06,-0.08
0.1,-4.65,-0.67,-0.1,0.06,-0.09
0.21,-4.77,-0.65,-0.09,0.06,-0.09
0.19,-4.88,-0.57,-0.08,0.05,-0.09
0.25,-4.88,-0.59,-0.08,0.05,-0.08
0.33,-4.94,-0.52,-0.07,0.05,-0.08
0.34,-4.94,-0.61,-0.07,0.04,-0.08
0.42,-4.94,-0.65,-0.06,0.04,-0.07
0.5,-4.87,-0.67,-0.06,0.03,-0.06
0.57,-4.79,-0.56,-0.05,0.03,-0.06
0.73,-4.71,-0.57,-0.05,0.02,-0.05
0.69,-4.58,-0.63,-0.04,0.02,-0.05
0.79,-4.46,-0.5,-0.04,0.02,-0.05
0.82,-4.29,-0.56,-0.03,0.02,-0.05
0.9,-4.18,-0.56,-0.03,0.02,-0.05
0.92,-4.06,-0.48,-0.03,0.03,-0.05
0.92,-4.04,-0.46,-0.04,0.03,-0.06
0.96,-4.0,-0.46,-0.05,0.04,-0.06
0.92,-3.91,-0.36,-0.07,0.04,-0.06
0.84,-3.85,-0.4,-0.08,0.04,-0.06
0.8,-3.95,-0.46,-0.08,0.04,-0.07
0.73,-3.93,-0.38,-0.09,0.03,-0.07
0.69,-3.95,-0.42,-0.08,0.03,-0.07
0.65,-3.98,-0.31,-0.07,0.02,-0.06
0.48,-4.0,-0.27,-0.06,0.02,-0.06
0.42,-4.02,-0.23,-0.04,0.02,-0.05
0.38,-4.14,-0.1,-0.02,0.02,-0.05
0.31,-4.19,0.0,-0.0,0.02,-0.04
0.23,-4.25,0.08,0.02,0.02,-0.03
0.13,-4.31,0.21,0.04,0.02,-0.02
0.06,-4.37,0.25,0.07,0.02,-0.0
0.08,-4.29,0.31,0.09,0.02,0.01
-0.04,-4.37,0.29,0.12,0.01,0.03
-0.02,-4.29,0.25,0.14,0.01,0.05
-0.06,-4.25,0.25,0.16,0.0,0.07
0.02,-4.21,0.15,0.17,-0.0,0.09
-0.04,-4.12,0.06,0.19,-0.0,0.11
0.0,-3.96,0.0,0.2,-0.01,0.13
-0.08,-3.87,-0.06,0.2,-0.01,0.16
0.0,-3.89,-0.08,0.19,-0.02,0.18
0.04,-3.77,-0.19,0.18,-0.03,0.2
0.1,-3.79,-0.23,0.17,-0.03,0.22
0.08,-3.75,-0.13,0.15,-0.04,0.23
0.06,-3.73,-0.21,0.13,-0.06,0.25
0.11,-3.75,-0.27,0.11,-0.07,0.26
0.08,-3.72,-0.34,0.09,-0.08,0.26
0.11,-3.72,-0.34,0.07,-0.09,0.27
0.1,-3.72,-0.36,0.04,-0.09,0.28
0.1,-3.7,-0.34,0.03,-0.09,0.28
0.08,-3.64,-0.36,0.01,-0.08,0.27
0.11,-3.6,-0.36,-0.01,-0.07,0.27
0.08,-3.62,-0.36,-0.03,-0.06,0.26
0.13,-3.58,-0.27,-0.05,-0.05,0.25
0.25,-3.58,-0.29,-0.07,-0.04,0.24
0.27,-3.51,-0.25,-0.09,-0.04,0.22
0.4,-3.49,-0.25,-0.11,-0.03,0.21
0.42,-3.54,-0.19,-0.14,-0.03,0.19
0.57,-3.64,-0.21,-0.16,-0.02,0.17
0.63,-3.64,-0.25,-0.19,-0.01,0.16
0.69,-3.7,-0.19,-0.22,-0.0,0.14
0.75,-3.75,-0.19,-0.24,0.01,0.13
0.73,-3.87,-0.29,-0.26,0.03,0.12
0.75,-3.95,-0.23,-0.28,0.04,0.11
0.69,-4.02,-0.25,-0.3,0.05,0.1
0.57,-4.14,-0.4,-0.31,0.06,0.09
0.59,-4.23,-0.36,-0.32,0.06,0.09
0.42,-4.35,-0.36,-0.32,0.07,0.08
0.33,-4.54,-0.4,-0.31,0.07,0.08
0.25,-4.52,-0.5,-0.3,0.07,0.08
0.1,-4.52,-0.38,-0.28,0.08,0.07
0.06,-4.62,-0.46,-0.26,0.09,0.07
0.02,-4.71,-0.38,-0.23,0.09,0.07
-0.19,-4.69,-0.42,-0.21,0.1,0.07
-0.29,-4.73,-0.42,-0.17,0.11,0.07
-0.31,-4.75,-0.27,-0.14,0.1,0.08
-0.44,-4.69,-0.27,-0.1,0.1,0.08
-0.42,-4.81,-0.23,-0.07,0.09,0.09
-0.5,-4.75,-0.31,-0.04,0.07,0.1
-0.48,-4.79,-0.29,-0.01,0.06,0.11
-0.38,-4.83,-0.29,0.02,0.04,0.12
-0.13,-4.92,-0.31,0.05,0.02,0.13
0.11,-4.92,-0.33,0.07,0.0,0.13
0.13,-5.13,-0.29,0.1,-0.01,0.13
0.33,-5.34,-0.27,0.13,-0.02,0.13
0.65,-5.54,-0.38,0.17,-0.03,0.11
0.8,-5.78,-0.56,0.2,-0.03,0.09
0.63,-6.17,-0.8,0.22,-0.02,0.04
0.4,-6.36,-1.07,0.22,-0.0,-0.01
0.04,-6.91,-1.17,0.2,0.01,-0.07
-0.29,-7.32,-1.11,0.18,-0.01,-0.14
-0.5,-7.57,-1.13,0.16,-0.03,-0.19
-0.57,-7.72,-1.15,0.16,-0.06,-0.24
-0.57,-7.81,-1.21,0.19,-0.06,-0.28
-0.69,-7.74,-1.3,0.24,-0.02,-0.31
-0.84,-7.58,-1.28,0.3,0.04,-0.33
-1.05,-7.22,-1.34,0.36,0.1,-0.35
-1.23,-6.88,-1.3,0.4,0.13,-0.35
-1.15,-6.61,-1.26,0.42,0.13,-0.35
-1.11,-6.4,-1.05,0.42,0.13,-0.34
-1.02,-6.26,-0.94,0.4,0.13,-0.33
-1.02,-6.11,-0.73,0.38,0.13,-0.31
-1.02,-6.03,-0.48,0.36,0.12,-0.3
-0.92,-6.01,-0.46,0.33,0.1,-0.28
-0.9,-6.03,-0.44,0.31,0.1,-0.27
-0.94,-6.03,-0.69,0.3,0.11,-0.26
-0.79,-6.17,-0.75,0.27,0.1,-0.25
-0.79,-6.26,-0.84,0.25,0.09,-0.23
-0.67,-6.36,-0.9,0.21,0.07,-0.22
-0.54,-6.51,-0.92,0.18,0.05,-0.21
-0.38,-6.82,-0.98,0.16,0.04,-0.2
-0.31,-6.9,-0.86,0.14,0.03,-0.19
0.42,-7.26,-1.02,0.14,0.02,-0.16
0.44,-7.32,-0.94,0.12,0.04,-0.14
-0.1,-7.28,-0.75,0.09,0.08,-0.13
-0.34,-7.37,-0.73,0.06,0.11,-0.11
-0.27,-7.45,-0.77,0.05,0.1,-0.09
0.13,-7.35,-0.75,0.04,0.07,-0.07
0.04,-6.99,-0.36,0.04,0.04,-0.06
-0.21,-6.59,-0.44,0.07,0.03,-0.07
-0.23,-6.22,-0.34,0.12,-0.0,-0.08
-0.44,-5.82,-0.5,0.19,-0.04,-0.09
-0.33,-5.4,-0.77,0.24,-0.09,-0.1
-0.25,-5.11,-0.92,0.27,-0.11,-0.1
-0.17,-4.85,-1.0,0.26,-0.11,-0.1
-0.04,-4.79,-1.0,0.23,-0.09,-0.1
0.0,-4.65,-0.9,0.17,-0.05,-0.1
0.08,-4.73,-0.75,0.11,-0.01,-0.1
0.15,-4.88,-0.65,0.05,0.03,-0.1
0.06,-5.09,-0.52,-0.01,0.06,-0.1
-0.02,-5.25,-0.44,-0.07,0.08,-0.11
-0.11,-5.48,-0.44,-0.1,0.1,-0.11
0.0,-5.67,-0.5,-0.13,0.11,-0.11
-0.02,-5.84,-0.57,-0.14,0.12,-0.1
-0.08,-5.82,-0.61,-0.15,0.14,-0.09
0.0,-5.88,-0.73,-0.15,0.16,-0.08
0.06,-5.78,-0.69,-0.14,0.19,-0.06
0.1,-5.61,-0.65,-0.14,0.21,-0.05
0.13,-5.46,-0.61,-0.12,0.23,-0.03
0.17,-5.23,-0.69,-0.11,0.25,-0.0
0.15,-5.06,-0.65,-0.1,0.27,0.02
0.42,-4.9,-0.63,-0.1,0.28,0.04
0.21,-4.69,-0.56,-0.1,0.28,0.05
0.11,-4.5,-0.5,-0.1,0.28,0.07
0.06,-4.41,-0.46,-0.11,0.27,0.08
-0.04,-4.29,-0.4,-0.12,0.26,0.09
-0.13,-4.31,-0.36,-0.13,0.25,0.1
-0.29,-4.25,-0.27,-0.15,0.24,0.1
-0.38,-4.33,-0.15,-0.16,0.22,0.11
-0.56,-4.41,0.02,-0.17,0.21,0.11
-0.71,-4.52,0.06,-0.17,0.19,0.11
-0.77,-4.65,0.06,-0.18,0.17,0.1
-0.92,-4.67,0.04,-0.17,0.16,0.1
-1.09,-4.75,0.04,-0.16,0.14,0.09
-1.15,-4.87,0.23,-0.14,0.13,0.09
-1.23,-4.9,0.21,-0.11,0.11,0.08
-1.28,-4.87,0.17,-0.09,0.1,0.07
-1.24,-4.81,0.17,-0.07,0.09,0.06
-1.23,-4.83,0.19,-0.05,0.07,0.06
-1.19,-4.65,0.17,-0.04,0.06,0.05
-1.07,-4.64,0.23,-0.03,0.05,0.04
-1.02,-4.56,0.29,-0.03,0.04,0.03
-0.96,-4.54,0.33,-0.03,0.03,0.02
-0.92,-4.6,0.15,-0.03,0.02,0.01
-0.79,-4.41,0.17,-0.03,0.01,0.01
-0.65,-4.39,0.19,-0.04,0.01,-0.0
-0.59,-4.33,0.15,-0.04,0.01,-0.01
-0.52,-4.35,0.11,-0.05,0.01,-0.02
-0.38,-4.39,0.19,-0.05,0.01,-0.03
-0.31,-4.33,0.1,-0.05,0.01,-0.04
-0.27,-4.35,0.02,-0.06,0.01,-0.05
-0.1,-4.41,0.04,-0.07,0.01,-0.06
-0.02,-4.39,-0.02,-0.08,0.0,-0.07
0.1,-4.44,-0.08,-0.08,-0.0,-0.09
0.11,-4.42,-0.04,-0.09,-0.01,-0.1
0.17,-4.35,-0.11,-0.1,-0.02,-0.12
0.19,-4.31,-0.1,-0.1,-0.03,-0.13
0.23,-4.25,-0.1,-0.11,-0.05,-0.15
0.27,-4.19,-0.15,-0.11,-0.06,-0.16
0.23,-4.16,-0.15,-0.12,-0.07,-0.17
0.15,-4.1,-0.23,-0.12,-0.08,-0.18
0.17,-4.06,-0.29,-0.12,-0.09,-0.19
0.17,-3.98,-0.38,-0.12,-0.09,-0.19
0.21,-3.89,-0.44,-0.13,-0.1,-0.21
0.21,-3.91,-0.52,-0.14,-0.1,-0.22
0.13,-3.68,-0.52,-0.15,-0.1,-0.23
0.11,-3.73,-0.59,-0.17,-0.1,-0.24
0.04,-3.7,-0.52,-0.18,-0.1,-0.25
-0.02,-3.79,-0.46,-0.2,-0.1,-0.26
0.0,-3.87,-0.34,-0.22,-0.11,-0.27
-0.1,-3.89,-0.23,-0.23,-0.11,-0.29
-0.13,-4.08,-0.19,-0.24,-0.12,-0.3
-0.25,-4.0,-0.1,-0.24,-0.13,-0.3
-0.27,-4.12,-0.08,-0.23,-0.13,-0.31
-0.31,-4.27,-0.11,-0.23,-0.14,-0.32
-0.36,-4.35,-0.11,-0.23,-0.14,-0.32
-0.5,-4.31,0.0,-0.23,-0.15,-0.32
-0.56,-4.37,-0.23,-0.23,-0.15,-0.32
-0.65,-4.39,-0.34,-0.23,-0.16,-0.31
-0.57,-4.41,-0.46,-0.23,-0.16,-0.31
-0.54,-4.42,-0.56,-0.24,-0.17,-0.29
-0.52,-4.42,-0.67,-0.26,-0.18,-0.28
-0.48,-4.41,-0.77,-0.27,-0.18,-0.26
-0.42,-4.37,-0.79,-0.29,-0.19,-0.24
-0.31,-4.39,-0.84,-0.3,-0.19,-0.22
-0.21,-4.44,-0.84,-0.32,-0.2,-0.2
-0.11,-4.42,-0.69,-0.33,-0.21,-0.17
-0.02,-4.62,-0.77,-0.33,-0.21,-0.14
0.17,-4.54,-0.57,-0.34,-0.22,-0.12
0.31,-4.6,-0.57,-0.34,-0.23,-0.09
0.44,-4.62,-0.42,-0.33,-0.24,-0.07
0.56,-4.65,-0.25,-0.33,-0.25,-0.06
0.67,-4.79,-0.23,-0.31,-0.25,-0.05
0.77,-4.77,0.0,-0.3,-0.26,-0.04
0.8,-4.75,0.17,-0.27,-0.26,-0.04
0.9,-4.73,0.23,-0.25,-0.25,-0.04
0.92,-4.85,0.33,-0.22,-0.25,-0.05
1.07,-4.88,0.42,-0.18,-0.24,-0.06
1.11,-4.9,0.31,-0.15,-0.23,-0.07
1.09,-5.0,0.42,-0.12,-0.21,-0.09
1.02,-5.0,0.46,-0.09,-0.2,-0.1
1.02,-4.98,0.42,-0.05,-0.19,-0.12
1.03,-4.98,0.4,-0.02,-0.17,-0.13
1.03,-4.94,0.34,0.01,-0.16,-0.14
1.02,-4.98,0.33,0.04,-0.14,-0.15
0.86,-4.88,0.29,0.06,-0.12,-0.16
0.79,-4.92,0.13,0.08,-0.11,-0.16
0.54,-4.79,0.08,0.09,-0.09,-0.16
0.36,-4.67,-0.08,0.1,-0.08,-0.16
0.17,-4.56,-0.11,0.1,-0.08,-0.15
0.0,-4.46,-0.17,0.09,-0.07,-0.15
0.04,-4.39,-0.17,0.07,-0.07,-0.14
0.0,-4.29,-0.19,0.05,-0.07,-0.12
0.1,-4.23,0.0,0.03,-0.06,-0.11
0.17,-4.18,0.1,0.01,-0.06,-0.1
0.31,-4.18,0.27,-0.01,-0.05,-0.08
0.33,-4.16,0.34,-0.01,-0.03,-0.06
0.46,-4.16,0.52,-0.01,-0.01,-0.05
0.52,-4.12,0.42,0.0,0.0,-0.04
0.61,-4.06,0.38,0.01,0.01,-0.03
0.57,-4.12,0.33,0.02,0.02,-0.02
0.67,-4.12,0.21,0.02,0.02,-0.02
0.56,-4.14,0.11,0.02,0.02,-0.02
0.48,-4.18,0.04,0.02,0.02,-0.02
0.44,-4.27,-0.13,0.02,0.02,-0.01
0.54,-4.48,-0.34,0.02,0.01,0.0
0.56,-4.77,-0.48,0.02,0.02,0.01
0.38,-4.94,-0.46,0.02,0.03,0.02
0.25,-5.11,-0.69,0.04,0.03,0.04
0.02,-5.32,-1.26,0.05,0.01,0.07
0.06,-5.48,-1.63,0.05,-0.03,0.11
0.21,-5.82,-1.93,0.02,-0.07,0.16
0.31,-6.17,-2.05,-0.03,-0.1,0.21
0.25,-6.47,-1.99,-0.08,-0.11,0.26
-0.08,-6.8,-1.9,-0.11,-0.12,0.3
-0.31,-6.99,-1.78,-0.12,-0.14,0.35
-0.67,-7.18,-1.69,-0.11,-0.2,0.39
-0.8,-7.22,-1.72,-0.09,-0.27,0.43
-0.88,-7.26,-1.95,-0.07,-0.35,0.48
-0.82,-7.28,-2.01,-0.06,-0.4,0.52
-0.67,-7.22,-2.11,-0.05,-0.44,0.55
-0.36,-7.03,-1.99,-0.05,-0.46,0.58
-0.19,-6.9,-1.88,-0.06,-0.46,0.58
-0.02,-6.74,-1.61,-0.06,-0.44,0.57
0.04,-6.49,-1.26,-0.05,-0.42,0.54
0.15,-6.22,-1.09,-0.03,-0.39,0.49
0.33,-6.07,-0.88,-0.01,-0.35,0.44
0.57,-6.05,-0.94,0.01,-0.32,0.38
0.63,-5.86,-0.98,0.04,-0.28,0.31
0.79,-5.86,-1.05,0.06,-0.24,0.25
0.88,-6.0,-1.09,0.07,-0.2,0.18
0.86,-5.92,-1.26,0.07,-0.16,0.12
0.84,-6.19,-1.3,0.07,-0.12,0.07
0.71,-6.34,-1.28,0.06,-0.09,0.03
0.67,-6.61,-1.26,0.05,-0.06,-0.01
0.54,-6.86,-1.26,0.04,-0.05,-0.03
0.44,-7.16,-1.32,0.03,-0.04,-0.03
0.42,-7.43,-1.46,0.02,-0.05,-0.02
0.52,-7.72,-1.61,0.02,-0.05,0.0
0.69,-7.97,-1.8,0.01,-0.06,0.04
0.75,-8.04,-1.65,0.01,-0.05,0.07
0.79,-7.99,-1.46,0.02,-0.03,0.1
0.8,-7.64,-1.23,0.04,-0.01,0.13
0.8,-7.45,-0.94,0.08,0.02,0.14
0.86,-7.05,-0.71,0.12,0.03,0.15
0.88,-6.65,-0.69,0.17,0.03,0.15
0.9,-6.24,-0.71,0.21,0.03,0.15
0.9,-5.9,-0.9,0.23,0.02,0.14
0.9,-5.48,-1.07,0.23,0.03,0.13
0.88,-5.25,-1.03,0.23,0.04,0.12
0.79,-4.88,-1.21,0.21,0.05,0.11
0.67,-4.65,-1.3,0.18,0.07,0.1
0.5,-4.35,-1.4,0.14,0.08,0.08
0.34,-4.21,-1.49,0.09,0.09,0.07
0.19,-3.96,-1.47,0.05,0.09,0.06
-0.02,-3.85,-1.34,0.0,0.08,0.04
-0.1,-3.89,-1.23,-0.04,0.07,0.03
-0.29,-3.89,-1.11,-0.08,0.05,0.02
-0.5,-4.06,-0.98,-0.11,0.04,0.01
-0.61,-4.16,-1.02,-0.13,0.03,0.01
-0.8,-4.23,-0.94,-0.14,0.01,0.01
-0.96,-4.33,-1.02,-0.13,-0.0,0.0
-1.03,-4.39,-1.0,-0.13,-0.02,-0.0
-1.09,-4.35,-0.92,-0.12,-0.03,-0.01
-1.03,-4.44,-1.17,-0.11,-0.05,-0.01
-0.96,-4.37,-1.02,-0.11,-0.06,-0.01
-0.86,-4.25,-0.98,-0.12,-0.07,-0.02
-0.8,-4.27,-0.98,-0.13,-0.08,-0.02
-0.57,-4.29,-0.94,-0.14,-0.09,-0.02
-0.54,-4.21,-1.03,-0.15,-0.1,-0.02
-0.38,-4.23,-1.0,-0.16,-0.1,-0.03
-0.33,-4.29,-0.98,-0.17,-0.11,-0.03
-0.25,-4.25,-0.94,-0.18,-0.12,-0.03
-0.08,-4.37,-0.86,-0.19,-0.13,-0.03
-0.04,-4.37,-0.94,-0.2,-0.14,-0.03
0.08,-4.54,-0.94,-0.21,-0.15,-0.03
0.15,-4.6,-0.9,-0.23,-0.15,-0.03
0.23,-4.81,-0.92,-0.24,-0.16,-0.02
0.27,-4.94,-0.82,-0.24,-0.17,-0.01
0.34,-5.09,-0.84,-0.24,-0.17,-0.01
0.4,-5.29,-0.75,-0.24,-0.17,0.0
0.42,-5.38,-0.71,-0.23,-0.17,0.01
0.44,-5.48,-0.8,-0.21,-0.16,0.02
0.46,-5.46,-0.8,-0.19,-0.16,0.03
0.5,-5.61,-0.8,-0.17,-0.16,0.04
0.48,-5.52,-0.86,-0.15,-0.15,0.04
0.54,-5.46,-0.86,-0.13,-0.15,0.04
0.5,-5.42,-0.84,-0.11,-0.14,0.04
0.48,-5.34,-0.82,-0.09,-0.13,0.05
0.48,-5.31,-0.82,-0.07,-0.12,0.05
0.38,-5.21,-0.65,-0.06,-0.11,0.05
0.38,-5.13,-0.8,-0.04,-0.1,0.05
0.34,-5.04,-0.67,-0.03,-0.09,0.04
0.27,-4.9,-0.71,-0.01,-0.08,0.04
0.29,-4.9,-0.61,-0.0,-0.08,0.04
0.27,-4.85,-0.63,0.01,-0.07,0.04
0.11,-4.79,-0.61,0.01,-0.07,0.04
0.15,-4.73,-0.54,0.02,-0.07,0.03
0.11,-4.65,-0.52,0.02,-0.06,0.03
0.06,-4.6,-0.61,0.02,-0.06,0.03
0.04,-4.64,-0.54,0.02,-0.06,0.02
-0.02,-4.58,-0.56,0.02,-0.06,0.02
-0.06,-4.62,-0.54,0.02,-0.05,0.01
-0.06,-4.56,-0.46,0.02,-0.05,0.01
-0.11,-4.64,-0.56,0.02,-0.05,0.0
-0.21,-4.56,-0.4,0.02,-0.05,0.0
-0.25,-4.58,-0.31,0.03,-0.05,-0.0
-0.21,-4.54,-0.38,0.03,-0.06,-0.0
-0.31,-4.6,-0.4,0.04,-0.06,-0.0
-0.31,-4.52,-0.17,0.05,-0.07,0.0
-0.34,-4.48,-0.23,0.06,-0.08,0.01
-0.31,-4.41,-0.17,0.07,-0.08,0.01
-0.36,-4.29,-0.02,0.07,-0.09,0.02
-0.31,-4.18,0.04,0.08,-0.09,0.03
-0.29,-4.1,0.04,0.09,-0.09,0.04
-0.27,-3.98,0.04,0.09,-0.08,0.06
-0.23,-3.91,0.13,0.09,-0.08,0.07
-0.19,-3.75,0.02,0.09,-0.07,0.08
-0.08,-3.7,0.04,0.08,-0.06,0.1
-0.02,-3.64,0.08,0.07,-0.05,0.11
0.0,-3.56,-0.02,0.06,-0.04,0.13
0.11,-3.56,0.02,0.05,-0.03,0.14
0.13,-3.54,0.0,0.04,-0.01,0.17
0.29,-3.54,-0.04,0.02,0.0,0.19
0.36,-3.64,-0.08,0.01,0.02,0.21
0.42,-3.64,-0.13,-0.01,0.05,0.24
0.52,-3.79,-0.11,-0.02,0.07,0.26
0.57,-3.89,-0.11,-0.03,0.09,0.29
0.71,-3.95,-0.1,-0.04,0.11,0.31
0.8,-4.08,-0.25,-0.04,0.13,0.33
0.84,-4.1,-0.31,-0.05,0.14,0.34
0.92,-4.08,-0.38,-0.07,0.15,0.35
1.05,-4.12,-0.54,-0.09,0.15,0.36
1.19,-4.16,-0.46,-0.11,0.16,0.37
1.24,-4.16,-0.52,-0.12,0.17,0.37
1.21,-4.18,-0.61,-0.14,0.18,0.36
1.24,-4.16,-0.65,-0.16,0.19,0.35
1.15,-4.18,-0.71,-0.17,0.2,0.34
1.09,-4.14,-0.75,-0.19,0.21,0.32
0.94,-3.98,-0.79,-0.2,0.22,0.31
0.88,-4.08,-0.92,-0.21,0.24,0.29
0.77,-3.95,-0.98,-0.22,0.26,0.27
0.61,-3.87,-0.96,-0.23,0.28,0.25
0.48,-3.81,-1.03,-0.24,0.3,0.22
0.4,-3.79,-1.13,-0.25,0.32,0.2
0.34,-3.73,-1.24,-0.26,0.35,0.18
0.13,-3.7,-1.38,-0.28,0.38,0.17
-0.08,-3.62,-1.32,-0.3,0.41,0.15
-0.17,-3.72,-1.19,-0.31,0.44,0.14
-0.36,-3.73,-0.96,-0.31,0.47,0.13
-0.61,-3.93,-0.82,-0.31,0.49,0.12
-0.75,-4.06,-0.56,-0.3,0.5,0.12
-0.9,-4.19,-0.21,-0.27,0.51,0.12
-1.0,-4.33,-0.02,-0.23,0.52,0.12
-1.09,-4.41,0.27,-0.17,0.52,0.13
-1.13,-4.42,0.42,-0.1,0.51,0.14
-1.09,-4.41,0.52,-0.02,0.51,0.14
-1.02,-4.37,0.52,0.06,0.5,0.15
-0.98,-4.33,0.42,0.14,0.48,0.15
-1.11,-4.25,0.29,0.19,0.46,0.15
-0.98,-4.16,0.15,0.23,0.43,0.15
-0.92,-4.16,0.06,0.26,0.39,0.15
-0.94,-4.12,-0.33,0.27,0.34,0.16
-1.02,-4.1,-0.42,0.26,0.29,0.17
-0.92,-4.19,-0.69,0.25,0.23,0.18
-0.82,-4.29,-0.84,0.22,0.18,0.18
-0.63,-4.5,-0.96,0.19,0.13,0.19
-0.56,-4.71,-0.96,0.16,0.1,0.18
-0.46,-4.96,-1.26,0.14,0.07,0.17
-0.27,-5.23,-1.42,0.12,0.05,0.14
-0.27,-5.75,-1.76,0.11,0.05,0.1
-0.44,-6.24,-2.13,0.09,0.07,0.03
-0.31,-6.97,-2.18,0.06,0.09,-0.03
-0.54,-7.45,-2.15,0.01,0.11,-0.12
-0.8,-7.78,-1.97,-0.03,0.11,-0.22
-0.75,-8.18,-1.65,-0.07,0.1,-0.3
-0.67,-8.29,-1.28,-0.07,0.09,-0.38
-0.34,-8.14,-1.26,-0.02,0.09,-0.47
-0.1,-7.78,-1.32,0.05,0.1,-0.54
-0.33,-7.35,-1.63,0.13,0.14,-0.59
-0.86,-6.93,-1.55,0.18,0.18,-0.62
-1.3,-6.55,-1.53,0.2,0.2,-0.63
-1.59,-6.34,-1.57,0.2,0.17,-0.62
-1.72,-6.17,-1.38,0.17,0.13,-0.59
-1.8,-6.17,-1.23,0.14,0.07,-0.55
-2.07,-6.26,-1.15,0.14,0.02,-0.51
-2.2,-6.21,-1.11,0.15,-0.02,-0.46
-2.3,-6.15,-1.02,0.17,-0.05,-0.41
-2.47,-6.13,-1.03,0.18,-0.08,-0.36
-2.39,-6.15,-1.13,0.19,-0.13,-0.3
-2.2,-6.34,-1.13,0.19,-0.17,-0.24
-1.9,-6.59,-1.44,0.19,-0.2,-0.18
-1.63,-6.88,-1.44,0.18,-0.23,-0.13
-1.28,-7.24,-1.53,0.18,-0.25,-0.1
-0.92,-7.43,-1.38,0.17,-0.28,-0.07
-0.69,-7.66,-1.32,0.16,-0.31,-0.06
-0.46,-7.91,-1.36,0.16,-0.33,-0.06
-0.5,-8.03,-1.28,0.16,-0.34,-0.07
-0.52,-8.18,-1.34,0.16,-0.35,-0.09
-0.75,-8.16,-1.42,0.16,-0.35,-0.12
-0.92,-7.93,-1.42,0.16,-0.35,-0.15
-1.13,-7.76,-1.32,0.16,-0.36,-0.17
-1.23,-7.32,-1.07,0.18,-0.36,-0.18
-1.23,-6.97,-0.94,0.19,-0.36,-0.18
-1.05,-6.61,-0.82,0.2,-0.35,-0.17
-0.77,-6.3,-0.67,0.21,-0.33,-0.16
-0.57,-5.9,-0.63,0.21,-0.31,-0.14
-0.34,-5.57,-0.67,0.21,-0.29,-0.13
-0.25,-5.27,-0.82,0.21,-0.27,-0.11
-0.04,-4.87,-0.9,0.2,-0.25,-0.09
0.21,-4.6,-1.11,0.18,-0.24,-0.08
0.38,-4.5,-1.21,0.15,-0.22,-0.07
0.44,-4.31,-1.28,0.1,-0.19,-0.06
0.61,-4.33,-1.15,0.04,-0.16,-0.05
0.59,-4.33,-1.05,0.0,-0.13,-0.04
0.67,-4.37,-1.0,-0.03,-0.1,-0.03
0.67,-4.44,-0.92,-0.05,-0.07,-0.02
0.75,-4.58,-0.84,-0.06,-0.03,-0.01
0.73,-4.71,-0.8,-0.06,0.01,0.0
0.69,-4.85,-0.73,-0.05,0.06,0.01
0.59,-4.94,-0.69,-0.05,0.11,0.02
0.46,-4.96,-0.71,-0.04,0.15,0.03
0.42,-5.02,-0.79,-0.04,0.18,0.04
0.29,-4.94,-0.82,-0.05,0.21,0.04
0.17,-4.88,-0.84,-0.06,0.24,0.05
0.11,-4.88,-1.0,-0.08,0.26,0.05
-0.06,-4.77,-0.96,-0.1,0.28,0.06
-0.19,-4.64,-1.0,-0.12,0.29,0.06
-0.29,-4.6,-0.92,-0.14,0.3,0.07
-0.33,-4.35,-0.94,-0.16,0.31,0.07
-0.42,-4.31,-0.88,-0.17,0.31,0.08
-0.48,-4.21,-0.82,-0.18,0.31,0.08
-0.48,-4.14,-0.84,-0.19,0.3,0.09
-0.56,-4.06,-0.8,-0.2,0.3,0.1
-0.56,-4.04,-0.77,-0.21,0.3,0.1
-0.67,-4.0,-0.79,-0.22,0.3,0.11
-0.67,-4.06,-0.57,-0.22,0.3,0.11
-0.69,-3.96,-0.8,-0.22,0.31,0.11
-0.65,-4.08,-0.73,-0.22,0.31,0.11
-0.65,-4.1,-0.71,-0.21,0.32,0.11
-0.59,-4.16,-0.69,-0.2,0.33,0.11
-0.54,-4.23,-0.59,-0.18,0.34,0.11
-0.46,-4.25,-0.63,-0.16,0.36,0.1
-0.38,-4.21,-0.46,-0.13,0.37,0.1
-0.29,-4.14,-0.38,-0.1,0.39,0.09
-0.21,-4.18,-0.4,-0.07,0.4,0.08
-0.06,-3.98,-0.21,-0.04,0.41,0.08
-0.06,-3.85,-0.19,-0.01,0.42,0.07
0.08,-3.81,-0.21,0.01,0.41,0.06
0.19,-3.7,-0.19,0.03,0.41,0.05
0.21,-3.7,-0.23,0.04,0.39,0.03
0.23,-3.62,-0.1,0.04,0.38,0.01
0.13,-3.68,-0.19,0.03,0.36,-0.01
0.13,-3.68,-0.13,0.03,0.34,-0.04
-0.06,-3.85,-0.27,0.02,0.31,-0.08
-0.17,-3.85,-0.11,0.01,0.3,-0.11
-0.25,-3.96,-0.25,0.0,0.28,-0.14
-0.31,-4.0,-0.33,0.0,0.28,-0.17
-0.52,-4.1,-0.13,0.0,0.27,-0.2
-0.63,-4.06,-0.31,0.01,0.28,-0.23
-0.65,-4.06,-0.34,0.01,0.28,-0.25
-0.56,-4.08,-0.46,0.02,0.29,-0.26
