accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4,-4.6,-1.28,0.05,0.96,-0.0
-0.69,-4.62,-1.07,0.05,0.97,-0.01
-0.42,-4.56,-1.28,0.05,0.99,-0.01
-0.5,-4.54,-1.24,0.05,1.0,-0.02
-0.42,-4.56,-1.28,0.05,1.01,-0.02
-0.46,-4.58,-1.26,0.05,1.02,-0.03
-0.42,-4.54,-1.28,0.04,1.04,-0.04
-0.31,-4.62,-1.19,0.05,1.05,-0.04
-0.27,-4.65,-1.28,0.05,1.07,-0.05
-0.13,-4.71,-1.23,0.05,1.09,-0.06
0.06,-4.79,-1.36,0.05,1.11,-0.07
0.08,-4.85,-1.24,0.05,1.14,-0.09
0.04,-4.79,-1.74,0.06,1.18,-0.1
0.17,-4.83,-1.72,0.05,1.2,-0.11
0.15,-4.94,-1.95,0.03,1.22,-0.11
0.15,-4.98,-2.22,0.01,1.24,-0.11
0.17,-5.04,-2.45,-0.04,1.25,-0.1
0.08,-5.08,-2.57,-0.08,1.25,-0.09
-0.02,-5.17,-2.62,-0.13,1.24,-0.07
-0.06,-5.09,-2.66,-0.17,1.21,-0.05
-0.15,-5.13,-2.6,-0.19,1.18,-0.02
-0.06,-5.09,-2.7,-0.21,1.13,0.01
-0.19,-4.96,-2.49,-0.2,1.09,0.03
-0.02,-4.96,-2.36,-0.18,1.07,0.05
0.02,-4.83,-2.18,-0.14,1.05,0.06
0.11,-4.65,-2.07,-0.1,1.05,0.07
0.15,-4.5,-2.03,-0.06,1.05,0.07
0.33,-4.41,-2.03,-0.03,1.06,0.07
0.33,-4.23,-2.01,-0.01,1.06,0.06
0.36,-4.1,-2.03,-0.01,1.07,0.06
0.42,-4.08,-1.99,-0.02,1.08,0.05
0.44,-4.02,-2.07,-0.05,1.08,0.04
0.54,-4.08,-1.99,-0.09,1.09,0.03
0.5,-4.41,-1.8,-0.12,1.1,0.03
0.54,-4.35,-1.97,-0.14,1.11,0.03
0.46,-4.31,-1.92,-0.17,1.12,0.03
0.42,-4.48,-1.92,-0.18,1.13,0.03
0.38,-4.54,-1.92,-0.19,1.14,0.03
0.38,-4.65,-1.86,-0.19,1.14,0.04
0.31,-4.65,-1.8,-0.19,1.15,0.04
0.25,-4.69,-1.8,-0.18,1.15,0.05
0.29,-4.87,-1.76,-0.17,1.16,0.05
0.25,-4.79,-1.76,-0.16,1.16,0.05
0.23,-4.88,-1.74,-0.15,1.16,0.05
0.33,-4.88,-1.99,-0.14,1.15,0.05
0.21,-4.92,-1.76,-0.14,1.14,0.06
0.25,-4.92,-1.72,-0.12,1.13,0.06
0.33,-4.94,-1.57,-0.1,1.12,0.07
0.27,-4.88,-1.69,-0.08,1.1,0.07
0.34,-4.77,-1.7,-0.06,1.08,0.08
0.33,-4.62,-1.63,-0.03,1.06,0.08
0.38,-4.48,-1.69,-0.01,1.03,0.08
0.4,-4.31,-1.57,0.01,1.01,0.09
0.5,-4.31,-1.55,0.02,0.99,0.09
0.5,-4.23,-1.46,0.03,0.97,0.09
0.48,-4.08,-1.65,0.03,0.96,0.1
0.52,-4.19,-1.32,0.02,0.94,0.11
0.46,-4.23,-1.34,0.02,0.93,0.11
0.48,-4.31,-1.42,0.01,0.92,0.12
0.48,-4.35,-1.3,-0.0,0.91,0.12
0.48,-4.44,-1.23,-0.01,0.91,0.13
0.44,-4.6,-1.23,-0.02,0.9,0.14
0.5,-4.71,-1.21,-0.02,0.89,0.15
0.52,-4.81,-1.21,-0.03,0.89,0.15
0.56,-4.88,-1.15,-0.03,0.88,0.16
0.5,-4.88,-1.17,-0.03,0.87,0.16
0.42,-5.02,-1.07,-0.02,0.87,0.16
0.46,-4.96,-1.17,-0.02,0.86,0.16
0.42,-5.0,-1.09,-0.01,0.85,0.16
0.44,-5.0,-1.13,-0.01,0.85,0.16
0.44,-5.04,-1.23,-0.01,0.84,0.15
0.42,-5.09,-1.23,-0.01,0.83,0.15
0.54,-5.08,-1.24,-0.01,0.83,0.14
0.4,-5.08,-1.38,-0.02,0.82,0.13
0.48,-5.11,-1.34,-0.02,0.81,0.12
0.44,-5.09,-1.3,-0.03,0.8,0.11
0.4,-5.0,-1.32,-0.03,0.79,0.1
0.36,-4.96,-1.76,-0.02,0.78,0.09
0.48,-5.08,-1.4,-0.02,0.78,0.09
0.52,-5.04,-1.38,-0.01,0.77,0.09
0.54,-5.04,-1.34,-0.0,0.77,0.08
0.52,-5.0,-1.28,0.02,0.77,0.08
0.65,-4.94,-1.3,0.04,0.77,0.08
0.54,-4.85,-1.42,0.05,0.76,0.08
0.57,-4.79,-1.32,0.05,0.76,0.07
0.61,-4.75,-1.28,0.06,0.76,0.07
0.59,-4.67,-1.34,0.06,0.76,0.07
0.54,-4.46,-1.4,0.06,0.76,0.06
0.52,-4.67,-1.24,0.06,0.76,0.06
0.48,-4.67,-1.21,0.06,0.76,0.06
0.57,-4.65,-1.21,0.06,0.75,0.05
0.57,-4.62,-1.17,0.06,0.75,0.05
0.56,-4.56,-1.15,0.06,0.74,0.05
0.48,-4.58,-1.17,0.06,0.73,0.05
0.52,-4.64,-1.11,0.06,0.73,0.05
0.59,-4.58,-1.13,0.06,0.72,0.05
0.42,-4.48,-1.07,0.06,0.71,0.05
0.42,-4.56,-1.07,0.06,0.7,0.05
0.4,-4.52,-0.92,0.06,0.7,0.05
0.42,-4.54,-0.98,0.06,0.69,0.06
0.42,-4.52,-1.0,0.06,0.69,0.06
0.5,-4.56,-1.09,0.05,0.68,0.07
0.42,-4.56,-1.02,0.05,0.68,0.07
0.5,-4.65,-1.05,0.05,0.68,0.07
0.54,-4.62,-1.09,0.05,0.68,0.07
0.56,-4.62,-1.0,0.05,0.67,0.07
0.52,-4.58,-1.11,0.05,0.67,0.07
0.63,-4.65,-1.09,0.06,0.67,0.08
0.59,-4.6,-1.05,0.06,0.67,0.08
0.52,-4.69,-0.9,0.06,0.67,0.09
0.59,-4.6,-1.05,0.06,0.67,0.09
0.57,-4.54,-1.11,0.06,0.67,0.1
0.59,-4.64,-1.05,0.06,0.67,0.1
0.65,-4.6,-1.07,0.06,0.67,0.11
0.52,-4.64,-1.11,0.06,0.66,0.11
0.57,-4.64,-1.05,0.06,0.66,0.11
0.5,-4.6,-1.09,0.06,0.66,0.11
0.48,-4.65,-0.98,0.06,0.65,0.12
0.48,-4.65,-0.92,0.06,0.65,0.12
0.54,-4.65,-1.13,0.06,0.65,0.12
0.57,-4.64,-0.9,0.05,0.66,0.12
0.48,-4.75,-0.94,0.05,0.66,0.13
0.48,-4.73,-0.9,0.05,0.66,0.13
0.46,-4.71,-0.92,0.05,0.66,0.13
0.48,-4.81,-0.9,0.05,0.67,0.13
0.57,-4.85,-0.92,0.05,0.68,0.14
0.65,-4.92,-0.88,0.06,0.68,0.14
0.67,-4.87,-0.92,0.06,0.69,0.14
0.73,-4.71,-1.03,0.06,0.7,0.14
0.8,-4.77,-1.09,0.07,0.71,0.14
0.9,-4.83,-1.13,0.07,0.72,0.14
0.96,-4.77,-0.88,0.07,0.72,0.14
0.94,-4.58,-1.13,0.07,0.73,0.14
0.94,-4.62,-1.17,0.06,0.73,0.14
0.92,-4.56,-1.19,0.05,0.73,0.14
0.94,-4.58,-1.24,0.03,0.73,0.14
0.9,-4.6,-1.34,0.01,0.73,0.13
0.84,-4.6,-1.34,-0.0,0.74,0.14
0.82,-4.56,-1.32,-0.02,0.74,0.13
0.77,-4.6,-1.32,-0.03,0.74,0.14
0.73,-4.79,-1.28,-0.05,0.74,0.13
0.61,-4.83,-1.38,-0.05,0.74,0.13
0.4,-4.88,-1.19,-0.05,0.74,0.13
0.5,-4.94,-1.21,-0.05,0.74,0.13
0.46,-4.9,-1.23,-0.04,0.74,0.13
0.36,-4.96,-1.19,-0.03,0.73,0.13
0.38,-4.92,-1.23,-0.01,0.72,0.13
0.38,-4.96,-1.09,0.0,0.72,0.13
0.27,-4.94,-1.15,0.01,0.71,0.13
0.31,-4.9,-1.11,0.02,0.71,0.12
0.25,-4.9,-0.98,0.03,0.7,0.12
0.21,-4.9,-1.0,0.04,0.69,0.12
0.15,-4.9,-0.96,0.05,0.68,0.12
0.38,-4.71,-1.24,0.06,0.67,0.11
0.13,-4.85,-0.94,0.06,0.66,0.11
0.17,-4.79,-0.9,0.07,0.65,0.11
0.21,-4.75,-0.79,0.07,0.64,0.11
0.21,-4.75,-0.75,0.08,0.63,0.11
0.27,-4.67,-0.77,0.09,0.63,0.11
0.33,-4.64,-0.8,0.09,0.62,0.1
0.33,-4.64,-0.82,0.09,0.61,0.1
0.36,-4.71,-0.88,0.08,0.59,0.11
0.33,-4.71,-0.86,0.07,0.58,0.1
0.38,-4.81,-0.75,0.06,0.56,0.1
0.5,-4.81,-0.79,0.05,0.55,0.11
0.31,-4.88,-0.75,0.05,0.54,0.11
0.29,-4.79,-0.73,0.05,0.54,0.11
0.33,-4.79,-0.69,0.06,0.54,0.11
0.34,-4.81,-0.67,0.07,0.53,0.11
0.42,-4.83,-0.69,0.08,0.52,0.11
0.38,-4.73,-0.75,0.08,0.52,0.11
0.34,-4.75,-0.79,0.08,0.51,0.11
0.38,-4.77,-0.82,0.07,0.5,0.11
0.38,-4.65,-0.84,0.06,0.49,0.11
0.34,-4.67,-0.88,0.05,0.48,0.11
0.25,-4.73,-0.73,0.04,0.47,0.11
0.48,-4.83,-0.75,0.03,0.46,0.11
0.57,-4.83,-0.73,0.02,0.45,0.11
0.61,-4.85,-0.75,0.02,0.45,0.11
0.69,-4.88,-0.77,0.02,0.44,0.11
0.77,-4.92,-0.73,0.03,0.43,0.11
0.8,-4.87,-0.84,0.03,0.43,0.11
0.8,-4.85,-0.92,0.03,0.43,0.1
0.84,-4.81,-1.0,0.03,0.43,0.1
0.84,-4.81,-1.05,0.02,0.43,0.1
0.82,-4.9,-0.9,0.02,0.43,0.09
0.84,-4.88,-1.02,0.01,0.44,0.09
0.77,-4.83,-1.09,-0.0,0.44,0.08
0.77,-4.83,-1.05,-0.01,0.45,0.08
0.79,-4.87,-1.03,-0.01,0.46,0.07
0.77,-4.87,-1.02,-0.01,0.46,0.07
0.71,-4.81,-1.02,-0.0,0.47,0.07
0.63,-4.88,-0.88,0.0,0.48,0.06
0.56,-4.79,-0.98,0.01,0.49,0.06
0.54,-4.75,-0.84,0.02,0.49,0.06
0.52,-4.62,-0.92,0.03,0.5,0.06
0.29,-4.64,-0.57,0.04,0.5,0.06
0.48,-4.62,-0.79,0.04,0.49,0.07
0.44,-4.54,-0.82,0.04,0.49,0.07
0.44,-4.58,-0.75,0.03,0.48,0.08
0.38,-4.54,-0.71,0.02,0.47,0.08
0.36,-4.56,-0.75,0.01,0.46,0.09
0.36,-4.58,-0.77,0.0,0.45,0.1
0.33,-4.65,-0.67,-0.01,0.44,0.1
0.36,-4.65,-0.67,-0.02,0.43,0.11
0.27,-4.77,-0.71,-0.03,0.43,0.11
0.27,-4.69,-0.57,-0.04,0.42,0.11
0.06,-4.87,-0.69,-0.04,0.41,0.12
0.25,-4.73,-0.73,-0.03,0.41,0.11
0.21,-4.77,-0.71,-0.03,0.4,0.11
0.15,-4.69,-0.71,-0.03,0.39,0.11
0.15,-4.69,-0.75,-0.03,0.39,0.11
0.11,-4.69,-0.75,-0.02,0.38,0.1
0.15,-4.69,-0.73,-0.03,0.38,0.1
0.15,-4.71,-0.67,-0.03,0.38,0.1
0.11,-4.71,-0.79,-0.03,0.38,0.1
0.13,-4.85,-0.75,-0.03,0.38,0.09
0.06,-4.85,-0.77,-0.02,0.38,0.09
0.11,-4.73,-1.02,-0.02,0.38,0.09
-0.04,-4.83,-0.69,-0.02,0.38,0.09
-0.06,-4.85,-0.65,-0.02,0.38,0.08
-0.11,-4.87,-0.73,-0.01,0.38,0.08
-0.11,-4.88,-0.73,-0.01,0.38,0.08
-0.13,-4.85,-0.71,-0.0,0.39,0.08
-0.11,-4.88,-0.77,0.0,0.39,0.07
-0.1,-4.9,-0.65,0.01,0.39,0.07
-0.15,-4.9,-0.77,0.01,0.39,0.07
-0.21,-4.88,-0.84,0.02,0.39,0.07
-0.21,-5.04,-0.75,0.02,0.39,0.07
-0.46,-5.02,-0.59,0.02,0.39,0.08
-0.29,-4.98,-0.79,0.02,0.38,0.08
-0.29,-5.06,-0.86,0.02,0.38,0.08
-0.38,-5.0,-0.77,0.03,0.38,0.08
-0.31,-5.06,-0.88,0.03,0.37,0.08
-0.33,-5.06,-0.84,0.04,0.36,0.09
-0.31,-5.02,-0.84,0.04,0.36,0.09
-0.29,-4.96,-0.73,0.06,0.35,0.1
-0.33,-4.9,-0.82,0.07,0.35,0.1
-0.25,-4.87,-0.82,0.08,0.34,0.1
-0.17,-4.88,-0.8,0.08,0.35,0.1
-0.25,-4.87,-0.77,0.09,0.35,0.1
-0.19,-4.73,-0.79,0.09,0.35,0.1
-0.15,-4.77,-0.77,0.09,0.35,0.1
-0.13,-4.69,-0.75,0.09,0.36,0.11
-0.06,-4.67,-0.73,0.09,0.36,0.11
-0.11,-4.6,-0.75,0.09,0.37,0.11
-0.1,-4.64,-0.77,0.1,0.38,0.11
-0.15,-4.5,-0.8,0.1,0.39,0.11
-0.15,-4.52,-0.73,0.1,0.4,0.11
-0.25,-4.42,-0.86,0.09,0.4,0.11
-0.31,-4.42,-0.82,0.08,0.41,0.11
-0.69,-4.54,-0.71,0.07,0.41,0.12
-0.48,-4.37,-0.94,0.06,0.42,0.12
-0.59,-4.35,-0.94,0.04,0.42,0.12
-0.67,-4.37,-0.96,0.03,0.43,0.12
-0.79,-4.46,-0.9,0.02,0.43,0.13
-0.9,-4.44,-0.88,0.01,0.43,0.13
-0.96,-4.6,-0.8,-0.0,0.43,0.13
-0.94,-4.67,-0.82,-0.01,0.43,0.12
-0.96,-4.75,-0.9,-0.02,0.44,0.13
-1.0,-4.85,-0.86,-0.03,0.44,0.12
-1.03,-4.92,-0.98,-0.04,0.44,0.12
-0.94,-5.02,-0.94,-0.04,0.44,0.12
-1.02,-5.02,-1.05,-0.04,0.45,0.12
-1.07,-5.04,-1.11,-0.04,0.44,0.12
-1.09,-4.98,-1.11,-0.03,0.44,0.12
-1.09,-5.08,-1.15,-0.02,0.44,0.12
-1.03,-5.06,-1.15,-0.02,0.44,0.12
-1.03,-5.06,-1.19,-0.01,0.43,0.12
-1.07,-5.06,-1.11,0.0,0.43,0.12
-1.02,-5.11,-1.15,0.01,0.42,0.12
-1.07,-5.17,-1.15,0.02,0.42,0.12
-0.94,-4.9,-1.26,0.03,0.41,0.12
-1.03,-5.02,-1.11,0.04,0.41,0.12
-1.07,-5.0,-1.09,0.05,0.4,0.12
-1.07,-4.98,-0.94,0.05,0.4,0.12
-1.05,-4.9,-0.94,0.05,0.4,0.11
-1.03,-4.9,-0.82,0.06,0.4,0.11
-0.98,-4.87,-0.84,0.06,0.4,0.11
-0.92,-4.77,-0.77,0.07,0.4,0.11
-0.88,-4.71,-0.67,0.08,0.41,0.1
-0.79,-4.62,-0.67,0.08,0.41,0.1
-0.86,-4.64,-0.71,0.08,0.41,0.1
-0.77,-4.54,-0.59,0.08,0.42,0.1
-0.75,-4.44,-0.59,0.07,0.42,0.09
-0.67,-4.39,-0.73,0.05,0.43,0.09
-0.65,-4.37,-0.65,0.04,0.44,0.09
-0.67,-4.35,-0.67,0.03,0.45,0.08
-0.59,-4.37,-0.61,0.0,0.45,0.08
-0.57,-4.44,-0.71,-0.02,0.46,0.07
-0.48,-4.44,-0.73,-0.04,0.48,0.07
-0.46,-4.48,-0.63,-0.05,0.49,0.06
-0.38,-4.56,-0.77,-0.07,0.5,0.05
-0.27,-4.62,-0.73,-0.08,0.52,0.05
-0.31,-4.65,-0.42,-0.08,0.53,0.04
-0.29,-4.64,-0.79,-0.08,0.55,0.03
-0.29,-4.6,-0.75,-0.08,0.56,0.02
-0.23,-4.69,-0.71,-0.09,0.58,0.02
-0.27,-4.6,-0.75,-0.09,0.58,0.01
-0.31,-4.71,-0.67,-0.1,0.59,0.01
-0.31,-4.71,-0.65,-0.1,0.59,0.01
-0.36,-4.75,-0.67,-0.1,0.59,0.01
-0.42,-4.81,-0.65,-0.1,0.59,0.01
-0.46,-4.83,-0.65,-0.11,0.58,0.01
-0.59,-4.79,-0.69,-0.11,0.58,0.02
-0.67,-4.81,-0.84,-0.11,0.57,0.02
-0.61,-4.85,-0.73,-0.11,0.57,0.02
-0.61,-4.85,-0.69,-0.12,0.55,0.02
-0.75,-4.85,-0.69,-0.12,0.55,0.02
-0.77,-4.85,-0.71,-0.13,0.54,0.02
-0.8,-4.87,-0.71,-0.13,0.53,0.02
-0.8,-4.85,-0.63,-0.14,0.52,0.02
-0.86,-4.83,-0.69,-0.14,0.51,0.02
-0.84,-4.85,-0.71,-0.14,0.5,0.02
-0.9,-4.79,-0.67,-0.13,0.49,0.02
-0.88,-4.73,-0.67,-0.12,0.49,0.02
-0.69,-4.77,-0.77,-0.12,0.48,0.02
-0.9,-4.83,-0.79,-0.11,0.47,0.02
-0.92,-4.85,-0.86,-0.1,0.46,0.02
-0.92,-4.73,-0.88,-0.09,0.45,0.01
-0.92,-4.67,-0.86,-0.08,0.45,0.01
-0.92,-4.73,-0.84,-0.08,0.45,0.01
-0.92,-4.75,-0.65,-0.06,0.45,0.0
-0.98,-4.77,-0.65,-0.05,0.44,0.0
-0.92,-4.73,-0.69,-0.04,0.43,-0.01
-0.88,-4.83,-0.56,-0.04,0.42,-0.01
-0.86,-4.75,-0.59,-0.03,0.42,-0.01
-0.59,-4.87,-0.48,-0.03,0.41,-0.01
-0.82,-4.77,-0.57,-0.03,0.41,-0.02
-0.8,-4.85,-0.69,-0.03,0.4,-0.02
-0.79,-4.83,-0.67,-0.04,0.4,-0.03
-0.79,-4.88,-0.73,-0.04,0.39,-0.04
-0.71,-4.9,-0.71,-0.04,0.38,-0.04
-0.75,-4.9,-0.69,-0.04,0.38,-0.05
-0.73,-4.94,-0.73,-0.04,0.38,-0.05
-0.67,-4.9,-0.73,-0.03,0.37,-0.06
-0.75,-4.88,-0.71,-0.02,0.37,-0.06
-0.65,-4.85,-0.79,-0.01,0.36,-0.06
-0.57,-4.9,-0.52,-0.0,0.36,-0.07
-0.59,-4.81,-0.88,0.01,0.35,-0.07
-0.63,-4.71,-0.84,0.02,0.34,-0.07
-0.57,-4.73,-0.8,0.03,0.34,-0.07
-0.52,-4.69,-0.86,0.03,0.33,-0.07
-0.56,-4.71,-0.77,0.03,0.33,-0.07
-0.5,-4.64,-0.8,0.03,0.33,-0.08
-0.48,-4.67,-0.86,0.03,0.34,-0.08
-0.38,-4.71,-0.8,0.04,0.35,-0.08
-0.42,-4.73,-0.59,0.04,0.35,-0.08
-0.54,-4.83,-0.44,0.05,0.36,-0.09
-0.31,-4.77,-0.63,0.06,0.36,-0.09
-0.33,-4.77,-0.63,0.06,0.37,-0.09
-0.33,-4.83,-0.65,0.07,0.38,-0.09
-0.34,-4.81,-0.67,0.07,0.38,-0.09
-0.34,-4.85,-0.69,0.07,0.38,-0.08
-0.36,-4.85,-0.73,0.06,0.38,-0.08
-0.44,-4.9,-0.86,0.05,0.38,-0.08
-0.46,-4.9,-0.84,0.04,0.38,-0.08
-0.48,-4.81,-0.94,0.04,0.37,-0.08
-0.56,-4.92,-0.92,0.03,0.36,-0.08
-0.65,-5.02,-0.57,0.04,0.35,-0.08
-0.67,-4.85,-0.77,0.05,0.34,-0.09
-0.69,-4.77,-0.88,0.07,0.32,-0.09
-0.67,-4.73,-0.86,0.08,0.31,-0.09
-0.71,-4.64,-0.96,0.09,0.3,-0.09
-0.75,-4.58,-0.96,0.1,0.29,-0.1
-0.79,-4.5,-0.96,0.11,0.28,-0.09
-0.75,-4.5,-1.03,0.1,0.28,-0.1
-0.79,-4.46,-1.13,0.1,0.28,-0.09
-0.73,-4.52,-1.19,0.08,0.29,-0.09
-0.71,-4.58,-1.21,0.07,0.3,-0.08
-0.84,-4.79,-1.0,0.05,0.3,-0.08
-0.63,-4.71,-1.26,0.03,0.31,-0.06
-0.59,-4.77,-1.32,0.01,0.31,-0.05
-0.54,-4.81,-1.4,-0.01,0.31,-0.04
-0.46,-4.85,-1.38,-0.04,0.3,-0.03
-0.42,-4.94,-1.26,-0.05,0.29,-0.02
-0.34,-5.04,-1.32,-0.07,0.29,-0.01
-0.33,-5.0,-1.24,-0.07,0.28,0.0
-0.27,-5.11,-1.17,-0.05,0.28,0.0
-0.17,-5.21,-1.07,-0.03,0.27,0.0
-0.15,-5.21,-1.09,-0.01,0.27,-0.01
-0.1,-5.42,-0.86,0.01,0.28,-0.01
-0.06,-5.04,-1.19,0.03,0.29,-0.03
0.02,-4.92,-1.28,0.04,0.3,-0.04
0.04,-4.87,-1.3,0.04,0.31,-0.05
0.1,-4.87,-1.34,0.04,0.32,-0.07
0.1,-4.77,-1.26,0.03,0.33,-0.08
0.15,-4.75,-1.3,0.02,0.34,-0.08
0.19,-4.73,-1.17,0.02,0.34,-0.08
0.29,-4.79,-1.26,0.02,0.34,-0.08
0.19,-4.79,-1.13,0.02,0.34,-0.08
0.21,-4.79,-1.13,0.02,0.34,-0.07
0.23,-4.85,-1.38,0.03,0.34,-0.06
0.21,-4.79,-1.24,0.03,0.34,-0.05
0.11,-4.71,-1.21,0.03,0.34,-0.05
0.06,-4.62,-1.23,0.03,0.34,-0.04
0.08,-4.73,-1.23,0.03,0.34,-0.03
0.02,-4.73,-1.15,0.02,0.34,-0.03
-0.13,-4.73,-1.17,0.02,0.34,-0.03
-0.11,-4.75,-1.07,0.01,0.34,-0.03
-0.08,-4.73,-1.13,0.0,0.34,-0.03
-0.02,-4.77,-1.07,-0.01,0.34,-0.03
-0.1,-4.88,-1.0,-0.01,0.34,-0.03
0.13,-4.92,-0.94,-0.02,0.34,-0.04
-0.02,-4.92,-1.09,-0.02,0.34,-0.04
0.0,-4.98,-0.94,-0.02,0.33,-0.05
0.08,-5.04,-0.98,-0.02,0.32,-0.05
0.02,-5.04,-0.9,-0.01,0.31,-0.05
0.06,-5.08,-0.96,-0.01,0.29,-0.05
0.08,-5.08,-0.8,0.0,0.28,-0.05
0.08,-5.08,-0.77,0.01,0.27,-0.05
0.06,-5.08,-0.79,0.03,0.25,-0.04
0.13,-5.04,-0.8,0.03,0.24,-0.05
0.15,-5.13,-0.73,0.04,0.23,-0.04
0.15,-5.15,-0.61,0.04,0.22,-0.04
0.17,-5.08,-0.88,0.04,0.2,-0.04
0.15,-5.0,-0.86,0.04,0.19,-0.05
0.11,-5.04,-0.9,0.04,0.18,-0.05
0.13,-5.08,-0.88,0.03,0.17,-0.05
0.1,-4.96,-0.9,0.03,0.16,-0.05
0.19,-4.98,-0.92,0.03,0.15,-0.05
0.15,-4.94,-0.92,0.03,0.14,-0.05
0.13,-4.92,-1.0,0.02,0.13,-0.05
0.13,-4.85,-0.84,0.02,0.13,-0.05
0.46,-4.85,-0.82,0.03,0.13,-0.06
0.31,-4.77,-0.98,0.03,0.13,-0.06
0.31,-4.75,-1.02,0.03,0.14,-0.07
0.34,-4.62,-1.05,0.02,0.14,-0.07
0.34,-4.58,-1.05,0.02,0.15,-0.07
0.34,-4.54,-1.07,0.02,0.16,-0.07
0.29,-4.5,-1.11,0.01,0.17,-0.08
0.36,-4.46,-1.13,0.01,0.18,-0.08
0.4,-4.35,-1.03,0.01,0.18,-0.08
0.27,-4.39,-1.17,0.01,0.19,-0.08
0.34,-4.35,-1.03,0.0,0.19,-0.08
0.33,-4.42,-1.03,-0.01,0.19,-0.08
0.15,-4.6,-1.03,-0.01,0.18,-0.08
0.29,-4.37,-1.02,-0.02,0.18,-0.08
0.21,-4.42,-0.96,-0.02,0.17,-0.08
0.15,-4.41,-0.86,-0.02,0.16,-0.08
0.15,-4.44,-0.98,-0.03,0.15,-0.08
0.11,-4.42,-0.94,-0.04,0.14,-0.07
-0.02,-4.5,-0.92,-0.04,0.13,-0.07
0.0,-4.46,-0.9,-0.05,0.12,-0.06
-0.04,-4.54,-0.88,-0.05,0.1,-0.06
-0.02,-4.48,-1.05,-0.05,0.09,-0.05
0.21,-4.41,-1.09,-0.05,0.07,-0.05
-0.08,-4.65,-0.84,-0.05,0.06,-0.05
-0.11,-4.6,-0.86,-0.06,0.05,-0.04
-0.1,-4.75,-0.92,-0.06,0.04,-0.04
0.0,-4.81,-0.88,-0.06,0.03,-0.04
0.0,-4.79,-0.88,-0.05,0.03,-0.03
-0.04,-4.88,-0.77,-0.05,0.02,-0.03
0.0,-4.9,-0.77,-0.04,0.02,-0.03
0.1,-4.96,-0.69,-0.03,0.01,-0.03
0.1,-4.96,-0.8,-0.02,0.01,-0.02
0.08,-4.92,-0.82,-0.01,0.0,-0.02
0.48,-4.94,-0.61,0.01,-0.0,-0.01
0.1,-4.83,-0.75,0.01,-0.01,-0.01
0.11,-4.73,-0.8,0.02,-0.01,-0.0
0.11,-4.73,-0.77,0.02,-0.01,0.0
0.17,-4.71,-0.86,0.03,-0.02,0.01
0.17,-4.69,-0.8,0.03,-0.02,0.01
0.13,-4.64,-0.8,0.02,-0.02,0.01
0.1,-4.64,-0.73,0.02,-0.03,0.01
0.15,-4.67,-0.82,0.01,-0.03,0.01
0.1,-4.64,-0.75,0.0,-0.04,0.01
0.04,-4.62,-0.71,-0.0,-0.04,0.01
0.33,-4.6,-0.75,-0.01,-0.05,0.01
0.06,-4.64,-0.71,-0.01,-0.06,0.01
0.04,-4.62,-0.67,-0.01,-0.07,0.01
0.06,-4.6,-0.75,-0.01,-0.08,0.01
0.0,-4.54,-0.73,-0.02,-0.08,0.01
0.02,-4.58,-0.67,-0.02,-0.09,0.01
0.04,-4.6,-0.67,-0.02,-0.09,0.01
0.0,-4.58,-0.56,-0.02,-0.1,0.01
0.0,-4.52,-0.61,-0.02,-0.1,0.01
0.0,-4.58,-0.71,-0.01,-0.1,0.01
-0.02,-4.52,-0.54,-0.01,-0.1,0.01
-0.08,-4.5,-0.65,-0.0,-0.1,0.01
0.08,-4.62,-0.56,-0.0,-0.1,0.01
0.13,-4.62,-0.59,-0.0,-0.1,0.01
0.17,-4.64,-0.65,-0.01,-0.09,0.01
0.25,-4.69,-0.65,-0.01,-0.09,0.02
0.29,-4.71,-0.65,-0.01,-0.08,0.02
0.33,-4.79,-0.65,-0.01,-0.08,0.02
0.31,-4.77,-0.69,-0.01,-0.08,0.03
0.4,-4.75,-0.67,-0.0,-0.08,0.04
0.42,-4.87,-0.61,0.0,-0.08,0.04
0.44,-4.9,-0.59,0.01,-0.08,0.04
0.63,-4.88,-0.56,0.03,-0.07,0.05
0.48,-4.9,-0.61,0.04,-0.07,0.05
0.4,-4.88,-0.61,0.05,-0.07,0.05
0.36,-4.83,-0.67,0.06,-0.06,0.06
0.34,-4.75,-0.69,0.07,-0.06,0.06
0.31,-4.67,-0.63,0.07,-0.06,0.07
0.27,-4.6,-0.77,0.07,-0.06,0.07
0.21,-4.54,-0.69,0.07,-0.06,0.08
0.11,-4.44,-0.65,0.07,-0.06,0.08
0.1,-4.44,-0.57,0.07,-0.06,0.08
0.0,-4.39,-0.84,0.07,-0.06,0.08
0.1,-4.42,-0.52,0.06,-0.07,0.08
-0.04,-4.39,-0.56,0.06,-0.07,0.08
-0.15,-4.35,-0.54,0.05,-0.07,0.08
-0.13,-4.37,-0.5,0.05,-0.07,0.08
-0.19,-4.35,-0.52,0.04,-0.08,0.08
-0.17,-4.39,-0.5,0.03,-0.08,0.07
-0.23,-4.35,-0.46,0.02,-0.08,0.07
-0.21,-4.48,-0.48,0.02,-0.08,0.08
-0.19,-4.54,-0.5,0.01,-0.07,0.08
-0.21,-4.6,-0.5,0.02,-0.07,0.08
-0.23,-4.67,-0.5,0.02,-0.06,0.09
-0.19,-4.56,-0.5,0.02,-0.06,0.1
