accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.85,-0.52,0.15,-0.83,-0.01
-0.34,-4.87,-0.46,0.15,-0.82,-0.02
-0.33,-4.9,-0.48,0.15,-0.82,-0.02
-0.34,-4.87,-0.52,0.14,-0.82,-0.02
-0.36,-4.85,-0.57,0.14,-0.83,-0.03
-0.5,-4.9,-0.63,0.13,-0.83,-0.03
-0.5,-4.79,-0.56,0.13,-0.82,-0.04
-0.42,-4.88,-0.61,0.12,-0.82,-0.04
-0.52,-4.87,-0.57,0.12,-0.82,-0.05
-0.52,-4.92,-0.57,0.12,-0.82,-0.05
-0.56,-4.92,-0.59,0.12,-0.82,-0.06
-0.48,-4.98,-0.56,0.12,-0.83,-0.07
-0.48,-4.94,-0.52,0.12,-0.82,-0.07
-0.48,-5.04,-0.56,0.12,-0.82,-0.08
-0.5,-5.02,-0.42,0.13,-0.82,-0.08
-0.44,-5.09,-0.44,0.14,-0.82,-0.08
-0.38,-5.17,-0.33,0.14,-0.82,-0.08
-0.31,-5.19,-0.33,0.16,-0.81,-0.08
-0.21,-5.32,-0.33,0.17,-0.81,-0.08
-0.11,-5.42,-0.23,0.18,-0.81,-0.08
0.04,-5.48,-0.21,0.19,-0.81,-0.07
0.06,-5.54,-0.11,0.2,-0.81,-0.07
0.21,-5.55,-0.13,0.2,-0.81,-0.06
0.4,-5.65,-0.1,0.21,-0.81,-0.06
0.54,-5.69,-0.04,0.21,-0.8,-0.05
0.67,-5.73,0.06,0.22,-0.79,-0.04
0.8,-5.75,0.04,0.22,-0.78,-0.02
0.94,-5.71,0.13,0.22,-0.77,-0.01
1.07,-5.69,0.17,0.22,-0.75,0.0
1.13,-5.67,0.17,0.22,-0.73,0.01
1.23,-5.61,0.25,0.22,-0.71,0.03
1.3,-5.46,0.27,0.21,-0.69,0.04
1.36,-5.52,0.36,0.21,-0.66,0.04
1.4,-5.48,0.34,0.2,-0.63,0.05
1.4,-5.46,0.31,0.2,-0.61,0.06
1.36,-5.42,0.34,0.2,-0.58,0.06
1.36,-5.32,0.29,0.2,-0.55,0.07
1.26,-5.23,0.25,0.2,-0.53,0.07
1.19,-5.15,0.38,0.2,-0.51,0.08
1.05,-5.11,0.33,0.2,-0.49,0.08
0.84,-4.98,0.31,0.19,-0.46,0.08
0.71,-4.9,0.34,0.19,-0.44,0.08
0.52,-4.79,0.4,0.19,-0.43,0.08
0.31,-4.67,0.44,0.18,-0.41,0.08
0.17,-4.62,0.4,0.17,-0.39,0.08
0.08,-4.6,0.44,0.16,-0.38,0.07
-0.13,-4.56,0.4,0.16,-0.37,0.07
-0.25,-4.58,0.44,0.14,-0.36,0.07
-0.31,-4.54,0.34,0.13,-0.35,0.07
-0.44,-4.58,0.4,0.11,-0.34,0.07
-0.48,-4.6,0.36,0.1,-0.33,0.06
-0.63,-4.58,0.42,0.08,-0.33,0.06
-0.69,-4.56,0.4,0.07,-0.33,0.05
-0.71,-4.56,0.42,0.06,-0.33,0.05
-0.75,-4.6,0.4,0.05,-0.33,0.04
-0.71,-4.69,0.38,0.05,-0.33,0.03
-0.77,-4.64,0.29,0.04,-0.33,0.02
-0.73,-4.73,0.34,0.03,-0.33,0.02
-0.73,-4.77,0.23,0.03,-0.33,0.01
-0.79,-4.85,0.19,0.03,-0.33,0.0
-0.71,-4.9,0.27,0.02,-0.34,-0.0
-0.69,-4.88,0.19,0.02,-0.34,-0.01
-0.61,-4.94,0.23,0.02,-0.34,-0.02
-0.56,-4.94,0.19,0.03,-0.35,-0.02
-0.46,-4.9,0.15,0.04,-0.35,-0.03
-0.4,-4.92,0.19,0.04,-0.35,-0.03
-0.31,-4.94,0.06,0.05,-0.36,-0.03
-0.25,-4.92,0.13,0.05,-0.36,-0.04
-0.1,-4.96,0.11,0.05,-0.36,-0.04
-0.06,-5.02,0.11,0.05,-0.36,-0.04
0.08,-5.04,0.04,0.05,-0.36,-0.04
0.11,-5.0,0.1,0.05,-0.35,-0.04
0.15,-5.04,0.11,0.05,-0.35,-0.04
0.29,-5.02,0.19,0.05,-0.36,-0.04
0.31,-5.08,0.1,0.05,-0.36,-0.04
0.36,-5.06,0.17,0.05,-0.36,-0.04
0.42,-5.11,0.21,0.06,-0.36,-0.03
0.46,-5.08,0.27,0.06,-0.36,-0.03
0.54,-5.11,0.27,0.06,-0.36,-0.03
0.63,-5.09,0.31,0.06,-0.36,-0.03
0.65,-5.06,0.33,0.07,-0.36,-0.03
0.65,-5.11,0.4,0.07,-0.35,-0.03
0.71,-5.11,0.38,0.08,-0.35,-0.03
0.67,-5.09,0.48,0.08,-0.34,-0.03
0.57,-5.13,0.57,0.09,-0.34,-0.03
0.59,-5.04,0.56,0.09,-0.33,-0.03
0.61,-5.0,0.61,0.1,-0.32,-0.03
0.61,-4.98,0.71,0.1,-0.31,-0.02
0.61,-4.96,0.71,0.11,-0.31,-0.02
0.46,-4.9,0.69,0.12,-0.3,-0.02
0.48,-4.88,0.67,0.12,-0.29,-0.01
0.36,-4.75,0.63,0.11,-0.29,-0.01
0.34,-4.65,0.63,0.1,-0.29,-0.0
0.29,-4.67,0.61,0.09,-0.28,0.0
0.27,-4.65,0.65,0.08,-0.28,0.01
0.19,-4.65,0.61,0.07,-0.27,0.01
0.17,-4.6,0.65,0.06,-0.27,0.02
0.08,-4.54,0.63,0.05,-0.27,0.02
0.15,-4.58,0.57,0.04,-0.27,0.03
0.08,-4.54,0.57,0.04,-0.27,0.03
0.06,-4.54,0.67,0.03,-0.27,0.03
0.08,-4.69,0.63,0.02,-0.27,0.03
0.04,-4.5,0.59,0.02,-0.27,0.04
0.06,-4.52,0.67,0.01,-0.27,0.04
-0.02,-4.54,0.67,0.01,-0.27,0.04
0.02,-4.56,0.61,0.0,-0.27,0.04
0.02,-4.56,0.67,-0.01,-0.27,0.04
0.08,-4.62,0.63,-0.01,-0.27,0.04
0.04,-4.64,0.69,-0.02,-0.28,0.04
0.13,-4.69,0.69,-0.02,-0.28,0.04
0.15,-4.73,0.75,-0.03,-0.29,0.04
0.13,-4.81,0.82,-0.03,-0.29,0.04
0.17,-4.88,0.73,-0.03,-0.3,0.03
0.23,-4.94,0.77,-0.04,-0.31,0.03
0.25,-5.06,0.79,-0.04,-0.32,0.03
0.33,-5.19,0.8,-0.05,-0.34,0.03
0.4,-5.31,0.82,-0.05,-0.35,0.03
0.48,-5.55,0.8,-0.05,-0.37,0.03
0.42,-5.59,0.84,-0.05,-0.39,0.04
0.54,-5.77,0.71,-0.04,-0.4,0.04
0.59,-5.77,0.77,-0.04,-0.41,0.04
0.63,-5.84,0.77,-0.03,-0.42,0.05
0.59,-5.94,0.8,-0.02,-0.43,0.05
0.61,-6.0,0.82,-0.01,-0.43,0.06
0.56,-5.98,0.88,0.0,-0.43,0.06
0.5,-6.05,0.77,0.02,-0.43,0.07
0.4,-6.03,0.88,0.03,-0.44,0.07
0.34,-5.98,0.94,0.05,-0.44,0.08
0.33,-5.9,0.98,0.06,-0.44,0.08
0.23,-5.69,0.98,0.07,-0.44,0.08
0.23,-5.65,0.98,0.08,-0.45,0.08
0.19,-5.54,1.05,0.09,-0.45,0.07
0.1,-5.38,1.0,0.1,-0.45,0.07
0.1,-5.27,0.94,0.1,-0.46,0.07
0.04,-5.17,0.98,0.11,-0.46,0.06
0.06,-5.08,0.96,0.11,-0.46,0.06
-0.02,-4.94,0.96,0.11,-0.47,0.05
-0.04,-4.92,1.0,0.11,-0.47,0.05
-0.1,-4.83,1.03,0.11,-0.47,0.05
-0.1,-4.79,0.96,0.1,-0.47,0.05
-0.15,-4.73,0.98,0.1,-0.47,0.04
-0.11,-4.64,0.92,0.1,-0.48,0.04
-0.17,-4.52,0.94,0.09,-0.48,0.04
-0.27,-4.46,1.09,0.08,-0.48,0.04
-0.17,-4.33,0.94,0.08,-0.49,0.04
-0.17,-4.44,0.96,0.07,-0.49,0.05
-0.13,-4.39,0.92,0.06,-0.5,0.05
-0.08,-4.44,1.03,0.06,-0.5,0.06
0.0,-4.48,0.96,0.05,-0.51,0.06
0.08,-4.44,1.0,0.04,-0.52,0.06
0.08,-4.5,1.05,0.04,-0.53,0.06
0.11,-4.56,0.98,0.03,-0.53,0.07
0.13,-4.64,0.96,0.02,-0.54,0.07
0.15,-4.64,0.98,0.01,-0.54,0.07
0.21,-4.71,1.0,0.0,-0.55,0.08
0.29,-4.88,1.02,-0.0,-0.55,0.08
0.29,-4.87,0.94,-0.01,-0.56,0.09
0.36,-4.96,0.92,-0.01,-0.56,0.09
0.42,-4.98,0.94,-0.01,-0.56,0.1
0.46,-5.09,0.92,-0.01,-0.56,0.1
0.46,-5.13,0.86,-0.02,-0.56,0.11
0.57,-5.19,0.9,-0.01,-0.56,0.11
0.56,-5.11,1.0,-0.0,-0.55,0.12
0.56,-5.21,0.92,0.0,-0.55,0.12
0.63,-5.23,0.98,0.01,-0.54,0.12
0.56,-5.21,1.0,0.02,-0.53,0.13
0.63,-5.23,0.94,0.03,-0.53,0.13
0.61,-5.17,1.05,0.04,-0.52,0.13
0.57,-5.21,1.03,0.05,-0.51,0.13
0.61,-5.09,1.03,0.05,-0.5,0.14
0.59,-5.04,1.0,0.05,-0.49,0.14
0.59,-5.02,1.0,0.05,-0.49,0.14
0.54,-5.0,1.0,0.05,-0.48,0.14
0.5,-4.92,0.98,0.05,-0.47,0.14
0.54,-4.94,1.03,0.05,-0.46,0.14
0.48,-4.92,1.03,0.05,-0.45,0.14
0.56,-4.94,1.03,0.05,-0.44,0.14
0.52,-4.96,1.02,0.05,-0.43,0.14
0.57,-4.94,0.96,0.05,-0.42,0.14
0.59,-5.04,0.88,0.04,-0.41,0.14
0.57,-5.11,0.88,0.03,-0.4,0.14
0.65,-5.17,0.8,0.03,-0.39,0.13
0.69,-5.32,0.84,0.02,-0.38,0.13
0.73,-5.42,0.8,0.02,-0.37,0.12
0.57,-5.52,0.71,0.03,-0.37,0.11
0.65,-5.57,0.8,0.04,-0.37,0.1
0.33,-5.71,0.75,0.05,-0.37,0.09
0.36,-5.84,0.63,0.06,-0.38,0.09
0.23,-5.88,0.61,0.06,-0.38,0.09
0.13,-5.92,0.61,0.06,-0.37,0.08
0.08,-6.03,0.61,0.06,-0.36,0.07
-0.04,-5.94,0.54,0.05,-0.35,0.06
-0.1,-5.96,0.54,0.05,-0.34,0.05
-0.19,-6.03,0.63,0.06,-0.32,0.04
-0.25,-5.94,0.61,0.08,-0.31,0.03
-0.27,-5.8,0.57,0.1,-0.3,0.02
-0.27,-5.69,0.56,0.12,-0.29,0.02
-0.27,-5.5,0.59,0.14,-0.28,0.01
-0.23,-5.29,0.42,0.16,-0.27,-0.0
-0.19,-5.19,0.44,0.17,-0.25,-0.01
-0.11,-5.04,0.44,0.18,-0.24,-0.02
-0.13,-4.9,0.33,0.19,-0.23,-0.02
-0.06,-4.69,0.4,0.2,-0.22,-0.03
0.02,-4.54,0.44,0.2,-0.21,-0.03
-0.02,-4.39,0.4,0.19,-0.21,-0.04
0.08,-4.27,0.48,0.19,-0.21,-0.04
0.17,-4.18,0.48,0.18,-0.22,-0.05
0.21,-4.04,0.63,0.17,-0.23,-0.05
0.23,-3.89,0.57,0.16,-0.24,-0.05
0.33,-3.89,0.61,0.15,-0.26,-0.06
0.34,-3.79,0.71,0.14,-0.28,-0.06
0.34,-3.77,0.73,0.13,-0.31,-0.05
0.31,-3.75,0.75,0.13,-0.34,-0.05
0.31,-3.73,0.79,0.11,-0.36,-0.04
0.29,-3.79,0.77,0.1,-0.4,-0.03
0.23,-3.85,0.73,0.08,-0.43,-0.02
0.15,-3.89,0.69,0.06,-0.45,-0.01
0.08,-3.98,0.61,0.03,-0.48,0.0
-0.06,-4.06,0.65,0.01,-0.5,0.02
-0.17,-4.23,0.52,-0.03,-0.52,0.03
-0.31,-4.39,0.52,-0.06,-0.53,0.05
-0.38,-4.54,0.38,-0.08,-0.53,0.06
-0.54,-4.65,0.44,-0.11,-0.53,0.08
-0.59,-4.85,0.44,-0.13,-0.53,0.09
-0.67,-4.92,0.5,-0.14,-0.52,0.1
-0.77,-5.06,0.5,-0.15,-0.52,0.11
-0.82,-5.15,0.61,-0.15,-0.51,0.12
-0.82,-5.19,0.63,-0.14,-0.5,0.13
-0.88,-5.25,0.63,-0.12,-0.49,0.13
-0.86,-5.25,0.71,-0.11,-0.48,0.14
-0.92,-5.27,0.79,-0.09,-0.47,0.13
-0.86,-5.29,0.77,-0.07,-0.46,0.13
-0.79,-5.29,0.8,-0.06,-0.45,0.12
-0.71,-5.29,0.82,-0.04,-0.44,0.11
-0.61,-5.36,0.82,-0.03,-0.43,0.09
-0.46,-5.38,0.88,-0.01,-0.42,0.08
-0.31,-5.46,0.94,0.0,-0.41,0.06
-0.08,-5.61,1.0,0.02,-0.4,0.05
0.02,-5.57,1.02,0.03,-0.4,0.04
0.19,-5.67,1.07,0.04,-0.39,0.02
0.34,-5.71,1.19,0.05,-0.37,0.01
0.5,-5.75,1.55,0.06,-0.36,-0.0
0.59,-5.69,1.32,0.06,-0.34,-0.01
0.67,-5.71,1.4,0.07,-0.33,-0.02
0.75,-5.71,1.44,0.07,-0.31,-0.02
0.86,-5.67,1.49,0.07,-0.3,-0.02
0.8,-5.63,1.47,0.07,-0.28,-0.02
0.77,-5.61,1.55,0.07,-0.26,-0.02
0.82,-5.54,1.55,0.07,-0.25,-0.01
0.79,-5.44,1.51,0.07,-0.23,-0.0
0.69,-5.32,1.49,0.07,-0.22,0.01
0.69,-5.32,1.46,0.07,-0.21,0.02
0.57,-5.19,1.47,0.07,-0.21,0.03
0.5,-5.17,1.44,0.07,-0.2,0.05
0.33,-5.08,1.44,0.07,-0.2,0.06
0.21,-4.96,1.42,0.08,-0.2,0.07
0.11,-4.94,1.32,0.08,-0.2,0.08
0.06,-4.77,1.34,0.08,-0.2,0.09
-0.11,-4.77,1.32,0.08,-0.2,0.1
-0.15,-4.67,1.34,0.08,-0.19,0.11
-0.34,-4.6,1.3,0.07,-0.19,0.11
-0.46,-4.52,1.28,0.06,-0.18,0.12
-0.67,-4.41,1.32,0.05,-0.18,0.12
-0.67,-4.41,1.19,0.04,-0.17,0.12
-0.67,-4.44,1.24,0.03,-0.17,0.12
-0.69,-4.39,1.24,0.03,-0.17,0.12
-0.79,-4.42,1.23,0.03,-0.18,0.12
-0.84,-4.35,1.24,0.02,-0.19,0.12
-0.84,-4.35,1.26,0.02,-0.2,0.11
-0.84,-4.37,1.23,0.02,-0.21,0.11
-0.96,-4.35,1.11,0.01,-0.22,0.1
-0.82,-4.42,1.23,0.01,-0.23,0.09
-0.84,-4.39,1.23,0.0,-0.23,0.09
-0.88,-4.44,1.15,-0.01,-0.24,0.08
-0.79,-4.5,1.09,-0.02,-0.25,0.07
-0.75,-4.58,1.15,-0.04,-0.25,0.06
-0.71,-4.64,1.03,-0.05,-0.25,0.04
-0.65,-4.62,1.05,-0.06,-0.25,0.03
-0.56,-4.73,1.07,-0.07,-0.25,0.02
-0.48,-4.73,1.11,-0.08,-0.24,0.01
-0.42,-4.75,1.11,-0.08,-0.24,0.0
-0.38,-4.81,1.05,-0.09,-0.23,-0.01
-0.27,-4.92,1.15,-0.09,-0.22,-0.02
-0.19,-4.88,1.09,-0.09,-0.21,-0.03
-0.31,-4.83,0.98,-0.08,-0.2,-0.04
-0.06,-4.88,1.05,-0.08,-0.19,-0.05
0.06,-4.92,1.11,-0.08,-0.18,-0.05
0.1,-4.87,1.07,-0.07,-0.17,-0.06
0.11,-4.9,0.98,-0.07,-0.16,-0.07
0.17,-4.87,1.0,-0.06,-0.15,-0.07
0.19,-4.88,1.09,-0.05,-0.13,-0.08
0.27,-4.81,1.09,-0.04,-0.13,-0.08
0.33,-4.81,1.0,-0.03,-0.12,-0.08
0.29,-4.75,1.09,-0.02,-0.11,-0.08
0.36,-4.75,1.15,-0.01,-0.1,-0.08
0.4,-4.64,1.05,0.01,-0.09,-0.08
0.36,-4.62,1.15,0.01,-0.08,-0.08
0.38,-4.6,1.11,0.02,-0.07,-0.08
0.33,-4.56,0.98,0.03,-0.06,-0.09
0.34,-4.54,1.05,0.03,-0.05,-0.09
0.29,-4.46,1.03,0.03,-0.04,-0.09
0.34,-4.52,1.11,0.04,-0.04,-0.09
0.25,-4.44,1.02,0.04,-0.03,-0.1
0.29,-4.44,1.03,0.04,-0.03,-0.1
0.25,-4.44,1.05,0.04,-0.03,-0.11
0.25,-4.46,1.0,0.05,-0.02,-0.11
0.17,-4.54,1.11,0.05,-0.02,-0.12
0.13,-4.39,1.0,0.05,-0.02,-0.12
0.08,-4.41,1.11,0.06,-0.02,-0.12
0.08,-4.35,1.07,0.06,-0.03,-0.12
0.02,-4.37,1.09,0.06,-0.03,-0.13
0.02,-4.31,1.13,0.06,-0.03,-0.13
-0.08,-4.27,1.09,0.07,-0.03,-0.13
-0.11,-4.29,1.21,0.07,-0.03,-0.13
-0.21,-4.29,1.17,0.07,-0.03,-0.13
-0.13,-4.25,1.19,0.07,-0.04,-0.12
-0.21,-4.21,1.21,0.07,-0.04,-0.12
-0.17,-4.23,1.23,0.07,-0.04,-0.12
-0.17,-4.16,1.21,0.07,-0.04,-0.12
-0.25,-4.08,1.28,0.07,-0.04,-0.12
-0.27,-4.1,1.36,0.08,-0.04,-0.12
-0.21,-4.08,1.42,0.08,-0.04,-0.12
-0.23,-4.08,1.47,0.08,-0.04,-0.11
-0.23,-4.0,1.59,0.09,-0.04,-0.11
-0.23,-4.06,1.53,0.1,-0.04,-0.11
-0.27,-4.06,1.7,0.1,-0.04,-0.11
-0.25,-4.08,1.74,0.11,-0.04,-0.1
-0.25,-4.14,1.76,0.12,-0.05,-0.1
-0.25,-4.19,1.8,0.12,-0.05,-0.1
-0.27,-4.14,1.88,0.12,-0.06,-0.1
-0.4,-4.18,1.86,0.12,-0.06,-0.11
-0.29,-4.27,1.88,0.12,-0.07,-0.11
-0.44,-4.37,1.97,0.12,-0.07,-0.12
-0.44,-4.46,1.93,0.13,-0.08,-0.13
-0.54,-4.52,1.99,0.14,-0.08,-0.14
-0.69,-4.6,1.88,0.15,-0.09,-0.15
-0.61,-4.75,1.88,0.16,-0.1,-0.15
-0.63,-4.75,1.78,0.16,-0.12,-0.16
-0.65,-4.77,1.84,0.16,-0.13,-0.17
-0.67,-4.65,1.69,0.16,-0.15,-0.18
-0.77,-4.75,1.69,0.16,-0.16,-0.19
-0.75,-4.67,1.67,0.15,-0.17,-0.19
-0.77,-4.64,1.59,0.15,-0.18,-0.19
-0.77,-4.6,1.59,0.15,-0.19,-0.19
-0.77,-4.58,1.63,0.15,-0.19,-0.19
-0.77,-4.52,1.59,0.15,-0.19,-0.19
-0.75,-4.46,1.55,0.16,-0.19,-0.18
-0.71,-4.35,1.55,0.16,-0.19,-0.17
-0.59,-4.27,1.55,0.16,-0.19,-0.16
-0.56,-4.23,1.51,0.16,-0.19,-0.15
-0.61,-4.12,1.38,0.16,-0.19,-0.13
-0.48,-4.0,1.46,0.16,-0.19,-0.11
-0.46,-3.93,1.34,0.16,-0.18,-0.1
-0.38,-3.81,1.23,0.15,-0.18,-0.08
-0.38,-3.68,1.23,0.15,-0.18,-0.06
-0.4,-3.6,1.24,0.15,-0.18,-0.04
-0.34,-3.47,1.21,0.16,-0.18,-0.01
-0.33,-3.35,1.17,0.16,-0.18,0.01
-0.33,-3.28,1.13,0.16,-0.19,0.03
-0.33,-3.2,1.11,0.16,-0.19,0.05
-0.4,-2.97,0.98,0.17,-0.2,0.07
-0.33,-2.93,0.94,0.16,-0.22,0.09
-0.4,-2.76,0.92,0.15,-0.23,0.1
-0.71,-2.66,0.88,0.15,-0.24,0.12
-0.71,-2.62,0.86,0.13,-0.26,0.14
-0.77,-2.6,0.75,0.11,-0.29,0.15
-0.65,-2.8,0.75,0.08,-0.31,0.16
-0.52,-3.03,0.79,0.04,-0.32,0.16
-0.44,-3.33,0.73,0.02,-0.3,0.16
-0.44,-3.43,0.71,0.0,-0.25,0.17
-0.27,-3.62,0.34,-0.01,-0.2,0.18
0.29,-3.95,0.27,-0.03,-0.15,0.17
-0.06,-4.39,-1.11,-0.09,-0.11,0.15
0.57,-5.08,-1.24,-0.17,-0.1,0.17
1.36,-5.86,-1.07,-0.25,-0.13,0.17
2.05,-6.44,-0.59,-0.29,-0.16,0.17
2.53,-7.01,-0.29,-0.28,-0.17,0.18
2.82,-7.43,-0.06,-0.24,-0.16,0.19
2.89,-7.68,0.0,-0.22,-0.14,0.21
2.72,-8.03,0.02,-0.21,-0.11,0.24
2.51,-8.54,0.13,-0.22,-0.08,0.28
2.62,-9.27,0.34,-0.23,-0.04,0.32
2.8,-10.06,0.9,-0.23,-0.0,0.36
3.22,-10.65,1.28,-0.2,0.04,0.39
3.87,-11.17,1.63,-0.14,0.08,0.41
4.02,-11.63,1.59,-0.08,0.1,0.41
4.27,-11.97,1.61,-0.04,0.08,0.44
4.83,-12.26,1.32,-0.03,-0.01,0.47
5.4,-12.47,1.44,0.0,-0.11,0.5
5.15,-12.22,1.46,0.09,-0.17,0.53
4.35,-11.72,1.34,0.23,-0.16,0.57
3.7,-10.78,1.32,0.4,-0.12,0.59
2.97,-9.58,1.21,0.57,-0.06,0.59
2.13,-8.31,1.02,0.71,0.02,0.58
1.4,-7.13,1.21,0.79,0.11,0.56
0.73,-6.01,1.3,0.82,0.2,0.53
0.21,-4.98,1.4,0.8,0.28,0.48
-0.61,-3.98,1.61,0.73,0.34,0.43
-1.17,-3.41,1.69,0.63,0.38,0.39
-1.57,-3.03,1.88,0.5,0.38,0.34
-1.93,-2.87,2.07,0.37,0.36,0.28
-2.28,-2.97,2.13,0.23,0.34,0.22
-2.41,-3.18,2.13,0.11,0.31,0.16
-2.62,-3.39,2.07,-0.0,0.29,0.1
-2.59,-3.64,2.05,-0.09,0.29,0.04
-2.6,-3.89,1.95,-0.16,0.28,-0.01
-2.59,-3.98,1.88,-0.2,0.28,-0.05
-2.43,-4.1,1.78,-0.21,0.28,-0.09
-2.38,-4.18,1.65,-0.21,0.27,-0.12
-2.3,-4.23,1.51,-0.19,0.26,-0.15
-1.97,-4.44,1.42,-0.17,0.24,-0.17
-1.82,-4.44,1.46,-0.15,0.21,-0.18
-1.57,-4.5,1.32,-0.14,0.17,-0.19
-1.36,-4.58,1.4,-0.13,0.13,-0.2
-1.09,-4.67,1.47,-0.12,0.08,-0.2
-0.92,-4.6,1.32,-0.11,0.04,-0.21
-0.69,-4.67,1.23,-0.11,-0.0,-0.2
-0.46,-4.67,1.23,-0.11,-0.04,-0.19
-0.33,-4.83,1.11,-0.11,-0.07,-0.18
-0.1,-4.79,1.05,-0.13,-0.1,-0.17
0.19,-4.81,0.92,-0.15,-0.13,-0.15
0.29,-4.81,0.8,-0.17,-0.15,-0.14
0.4,-4.9,0.8,-0.2,-0.18,-0.12
0.56,-4.96,0.77,-0.23,-0.2,-0.1
0.67,-5.02,0.61,-0.25,-0.22,-0.09
0.9,-5.13,0.59,-0.26,-0.25,-0.07
1.0,-5.11,0.77,-0.26,-0.28,-0.06
1.11,-5.08,0.67,-0.25,-0.3,-0.05
1.26,-5.09,0.79,-0.24,-0.31,-0.03
1.34,-5.13,0.79,-0.22,-0.32,-0.01
1.46,-5.06,0.82,-0.19,-0.33,0.0
1.49,-5.09,0.92,-0.16,-0.32,0.02
1.49,-4.96,1.05,-0.13,-0.31,0.03
1.53,-4.96,1.11,-0.1,-0.3,0.04
1.46,-4.92,1.17,-0.07,-0.28,0.05
1.47,-4.87,1.24,-0.04,-0.26,0.05
1.34,-4.79,1.23,-0.01,-0.23,0.06
1.34,-4.79,1.36,0.01,-0.2,0.06
1.23,-4.6,1.32,0.04,-0.18,0.06
1.21,-4.56,1.36,0.06,-0.15,0.06
1.05,-4.39,1.47,0.07,-0.13,0.06
1.0,-4.27,1.59,0.08,-0.11,0.07
0.92,-4.18,1.57,0.09,-0.09,0.08
0.77,-4.0,1.59,0.09,-0.07,0.09
0.75,-4.02,1.59,0.09,-0.06,0.1
0.69,-3.95,1.65,0.08,-0.05,0.1
0.59,-3.87,1.7,0.08,-0.05,0.11
0.54,-3.96,1.69,0.08,-0.05,0.12
0.42,-3.98,1.69,0.08,-0.05,0.13
0.36,-4.1,1.65,0.07,-0.05,0.14
0.23,-4.18,1.57,0.07,-0.06,0.15
0.21,-4.18,1.59,0.06,-0.06,0.16
0.13,-4.31,1.47,0.06,-0.06,0.17
0.08,-4.33,1.49,0.06,-0.06,0.18
0.06,-4.41,1.55,0.06,-0.05,0.18
-0.1,-4.46,1.46,0.07,-0.05,0.19
-0.11,-4.44,1.42,0.07,-0.04,0.2
-0.11,-4.54,1.44,0.08,-0.03,0.2
-0.13,-4.5,1.38,0.08,-0.02,0.2
-0.19,-4.52,1.34,0.09,-0.01,0.21
-0.17,-4.52,1.38,0.09,0.01,0.21
-0.19,-4.62,1.34,0.09,0.03,0.2
-0.11,-4.58,1.28,0.09,0.05,0.2
-0.04,-4.54,1.4,0.09,0.07,0.19
0.0,-4.54,1.38,0.09,0.09,0.18
0.06,-4.48,1.42,0.08,0.11,0.17
0.11,-4.6,1.46,0.08,0.13,0.16
0.25,-4.48,1.47,0.08,0.14,0.15
0.31,-4.5,1.47,0.08,0.16,0.14
0.44,-4.5,1.59,0.08,0.16,0.13
0.46,-4.46,1.51,0.08,0.17,0.11
0.48,-4.5,1.53,0.07,0.18,0.1
0.67,-4.46,1.53,0.06,0.19,0.09
0.65,-4.46,1.57,0.06,0.2,0.08
0.67,-4.44,1.55,0.05,0.2,0.08
0.65,-4.37,1.65,0.04,0.21,0.07
0.59,-4.41,1.7,0.03,0.21,0.07
0.61,-4.39,1.82,0.03,0.21,0.07
0.56,-4.39,1.72,0.02,0.2,0.07
0.44,-4.19,1.7,0.02,0.2,0.07
0.42,-4.31,1.92,0.02,0.19,0.07
0.29,-4.33,1.93,0.01,0.19,0.08
0.23,-4.29,1.9,0.01,0.18,0.08
0.19,-4.29,1.88,0.01,0.19,0.08
0.15,-4.33,1.95,-0.0,0.19,0.09
0.1,-4.33,1.88,-0.01,0.2,0.09
0.04,-4.23,1.93,-0.01,0.21,0.09
-0.06,-4.37,1.9,-0.02,0.22,0.09
-0.1,-4.39,1.92,-0.02,0.23,0.09
-0.17,-4.41,1.92,-0.03,0.23,0.09
-0.27,-4.48,1.97,-0.04,0.24,0.09
-0.29,-4.42,1.92,-0.04,0.24,0.09
-0.34,-4.46,1.93,-0.05,0.24,0.08
-0.33,-4.56,1.93,-0.05,0.24,0.08
-0.38,-4.54,1.93,-0.05,0.24,0.07
-0.34,-4.58,1.9,-0.05,0.25,0.07
-0.31,-4.6,1.88,-0.05,0.25,0.07
-0.27,-4.62,1.84,-0.06,0.25,0.06
-0.29,-4.58,1.78,-0.06,0.25,0.06
-0.23,-4.56,1.76,-0.07,0.24,0.06
-0.11,-4.52,1.76,-0.08,0.24,0.05
-0.02,-4.52,1.63,-0.08,0.23,0.05
0.04,-4.54,1.61,-0.08,0.23,0.05
0.06,-4.46,1.59,-0.08,0.23,0.04
0.08,-4.42,1.47,-0.08,0.22,0.04
0.15,-4.41,1.42,-0.07,0.22,0.04
0.17,-4.39,1.3,-0.06,0.22,0.04
0.23,-4.33,1.23,-0.04,0.21,0.04
0.31,-4.25,1.21,-0.03,0.2,0.04
0.44,-4.19,1.23,-0.01,0.2,0.04
0.34,-4.06,1.24,0.01,0.19,0.04
0.44,-4.06,1.24,0.03,0.19,0.05
0.48,-3.89,1.23,0.05,0.19,0.05
0.54,-3.81,1.19,0.07,0.2,0.05
0.54,-3.72,1.21,0.09,0.2,0.06
0.56,-3.68,1.21,0.11,0.2,0.06
0.61,-3.64,1.03,0.12,0.21,0.06
0.61,-3.56,1.03,0.13,0.22,0.06
