accX,accY,accZ,gyroX,gyroY,gyroZ
-1.09,0.29,-3.64,0.62,-0.15,-0.12
-1.11,0.54,-5.02,0.48,-0.19,-0.15
-1.38,1.19,-6.74,0.27,-0.19,-0.17
-1.57,1.17,-8.12,0.01,-0.11,-0.18
-1.9,-0.04,-8.01,-0.23,0.07,-0.17
-2.09,-1.57,-6.42,-0.33,0.22,-0.15
-2.2,-2.8,-4.69,-0.27,0.2,-0.13
-1.67,-3.73,-3.01,-0.12,0.06,-0.09
-0.73,-4.56,-1.7,0.02,-0.07,-0.03
1.15,-4.92,-0.86,0.08,-0.17,0.03
1.86,-5.59,-1.0,0.08,-0.29,0.15
1.97,-6.91,-1.67,0.06,-0.45,0.32
1.72,-7.81,-3.62,-0.0,-0.54,0.52
1.8,-8.62,-4.94,-0.21,-0.6,0.66
1.9,-9.42,-5.63,-0.5,-0.64,0.69
2.41,-10.48,-5.0,-0.7,-0.68,0.64
4.67,-11.61,-3.45,-0.74,-0.72,0.55
5.32,-13.12,-3.03,-0.61,-0.7,0.43
3.6,-13.71,-2.78,-0.46,-0.5,0.28
1.23,-14.04,-2.2,-0.39,-0.24,0.12
-0.15,-13.66,-1.21,-0.37,0.01,-0.05
-0.98,-13.31,-0.57,-0.33,0.22,-0.2
-1.17,-12.2,-0.57,-0.24,0.37,-0.31
-0.79,-11.09,-1.02,-0.09,0.43,-0.37
-0.33,-9.94,-1.7,0.12,0.41,-0.4
-0.21,-8.89,-2.22,0.24,0.35,-0.42
0.0,-7.83,-2.09,0.26,0.28,-0.44
0.11,-7.07,-1.69,0.22,0.19,-0.45
0.29,-6.17,-1.23,0.14,0.11,-0.45
0.27,-5.44,-1.07,0.09,0.05,-0.43
0.4,-4.98,-1.05,0.07,0.03,-0.41
0.57,-4.56,-1.24,0.08,0.0,-0.38
0.63,-3.96,-1.51,0.09,-0.01,-0.36
0.77,-3.51,-1.47,0.07,-0.0,-0.34
0.8,-2.85,-1.44,0.02,0.01,-0.32
0.75,-2.57,-1.65,-0.05,0.03,-0.33
1.05,-2.39,-1.63,-0.18,0.07,-0.34
1.15,-2.47,-1.61,-0.3,0.14,-0.33
1.15,-2.64,-1.4,-0.4,0.21,-0.31
1.15,-2.76,-1.09,-0.46,0.26,-0.29
1.09,-2.76,-0.79,-0.49,0.29,-0.27
0.9,-2.64,-0.63,-0.48,0.3,-0.25
1.0,-2.47,-0.42,-0.46,0.3,-0.23
1.11,-2.36,-0.38,-0.44,0.31,-0.19
1.17,-2.32,-0.25,-0.41,0.33,-0.16
1.09,-2.3,-0.04,-0.35,0.34,-0.13
1.03,-2.18,0.23,-0.26,0.34,-0.11
1.19,-1.99,0.71,-0.13,0.32,-0.12
0.98,-1.8,0.82,0.07,0.27,-0.15
0.96,-1.46,1.09,0.22,0.24,-0.15
0.96,-1.05,0.92,0.38,0.2,-0.14
1.23,-0.71,1.13,0.52,0.17,-0.13
0.94,-0.23,0.94,0.65,0.15,-0.13
0.79,0.0,0.9,0.76,0.14,-0.14
0.67,0.44,0.69,0.83,0.13,-0.15
0.59,0.82,0.34,0.87,0.12,-0.14
0.79,1.19,-0.1,0.85,0.12,-0.12
1.23,1.4,-0.82,0.77,0.14,-0.09
1.3,1.72,-1.4,0.63,0.18,-0.07
1.3,1.65,-2.89,0.47,0.25,-0.03
1.51,1.3,-4.37,0.29,0.36,-0.0
1.53,1.19,-5.31,0.04,0.45,0.0
1.82,1.21,-6.38,-0.18,0.5,-0.01
2.09,0.88,-6.97,-0.38,0.49,-0.01
2.24,-0.02,-7.24,-0.52,0.38,-0.0
2.16,-1.53,-6.59,-0.59,0.21,-0.01
1.67,-3.26,-4.75,-0.55,0.02,-0.06
1.38,-4.9,-2.62,-0.39,-0.1,-0.08
0.84,-6.7,-1.93,-0.17,-0.08,-0.07
-1.09,-8.7,-1.26,0.0,0.05,-0.1
-2.01,-10.0,-2.16,0.09,0.23,-0.19
-2.18,-10.63,-4.88,-0.03,0.32,-0.29
-2.53,-10.02,-7.2,-0.4,0.24,-0.34
-2.03,-10.67,-7.2,-0.98,0.01,-0.23
-0.27,-14.48,-7.64,-1.1,-0.09,-0.06
-0.04,-17.31,-5.27,-0.82,0.02,-0.14
-0.38,-17.31,-2.59,-0.27,0.22,-0.35
-0.8,-16.66,-0.84,0.21,0.3,-0.38
-0.11,-16.05,0.13,0.42,0.28,-0.26
0.71,-14.84,1.26,0.49,0.23,-0.17
1.03,-13.18,1.47,0.56,0.18,-0.1
0.77,-11.34,0.98,0.66,0.15,0.03
0.11,-9.62,0.02,0.75,0.12,0.18
-0.52,-8.03,-1.63,0.77,0.07,0.32
-0.77,-6.76,-2.43,0.72,0.03,0.43
-0.1,-5.86,-2.68,0.62,-0.01,0.48
0.73,-5.02,-2.74,0.53,-0.04,0.5
0.98,-4.46,-2.68,0.56,-0.06,0.49
1.19,-3.66,-2.26,0.63,-0.06,0.47
0.92,-2.93,-1.93,0.71,-0.03,0.44
0.48,-2.26,-1.78,0.7,-0.01,0.4
0.0,-1.57,-1.51,0.61,0.02,0.4
-0.57,-1.03,-1.51,0.47,0.03,0.43
-1.05,-0.61,-1.8,0.3,0.05,0.46
-1.09,-0.57,-1.69,0.12,0.07,0.48
-1.03,-0.73,-1.7,-0.04,0.07,0.48
-1.03,-1.0,-1.76,-0.18,0.04,0.41
-1.0,-1.15,-1.76,-0.3,0.03,0.32
-1.05,-1.28,-1.4,-0.47,0.02,0.26
-0.98,-1.36,-0.84,-0.59,0.01,0.25
-0.75,-1.67,-0.36,-0.68,0.01,0.25
-0.75,-1.9,-0.02,-0.73,0.0,0.25
-0.46,-2.24,0.15,-0.75,0.01,0.24
-0.17,-2.64,0.44,-0.75,0.02,0.23
0.08,-2.91,0.56,-0.71,0.03,0.22
0.11,-3.14,0.61,-0.62,0.05,0.21
0.1,-3.2,0.59,-0.49,0.06,0.19
0.02,-3.14,0.44,-0.34,0.06,0.17
-0.19,-2.83,0.23,-0.19,0.06,0.14
-0.31,-2.62,0.29,-0.06,0.06,0.11
-0.67,-2.36,0.29,0.08,0.05,0.09
-0.65,-2.13,0.1,0.2,0.04,0.08
-0.75,-1.92,-0.02,0.29,0.01,0.07
-0.67,-1.55,-0.27,0.36,-0.01,0.05
-0.61,-1.32,-0.69,0.43,-0.03,0.03
-0.54,-1.09,-0.88,0.48,-0.05,-0.01
-0.61,-0.94,-1.15,0.5,-0.06,-0.05
-1.07,-0.75,-1.51,0.48,-0.06,-0.09
-1.59,-0.65,-2.41,0.45,-0.08,-0.13
-1.93,-0.4,-3.37,0.42,-0.11,-0.17
-2.11,0.21,-4.83,0.36,-0.15,-0.2
-1.97,0.77,-6.05,0.24,-0.12,-0.19
-1.69,0.31,-7.41,0.02,0.03,-0.16
-1.61,-1.19,-6.91,-0.11,0.23,-0.13
-1.53,-2.39,-5.48,-0.12,0.32,-0.11
-1.59,-3.43,-3.73,-0.01,0.24,-0.09
-1.26,-4.04,-2.64,0.11,0.1,-0.05
-0.4,-4.75,-1.88,0.14,-0.03,-0.02
0.52,-5.78,-1.19,0.1,-0.15,0.04
1.0,-6.67,-0.84,0.02,-0.31,0.16
0.86,-7.91,-1.7,-0.04,-0.49,0.33
0.79,-8.62,-2.76,-0.16,-0.63,0.48
0.4,-9.4,-3.68,-0.34,-0.73,0.52
0.38,-10.11,-3.47,-0.51,-0.78,0.43
2.13,-11.57,-3.1,-0.58,-0.81,0.3
3.85,-13.54,-3.1,-0.45,-0.83,0.16
3.64,-14.42,-2.87,-0.3,-0.75,0.08
2.18,-14.08,-1.82,-0.21,-0.56,-0.0
1.24,-13.58,-0.98,-0.15,-0.33,-0.1
0.33,-12.85,-0.19,-0.09,-0.12,-0.19
-0.38,-11.93,0.0,-0.04,0.04,-0.26
-0.52,-10.71,-0.42,0.01,0.13,-0.31
-0.04,-9.4,-0.98,0.1,0.19,-0.35
0.31,-8.04,-1.47,0.17,0.21,-0.39
0.44,-6.88,-1.72,0.19,0.22,-0.43
0.84,-6.0,-1.61,0.12,0.19,-0.45
0.82,-5.46,-1.44,0.01,0.11,-0.46
0.86,-4.92,-1.34,-0.08,0.06,-0.46
1.09,-4.5,-1.24,-0.14,0.02,-0.43
1.42,-4.16,-1.4,-0.17,0.01,-0.4
1.86,-3.79,-1.21,-0.19,0.01,-0.38
2.05,-3.54,-1.02,-0.2,0.03,-0.4
2.01,-3.22,-0.84,-0.22,0.07,-0.43
1.99,-3.12,-0.73,-0.26,0.12,-0.44
1.99,-3.33,-0.9,-0.33,0.17,-0.42
1.9,-3.51,-1.0,-0.4,0.21,-0.4
1.36,-3.58,-1.0,-0.44,0.26,-0.38
1.0,-3.58,-0.8,-0.45,0.3,-0.35
0.71,-3.43,-0.75,-0.41,0.34,-0.33
0.54,-3.24,-0.56,-0.36,0.36,-0.3
0.56,-3.01,-0.34,-0.32,0.37,-0.26
0.82,-2.87,-0.38,-0.28,0.37,-0.21
1.05,-2.66,-0.33,-0.25,0.38,-0.16
1.36,-2.57,0.04,-0.22,0.39,-0.11
0.88,-2.45,-0.08,-0.15,0.39,-0.08
0.88,-2.28,0.23,-0.08,0.4,-0.05
0.92,-2.03,0.42,0.01,0.39,-0.01
1.05,-1.67,0.59,0.12,0.37,0.03
0.94,-1.36,0.5,0.23,0.35,0.06
0.92,-0.82,0.67,0.33,0.33,0.07
0.67,-0.36,0.65,0.41,0.3,0.07
0.54,0.13,0.54,0.5,0.28,0.05
0.31,0.54,0.25,0.54,0.27,0.04
0.44,0.92,-0.17,0.53,0.26,0.03
0.33,1.13,-1.09,0.47,0.26,0.02
0.4,1.03,-1.97,0.37,0.29,0.05
0.75,0.79,-2.59,0.23,0.34,0.08
0.98,0.44,-3.12,0.08,0.38,0.08
1.19,0.21,-3.45,-0.07,0.39,0.06
1.49,0.08,-4.16,-0.25,0.36,0.03
1.57,-0.25,-4.81,-0.44,0.27,-0.01
1.42,-1.02,-5.46,-0.6,0.14,-0.04
1.28,-1.7,-5.63,-0.68,-0.02,-0.06
1.46,-2.76,-5.69,-0.66,-0.09,-0.08
1.28,-4.21,-5.29,-0.58,-0.07,-0.11
0.82,-5.92,-4.35,-0.47,0.01,-0.18
-0.27,-7.58,-3.47,-0.35,0.1,-0.31
-1.63,-8.47,-4.02,-0.25,0.17,-0.47
-1.97,-8.66,-4.77,-0.26,0.22,-0.56
-2.09,-8.62,-5.06,-0.38,0.21,-0.54
-2.24,-8.35,-5.04,-0.48,0.13,-0.41
-1.82,-10.46,-5.69,-0.46,0.01,-0.29
-1.26,-12.43,-5.88,-0.35,-0.06,-0.27
-0.52,-13.56,-3.96,-0.17,-0.09,-0.35
0.23,-13.18,-2.09,0.04,-0.09,-0.37
0.67,-12.47,-0.98,0.24,-0.09,-0.29
0.69,-11.91,0.17,0.31,-0.1,-0.14
0.86,-11.4,0.77,0.34,-0.1,0.01
0.75,-10.69,0.86,0.35,-0.11,0.16
0.84,-9.75,0.23,0.35,-0.1,0.3
0.9,-8.79,-0.88,0.35,-0.09,0.43
0.8,-8.2,-2.01,0.31,-0.09,0.53
0.44,-7.85,-2.57,0.23,-0.09,0.61
0.84,-7.6,-2.51,0.14,-0.09,0.66
1.09,-7.26,-2.43,0.11,-0.1,0.69
1.09,-6.59,-2.24,0.17,-0.09,0.68
1.13,-6.17,-2.16,0.26,-0.07,0.62
1.28,-5.67,-2.09,0.39,-0.05,0.55
1.34,-5.06,-1.8,0.45,-0.03,0.48
1.02,-4.62,-1.7,0.45,-0.0,0.43
0.44,-4.16,-1.57,0.38,0.03,0.39
-0.15,-3.45,-1.47,0.27,0.07,0.37
-0.59,-2.8,-1.17,0.18,0.1,0.37
-0.75,-2.38,-1.07,0.09,0.11,0.38
-0.67,-2.18,-0.96,0.02,0.09,0.38
-0.52,-1.88,-0.8,-0.04,0.07,0.37
-0.5,-1.57,-0.57,-0.1,0.06,0.35
-0.77,-1.23,-0.23,-0.16,0.06,0.33
-0.92,-1.17,-0.29,-0.25,0.06,0.31
-0.92,-1.21,-0.36,-0.36,0.03,0.29
-0.82,-1.46,-0.34,-0.51,0.01,0.28
-0.82,-1.86,-0.15,-0.61,-0.01,0.26
-0.73,-2.3,0.23,-0.65,-0.01,0.24
-0.57,-2.51,0.25,-0.62,-0.02,0.22
-0.65,-2.7,0.5,-0.52,-0.01,0.18
-0.69,-2.8,0.63,-0.38,0.01,0.14
-0.84,-2.6,0.63,-0.2,0.03,0.09
-1.03,-2.36,0.75,-0.02,0.06,0.05
-1.11,-2.13,0.84,0.16,0.09,0.03
-1.26,-1.72,1.17,0.32,0.09,0.01
-1.28,-1.36,0.82,0.46,0.08,0.01
-1.23,-1.11,0.79,0.57,0.05,0.01
-0.96,-0.73,0.42,0.65,0.01,0.01
-0.84,-0.5,0.0,0.67,-0.02,-0.01
-0.77,-0.34,-0.46,0.64,-0.03,-0.06
-0.9,-0.11,-0.56,0.58,-0.02,-0.11
-1.13,-0.08,-1.26,0.52,-0.03,-0.14
-1.0,-0.06,-2.43,0.47,-0.06,-0.16
-0.96,0.19,-3.77,0.41,-0.12,-0.17
-1.17,1.07,-5.55,0.31,-0.17,-0.18
-1.32,1.69,-6.93,0.1,-0.14,-0.17
-1.24,1.28,-8.39,-0.17,0.01,-0.15
-1.51,-0.19,-8.16,-0.37,0.21,-0.15
-1.72,-1.76,-6.68,-0.4,0.29,-0.13
-1.69,-2.91,-4.73,-0.24,0.17,-0.11
-1.07,-3.93,-2.99,-0.05,-0.02,-0.06
0.57,-4.58,-1.88,0.06,-0.18,0.01
2.13,-5.44,-1.02,0.09,-0.35,0.1
2.16,-6.53,-0.84,0.1,-0.51,0.27
1.88,-8.22,-1.0,0.13,-0.6,0.51
1.72,-8.87,-2.64,0.08,-0.66,0.71
1.97,-9.4,-4.04,-0.15,-0.74,0.81
2.64,-10.21,-4.14,-0.49,-0.84,0.8
5.13,-12.45,-2.83,-0.77,-0.92,0.69
6.61,-16.26,-3.93,-0.84,-0.88,0.49
3.43,-17.41,-3.51,-0.8,-0.54,0.13
0.84,-17.54,-2.66,-0.73,-0.21,-0.11
-0.25,-16.89,-2.01,-0.64,0.05,-0.3
-1.03,-15.4,-1.11,-0.47,0.25,-0.44
-0.63,-13.68,-0.88,-0.23,0.41,-0.49
-0.11,-11.91,-1.11,0.04,0.49,-0.52
0.1,-10.42,-1.72,0.28,0.52,-0.53
0.42,-8.83,-2.26,0.38,0.5,-0.55
0.29,-7.16,-2.09,0.31,0.44,-0.56
-0.04,-5.9,-1.24,0.18,0.36,-0.56
-0.17,-5.29,-1.05,0.09,0.26,-0.53
-0.11,-4.52,-0.82,0.08,0.19,-0.51
-0.08,-4.0,-0.94,0.13,0.09,-0.46
0.19,-3.29,-0.84,0.19,-0.0,-0.43
0.75,-2.6,-0.94,0.22,-0.08,-0.41
1.0,-2.2,-1.0,0.18,-0.11,-0.4
1.09,-2.01,-1.02,0.09,-0.09,-0.36
1.17,-2.11,-1.17,-0.07,-0.03,-0.32
1.15,-2.3,-1.09,-0.24,0.03,-0.28
1.23,-2.43,-1.05,-0.38,0.08,-0.24
1.05,-2.53,-0.79,-0.49,0.12,-0.21
1.17,-2.57,-0.48,-0.55,0.14,-0.18
1.36,-2.57,-0.19,-0.58,0.14,-0.16
1.34,-2.51,-0.08,-0.57,0.15,-0.14
1.46,-2.57,-0.04,-0.55,0.19,-0.11
1.38,-2.53,0.36,-0.5,0.23,-0.09
0.98,-2.47,0.23,-0.41,0.26,-0.07
0.96,-2.53,0.4,-0.3,0.29,-0.05
1.09,-2.41,0.29,-0.15,0.29,-0.03
1.28,-2.32,0.27,0.01,0.27,-0.02
1.51,-2.09,0.1,0.19,0.26,-0.01
1.51,-1.59,0.02,0.36,0.27,0.01
1.44,-1.07,0.21,0.53,0.28,0.01
0.94,-0.19,0.17,0.69,0.27,-0.0
0.69,0.5,0.19,0.82,0.26,-0.01
0.79,1.11,-0.27,0.9,0.22,-0.02
0.69,1.47,-0.46,0.88,0.19,-0.01
0.77,1.82,-0.84,0.79,0.19,0.0
0.82,1.86,-1.51,0.61,0.23,0.02
0.86,1.47,-2.87,0.43,0.29,0.05
0.92,0.94,-4.0,0.25,0.39,0.07
1.0,0.54,-4.67,0.08,0.47,0.07
1.28,0.69,-5.19,-0.08,0.51,0.06
1.57,0.88,-5.84,-0.24,0.51,0.05
1.63,0.59,-6.82,-0.42,0.44,0.04
1.38,-0.04,-7.3,-0.58,0.3,0.04
0.92,-1.4,-6.9,-0.68,0.14,0.03
0.46,-3.18,-5.54,-0.68,0.01,0.01
0.0,-5.02,-4.1,-0.59,-0.01,-0.02
-1.38,-6.93,-2.85,-0.47,0.09,-0.15
-2.62,-8.91,-2.13,-0.33,0.23,-0.29
-2.76,-10.07,-2.03,-0.21,0.27,-0.42
-2.32,-9.88,-3.73,-0.16,0.17,-0.48
-2.55,-9.17,-4.54,-0.22,0.03,-0.47
-2.13,-9.75,-5.25,-0.33,-0.08,-0.38
-0.9,-12.33,-5.5,-0.3,-0.1,-0.32
0.0,-14.5,-4.44,-0.12,-0.05,-0.39
0.44,-14.71,-2.53,0.09,0.05,-0.49
0.77,-14.5,-0.86,0.24,0.16,-0.48
0.88,-14.04,0.0,0.29,0.19,-0.39
1.26,-13.16,0.48,0.23,0.16,-0.25
1.09,-11.97,0.19,0.17,0.11,-0.04
0.86,-10.94,-0.56,0.19,0.11,0.15
0.69,-9.84,-1.53,0.22,0.09,0.32
0.15,-9.04,-2.55,0.24,0.04,0.47
0.15,-8.2,-2.76,0.26,-0.02,0.58
0.36,-7.37,-2.51,0.32,-0.1,0.64
0.73,-6.38,-2.32,0.42,-0.16,0.66
1.21,-5.4,-1.9,0.55,-0.2,0.64
1.26,-4.37,-1.61,0.68,-0.22,0.6
1.17,-3.72,-1.55,0.74,-0.22,0.54
1.05,-3.18,-1.61,0.7,-0.19,0.49
0.19,-2.41,-1.36,0.56,-0.16,0.47
-0.34,-2.07,-1.69,0.39,-0.11,0.47
-0.48,-1.67,-2.11,0.13,-0.05,0.48
-0.31,-1.36,-1.99,-0.07,-0.01,0.46
-0.29,-1.36,-1.92,-0.23,0.01,0.44
-0.4,-1.42,-1.63,-0.36,0.02,0.4
-0.5,-1.3,-1.42,-0.47,0.03,0.35
-0.65,-1.26,-1.03,-0.58,0.04,0.3
-0.8,-1.32,-0.84,-0.68,0.04,0.28
-0.82,-1.61,-0.46,-0.77,0.03,0.28
-0.77,-2.16,-0.27,-0.85,0.01,0.29
-0.69,-2.8,0.1,-0.9,-0.01,0.29
-0.52,-3.45,0.36,-0.88,-0.02,0.27
-0.44,-3.79,0.61,-0.76,-0.01,0.24
-0.29,-3.89,0.65,-0.51,0.02,0.21
-0.44,-3.73,0.84,-0.28,0.03,0.16
-0.57,-3.47,0.79,-0.05,0.04,0.11
-0.71,-2.99,0.8,0.15,0.04,0.06
-0.8,-2.45,0.98,0.32,0.03,0.03
-0.98,-2.11,1.0,0.46,0.02,0.01
-1.11,-1.65,0.75,0.58,-0.01,0.01
-1.15,-1.3,0.38,0.67,-0.05,0.02
-1.09,-0.82,-0.08,0.73,-0.08,0.03
-1.11,-0.59,-0.52,0.76,-0.11,0.02
-1.21,-0.4,-0.92,0.74,-0.13,-0.01
-1.42,-0.19,-1.57,0.67,-0.14,-0.08
-1.63,-0.06,-2.87,0.56,-0.16,-0.13
-1.8,0.44,-4.19,0.43,-0.19,-0.18
-1.67,1.11,-6.28,0.24,-0.2,-0.21
-1.51,0.86,-8.12,0.01,-0.12,-0.22
-1.53,-0.23,-8.39,-0.17,0.04,-0.23
-1.67,-1.42,-7.64,-0.18,0.14,-0.23
-1.67,-2.22,-6.21,-0.07,0.08,-0.22
-1.36,-2.87,-4.02,0.09,-0.09,-0.19
-0.29,-3.47,-2.16,0.2,-0.23,-0.13
0.63,-3.75,-0.94,0.22,-0.3,-0.09
1.42,-4.23,0.06,0.19,-0.39,-0.05
1.93,-5.21,0.23,0.15,-0.52,0.06
1.78,-6.4,-0.38,0.13,-0.64,0.21
1.61,-7.43,-1.95,0.08,-0.68,0.35
2.05,-8.41,-3.58,-0.09,-0.7,0.45
2.36,-9.06,-4.21,-0.37,-0.72,0.49
3.12,-10.8,-4.42,-0.63,-0.75,0.48
5.42,-12.83,-3.49,-0.78,-0.75,0.43
5.92,-14.81,-3.16,-0.73,-0.62,0.28
3.31,-15.44,-2.45,-0.61,-0.35,0.1
1.24,-15.23,-1.78,-0.5,-0.08,-0.06
0.29,-14.44,-1.15,-0.41,0.13,-0.19
0.0,-13.2,-1.03,-0.29,0.27,-0.29
0.11,-12.14,-1.15,-0.13,0.37,-0.33
0.25,-10.76,-1.44,0.06,0.44,-0.35
0.61,-9.42,-1.74,0.24,0.43,-0.38
0.79,-7.89,-1.67,0.31,0.37,-0.43
0.67,-6.51,-1.36,0.29,0.3,-0.45
0.73,-5.42,-1.17,0.23,0.24,-0.44
0.67,-4.75,-1.09,0.16,0.2,-0.41
0.86,-4.29,-1.23,0.1,0.18,-0.4
1.0,-3.93,-1.28,0.05,0.18,-0.39
1.11,-3.72,-1.09,0.01,0.18,-0.38
1.21,-3.39,-1.09,-0.03,0.17,-0.38
1.36,-3.22,-0.94,-0.08,0.17,-0.38
1.3,-3.2,-1.05,-0.16,0.19,-0.37
1.24,-3.26,-0.96,-0.26,0.25,-0.35
1.0,-3.41,-0.96,-0.38,0.3,-0.34
0.69,-3.41,-0.86,-0.45,0.34,-0.33
0.56,-3.29,-0.77,-0.47,0.37,-0.31
0.61,-3.18,-0.75,-0.46,0.37,-0.29
0.77,-2.87,-0.88,-0.43,0.37,-0.27
0.8,-2.55,-0.82,-0.38,0.39,-0.24
0.77,-2.24,-0.75,-0.32,0.41,-0.19
0.86,-2.11,-0.56,-0.24,0.44,-0.15
0.9,-1.92,-0.42,-0.15,0.46,-0.1
1.07,-1.78,-0.21,-0.05,0.47,-0.07
1.03,-1.84,0.27,0.06,0.47,-0.04
0.92,-1.59,0.29,0.17,0.45,0.0
0.86,-1.3,0.84,0.31,0.42,0.05
0.73,-0.9,0.84,0.46,0.38,0.07
0.57,-0.34,0.86,0.6,0.33,0.07
0.4,0.17,0.56,0.71,0.27,0.05
0.08,0.75,0.38,0.77,0.23,0.03
-0.08,1.19,-0.13,0.78,0.21,0.01
-0.04,1.57,-0.75,0.73,0.21,0.02
0.02,1.84,-1.32,0.62,0.23,0.04
0.08,1.82,-1.93,0.48,0.28,0.06
0.33,1.7,-3.37,0.31,0.35,0.07
0.63,1.4,-5.13,0.13,0.43,0.06
1.07,1.17,-6.42,-0.05,0.5,0.04
1.34,0.86,-6.74,-0.22,0.55,0.03
1.53,0.29,-6.4,-0.37,0.52,0.03
1.24,-0.63,-5.94,-0.43,0.4,0.02
0.79,-1.88,-5.06,-0.46,0.22,-0.02
0.33,-3.37,-3.41,-0.45,0.04,-0.07
0.4,-4.39,-2.15,-0.37,-0.08,-0.09
0.65,-5.82,-1.74,-0.24,-0.09,-0.11
-0.98,-7.7,-1.21,-0.13,-0.03,-0.16
-2.64,-9.44,-1.82,-0.05,0.08,-0.24
-2.13,-10.09,-3.72,-0.08,0.08,-0.34
-2.26,-9.25,-5.34,-0.27,-0.05,-0.43
-2.03,-9.63,-6.17,-0.55,-0.17,-0.39
-1.11,-11.91,-5.78,-0.73,-0.23,-0.25
-0.21,-14.14,-4.85,-0.6,-0.22,-0.21
0.36,-15.74,-2.62,-0.34,-0.11,-0.35
0.13,-16.15,-1.24,-0.12,0.06,-0.43
0.46,-16.34,-0.15,-0.02,0.16,-0.35
1.19,-15.78,0.36,0.02,0.15,-0.23
1.3,-14.54,0.04,0.06,0.07,-0.09
1.09,-13.1,-0.56,0.15,-0.04,0.09
0.84,-11.57,-1.34,0.29,-0.13,0.28
0.44,-10.15,-1.84,0.47,-0.19,0.42
0.29,-9.1,-1.97,0.63,-0.2,0.51
0.34,-7.76,-2.09,0.77,-0.18,0.54
0.48,-6.4,-2.18,0.84,-0.17,0.55
0.75,-5.06,-2.13,0.88,-0.17,0.53
0.9,-3.81,-2.05,0.88,-0.18,0.5
0.96,-2.95,-1.82,0.85,-0.19,0.49
0.46,-2.26,-1.65,0.77,-0.18,0.49
-0.08,-1.32,-1.57,0.64,-0.17,0.49
0.08,-0.88,-1.72,0.49,-0.18,0.53
0.29,-0.5,-1.57,0.31,-0.18,0.56
0.15,-0.25,-1.55,0.13,-0.16,0.55
-0.11,-0.23,-1.59,-0.04,-0.13,0.51
-0.48,-0.1,-1.76,-0.22,-0.09,0.45
-0.48,-0.27,-1.61,-0.39,-0.04,0.4
-0.46,-0.65,-1.19,-0.56,-0.03,0.36
-0.34,-1.15,-0.8,-0.71,-0.04,0.35
-0.31,-1.69,-0.31,-0.85,-0.05,0.34
-0.23,-2.05,0.02,-0.92,-0.06,0.32
-0.06,-2.53,0.33,-0.95,-0.06,0.3
0.0,-2.97,0.61,-0.91,-0.05,0.27
0.11,-3.45,0.73,-0.81,-0.04,0.25
0.13,-3.73,0.65,-0.66,-0.01,0.23
0.1,-3.73,0.65,-0.48,0.03,0.19
-0.08,-3.51,0.5,-0.31,0.07,0.15
-0.31,-3.1,0.5,-0.15,0.09,0.1
-0.46,-2.83,0.48,-0.0,0.09,0.06
-0.59,-2.47,0.52,0.13,0.08,0.01
-0.77,-2.15,0.52,0.26,0.05,-0.03
-0.86,-1.78,0.44,0.4,0.02,-0.04
-0.92,-1.53,0.08,0.51,-0.01,-0.03
-0.86,-1.32,-0.46,0.58,-0.04,-0.04
-1.02,-1.09,-0.98,0.61,-0.06,-0.06
-1.24,-0.92,-1.8,0.61,-0.09,-0.09
-1.51,-0.71,-2.85,0.56,-0.11,-0.13
-1.65,-0.48,-3.75,0.49,-0.13,-0.17
-1.86,0.04,-5.0,0.37,-0.13,-0.19
-1.93,0.33,-6.28,0.22,-0.06,-0.19
-1.92,-0.42,-6.9,0.06,0.08,-0.18
-1.76,-1.65,-6.49,-0.04,0.24,-0.15
-1.59,-2.59,-5.23,-0.04,0.29,-0.12
-1.26,-3.24,-3.87,0.04,0.2,-0.09
-0.84,-3.81,-3.1,0.1,0.09,-0.04
-0.42,-4.21,-2.41,0.09,-0.01,0.02
0.34,-4.92,-1.69,0.05,-0.13,0.1
1.46,-5.98,-1.28,0.03,-0.31,0.21
1.74,-7.26,-2.07,0.01,-0.49,0.35
1.69,-7.97,-2.85,-0.07,-0.58,0.46
1.44,-8.89,-3.72,-0.21,-0.59,0.51
1.21,-10.02,-3.79,-0.38,-0.58,0.46
2.8,-11.89,-3.64,-0.48,-0.6,0.38
4.42,-13.73,-3.79,-0.46,-0.66,0.28
4.46,-14.46,-3.41,-0.39,-0.64,0.2
2.83,-14.29,-2.28,-0.35,-0.42,0.07
1.42,-13.89,-1.05,-0.34,-0.19,-0.07
0.44,-13.33,-0.1,-0.31,0.02,-0.19
-0.44,-12.37,0.11,-0.24,0.18,-0.3
-0.61,-10.96,-0.48,-0.13,0.27,-0.38
-0.21,-9.52,-1.47,0.02,0.33,-0.43
0.13,-7.99,-2.3,0.13,0.36,-0.46
0.23,-6.84,-2.3,0.16,0.36,-0.48
0.04,-6.11,-1.97,0.12,0.33,-0.48
0.15,-5.27,-1.47,0.06,0.26,-0.46
0.08,-4.64,-1.11,0.01,0.18,-0.45
0.21,-4.14,-0.73,-0.01,0.12,-0.42
0.4,-3.77,-0.65,-0.03,0.08,-0.4
0.48,-3.41,-0.71,-0.05,0.07,-0.38
0.61,-2.91,-0.77,-0.08,0.06,-0.38
0.79,-2.49,-1.02,-0.11,0.06,-0.38
1.02,-2.34,-1.13,-0.16,0.05,-0.37
1.21,-2.41,-1.53,-0.24,0.06,-0.35
1.11,-2.59,-1.46,-0.33,0.08,-0.33
