accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27,-1.7,-1.09,0.33,-0.02,0.38
-0.25,-2.03,-1.11,0.01,-0.04,0.45
-0.29,-2.41,-1.07,-0.28,-0.03,0.51
-0.23,-3.03,-0.9,-0.55,-0.0,0.54
-0.23,-3.72,-0.5,-0.78,0.04,0.56
-0.25,-4.33,0.11,-0.95,0.09,0.55
-0.34,-4.79,0.63,-1.05,0.15,0.54
-0.36,-5.09,1.13,-1.07,0.2,0.52
-0.36,-5.29,1.4,-1.02,0.24,0.49
-0.31,-5.52,1.65,-0.93,0.29,0.46
-0.23,-5.59,1.88,-0.8,0.33,0.44
-0.11,-5.67,1.99,-0.65,0.36,0.41
0.02,-5.59,2.05,-0.49,0.39,0.38
0.08,-5.52,1.95,-0.31,0.42,0.35
0.15,-5.4,1.82,-0.18,0.43,0.32
0.29,-5.29,1.65,-0.09,0.44,0.29
0.4,-5.27,1.47,-0.02,0.44,0.26
0.46,-5.13,1.44,0.01,0.44,0.23
0.54,-5.19,1.34,0.02,0.43,0.21
0.54,-5.19,1.24,0.02,0.41,0.18
0.67,-5.19,1.11,-0.0,0.38,0.17
0.73,-5.15,1.05,-0.03,0.34,0.16
0.75,-5.06,1.05,-0.05,0.3,0.15
0.77,-4.98,1.03,-0.06,0.26,0.15
0.9,-4.94,1.05,-0.06,0.22,0.15
0.82,-4.67,1.05,-0.05,0.19,0.14
0.8,-4.5,1.02,-0.04,0.17,0.12
0.67,-4.16,0.94,-0.02,0.16,0.1
0.42,-3.85,0.82,-0.01,0.14,0.07
0.15,-3.56,0.61,0.0,0.12,0.05
-0.1,-3.43,0.33,0.01,0.1,0.02
-0.34,-3.16,0.13,0.03,0.08,-0.01
-0.52,-3.12,-0.21,0.04,0.05,-0.05
-0.69,-3.18,-0.63,0.05,0.04,-0.09
-0.73,-3.05,-1.02,0.06,0.02,-0.13
-0.73,-2.93,-1.15,0.08,0.02,-0.17
-0.69,-2.87,-1.28,0.1,0.03,-0.2
-0.54,-2.68,-1.32,0.14,0.05,-0.24
-0.56,-2.34,-1.53,0.18,0.08,-0.26
-0.57,-1.95,-1.76,0.24,0.11,-0.29
-0.69,-1.53,-2.09,0.3,0.14,-0.31
-0.86,-1.05,-2.43,0.36,0.16,-0.32
-1.07,-0.77,-2.99,0.39,0.16,-0.33
-1.28,-0.57,-3.68,0.39,0.14,-0.33
-1.34,-0.57,-4.06,0.37,0.1,-0.34
-1.26,-0.71,-4.5,0.34,0.06,-0.35
-1.24,-1.07,-4.5,0.34,0.02,-0.37
-1.3,-1.55,-4.23,0.38,-0.01,-0.39
-1.32,-2.01,-3.73,0.46,-0.05,-0.39
-1.03,-2.34,-3.49,0.56,-0.11,-0.38
-0.73,-2.6,-3.16,0.63,-0.17,-0.35
-0.86,-2.74,-3.06,0.63,-0.2,-0.32
-1.38,-2.95,-3.08,0.56,-0.18,-0.3
-1.9,-2.85,-3.05,0.42,-0.11,-0.25
-2.36,-2.83,-2.89,0.18,-0.01,-0.17
-2.32,-2.68,-2.39,-0.06,0.06,-0.07
-1.9,-2.72,-1.78,-0.32,0.1,0.05
-1.32,-2.99,-0.82,-0.56,0.14,0.15
-0.73,-3.66,0.11,-0.71,0.19,0.23
-0.1,-4.64,0.61,-0.76,0.26,0.32
0.54,-6.07,0.63,-0.72,0.26,0.44
1.36,-7.55,0.4,-0.64,0.17,0.57
1.99,-8.58,0.13,-0.56,-0.0,0.65
2.57,-9.39,-0.02,-0.51,-0.19,0.67
2.82,-9.9,0.15,-0.48,-0.32,0.66
2.7,-10.4,0.79,-0.44,-0.38,0.65
2.11,-10.9,1.4,-0.37,-0.41,0.63
1.24,-11.11,1.63,-0.26,-0.45,0.6
0.65,-11.28,1.34,-0.06,-0.49,0.56
0.36,-11.09,0.69,0.13,-0.51,0.52
0.46,-10.65,0.1,0.32,-0.49,0.47
0.54,-10.11,-0.48,0.46,-0.45,0.39
0.67,-9.12,-1.05,0.53,-0.38,0.28
0.77,-8.24,-1.4,0.51,-0.29,0.15
0.75,-7.39,-1.46,0.41,-0.19,0.01
0.82,-6.7,-1.4,0.26,-0.11,-0.14
0.86,-6.22,-1.24,0.07,-0.04,-0.28
0.88,-5.82,-1.13,-0.13,0.02,-0.4
1.02,-5.57,-0.88,-0.32,0.1,-0.51
1.11,-5.44,-0.63,-0.48,0.18,-0.6
1.07,-5.42,-0.34,-0.61,0.27,-0.67
1.09,-5.57,0.11,-0.71,0.36,-0.69
1.02,-5.84,0.57,-0.75,0.43,-0.67
1.11,-6.3,1.07,-0.76,0.48,-0.6
1.28,-6.72,1.47,-0.73,0.5,-0.53
1.26,-7.09,1.95,-0.67,0.5,-0.46
1.21,-7.26,2.26,-0.58,0.45,-0.39
1.23,-7.35,2.26,-0.45,0.37,-0.33
1.32,-7.35,2.24,-0.32,0.27,-0.27
1.46,-7.3,2.26,-0.18,0.17,-0.22
1.57,-7.18,2.03,-0.04,0.09,-0.18
1.63,-6.93,1.93,0.08,0.03,-0.13
1.7,-6.61,1.74,0.2,0.0,-0.08
1.8,-6.3,1.38,0.29,0.01,-0.04
1.82,-5.94,1.24,0.35,0.05,-0.0
1.84,-5.52,1.05,0.4,0.1,0.02
1.63,-5.19,0.86,0.41,0.17,0.04
1.49,-4.94,0.56,0.41,0.24,0.07
1.23,-4.77,0.38,0.39,0.31,0.11
1.13,-4.52,0.25,0.35,0.36,0.15
1.03,-4.35,0.25,0.31,0.4,0.16
0.96,-4.02,0.21,0.25,0.42,0.18
0.98,-3.83,0.06,0.18,0.42,0.2
0.88,-3.81,0.06,0.09,0.42,0.23
0.73,-3.62,-0.08,0.02,0.4,0.27
0.48,-3.45,-0.29,-0.05,0.37,0.31
0.08,-3.03,-0.38,-0.1,0.34,0.35
-0.08,-2.68,-0.36,-0.12,0.3,0.4
-0.15,-2.18,-0.63,-0.11,0.25,0.43
-0.23,-1.59,-1.02,-0.09,0.21,0.45
-0.23,-1.19,-1.24,-0.06,0.18,0.46
-0.36,-0.88,-1.63,-0.04,0.15,0.46
-0.34,-0.8,-1.93,-0.04,0.14,0.44
-0.38,-0.79,-2.11,-0.06,0.11,0.41
-0.44,-0.86,-2.2,-0.07,0.09,0.38
-0.42,-1.0,-2.03,-0.07,0.06,0.36
-0.52,-0.92,-2.05,-0.04,0.04,0.34
-0.54,-0.98,-2.16,0.0,0.02,0.31
-0.46,-1.19,-2.43,0.05,0.01,0.31
-0.31,-1.28,-2.68,0.09,0.01,0.3
-0.23,-1.4,-3.05,0.13,0.02,0.29
-0.23,-1.42,-3.49,0.18,0.05,0.26
-0.23,-1.55,-3.62,0.28,0.09,0.24
-0.34,-1.72,-3.66,0.4,0.14,0.21
-0.4,-2.01,-3.33,0.58,0.21,0.18
-0.48,-2.28,-3.01,0.77,0.29,0.15
-0.56,-2.49,-2.43,0.97,0.36,0.11
-0.29,-2.78,-2.22,1.14,0.43,0.08
0.04,-3.14,-2.09,1.26,0.46,0.04
0.46,-3.41,-2.07,1.31,0.46,-0.02
0.88,-3.6,-2.26,1.28,0.43,-0.1
0.8,-3.58,-2.3,1.14,0.38,-0.21
0.46,-3.33,-1.86,0.9,0.33,-0.34
-0.02,-3.39,-1.15,0.6,0.28,-0.45
-0.33,-3.58,-0.92,0.32,0.24,-0.55
-0.94,-4.1,-0.48,0.04,0.2,-0.62
-1.57,-4.73,-0.77,-0.14,0.2,-0.65
-1.84,-5.4,-1.97,-0.35,0.24,-0.67
-2.03,-6.47,-2.85,-0.67,0.29,-0.72
-2.16,-7.6,-3.12,-1.08,0.34,-0.8
-1.99,-8.83,-2.64,-1.49,0.39,-0.86
-1.42,-10.44,-1.84,-1.82,0.44,-0.88
-0.71,-12.26,-0.98,-2.03,0.47,-0.85
-0.27,-13.62,-0.38,-2.09,0.47,-0.74
0.11,-15.28,0.17,-1.98,0.44,-0.58
0.42,-16.24,0.8,-1.66,0.37,-0.39
0.52,-16.18,1.13,-1.15,0.28,-0.2
0.65,-15.13,1.09,-0.49,0.18,-0.02
0.9,-13.62,0.67,0.19,0.06,0.16
0.84,-11.63,0.34,0.87,-0.0,0.28
0.44,-9.54,0.1,1.26,-0.04,0.37
0.11,-7.49,-0.23,1.48,-0.04,0.46
0.02,-6.01,-0.46,1.53,-0.04,0.54
0.19,-4.35,-0.61,1.42,-0.04,0.59
0.31,-2.85,-0.61,1.21,-0.05,0.61
0.48,-1.88,-0.69,0.95,-0.05,0.63
0.57,-1.53,-0.67,0.65,-0.06,0.65
0.59,-1.55,-0.59,0.35,-0.06,0.67
0.56,-1.86,-0.54,0.05,-0.05,0.68
0.38,-2.49,-0.33,-0.22,-0.01,0.7
0.13,-3.26,-0.04,-0.45,0.03,0.71
0.0,-3.77,0.11,-0.63,0.08,0.71
0.13,-4.52,0.69,-0.79,0.12,0.69
0.27,-5.13,1.19,-0.86,0.13,0.66
0.29,-5.57,1.61,-0.88,0.13,0.61
0.4,-5.8,2.01,-0.83,0.13,0.56
0.38,-5.98,2.38,-0.74,0.14,0.52
0.44,-5.98,2.53,-0.6,0.15,0.47
0.34,-5.94,2.45,-0.45,0.18,0.42
0.31,-5.82,2.41,-0.3,0.21,0.38
0.11,-5.67,2.28,-0.16,0.22,0.32
0.0,-5.55,1.97,-0.04,0.23,0.27
-0.06,-5.4,1.57,0.05,0.23,0.22
-0.13,-5.27,1.46,0.13,0.23,0.17
-0.21,-5.21,1.28,0.2,0.23,0.13
-0.23,-4.98,1.05,0.27,0.23,0.08
-0.29,-4.54,0.65,0.34,0.22,0.04
-0.27,-4.16,0.21,0.39,0.22,0.0
-0.33,-3.77,-0.04,0.41,0.22,-0.03
-0.36,-3.39,-0.4,0.41,0.21,-0.07
-0.31,-2.93,-0.79,0.37,0.21,-0.12
-0.29,-2.59,-1.15,0.3,0.19,-0.17
-0.27,-2.32,-1.3,0.21,0.18,-0.23
-0.29,-2.07,-1.42,0.12,0.18,-0.29
-0.29,-1.8,-1.49,0.01,0.17,-0.34
-0.29,-1.65,-1.47,-0.08,0.17,-0.38
-0.25,-1.63,-1.44,-0.16,0.18,-0.41
-0.19,-1.63,-1.42,-0.23,0.19,-0.44
-0.21,-1.69,-1.23,-0.29,0.2,-0.47
-0.21,-1.76,-0.96,-0.32,0.2,-0.49
-0.21,-1.86,-0.88,-0.31,0.21,-0.49
-0.19,-1.9,-0.61,-0.27,0.21,-0.49
-0.19,-1.8,-0.52,-0.19,0.22,-0.49
-0.23,-1.69,-0.52,-0.08,0.23,-0.47
-0.11,-1.51,-0.63,0.05,0.24,-0.44
-0.1,-1.38,-0.96,0.18,0.25,-0.42
-0.08,-1.28,-1.19,0.3,0.24,-0.41
-0.21,-1.17,-1.72,0.4,0.22,-0.42
-0.57,-1.05,-2.39,0.5,0.17,-0.43
-0.73,-1.02,-3.16,0.58,0.1,-0.44
-1.13,-1.23,-3.81,0.65,0.04,-0.46
-1.57,-1.49,-4.04,0.74,-0.01,-0.46
-1.86,-2.03,-3.73,0.86,-0.06,-0.44
-1.9,-2.43,-3.33,1.07,-0.12,-0.4
-1.46,-2.83,-2.91,1.24,-0.2,-0.35
-0.96,-2.85,-2.55,1.36,-0.26,-0.3
-0.48,-2.62,-2.39,1.38,-0.28,-0.28
-0.98,-2.64,-2.78,1.28,-0.22,-0.25
-1.74,-2.89,-3.14,1.01,-0.1,-0.15
-2.2,-3.37,-3.35,0.62,0.05,0.05
-1.74,-3.7,-2.74,0.15,0.18,0.29
-0.69,-3.85,-1.32,-0.32,0.31,0.5
0.02,-3.98,0.23,-0.71,0.45,0.61
0.33,-4.64,0.92,-0.98,0.55,0.64
0.4,-5.67,0.5,-1.18,0.52,0.69
0.86,-7.43,-0.79,-1.32,0.28,0.82
1.65,-9.27,-1.78,-1.46,0.01,0.91
2.64,-10.96,-1.69,-1.55,-0.21,0.94
3.08,-12.39,-0.98,-1.56,-0.32,0.91
2.53,-13.68,-0.33,-1.5,-0.39,0.87
1.59,-14.52,0.13,-1.33,-0.44,0.81
0.67,-14.88,0.1,-1.05,-0.48,0.73
-0.31,-14.77,-0.15,-0.67,-0.5,0.62
-0.88,-14.25,-0.23,-0.25,-0.48,0.47
-1.11,-13.02,-0.15,0.16,-0.42,0.3
-1.13,-11.51,-0.1,0.5,-0.35,0.13
-1.17,-9.9,0.1,0.74,-0.28,-0.04
-1.03,-8.26,0.08,0.86,-0.21,-0.21
-0.86,-6.84,-0.04,0.85,-0.15,-0.39
-0.42,-5.78,0.0,0.7,-0.06,-0.52
-0.13,-4.9,0.0,0.49,0.03,-0.62
0.44,-4.27,0.02,0.26,0.13,-0.69
0.56,-3.83,0.15,0.04,0.24,-0.75
0.61,-3.66,0.17,-0.16,0.35,-0.78
0.52,-3.87,0.31,-0.34,0.44,-0.77
0.54,-4.19,0.77,-0.51,0.49,-0.72
0.42,-4.44,0.94,-0.64,0.51,-0.66
0.5,-5.04,1.3,-0.73,0.5,-0.58
0.56,-5.5,1.47,-0.77,0.47,-0.5
0.54,-5.9,1.88,-0.77,0.39,-0.4
0.92,-6.19,1.95,-0.72,0.29,-0.3
1.02,-6.36,2.11,-0.63,0.18,-0.21
1.21,-6.49,2.11,-0.49,0.06,-0.14
1.57,-6.38,2.28,-0.37,-0.02,-0.09
1.86,-6.22,2.16,-0.24,-0.06,-0.04
1.93,-6.21,2.05,-0.1,-0.08,0.0
1.95,-5.8,1.78,0.05,-0.08,0.02
1.8,-5.69,1.13,0.2,-0.07,0.04
1.57,-5.38,0.75,0.32,-0.04,0.05
1.42,-5.17,0.46,0.43,-0.0,0.07
1.23,-4.9,0.21,0.52,0.05,0.08
0.9,-4.46,0.02,0.58,0.1,0.09
0.71,-3.93,-0.17,0.63,0.15,0.1
0.46,-3.37,-0.59,0.67,0.19,0.1
0.25,-2.91,-1.11,0.65,0.2,0.1
-0.04,-2.66,-1.63,0.56,0.19,0.13
-0.23,-2.57,-1.82,0.38,0.16,0.19
-0.34,-2.41,-1.88,0.22,0.13,0.26
-0.57,-2.13,-1.82,0.1,0.1,0.31
-0.65,-1.88,-1.82,0.03,0.08,0.33
-0.63,-1.59,-1.8,-0.02,0.05,0.33
-0.73,-1.36,-1.84,-0.05,0.03,0.32
-0.79,-1.23,-1.82,-0.06,0.02,0.29
-0.8,-0.94,-1.72,-0.05,0.02,0.25
-0.73,-0.69,-1.69,-0.03,0.02,0.21
-0.79,-0.52,-1.55,-0.01,0.02,0.17
-0.8,-0.4,-1.61,0.02,0.02,0.13
-0.77,-0.44,-1.63,0.05,0.03,0.09
-0.73,-0.63,-1.86,0.07,0.03,0.07
-0.54,-0.8,-2.2,0.09,0.05,0.05
-0.29,-1.03,-2.36,0.12,0.07,0.04
-0.34,-1.21,-2.83,0.18,0.09,0.04
-0.52,-1.61,-3.1,0.26,0.13,0.05
-0.5,-2.09,-3.24,0.37,0.16,0.05
-0.48,-2.6,-2.91,0.53,0.2,0.05
-0.4,-3.18,-2.38,0.74,0.26,0.03
-0.19,-3.54,-1.95,0.95,0.32,0.01
0.08,-3.72,-1.53,1.17,0.38,-0.0
0.67,-4.19,-1.65,1.36,0.39,-0.03
1.07,-4.56,-1.9,1.47,0.36,-0.08
1.23,-4.67,-2.2,1.45,0.3,-0.19
0.77,-4.46,-2.2,1.3,0.22,-0.36
-0.13,-4.08,-2.01,1.01,0.12,-0.47
-0.82,-3.87,-1.07,0.59,0.03,-0.51
-1.21,-4.21,-1.11,0.27,-0.04,-0.51
-1.42,-4.94,-2.24,-0.07,-0.1,-0.53
-1.7,-5.57,-3.52,-0.5,-0.15,-0.58
-1.97,-6.7,-4.65,-1.03,-0.16,-0.64
-2.07,-7.91,-4.88,-1.59,-0.13,-0.68
-1.46,-9.69,-3.93,-2.1,-0.05,-0.68
-0.77,-11.8,-2.39,-2.48,0.04,-0.66
-0.38,-13.98,-0.44,-2.63,0.13,-0.6
-0.29,-15.99,1.05,-2.49,0.18,-0.49
-0.21,-17.3,1.92,-2.07,0.2,-0.36
-0.19,-17.41,2.2,-1.43,0.18,-0.25
0.04,-16.49,2.26,-0.64,0.13,-0.14
0.44,-14.63,2.07,0.32,0.07,-0.08
0.54,-12.32,1.55,1.03,0.04,-0.02
0.54,-9.88,1.03,1.57,0.04,0.06
0.38,-7.45,0.57,1.89,0.05,0.14
0.23,-5.44,0.1,2.01,0.05,0.22
0.08,-3.72,-0.44,1.93,0.02,0.3
0.1,-2.39,-0.61,1.71,-0.03,0.38
0.29,-1.42,-0.75,1.38,-0.11,0.44
0.33,-1.03,-0.79,1.01,-0.18,0.5
0.27,-0.82,-0.86,0.63,-0.24,0.55
0.25,-1.03,-0.84,0.25,-0.26,0.59
0.31,-1.3,-0.69,-0.09,-0.25,0.63
0.23,-1.84,-0.36,-0.39,-0.21,0.66
0.13,-2.53,0.11,-0.64,-0.13,0.67
0.08,-3.08,0.63,-0.86,-0.07,0.67
0.21,-3.87,1.24,-0.97,-0.03,0.65
0.21,-4.42,1.78,-1.01,0.0,0.62
0.29,-4.87,2.01,-0.98,0.02,0.58
0.29,-5.27,2.24,-0.89,0.04,0.53
0.44,-5.63,2.45,-0.77,0.07,0.48
0.36,-5.84,2.57,-0.61,0.09,0.42
0.23,-5.78,2.51,-0.43,0.12,0.36
0.13,-5.71,2.41,-0.24,0.14,0.3
-0.06,-5.46,2.16,-0.06,0.14,0.25
-0.13,-5.13,1.78,0.11,0.14,0.2
-0.25,-4.85,1.55,0.24,0.13,0.14
-0.31,-4.39,1.11,0.34,0.11,0.09
-0.4,-3.91,0.8,0.42,0.1,0.05
-0.36,-3.56,0.38,0.45,0.09,0.01
-0.38,-3.31,-0.04,0.46,0.1,-0.03
-0.29,-3.14,-0.46,0.45,0.1,-0.08
-0.29,-3.08,-0.82,0.41,0.11,-0.13
-0.25,-3.01,-1.13,0.35,0.12,-0.19
-0.21,-2.99,-1.36,0.28,0.12,-0.25
-0.13,-3.01,-1.42,0.19,0.13,-0.32
-0.1,-2.93,-1.4,0.1,0.13,-0.37
-0.02,-2.93,-1.44,0.02,0.13,-0.41
0.0,-2.83,-1.17,-0.04,0.12,-0.45
0.04,-2.76,-1.11,-0.09,0.12,-0.47
0.04,-2.59,-0.98,-0.11,0.13,-0.5
0.08,-2.47,-0.92,-0.12,0.14,-0.5
0.11,-2.22,-0.69,-0.12,0.16,-0.5
0.19,-2.03,-0.61,-0.1,0.18,-0.48
0.17,-1.86,-0.54,-0.05,0.21,-0.47
0.15,-1.51,-0.5,0.0,0.23,-0.45
0.25,-1.28,-0.5,0.07,0.25,-0.43
0.19,-0.96,-0.65,0.15,0.26,-0.41
0.02,-0.75,-0.94,0.22,0.25,-0.41
-0.21,-0.54,-1.36,0.28,0.23,-0.41
-0.59,-0.42,-1.93,0.32,0.17,-0.4
-0.88,-0.38,-2.6,0.32,0.09,-0.4
-1.13,-0.44,-3.41,0.3,-0.02,-0.41
-1.44,-0.75,-3.85,0.28,-0.1,-0.41
-1.92,-1.24,-4.1,0.29,-0.17,-0.39
-2.13,-1.88,-3.37,0.41,-0.2,-0.35
-1.59,-2.45,-2.59,0.64,-0.27,-0.3
-1.0,-2.7,-2.07,0.9,-0.36,-0.24
-0.23,-2.7,-1.7,1.09,-0.4,-0.17
-0.19,-3.01,-1.99,1.13,-0.36,-0.11
-0.69,-3.56,-2.74,0.96,-0.22,-0.02
-1.15,-4.16,-3.41,0.59,-0.03,0.15
-1.11,-4.44,-3.29,0.08,0.17,0.37
-0.73,-4.65,-2.26,-0.45,0.35,0.57
-0.29,-4.62,-0.4,-0.89,0.53,0.68
0.0,-4.81,0.67,-1.19,0.66,0.7
0.4,-5.65,0.54,-1.43,0.7,0.73
1.05,-7.51,-0.54,-1.63,0.52,0.84
1.8,-9.86,-1.47,-1.8,0.22,0.93
2.64,-11.95,-1.63,-1.85,-0.05,0.97
2.95,-13.66,-1.17,-1.78,-0.21,0.93
2.82,-14.71,-0.65,-1.61,-0.27,0.85
2.2,-15.63,-0.17,-1.34,-0.29,0.77
1.34,-16.01,0.13,-0.95,-0.28,0.67
0.34,-15.92,0.1,-0.47,-0.26,0.55
-0.56,-14.98,0.04,0.04,-0.23,0.4
-1.09,-13.41,-0.02,0.51,-0.2,0.23
-1.15,-11.53,-0.13,0.87,-0.18,0.06
-1.0,-9.63,-0.17,1.1,-0.14,-0.1
-0.82,-7.81,-0.21,1.19,-0.1,-0.26
-0.69,-6.51,-0.25,1.13,-0.03,-0.45
-0.34,-5.0,-0.31,0.91,0.05,-0.58
-0.17,-3.95,-0.23,0.63,0.14,-0.69
0.06,-3.33,-0.06,0.33,0.23,-0.76
0.33,-2.93,0.02,0.02,0.31,-0.79
0.4,-2.83,0.29,-0.24,0.39,-0.8
0.34,-3.18,0.46,-0.46,0.46,-0.8
0.17,-3.72,0.59,-0.64,0.5,-0.76
0.27,-4.33,0.94,-0.78,0.51,-0.69
0.27,-4.77,1.23,-0.89,0.5,-0.6
0.17,-5.34,1.74,-0.93,0.47,-0.52
0.27,-5.82,2.16,-0.92,0.42,-0.44
0.27,-5.98,2.3,-0.85,0.33,-0.38
0.38,-5.98,2.18,-0.73,0.22,-0.31
0.44,-6.21,1.97,-0.58,0.1,-0.26
0.8,-6.28,1.76,-0.47,0.01,-0.19
0.98,-6.05,1.76,-0.34,-0.06,-0.13
1.0,-5.8,1.53,-0.19,-0.1,-0.08
1.0,-5.63,1.32,-0.05,-0.11,-0.05
1.11,-5.32,1.05,0.09,-0.09,-0.01
1.03,-5.06,0.65,0.21,-0.05,-0.0
0.98,-4.77,0.42,0.31,-0.01,0.0
0.92,-4.31,0.17,0.38,0.04,-0.0
0.75,-4.0,-0.15,0.44,0.1,-0.0
0.46,-3.6,-0.27,0.48,0.14,-0.0
0.15,-3.08,-0.56,0.49,0.17,0.01
0.0,-2.57,-0.98,0.47,0.17,0.02
-0.11,-2.24,-1.34,0.4,0.15,0.04
-0.23,-1.9,-1.82,0.24,0.12,0.09
-0.19,-1.9,-2.28,0.06,0.08,0.17
-0.23,-1.99,-2.28,-0.13,0.03,0.25
-0.21,-2.13,-2.24,-0.29,0.0,0.3
-0.23,-2.3,-2.09,-0.38,-0.02,0.32
-0.25,-2.47,-1.99,-0.42,-0.03,0.33
-0.31,-2.38,-1.63,-0.4,-0.03,0.32
-0.34,-2.07,-1.32,-0.32,-0.02,0.3
-0.34,-1.76,-1.26,-0.19,-0.01,0.26
-0.38,-1.34,-1.26,-0.05,0.01,0.21
-0.33,-1.13,-1.28,0.08,0.03,0.17
-0.34,-0.86,-1.24,0.19,0.05,0.12
-0.46,-0.79,-1.28,0.27,0.07,0.09
-0.38,-0.79,-1.57,0.34,0.08,0.08
-0.21,-1.0,-1.8,0.37,0.09,0.07
-0.15,-1.11,-2.2,0.4,0.11,0.07
-0.27,-1.47,-2.76,0.41,0.13,0.08
-0.42,-1.69,-2.99,0.43,0.16,0.08
-0.46,-2.15,-2.91,0.5,0.19,0.08
-0.46,-2.55,-2.38,0.63,0.22,0.07
-0.5,-2.91,-1.8,0.8,0.26,0.05
-0.42,-3.18,-1.36,0.98,0.29,0.02
-0.21,-3.45,-1.38,1.13,0.31,-0.01
0.17,-3.87,-1.42,1.21,0.29,-0.04
0.54,-4.29,-1.82,1.21,0.25,-0.1
0.46,-4.58,-1.99,1.09,0.16,-0.2
0.19,-4.64,-1.97,0.81,0.09,-0.32
-0.42,-4.58,-1.44,0.51,0.01,-0.43
-1.38,-4.42,-0.75,0.2,-0.07,-0.51
-2.11,-4.56,-0.75,-0.05,-0.13,-0.52
-2.78,-5.11,-2.03,-0.29,-0.16,-0.53
-3.51,-6.11,-3.47,-0.64,-0.18,-0.56
-4.18,-7.22,-4.16,-1.1,-0.2,-0.61
-4.04,-8.66,-3.96,-1.58,-0.2,-0.62
-2.97,-10.48,-2.97,-1.97,-0.16,-0.61
-2.16,-11.89,-1.86,-2.21,-0.1,-0.57
-1.32,-13.75,-0.52,-2.21,-0.04,-0.51
-0.67,-15.55,0.48,-1.98,0.0,-0.42
-0.4,-16.78,1.03,-1.54,0.01,-0.3
-0.29,-16.7,1.32,-0.82,-0.0,-0.21
-0.02,-15.51,1.19,-0.15,-0.05,-0.12
0.23,-13.68,0.98,0.47,-0.11,-0.04
0.54,-11.53,0.71,1.0,-0.17,0.03
0.75,-9.35,0.5,1.37,-0.21,0.09
0.86,-7.74,0.46,1.58,-0.23,0.14
0.86,-5.86,0.15,1.64,-0.24,0.19
0.77,-4.16,0.13,1.56,-0.26,0.23
0.63,-2.82,0.1,1.37,-0.29,0.27
0.65,-1.74,-0.21,1.1,-0.34,0.32
0.79,-1.23,-0.27,0.79,-0.39,0.37
0.84,-1.17,-0.27,0.45,-0.43,0.42
0.69,-1.34,-0.29,0.13,-0.44,0.49
0.48,-1.93,-0.15,-0.17,-0.43,0.53
0.48,-2.45,0.11,-0.49,-0.4,0.56
0.46,-3.22,0.42,-0.7,-0.37,0.56
0.4,-3.85,0.9,-0.85,-0.35,0.54
0.38,-4.33,1.32,-0.92,-0.33,0.5
0.36,-4.73,1.69,-0.91,-0.32,0.46
0.38,-4.96,1.93,-0.83,-0.3,0.41
0.34,-5.09,2.16,-0.69,-0.27,0.36
0.21,-5.09,2.26,-0.52,-0.23,0.31
0.08,-5.06,2.18,-0.34,-0.19,0.27
-0.06,-5.0,2.3,-0.17,-0.15,0.22
-0.31,-4.94,2.16,-0.02,-0.11,0.17
-0.54,-4.71,2.01,0.11,-0.08,0.12
-0.79,-4.37,1.61,0.22,-0.07,0.1
-0.86,-3.89,1.24,0.32,-0.06,0.07
-0.86,-3.62,0.79,0.37,-0.06,0.05
-0.69,-3.29,0.23,0.4,-0.06,0.02
-0.56,-3.12,-0.15,0.41,-0.05,-0.0
-0.33,-2.95,-0.59,0.41,-0.04,-0.03
-0.21,-2.72,-0.92,0.4,-0.02,-0.06
0.0,-2.62,-1.26,0.38,-0.0,-0.09
0.29,-2.49,-1.47,0.35,0.02,-0.12
0.4,-2.3,-1.59,0.29,0.03,-0.15
0.52,-2.16,-1.9,0.22,0.03,-0.19
0.63,-2.11,-1.95,0.13,0.04,-0.22
0.59,-2.01,-1.9,0.04,0.04,-0.25
0.67,-1.88,-1.72,-0.05,0.06,-0.29
0.73,-1.67,-1.51,-0.11,0.08,-0.32
0.77,-1.53,-1.38,-0.13,0.09,-0.33
0.84,-1.47,-1.3,-0.1,0.11,-0.34
0.84,-1.36,-1.38,-0.06,0.12,-0.35
0.84,-1.3,-1.46,-0.01,0.14,-0.36
0.71,-1.19,-1.59,0.05,0.15,-0.37
0.71,-1.15,-1.7,0.11,0.16,-0.38
0.63,-1.11,-2.05,0.17,0.16,-0.4
0.42,-1.09,-2.36,0.22,0.16,-0.43
-0.06,-1.15,-2.93,0.25,0.15,-0.46
-0.33,-1.26,-3.16,0.28,0.12,-0.48
-0.61,-1.57,-3.51,0.31,0.08,-0.48
-0.92,-2.09,-3.54,0.36,0.02,-0.44
-1.15,-2.62,-3.29,0.45,-0.04,-0.4
-1.13,-3.14,-2.62,0.59,-0.1,-0.36
-0.75,-3.54,-1.92,0.75,-0.15,-0.33
-0.61,-3.83,-1.57,0.89,-0.16,-0.31
-0.98,-4.35,-2.07,0.96,-0.1,-0.29
-1.42,-4.71,-2.8,0.85,0.01,-0.22
-1.82,-5.13,-3.47,0.55,0.13,-0.09
-1.3,-5.27,-3.41,0.13,0.23,0.08
-0.52,-5.13,-2.72,-0.32,0.3,0.23
0.0,-4.94,-1.74,-0.76,0.34,0.31
0.4,-5.15,-1.02,-1.18,0.35,0.36
0.31,-6.45,-1.13,-1.57,0.31,0.47
-0.04,-8.62,-1.86,-1.86,0.14,0.71
-0.15,-11.07,-2.15,-2.06,-0.04,0.9
-0.19,-12.7,-1.97,-2.08,-0.19,1.0
