accX,accY,accZ,gyroX,gyroY,gyroZ
-4.96,-0.19,-0.34,0.01,0.02,-0.0
-4.92,-0.27,-0.31,0.02,0.02,-0.0
-4.98,-0.19,-0.33,0.02,0.02,-0.0
-4.9,-0.19,-0.33,0.02,0.02,0.0
-4.92,-0.23,-0.34,0.02,0.02,0.0
-5.0,-0.4,-0.33,0.02,0.02,0.0
-4.96,-0.21,-0.42,0.02,0.02,0.0
-4.96,-0.21,-0.33,0.02,0.02,0.0
-4.9,-0.25,-0.34,0.02,0.01,0.0
-4.94,-0.29,-0.29,0.02,0.01,0.0
-4.94,-0.25,-0.36,0.02,0.01,0.0
-4.96,-0.25,-0.38,0.02,0.01,0.0
-4.96,-0.27,-0.34,0.02,0.01,0.0
-4.94,-0.21,-0.38,0.02,0.0,0.0
-4.94,-0.21,-0.38,0.02,0.0,0.0
-4.96,-0.23,-0.33,0.03,-0.0,0.0
-5.02,-0.21,-0.33,0.03,-0.01,0.0
-4.96,-0.19,-0.36,0.03,-0.01,0.0
-5.0,-0.25,-0.38,0.03,-0.01,0.0
-4.96,-0.23,-0.33,0.03,-0.01,0.0
-5.0,-0.25,-0.33,0.03,-0.01,0.0
-4.92,-0.27,-0.31,0.03,-0.02,0.0
-4.96,-0.19,-0.34,0.03,-0.02,-0.0
-4.98,-0.19,-0.34,0.03,-0.02,-0.0
-4.94,-0.27,-0.34,0.03,-0.02,-0.0
-4.96,-0.23,-0.38,0.03,-0.02,-0.01
-4.98,-0.19,-0.36,0.03,-0.02,-0.01
-4.96,-0.15,-0.34,0.03,-0.02,-0.01
-4.96,-0.21,-0.33,0.02,-0.02,-0.01
-4.94,-0.23,-0.36,0.02,-0.02,-0.01
-4.94,-0.29,-0.34,0.02,-0.02,-0.01
-4.98,-0.21,-0.36,0.02,-0.03,-0.01
-4.96,-0.27,-0.31,0.02,-0.03,-0.01
-4.94,-0.29,-0.38,0.02,-0.03,-0.01
-4.98,-0.27,-0.31,0.02,-0.04,-0.01
-4.94,-0.31,-0.27,0.01,-0.04,-0.01
-4.98,-0.27,-0.29,0.01,-0.04,-0.01
-5.0,-0.29,-0.25,0.01,-0.05,-0.01
-4.92,-0.25,-0.1,0.01,-0.05,-0.02
-5.04,-0.31,-0.19,0.02,-0.06,-0.02
-5.08,-0.23,-0.21,0.02,-0.06,-0.01
-5.0,-0.23,-0.21,0.03,-0.06,-0.01
-4.98,-0.23,-0.19,0.03,-0.06,-0.01
-5.06,-0.23,-0.23,0.03,-0.05,-0.01
-5.0,-0.21,-0.21,0.03,-0.05,-0.01
-5.02,-0.17,-0.15,0.03,-0.05,-0.01
-4.96,-0.17,-0.23,0.03,-0.04,-0.0
-5.0,-0.13,-0.19,0.03,-0.05,-0.0
-4.92,-0.21,-0.23,0.02,-0.05,0.0
-4.92,-0.15,-0.23,0.02,-0.05,0.0
-4.9,-0.17,-0.15,0.02,-0.05,0.0
-4.94,-0.19,-0.19,0.01,-0.05,0.01
-4.87,-0.31,-0.21,0.01,-0.06,0.01
-4.88,-0.29,-0.17,0.01,-0.06,0.01
-4.92,-0.29,-0.08,0.01,-0.07,0.01
-4.92,-0.34,-0.19,0.02,-0.07,0.01
-4.96,-0.38,-0.19,0.02,-0.08,0.0
-4.98,-0.38,-0.23,0.03,-0.09,0.0
-5.0,-0.4,-0.29,0.03,-0.09,0.0
-4.92,-0.54,-0.1,0.04,-0.1,-0.0
-5.04,-0.36,-0.19,0.04,-0.11,-0.0
-5.04,-0.34,-0.27,0.05,-0.11,-0.01
-5.02,-0.34,-0.25,0.05,-0.12,-0.01
-5.06,-0.4,-0.21,0.06,-0.12,-0.01
-5.13,-0.36,-0.19,0.06,-0.13,-0.01
-5.15,-0.34,-0.11,0.07,-0.13,-0.01
-5.13,-0.36,-0.17,0.07,-0.13,-0.02
-5.08,-0.36,-0.23,0.07,-0.13,-0.02
-5.11,-0.36,-0.23,0.07,-0.13,-0.02
-5.09,-0.29,-0.17,0.07,-0.14,-0.02
-5.13,-0.27,-0.27,0.07,-0.14,-0.02
-5.06,-0.36,-0.23,0.07,-0.14,-0.02
-5.09,-0.33,-0.21,0.07,-0.14,-0.03
-5.06,-0.31,-0.15,0.06,-0.14,-0.03
-5.06,-0.33,-0.19,0.05,-0.14,-0.03
-5.02,-0.33,-0.21,0.05,-0.15,-0.03
-5.04,-0.29,0.0,0.04,-0.15,-0.03
-5.04,-0.31,-0.04,0.03,-0.15,-0.04
-5.0,-0.36,-0.06,0.03,-0.16,-0.04
-5.0,-0.27,0.04,0.03,-0.16,-0.04
-5.06,-0.27,-0.23,0.03,-0.17,-0.04
-5.04,-0.27,0.02,0.04,-0.17,-0.04
-5.02,-0.34,0.13,0.04,-0.17,-0.04
-4.96,-0.31,0.08,0.04,-0.17,-0.04
-5.04,-0.23,0.13,0.05,-0.17,-0.04
-5.09,-0.21,0.19,0.05,-0.17,-0.04
-5.04,-0.25,0.15,0.05,-0.18,-0.04
-4.96,-0.29,0.17,0.05,-0.18,-0.04
-5.04,-0.23,0.19,0.05,-0.18,-0.04
-5.0,-0.27,0.27,0.05,-0.18,-0.04
-5.02,-0.31,0.31,0.04,-0.19,-0.04
-4.94,-0.23,0.27,0.04,-0.19,-0.05
-4.98,-0.27,0.36,0.04,-0.19,-0.05
-4.96,-0.27,0.29,0.04,-0.2,-0.05
-4.96,-0.29,0.31,0.05,-0.2,-0.05
-4.92,-0.29,0.27,0.05,-0.2,-0.05
-4.98,-0.29,0.33,0.05,-0.2,-0.05
-4.96,-0.23,0.33,0.05,-0.2,-0.05
-4.9,-0.31,0.38,0.05,-0.19,-0.05
-5.0,-0.31,0.34,0.04,-0.19,-0.05
-4.94,-0.29,0.4,0.04,-0.19,-0.05
-4.96,-0.31,0.38,0.04,-0.19,-0.05
-4.94,-0.23,0.29,0.04,-0.19,-0.05
-5.0,-0.27,0.38,0.04,-0.19,-0.04
-4.98,-0.29,0.46,0.04,-0.2,-0.04
-4.96,-0.23,0.44,0.04,-0.2,-0.04
-4.94,-0.27,0.44,0.04,-0.2,-0.04
-4.94,-0.27,0.42,0.04,-0.21,-0.04
-4.85,-0.31,0.38,0.04,-0.21,-0.04
-4.85,-0.34,0.46,0.04,-0.21,-0.04
-4.83,-0.31,0.48,0.04,-0.21,-0.04
-4.83,-0.31,0.48,0.04,-0.21,-0.04
-4.83,-0.33,0.54,0.04,-0.21,-0.05
-4.75,-0.34,0.54,0.05,-0.21,-0.05
-4.81,-0.31,0.57,0.05,-0.21,-0.05
-4.85,-0.29,0.63,0.06,-0.21,-0.06
-4.87,-0.27,0.65,0.06,-0.21,-0.06
-4.85,-0.25,0.73,0.07,-0.21,-0.06
-4.81,-0.23,0.71,0.07,-0.21,-0.07
-4.87,-0.19,0.79,0.08,-0.21,-0.07
-4.94,-0.13,0.71,0.08,-0.21,-0.07
-4.87,-0.15,0.73,0.09,-0.21,-0.07
-4.92,-0.13,0.79,0.09,-0.21,-0.07
-4.71,-0.19,0.86,0.1,-0.21,-0.07
-4.81,-0.13,0.75,0.1,-0.21,-0.07
-4.87,-0.15,0.82,0.1,-0.21,-0.06
-4.79,-0.1,0.73,0.1,-0.21,-0.06
-4.81,-0.17,0.79,0.1,-0.21,-0.06
-4.88,-0.15,0.79,0.1,-0.21,-0.05
-4.79,-0.21,0.75,0.1,-0.21,-0.05
-4.71,-0.21,0.84,0.09,-0.21,-0.05
-4.75,-0.23,0.82,0.09,-0.2,-0.05
-4.77,-0.27,0.82,0.08,-0.2,-0.05
-4.75,-0.34,0.82,0.07,-0.2,-0.05
-4.79,-0.34,0.86,0.07,-0.19,-0.04
-4.77,-0.42,0.86,0.06,-0.2,-0.04
-4.81,-0.42,0.9,0.05,-0.2,-0.04
-4.87,-0.44,0.94,0.05,-0.2,-0.04
-4.75,-0.46,0.96,0.05,-0.2,-0.04
-4.85,-0.5,0.96,0.05,-0.2,-0.03
-4.85,-0.44,1.02,0.06,-0.2,-0.03
-4.83,-0.46,1.05,0.06,-0.19,-0.02
-4.87,-0.52,1.02,0.07,-0.19,-0.02
-4.85,-0.46,1.02,0.07,-0.19,-0.01
-4.81,-0.46,0.98,0.07,-0.19,-0.01
-4.81,-0.46,1.0,0.07,-0.19,-0.0
-4.88,-0.31,0.94,0.07,-0.19,0.0
-4.81,-0.33,1.03,0.07,-0.19,0.0
-4.81,-0.4,1.05,0.07,-0.19,0.0
-4.87,-0.21,1.0,0.07,-0.19,0.0
-4.83,-0.31,1.03,0.06,-0.19,-0.0
-4.83,-0.27,1.03,0.05,-0.2,-0.0
-4.85,-0.25,1.02,0.05,-0.2,-0.0
-4.81,-0.34,1.03,0.04,-0.2,-0.01
-4.9,-0.33,1.07,0.03,-0.2,-0.01
-4.9,-0.25,1.15,0.03,-0.2,-0.02
-4.9,-0.36,1.19,0.02,-0.2,-0.02
-4.88,-0.34,1.09,0.02,-0.21,-0.03
-4.9,-0.38,1.09,0.02,-0.21,-0.03
-4.94,-0.38,1.13,0.02,-0.21,-0.03
-4.9,-0.36,1.13,0.02,-0.21,-0.03
-4.87,-0.42,1.11,0.02,-0.2,-0.03
-4.87,-0.42,1.07,0.02,-0.2,-0.03
-4.79,-0.46,1.15,0.02,-0.19,-0.03
-4.79,-0.42,1.02,0.01,-0.18,-0.02
-4.75,-0.48,1.11,0.01,-0.18,-0.02
-4.79,-0.42,1.17,0.01,-0.17,-0.02
-4.65,-0.42,1.36,0.01,-0.17,-0.01
-4.67,-0.5,1.17,0.01,-0.18,-0.01
-4.71,-0.48,1.21,0.01,-0.18,-0.01
-4.75,-0.44,1.23,0.01,-0.19,-0.01
-4.69,-0.48,1.28,0.02,-0.19,-0.0
-4.65,-0.4,1.21,0.03,-0.2,-0.0
-4.67,-0.38,1.21,0.04,-0.21,-0.0
-4.71,-0.44,1.19,0.05,-0.21,-0.0
-4.69,-0.34,1.19,0.05,-0.21,-0.0
-4.67,-0.42,1.19,0.05,-0.22,-0.0
-4.75,-0.42,1.21,0.05,-0.22,-0.01
-4.71,-0.36,1.26,0.05,-0.22,-0.01
-4.67,-0.36,1.32,0.05,-0.22,-0.01
-4.67,-0.31,1.32,0.05,-0.22,-0.01
-4.67,-0.29,1.36,0.05,-0.22,-0.01
-4.58,-0.27,1.44,0.05,-0.21,-0.01
-4.62,-0.25,1.44,0.04,-0.21,-0.0
-4.58,-0.17,1.55,0.04,-0.21,-0.0
-4.62,-0.25,1.57,0.04,-0.2,0.0
-4.64,-0.29,1.65,0.04,-0.2,0.0
-4.71,-0.31,1.59,0.03,-0.19,0.01
-4.77,-0.23,1.65,0.02,-0.19,0.01
-4.6,-0.17,1.59,0.01,-0.18,0.02
-4.87,-0.25,1.61,-0.0,-0.18,0.02
-4.83,-0.36,1.63,-0.01,-0.17,0.03
-4.83,-0.38,1.55,-0.02,-0.16,0.03
-4.88,-0.38,1.51,-0.03,-0.16,0.04
-4.88,-0.38,1.61,-0.03,-0.15,0.04
-4.83,-0.36,1.65,-0.03,-0.15,0.04
-4.81,-0.29,1.59,-0.02,-0.16,0.04
-4.77,-0.34,1.57,-0.0,-0.16,0.04
-4.71,-0.34,1.61,0.01,-0.18,0.03
-4.77,-0.25,1.63,0.03,-0.2,0.03
-4.77,-0.23,1.53,0.04,-0.22,0.02
-4.69,-0.25,1.51,0.05,-0.24,0.02
-4.67,-0.17,1.59,0.06,-0.26,0.02
-4.71,-0.19,1.63,0.05,-0.27,0.02
-4.73,-0.17,1.61,0.05,-0.28,0.03
-4.73,-0.21,1.57,0.03,-0.29,0.04
-4.65,-0.21,1.65,0.01,-0.3,0.05
-4.64,-0.27,1.67,0.0,-0.3,0.05
-4.62,-0.25,1.67,-0.0,-0.3,0.05
-4.56,-0.31,1.69,-0.0,-0.3,0.05
-4.62,-0.42,1.57,0.01,-0.29,0.05
-4.41,-0.27,1.59,0.02,-0.29,0.04
-4.42,-0.29,1.63,0.03,-0.28,0.03
-4.44,-0.19,1.59,0.04,-0.28,0.02
-4.48,-0.23,1.61,0.05,-0.28,0.01
-4.41,-0.17,1.59,0.05,-0.28,-0.0
-4.56,-0.1,1.69,0.04,-0.28,-0.01
-4.52,-0.08,1.7,0.02,-0.26,-0.02
-4.5,-0.1,1.76,-0.0,-0.24,-0.02
-4.6,-0.13,1.76,-0.02,-0.21,-0.01
-4.65,-0.21,1.8,-0.05,-0.18,-0.0
-4.75,-0.36,1.86,-0.07,-0.15,0.01
-4.75,-0.44,1.93,-0.09,-0.13,0.02
-4.64,-0.61,1.99,-0.1,-0.13,0.03
-4.54,-0.75,1.97,-0.09,-0.12,0.04
-4.54,-0.79,2.05,-0.07,-0.12,0.04
-4.48,-0.77,2.07,-0.04,-0.12,0.04
-4.5,-0.67,1.99,-0.02,-0.13,0.04
-4.5,-0.5,1.97,-0.0,-0.15,0.04
-4.46,-0.48,1.82,-0.0,-0.17,0.03
-4.39,-0.44,1.8,-0.01,-0.19,0.03
-4.33,-0.4,1.72,-0.03,-0.2,0.02
-4.42,-0.29,1.42,-0.03,-0.2,0.01
-4.23,-0.31,1.59,-0.04,-0.19,0.01
-4.18,-0.29,1.49,-0.05,-0.18,0.01
-4.16,-0.23,1.53,-0.04,-0.16,0.01
-4.08,-0.23,1.49,-0.03,-0.15,0.01
-4.0,-0.11,1.59,-0.01,-0.14,0.02
-3.98,-0.11,1.69,0.0,-0.15,0.03
-4.1,0.02,1.78,0.02,-0.16,0.04
-4.06,-0.06,1.84,0.03,-0.17,0.04
-4.1,-0.04,1.97,0.04,-0.17,0.05
-4.12,-0.11,2.09,0.05,-0.17,0.06
-4.25,-0.1,2.15,0.06,-0.17,0.06
-4.35,-0.04,2.16,0.07,-0.17,0.07
-4.37,-0.04,2.2,0.09,-0.17,0.08
-4.37,-0.08,2.26,0.09,-0.17,0.08
-4.39,-0.04,2.34,0.09,-0.17,0.08
-4.42,-0.04,2.34,0.09,-0.17,0.07
-4.41,-0.06,2.38,0.08,-0.17,0.06
-4.5,-0.08,2.34,0.08,-0.17,0.05
-4.6,-0.11,2.32,0.07,-0.16,0.04
-4.65,-0.17,2.38,0.06,-0.16,0.03
-4.67,-0.25,2.43,0.06,-0.16,0.01
-4.58,-0.19,2.38,0.05,-0.16,0.0
-4.52,-0.25,2.45,0.04,-0.15,-0.01
-4.54,-0.33,2.39,0.04,-0.14,-0.02
-4.46,-0.33,2.39,0.04,-0.13,-0.03
-4.42,-0.34,2.36,0.03,-0.12,-0.03
-4.42,-0.27,2.34,0.04,-0.11,-0.04
-4.37,-0.21,2.28,0.04,-0.11,-0.04
-4.25,-0.19,2.28,0.05,-0.11,-0.04
-4.23,-0.1,2.2,0.07,-0.12,-0.04
-4.23,0.02,2.15,0.08,-0.13,-0.04
-4.18,0.13,2.11,0.09,-0.14,-0.04
-4.23,0.17,2.07,0.1,-0.16,-0.04
-4.19,0.21,2.05,0.1,-0.17,-0.04
-4.19,0.23,2.09,0.1,-0.18,-0.03
-4.23,0.31,2.2,0.09,-0.19,-0.03
-4.23,0.29,2.24,0.09,-0.19,-0.03
-4.21,0.27,2.28,0.08,-0.18,-0.03
-4.19,0.31,2.45,0.06,-0.18,-0.02
-4.25,0.33,2.66,0.05,-0.17,-0.02
-4.25,0.31,2.85,0.04,-0.16,-0.03
-4.18,0.21,2.93,0.04,-0.15,-0.03
-4.21,0.19,2.97,0.04,-0.14,-0.03
-4.21,-0.04,2.82,0.04,-0.13,-0.04
-4.12,0.02,2.82,0.04,-0.13,-0.04
-4.14,0.02,2.85,0.04,-0.13,-0.04
-4.1,-0.08,2.72,0.04,-0.13,-0.05
-4.1,-0.06,2.64,0.04,-0.14,-0.06
-4.02,-0.02,2.6,0.04,-0.14,-0.06
-4.08,-0.06,2.55,0.05,-0.14,-0.06
-4.12,-0.11,2.53,0.05,-0.13,-0.07
-4.16,-0.1,2.49,0.05,-0.13,-0.07
-4.16,-0.11,2.51,0.05,-0.13,-0.07
-4.16,-0.17,2.47,0.05,-0.13,-0.07
-4.18,-0.13,2.49,0.05,-0.14,-0.07
-4.23,-0.13,2.45,0.06,-0.14,-0.07
-4.16,-0.21,2.45,0.06,-0.15,-0.07
-4.14,-0.17,2.49,0.07,-0.16,-0.07
-4.14,-0.1,2.53,0.07,-0.16,-0.07
-4.08,-0.02,2.6,0.08,-0.17,-0.07
-4.0,-0.04,2.68,0.08,-0.17,-0.06
-3.95,0.08,2.8,0.07,-0.17,-0.06
-3.96,0.08,2.91,0.07,-0.17,-0.06
-3.89,0.1,2.95,0.06,-0.17,-0.06
-3.91,0.06,3.06,0.05,-0.18,-0.06
-3.79,-0.21,3.18,0.04,-0.18,-0.06
-3.77,-0.13,3.05,0.04,-0.18,-0.06
-3.79,-0.13,2.95,0.03,-0.19,-0.06
-3.81,-0.15,2.87,0.04,-0.19,-0.07
-3.75,-0.27,2.7,0.05,-0.19,-0.07
-3.73,-0.23,2.62,0.06,-0.19,-0.08
-3.77,-0.23,2.62,0.06,-0.19,-0.09
-3.75,-0.25,2.57,0.07,-0.19,-0.09
-3.75,-0.21,2.53,0.08,-0.19,-0.09
-3.73,-0.19,2.7,0.08,-0.19,-0.1
-3.73,-0.13,2.76,0.07,-0.19,-0.1
-3.75,-0.13,2.89,0.06,-0.19,-0.1
-3.73,-0.1,3.01,0.05,-0.18,-0.09
-3.79,-0.19,3.05,0.04,-0.17,-0.09
-3.83,-0.17,3.06,0.04,-0.16,-0.09
-3.81,-0.21,3.05,0.03,-0.16,-0.08
-3.85,-0.23,3.03,0.03,-0.15,-0.08
-3.85,-0.21,2.95,0.03,-0.15,-0.08
-3.85,-0.19,2.99,0.03,-0.15,-0.08
-3.77,-0.29,3.01,0.02,-0.15,-0.08
-3.85,-0.23,2.97,0.03,-0.16,-0.08
-3.75,-0.31,3.03,0.03,-0.17,-0.08
-3.72,-0.34,2.85,0.03,-0.17,-0.08
-3.77,-0.4,2.93,0.04,-0.17,-0.08
-3.79,-0.44,2.82,0.04,-0.18,-0.08
-3.79,-0.48,2.8,0.05,-0.18,-0.08
-3.75,-0.56,2.89,0.05,-0.18,-0.08
-3.77,-0.61,2.89,0.05,-0.18,-0.08
-3.75,-0.67,2.85,0.05,-0.18,-0.08
-3.75,-0.71,2.91,0.06,-0.18,-0.08
-3.7,-0.73,2.97,0.06,-0.17,-0.08
-3.77,-0.73,2.89,0.07,-0.17,-0.09
-3.79,-0.67,2.85,0.09,-0.16,-0.09
-3.83,-0.61,2.87,0.1,-0.16,-0.09
-3.93,-0.56,2.8,0.11,-0.15,-0.09
-3.98,-0.38,2.87,0.12,-0.15,-0.09
-4.0,-0.27,2.87,0.13,-0.16,-0.09
-4.06,-0.17,2.82,0.13,-0.17,-0.09
-4.04,-0.1,2.83,0.12,-0.18,-0.09
-3.98,-0.04,2.85,0.11,-0.18,-0.09
-3.93,-0.02,2.87,0.11,-0.19,-0.09
-3.96,0.02,2.82,0.1,-0.19,-0.09
-3.93,-0.06,2.85,0.08,-0.19,-0.09
-3.85,-0.27,2.8,0.07,-0.19,-0.09
-3.85,-0.25,2.89,0.06,-0.19,-0.09
-3.85,-0.36,2.83,0.06,-0.2,-0.09
-3.87,-0.34,2.8,0.06,-0.2,-0.1
-3.79,-0.44,2.95,0.06,-0.2,-0.1
-3.83,-0.5,2.93,0.06,-0.2,-0.1
-3.83,-0.52,3.05,0.06,-0.21,-0.1
-3.85,-0.57,3.08,0.07,-0.21,-0.1
-3.87,-0.59,3.1,0.08,-0.21,-0.1
-3.81,-0.59,3.05,0.08,-0.22,-0.1
-3.81,-0.61,3.1,0.09,-0.22,-0.1
-3.75,-0.57,3.06,0.1,-0.23,-0.1
-3.72,-0.5,3.03,0.11,-0.24,-0.1
-3.66,-0.48,2.95,0.11,-0.24,-0.1
-3.58,-0.46,2.99,0.12,-0.25,-0.1
-3.6,-0.48,2.97,0.12,-0.25,-0.1
-3.54,-0.48,3.05,0.12,-0.25,-0.1
-3.62,-0.42,3.08,0.12,-0.26,-0.1
-3.6,-0.38,3.14,0.12,-0.26,-0.1
-3.6,-0.38,3.28,0.11,-0.26,-0.1
-3.64,-0.36,3.39,0.11,-0.26,-0.1
-3.7,-0.33,3.43,0.1,-0.26,-0.1
-3.77,-0.29,3.66,0.1,-0.26,-0.1
-3.68,-0.25,3.33,0.1,-0.26,-0.09
-3.72,-0.15,3.31,0.1,-0.26,-0.1
-3.7,-0.02,3.26,0.1,-0.26,-0.1
-3.81,0.08,3.24,0.09,-0.27,-0.11
-3.79,0.04,3.2,0.09,-0.28,-0.13
-3.83,0.11,3.22,0.08,-0.29,-0.14
-3.85,0.11,3.16,0.08,-0.31,-0.15
-3.73,0.15,3.18,0.07,-0.33,-0.16
-3.68,0.06,3.2,0.06,-0.36,-0.16
-3.62,-0.06,3.18,0.06,-0.38,-0.16
-3.43,-0.08,3.24,0.05,-0.39,-0.15
-3.24,-0.25,3.26,0.04,-0.4,-0.14
-3.1,-0.31,3.16,0.04,-0.4,-0.13
-3.12,-0.34,3.24,0.03,-0.4,-0.12
-3.06,-0.44,3.28,0.03,-0.39,-0.1
-3.05,-0.42,3.28,0.03,-0.38,-0.1
-3.06,-0.48,3.33,0.04,-0.37,-0.09
-3.18,-0.44,3.31,0.06,-0.36,-0.09
-3.22,-0.36,3.29,0.07,-0.36,-0.09
-3.29,-0.33,3.35,0.09,-0.36,-0.08
-3.28,-0.21,3.37,0.1,-0.37,-0.08
-3.39,0.04,3.24,0.1,-0.37,-0.08
-3.37,-0.02,3.31,0.1,-0.38,-0.08
-3.43,0.1,3.41,0.08,-0.38,-0.08
-3.43,0.15,3.47,0.07,-0.39,-0.08
-3.45,0.15,3.58,0.05,-0.39,-0.08
-3.43,0.13,3.6,0.03,-0.4,-0.08
-3.39,0.15,3.75,0.01,-0.41,-0.08
-3.41,0.04,3.66,0.0,-0.41,-0.07
-3.37,0.06,3.7,0.0,-0.41,-0.07
-3.33,-0.1,3.62,0.01,-0.41,-0.07
-3.37,-0.11,3.72,0.02,-0.42,-0.07
-3.37,-0.13,3.62,0.03,-0.43,-0.07
-3.41,-0.13,3.68,0.04,-0.44,-0.07
-3.39,-0.19,3.66,0.04,-0.46,-0.07
-3.35,-0.29,3.58,0.05,-0.48,-0.07
-3.29,-0.29,3.51,0.06,-0.5,-0.07
-3.26,-0.23,3.43,0.06,-0.51,-0.07
-3.12,-0.34,3.35,0.07,-0.52,-0.07
-3.05,-0.29,3.35,0.07,-0.53,-0.06
-3.05,-0.36,3.43,0.07,-0.53,-0.06
-3.01,-0.36,3.39,0.06,-0.53,-0.07
-2.95,-0.4,3.49,0.06,-0.54,-0.07
-2.82,-0.42,3.54,0.06,-0.55,-0.07
-2.68,-0.36,3.54,0.06,-0.55,-0.07
-2.49,-0.4,3.56,0.06,-0.55,-0.06
-2.45,-0.38,3.64,0.06,-0.55,-0.06
-2.45,-0.36,3.62,0.06,-0.56,-0.07
-2.45,-0.25,3.7,0.07,-0.56,-0.08
-2.45,-0.21,3.79,0.09,-0.57,-0.09
-2.47,0.0,3.81,0.1,-0.57,-0.1
-2.59,0.15,3.81,0.12,-0.58,-0.1
-2.72,0.21,3.87,0.13,-0.58,-0.11
-2.82,0.34,3.81,0.13,-0.58,-0.11
-2.87,0.38,3.83,0.12,-0.58,-0.1
-2.87,0.42,3.75,0.11,-0.58,-0.1
-2.8,0.34,3.72,0.08,-0.58,-0.09
-2.72,0.23,3.66,0.04,-0.58,-0.08
-2.6,0.0,3.81,-0.0,-0.57,-0.07
-2.38,-0.25,3.95,-0.05,-0.55,-0.06
-2.16,-0.54,4.14,-0.09,-0.54,-0.06
-1.97,-0.86,4.44,-0.12,-0.53,-0.05
-1.72,-1.03,4.56,-0.11,-0.52,-0.05
-1.53,-1.19,4.81,-0.08,-0.53,-0.06
-1.34,-1.13,5.06,-0.04,-0.53,-0.07
-1.26,-1.17,4.92,0.02,-0.54,-0.08
-1.21,-1.03,4.98,0.09,-0.55,-0.09
-1.11,-0.8,4.96,0.15,-0.56,-0.11
-1.03,-0.5,4.88,0.2,-0.56,-0.12
-1.09,-0.25,4.79,0.23,-0.55,-0.12
-1.13,-0.04,4.69,0.25,-0.55,-0.13
-1.23,0.15,4.6,0.25,-0.54,-0.13
-1.3,0.29,4.48,0.23,-0.54,-0.12
-1.34,0.42,4.41,0.2,-0.54,-0.12
-1.38,0.38,4.37,0.16,-0.54,-0.1
-1.46,0.4,4.23,0.12,-0.54,-0.09
-1.51,0.36,4.25,0.07,-0.54,-0.08
-1.53,0.15,4.27,0.04,-0.54,-0.07
-1.57,0.06,4.39,0.01,-0.54,-0.05
-1.53,-0.17,4.42,-0.01,-0.54,-0.03
-1.55,-0.29,4.52,-0.02,-0.54,-0.01
-1.47,-0.46,4.62,-0.03,-0.54,-0.0
-1.26,-0.57,4.69,-0.03,-0.54,0.01
-1.15,-0.79,4.9,-0.02,-0.54,0.01
-1.07,-0.84,5.02,-0.01,-0.54,0.01
-1.0,-0.75,4.94,0.01,-0.54,0.01
-0.92,-0.82,5.13,0.04,-0.55,0.02
-0.88,-0.75,5.08,0.06,-0.55,0.02
-0.79,-0.67,5.08,0.09,-0.56,0.03
-0.75,-0.56,5.0,0.12,-0.56,0.04
-0.67,-0.52,4.92,0.13,-0.57,0.05
-0.54,-0.48,4.88,0.13,-0.57,0.06
-0.42,-0.44,4.87,0.13,-0.57,0.07
-0.36,-0.42,4.85,0.12,-0.56,0.08
-0.17,-0.46,4.83,0.11,-0.56,0.08
-0.06,-0.38,4.87,0.1,-0.55,0.09
0.1,-0.42,4.79,0.1,-0.54,0.09
0.25,-0.4,4.69,0.1,-0.53,0.08
0.5,-0.48,4.73,0.11,-0.51,0.07
0.67,-0.38,4.65,0.13,-0.49,0.06
0.77,-0.33,4.58,0.15,-0.47,0.05
0.88,-0.31,4.5,0.17,-0.45,0.03
0.84,-0.15,4.46,0.19,-0.43,0.02
0.71,0.06,4.52,0.22,-0.41,0.01
0.61,0.17,4.54,0.24,-0.4,-0.0
0.59,0.33,4.5,0.26,-0.39,-0.0
0.65,0.5,4.54,0.26,-0.4,-0.0
0.44,0.63,4.58,0.27,-0.4,-0.0
0.56,0.86,4.37,0.28,-0.4,-0.0
0.48,1.03,4.31,0.27,-0.41,0.0
0.52,1.13,4.31,0.26,-0.41,0.01
0.46,1.26,4.29,0.24,-0.41,0.02
0.5,1.26,4.35,0.2,-0.42,0.03
0.46,1.3,4.35,0.16,-0.43,0.03
0.54,1.19,4.39,0.11,-0.45,0.04
0.56,1.11,4.5,0.07,-0.47,0.04
0.52,0.92,4.48,0.03,-0.49,0.04
0.5,0.73,4.56,-0.01,-0.51,0.05
0.54,0.48,4.67,-0.03,-0.53,0.05
0.57,0.27,4.65,-0.04,-0.55,0.06
0.67,0.06,4.73,-0.03,-0.57,0.07
0.69,-0.04,4.75,-0.01,-0.57,0.07
0.79,-0.17,4.83,0.02,-0.57,0.08
0.84,-0.23,4.79,0.06,-0.57,0.08
0.88,-0.23,4.83,0.11,-0.56,0.08
0.96,-0.17,4.69,0.15,-0.54,0.08
1.05,-0.15,4.54,0.18,-0.52,0.07
1.07,-0.02,4.46,0.19,-0.49,0.07
1.17,0.02,4.64,0.19,-0.46,0.07
1.13,0.17,4.5,0.18,-0.43,0.06
1.21,0.21,4.44,0.15,-0.4,0.06
1.24,0.19,4.46,0.1,-0.37,0.05
1.24,0.23,4.52,0.06,-0.34,0.05
1.24,0.21,4.58,0.01,-0.32,0.04
1.11,0.15,4.69,-0.03,-0.31,0.04
1.09,0.15,4.73,-0.07,-0.29,0.03
1.0,-0.02,4.81,-0.09,-0.28,0.03
0.9,-0.08,4.81,-0.11,-0.27,0.03
0.79,-0.27,4.88,-0.12,-0.25,0.04
0.65,-0.31,4.96,-0.12,-0.24,0.04
