accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,-4.81,0.15,0.03,0.02,-0.01
0.02,-4.79,0.15,0.03,0.02,-0.01
0.04,-4.79,0.15,0.03,0.02,-0.01
0.04,-4.73,0.06,0.02,0.02,-0.01
0.04,-4.81,0.15,0.02,0.02,-0.01
0.02,-4.83,0.1,0.02,0.02,-0.01
0.08,-4.77,0.15,0.02,0.02,-0.01
0.04,-4.79,0.15,0.02,0.02,-0.01
0.06,-4.79,0.17,0.02,0.02,-0.01
0.1,-4.87,0.15,0.02,0.02,-0.0
0.04,-4.77,0.29,0.02,0.01,-0.0
0.08,-4.87,0.19,0.01,0.01,-0.0
0.04,-4.83,0.13,0.01,0.01,-0.0
-0.04,-4.83,0.11,0.02,0.01,-0.0
0.02,-4.88,0.06,0.03,0.01,-0.0
0.04,-4.9,0.02,0.03,0.0,0.0
0.0,-4.87,0.06,0.03,0.01,0.0
0.0,-4.85,0.15,0.04,0.01,0.0
0.0,-4.83,0.11,0.04,0.01,0.0
0.0,-4.79,0.11,0.05,0.01,0.0
0.04,-4.85,0.19,0.05,0.02,0.0
0.02,-4.83,0.15,0.05,0.02,0.0
0.04,-4.85,0.13,0.05,0.02,0.0
0.0,-4.87,0.13,0.05,0.02,0.0
0.02,-4.83,0.17,0.05,0.02,0.0
0.08,-4.83,0.17,0.05,0.02,0.0
0.0,-4.81,0.19,0.06,0.02,0.0
0.11,-4.85,0.15,0.06,0.02,0.0
0.11,-4.85,0.17,0.06,0.02,0.0
0.13,-4.81,0.17,0.06,0.03,-0.0
0.1,-4.81,0.15,0.06,0.03,-0.0
0.11,-4.87,0.19,0.06,0.03,-0.01
0.11,-4.77,0.17,0.06,0.03,-0.01
0.13,-4.85,0.15,0.06,0.04,-0.01
0.15,-4.87,0.17,0.06,0.04,-0.01
0.11,-4.9,0.1,0.06,0.04,-0.01
0.17,-4.88,0.15,0.06,0.05,-0.01
0.17,-4.88,0.19,0.06,0.05,-0.02
0.23,-4.9,0.19,0.06,0.05,-0.02
0.15,-4.9,0.15,0.06,0.06,-0.02
0.27,-4.94,0.19,0.07,0.06,-0.03
0.25,-4.9,0.17,0.07,0.07,-0.03
0.29,-4.92,0.15,0.07,0.07,-0.04
0.38,-4.94,0.15,0.08,0.08,-0.04
0.42,-4.88,0.19,0.08,0.09,-0.04
0.44,-4.85,0.17,0.09,0.1,-0.05
0.48,-4.87,0.19,0.09,0.1,-0.05
0.54,-4.79,0.17,0.09,0.11,-0.05
0.57,-4.71,0.1,0.08,0.11,-0.05
0.61,-4.77,0.11,0.08,0.12,-0.05
0.61,-4.71,0.13,0.08,0.13,-0.06
0.65,-4.73,0.13,0.07,0.14,-0.06
0.71,-4.69,0.15,0.06,0.15,-0.06
0.73,-4.73,0.17,0.06,0.16,-0.06
0.79,-4.79,0.19,0.06,0.17,-0.06
0.8,-4.79,0.17,0.07,0.18,-0.06
0.82,-4.81,0.21,0.07,0.2,-0.06
0.79,-4.87,0.21,0.07,0.21,-0.06
0.86,-4.87,0.29,0.07,0.22,-0.06
0.9,-4.85,0.33,0.07,0.23,-0.06
0.84,-4.88,0.33,0.07,0.24,-0.06
0.88,-4.92,0.44,0.07,0.25,-0.06
0.88,-4.96,0.44,0.07,0.26,-0.06
0.77,-5.0,0.5,0.08,0.26,-0.06
0.79,-5.0,0.46,0.09,0.27,-0.07
0.73,-5.0,0.48,0.1,0.27,-0.07
0.65,-5.0,0.48,0.11,0.27,-0.07
0.61,-5.04,0.48,0.12,0.26,-0.07
0.5,-4.96,0.5,0.13,0.26,-0.07
0.4,-4.96,0.54,0.14,0.25,-0.07
0.44,-4.9,0.59,0.14,0.24,-0.07
0.29,-4.87,0.67,0.15,0.23,-0.07
0.29,-4.9,0.57,0.15,0.22,-0.07
0.21,-4.87,0.57,0.15,0.21,-0.07
0.21,-4.81,0.67,0.15,0.2,-0.06
0.15,-4.87,0.69,0.15,0.19,-0.06
0.06,-4.88,0.73,0.15,0.17,-0.06
0.06,-4.85,0.63,0.15,0.16,-0.06
0.02,-4.77,0.61,0.15,0.15,-0.05
0.0,-4.77,0.69,0.15,0.13,-0.05
-0.02,-4.71,0.61,0.14,0.12,-0.05
-0.04,-4.71,0.56,0.13,0.1,-0.04
0.0,-4.65,0.59,0.12,0.09,-0.04
0.08,-4.65,0.57,0.12,0.08,-0.04
0.11,-4.62,0.65,0.12,0.07,-0.04
0.1,-4.65,0.61,0.11,0.05,-0.04
0.15,-4.58,0.63,0.11,0.04,-0.04
0.25,-4.52,0.59,0.1,0.03,-0.03
0.21,-4.6,0.54,0.09,0.02,-0.03
0.29,-4.6,0.54,0.08,0.01,-0.03
0.34,-4.65,0.54,0.08,0.0,-0.04
0.33,-4.67,0.57,0.07,-0.01,-0.03
0.29,-4.71,0.65,0.07,-0.01,-0.03
0.31,-4.69,0.63,0.07,-0.02,-0.03
0.34,-4.71,0.61,0.07,-0.03,-0.03
0.31,-4.73,0.69,0.07,-0.04,-0.03
0.34,-4.83,0.56,0.07,-0.04,-0.03
0.25,-4.73,0.57,0.07,-0.05,-0.03
0.29,-4.81,0.67,0.07,-0.06,-0.03
0.23,-4.73,0.65,0.06,-0.07,-0.03
0.23,-4.83,0.75,0.06,-0.08,-0.03
0.27,-4.87,0.65,0.07,-0.09,-0.02
0.31,-4.85,0.69,0.07,-0.09,-0.02
0.19,-4.9,0.71,0.07,-0.1,-0.02
0.21,-4.83,0.59,0.07,-0.11,-0.02
0.21,-4.85,0.69,0.07,-0.12,-0.02
0.15,-4.88,0.57,0.07,-0.13,-0.02
0.13,-4.87,0.61,0.07,-0.14,-0.02
0.19,-4.87,0.71,0.07,-0.15,-0.02
0.13,-4.87,0.77,0.08,-0.16,-0.02
0.13,-4.85,0.77,0.08,-0.18,-0.02
0.06,-4.85,0.77,0.09,-0.2,-0.02
0.1,-4.88,0.75,0.09,-0.21,-0.02
0.02,-4.85,0.71,0.1,-0.23,-0.01
0.04,-4.88,0.77,0.1,-0.24,-0.01
0.0,-4.83,0.8,0.1,-0.26,-0.01
0.02,-4.85,0.79,0.1,-0.27,-0.01
0.06,-4.87,0.75,0.11,-0.28,-0.01
0.02,-4.75,0.69,0.12,-0.29,-0.0
0.06,-4.77,0.71,0.12,-0.3,0.0
0.06,-4.67,0.77,0.12,-0.31,0.01
0.17,-4.62,0.71,0.12,-0.31,0.01
0.13,-4.54,0.63,0.11,-0.32,0.02
0.23,-4.52,0.63,0.1,-0.32,0.02
0.27,-4.41,0.63,0.09,-0.31,0.03
0.36,-4.44,0.67,0.08,-0.31,0.03
0.56,-4.44,0.42,0.08,-0.31,0.03
0.44,-4.44,0.5,0.07,-0.3,0.03
0.52,-4.44,0.48,0.07,-0.3,0.03
0.57,-4.52,0.5,0.06,-0.3,0.03
0.59,-4.48,0.54,0.06,-0.29,0.03
0.63,-4.48,0.59,0.05,-0.28,0.03
0.69,-4.56,0.59,0.05,-0.27,0.03
0.71,-4.58,0.65,0.04,-0.27,0.04
0.69,-4.6,0.59,0.03,-0.26,0.04
0.67,-4.64,0.57,0.03,-0.25,0.03
0.8,-4.71,0.67,0.02,-0.24,0.03
0.65,-4.71,0.65,0.02,-0.23,0.03
0.67,-4.75,0.63,0.02,-0.22,0.03
0.65,-4.75,0.63,0.02,-0.22,0.03
0.67,-4.75,0.63,0.02,-0.21,0.03
0.59,-4.77,0.61,0.02,-0.21,0.03
0.54,-4.77,0.67,0.02,-0.2,0.03
0.56,-4.81,0.67,0.02,-0.2,0.03
0.54,-4.83,0.65,0.03,-0.19,0.03
0.5,-4.88,0.69,0.03,-0.19,0.02
0.5,-4.87,0.65,0.03,-0.19,0.03
0.46,-4.88,0.67,0.03,-0.18,0.03
0.48,-4.88,0.67,0.04,-0.18,0.02
0.46,-4.83,0.73,0.04,-0.18,0.02
0.44,-4.81,0.73,0.05,-0.18,0.02
0.42,-4.81,0.67,0.05,-0.18,0.02
0.38,-4.77,0.67,0.05,-0.18,0.02
0.38,-4.73,0.63,0.05,-0.18,0.01
0.44,-4.69,0.63,0.05,-0.18,0.01
0.36,-4.75,0.69,0.05,-0.18,0.01
0.4,-4.71,0.73,0.05,-0.18,0.02
0.38,-4.69,0.69,0.05,-0.18,0.01
0.46,-4.73,0.69,0.04,-0.18,0.02
0.42,-4.67,0.79,0.04,-0.18,0.02
0.48,-4.69,0.75,0.04,-0.18,0.02
0.46,-4.62,0.79,0.04,-0.18,0.02
0.5,-4.52,0.65,0.04,-0.18,0.02
0.59,-4.56,0.67,0.04,-0.18,0.02
0.56,-4.54,0.67,0.04,-0.18,0.02
0.63,-4.5,0.69,0.03,-0.18,0.02
0.69,-4.48,0.69,0.03,-0.17,0.02
0.73,-4.52,0.65,0.03,-0.17,0.02
0.82,-4.58,0.73,0.02,-0.16,0.01
1.09,-4.6,0.92,0.02,-0.16,0.01
0.8,-4.62,0.71,0.02,-0.16,0.01
0.75,-4.54,0.71,0.02,-0.15,0.02
0.8,-4.62,0.73,0.03,-0.15,0.02
0.77,-4.64,0.71,0.03,-0.14,0.02
0.73,-4.69,0.69,0.03,-0.14,0.02
0.69,-4.64,0.67,0.03,-0.13,0.02
0.67,-4.6,0.61,0.03,-0.13,0.02
0.67,-4.56,0.59,0.03,-0.12,0.02
0.61,-4.54,0.59,0.03,-0.12,0.02
0.61,-4.54,0.54,0.03,-0.11,0.03
0.69,-4.54,0.61,0.03,-0.11,0.03
0.57,-4.5,0.61,0.03,-0.11,0.03
0.63,-4.48,0.52,0.03,-0.11,0.02
0.71,-4.52,0.63,0.03,-0.11,0.02
0.67,-4.41,0.56,0.03,-0.11,0.02
0.73,-4.44,0.57,0.03,-0.11,0.02
0.69,-4.44,0.56,0.03,-0.11,0.02
0.77,-4.39,0.52,0.04,-0.11,0.01
0.75,-4.31,0.52,0.04,-0.12,0.01
0.73,-4.29,0.34,0.05,-0.12,0.01
0.69,-4.27,0.38,0.05,-0.13,0.01
0.61,-4.19,0.33,0.05,-0.14,0.0
0.71,-4.18,0.23,0.06,-0.15,-0.0
0.69,-4.1,0.21,0.06,-0.15,-0.01
0.67,-4.1,0.23,0.07,-0.16,-0.01
0.71,-3.96,0.17,0.07,-0.17,-0.02
0.65,-4.0,0.27,0.07,-0.18,-0.03
0.67,-3.93,0.21,0.07,-0.18,-0.04
0.61,-3.85,0.31,0.08,-0.19,-0.04
0.65,-3.87,0.33,0.08,-0.19,-0.05
0.67,-3.87,0.5,0.08,-0.19,-0.06
0.67,-3.79,0.59,0.09,-0.19,-0.07
0.59,-3.75,0.63,0.09,-0.19,-0.07
0.61,-3.81,0.71,0.09,-0.19,-0.08
0.65,-3.75,0.69,0.08,-0.19,-0.07
0.54,-3.77,0.73,0.08,-0.18,-0.07
0.61,-3.85,0.9,0.07,-0.17,-0.06
0.67,-3.79,0.94,0.07,-0.16,-0.05
0.77,-3.89,0.94,0.07,-0.15,-0.04
0.77,-3.89,0.96,0.08,-0.14,-0.02
0.88,-3.96,0.92,0.08,-0.13,-0.01
0.9,-3.96,0.94,0.09,-0.12,0.01
0.82,-3.93,0.92,0.09,-0.11,0.02
0.96,-3.98,0.82,0.1,-0.11,0.04
0.9,-3.96,0.84,0.1,-0.11,0.05
0.98,-3.98,0.82,0.11,-0.1,0.06
0.88,-3.98,0.69,0.11,-0.1,0.06
0.86,-3.95,0.71,0.12,-0.1,0.07
0.84,-4.0,0.69,0.12,-0.09,0.07
0.79,-3.98,0.73,0.11,-0.09,0.07
0.82,-3.98,0.71,0.11,-0.08,0.07
0.92,-4.02,0.79,0.1,-0.08,0.07
0.84,-3.98,0.82,0.1,-0.07,0.08
0.79,-4.02,0.86,0.1,-0.06,0.08
0.8,-4.02,0.82,0.1,-0.05,0.08
0.88,-4.08,0.92,0.1,-0.04,0.08
0.94,-4.0,1.0,0.1,-0.03,0.08
0.9,-3.95,0.96,0.09,-0.01,0.08
0.92,-3.96,0.92,0.08,0.0,0.09
0.9,-3.87,1.09,0.07,0.02,0.1
0.98,-3.91,1.0,0.06,0.03,0.1
1.07,-3.89,0.96,0.05,0.05,0.11
1.09,-3.87,1.0,0.04,0.07,0.12
1.19,-3.96,0.92,0.04,0.09,0.12
1.19,-3.91,0.96,0.03,0.1,0.13
1.15,-3.93,0.92,0.03,0.11,0.14
1.15,-3.98,0.88,0.02,0.12,0.14
1.13,-3.98,0.84,0.01,0.12,0.15
1.11,-4.0,0.94,0.0,0.12,0.15
1.0,-4.08,1.02,-0.01,0.12,0.15
0.86,-4.08,1.02,-0.01,0.12,0.15
0.77,-4.23,0.9,-0.01,0.12,0.15
0.69,-4.31,0.8,-0.01,0.12,0.14
0.61,-4.44,0.75,-0.0,0.12,0.14
0.48,-4.39,0.67,0.0,0.12,0.13
0.29,-4.35,0.77,0.01,0.12,0.14
0.13,-4.33,0.96,0.01,0.13,0.14
0.11,-4.31,1.0,0.02,0.12,0.15
0.13,-4.21,1.09,0.02,0.12,0.15
0.06,-4.02,1.26,0.03,0.1,0.16
0.11,-3.87,1.21,0.04,0.09,0.17
0.21,-3.83,1.05,0.05,0.06,0.19
0.21,-3.75,0.8,0.04,0.04,0.2
0.21,-3.79,0.59,0.03,0.03,0.2
-0.06,-3.89,0.67,-0.0,0.01,0.2
-0.29,-4.25,0.98,-0.03,-0.03,0.21
-0.48,-4.62,1.02,-0.06,-0.09,0.21
-0.9,-5.09,1.19,-0.08,-0.17,0.22
-1.24,-5.8,0.96,-0.11,-0.23,0.22
-1.61,-6.72,0.52,-0.15,-0.26,0.2
-1.97,-7.83,0.29,-0.2,-0.25,0.17
-2.18,-8.6,0.25,-0.24,-0.22,0.12
-2.2,-9.54,0.4,-0.22,-0.2,0.06
-1.69,-9.86,0.19,-0.15,-0.17,0.0
-0.79,-9.65,-0.29,-0.07,-0.14,-0.04
0.33,-9.16,-0.73,0.0,-0.1,-0.08
1.07,-8.68,-0.92,0.05,-0.05,-0.1
1.57,-7.8,-0.84,0.09,-0.0,-0.12
1.69,-7.07,-0.59,0.12,0.03,-0.12
1.8,-6.28,-0.4,0.17,0.06,-0.12
1.59,-5.36,-0.4,0.23,0.1,-0.11
1.51,-4.94,-0.48,0.26,0.15,-0.09
1.15,-4.39,-0.59,0.26,0.19,-0.08
0.42,-4.29,-0.67,0.22,0.23,-0.06
-0.25,-4.48,-0.59,0.15,0.25,-0.04
-0.84,-4.79,-0.34,0.09,0.24,-0.02
-1.11,-5.0,-0.25,0.05,0.22,0.0
-1.47,-5.15,-0.23,0.05,0.21,0.02
-1.65,-5.23,-0.21,0.06,0.19,0.04
-1.69,-5.08,-0.11,0.07,0.16,0.06
-1.46,-4.92,0.08,0.08,0.14,0.09
-1.19,-4.73,0.21,0.07,0.11,0.11
-0.84,-4.62,0.23,0.05,0.09,0.13
-0.71,-4.65,0.08,0.0,0.08,0.13
-0.67,-5.02,0.13,-0.07,0.08,0.11
-0.79,-5.42,0.13,-0.15,0.1,0.09
-0.96,-5.9,0.13,-0.22,0.1,0.05
-1.02,-6.53,-0.02,-0.27,0.11,0.01
-0.9,-7.05,0.11,-0.3,0.12,-0.04
-0.9,-7.41,0.21,-0.29,0.15,-0.08
-0.82,-7.53,0.17,-0.26,0.18,-0.11
-0.65,-7.47,0.23,-0.21,0.19,-0.13
-0.4,-7.28,0.31,-0.14,0.19,-0.14
-0.27,-6.88,0.19,-0.08,0.2,-0.13
-0.15,-6.36,0.15,-0.02,0.2,-0.12
-0.11,-5.98,0.15,0.02,0.21,-0.11
-0.1,-5.57,0.02,0.04,0.21,-0.09
-0.15,-5.27,0.06,0.05,0.2,-0.08
-0.17,-5.04,0.23,0.05,0.2,-0.06
-0.36,-4.94,0.21,0.05,0.19,-0.05
-0.46,-4.87,0.4,0.06,0.18,-0.03
-0.46,-4.77,0.52,0.06,0.16,-0.02
-0.56,-4.75,0.57,0.07,0.14,0.01
-0.61,-4.64,0.48,0.08,0.12,0.03
-0.73,-4.52,0.48,0.08,0.1,0.06
-0.69,-4.56,0.46,0.07,0.09,0.09
-0.63,-4.52,0.42,0.05,0.08,0.12
-0.57,-4.44,0.38,0.04,0.07,0.14
-0.42,-4.5,0.31,0.03,0.08,0.16
-0.33,-4.56,0.31,0.02,0.08,0.18
-0.21,-4.54,0.31,0.02,0.09,0.19
-0.06,-4.64,0.27,0.02,0.1,0.19
0.11,-4.65,0.38,0.03,0.11,0.18
0.13,-4.64,0.42,0.03,0.13,0.17
0.27,-4.6,0.4,0.04,0.14,0.16
0.34,-4.56,0.59,0.04,0.15,0.15
0.36,-4.54,0.59,0.04,0.17,0.13
0.31,-4.46,0.59,0.04,0.19,0.11
0.23,-4.42,0.69,0.04,0.2,0.09
0.13,-4.42,0.71,0.02,0.21,0.07
0.0,-4.46,0.69,0.01,0.22,0.05
-0.15,-4.58,0.79,0.0,0.23,0.03
-0.23,-4.58,0.86,-0.01,0.23,0.01
-0.36,-4.64,0.73,-0.01,0.23,-0.0
-0.44,-4.67,0.73,-0.01,0.22,-0.01
-0.59,-4.73,0.75,-0.01,0.22,-0.02
-0.69,-4.69,0.77,-0.0,0.21,-0.03
-0.73,-4.65,0.77,-0.0,0.2,-0.03
-0.73,-4.64,0.75,-0.0,0.2,-0.04
-0.75,-4.6,0.8,-0.01,0.19,-0.03
-0.69,-4.6,0.84,-0.02,0.18,-0.03
-0.69,-4.6,0.79,-0.03,0.17,-0.02
-0.59,-4.62,0.79,-0.04,0.17,-0.01
-0.54,-4.6,0.82,-0.04,0.16,-0.01
-0.42,-4.64,0.77,-0.04,0.15,0.0
-0.38,-4.64,0.69,-0.04,0.15,0.01
-0.38,-4.65,0.63,-0.04,0.14,0.01
-0.33,-4.67,0.61,-0.04,0.13,0.01
-0.33,-4.69,0.57,-0.04,0.13,0.01
-0.33,-4.67,0.59,-0.03,0.12,0.01
-0.23,-4.71,0.54,-0.03,0.12,0.0
-0.17,-4.69,0.54,-0.02,0.12,-0.01
-0.13,-4.6,0.69,-0.02,0.12,-0.02
-0.23,-4.56,0.48,-0.02,0.12,-0.03
-0.25,-4.62,0.5,-0.03,0.12,-0.04
-0.36,-4.6,0.56,-0.03,0.12,-0.05
-0.33,-4.6,0.54,-0.03,0.12,-0.05
-0.38,-4.62,0.52,-0.03,0.12,-0.06
-0.34,-4.64,0.54,-0.03,0.12,-0.06
-0.46,-4.73,0.63,-0.04,0.12,-0.07
-0.42,-4.79,0.69,-0.05,0.13,-0.08
-0.46,-4.79,0.84,-0.05,0.13,-0.08
-0.52,-4.77,0.82,-0.04,0.12,-0.08
-0.36,-4.85,0.84,-0.03,0.12,-0.09
-0.36,-4.79,0.92,-0.02,0.12,-0.09
-0.27,-4.77,0.75,-0.01,0.12,-0.09
-0.23,-4.65,0.69,-0.0,0.11,-0.09
-0.13,-4.54,0.77,0.0,0.11,-0.08
-0.1,-4.52,0.73,0.01,0.11,-0.08
-0.1,-4.46,0.84,0.01,0.11,-0.08
-0.08,-4.39,0.84,0.01,0.11,-0.08
-0.02,-4.37,0.84,0.02,0.11,-0.08
-0.06,-4.27,0.88,0.01,0.11,-0.08
-0.08,-4.18,0.94,0.01,0.1,-0.07
-0.06,-4.23,0.79,0.0,0.1,-0.07
0.0,-4.19,0.79,-0.01,0.1,-0.07
-0.06,-4.19,0.77,-0.02,0.1,-0.07
-0.11,-4.08,0.75,-0.04,0.1,-0.07
-0.08,-4.19,0.65,-0.05,0.1,-0.08
-0.1,-4.14,0.67,-0.07,0.11,-0.08
-0.15,-4.23,0.67,-0.08,0.11,-0.08
-0.17,-4.33,0.63,-0.09,0.12,-0.09
-0.25,-4.29,0.67,-0.1,0.12,-0.09
-0.33,-4.29,0.73,-0.1,0.12,-0.09
-0.36,-4.31,0.54,-0.1,0.11,-0.08
-0.4,-4.21,0.57,-0.1,0.11,-0.08
-0.44,-4.25,0.61,-0.11,0.11,-0.08
-0.42,-4.33,0.54,-0.12,0.11,-0.08
-0.56,-4.39,0.57,-0.12,0.11,-0.08
-0.57,-4.37,0.5,-0.11,0.11,-0.08
-0.63,-4.25,0.4,-0.1,0.11,-0.08
-0.61,-4.18,0.29,-0.09,0.11,-0.08
-0.63,-4.08,0.21,-0.09,0.11,-0.08
-0.61,-3.95,0.1,-0.09,0.11,-0.08
-0.57,-3.85,0.0,-0.09,0.12,-0.08
-0.48,-3.77,0.06,-0.1,0.13,-0.08
-0.38,-3.73,0.06,-0.1,0.14,-0.09
-0.27,-3.6,0.15,-0.09,0.15,-0.1
-0.06,-3.54,0.38,-0.08,0.17,-0.1
0.23,-3.41,0.63,-0.06,0.19,-0.11
0.46,-3.33,0.82,-0.05,0.2,-0.12
0.59,-3.22,0.98,-0.04,0.22,-0.13
0.8,-3.24,1.24,-0.03,0.23,-0.14
0.88,-3.33,1.23,-0.02,0.23,-0.15
0.71,-3.47,1.15,-0.01,0.22,-0.16
0.54,-3.54,1.0,0.02,0.2,-0.16
0.42,-3.75,0.69,0.05,0.17,-0.17
0.29,-3.93,0.23,0.09,0.16,-0.18
0.02,-4.1,-0.11,0.14,0.16,-0.19
-0.27,-4.31,-0.21,0.19,0.18,-0.2
-0.63,-4.5,-0.25,0.24,0.19,-0.22
-0.82,-4.52,-0.15,0.29,0.19,-0.23
-1.05,-4.48,0.06,0.34,0.18,-0.24
-1.26,-4.37,0.21,0.36,0.17,-0.24
-1.36,-4.41,0.42,0.35,0.15,-0.24
-1.46,-4.41,0.56,0.33,0.13,-0.24
-1.47,-4.5,0.56,0.31,0.11,-0.23
-1.47,-4.67,0.57,0.31,0.07,-0.23
-1.44,-4.79,0.56,0.31,0.04,-0.23
-1.36,-4.85,0.59,0.32,0.0,-0.23
-1.21,-4.77,0.75,0.33,-0.01,-0.22
-1.0,-4.67,0.88,0.32,-0.03,-0.22
-0.8,-4.54,0.88,0.31,-0.04,-0.22
-0.59,-4.35,0.92,0.3,-0.05,-0.21
-0.36,-4.21,0.86,0.3,-0.07,-0.2
-0.25,-3.98,0.88,0.3,-0.1,-0.2
-0.08,-3.73,0.75,0.29,-0.11,-0.2
-0.17,-3.43,0.71,0.28,-0.12,-0.2
-0.11,-3.1,0.63,0.28,-0.13,-0.21
-0.13,-2.95,0.59,0.28,-0.13,-0.22
-0.08,-2.83,0.56,0.27,-0.14,-0.23
-0.11,-2.62,0.67,0.26,-0.15,-0.24
-0.06,-2.55,0.79,0.24,-0.15,-0.25
-0.04,-2.47,0.92,0.22,-0.14,-0.26
-0.04,-2.38,0.9,0.18,-0.13,-0.26
0.13,-2.47,0.79,0.15,-0.11,-0.26
0.36,-2.68,0.82,0.11,-0.09,-0.25
0.84,-2.99,0.69,0.07,-0.07,-0.23
1.26,-3.45,0.73,0.04,-0.03,-0.21
1.65,-3.91,0.4,0.02,0.02,-0.19
1.88,-4.48,0.19,-0.02,0.05,-0.17
1.9,-5.34,-0.38,-0.06,0.05,-0.13
1.97,-6.42,-0.54,-0.1,0.04,-0.08
1.82,-7.34,-0.15,-0.08,0.02,-0.03
1.53,-7.8,0.19,-0.03,0.02,0.02
1.36,-8.04,0.31,0.03,0.03,0.07
0.94,-8.31,0.42,0.07,0.06,0.11
0.42,-8.29,0.54,0.12,0.09,0.13
0.11,-8.12,0.56,0.19,0.11,0.14
0.13,-7.93,0.67,0.25,0.12,0.16
0.33,-7.74,0.8,0.29,0.14,0.17
0.56,-7.47,0.84,0.3,0.15,0.17
1.07,-7.41,1.09,0.3,0.16,0.18
1.3,-7.2,1.17,0.3,0.16,0.19
1.53,-7.14,1.03,0.29,0.17,0.21
1.69,-7.22,0.79,0.28,0.16,0.24
1.7,-7.41,0.63,0.26,0.16,0.27
1.57,-7.62,0.56,0.26,0.16,0.28
1.44,-7.74,0.44,0.27,0.17,0.28
1.17,-7.81,0.29,0.28,0.19,0.27
1.02,-7.91,0.33,0.3,0.22,0.25
1.0,-7.91,0.42,0.32,0.26,0.23
1.0,-7.81,0.5,0.34,0.28,0.21
1.03,-7.74,0.48,0.35,0.29,0.19
1.0,-7.68,0.61,0.35,0.29,0.17
0.96,-7.51,0.69,0.34,0.28,0.16
1.0,-7.47,0.67,0.33,0.27,0.14
0.9,-7.34,0.59,0.32,0.26,0.13
0.71,-7.14,0.67,0.32,0.24,0.11
0.56,-6.97,0.63,0.31,0.21,0.08
0.36,-6.61,0.5,0.31,0.18,0.05
0.13,-6.3,0.59,0.32,0.14,0.02
-0.13,-5.94,0.48,0.32,0.1,-0.02
-0.36,-5.57,0.46,0.31,0.06,-0.06
-0.5,-5.17,0.56,0.3,0.01,-0.09
-0.82,-4.75,0.56,0.28,-0.04,-0.12
-0.9,-4.42,0.59,0.25,-0.09,-0.14
-0.94,-4.23,0.54,0.22,-0.15,-0.15
-0.92,-4.06,0.48,0.19,-0.21,-0.17
-0.94,-3.93,0.46,0.15,-0.25,-0.17
-0.82,-4.04,0.57,0.12,-0.3,-0.17
-0.67,-4.1,0.71,0.1,-0.32,-0.16
-0.38,-4.25,0.79,0.1,-0.34,-0.15
-0.21,-4.21,0.59,0.09,-0.36,-0.13
0.02,-4.21,0.56,0.09,-0.37,-0.11
0.31,-4.25,0.46,0.1,-0.38,-0.08
0.48,-4.19,0.25,0.1,-0.38,-0.06
0.67,-4.18,0.23,0.09,-0.39,-0.04
0.75,-4.18,0.25,0.09,-0.38,-0.02
0.77,-4.14,0.27,0.07,-0.38,-0.01
0.84,-4.06,0.25,0.06,-0.38,0.0
0.92,-4.1,0.29,0.04,-0.38,0.01
0.94,-4.08,0.34,0.03,-0.37,0.01
0.94,-4.12,0.38,0.02,-0.36,0.01
0.92,-4.12,0.34,0.01,-0.36,0.01
1.07,-4.12,0.38,0.01,-0.35,0.01
1.11,-4.06,0.54,0.0,-0.34,0.01
1.07,-4.1,0.5,-0.01,-0.32,0.0
1.11,-4.1,0.63,-0.02,-0.3,-0.0
1.07,-4.12,0.84,-0.04,-0.28,-0.0
1.02,-4.12,0.69,-0.05,-0.26,0.0
1.0,-4.14,0.77,-0.06,-0.25,0.0
0.94,-4.08,0.8,-0.07,-0.23,0.01
0.92,-4.08,0.71,-0.07,-0.22,0.02
0.9,-4.19,0.61,-0.07,-0.21,0.02
0.92,-4.16,0.61,-0.07,-0.2,0.03
0.92,-4.23,0.57,-0.06,-0.2,0.04
1.02,-4.25,0.56,-0.06,-0.19,0.05
0.96,-4.31,0.48,-0.06,-0.18,0.05
1.05,-4.42,0.61,-0.07,-0.16,0.06
1.11,-4.48,0.59,-0.07,-0.15,0.06
1.24,-4.58,0.69,-0.07,-0.14,0.06
1.19,-4.64,0.67,-0.07,-0.13,0.06
1.19,-4.71,0.71,-0.07,-0.12,0.05
1.19,-4.83,0.75,-0.07,-0.11,0.05
1.19,-4.87,0.82,-0.07,-0.1,0.05
1.21,-4.94,0.77,-0.06,-0.09,0.05
1.15,-4.92,0.79,-0.06,-0.08,0.05
1.11,-4.98,0.88,-0.06,-0.08,0.05
1.03,-5.02,0.92,-0.05,-0.07,0.05
1.03,-5.02,0.88,-0.05,-0.06,0.05
0.96,-5.04,0.9,-0.04,-0.05,0.05
0.86,-5.06,0.98,-0.03,-0.05,0.05
0.73,-5.09,1.0,-0.02,-0.05,0.06
0.63,-5.04,0.86,-0.01,-0.05,0.06
0.57,-5.0,0.86,-0.0,-0.05,0.06
0.56,-4.94,0.84,0.01,-0.05,0.06
0.57,-4.92,0.79,0.01,-0.06,0.06
0.52,-4.83,0.79,0.01,-0.06,0.06
0.46,-4.71,0.86,0.01,-0.06,0.06
0.48,-4.73,0.9,0.01,-0.06,0.06
0.38,-4.67,0.9,0.01,-0.06,0.06
0.36,-4.67,0.98,0.0,-0.07,0.06
0.34,-4.75,1.0,-0.0,-0.08,0.06
0.38,-4.83,1.03,-0.0,-0.08,0.06
0.31,-4.75,1.13,-0.0,-0.09,0.06
