accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-4.96,-0.13,0.02,-0.06,0.01
-0.08,-4.9,-0.17,0.02,-0.05,0.01
-0.04,-4.96,-0.11,0.02,-0.05,0.01
-0.02,-4.94,-0.13,0.02,-0.04,0.01
-0.06,-4.98,-0.08,0.02,-0.03,0.01
-0.02,-4.98,0.0,0.02,-0.03,0.01
-0.06,-4.98,0.02,0.03,-0.02,0.01
-0.04,-4.9,0.02,0.03,-0.02,0.01
-0.06,-4.94,-0.02,0.03,-0.01,0.01
-0.08,-4.9,-0.04,0.04,-0.01,0.01
-0.1,-4.87,0.04,0.04,-0.0,0.01
-0.1,-4.88,0.0,0.04,0.0,0.01
-0.08,-4.85,0.0,0.05,0.01,0.01
-0.11,-4.85,0.0,0.05,0.01,0.0
-0.13,-4.81,0.02,0.05,0.01,0.0
-0.08,-4.81,-0.04,0.05,0.01,-0.0
-0.21,-4.85,0.02,0.05,0.02,-0.0
-0.13,-4.9,0.02,0.04,0.02,-0.01
-0.23,-4.75,-0.08,0.03,0.03,-0.01
-0.21,-4.75,-0.04,0.03,0.03,-0.01
-0.23,-4.79,0.04,0.02,0.03,-0.01
-0.23,-4.81,0.0,0.02,0.03,-0.01
-0.23,-4.77,-0.02,0.01,0.04,-0.01
-0.25,-4.79,-0.04,0.01,0.04,-0.01
-0.23,-4.81,-0.02,0.01,0.04,-0.01
-0.29,-4.75,0.0,0.0,0.04,-0.01
-0.31,-4.79,0.02,0.0,0.04,-0.01
-0.36,-4.71,0.02,0.0,0.04,-0.01
-0.34,-4.81,0.06,-0.0,0.04,-0.01
-0.34,-4.83,0.02,-0.0,0.04,-0.01
-0.34,-4.85,0.0,-0.01,0.04,-0.01
-0.36,-4.87,-0.04,-0.01,0.04,-0.01
-0.36,-4.81,0.06,-0.01,0.04,-0.01
-0.38,-4.92,0.11,-0.01,0.04,-0.02
-0.4,-4.88,0.1,-0.01,0.04,-0.02
-0.38,-4.88,0.08,-0.01,0.04,-0.02
-0.4,-4.9,-0.04,-0.01,0.04,-0.02
-0.33,-4.94,0.02,-0.01,0.04,-0.02
-0.38,-4.88,-0.04,-0.0,0.04,-0.02
-0.36,-4.88,0.04,-0.0,0.04,-0.02
-0.42,-4.83,0.06,0.0,0.03,-0.02
-0.42,-4.87,0.1,0.0,0.03,-0.02
-0.4,-4.81,0.0,0.0,0.03,-0.02
-0.42,-4.87,-0.04,0.0,0.02,-0.01
-0.36,-4.83,0.06,-0.0,0.02,-0.01
-0.38,-4.85,0.06,-0.01,0.01,-0.01
-0.42,-4.77,0.06,-0.01,0.01,-0.01
-0.36,-4.79,-0.04,-0.01,0.01,-0.01
-0.33,-4.79,-0.04,-0.02,0.01,-0.01
-0.27,-4.79,0.02,-0.02,0.01,-0.01
-0.25,-4.88,-0.06,-0.02,0.01,-0.0
-0.23,-4.9,-0.04,-0.03,0.01,-0.0
-0.25,-4.87,0.1,-0.03,0.01,-0.0
-0.23,-4.92,-0.02,-0.03,0.01,-0.0
-0.21,-4.9,0.0,-0.03,0.01,-0.0
-0.19,-4.88,0.1,-0.02,0.0,-0.0
-0.23,-4.94,0.02,-0.02,0.0,-0.0
-0.21,-4.9,0.06,-0.01,-0.0,-0.01
-0.17,-4.94,0.11,-0.0,-0.01,-0.01
-0.19,-4.92,0.04,0.0,-0.01,-0.01
-0.17,-4.92,0.06,0.01,-0.01,-0.01
-0.21,-4.9,-0.1,0.01,-0.01,-0.01
-0.19,-4.9,0.04,0.01,-0.01,-0.01
-0.21,-4.9,0.0,0.01,-0.01,-0.01
-0.21,-4.92,-0.04,0.01,-0.01,-0.01
-0.21,-4.88,-0.02,0.0,-0.01,-0.01
-0.21,-4.88,-0.11,0.0,-0.01,-0.01
-0.23,-4.88,0.04,0.0,-0.01,-0.01
-0.27,-4.9,-0.04,0.0,-0.01,-0.02
-0.21,-4.92,-0.04,-0.0,-0.01,-0.02
-0.21,-4.87,-0.02,-0.0,-0.01,-0.02
-0.19,-4.92,-0.08,0.0,-0.01,-0.02
-0.23,-4.94,-0.04,0.0,-0.0,-0.02
-0.23,-4.9,-0.04,0.0,-0.0,-0.02
-0.23,-4.85,-0.06,0.0,-0.0,-0.02
-0.27,-4.88,0.02,0.0,-0.0,-0.02
-0.23,-4.79,0.06,0.0,0.0,-0.02
-0.23,-4.77,0.02,0.0,0.0,-0.02
-0.23,-4.81,0.02,-0.0,0.0,-0.02
-0.23,-4.81,0.02,-0.01,0.0,-0.02
-0.23,-4.79,0.0,-0.01,0.0,-0.02
-0.23,-4.83,-0.02,-0.01,0.0,-0.02
-0.23,-4.83,0.02,-0.01,0.0,-0.02
-0.23,-4.81,-0.08,-0.02,0.0,-0.01
-0.23,-4.83,-0.06,-0.02,0.0,-0.01
-0.23,-4.85,-0.02,-0.02,0.0,-0.01
-0.23,-4.87,-0.06,-0.02,0.0,-0.01
-0.25,-4.9,-0.08,-0.02,0.0,-0.01
-0.27,-4.9,-0.02,-0.02,-0.0,-0.01
-0.33,-4.92,-0.04,-0.02,-0.0,-0.0
-0.29,-4.96,-0.06,-0.01,-0.01,-0.0
-0.36,-4.87,-0.08,-0.01,-0.01,-0.0
-0.34,-4.9,-0.13,-0.01,-0.01,-0.0
-0.36,-4.88,-0.1,-0.01,-0.01,-0.0
-0.34,-4.92,-0.17,-0.01,-0.02,-0.0
-0.46,-4.92,-0.15,-0.01,-0.02,-0.0
-0.48,-4.92,-0.21,-0.01,-0.02,-0.0
-0.42,-4.9,-0.23,-0.01,-0.03,-0.0
-0.42,-4.88,-0.23,-0.0,-0.03,-0.0
-0.44,-4.92,-0.13,-0.0,-0.03,-0.0
-0.38,-4.87,-0.13,0.0,-0.03,-0.01
-0.31,-4.77,-0.23,0.01,-0.03,-0.01
-0.33,-4.81,-0.17,0.01,-0.03,-0.01
-0.31,-4.71,-0.04,0.0,-0.02,-0.01
-0.23,-4.67,-0.1,-0.0,-0.01,-0.02
-0.21,-4.69,-0.08,-0.01,0.0,-0.02
-0.29,-4.6,0.0,-0.02,0.01,-0.02
-0.31,-4.64,0.06,-0.03,0.01,-0.02
-0.27,-4.65,0.06,-0.04,0.02,-0.02
-0.23,-4.67,0.1,-0.04,0.03,-0.02
-0.23,-4.62,0.04,-0.05,0.03,-0.02
-0.21,-4.71,0.15,-0.05,0.03,-0.02
-0.19,-4.75,0.11,-0.05,0.03,-0.02
-0.17,-4.71,0.1,-0.05,0.03,-0.02
-0.19,-4.69,0.11,-0.05,0.03,-0.02
-0.21,-4.65,0.11,-0.05,0.02,-0.02
-0.31,-4.77,0.06,-0.05,0.02,-0.02
-0.42,-4.79,0.1,-0.05,0.02,-0.01
-0.44,-4.88,0.04,-0.05,0.0,-0.01
-0.4,-4.83,0.04,-0.04,-0.01,-0.0
-0.38,-4.88,0.04,-0.04,-0.03,0.0
-0.34,-4.88,-0.08,-0.03,-0.04,0.01
-0.33,-4.9,0.02,-0.03,-0.05,0.01
-0.42,-4.92,0.08,-0.03,-0.06,0.01
-0.36,-5.0,-0.04,-0.03,-0.07,0.01
-0.34,-4.98,-0.02,-0.03,-0.08,0.02
-0.38,-5.02,0.04,-0.03,-0.09,0.02
-0.33,-5.02,0.0,-0.02,-0.09,0.03
-0.23,-5.09,0.0,-0.02,-0.1,0.03
-0.31,-5.15,-0.02,-0.01,-0.1,0.03
-0.25,-5.09,0.06,-0.01,-0.1,0.03
-0.23,-5.02,0.0,-0.0,-0.09,0.03
-0.25,-5.06,0.1,0.0,-0.09,0.04
-0.23,-5.02,0.08,0.0,-0.08,0.04
-0.23,-4.98,0.1,0.01,-0.08,0.03
-0.17,-4.96,0.11,0.01,-0.07,0.03
-0.13,-4.96,0.1,0.01,-0.06,0.03
-0.15,-4.96,-0.02,0.01,-0.05,0.03
-0.1,-4.9,0.15,0.01,-0.04,0.03
-0.08,-4.9,0.13,0.01,-0.04,0.02
-0.1,-4.83,0.06,0.0,-0.03,0.02
-0.11,-4.88,0.15,-0.0,-0.03,0.02
-0.08,-4.83,0.13,-0.01,-0.03,0.01
-0.17,-4.77,0.02,-0.01,-0.03,0.01
-0.15,-4.83,0.06,-0.02,-0.03,0.01
-0.13,-4.81,0.06,-0.02,-0.03,0.0
-0.21,-4.81,0.06,-0.02,-0.03,-0.0
-0.19,-4.83,0.1,-0.02,-0.03,-0.01
-0.21,-4.83,0.08,-0.02,-0.03,-0.01
-0.21,-4.83,-0.08,-0.03,-0.03,-0.01
-0.21,-4.81,0.08,-0.03,-0.03,-0.02
-0.21,-4.87,0.06,-0.03,-0.03,-0.02
-0.23,-4.9,0.0,-0.03,-0.02,-0.03
-0.19,-4.81,-0.02,-0.03,-0.02,-0.03
-0.21,-4.85,0.08,-0.03,-0.02,-0.03
-0.17,-4.88,-0.02,-0.03,-0.01,-0.03
-0.21,-4.85,0.0,-0.03,-0.01,-0.03
-0.27,-4.83,0.02,-0.03,-0.01,-0.03
-0.21,-4.85,-0.04,-0.03,-0.0,-0.03
-0.23,-4.87,0.04,-0.03,0.0,-0.03
-0.23,-4.85,0.06,-0.03,0.0,-0.03
-0.23,-4.85,-0.02,-0.03,0.0,-0.03
-0.23,-4.85,-0.04,-0.03,0.01,-0.03
-0.23,-4.87,0.04,-0.03,0.01,-0.03
-0.21,-4.85,0.02,-0.03,0.01,-0.03
-0.25,-4.9,0.0,-0.03,0.01,-0.03
-0.25,-4.87,0.0,-0.03,0.01,-0.03
-0.23,-4.81,0.0,-0.03,0.01,-0.03
-0.23,-4.94,0.13,-0.03,0.0,-0.03
-0.23,-4.92,0.08,-0.02,0.0,-0.03
-0.23,-4.88,0.06,-0.02,0.0,-0.03
-0.23,-4.96,0.02,-0.02,-0.0,-0.02
-0.21,-4.88,0.08,-0.02,-0.01,-0.02
-0.21,-4.87,0.02,-0.02,-0.01,-0.02
-0.23,-4.94,0.08,-0.02,-0.01,-0.02
-0.21,-4.88,0.11,-0.02,-0.01,-0.02
-0.23,-4.92,0.13,-0.02,-0.01,-0.01
-0.23,-4.92,0.13,-0.02,-0.01,-0.01
-0.23,-4.94,0.1,-0.02,-0.01,-0.01
-0.27,-4.9,0.11,-0.02,-0.01,-0.01
-0.21,-4.98,0.1,-0.02,-0.01,-0.01
-0.23,-4.85,0.13,-0.02,-0.0,-0.01
-0.21,-4.88,0.08,-0.01,-0.0,-0.01
-0.29,-4.92,0.13,-0.01,-0.0,-0.0
-0.23,-4.85,0.08,-0.01,0.0,-0.0
-0.25,-4.81,0.06,-0.01,0.0,0.0
-0.23,-4.85,0.06,-0.01,0.0,0.0
-0.27,-4.83,0.04,-0.02,0.0,0.0
-0.27,-4.85,0.04,-0.02,0.0,0.0
-0.23,-4.83,-0.02,-0.03,0.0,0.01
-0.23,-4.83,-0.04,-0.03,0.0,0.0
-0.21,-4.85,-0.06,-0.03,0.01,0.0
-0.15,-4.88,-0.06,-0.03,0.01,-0.0
-0.11,-4.92,-0.11,-0.03,0.01,-0.01
-0.13,-4.88,-0.06,-0.03,0.01,-0.01
-0.02,-4.88,-0.11,-0.02,0.01,-0.02
0.0,-4.9,-0.21,-0.02,0.01,-0.03
0.1,-4.9,-0.1,-0.02,0.01,-0.04
0.11,-4.9,-0.23,-0.02,0.01,-0.04
0.13,-4.87,-0.23,-0.02,0.01,-0.05
0.21,-4.88,-0.11,-0.02,0.02,-0.06
0.21,-4.92,-0.08,-0.02,0.03,-0.07
0.23,-4.92,-0.1,-0.02,0.03,-0.08
0.23,-4.92,-0.08,-0.02,0.03,-0.08
0.27,-4.88,-0.06,-0.02,0.04,-0.09
0.27,-4.88,-0.1,-0.01,0.04,-0.1
0.31,-4.88,-0.13,-0.01,0.04,-0.1
0.36,-4.9,-0.15,-0.01,0.04,-0.11
0.38,-4.88,0.0,-0.01,0.04,-0.11
0.36,-4.88,0.02,-0.0,0.03,-0.11
0.42,-4.92,-0.1,-0.0,0.03,-0.11
0.34,-4.92,-0.02,0.0,0.02,-0.11
0.34,-4.98,-0.02,0.0,0.02,-0.1
0.36,-4.98,-0.02,0.01,0.01,-0.1
0.33,-4.92,0.0,0.02,0.0,-0.09
0.27,-5.0,-0.02,0.03,-0.01,-0.09
0.19,-4.98,0.0,0.04,-0.02,-0.08
0.13,-4.9,0.04,0.04,-0.03,-0.07
0.1,-4.9,0.04,0.05,-0.05,-0.06
-0.04,-4.81,0.02,0.05,-0.07,-0.05
-0.17,-4.83,0.02,0.05,-0.09,-0.04
-0.19,-4.87,-0.02,0.04,-0.12,-0.03
-0.33,-4.77,0.06,0.04,-0.14,-0.02
-0.38,-4.83,0.04,0.03,-0.16,-0.01
-0.46,-4.83,0.15,0.02,-0.17,0.0
-0.46,-4.85,0.13,0.01,-0.19,0.01
-0.56,-4.83,0.15,0.01,-0.2,0.02
-0.61,-4.88,0.19,0.01,-0.21,0.03
-0.61,-4.88,0.15,0.01,-0.22,0.04
-0.71,-4.92,0.08,0.01,-0.22,0.05
-0.63,-4.92,0.06,0.01,-0.23,0.06
-0.56,-4.92,0.08,0.01,-0.23,0.06
-0.57,-4.88,0.13,0.01,-0.22,0.07
-0.56,-4.96,0.02,0.01,-0.22,0.07
-0.52,-4.9,-0.02,0.01,-0.21,0.07
-0.44,-4.92,-0.1,0.01,-0.19,0.07
-0.31,-4.96,-0.19,0.01,-0.18,0.07
-0.21,-4.88,-0.19,0.0,-0.17,0.07
-0.08,-4.87,-0.21,-0.0,-0.16,0.07
0.02,-4.81,-0.23,-0.01,-0.15,0.06
0.1,-4.87,-0.25,-0.01,-0.14,0.06
0.13,-4.81,-0.31,-0.01,-0.14,0.05
0.21,-4.79,-0.42,-0.02,-0.13,0.05
0.31,-4.81,-0.5,-0.02,-0.13,0.04
0.36,-4.73,-0.44,-0.03,-0.13,0.03
0.46,-4.69,-0.44,-0.05,-0.14,0.02
0.48,-4.73,-0.46,-0.06,-0.14,0.02
0.5,-4.69,-0.44,-0.07,-0.15,0.01
0.46,-4.69,-0.44,-0.08,-0.16,0.0
0.5,-4.75,-0.46,-0.09,-0.17,-0.01
0.52,-4.79,-0.34,-0.09,-0.17,-0.01
0.44,-4.79,-0.38,-0.09,-0.18,-0.02
0.48,-4.77,-0.44,-0.09,-0.19,-0.02
0.46,-4.87,-0.34,-0.08,-0.2,-0.02
0.4,-4.81,-0.33,-0.08,-0.2,-0.02
0.36,-4.81,-0.31,-0.07,-0.2,-0.03
0.36,-4.92,-0.27,-0.06,-0.2,-0.03
0.25,-4.87,-0.27,-0.05,-0.2,-0.03
0.19,-4.94,-0.23,-0.04,-0.19,-0.03
0.17,-4.92,-0.23,-0.03,-0.18,-0.03
0.11,-4.94,-0.17,-0.02,-0.17,-0.03
0.04,-4.94,-0.19,-0.01,-0.16,-0.03
0.0,-5.0,-0.19,-0.0,-0.15,-0.03
-0.11,-4.96,-0.11,0.0,-0.14,-0.02
-0.11,-4.94,-0.13,0.01,-0.14,-0.02
-0.19,-4.9,-0.13,0.01,-0.14,-0.02
-0.23,-4.88,-0.13,0.02,-0.13,-0.02
-0.29,-4.88,-0.17,0.02,-0.14,-0.01
-0.29,-4.88,-0.1,0.02,-0.14,-0.01
-0.33,-4.88,-0.15,0.02,-0.15,-0.01
-0.38,-4.81,-0.21,0.02,-0.15,-0.01
-0.4,-4.77,-0.13,0.01,-0.17,-0.01
-0.44,-4.79,-0.17,0.0,-0.18,-0.0
-0.5,-4.77,-0.17,-0.0,-0.19,-0.0
-0.46,-4.83,-0.27,-0.01,-0.2,0.0
-0.5,-4.77,-0.27,-0.01,-0.21,0.0
-0.52,-4.75,-0.25,-0.02,-0.22,0.01
-0.5,-4.77,-0.23,-0.03,-0.23,0.01
-0.52,-4.67,-0.17,-0.03,-0.24,0.01
-0.48,-4.67,-0.27,-0.03,-0.25,0.01
-0.5,-4.67,-0.34,-0.04,-0.26,0.01
-0.44,-4.67,-0.25,-0.04,-0.27,0.01
-0.48,-4.64,-0.31,-0.05,-0.27,0.01
-0.4,-4.65,-0.19,-0.05,-0.28,0.01
-0.34,-4.69,-0.27,-0.06,-0.29,0.01
-0.38,-4.71,-0.25,-0.06,-0.29,0.01
-0.34,-4.62,-0.23,-0.07,-0.3,0.02
-0.33,-4.62,-0.27,-0.07,-0.3,0.02
-0.27,-4.67,-0.31,-0.07,-0.3,0.02
-0.31,-4.65,-0.34,-0.08,-0.31,0.02
-0.25,-4.64,-0.29,-0.08,-0.31,0.02
-0.25,-4.69,-0.38,-0.08,-0.32,0.02
-0.21,-4.64,-0.38,-0.09,-0.32,0.03
-0.23,-4.62,-0.34,-0.09,-0.32,0.03
-0.23,-4.67,-0.46,-0.1,-0.33,0.03
-0.21,-4.67,-0.4,-0.1,-0.33,0.03
-0.19,-4.67,-0.42,-0.11,-0.33,0.03
-0.19,-4.75,-0.4,-0.11,-0.34,0.03
-0.23,-4.77,-0.4,-0.11,-0.34,0.03
-0.23,-4.87,-0.34,-0.1,-0.35,0.03
-0.19,-4.94,-0.38,-0.1,-0.35,0.03
-0.21,-5.0,-0.42,-0.09,-0.36,0.04
-0.23,-5.0,-0.36,-0.08,-0.36,0.04
-0.23,-5.0,-0.36,-0.07,-0.36,0.04
-0.23,-5.04,-0.46,-0.05,-0.36,0.04
-0.17,-5.06,-0.34,-0.04,-0.36,0.04
-0.21,-5.06,-0.4,-0.03,-0.36,0.05
-0.23,-5.09,-0.36,-0.02,-0.36,0.05
-0.13,-5.08,-0.34,-0.01,-0.35,0.05
-0.17,-5.13,-0.36,0.0,-0.35,0.05
-0.17,-5.15,-0.31,0.01,-0.34,0.05
-0.21,-5.04,-0.31,0.01,-0.34,0.06
-0.19,-5.08,-0.36,0.01,-0.33,0.06
-0.11,-5.06,-0.27,0.01,-0.32,0.06
-0.08,-5.06,-0.19,0.01,-0.32,0.06
-0.1,-5.0,-0.19,0.01,-0.31,0.06
-0.02,-5.0,-0.11,0.01,-0.3,0.06
-0.08,-4.96,-0.08,0.0,-0.29,0.06
-0.04,-4.9,0.1,0.0,-0.28,0.06
0.04,-4.92,0.15,0.0,-0.28,0.05
0.08,-4.87,0.17,-0.0,-0.27,0.05
0.11,-4.87,0.23,-0.0,-0.26,0.04
0.1,-4.87,0.21,-0.0,-0.25,0.04
0.21,-4.81,0.31,-0.0,-0.25,0.03
0.15,-4.75,0.38,-0.0,-0.24,0.02
0.13,-4.67,0.42,-0.01,-0.24,0.01
0.19,-4.73,0.46,-0.01,-0.24,0.0
0.17,-4.69,0.56,-0.02,-0.24,-0.0
0.21,-4.79,0.52,-0.03,-0.24,-0.01
0.19,-4.83,0.46,-0.03,-0.25,-0.01
0.17,-4.87,0.42,-0.04,-0.25,-0.01
0.23,-4.98,0.38,-0.04,-0.26,-0.01
0.25,-5.08,0.4,-0.04,-0.25,-0.01
0.21,-5.09,0.34,-0.04,-0.24,-0.01
0.29,-5.13,0.44,-0.04,-0.23,-0.0
0.19,-5.19,0.4,-0.03,-0.21,-0.0
0.21,-5.21,0.29,-0.02,-0.19,-0.0
0.15,-5.13,0.27,-0.02,-0.18,0.0
0.11,-5.15,0.27,-0.01,-0.16,0.0
0.11,-5.13,0.17,-0.0,-0.15,0.01
0.11,-5.04,0.17,0.0,-0.14,0.01
0.08,-5.08,0.17,0.0,-0.13,0.02
0.04,-5.06,0.13,0.0,-0.12,0.02
0.04,-5.04,0.15,-0.01,-0.11,0.03
0.0,-5.0,0.11,-0.01,-0.1,0.03
0.02,-5.08,0.11,-0.02,-0.09,0.03
-0.04,-5.0,0.08,-0.03,-0.08,0.03
-0.1,-5.02,0.11,-0.04,-0.08,0.03
-0.08,-5.02,0.17,-0.04,-0.07,0.03
-0.17,-5.04,0.25,-0.05,-0.06,0.03
-0.15,-5.06,0.19,-0.04,-0.05,0.02
-0.13,-5.13,0.27,-0.04,-0.05,0.02
-0.15,-5.08,0.25,-0.03,-0.04,0.02
-0.19,-5.09,0.27,-0.02,-0.04,0.02
-0.21,-5.04,0.17,-0.01,-0.03,0.02
-0.23,-5.06,0.29,0.0,-0.03,0.02
-0.23,-5.06,0.19,0.01,-0.03,0.02
-0.23,-4.98,0.21,0.02,-0.03,0.02
-0.33,-5.0,0.27,0.02,-0.04,0.02
-0.36,-4.98,0.29,0.02,-0.04,0.02
-0.33,-4.96,0.29,0.02,-0.05,0.02
-0.31,-4.92,0.27,0.03,-0.05,0.02
-0.29,-4.96,0.29,0.03,-0.06,0.02
-0.27,-4.94,0.23,0.03,-0.06,0.02
-0.31,-4.87,0.36,0.03,-0.06,0.02
-0.25,-4.88,0.31,0.03,-0.05,0.02
-0.21,-4.87,0.31,0.03,-0.05,0.02
-0.21,-4.88,0.27,0.03,-0.04,0.02
-0.27,-4.75,0.23,0.03,-0.03,0.02
-0.23,-4.79,0.23,0.03,-0.02,0.02
-0.21,-4.79,0.25,0.03,-0.01,0.02
-0.15,-4.77,0.25,0.03,-0.0,0.02
-0.15,-4.81,0.29,0.03,0.01,0.02
-0.1,-4.77,0.17,0.03,0.03,0.02
-0.1,-4.73,0.19,0.03,0.04,0.01
0.13,-4.71,0.4,0.03,0.05,0.01
0.0,-4.75,0.15,0.03,0.06,0.0
-0.04,-4.75,0.11,0.02,0.06,-0.0
0.04,-4.73,0.13,0.01,0.07,-0.01
0.0,-4.77,0.17,0.01,0.07,-0.02
0.04,-4.79,0.21,0.01,0.08,-0.03
0.06,-4.71,0.19,0.01,0.08,-0.03
0.0,-4.75,0.19,0.01,0.08,-0.04
0.06,-4.77,0.29,0.01,0.08,-0.05
0.02,-4.79,0.17,0.01,0.08,-0.06
0.0,-4.79,0.19,0.01,0.08,-0.07
-0.1,-4.81,0.17,0.01,0.08,-0.08
-0.19,-4.83,0.17,0.01,0.08,-0.08
-0.11,-4.75,0.13,0.02,0.08,-0.09
-0.23,-4.69,0.17,0.02,0.08,-0.09
-0.23,-4.71,0.17,0.02,0.08,-0.09
-0.23,-4.69,0.23,0.02,0.08,-0.1
-0.27,-4.69,0.23,0.01,0.08,-0.1
-0.29,-4.67,0.15,0.01,0.08,-0.1
-0.38,-4.67,0.17,0.0,0.08,-0.1
-0.42,-4.71,0.17,-0.01,0.09,-0.1
-0.4,-4.67,0.17,-0.01,0.09,-0.1
-0.46,-4.73,0.15,-0.03,0.1,-0.1
-0.48,-4.79,0.08,-0.04,0.1,-0.1
-0.46,-4.94,0.17,-0.05,0.11,-0.09
-0.44,-4.98,0.13,-0.06,0.11,-0.09
-0.48,-5.0,0.13,-0.07,0.11,-0.09
-0.56,-5.04,0.13,-0.07,0.11,-0.08
-0.54,-5.04,0.0,-0.06,0.11,-0.07
-0.5,-5.11,-0.04,-0.06,0.11,-0.07
-0.5,-5.09,-0.06,-0.06,0.11,-0.07
-0.46,-5.06,0.0,-0.05,0.11,-0.07
-0.52,-5.11,0.0,-0.04,0.11,-0.06
-0.54,-5.0,-0.08,-0.04,0.1,-0.06
-0.52,-5.02,-0.13,-0.04,0.1,-0.05
-0.52,-5.02,-0.11,-0.04,0.09,-0.05
-0.48,-5.0,-0.08,-0.04,0.08,-0.05
-0.46,-4.94,-0.11,-0.04,0.08,-0.05
-0.42,-5.02,-0.1,-0.04,0.07,-0.04
-0.4,-4.98,-0.15,-0.04,0.07,-0.05
-0.31,-4.98,-0.19,-0.05,0.06,-0.04
-0.34,-4.98,-0.1,-0.05,0.05,-0.04
-0.23,-4.98,-0.15,-0.05,0.05,-0.04
-0.25,-5.02,-0.15,-0.05,0.04,-0.04
-0.27,-4.92,-0.06,-0.04,0.04,-0.04
-0.23,-4.98,-0.08,-0.04,0.04,-0.04
-0.17,-4.96,-0.02,-0.03,0.03,-0.03
-0.19,-4.98,0.0,-0.02,0.03,-0.03
-0.11,-4.92,-0.13,-0.01,0.02,-0.03
-0.1,-4.98,-0.06,-0.01,0.02,-0.03
-0.15,-4.98,-0.08,-0.0,0.02,-0.02
-0.15,-4.96,-0.11,-0.0,0.01,-0.02
-0.13,-4.88,-0.19,0.0,0.01,-0.01
-0.11,-4.9,-0.21,0.01,0.01,-0.01
-0.11,-4.87,-0.23,0.01,0.0,-0.0
-0.15,-4.81,-0.19,0.01,-0.0,0.0
-0.21,-4.71,-0.21,0.01,-0.01,0.01
-0.17,-4.71,-0.19,0.0,-0.01,0.01
-0.19,-4.67,-0.15,-0.0,-0.02,0.01
-0.21,-4.64,-0.15,-0.01,-0.02,0.01
-0.27,-4.56,-0.19,-0.01,-0.03,0.01
-0.4,-4.48,-0.19,-0.03,-0.04,0.01
-0.34,-4.52,-0.15,-0.04,-0.04,0.01
-0.38,-4.5,-0.17,-0.05,-0.05,0.01
-0.34,-4.54,-0.15,-0.07,-0.05,0.01
-0.36,-4.62,-0.13,-0.08,-0.05,0.0
-0.33,-4.6,-0.08,-0.08,-0.05,0.0
-0.34,-4.67,-0.04,-0.08,-0.05,-0.0
-0.33,-4.65,-0.08,-0.08,-0.05,-0.01
-0.29,-4.75,-0.1,-0.08,-0.04,-0.01
-0.29,-4.75,-0.13,-0.07,-0.03,-0.01
-0.27,-4.77,-0.1,-0.07,-0.03,-0.02
-0.29,-4.85,-0.13,-0.06,-0.02,-0.02
-0.23,-4.85,-0.08,-0.06,-0.02,-0.02
-0.23,-4.9,-0.19,-0.06,-0.02,-0.02
-0.21,-5.0,-0.19,-0.06,-0.02,-0.02
-0.19,-4.98,-0.11,-0.06,-0.02,-0.02
-0.15,-5.09,-0.11,-0.06,-0.02,-0.01
-0.1,-5.11,-0.17,-0.06,-0.02,-0.01
0.0,-5.31,-0.11,-0.05,-0.02,-0.01
0.02,-5.34,-0.15,-0.05,-0.02,-0.01
0.1,-5.42,-0.15,-0.04,-0.03,-0.01
0.1,-5.42,-0.17,-0.03,-0.03,-0.0
0.15,-5.42,-0.21,-0.01,-0.03,-0.0
0.19,-5.5,-0.25,0.0,-0.04,-0.0
0.15,-5.42,-0.15,0.02,-0.04,-0.0
0.17,-5.34,-0.25,0.04,-0.04,-0.0
0.19,-5.32,-0.25,0.06,-0.04,0.0
0.13,-5.23,-0.19,0.07,-0.04,0.0
0.15,-5.11,-0.25,0.08,-0.05,0.0
0.23,-5.09,-0.19,0.08,-0.05,0.0
0.17,-5.04,-0.11,0.09,-0.05,0.0
0.19,-4.9,-0.17,0.09,-0.05,0.01
0.21,-4.87,-0.19,0.08,-0.04,0.01
0.11,-4.79,-0.17,0.08,-0.04,0.0
0.17,-4.75,-0.11,0.08,-0.03,0.0
0.19,-4.75,-0.15,0.07,-0.03,0.0
0.1,-4.6,-0.17,0.06,-0.02,0.0
0.17,-4.65,-0.11,0.06,-0.01,-0.0
0.13,-4.62,-0.02,0.05,-0.01,-0.0
0.17,-4.62,-0.19,0.04,-0.0,-0.0
0.15,-4.62,-0.15,0.04,0.0,-0.0
0.13,-4.58,-0.1,0.04,0.01,-0.0
0.17,-4.62,-0.1,0.04,0.01,0.0
0.08,-4.64,-0.11,0.04,0.02,0.0
0.17,-4.71,-0.06,0.04,0.02,0.0
0.13,-4.69,-0.11,0.04,0.02,0.01
0.17,-4.73,-0.13,0.04,0.03,0.01
0.13,-4.71,-0.15,0.04,0.03,0.01
0.0,-4.69,-0.04,0.04,0.03,0.01
0.06,-4.69,-0.11,0.03,0.03,0.01
0.08,-4.67,-0.1,0.02,0.03,0.01
0.08,-4.77,-0.1,0.02,0.03,0.01
0.1,-4.71,-0.08,0.01,0.03,0.01
0.08,-4.85,-0.06,0.0,0.03,0.01
0.0,-4.77,-0.08,0.0,0.03,0.01
0.06,-4.88,-0.17,-0.0,0.03,0.01
0.04,-4.83,-0.08,-0.01,0.03,0.01
-0.06,-4.85,-0.06,-0.02,0.03,0.01
-0.04,-4.85,-0.11,-0.02,0.03,0.01
-0.06,-4.87,-0.1,-0.03,0.03,0.0
0.02,-4.88,-0.1,-0.03,0.03,0.0
