accX,accY,accZ,gyroX,gyroY,gyroZ
0.29,-1.86,-1.51,-0.0,-0.05,0.13
0.33,-1.74,-1.47,-0.02,-0.04,0.12
0.31,-1.72,-1.42,-0.03,-0.03,0.12
0.33,-1.72,-1.3,-0.04,-0.02,0.12
0.21,-1.78,-1.36,-0.05,-0.01,0.11
0.13,-1.93,-1.49,-0.08,-0.0,0.11
-0.06,-2.07,-1.47,-0.12,0.01,0.12
-0.23,-2.2,-1.3,-0.16,0.01,0.13
-0.33,-2.45,-1.23,-0.19,0.02,0.13
-0.44,-2.64,-1.19,-0.21,0.03,0.14
-0.52,-2.85,-1.07,-0.2,0.04,0.14
-0.57,-3.05,-1.09,-0.19,0.05,0.14
-0.48,-3.2,-1.09,-0.17,0.07,0.14
-0.52,-3.18,-1.11,-0.15,0.09,0.14
-0.42,-3.12,-1.13,-0.13,0.11,0.13
-0.36,-3.2,-1.03,-0.1,0.12,0.12
-0.36,-3.26,-1.03,-0.08,0.14,0.11
-0.31,-3.29,-1.05,-0.06,0.15,0.11
-0.31,-3.26,-1.05,-0.05,0.16,0.1
-0.27,-3.33,-1.17,-0.04,0.16,0.1
-0.31,-3.43,-1.15,-0.05,0.16,0.09
-0.25,-3.54,-1.17,-0.05,0.16,0.09
-0.29,-3.56,-1.11,-0.05,0.15,0.09
-0.27,-3.68,-1.05,-0.05,0.14,0.08
-0.34,-3.68,-1.03,-0.04,0.12,0.08
-0.31,-3.81,-0.84,-0.03,0.1,0.07
-0.33,-3.91,-0.71,0.0,0.09,0.07
-0.34,-3.96,-0.57,0.04,0.07,0.06
-0.4,-4.0,-0.56,0.08,0.06,0.05
-0.33,-4.06,-0.52,0.11,0.04,0.04
-0.27,-4.14,-0.57,0.13,0.03,0.03
-0.27,-4.14,-0.65,0.13,0.02,0.02
-0.29,-4.19,-0.67,0.12,0.02,0.0
-0.29,-4.27,-0.71,0.1,0.02,-0.01
-0.29,-4.42,-0.69,0.08,0.04,-0.02
-0.25,-4.52,-0.79,0.06,0.07,-0.02
-0.08,-4.77,-0.82,0.04,0.11,-0.02
-0.02,-4.98,-0.92,0.02,0.16,-0.01
0.02,-5.25,-1.05,-0.01,0.21,-0.0
0.23,-5.48,-1.13,-0.02,0.26,0.01
0.36,-5.69,-1.19,-0.04,0.29,0.02
0.38,-5.86,-1.24,-0.05,0.32,0.03
0.67,-6.11,-1.34,-0.05,0.35,0.04
0.71,-6.38,-1.4,-0.06,0.38,0.05
0.84,-6.72,-1.42,-0.06,0.42,0.06
0.84,-6.99,-1.26,-0.06,0.46,0.05
0.71,-7.24,-1.15,-0.03,0.48,0.03
0.38,-7.43,-0.88,0.01,0.49,0.01
-0.19,-7.39,-0.59,0.07,0.48,-0.0
-0.8,-7.47,-0.13,0.15,0.45,-0.0
-1.36,-7.37,0.15,0.22,0.4,0.01
-1.84,-7.3,0.34,0.29,0.34,0.04
-2.26,-7.16,0.65,0.34,0.26,0.08
-2.59,-6.99,0.84,0.38,0.18,0.1
-2.66,-6.82,0.98,0.4,0.1,0.13
-2.45,-6.55,1.0,0.41,0.02,0.14
-1.95,-6.28,0.73,0.41,-0.04,0.13
-1.47,-6.09,0.59,0.4,-0.06,0.12
-1.07,-5.86,0.15,0.38,-0.05,0.1
-0.71,-5.82,-0.4,0.34,-0.01,0.09
-0.38,-5.84,-1.23,0.27,0.04,0.09
-0.21,-5.94,-2.62,0.14,0.09,0.1
-0.13,-5.9,-4.67,-0.07,0.12,0.11
-0.44,-5.67,-6.65,-0.37,0.12,0.13
-0.88,-5.61,-7.97,-0.72,0.09,0.15
-1.53,-5.94,-7.93,-1.01,0.05,0.18
-1.99,-6.55,-6.53,-1.14,0.04,0.21
-2.13,-7.53,-4.67,-1.05,0.04,0.25
-1.61,-8.5,-3.08,-0.76,0.05,0.29
-0.54,-9.23,-2.16,-0.38,0.05,0.33
0.63,-9.37,-2.11,-0.0,0.04,0.34
1.55,-8.94,-2.59,0.31,0.05,0.32
2.2,-8.1,-3.12,0.52,0.07,0.26
2.6,-7.05,-3.52,0.65,0.09,0.19
2.78,-5.94,-3.87,0.73,0.11,0.12
2.62,-4.77,-4.16,0.76,0.13,0.08
2.45,-3.91,-4.42,0.74,0.14,0.07
2.18,-3.33,-4.23,0.67,0.14,0.1
1.7,-2.82,-4.04,0.58,0.14,0.14
1.23,-2.76,-3.72,0.47,0.14,0.18
0.77,-2.83,-3.2,0.37,0.15,0.21
0.19,-3.24,-2.82,0.29,0.19,0.22
-0.25,-3.64,-2.55,0.22,0.23,0.23
-0.69,-4.1,-2.49,0.15,0.28,0.23
-1.02,-4.48,-2.43,0.06,0.3,0.22
-1.23,-4.81,-2.49,-0.04,0.29,0.2
-1.46,-4.98,-2.45,-0.15,0.26,0.17
-1.44,-5.15,-2.45,-0.25,0.2,0.14
-1.4,-5.27,-2.38,-0.34,0.12,0.11
-1.23,-5.34,-2.36,-0.4,0.03,0.08
-1.13,-5.44,-2.53,-0.43,-0.07,0.05
-1.09,-5.44,-2.64,-0.45,-0.16,0.01
-1.09,-5.48,-2.62,-0.44,-0.22,-0.02
-1.09,-5.44,-2.66,-0.43,-0.27,-0.04
-1.09,-5.34,-2.78,-0.41,-0.3,-0.06
-1.09,-5.25,-2.64,-0.39,-0.31,-0.07
-1.11,-5.08,-2.47,-0.36,-0.32,-0.08
-1.0,-4.94,-2.34,-0.32,-0.31,-0.08
-0.86,-4.75,-2.09,-0.27,-0.31,-0.09
-0.69,-4.48,-1.86,-0.21,-0.3,-0.11
-0.5,-4.14,-1.69,-0.14,-0.29,-0.12
-0.31,-3.77,-1.53,-0.06,-0.28,-0.12
-0.08,-3.37,-1.46,0.01,-0.27,-0.13
0.11,-2.93,-1.47,0.08,-0.26,-0.14
0.36,-2.36,-1.51,0.13,-0.24,-0.15
0.48,-1.9,-1.53,0.15,-0.22,-0.16
0.63,-1.57,-1.47,0.16,-0.19,-0.17
0.71,-1.28,-1.51,0.14,-0.16,-0.19
0.75,-1.13,-1.65,0.11,-0.13,-0.19
0.79,-1.26,-1.69,0.04,-0.1,-0.19
0.82,-1.09,-1.67,-0.04,-0.07,-0.17
0.8,-1.19,-1.69,-0.13,-0.04,-0.15
0.73,-1.42,-1.65,-0.22,-0.03,-0.13
0.67,-1.65,-1.63,-0.3,-0.02,-0.12
0.63,-1.86,-1.55,-0.36,-0.02,-0.1
0.54,-2.2,-1.38,-0.41,-0.03,-0.1
0.54,-2.43,-1.28,-0.45,-0.04,-0.09
0.48,-2.74,-1.32,-0.45,-0.06,-0.08
0.4,-2.99,-1.09,-0.43,-0.08,-0.08
0.34,-3.2,-1.07,-0.39,-0.1,-0.09
0.19,-3.24,-1.3,-0.34,-0.13,-0.09
0.36,-3.45,-1.11,-0.29,-0.16,-0.1
0.29,-3.47,-1.13,-0.24,-0.19,-0.11
0.33,-3.43,-1.17,-0.19,-0.22,-0.12
0.34,-3.43,-1.15,-0.15,-0.24,-0.13
0.4,-3.31,-1.15,-0.1,-0.25,-0.14
0.4,-3.37,-1.13,-0.06,-0.25,-0.15
0.38,-3.39,-1.05,-0.02,-0.26,-0.14
0.42,-3.33,-1.05,0.01,-0.25,-0.14
0.44,-3.31,-1.02,0.04,-0.25,-0.14
0.52,-3.31,-1.09,0.05,-0.24,-0.13
0.44,-3.22,-1.07,0.06,-0.22,-0.12
0.63,-3.24,-1.0,0.06,-0.19,-0.11
0.65,-3.31,-0.9,0.06,-0.16,-0.1
0.65,-3.41,-0.92,0.05,-0.14,-0.09
0.59,-3.43,-0.8,0.03,-0.11,-0.08
0.63,-3.49,-0.8,0.01,-0.1,-0.07
0.56,-3.6,-0.77,-0.02,-0.08,-0.06
0.5,-3.72,-0.69,-0.04,-0.08,-0.05
0.33,-3.91,-0.69,-0.06,-0.09,-0.05
0.17,-4.1,-0.71,-0.07,-0.11,-0.05
0.06,-4.31,-0.71,-0.09,-0.14,-0.05
0.0,-4.6,-0.92,-0.1,-0.18,-0.06
0.02,-4.85,-0.9,-0.13,-0.22,-0.06
0.06,-5.21,-1.02,-0.16,-0.25,-0.07
0.0,-5.52,-1.09,-0.19,-0.26,-0.08
0.0,-5.8,-1.17,-0.22,-0.26,-0.09
-0.17,-5.94,-1.13,-0.25,-0.25,-0.11
-0.34,-6.13,-1.03,-0.26,-0.22,-0.12
-0.57,-6.28,-1.09,-0.26,-0.21,-0.12
-0.82,-6.34,-1.09,-0.25,-0.21,-0.12
-0.96,-6.55,-1.32,-0.23,-0.22,-0.1
-0.98,-6.59,-1.34,-0.22,-0.24,-0.07
-0.84,-6.78,-1.32,-0.21,-0.26,-0.05
-0.44,-6.99,-1.17,-0.2,-0.28,-0.02
0.0,-7.28,-1.07,-0.17,-0.29,-0.01
0.56,-7.62,-1.02,-0.13,-0.28,-0.01
1.11,-7.87,-0.94,-0.06,-0.26,-0.02
1.69,-8.08,-0.88,0.03,-0.22,-0.04
2.18,-8.2,-0.8,0.12,-0.17,-0.06
2.57,-8.06,-0.75,0.2,-0.1,-0.09
2.85,-7.85,-0.61,0.27,-0.03,-0.11
2.91,-7.72,-0.42,0.34,0.03,-0.13
2.74,-7.37,-0.1,0.39,0.08,-0.14
2.15,-7.16,0.17,0.45,0.12,-0.14
1.4,-6.9,0.48,0.5,0.12,-0.13
0.9,-6.68,0.63,0.54,0.11,-0.11
0.46,-6.4,0.34,0.55,0.07,-0.09
0.54,-6.17,-0.84,0.52,0.03,-0.07
0.94,-6.03,-2.82,0.41,-0.01,-0.06
1.15,-5.75,-5.31,0.16,-0.07,-0.08
1.23,-5.23,-7.39,-0.25,-0.12,-0.12
1.05,-4.94,-8.64,-0.74,-0.15,-0.16
0.96,-5.21,-8.58,-1.19,-0.13,-0.18
0.77,-6.07,-7.62,-1.43,-0.08,-0.18
0.42,-7.18,-6.15,-1.39,-0.03,-0.19
-0.21,-8.22,-4.79,-1.07,0.0,-0.2
-0.88,-8.64,-3.68,-0.59,0.01,-0.23
-1.72,-8.68,-3.14,-0.06,0.04,-0.26
-2.6,-8.26,-2.99,0.4,0.08,-0.27
-3.51,-7.55,-2.83,0.76,0.11,-0.27
-4.16,-6.65,-2.78,0.99,0.1,-0.27
-4.64,-5.71,-2.89,1.14,0.06,-0.26
-4.54,-4.79,-2.97,1.21,0.0,-0.23
-3.91,-4.06,-3.35,1.2,-0.07,-0.2
-3.12,-3.28,-3.6,1.11,-0.12,-0.19
-2.24,-2.72,-3.77,0.95,-0.14,-0.2
-1.36,-2.43,-3.73,0.73,-0.14,-0.21
-0.56,-2.36,-3.6,0.48,-0.13,-0.21
0.04,-2.51,-3.35,0.25,-0.13,-0.22
0.57,-2.93,-3.06,0.05,-0.15,-0.21
1.0,-3.49,-2.78,-0.11,-0.19,-0.2
1.3,-3.96,-2.76,-0.21,-0.24,-0.18
1.53,-4.5,-2.74,-0.28,-0.27,-0.15
1.78,-4.88,-2.87,-0.34,-0.28,-0.12
2.01,-5.27,-2.85,-0.4,-0.27,-0.08
2.09,-5.5,-2.78,-0.46,-0.24,-0.06
2.03,-5.73,-2.72,-0.5,-0.19,-0.03
1.93,-5.92,-2.72,-0.53,-0.12,-0.0
1.7,-6.09,-2.76,-0.52,-0.07,0.02
1.38,-6.17,-2.76,-0.48,-0.02,0.04
1.07,-6.26,-2.82,-0.43,0.02,0.05
0.71,-6.15,-2.78,-0.36,0.05,0.05
0.34,-6.03,-2.8,-0.27,0.07,0.05
0.0,-5.82,-2.6,-0.18,0.08,0.04
-0.21,-5.48,-2.43,-0.08,0.09,0.04
-0.36,-5.15,-2.18,0.02,0.09,0.03
-0.61,-4.77,-2.11,0.11,0.08,0.04
-0.82,-4.35,-1.99,0.19,0.06,0.04
-0.92,-3.93,-1.9,0.23,0.04,0.05
-0.92,-3.51,-1.92,0.25,0.02,0.08
-0.94,-3.26,-1.88,0.23,-0.01,0.1
-0.84,-2.97,-1.84,0.2,-0.03,0.13
-0.61,-2.62,-1.86,0.16,-0.05,0.15
-0.4,-2.38,-1.8,0.12,-0.06,0.17
-0.17,-2.15,-1.8,0.09,-0.07,0.19
0.04,-1.86,-1.78,0.07,-0.07,0.21
0.31,-1.67,-1.7,0.05,-0.06,0.22
0.54,-1.57,-1.7,0.04,-0.05,0.22
0.71,-1.51,-1.65,0.02,-0.04,0.22
0.69,-1.46,-1.7,-0.0,-0.03,0.21
0.63,-1.67,-1.7,-0.04,-0.01,0.2
0.42,-1.86,-1.63,-0.09,0.0,0.19
0.0,-2.07,-1.59,-0.15,0.02,0.18
-0.29,-2.28,-1.46,-0.19,0.03,0.18
-0.46,-2.39,-1.26,-0.22,0.04,0.18
-0.46,-2.55,-1.23,-0.22,0.05,0.18
-0.36,-2.57,-1.17,-0.2,0.05,0.18
-0.17,-2.72,-1.15,-0.17,0.06,0.18
0.08,-2.72,-1.17,-0.14,0.07,0.16
0.17,-2.78,-1.19,-0.12,0.08,0.12
0.17,-2.68,-1.17,-0.12,0.08,0.09
0.0,-2.76,-1.26,-0.12,0.09,0.07
-0.08,-2.83,-1.24,-0.12,0.1,0.06
-0.15,-3.03,-1.11,-0.11,0.11,0.05
-0.19,-3.16,-1.09,-0.1,0.12,0.05
-0.36,-3.29,-1.07,-0.08,0.13,0.05
-0.63,-3.43,-1.03,-0.04,0.14,0.04
-0.77,-3.51,-1.03,-0.01,0.15,0.04
-1.07,-3.52,-0.94,0.03,0.15,0.04
-1.21,-3.56,-0.86,0.06,0.14,0.04
-1.28,-3.58,-0.79,0.09,0.13,0.05
-1.3,-3.54,-0.77,0.1,0.11,0.05
-1.34,-3.56,-0.71,0.11,0.09,0.05
-1.26,-3.54,-0.61,0.11,0.07,0.04
-1.13,-3.6,-0.5,0.1,0.05,0.03
-0.86,-3.72,-0.4,0.09,0.05,0.02
-0.71,-3.83,-0.33,0.07,0.05,0.01
-0.63,-3.96,-0.31,0.05,0.06,-0.0
-0.33,-4.06,-0.23,0.04,0.08,-0.01
-0.25,-4.19,-0.19,0.04,0.09,-0.01
-0.08,-4.31,-0.34,0.05,0.1,-0.01
0.17,-4.44,-0.5,0.05,0.11,0.0
0.4,-4.5,-0.77,0.03,0.12,0.01
0.77,-4.58,-0.9,-0.02,0.13,0.03
0.82,-4.62,-1.19,-0.09,0.13,0.04
1.11,-4.79,-1.42,-0.18,0.13,0.05
1.24,-5.02,-1.55,-0.26,0.11,0.06
1.57,-5.29,-1.61,-0.34,0.11,0.07
1.76,-5.67,-1.7,-0.39,0.13,0.07
1.7,-6.13,-1.8,-0.41,0.16,0.06
1.76,-6.68,-1.57,-0.41,0.22,0.05
1.44,-7.2,-1.47,-0.39,0.27,0.03
0.98,-7.64,-1.26,-0.37,0.32,0.01
0.29,-7.97,-0.86,-0.32,0.35,-0.0
-0.44,-8.24,-0.54,-0.23,0.37,0.0
-1.11,-8.37,-0.15,-0.11,0.36,0.02
-1.61,-8.47,0.15,0.04,0.32,0.05
-2.01,-8.35,0.42,0.19,0.27,0.07
-2.22,-8.03,0.52,0.33,0.23,0.09
-2.15,-7.68,0.63,0.45,0.2,0.1
-1.97,-7.32,0.61,0.54,0.19,0.1
-1.7,-6.91,0.56,0.6,0.2,0.09
-1.15,-6.55,0.27,0.63,0.22,0.08
-0.69,-6.28,0.0,0.62,0.25,0.08
-0.42,-6.01,-0.82,0.57,0.28,0.09
-0.21,-5.98,-2.01,0.45,0.3,0.1
-0.31,-5.84,-3.93,0.25,0.29,0.12
-0.65,-5.59,-6.03,-0.08,0.25,0.14
-1.4,-5.36,-7.39,-0.5,0.17,0.17
-1.88,-5.52,-7.58,-0.9,0.07,0.21
-2.26,-6.03,-6.53,-1.15,-0.02,0.21
-2.64,-6.8,-5.11,-1.18,-0.08,0.19
-2.68,-7.24,-3.79,-0.99,-0.11,0.18
-2.26,-7.51,-3.12,-0.68,-0.12,0.2
-1.17,-7.51,-2.76,-0.34,-0.11,0.23
0.27,-7.11,-2.49,-0.03,-0.06,0.27
1.38,-6.61,-2.43,0.2,0.02,0.29
2.26,-5.98,-2.74,0.37,0.1,0.29
2.89,-5.38,-2.78,0.48,0.15,0.26
3.31,-4.96,-3.08,0.54,0.15,0.23
3.31,-4.54,-3.62,0.56,0.13,0.2
3.18,-4.23,-4.16,0.52,0.08,0.21
2.89,-4.1,-4.56,0.41,0.04,0.23
2.64,-4.19,-4.52,0.27,0.02,0.26
2.41,-4.54,-4.35,0.11,0.02,0.27
2.07,-5.04,-3.77,-0.01,0.05,0.28
1.63,-5.61,-3.37,-0.07,0.11,0.26
1.13,-6.11,-3.18,-0.07,0.17,0.24
0.56,-6.36,-3.12,-0.06,0.22,0.22
-0.15,-6.45,-3.39,-0.05,0.26,0.2
-0.54,-6.38,-3.47,-0.07,0.29,0.18
-0.86,-6.26,-3.33,-0.12,0.3,0.16
-1.02,-5.88,-3.33,-0.18,0.28,0.14
-1.15,-5.96,-2.97,-0.24,0.25,0.11
-1.02,-5.75,-2.72,-0.27,0.21,0.08
-1.13,-5.75,-2.57,-0.27,0.15,0.05
-1.15,-5.59,-2.55,-0.24,0.08,0.02
-1.26,-5.36,-2.55,-0.19,0.02,-0.01
-1.36,-5.09,-2.57,-0.14,-0.02,-0.03
-1.36,-4.71,-2.49,-0.09,-0.04,-0.05
-1.3,-4.41,-2.34,-0.05,-0.04,-0.05
-1.17,-3.91,-2.15,-0.02,-0.03,-0.05
-0.92,-3.75,-1.76,0.0,-0.02,-0.06
-0.63,-3.29,-1.88,0.03,-0.01,-0.07
-0.34,-2.89,-1.65,0.05,0.0,-0.08
-0.15,-2.53,-1.63,0.06,0.01,-0.1
0.08,-2.24,-1.59,0.06,0.02,-0.12
0.23,-1.86,-1.55,0.04,0.04,-0.13
0.42,-1.63,-1.55,0.02,0.05,-0.14
0.48,-1.42,-1.57,0.0,0.07,-0.15
0.5,-1.32,-1.44,-0.03,0.09,-0.15
0.42,-1.17,-1.44,-0.06,0.1,-0.15
0.38,-1.15,-1.4,-0.08,0.1,-0.14
0.02,-1.05,-1.63,-0.11,0.1,-0.13
0.1,-1.19,-1.59,-0.14,0.09,-0.12
-0.08,-1.34,-1.69,-0.17,0.07,-0.11
-0.13,-1.44,-1.61,-0.21,0.05,-0.1
-0.25,-1.55,-1.63,-0.25,0.02,-0.09
-0.33,-1.7,-1.55,-0.29,-0.02,-0.09
-0.4,-1.88,-1.47,-0.3,-0.05,-0.09
-0.4,-2.15,-1.44,-0.3,-0.09,-0.09
-0.36,-2.3,-1.47,-0.3,-0.12,-0.09
-0.29,-2.6,-1.53,-0.29,-0.15,-0.09
-0.21,-2.8,-1.55,-0.29,-0.17,-0.09
-0.23,-2.93,-1.57,-0.29,-0.19,-0.1
-0.1,-3.16,-1.61,-0.29,-0.2,-0.1
0.11,-3.31,-1.51,-0.28,-0.2,-0.11
0.19,-3.35,-1.51,-0.26,-0.2,-0.11
0.36,-3.52,-1.53,-0.24,-0.18,-0.12
0.42,-3.52,-1.59,-0.21,-0.17,-0.12
0.67,-3.62,-1.49,-0.19,-0.15,-0.12
0.8,-3.66,-1.51,-0.17,-0.13,-0.11
0.92,-3.75,-1.38,-0.15,-0.1,-0.11
1.0,-3.81,-1.4,-0.13,-0.08,-0.11
1.07,-3.85,-1.34,-0.11,-0.06,-0.1
1.03,-3.83,-1.34,-0.08,-0.03,-0.09
1.05,-3.87,-1.36,-0.06,-0.02,-0.08
0.98,-3.81,-1.32,-0.04,-0.0,-0.08
0.88,-3.81,-1.26,-0.02,0.01,-0.07
0.84,-3.93,-1.15,-0.01,0.03,-0.07
0.73,-4.0,-1.07,-0.0,0.03,-0.07
0.57,-4.14,-0.84,-0.0,0.03,-0.06
0.48,-4.29,-0.77,0.0,0.02,-0.06
0.27,-4.41,-0.67,0.01,0.01,-0.05
0.08,-4.54,-0.67,0.01,-0.02,-0.05
-0.02,-4.67,-0.59,0.02,-0.05,-0.05
-0.08,-4.75,-0.67,0.02,-0.08,-0.05
0.0,-4.94,-0.71,0.02,-0.1,-0.05
0.02,-5.06,-0.67,0.02,-0.12,-0.06
0.11,-5.11,-0.8,0.01,-0.12,-0.07
0.15,-5.27,-0.94,0.01,-0.12,-0.08
0.13,-5.38,-1.07,0.01,-0.12,-0.1
-0.02,-5.44,-1.11,-0.0,-0.11,-0.11
-0.36,-5.54,-1.21,-0.02,-0.1,-0.12
-0.63,-5.61,-1.4,-0.05,-0.11,-0.12
-1.03,-5.69,-1.51,-0.09,-0.13,-0.1
-1.03,-5.73,-1.7,-0.13,-0.16,-0.06
-0.88,-5.9,-1.72,-0.17,-0.19,-0.01
-0.52,-6.17,-1.67,-0.19,-0.2,0.03
0.13,-6.61,-1.51,-0.19,-0.19,0.06
0.8,-7.01,-1.28,-0.17,-0.16,0.06
1.28,-7.37,-0.96,-0.14,-0.14,0.05
1.78,-7.83,-0.75,-0.1,-0.13,0.01
2.16,-8.1,-0.44,-0.04,-0.12,-0.03
2.64,-8.43,-0.34,0.04,-0.13,-0.07
2.55,-8.49,-0.21,0.15,-0.12,-0.11
2.49,-8.27,-0.23,0.26,-0.09,-0.13
2.22,-7.87,-0.34,0.37,-0.06,-0.13
1.65,-7.47,-0.54,0.45,-0.02,-0.12
1.03,-6.93,-0.73,0.5,-0.0,-0.08
0.75,-6.68,-1.26,0.52,-0.01,-0.06
0.59,-6.57,-2.3,0.5,-0.04,-0.05
0.63,-6.36,-3.73,0.43,-0.07,-0.06
0.71,-6.03,-5.75,0.28,-0.1,-0.1
0.82,-5.73,-7.18,0.02,-0.08,-0.15
0.88,-5.57,-8.01,-0.31,-0.03,-0.19
0.69,-5.63,-7.85,-0.64,0.01,-0.22
0.36,-5.92,-6.99,-0.88,0.03,-0.25
0.04,-6.47,-5.73,-0.94,0.04,-0.28
-0.31,-7.09,-4.29,-0.76,0.06,-0.31
-0.67,-7.39,-3.26,-0.46,0.1,-0.34
-1.19,-7.51,-2.59,-0.09,0.16,-0.36
-1.92,-7.28,-2.28,0.27,0.2,-0.37
-2.66,-6.82,-2.28,0.57,0.21,-0.34
-3.16,-6.28,-2.28,0.81,0.18,-0.3
-3.28,-5.61,-2.41,0.98,0.1,-0.25
-2.89,-4.96,-2.76,1.09,0.02,-0.21
-2.55,-4.27,-3.24,1.12,-0.03,-0.18
-2.07,-3.6,-3.7,1.07,-0.05,-0.15
-1.32,-3.18,-4.02,0.92,-0.04,-0.14
-0.48,-2.89,-4.18,0.71,-0.01,-0.14
0.19,-2.76,-4.16,0.48,-0.01,-0.15
0.79,-2.91,-4.12,0.26,-0.04,-0.18
1.13,-3.31,-4.1,0.06,-0.1,-0.21
1.32,-3.77,-4.1,-0.11,-0.17,-0.22
1.3,-4.33,-3.98,-0.24,-0.22,-0.21
1.32,-4.85,-3.95,-0.34,-0.24,-0.19
1.13,-5.4,-3.87,-0.42,-0.22,-0.16
0.94,-5.86,-3.75,-0.48,-0.18,-0.13
0.77,-6.17,-3.66,-0.53,-0.13,-0.11
0.59,-6.42,-3.43,-0.57,-0.06,-0.08
0.59,-6.57,-3.31,-0.6,0.0,-0.06
0.54,-6.59,-3.24,-0.6,0.07,-0.04
0.48,-6.49,-3.08,-0.58,0.13,-0.03
0.31,-6.24,-3.06,-0.54,0.18,-0.03
0.25,-6.03,-2.97,-0.48,0.21,-0.03
0.23,-5.9,-2.64,-0.4,0.22,-0.02
0.1,-5.46,-2.43,-0.31,0.22,-0.01
0.15,-5.11,-2.34,-0.21,0.21,0.0
0.23,-4.75,-2.15,-0.1,0.2,0.02
0.21,-4.33,-2.03,0.0,0.19,0.05
0.21,-3.87,-1.92,0.09,0.17,0.07
0.29,-3.43,-1.86,0.16,0.15,0.09
0.36,-3.03,-1.76,0.21,0.13,0.12
0.42,-2.6,-1.7,0.23,0.1,0.14
0.48,-2.3,-1.61,0.24,0.08,0.15
0.44,-2.03,-1.7,0.24,0.06,0.17
0.42,-1.7,-1.78,0.21,0.03,0.18
0.42,-1.53,-1.63,0.18,0.02,0.2
0.44,-1.38,-1.65,0.14,0.01,0.22
0.46,-1.28,-1.61,0.1,0.0,0.24
0.44,-1.3,-1.57,0.06,0.01,0.25
0.42,-1.38,-1.65,0.03,0.01,0.26
0.4,-1.49,-1.61,-0.01,0.02,0.26
0.33,-1.69,-1.57,-0.05,0.04,0.26
0.11,-1.86,-1.49,-0.09,0.05,0.26
-0.04,-2.07,-1.34,-0.13,0.06,0.26
-0.25,-2.32,-1.24,-0.16,0.07,0.26
-0.42,-2.57,-1.19,-0.18,0.08,0.25
-0.48,-2.78,-1.19,-0.19,0.1,0.25
-0.59,-2.99,-1.21,-0.2,0.11,0.24
-0.61,-3.12,-1.23,-0.2,0.13,0.22
-0.63,-3.2,-1.11,-0.19,0.15,0.21
-0.65,-3.28,-1.17,-0.18,0.17,0.19
-0.65,-3.2,-1.23,-0.16,0.19,0.17
-0.61,-3.22,-1.28,-0.13,0.21,0.15
-0.57,-3.12,-1.26,-0.11,0.23,0.13
-0.5,-3.06,-1.26,-0.1,0.24,0.11
-0.52,-3.1,-1.32,-0.08,0.26,0.1
-0.44,-3.05,-1.26,-0.06,0.27,0.09
-0.46,-3.05,-1.09,-0.03,0.28,0.09
-0.46,-3.05,-1.09,-0.0,0.28,0.08
-0.46,-3.06,-0.96,0.03,0.27,0.08
-0.44,-3.16,-0.84,0.06,0.25,0.07
-0.54,-3.26,-1.0,0.07,0.23,0.06
-0.42,-3.22,-1.03,0.07,0.19,0.05
-0.33,-3.26,-1.0,0.06,0.16,0.04
-0.29,-3.37,-1.02,0.03,0.13,0.03
-0.27,-3.47,-1.02,0.01,0.11,0.02
-0.15,-3.6,-0.88,-0.01,0.09,0.0
-0.17,-3.83,-0.8,-0.03,0.07,-0.01
-0.11,-4.08,-0.82,-0.04,0.07,-0.01
-0.06,-4.42,-0.79,-0.05,0.08,-0.02
-0.06,-4.81,-0.8,-0.04,0.09,-0.02
-0.13,-5.11,-0.84,-0.02,0.09,-0.02
-0.15,-5.34,-0.96,-0.0,0.09,-0.02
-0.19,-5.61,-1.11,0.03,0.1,-0.01
-0.23,-5.78,-1.3,0.05,0.12,0.0
-0.29,-5.86,-1.47,0.07,0.14,0.02
-0.06,-5.92,-1.51,0.09,0.17,0.04
0.0,-5.98,-1.72,0.1,0.19,0.05
0.25,-6.09,-1.72,0.1,0.21,0.06
0.38,-6.19,-1.49,0.09,0.23,0.06
0.56,-6.42,-1.47,0.09,0.25,0.05
0.73,-6.59,-1.26,0.09,0.28,0.04
0.75,-6.8,-1.05,0.1,0.3,0.02
0.71,-7.05,-0.86,0.12,0.32,0.01
0.38,-7.16,-0.46,0.14,0.31,-0.0
0.11,-7.3,-0.15,0.16,0.29,-0.0
-0.25,-7.28,0.1,0.19,0.24,0.01
-0.59,-7.28,0.33,0.22,0.18,0.03
-0.92,-7.22,0.57,0.26,0.12,0.05
-1.15,-7.05,0.63,0.3,0.07,0.08
-1.3,-6.7,0.63,0.33,0.02,0.11
-1.26,-6.47,0.57,0.37,-0.01,0.12
-1.17,-6.21,0.56,0.39,-0.03,0.13
-0.82,-5.98,0.46,0.4,-0.04,0.12
-0.57,-5.75,0.21,0.39,-0.03,0.11
0.06,-5.5,-0.25,0.35,-0.02,0.1
0.5,-5.36,-0.82,0.27,0.0,0.1
0.61,-5.31,-1.53,0.16,0.04,0.12
0.36,-5.38,-2.47,0.01,0.09,0.15
-0.06,-5.59,-3.79,-0.17,0.13,0.21
-0.73,-5.73,-5.84,-0.39,0.14,0.26
-1.28,-5.69,-7.11,-0.64,0.11,0.28
-1.92,-5.92,-7.66,-0.88,0.05,0.3
-2.7,-6.01,-7.41,-1.06,-0.0,0.31
-2.6,-6.93,-5.69,-1.1,-0.01,0.31
-2.13,-7.66,-3.98,-0.95,0.03,0.31
-0.94,-8.31,-2.76,-0.66,0.09,0.32
