accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-4.98,-0.31,-0.01,-0.17,-0.05
0.25,-5.46,-0.34,-0.05,-0.14,-0.04
0.36,-5.96,-0.4,-0.06,-0.1,-0.03
0.61,-6.32,-0.48,-0.04,-0.06,-0.01
0.79,-6.55,-0.56,-0.01,-0.03,0.0
0.86,-6.65,-0.71,0.04,0.0,0.02
0.94,-6.67,-0.79,0.12,0.02,0.04
0.96,-6.53,-0.94,0.2,0.01,0.06
1.0,-6.28,-1.03,0.27,-0.01,0.08
1.02,-6.01,-0.96,0.32,-0.05,0.11
1.05,-5.8,-0.92,0.34,-0.09,0.13
1.09,-5.71,-0.84,0.33,-0.13,0.15
1.23,-5.63,-0.79,0.3,-0.16,0.17
1.3,-5.54,-0.65,0.26,-0.19,0.2
1.32,-5.52,-0.65,0.18,-0.2,0.23
1.3,-5.5,-0.48,0.11,-0.22,0.25
1.28,-5.57,-0.17,0.03,-0.24,0.28
1.17,-5.75,-0.04,-0.05,-0.26,0.3
1.13,-6.07,0.19,-0.13,-0.3,0.32
1.15,-6.45,0.48,-0.21,-0.35,0.34
1.09,-7.11,0.69,-0.26,-0.39,0.35
1.03,-7.83,0.79,-0.27,-0.42,0.35
0.98,-8.54,0.61,-0.24,-0.44,0.35
0.8,-9.23,0.27,-0.18,-0.43,0.35
0.56,-9.9,0.08,-0.12,-0.4,0.34
0.34,-10.17,-0.36,-0.05,-0.37,0.34
0.02,-10.09,-0.57,0.01,-0.34,0.33
-0.23,-9.75,-0.61,0.08,-0.32,0.32
-0.23,-9.04,-0.73,0.14,-0.33,0.31
0.02,-8.31,-0.63,0.2,-0.35,0.28
0.23,-7.55,-0.46,0.25,-0.36,0.25
0.27,-7.11,-0.25,0.27,-0.36,0.2
0.29,-6.44,-0.17,0.26,-0.35,0.15
0.44,-6.13,0.08,0.23,-0.34,0.1
0.36,-5.75,0.1,0.17,-0.32,0.06
0.56,-5.57,0.23,0.09,-0.3,0.03
0.65,-5.4,0.31,0.02,-0.28,-0.0
0.73,-5.27,0.56,-0.03,-0.26,-0.04
0.79,-5.09,0.69,-0.07,-0.25,-0.06
0.9,-4.96,0.71,-0.07,-0.24,-0.08
0.9,-4.88,0.71,-0.05,-0.23,-0.1
0.98,-4.65,0.67,-0.01,-0.22,-0.12
1.05,-4.44,0.56,0.04,-0.22,-0.14
1.0,-4.27,0.33,0.1,-0.21,-0.15
1.02,-4.08,0.15,0.15,-0.2,-0.15
0.98,-3.89,-0.1,0.18,-0.19,-0.15
0.92,-3.72,-0.17,0.2,-0.17,-0.14
0.9,-3.6,-0.33,0.19,-0.16,-0.13
0.84,-3.39,-0.4,0.16,-0.16,-0.12
0.63,-3.31,-0.38,0.11,-0.15,-0.1
0.42,-3.24,-0.36,0.04,-0.16,-0.09
0.19,-3.14,-0.27,-0.04,-0.19,-0.07
0.02,-3.2,-0.15,-0.11,-0.21,-0.05
-0.15,-3.39,-0.04,-0.16,-0.24,-0.03
-0.27,-3.47,0.15,-0.19,-0.27,-0.01
-0.46,-3.56,0.19,-0.2,-0.3,0.0
-0.61,-3.7,0.31,-0.19,-0.33,0.01
-0.61,-3.77,0.38,-0.16,-0.36,0.03
-0.54,-3.91,0.33,-0.13,-0.39,0.04
-0.59,-3.95,0.46,-0.11,-0.41,0.05
-0.59,-4.06,0.42,-0.1,-0.43,0.07
-0.63,-4.19,0.44,-0.09,-0.43,0.08
-0.65,-4.29,0.56,-0.1,-0.44,0.1
-0.65,-4.42,0.38,-0.12,-0.45,0.13
-0.57,-4.64,0.31,-0.13,-0.45,0.15
-0.4,-4.87,0.29,-0.15,-0.46,0.16
-0.33,-4.98,0.31,-0.16,-0.46,0.17
-0.15,-5.09,0.21,-0.18,-0.45,0.18
-0.08,-5.27,0.17,-0.18,-0.45,0.18
0.1,-5.48,0.21,-0.19,-0.44,0.19
0.29,-5.59,0.21,-0.19,-0.44,0.19
0.48,-5.73,0.21,-0.2,-0.44,0.2
0.52,-5.84,0.31,-0.19,-0.44,0.2
0.61,-5.86,0.25,-0.17,-0.45,0.21
0.63,-5.9,0.33,-0.14,-0.46,0.2
0.71,-5.92,0.36,-0.1,-0.47,0.2
0.77,-5.88,0.4,-0.05,-0.49,0.2
0.79,-5.78,0.42,0.0,-0.5,0.2
0.88,-5.63,0.34,0.06,-0.51,0.2
0.98,-5.44,0.29,0.1,-0.51,0.21
1.0,-5.31,0.33,0.14,-0.52,0.21
1.07,-5.09,0.25,0.18,-0.51,0.22
1.13,-4.94,0.15,0.2,-0.51,0.22
1.15,-4.79,0.06,0.22,-0.5,0.23
1.26,-4.56,-0.1,0.22,-0.49,0.24
1.32,-4.44,-0.15,0.21,-0.47,0.24
1.28,-4.25,-0.29,0.18,-0.45,0.24
1.32,-4.19,-0.42,0.14,-0.43,0.25
1.3,-4.12,-0.48,0.08,-0.4,0.25
1.24,-4.08,-0.54,0.02,-0.38,0.25
1.3,-4.12,-0.5,-0.05,-0.35,0.25
1.23,-4.25,-0.5,-0.11,-0.32,0.24
1.21,-4.42,-0.42,-0.17,-0.29,0.23
1.05,-4.58,-0.25,-0.23,-0.26,0.22
1.0,-4.9,-0.13,-0.26,-0.22,0.2
0.9,-5.09,0.1,-0.27,-0.18,0.18
0.9,-5.32,0.13,-0.25,-0.14,0.16
0.92,-5.55,0.15,-0.22,-0.1,0.14
0.9,-5.65,0.33,-0.17,-0.07,0.11
0.9,-5.67,0.29,-0.12,-0.04,0.08
0.96,-5.65,0.21,-0.07,-0.01,0.05
0.92,-5.54,0.19,-0.02,0.01,0.02
0.92,-5.36,0.1,0.0,0.03,0.0
0.94,-5.4,0.04,0.03,0.05,-0.02
0.86,-5.27,-0.04,0.03,0.06,-0.04
0.8,-5.11,-0.13,0.03,0.07,-0.05
0.73,-5.02,-0.13,0.02,0.08,-0.06
0.67,-5.0,-0.21,0.01,0.08,-0.07
0.56,-4.92,-0.19,-0.01,0.08,-0.08
0.48,-4.87,-0.23,-0.03,0.07,-0.08
0.46,-4.75,-0.29,-0.05,0.06,-0.08
0.42,-4.64,-0.19,-0.06,0.05,-0.08
0.38,-4.52,-0.15,-0.07,0.04,-0.07
0.33,-4.37,-0.17,-0.09,0.04,-0.07
0.25,-4.31,-0.13,-0.1,0.03,-0.05
0.25,-4.29,0.0,-0.11,0.03,-0.04
0.17,-4.29,-0.04,-0.12,0.04,-0.02
0.08,-4.19,-0.06,-0.12,0.04,-0.01
0.02,-4.18,0.0,-0.13,0.04,0.01
-0.06,-4.16,0.04,-0.13,0.05,0.03
-0.13,-4.18,0.1,-0.12,0.05,0.05
-0.11,-4.19,0.02,-0.11,0.05,0.06
-0.08,-4.14,0.11,-0.1,0.06,0.08
-0.13,-4.14,0.11,-0.09,0.06,0.09
-0.08,-4.16,0.04,-0.08,0.07,0.11
-0.06,-4.16,0.1,-0.06,0.08,0.12
-0.06,-4.18,-0.06,-0.06,0.09,0.14
0.06,-4.23,-0.17,-0.05,0.1,0.15
0.1,-4.27,-0.13,-0.05,0.11,0.16
0.08,-4.37,-0.17,-0.05,0.12,0.17
0.15,-4.46,-0.1,-0.05,0.13,0.18
0.17,-4.6,-0.19,-0.06,0.14,0.18
0.19,-4.6,-0.15,-0.06,0.15,0.18
0.25,-4.81,-0.17,-0.07,0.16,0.18
0.31,-4.92,-0.17,-0.09,0.17,0.18
0.36,-5.04,-0.15,-0.1,0.18,0.18
0.34,-5.17,-0.15,-0.12,0.19,0.17
0.31,-5.31,-0.21,-0.13,0.19,0.16
0.34,-5.54,-0.17,-0.14,0.21,0.14
0.33,-5.69,-0.17,-0.14,0.22,0.13
0.25,-5.84,-0.23,-0.14,0.23,0.11
0.15,-5.98,-0.23,-0.14,0.24,0.08
0.06,-6.05,-0.21,-0.13,0.25,0.06
0.0,-6.11,-0.25,-0.12,0.25,0.03
-0.1,-6.07,-0.25,-0.12,0.25,0.0
-0.19,-5.96,-0.08,-0.1,0.26,-0.03
-0.23,-5.9,-0.15,-0.09,0.26,-0.06
-0.29,-5.71,0.02,-0.08,0.26,-0.09
-0.38,-5.63,0.11,-0.07,0.25,-0.11
-0.5,-5.46,0.11,-0.06,0.25,-0.13
-0.57,-5.25,0.23,-0.05,0.24,-0.14
-0.65,-5.13,0.27,-0.04,0.23,-0.15
-0.73,-4.94,0.33,-0.03,0.22,-0.15
-0.79,-4.87,0.31,-0.03,0.21,-0.15
-0.82,-4.75,0.33,-0.02,0.2,-0.15
-0.82,-4.62,0.42,-0.02,0.19,-0.15
-0.94,-4.56,0.34,-0.02,0.18,-0.14
-0.94,-4.42,0.46,-0.02,0.17,-0.13
-1.02,-4.42,0.46,-0.02,0.16,-0.12
-1.05,-4.35,0.44,-0.03,0.14,-0.11
-1.03,-4.31,0.44,-0.03,0.13,-0.1
-0.98,-4.33,0.38,-0.03,0.11,-0.09
-0.94,-4.37,0.42,-0.03,0.09,-0.07
-0.84,-4.37,0.44,-0.03,0.07,-0.06
-0.82,-4.42,0.33,-0.03,0.06,-0.05
-0.77,-4.41,0.33,-0.03,0.04,-0.04
-0.73,-4.46,0.31,-0.02,0.03,-0.02
-0.65,-4.52,0.29,-0.02,0.02,-0.01
-0.48,-4.58,0.23,-0.02,0.01,0.0
-0.5,-4.54,0.29,-0.02,0.0,0.01
-0.38,-4.6,0.25,-0.02,-0.01,0.02
-0.27,-4.6,0.21,-0.03,-0.01,0.03
-0.21,-4.69,0.19,-0.03,-0.01,0.04
-0.17,-4.73,0.21,-0.04,-0.01,0.04
-0.1,-4.81,0.17,-0.05,-0.0,0.04
-0.02,-4.83,0.08,-0.06,0.0,0.04
-0.02,-4.94,0.15,-0.08,0.01,0.04
0.08,-4.96,0.13,-0.09,0.01,0.04
0.21,-5.02,0.0,-0.1,0.02,0.04
0.17,-5.09,0.1,-0.11,0.03,0.03
0.19,-5.13,0.11,-0.11,0.03,0.02
0.27,-5.11,-0.08,-0.12,0.04,0.01
0.21,-5.25,0.06,-0.12,0.04,0.0
0.25,-5.29,-0.02,-0.11,0.05,-0.01
0.23,-5.32,-0.04,-0.11,0.06,-0.03
0.25,-5.27,-0.04,-0.1,0.06,-0.04
0.21,-5.25,-0.04,-0.09,0.07,-0.05
0.15,-5.19,-0.08,-0.08,0.07,-0.06
0.17,-5.21,-0.08,-0.07,0.08,-0.07
0.13,-5.15,0.02,-0.05,0.08,-0.08
0.11,-5.08,-0.02,-0.05,0.09,-0.09
0.0,-5.06,-0.06,-0.04,0.09,-0.09
-0.1,-4.96,0.0,-0.03,0.1,-0.1
-0.06,-4.96,-0.02,-0.03,0.1,-0.1
-0.11,-4.9,0.04,-0.03,0.1,-0.1
-0.21,-4.87,0.1,-0.03,0.11,-0.1
-0.17,-4.88,0.1,-0.03,0.11,-0.1
-0.23,-4.85,0.08,-0.03,0.11,-0.09
-0.31,-4.81,0.11,-0.03,0.11,-0.09
-0.36,-4.83,0.21,-0.03,0.11,-0.08
-0.33,-4.85,0.15,-0.04,0.1,-0.07
-0.42,-4.87,0.17,-0.03,0.1,-0.07
-0.44,-4.9,0.21,-0.03,0.1,-0.06
-0.5,-4.88,0.15,-0.03,0.09,-0.05
-0.46,-4.94,0.29,-0.02,0.09,-0.05
-0.52,-4.92,0.23,-0.01,0.08,-0.04
-0.57,-4.88,0.21,-0.01,0.08,-0.03
-0.52,-4.88,0.23,-0.0,0.08,-0.02
-0.5,-4.85,0.23,0.0,0.08,-0.02
-0.46,-4.87,0.23,0.01,0.07,-0.01
-0.5,-4.73,0.21,0.01,0.07,-0.0
-0.4,-4.75,0.13,0.01,0.07,0.0
-0.33,-4.71,0.27,0.0,0.06,0.01
-0.25,-4.75,0.17,-0.0,0.06,0.01
-0.33,-4.69,0.17,-0.01,0.06,0.01
-0.33,-4.67,0.15,-0.02,0.05,0.02
-0.27,-4.75,0.17,-0.03,0.05,0.02
-0.29,-4.73,0.11,-0.04,0.05,0.02
-0.23,-4.79,0.19,-0.05,0.04,0.02
-0.21,-4.83,0.15,-0.06,0.04,0.02
-0.23,-4.87,0.1,-0.06,0.04,0.02
-0.11,-4.85,0.1,-0.05,0.05,0.02
-0.13,-4.77,0.15,-0.05,0.05,0.02
-0.13,-4.83,0.08,-0.05,0.05,0.01
-0.1,-4.83,0.08,-0.06,0.05,0.01
-0.08,-4.83,0.15,-0.06,0.05,0.01
-0.04,-4.85,0.02,-0.06,0.06,0.0
0.0,-4.81,0.13,-0.07,0.06,0.0
0.02,-4.81,0.1,-0.07,0.07,-0.0
0.06,-4.87,-0.02,-0.08,0.07,-0.01
0.0,-4.88,0.06,-0.08,0.08,-0.01
0.02,-4.9,0.08,-0.09,0.09,-0.02
0.11,-4.9,0.08,-0.09,0.09,-0.02
0.08,-4.88,0.11,-0.09,0.1,-0.03
0.08,-4.96,0.15,-0.09,0.1,-0.03
0.1,-4.92,0.15,-0.09,0.11,-0.04
0.04,-4.9,0.13,-0.09,0.12,-0.04
0.0,-4.92,0.15,-0.08,0.12,-0.04
0.04,-4.92,0.11,-0.08,0.12,-0.04
-0.06,-4.94,0.1,-0.07,0.12,-0.04
0.02,-4.92,0.04,-0.06,0.12,-0.04
-0.08,-4.88,0.04,-0.06,0.12,-0.03
-0.1,-4.94,0.08,-0.06,0.12,-0.03
-0.08,-4.98,0.04,-0.06,0.12,-0.03
-0.1,-4.98,0.08,-0.05,0.12,-0.02
-0.11,-4.92,0.06,-0.05,0.12,-0.02
-0.15,-4.94,0.02,-0.05,0.12,-0.02
-0.17,-4.98,0.02,-0.04,0.12,-0.01
-0.11,-4.96,0.06,-0.04,0.12,-0.01
-0.13,-4.96,0.08,-0.03,0.12,-0.01
-0.15,-4.9,0.04,-0.02,0.12,-0.01
-0.13,-4.88,-0.04,-0.02,0.12,-0.01
-0.19,-4.85,-0.02,-0.01,0.12,-0.01
-0.21,-4.88,-0.11,-0.01,0.12,-0.0
-0.15,-4.85,-0.08,-0.01,0.12,-0.0
-0.15,-4.83,-0.15,-0.02,0.13,-0.0
-0.17,-4.77,-0.1,-0.02,0.13,-0.0
-0.15,-4.77,-0.13,-0.03,0.13,-0.0
-0.15,-4.77,-0.13,-0.03,0.13,-0.0
-0.13,-4.85,-0.1,-0.04,0.14,-0.0
-0.15,-4.81,-0.04,-0.04,0.14,-0.0
-0.1,-4.87,-0.02,-0.05,0.14,-0.0
-0.08,-4.87,-0.02,-0.05,0.14,-0.01
-0.04,-4.9,-0.11,-0.05,0.14,-0.01
-0.06,-4.85,-0.13,-0.05,0.15,-0.01
-0.02,-4.87,-0.06,-0.04,0.15,-0.01
0.0,-4.92,-0.02,-0.04,0.15,-0.01
0.04,-4.9,-0.1,-0.04,0.15,-0.01
0.08,-4.9,-0.04,-0.04,0.16,-0.02
0.1,-4.92,-0.1,-0.03,0.16,-0.02
0.06,-4.87,-0.13,-0.03,0.16,-0.02
0.1,-4.87,-0.02,-0.03,0.16,-0.02
0.02,-4.94,-0.13,-0.03,0.17,-0.02
0.02,-4.9,-0.17,-0.03,0.17,-0.02
0.08,-4.92,-0.1,-0.03,0.17,-0.03
0.02,-4.88,-0.06,-0.03,0.17,-0.03
0.08,-4.94,-0.11,-0.03,0.17,-0.03
0.06,-4.9,-0.06,-0.03,0.18,-0.03
0.04,-4.88,-0.11,-0.03,0.18,-0.03
0.1,-4.94,-0.1,-0.03,0.18,-0.03
0.06,-4.94,-0.11,-0.03,0.18,-0.03
0.06,-4.94,-0.13,-0.03,0.18,-0.03
0.02,-4.9,-0.11,-0.02,0.19,-0.03
0.0,-4.88,-0.1,-0.02,0.19,-0.03
0.0,-4.88,-0.11,-0.02,0.19,-0.04
0.0,-4.88,-0.11,-0.01,0.19,-0.04
0.0,-4.92,-0.11,-0.01,0.19,-0.04
-0.02,-4.88,-0.13,-0.01,0.19,-0.04
-0.08,-4.83,-0.08,-0.01,0.19,-0.04
-0.1,-4.83,-0.11,-0.01,0.19,-0.03
-0.1,-4.87,-0.04,-0.01,0.19,-0.03
-0.11,-4.87,-0.11,-0.01,0.19,-0.03
-0.11,-4.83,-0.15,-0.02,0.19,-0.03
-0.13,-4.81,-0.1,-0.02,0.18,-0.03
-0.11,-4.83,-0.1,-0.02,0.18,-0.03
-0.21,-4.83,-0.1,-0.02,0.18,-0.03
-0.15,-4.85,-0.1,-0.03,0.18,-0.03
-0.15,-4.9,-0.02,-0.03,0.17,-0.03
-0.21,-4.87,-0.06,-0.03,0.17,-0.03
-0.21,-4.9,-0.1,-0.03,0.17,-0.03
-0.19,-4.98,-0.02,-0.03,0.17,-0.03
-0.21,-4.94,-0.06,-0.03,0.16,-0.03
-0.21,-4.96,-0.11,-0.03,0.16,-0.03
-0.21,-4.92,-0.06,-0.02,0.16,-0.02
-0.27,-4.9,-0.13,-0.02,0.15,-0.02
-0.25,-4.87,0.0,-0.02,0.15,-0.02
-0.23,-4.9,-0.06,-0.02,0.15,-0.02
-0.23,-4.9,-0.06,-0.02,0.14,-0.02
-0.23,-4.94,-0.02,-0.01,0.14,-0.02
-0.23,-4.96,-0.06,-0.01,0.13,-0.02
-0.27,-4.9,-0.06,-0.01,0.12,-0.01
-0.23,-4.83,-0.11,-0.01,0.12,-0.01
-0.27,-4.79,-0.08,-0.02,0.11,-0.01
-0.23,-4.83,-0.04,-0.02,0.11,-0.01
-0.21,-4.85,-0.08,-0.02,0.1,-0.01
-0.25,-4.81,-0.1,-0.02,0.1,-0.01
-0.27,-4.87,-0.02,-0.02,0.09,-0.01
-0.23,-4.85,-0.04,-0.02,0.09,-0.01
-0.29,-4.81,-0.08,-0.02,0.08,-0.01
-0.21,-4.88,-0.29,-0.02,0.08,-0.01
-0.25,-4.85,-0.06,-0.02,0.07,-0.01
-0.31,-4.77,-0.06,-0.02,0.07,-0.01
-0.25,-4.85,-0.11,-0.03,0.06,-0.01
-0.23,-4.88,-0.06,-0.03,0.05,-0.01
-0.23,-4.85,-0.08,-0.04,0.05,-0.01
-0.25,-4.88,-0.04,-0.04,0.04,-0.0
-0.29,-4.87,0.0,-0.04,0.04,-0.0
-0.33,-4.85,-0.08,-0.04,0.03,0.0
-0.25,-4.9,0.02,-0.04,0.03,0.0
-0.33,-4.85,0.02,-0.05,0.02,0.0
-0.31,-4.9,-0.04,-0.04,0.01,0.0
-0.36,-4.92,-0.08,-0.04,0.01,0.01
-0.34,-4.88,0.0,-0.04,-0.0,0.01
-0.36,-4.88,-0.02,-0.04,-0.01,0.01
-0.33,-4.88,0.06,-0.04,-0.02,0.01
-0.36,-4.92,0.02,-0.03,-0.03,0.01
-0.33,-4.88,0.02,-0.03,-0.04,0.01
-0.33,-4.88,-0.02,-0.03,-0.04,0.01
-0.36,-4.87,0.04,-0.03,-0.05,0.01
-0.31,-4.88,-0.08,-0.03,-0.05,0.01
-0.29,-4.88,0.02,-0.02,-0.06,0.02
-0.29,-4.88,0.02,-0.02,-0.06,0.02
-0.27,-4.87,-0.04,-0.02,-0.07,0.02
-0.29,-4.88,-0.11,-0.02,-0.07,0.02
-0.23,-4.85,-0.04,-0.03,-0.07,0.03
-0.25,-4.85,-0.08,-0.03,-0.07,0.03
-0.23,-4.9,-0.11,-0.03,-0.07,0.03
-0.21,-4.94,-0.04,-0.03,-0.07,0.03
-0.13,-4.94,-0.15,-0.03,-0.07,0.03
-0.15,-4.98,0.0,-0.03,-0.07,0.03
-0.11,-4.98,-0.06,-0.03,-0.07,0.04
-0.06,-4.98,-0.08,-0.02,-0.07,0.04
-0.1,-5.0,-0.11,-0.02,-0.07,0.04
-0.06,-4.98,0.02,-0.02,-0.07,0.04
0.0,-4.96,-0.1,-0.01,-0.07,0.04
0.0,-4.92,-0.1,-0.01,-0.07,0.03
0.13,-4.96,-0.06,-0.01,-0.07,0.03
0.08,-4.94,-0.06,-0.01,-0.07,0.03
0.08,-4.94,-0.15,-0.0,-0.06,0.03
0.04,-4.92,-0.04,-0.0,-0.06,0.03
0.1,-4.94,-0.06,-0.0,-0.07,0.03
0.11,-4.83,-0.08,0.0,-0.07,0.03
0.19,-4.92,0.0,-0.0,-0.07,0.03
0.17,-4.9,-0.06,-0.0,-0.07,0.03
0.15,-4.92,-0.08,-0.0,-0.07,0.02
0.08,-4.87,-0.04,-0.01,-0.07,0.02
0.08,-4.81,-0.06,-0.01,-0.07,0.02
0.06,-4.81,-0.02,-0.01,-0.07,0.02
0.08,-4.85,-0.04,-0.01,-0.06,0.02
0.15,-4.81,0.04,-0.01,-0.06,0.02
0.1,-4.9,0.11,-0.0,-0.06,0.02
0.06,-4.81,0.04,-0.0,-0.06,0.02
0.04,-4.77,0.0,-0.0,-0.05,0.02
0.02,-4.77,-0.02,-0.01,-0.05,0.02
-0.02,-4.71,0.04,-0.01,-0.04,0.02
-0.02,-4.73,0.0,-0.01,-0.04,0.02
-0.02,-4.77,0.1,-0.01,-0.04,0.02
-0.02,-4.77,0.0,-0.01,-0.04,0.02
-0.04,-4.79,0.0,-0.02,-0.04,0.02
0.0,-4.81,0.02,-0.02,-0.03,0.02
-0.04,-4.79,-0.04,-0.02,-0.03,0.02
-0.04,-4.81,-0.08,-0.02,-0.03,0.02
-0.04,-4.77,-0.08,-0.03,-0.03,0.02
-0.06,-4.87,-0.02,-0.03,-0.04,0.02
-0.02,-4.88,-0.04,-0.03,-0.04,0.02
-0.08,-4.88,0.06,-0.03,-0.04,0.02
0.0,-4.9,0.02,-0.03,-0.04,0.02
-0.02,-4.9,-0.06,-0.03,-0.04,0.02
0.02,-4.94,-0.04,-0.03,-0.04,0.02
0.02,-4.98,-0.08,-0.03,-0.03,0.02
-0.02,-4.94,-0.02,-0.03,-0.03,0.02
0.08,-4.96,-0.08,-0.02,-0.03,0.01
0.02,-5.0,-0.06,-0.02,-0.03,0.01
0.04,-5.02,-0.1,-0.01,-0.03,0.01
0.02,-4.98,-0.06,-0.01,-0.02,0.01
0.02,-4.98,-0.13,-0.0,-0.02,0.01
0.08,-4.98,-0.1,0.0,-0.02,0.01
0.08,-4.92,-0.15,0.01,-0.02,0.01
0.08,-4.9,-0.1,0.01,-0.02,0.01
0.11,-4.94,-0.11,0.01,-0.01,0.01
0.08,-4.94,-0.04,0.01,-0.01,0.01
0.13,-4.88,-0.17,0.02,-0.01,0.0
0.15,-4.92,-0.1,0.02,-0.01,0.0
0.08,-4.87,-0.08,0.02,-0.0,0.0
0.13,-4.87,-0.06,0.02,-0.0,0.0
0.17,-4.9,-0.1,0.02,0.0,0.0
0.13,-4.81,-0.06,0.02,0.01,-0.0
0.17,-4.75,-0.08,0.02,0.01,-0.01
0.17,-4.81,-0.11,0.03,0.01,-0.01
0.17,-4.83,-0.1,0.02,0.02,-0.02
0.15,-4.81,-0.1,0.02,0.02,-0.01
0.13,-4.85,-0.08,0.01,0.03,-0.01
0.15,-4.85,-0.08,0.01,0.03,-0.01
0.21,-4.88,-0.11,0.01,0.03,-0.01
0.23,-4.88,-0.17,0.01,0.04,-0.01
0.19,-4.87,-0.08,0.01,0.04,-0.01
0.23,-4.92,-0.04,0.01,0.05,-0.01
0.23,-4.9,-0.08,0.01,0.05,-0.01
0.21,-4.9,-0.1,0.01,0.06,-0.0
0.23,-4.92,-0.1,0.01,0.06,-0.0
0.21,-4.88,-0.08,0.01,0.06,-0.0
0.19,-4.9,-0.11,0.01,0.07,-0.0
0.17,-4.88,-0.13,0.0,0.07,0.0
0.19,-4.9,-0.11,0.0,0.07,0.0
0.15,-4.9,-0.13,0.0,0.07,0.01
0.06,-4.88,-0.06,-0.0,0.08,0.0
0.1,-4.94,-0.1,-0.01,0.08,0.0
0.08,-4.94,-0.06,-0.01,0.08,0.0
0.04,-4.92,-0.02,-0.01,0.08,0.0
0.04,-4.9,-0.13,-0.01,0.08,-0.0
0.02,-4.87,-0.17,-0.01,0.08,-0.0
0.08,-4.94,-0.11,-0.01,0.08,-0.0
0.04,-4.88,-0.04,-0.01,0.08,-0.01
0.02,-4.88,-0.08,-0.01,0.08,-0.01
0.0,-4.85,-0.1,-0.01,0.08,-0.01
-0.02,-4.87,-0.08,-0.01,0.08,-0.01
-0.04,-4.83,-0.08,-0.0,0.08,-0.01
-0.1,-4.85,-0.13,-0.0,0.08,-0.01
-0.06,-4.85,-0.06,-0.0,0.08,-0.01
-0.08,-4.85,-0.06,-0.0,0.08,-0.01
-0.02,-4.79,-0.11,-0.01,0.08,-0.01
-0.04,-4.81,-0.17,-0.01,0.08,-0.01
-0.02,-4.79,-0.11,-0.01,0.08,-0.01
0.02,-4.88,-0.17,-0.01,0.08,-0.01
-0.04,-4.87,-0.08,-0.01,0.08,-0.01
-0.04,-4.88,-0.02,-0.01,0.08,-0.01
0.0,-4.88,-0.02,-0.01,0.08,-0.01
-0.04,-4.92,-0.1,-0.01,0.08,-0.01
-0.06,-4.9,-0.06,-0.0,0.09,-0.01
-0.11,-4.88,-0.11,-0.0,0.09,-0.01
-0.04,-4.94,0.02,0.0,0.09,-0.01
-0.06,-4.94,-0.1,0.01,0.09,-0.01
-0.06,-4.92,-0.06,0.01,0.09,-0.01
-0.08,-4.9,-0.11,0.01,0.09,-0.01
-0.08,-4.9,-0.1,0.01,0.09,-0.01
-0.02,-4.9,-0.06,0.01,0.09,-0.01
-0.08,-4.94,-0.1,0.01,0.09,-0.01
-0.08,-4.88,-0.1,0.01,0.09,-0.01
-0.06,-4.92,-0.1,0.0,0.09,-0.01
-0.02,-4.9,-0.11,0.0,0.09,-0.02
-0.1,-4.9,-0.11,0.0,0.09,-0.02
-0.02,-4.88,-0.15,0.0,0.09,-0.02
-0.04,-4.85,-0.11,-0.0,0.09,-0.02
-0.06,-4.88,-0.13,-0.0,0.09,-0.02
-0.04,-4.83,-0.11,-0.0,0.09,-0.02
-0.04,-4.79,-0.1,-0.0,0.09,-0.02
-0.04,-4.83,-0.11,-0.01,0.1,-0.02
-0.08,-4.79,-0.17,-0.01,0.1,-0.02
-0.06,-4.83,-0.08,-0.01,0.1,-0.02
-0.06,-4.87,-0.17,-0.01,0.1,-0.02
-0.06,-4.88,-0.11,-0.01,0.1,-0.02
-0.1,-4.85,-0.1,-0.01,0.1,-0.02
-0.08,-4.88,-0.13,-0.01,0.1,-0.02
-0.08,-4.85,-0.15,-0.01,0.09,-0.02
-0.02,-4.87,-0.15,-0.01,0.09,-0.01
-0.13,-4.9,-0.11,-0.01,0.09,-0.01
-0.04,-4.94,-0.08,-0.01,0.09,-0.01
-0.06,-4.92,-0.1,-0.01,0.09,-0.01
-0.04,-4.94,-0.11,-0.01,0.09,-0.01
0.02,-4.9,-0.13,-0.0,0.09,-0.01
-0.04,-4.9,-0.08,-0.0,0.09,-0.01
0.0,-4.94,-0.1,0.0,0.09,-0.01
0.02,-4.92,-0.11,0.0,0.09,-0.01
-0.02,-4.94,-0.1,0.0,0.09,-0.01
-0.04,-4.92,-0.1,0.0,0.09,-0.01
-0.02,-4.9,-0.04,0.0,0.09,-0.01
-0.08,-4.96,-0.08,0.0,0.1,-0.01
-0.04,-4.92,-0.08,0.01,0.1,-0.01
0.0,-4.92,-0.1,0.01,0.1,-0.01
-0.02,-4.98,-0.1,0.01,0.1,-0.01
-0.04,-4.94,-0.08,0.01,0.1,-0.01
0.0,-4.92,-0.06,0.01,0.1,-0.01
-0.02,-4.92,-0.06,0.02,0.1,-0.01
-0.06,-4.9,-0.15,0.02,0.1,-0.01
0.0,-4.88,-0.11,0.02,0.1,-0.02
-0.06,-4.87,-0.08,0.02,0.1,-0.01
-0.08,-4.94,-0.1,0.02,0.1,-0.01
-0.1,-4.92,0.0,0.02,0.09,-0.01
-0.06,-4.85,-0.11,0.02,0.09,-0.01
-0.06,-4.92,-0.06,0.02,0.09,-0.01
-0.06,-4.87,-0.17,0.02,0.09,-0.01
-0.13,-4.85,-0.11,0.02,0.08,-0.01
