accX,accY,accZ,gyroX,gyroY,gyroZ
1.49,1.97,-1.9,0.32,0.68,-0.15
1.0,2.28,-2.22,0.35,0.61,-0.16
0.15,2.16,-2.38,0.34,0.53,-0.18
-1.47,1.47,-2.34,0.26,0.47,-0.16
-2.22,0.42,-1.72,0.12,0.41,-0.03
-1.47,-0.73,-0.86,0.03,0.34,0.15
-1.3,-1.51,-0.27,0.07,0.27,0.3
-1.07,-1.78,0.06,0.23,0.23,0.38
-0.82,-1.74,0.02,0.44,0.22,0.43
-0.48,-1.26,-0.57,0.62,0.23,0.45
-0.1,-0.67,-1.07,0.73,0.24,0.45
-0.06,0.02,-1.51,0.77,0.25,0.43
0.08,0.4,-1.72,0.77,0.26,0.41
-0.06,0.84,-1.72,0.75,0.25,0.38
-0.46,1.03,-1.38,0.73,0.23,0.35
-0.92,0.82,-0.9,0.74,0.22,0.34
-1.23,0.04,-0.46,0.74,0.2,0.32
-1.26,-0.71,-0.08,0.72,0.18,0.28
-1.24,-1.92,0.61,0.67,0.16,0.19
-1.05,-2.8,1.44,0.61,0.14,0.07
-0.4,-3.2,2.05,0.57,0.12,-0.06
0.25,-2.97,1.93,0.58,0.12,-0.18
0.94,-2.53,1.53,0.61,0.11,-0.28
1.84,-1.72,0.29,0.6,0.09,-0.37
2.68,-0.75,-1.53,0.5,0.06,-0.45
3.18,0.42,-4.42,0.26,0.04,-0.52
3.16,1.15,-9.04,-0.16,0.05,-0.57
3.41,0.61,-13.56,-0.82,0.09,-0.61
4.18,-2.85,-16.99,-1.59,0.17,-0.6
3.6,-8.58,-11.55,-2.09,0.34,-0.59
0.42,-12.89,-1.13,-1.89,0.47,-0.7
-1.15,-13.64,4.73,-1.15,0.35,-0.88
-1.15,-12.74,5.61,-0.38,0.15,-0.94
-0.33,-11.74,3.93,0.06,0.14,-0.8
-0.38,-11.49,-0.31,0.12,0.26,-0.56
-1.99,-11.32,-3.54,-0.06,0.35,-0.33
-5.38,-11.15,-5.09,-0.26,0.39,-0.14
-7.58,-10.86,-5.44,-0.33,0.31,0.03
-7.89,-10.5,-4.44,-0.32,0.08,0.28
-6.0,-10.61,-2.89,-0.3,-0.25,0.55
-3.72,-10.88,-1.21,-0.29,-0.55,0.72
-1.78,-11.15,-0.56,-0.25,-0.72,0.79
-0.38,-11.3,-0.46,-0.2,-0.74,0.79
1.0,-11.17,-0.63,-0.13,-0.65,0.77
2.01,-10.9,-0.9,-0.06,-0.51,0.73
2.93,-10.48,-1.17,-0.03,-0.38,0.72
3.54,-9.84,-1.23,-0.06,-0.31,0.72
3.51,-9.31,-1.17,-0.12,-0.24,0.72
3.18,-9.04,-1.03,-0.17,-0.16,0.75
2.83,-8.85,-0.63,-0.21,-0.08,0.79
1.95,-8.7,0.11,-0.24,-0.02,0.83
0.98,-8.7,0.46,-0.24,0.02,0.87
0.19,-8.94,0.63,-0.25,0.03,0.91
-0.65,-9.48,0.77,-0.28,0.02,0.96
-1.42,-9.92,0.86,-0.32,-0.01,1.01
-2.24,-9.77,1.17,-0.34,-0.05,1.06
-2.78,-9.29,1.26,-0.32,-0.08,1.1
-2.76,-8.85,1.32,-0.28,-0.1,1.1
-2.59,-8.31,1.26,-0.2,-0.12,1.08
-2.3,-7.34,1.17,-0.1,-0.16,1.03
-1.63,-6.3,0.98,-0.01,-0.2,0.97
-1.32,-5.25,0.59,0.05,-0.24,0.89
-1.32,-4.35,0.02,0.1,-0.28,0.82
-1.02,-2.8,-0.4,0.14,-0.28,0.77
0.06,-1.24,-0.94,0.16,-0.29,0.72
0.56,0.36,-1.46,0.15,-0.29,0.66
1.51,1.7,-1.36,0.1,-0.26,0.57
1.92,2.3,-1.42,0.04,-0.26,0.5
2.3,2.68,-1.09,-0.06,-0.3,0.43
2.59,2.62,-0.36,-0.19,-0.32,0.38
2.68,2.18,0.31,-0.31,-0.34,0.32
1.38,1.7,0.82,-0.39,-0.39,0.22
0.38,1.3,1.17,-0.42,-0.45,0.15
-0.31,0.8,1.26,-0.38,-0.5,0.13
-0.46,0.34,0.94,-0.26,-0.53,0.1
-0.31,-0.02,0.44,-0.1,-0.52,0.04
-0.23,-0.29,-0.06,0.05,-0.47,-0.05
-0.13,-0.44,-0.46,0.18,-0.41,-0.17
-0.11,-0.69,-0.9,0.3,-0.34,-0.3
-0.65,-0.59,-1.38,0.4,-0.27,-0.42
-1.28,-0.44,-1.76,0.51,-0.2,-0.53
-1.44,-0.23,-2.03,0.59,-0.14,-0.6
-1.46,0.02,-2.05,0.65,-0.11,-0.66
-1.46,0.4,-1.99,0.68,-0.1,-0.72
-1.3,0.82,-1.97,0.7,-0.11,-0.74
-1.11,1.03,-2.03,0.67,-0.13,-0.72
-0.77,0.65,-1.92,0.6,-0.15,-0.68
-0.29,-0.04,-1.4,0.49,-0.14,-0.6
0.31,-1.3,-0.38,0.38,-0.14,-0.49
0.88,-2.7,0.4,0.32,-0.15,-0.35
1.49,-3.81,1.07,0.34,-0.2,-0.22
1.8,-4.08,1.34,0.41,-0.23,-0.12
1.86,-3.89,1.07,0.53,-0.23,-0.04
1.51,-3.43,0.48,0.63,-0.22,0.03
0.86,-2.72,0.08,0.69,-0.22,0.07
0.21,-2.2,-0.46,0.73,-0.2,0.12
0.02,-1.67,-1.65,0.73,-0.18,0.16
-0.42,-1.21,-3.24,0.69,-0.22,0.2
-1.46,-0.63,-5.42,0.56,-0.35,0.27
-2.47,-0.59,-8.29,0.37,-0.53,0.42
-2.97,-1.36,-11.74,0.12,-0.67,0.63
-2.62,-3.81,-13.25,-0.18,-0.53,0.79
-1.95,-6.88,-11.32,-0.47,-0.04,0.84
-2.38,-10.3,-4.12,-0.6,0.5,0.8
-3.77,-11.07,3.24,-0.45,0.57,0.77
-4.73,-9.94,4.96,-0.12,0.11,0.76
-4.81,-8.68,3.12,0.16,-0.42,0.74
-3.79,-8.64,0.54,0.24,-0.71,0.67
-1.02,-10.55,-2.59,0.13,-0.72,0.53
1.51,-12.83,-3.77,-0.07,-0.49,0.28
1.15,-13.43,-2.59,-0.21,-0.28,-0.04
-0.02,-12.87,-1.4,-0.26,-0.23,-0.36
-0.57,-12.24,-0.96,-0.3,-0.26,-0.59
-0.48,-11.47,-0.59,-0.39,-0.29,-0.77
-0.75,-10.96,0.1,-0.55,-0.26,-0.91
-1.26,-10.9,0.82,-0.73,-0.16,-1.01
-2.03,-10.98,1.82,-0.83,-0.06,-1.1
-2.6,-11.09,1.57,-0.79,-0.04,-1.15
-3.12,-10.98,1.32,-0.64,-0.1,-1.15
-2.89,-10.42,1.24,-0.44,-0.19,-1.09
-2.22,-9.48,0.96,-0.26,-0.25,-0.97
-0.73,-8.91,0.19,-0.19,-0.3,-0.8
0.61,-8.81,-0.02,-0.25,-0.34,-0.64
2.45,-8.98,0.54,-0.37,-0.31,-0.51
3.72,-9.27,1.3,-0.44,-0.18,-0.45
4.06,-9.31,1.86,-0.42,-0.04,-0.46
4.18,-9.29,2.66,-0.35,0.06,-0.47
3.91,-9.29,2.41,-0.22,0.11,-0.48
3.73,-8.83,2.01,-0.1,0.13,-0.49
3.35,-8.04,1.17,-0.02,0.14,-0.49
2.93,-6.97,0.59,-0.01,0.15,-0.49
2.43,-5.86,0.33,-0.02,0.17,-0.49
2.11,-5.06,0.23,-0.01,0.22,-0.49
1.02,-4.02,0.19,0.04,0.27,-0.48
-0.11,-2.62,0.15,0.13,0.35,-0.48
-0.57,-1.24,0.44,0.21,0.46,-0.46
-0.8,-0.25,0.23,0.28,0.58,-0.42
-1.19,0.38,0.13,0.32,0.72,-0.37
-1.26,1.03,0.17,0.33,0.87,-0.3
-0.82,1.34,0.15,0.3,0.96,-0.24
-0.31,1.51,0.19,0.25,0.97,-0.18
0.06,1.24,0.19,0.22,0.92,-0.12
-0.08,0.94,0.04,0.25,0.84,-0.07
-0.15,0.77,-0.21,0.34,0.76,-0.03
-0.29,0.57,-0.71,0.41,0.67,0.01
-0.08,0.5,-1.07,0.43,0.6,0.07
-0.11,0.21,-1.34,0.37,0.55,0.14
-0.21,0.02,-1.3,0.28,0.51,0.2
-0.59,-0.29,-1.3,0.2,0.48,0.26
-0.92,-0.38,-1.28,0.21,0.44,0.32
-0.92,-0.38,-1.59,0.27,0.39,0.36
-0.79,-0.27,-1.8,0.33,0.34,0.39
-0.77,-0.08,-1.67,0.37,0.31,0.41
-1.03,0.19,-1.55,0.39,0.28,0.41
-1.32,0.42,-1.21,0.4,0.23,0.42
-1.42,0.67,-0.71,0.44,0.17,0.42
-1.13,0.61,-0.17,0.52,0.12,0.43
-0.75,0.44,0.13,0.63,0.09,0.43
-0.56,0.04,0.29,0.71,0.1,0.4
-0.65,-0.82,0.63,0.72,0.15,0.32
-0.86,-1.47,1.23,0.65,0.19,0.2
-0.5,-1.86,1.61,0.53,0.19,0.05
-0.02,-2.01,1.53,0.42,0.15,-0.11
0.84,-1.93,0.86,0.33,0.1,-0.25
1.84,-1.67,-0.52,0.24,0.07,-0.38
2.55,-1.26,-2.8,0.12,0.06,-0.49
3.1,-0.5,-6.21,-0.08,0.1,-0.58
3.26,0.04,-9.92,-0.41,0.19,-0.66
3.31,-0.27,-15.09,-0.9,0.29,-0.69
3.75,-2.89,-16.51,-1.44,0.41,-0.64
4.02,-7.07,-10.9,-1.76,0.58,-0.62
2.64,-10.29,-1.61,-1.64,0.67,-0.73
1.15,-10.94,3.43,-1.17,0.53,-0.87
0.61,-10.63,5.0,-0.65,0.29,-0.87
1.72,-10.84,2.6,-0.26,0.31,-0.63
1.53,-11.93,-1.0,-0.13,0.55,-0.32
-1.53,-13.08,-3.08,-0.27,0.8,-0.14
-4.94,-13.6,-3.14,-0.53,0.93,-0.12
-9.37,-14.27,-2.78,-0.69,0.83,-0.14
-11.82,-14.5,-2.8,-0.65,0.54,-0.01
-9.77,-13.94,-2.55,-0.47,0.2,0.28
-7.05,-12.93,-2.26,-0.25,-0.12,0.54
-5.08,-12.3,-1.76,-0.08,-0.38,0.7
-2.57,-11.74,-1.19,-0.0,-0.54,0.79
-0.23,-11.3,-0.94,-0.0,-0.56,0.83
1.65,-11.09,-0.86,-0.04,-0.46,0.84
2.68,-10.67,-0.8,-0.08,-0.34,0.82
3.16,-10.11,-0.96,-0.08,-0.25,0.8
3.62,-9.21,-1.15,-0.07,-0.15,0.76
3.85,-8.56,-1.46,-0.07,-0.03,0.69
3.73,-8.31,-1.46,-0.1,0.09,0.62
2.91,-8.49,-0.79,-0.13,0.18,0.58
1.99,-8.79,-0.11,-0.17,0.22,0.57
0.44,-9.58,0.63,-0.17,0.22,0.59
-0.98,-10.38,1.24,-0.13,0.23,0.62
-2.41,-10.96,1.4,-0.08,0.24,0.64
-3.47,-10.53,1.47,-0.01,0.23,0.65
-3.77,-9.96,1.28,0.08,0.18,0.67
-3.81,-8.81,1.03,0.15,0.12,0.68
-3.64,-7.2,0.79,0.2,0.06,0.67
-3.18,-5.48,0.34,0.26,0.03,0.63
-2.01,-3.98,0.19,0.29,0.01,0.59
-1.65,-3.05,-0.38,0.3,-0.02,0.56
-0.67,-2.15,-0.9,0.29,-0.01,0.51
0.25,-1.32,-1.28,0.23,-0.0,0.43
0.82,-0.23,-1.78,0.15,-0.0,0.33
1.36,0.98,-1.86,0.08,-0.01,0.25
1.93,1.9,-1.67,0.04,-0.02,0.19
2.24,2.76,-1.67,0.01,-0.07,0.14
1.74,3.26,-1.32,-0.03,-0.12,0.1
1.36,3.31,-0.67,-0.08,-0.17,0.05
0.96,2.93,0.08,-0.13,-0.24,0.0
0.08,2.62,0.25,-0.13,-0.33,-0.04
-0.08,1.92,0.33,-0.09,-0.39,-0.04
-0.04,1.32,0.17,-0.02,-0.39,-0.04
0.27,0.92,0.02,0.07,-0.34,-0.08
0.46,1.02,-0.27,0.16,-0.26,-0.14
0.57,1.02,-0.5,0.23,-0.17,-0.2
0.29,1.13,-0.96,0.26,-0.09,-0.28
-0.27,1.03,-1.44,0.23,-0.04,-0.34
-0.9,0.82,-1.74,0.18,-0.04,-0.38
-1.51,0.59,-1.92,0.14,-0.06,-0.4
-1.7,0.36,-1.86,0.13,-0.11,-0.4
-1.72,0.17,-1.9,0.17,-0.14,-0.4
-1.49,0.0,-1.9,0.22,-0.17,-0.39
-1.17,-0.31,-1.82,0.26,-0.18,-0.38
-0.61,-0.8,-1.61,0.28,-0.17,-0.37
-0.21,-1.26,-1.53,0.28,-0.14,-0.35
-0.08,-2.03,-1.0,0.27,-0.11,-0.32
0.38,-2.93,0.0,0.28,-0.07,-0.26
0.96,-3.72,0.84,0.32,-0.04,-0.2
1.51,-4.12,1.4,0.4,-0.04,-0.14
1.9,-4.12,1.8,0.48,-0.06,-0.11
1.88,-3.7,1.63,0.57,-0.08,-0.09
1.42,-3.01,1.02,0.64,-0.09,-0.07
0.88,-2.18,0.29,0.69,-0.11,-0.05
-0.11,-1.36,-0.86,0.71,-0.14,-0.01
-0.82,-0.94,-2.05,0.7,-0.18,0.05
-1.53,-0.38,-3.98,0.61,-0.26,0.16
-2.26,-0.06,-6.91,0.41,-0.42,0.31
-2.76,-0.34,-10.57,0.1,-0.62,0.52
-3.18,-2.72,-12.16,-0.25,-0.73,0.77
-3.05,-6.26,-11.03,-0.42,-0.53,1.01
-2.8,-10.61,-4.83,-0.3,0.0,1.11
-3.45,-11.3,2.55,-0.07,0.4,1.07
-4.75,-9.65,4.23,0.12,0.35,0.98
-4.06,-8.24,2.68,0.19,0.08,0.91
-3.14,-7.83,0.67,0.2,-0.15,0.79
-1.03,-8.66,-1.84,0.23,-0.3,0.58
1.74,-10.3,-3.33,0.24,-0.31,0.34
3.64,-11.47,-3.28,0.23,-0.18,0.11
3.26,-11.49,-2.26,0.15,-0.06,-0.1
2.28,-11.47,-1.61,-0.04,-0.02,-0.32
1.02,-11.59,-1.11,-0.31,0.02,-0.5
-0.1,-11.66,-0.75,-0.6,0.06,-0.66
-1.32,-12.18,0.1,-0.83,0.1,-0.79
-2.87,-13.12,0.79,-0.96,0.14,-0.89
-4.02,-13.66,1.32,-0.96,0.18,-0.95
-4.92,-14.15,1.53,-0.79,0.15,-0.99
-5.08,-13.81,1.36,-0.51,0.04,-1.0
-4.62,-12.62,1.09,-0.19,-0.07,-0.98
-3.77,-11.07,0.42,0.06,-0.19,-0.95
-2.7,-9.92,0.29,0.17,-0.33,-0.88
-0.77,-8.62,0.38,0.16,-0.42,-0.8
1.09,-7.97,0.56,0.08,-0.41,-0.72
2.28,-7.41,0.92,-0.04,-0.32,-0.68
2.62,-7.41,1.24,-0.14,-0.21,-0.67
2.72,-7.55,1.23,-0.19,-0.13,-0.69
2.62,-7.68,1.07,-0.21,-0.09,-0.71
2.62,-7.43,0.92,-0.23,-0.1,-0.7
2.66,-6.91,0.42,-0.22,-0.12,-0.68
2.39,-6.0,0.1,-0.23,-0.12,-0.67
2.09,-5.19,-0.38,-0.24,-0.1,-0.64
1.38,-4.16,-0.59,-0.27,-0.07,-0.6
0.4,-2.82,-0.67,-0.29,-0.02,-0.56
-0.75,-1.51,-0.13,-0.29,0.08,-0.52
-1.21,-0.67,0.31,-0.28,0.18,-0.45
-1.65,-0.13,0.33,-0.25,0.29,-0.36
-1.78,0.4,0.54,-0.21,0.43,-0.24
-0.96,0.65,0.75,-0.17,0.57,-0.11
0.33,0.9,0.9,-0.13,0.65,-0.02
1.23,1.0,0.77,-0.07,0.71,0.01
1.69,1.11,0.4,0.03,0.74,0.01
2.05,0.79,-0.17,0.13,0.73,-0.01
1.93,0.42,-0.67,0.21,0.66,-0.06
1.59,0.13,-0.98,0.26,0.59,-0.1
0.82,-0.1,-1.32,0.3,0.53,-0.13
0.71,-0.21,-1.55,0.3,0.49,-0.07
0.61,-0.5,-1.51,0.26,0.44,0.05
0.4,-0.56,-1.19,0.25,0.4,0.17
0.19,-0.63,-0.98,0.27,0.38,0.26
0.11,-0.44,-1.0,0.33,0.36,0.33
0.13,-0.19,-1.24,0.41,0.36,0.37
0.33,0.21,-1.57,0.47,0.39,0.38
0.42,0.69,-2.13,0.52,0.43,0.36
0.33,1.15,-2.51,0.53,0.48,0.34
0.02,1.4,-2.78,0.52,0.5,0.32
-0.31,1.4,-2.64,0.47,0.51,0.31
-0.9,0.96,-2.05,0.42,0.5,0.31
-1.42,-0.1,-1.24,0.37,0.48,0.3
-1.74,-1.63,-0.31,0.33,0.44,0.26
-1.99,-3.08,0.96,0.3,0.39,0.17
-2.13,-3.89,1.63,0.29,0.32,0.06
-1.93,-4.52,2.2,0.35,0.25,-0.06
-1.32,-4.27,1.97,0.48,0.2,-0.16
-0.48,-3.43,1.15,0.63,0.16,-0.25
0.4,-2.18,0.17,0.71,0.1,-0.33
1.05,-1.13,-0.96,0.68,0.07,-0.41
1.72,0.36,-3.18,0.52,0.09,-0.48
2.74,1.63,-6.61,0.19,0.19,-0.55
3.22,1.88,-12.03,-0.33,0.33,-0.61
2.39,-0.06,-16.05,-1.01,0.47,-0.59
1.24,-3.08,-14.4,-1.58,0.58,-0.49
0.31,-7.35,-6.28,-1.65,0.53,-0.45
-0.11,-10.23,1.0,-1.16,0.27,-0.54
0.08,-10.98,4.25,-0.54,0.09,-0.65
-0.33,-11.91,3.72,-0.19,0.16,-0.67
-0.46,-13.58,1.53,-0.15,0.36,-0.62
-1.03,-16.22,-0.98,-0.25,0.49,-0.59
-3.18,-17.12,-2.03,-0.29,0.46,-0.6
-5.73,-15.44,-3.35,-0.15,0.33,-0.48
-6.36,-13.1,-4.12,0.04,0.19,-0.15
-3.58,-12.05,-3.96,0.11,0.07,0.29
-1.65,-10.8,-2.87,0.08,-0.1,0.55
-0.56,-10.07,-1.19,-0.0,-0.22,0.7
0.56,-9.81,0.04,-0.1,-0.27,0.82
1.72,-9.77,0.17,-0.16,-0.3,0.93
2.22,-9.58,0.15,-0.16,-0.25,0.99
2.57,-9.29,0.25,-0.11,-0.17,0.99
2.78,-9.0,0.19,-0.04,-0.09,0.95
3.22,-8.87,-0.08,0.0,-0.02,0.91
3.08,-9.0,-0.25,-0.01,0.09,0.87
2.53,-9.33,-0.13,-0.07,0.21,0.83
1.21,-9.6,0.38,-0.13,0.32,0.78
-0.23,-10.07,1.09,-0.16,0.36,0.77
-1.47,-10.48,1.4,-0.15,0.33,0.8
-2.59,-10.5,1.88,-0.14,0.27,0.85
-3.2,-10.32,2.18,-0.09,0.18,0.91
-3.54,-9.67,2.26,-0.04,0.1,0.95
-3.41,-8.83,2.11,0.01,0.04,0.95
-2.87,-7.89,1.86,0.04,0.02,0.93
-2.45,-6.91,1.61,0.08,0.01,0.87
-2.41,-6.21,1.23,0.15,0.0,0.82
-2.34,-5.23,0.42,0.21,-0.01,0.77
-1.99,-4.27,-0.36,0.24,-0.05,0.74
-1.69,-2.8,-1.34,0.23,-0.1,0.7
-1.4,-1.34,-2.05,0.15,-0.13,0.66
-0.73,-0.1,-2.07,0.04,-0.13,0.61
0.23,1.34,-2.16,-0.06,-0.15,0.56
1.02,2.38,-2.13,-0.17,-0.19,0.5
2.01,2.97,-1.86,-0.25,-0.22,0.42
2.41,3.12,-1.44,-0.28,-0.28,0.33
2.11,3.18,-1.34,-0.3,-0.35,0.23
1.82,2.68,-0.88,-0.29,-0.39,0.17
1.17,1.78,-0.42,-0.27,-0.4,0.13
0.04,0.8,-0.02,-0.24,-0.4,0.09
-0.33,-0.34,0.4,-0.21,-0.38,0.04
-0.11,-1.13,0.69,-0.14,-0.37,-0.04
0.11,-1.51,0.94,-0.03,-0.37,-0.17
0.29,-1.69,0.75,0.13,-0.37,-0.31
0.15,-1.44,0.17,0.3,-0.34,-0.41
-0.17,-1.19,-0.36,0.45,-0.29,-0.49
-0.48,-0.94,-0.63,0.55,-0.24,-0.53
-1.07,-0.5,-1.13,0.61,-0.2,-0.55
-1.55,-0.1,-1.38,0.63,-0.17,-0.56
-1.82,0.31,-1.51,0.61,-0.17,-0.56
-1.72,0.71,-1.4,0.56,-0.19,-0.56
-1.44,0.92,-1.42,0.51,-0.2,-0.53
-0.96,1.05,-1.44,0.45,-0.19,-0.51
-0.71,0.88,-1.3,0.39,-0.19,-0.48
-0.69,0.34,-0.9,0.32,-0.2,-0.44
-0.38,-0.59,-0.1,0.26,-0.24,-0.36
-0.31,-1.26,0.34,0.24,-0.31,-0.25
0.29,-2.39,0.84,0.26,-0.41,-0.14
0.54,-2.87,1.23,0.31,-0.5,-0.04
0.15,-3.18,0.88,0.4,-0.58,0.04
-0.8,-3.14,-0.34,0.46,-0.65,0.13
-1.61,-3.08,-1.59,0.44,-0.72,0.24
-2.53,-2.97,-4.14,0.34,-0.82,0.38
-3.31,-3.18,-7.93,0.13,-0.91,0.54
-4.16,-4.39,-10.57,-0.15,-0.92,0.74
-4.33,-7.68,-9.19,-0.39,-0.78,0.95
-3.85,-10.19,-5.34,-0.41,-0.4,1.07
-3.68,-11.43,1.24,-0.2,-0.01,1.04
-3.87,-10.0,3.93,0.12,0.06,0.91
-3.18,-7.74,2.05,0.36,-0.17,0.81
-1.19,-6.86,-0.57,0.48,-0.43,0.74
0.5,-6.72,-2.13,0.53,-0.54,0.57
3.58,-7.39,-3.47,0.51,-0.49,0.32
6.49,-8.49,-3.93,0.39,-0.34,0.04
6.57,-8.87,-3.39,0.2,-0.22,-0.21
4.67,-8.79,-2.6,-0.01,-0.15,-0.4
3.52,-8.75,-2.32,-0.23,-0.06,-0.54
1.95,-8.85,-2.15,-0.45,0.07,-0.65
0.38,-9.19,-1.74,-0.68,0.17,-0.72
-0.88,-10.07,-1.05,-0.88,0.25,-0.76
-2.39,-11.22,-0.27,-1.0,0.32,-0.79
-3.54,-11.97,0.23,-1.01,0.37,-0.81
-4.58,-12.56,0.69,-0.88,0.36,-0.79
-4.92,-12.6,0.82,-0.68,0.28,-0.76
-4.44,-12.51,0.59,-0.48,0.15,-0.72
-3.72,-11.59,0.4,-0.37,0.02,-0.7
-2.89,-11.42,0.38,-0.33,-0.08,-0.67
-1.4,-10.9,0.34,-0.33,-0.14,-0.64
-0.02,-10.44,0.54,-0.34,-0.16,-0.62
1.36,-10.11,1.0,-0.33,-0.12,-0.62
2.18,-9.81,1.28,-0.31,-0.05,-0.65
2.72,-9.52,1.53,-0.27,0.03,-0.68
2.64,-8.68,1.67,-0.21,0.07,-0.7
2.43,-7.83,1.23,-0.13,0.08,-0.72
2.26,-7.07,0.59,-0.08,0.06,-0.74
2.15,-6.13,0.19,-0.07,0.04,-0.77
1.93,-5.52,-0.04,-0.09,0.04,-0.79
1.59,-4.62,-0.06,-0.13,0.04,-0.81
0.86,-4.02,-0.21,-0.17,0.06,-0.82
-0.06,-3.22,-0.19,-0.2,0.09,-0.82
-0.75,-2.55,-0.23,-0.23,0.13,-0.77
-1.3,-1.99,-0.17,-0.24,0.15,-0.68
-2.38,-1.19,-0.21,-0.21,0.17,-0.58
-2.74,-0.56,-0.04,-0.17,0.21,-0.48
-2.62,0.15,0.15,-0.12,0.26,-0.38
-2.15,0.52,0.23,-0.04,0.33,-0.27
-1.74,0.73,0.33,0.04,0.4,-0.17
-1.03,0.92,0.75,0.13,0.47,-0.1
-0.48,0.94,0.96,0.22,0.52,-0.05
0.02,0.96,0.79,0.31,0.55,-0.03
0.61,1.05,0.38,0.38,0.53,-0.04
0.96,1.49,0.06,0.43,0.46,-0.06
1.63,1.86,-0.52,0.47,0.39,-0.09
2.13,2.11,-1.23,0.47,0.35,-0.09
2.32,1.95,-1.7,0.4,0.34,-0.05
2.09,1.59,-2.16,0.29,0.35,0.03
1.88,1.21,-2.49,0.17,0.36,0.12
1.51,0.75,-2.82,0.08,0.37,0.2
1.15,0.38,-2.89,0.01,0.37,0.27
0.67,0.04,-2.85,0.0,0.37,0.31
0.27,-0.02,-2.51,0.04,0.37,0.33
0.04,-0.48,-2.32,0.14,0.36,0.33
-0.61,-0.73,-2.01,0.27,0.36,0.32
-1.26,-1.21,-1.65,0.41,0.38,0.31
-1.63,-1.93,-0.86,0.52,0.4,0.28
-1.99,-2.91,0.34,0.59,0.43,0.23
-2.38,-3.6,1.4,0.61,0.44,0.12
-2.7,-4.23,2.59,0.62,0.42,0.0
-2.57,-4.48,3.18,0.67,0.37,-0.12
-1.93,-4.06,3.26,0.73,0.28,-0.23
-0.94,-3.33,2.62,0.78,0.2,-0.31
-0.13,-2.47,1.78,0.8,0.13,-0.39
0.56,-1.19,0.11,0.76,0.08,-0.46
0.94,0.34,-1.99,0.63,0.06,-0.5
1.57,2.05,-5.67,0.39,0.12,-0.51
2.6,3.05,-12.89,-0.03,0.33,-0.55
3.06,2.16,-19.94,-0.7,0.51,-0.56
2.64,-1.9,-23.65,-1.52,0.7,-0.49
1.69,-7.03,-12.83,-2.05,0.72,-0.47
1.11,-10.84,-0.57,-1.85,0.31,-0.58
1.38,-12.09,5.21,-1.19,-0.22,-0.72
2.16,-12.7,6.22,-0.59,-0.37,-0.74
2.82,-15.28,4.44,-0.2,-0.16,-0.65
0.38,-18.02,1.44,-0.16,0.05,-0.56
-5.23,-18.1,-2.05,-0.22,0.07,-0.47
-9.21,-17.1,-5.17,-0.28,0.01,-0.28
-11.49,-16.2,-5.75,-0.31,-0.05,-0.03
-10.04,-15.67,-4.12,-0.28,-0.2,0.3
-7.7,-15.21,-2.15,-0.17,-0.51,0.51
-5.67,-14.33,-0.54,0.01,-0.85,0.6
-3.22,-13.37,0.25,0.17,-1.07,0.68
-1.36,-12.49,0.25,0.27,-1.1,0.74
0.57,-11.05,-0.17,0.31,-0.99,0.74
1.97,-9.35,-0.46,0.33,-0.82,0.72
2.91,-7.7,-0.67,0.35,-0.69,0.69
4.06,-6.34,-1.28,0.37,-0.58,0.66
4.71,-5.88,-1.55,0.33,-0.47,0.65
5.27,-6.07,-1.38,0.23,-0.33,0.65
5.17,-6.93,-0.4,0.13,-0.2,0.67
4.19,-8.26,0.67,0.1,-0.1,0.71
3.35,-9.67,1.4,0.13,-0.04,0.76
2.34,-10.34,1.69,0.19,0.03,0.8
1.4,-10.88,1.88,0.26,0.09,0.8
0.46,-10.3,1.78,0.31,0.1,0.78
-0.25,-8.81,1.57,0.34,0.09,0.75
-0.88,-7.39,1.07,0.35,0.07,0.7
-1.13,-6.17,0.73,0.36,0.07,0.62
-0.96,-4.67,0.15,0.32,0.09,0.54
-0.92,-3.12,-0.17,0.25,0.11,0.44
-0.94,-1.32,-0.08,0.18,0.16,0.35
-0.06,0.13,0.27,0.16,0.2,0.28
0.69,1.15,0.27,0.16,0.2,0.22
0.88,2.34,0.1,0.15,0.16,0.13
0.34,3.2,-0.17,0.11,0.12,0.02
0.15,3.81,0.04,0.06,0.08,-0.06
-0.19,3.93,0.0,0.01,0.01,-0.13
-0.48,3.87,-0.02,-0.04,-0.07,-0.17
-0.92,3.58,0.0,-0.05,-0.13,-0.19
-1.09,3.12,-0.02,-0.05,-0.17,-0.21
-0.52,2.41,-0.25,-0.01,-0.21,-0.24
-0.06,1.88,-0.61,0.04,-0.24,-0.31
0.02,1.44,-0.94,0.1,-0.22,-0.44
0.19,1.07,-1.26,0.15,-0.14,-0.56
-0.04,0.77,-1.61,0.15,-0.05,-0.66
-0.59,0.52,-1.63,0.13,0.01,-0.72
-1.19,0.21,-1.57,0.11,0.03,-0.75
-1.42,0.08,-1.63,0.11,0.0,-0.74
-1.65,0.02,-1.8,0.14,-0.04,-0.71
-1.46,0.23,-2.13,0.18,-0.09,-0.67
-1.28,0.52,-2.32,0.22,-0.14,-0.62
-1.07,0.61,-2.76,0.24,-0.17,-0.58
-1.21,0.46,-3.03,0.24,-0.2,-0.54
-1.82,-0.17,-3.03,0.2,-0.24,-0.47
-1.67,-1.11,-2.11,0.15,-0.29,-0.37
-1.03,-2.32,-0.75,0.13,-0.33,-0.28
