accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.79,-0.21,0.0,0.02,-0.01
0.06,-4.81,-0.23,0.01,0.02,-0.01
-0.02,-4.73,-0.34,0.01,0.02,-0.01
0.1,-4.75,-0.25,0.01,0.02,-0.01
0.08,-4.79,-0.34,0.01,0.02,-0.0
0.02,-4.71,-0.29,0.01,0.02,-0.0
-0.02,-4.69,-0.29,0.0,0.02,-0.01
0.0,-4.69,-0.27,-0.0,0.02,-0.01
-0.04,-4.71,-0.23,-0.01,0.02,-0.0
0.0,-4.71,-0.19,-0.02,0.02,-0.0
-0.08,-4.77,-0.19,-0.02,0.02,-0.0
-0.11,-4.75,-0.25,-0.03,0.01,-0.0
-0.04,-4.79,-0.21,-0.03,0.01,-0.0
-0.06,-4.73,-0.19,-0.03,0.01,-0.0
-0.08,-4.79,-0.17,-0.03,0.01,-0.0
-0.06,-4.77,-0.15,-0.02,0.0,0.0
-0.04,-4.75,-0.23,-0.02,-0.0,0.0
0.0,-4.79,-0.23,-0.02,-0.0,0.0
-0.06,-4.77,-0.33,-0.01,-0.0,0.0
0.0,-4.79,-0.31,-0.01,-0.01,0.0
-0.04,-4.79,-0.33,-0.01,-0.01,0.0
0.02,-4.73,-0.29,-0.01,-0.01,0.0
-0.06,-4.81,-0.25,-0.0,-0.01,0.0
0.02,-4.77,-0.21,-0.0,-0.01,0.0
-0.08,-4.73,-0.19,-0.0,-0.01,0.0
0.0,-4.75,-0.15,-0.0,-0.01,0.0
-0.04,-4.79,-0.27,-0.0,-0.0,0.0
0.04,-4.79,-0.25,-0.0,-0.0,0.0
-0.08,-4.73,-0.25,-0.0,-0.0,0.0
-0.1,-4.77,-0.29,-0.0,-0.0,0.0
-0.06,-4.81,-0.29,-0.0,-0.0,0.0
-0.13,-4.75,-0.27,-0.0,-0.01,0.0
-0.02,-4.75,-0.13,-0.0,-0.01,0.0
-0.04,-4.83,-0.25,-0.0,-0.01,0.0
0.02,-4.73,-0.31,-0.0,-0.01,0.0
-0.13,-4.75,-0.27,-0.0,-0.01,0.0
-0.1,-4.79,-0.25,-0.0,-0.0,0.0
-0.1,-4.77,-0.23,-0.0,-0.0,0.0
-0.02,-4.79,-0.27,0.0,-0.0,0.0
-0.1,-4.71,-0.23,0.0,-0.0,0.0
-0.1,-4.75,-0.23,0.0,-0.0,0.0
-0.11,-4.73,-0.17,0.0,-0.0,0.0
-0.1,-4.75,-0.17,0.0,-0.01,0.0
-0.06,-4.77,-0.27,0.0,-0.01,0.0
-0.11,-4.73,-0.17,0.0,-0.01,0.0
-0.1,-4.67,-0.21,-0.0,-0.01,0.0
-0.11,-4.67,0.0,-0.0,-0.02,0.0
-0.1,-4.71,-0.23,-0.0,-0.02,0.0
-0.04,-4.71,-0.15,-0.01,-0.02,0.0
-0.08,-4.69,-0.15,-0.01,-0.02,0.0
-0.08,-4.75,-0.15,-0.01,-0.02,0.0
-0.06,-4.71,-0.17,-0.02,-0.02,0.0
-0.08,-4.77,-0.23,-0.02,-0.02,0.0
0.0,-4.75,-0.21,-0.02,-0.01,0.0
-0.08,-4.73,-0.23,-0.02,-0.01,0.0
-0.04,-4.77,-0.23,-0.02,-0.01,0.0
-0.08,-4.75,-0.29,-0.02,-0.02,0.0
-0.06,-4.85,-0.21,-0.02,-0.02,0.0
-0.08,-4.73,-0.23,-0.02,-0.02,0.0
-0.08,-4.77,-0.23,-0.02,-0.02,0.0
-0.06,-4.75,-0.17,-0.02,-0.02,0.01
-0.11,-4.73,-0.15,-0.02,-0.02,0.0
-0.04,-4.79,-0.1,-0.01,-0.02,0.0
-0.06,-4.73,-0.21,-0.01,-0.02,0.0
-0.1,-4.75,-0.11,-0.01,-0.02,0.0
-0.02,-4.81,-0.08,-0.01,-0.02,0.0
-0.06,-4.75,-0.25,-0.02,-0.02,0.0
-0.04,-4.71,-0.15,-0.02,-0.02,0.0
-0.08,-4.71,-0.21,-0.02,-0.02,0.0
-0.11,-4.73,-0.21,-0.02,-0.02,0.0
-0.15,-4.71,-0.17,-0.03,-0.02,0.0
-0.04,-4.73,-0.21,-0.03,-0.02,0.0
-0.04,-4.79,-0.17,-0.03,-0.03,0.0
-0.04,-4.77,-0.19,-0.03,-0.02,0.0
-0.11,-4.77,-0.11,-0.03,-0.02,0.01
-0.04,-4.77,-0.15,-0.03,-0.02,0.01
-0.08,-4.71,-0.13,-0.03,-0.02,0.01
-0.04,-4.77,-0.21,-0.03,-0.02,0.01
0.0,-4.81,-0.13,-0.03,-0.02,0.01
-0.06,-4.69,-0.13,-0.03,-0.02,0.01
-0.06,-4.77,-0.21,-0.03,-0.02,0.01
-0.06,-4.77,-0.15,-0.03,-0.02,0.01
-0.02,-4.71,-0.13,-0.03,-0.02,0.0
-0.08,-4.77,-0.15,-0.03,-0.02,0.0
-0.06,-4.73,-0.17,-0.04,-0.02,0.0
-0.06,-4.81,-0.15,-0.04,-0.02,0.0
-0.02,-4.79,-0.15,-0.04,-0.02,0.0
-0.08,-4.75,-0.13,-0.03,-0.02,0.0
-0.02,-4.75,-0.1,-0.03,-0.02,0.0
-0.04,-4.75,-0.11,-0.03,-0.02,0.0
-0.1,-4.64,-0.17,-0.03,-0.02,0.0
-0.06,-4.75,0.0,-0.03,-0.02,0.0
-0.04,-4.73,-0.1,-0.02,-0.01,0.0
-0.1,-4.75,-0.17,-0.02,-0.02,0.0
-0.06,-4.71,-0.15,-0.02,-0.01,0.0
-0.04,-4.73,-0.15,-0.02,-0.02,0.0
-0.04,-4.75,-0.11,-0.02,-0.01,0.0
-0.08,-4.75,-0.17,-0.02,-0.01,0.0
-0.04,-4.77,-0.19,-0.02,-0.01,0.0
-0.1,-4.73,-0.15,-0.02,-0.01,0.0
0.0,-4.81,-0.15,-0.03,-0.01,0.0
-0.1,-4.79,-0.19,-0.03,-0.0,0.0
-0.04,-4.73,-0.13,-0.03,0.0,-0.0
-0.02,-4.77,-0.19,-0.03,0.0,-0.0
-0.06,-4.75,-0.17,-0.04,0.0,-0.0
-0.02,-4.77,-0.13,-0.04,0.0,-0.0
0.0,-4.77,-0.17,-0.04,0.0,-0.0
-0.04,-4.77,-0.11,-0.04,0.0,-0.0
-0.04,-4.83,0.0,-0.04,-0.0,0.0
-0.06,-4.75,-0.15,-0.04,-0.0,0.0
0.06,-4.81,-0.17,-0.03,-0.0,0.0
-0.04,-4.77,-0.08,-0.03,0.0,0.0
0.02,-4.81,-0.19,-0.02,0.0,0.0
-0.04,-4.73,-0.31,-0.02,0.0,0.0
0.02,-4.73,-0.23,-0.02,0.01,0.0
0.0,-4.79,-0.17,-0.02,0.01,0.0
-0.08,-4.71,-0.13,-0.02,0.01,-0.0
-0.06,-4.73,-0.13,-0.02,0.01,0.0
-0.08,-4.73,-0.17,-0.02,0.01,0.0
-0.02,-4.75,-0.04,-0.03,0.01,0.0
-0.1,-4.71,-0.19,-0.03,0.01,0.0
-0.06,-4.77,-0.1,-0.03,0.01,0.0
-0.11,-4.71,-0.04,-0.03,0.0,0.0
-0.06,-4.77,-0.1,-0.03,0.0,0.0
0.04,-4.85,-0.06,-0.02,-0.0,0.0
-0.06,-4.75,-0.11,-0.02,-0.01,0.0
-0.08,-4.77,-0.13,-0.01,-0.01,0.0
-0.06,-4.75,-0.17,-0.01,-0.01,0.0
-0.04,-4.77,-0.1,-0.01,-0.01,0.0
-0.04,-4.67,-0.08,-0.01,-0.0,0.0
-0.06,-4.79,-0.11,-0.01,0.0,0.0
-0.02,-4.75,-0.13,-0.01,0.0,0.0
-0.04,-4.77,-0.15,-0.01,0.0,0.0
-0.04,-4.73,-0.11,-0.01,0.01,0.0
-0.04,-4.75,-0.13,-0.01,0.01,0.0
-0.04,-4.77,-0.15,-0.02,0.01,0.0
-0.08,-4.73,-0.04,-0.02,0.01,0.0
-0.1,-4.71,-0.13,-0.02,0.0,0.0
-0.06,-4.73,-0.11,-0.02,0.0,0.0
-0.08,-4.77,-0.1,-0.02,0.0,0.0
-0.13,-4.73,-0.15,-0.02,0.0,0.0
-0.06,-4.75,-0.1,-0.02,-0.0,-0.0
-0.02,-4.79,-0.1,-0.02,-0.0,-0.0
-0.1,-4.75,-0.19,-0.02,-0.01,-0.0
-0.13,-4.73,-0.17,-0.02,-0.01,0.0
-0.11,-4.73,-0.11,-0.02,-0.01,-0.0
-0.17,-4.71,-0.04,-0.02,-0.01,0.0
-0.11,-4.73,-0.1,-0.03,-0.01,0.0
-0.19,-4.73,-0.13,-0.03,-0.01,0.0
-0.15,-4.71,-0.06,-0.03,-0.01,0.0
-0.1,-4.77,-0.1,-0.04,-0.01,0.0
-0.11,-4.75,-0.11,-0.04,-0.02,0.0
-0.1,-4.75,-0.08,-0.04,-0.02,0.0
-0.15,-4.79,-0.08,-0.04,-0.02,0.0
-0.08,-4.88,-0.1,-0.04,-0.02,0.01
-0.15,-4.75,-0.1,-0.04,-0.02,0.01
-0.17,-4.73,-0.11,-0.04,-0.02,0.01
-0.21,-4.73,-0.13,-0.04,-0.03,0.01
-0.21,-4.71,-0.15,-0.04,-0.03,0.01
-0.25,-4.79,-0.1,-0.04,-0.03,0.01
-0.19,-4.73,-0.13,-0.04,-0.03,0.01
-0.25,-4.73,-0.06,-0.03,-0.03,0.01
-0.17,-4.79,-0.13,-0.03,-0.03,0.02
-0.21,-4.73,-0.04,-0.03,-0.03,0.02
-0.19,-4.77,-0.08,-0.03,-0.03,0.02
-0.21,-4.77,-0.17,-0.02,-0.03,0.02
-0.25,-4.73,-0.06,-0.02,-0.03,0.02
-0.29,-4.79,-0.19,-0.02,-0.03,0.02
-0.23,-4.73,-0.11,-0.01,-0.03,0.02
-0.25,-4.75,-0.13,-0.01,-0.04,0.02
-0.27,-4.81,-0.21,-0.01,-0.04,0.02
-0.25,-4.77,-0.17,-0.01,-0.04,0.02
-0.27,-4.77,-0.21,-0.01,-0.04,0.02
-0.29,-4.83,-0.23,-0.0,-0.04,0.02
-0.23,-4.87,-0.19,0.0,-0.04,0.02
-0.29,-4.85,-0.23,0.0,-0.04,0.02
-0.27,-4.83,-0.21,0.01,-0.04,0.02
-0.19,-4.75,-0.17,0.01,-0.05,0.02
-0.31,-4.77,-0.13,0.01,-0.05,0.02
-0.31,-4.81,-0.17,0.01,-0.05,0.03
-0.33,-4.81,-0.11,0.01,-0.05,0.03
-0.31,-4.73,-0.11,0.02,-0.05,0.03
-0.34,-4.75,-0.13,0.02,-0.05,0.03
-0.33,-4.83,-0.06,0.02,-0.05,0.03
-0.36,-4.79,-0.13,0.02,-0.05,0.03
-0.36,-4.81,-0.19,0.02,-0.05,0.03
-0.31,-4.88,-0.1,0.02,-0.04,0.03
-0.29,-4.85,-0.13,0.03,-0.04,0.03
-0.34,-4.83,-0.19,0.03,-0.05,0.03
-0.38,-4.83,-0.04,0.03,-0.05,0.03
-0.38,-4.83,-0.15,0.03,-0.05,0.03
-0.29,-4.87,-0.15,0.04,-0.06,0.03
-0.38,-4.87,-0.1,0.04,-0.06,0.03
-0.4,-4.81,-0.15,0.04,-0.06,0.03
-0.42,-4.81,-0.1,0.05,-0.06,0.03
-0.42,-4.75,-0.04,0.05,-0.07,0.03
-0.42,-4.83,-0.04,0.06,-0.07,0.03
-0.5,-4.75,-0.04,0.06,-0.07,0.03
-0.44,-4.79,-0.13,0.06,-0.07,0.03
-0.38,-4.83,0.0,0.06,-0.07,0.03
-0.38,-4.81,-0.06,0.06,-0.08,0.03
-0.48,-4.77,-0.02,0.06,-0.08,0.03
-0.5,-4.73,0.0,0.06,-0.09,0.03
-0.44,-4.75,-0.06,0.06,-0.09,0.03
-0.44,-4.69,-0.08,0.06,-0.09,0.03
-0.52,-4.69,-0.04,0.06,-0.1,0.03
-0.4,-4.75,-0.1,0.06,-0.1,0.03
-0.48,-4.65,0.02,0.06,-0.11,0.03
-0.44,-4.69,0.02,0.06,-0.11,0.03
-0.38,-4.73,0.04,0.06,-0.11,0.03
-0.33,-4.71,-0.08,0.06,-0.11,0.03
-0.4,-4.75,0.0,0.06,-0.11,0.03
-0.38,-4.75,0.06,0.06,-0.11,0.03
-0.42,-4.71,0.06,0.06,-0.11,0.03
-0.4,-4.71,0.13,0.06,-0.12,0.03
-0.38,-4.73,0.1,0.05,-0.12,0.03
-0.36,-4.73,0.11,0.05,-0.12,0.03
-0.33,-4.85,0.1,0.05,-0.13,0.03
-0.33,-4.71,0.15,0.05,-0.14,0.02
-0.36,-4.71,0.08,0.04,-0.14,0.02
-0.29,-4.71,-0.02,0.04,-0.14,0.02
-0.34,-4.73,0.08,0.04,-0.15,0.02
-0.34,-4.69,0.0,0.04,-0.15,0.02
-0.33,-4.71,0.04,0.04,-0.14,0.02
-0.29,-4.71,0.02,0.03,-0.14,0.01
-0.27,-4.67,0.06,0.03,-0.14,0.01
-0.31,-4.64,0.1,0.02,-0.14,0.01
-0.25,-4.67,0.06,0.01,-0.13,0.01
-0.23,-4.71,0.04,0.0,-0.13,0.0
-0.13,-4.69,0.06,-0.01,-0.13,-0.0
-0.19,-4.71,0.02,-0.02,-0.12,-0.01
-0.04,-4.77,0.04,-0.03,-0.11,-0.01
0.0,-4.67,0.1,-0.04,-0.1,-0.02
0.04,-4.67,0.02,-0.04,-0.09,-0.02
0.17,-4.65,-0.04,-0.05,-0.08,-0.02
0.19,-4.64,-0.06,-0.05,-0.07,-0.03
0.31,-4.52,-0.08,-0.06,-0.06,-0.03
0.38,-4.48,-0.21,-0.07,-0.04,-0.04
0.52,-4.33,-0.13,-0.07,-0.02,-0.04
0.59,-4.33,-0.19,-0.08,0.01,-0.04
0.65,-4.19,-0.29,-0.1,0.03,-0.04
0.71,-4.12,-0.34,-0.11,0.05,-0.04
0.82,-3.98,-0.29,-0.13,0.08,-0.04
0.88,-4.02,-0.33,-0.14,0.11,-0.04
0.96,-4.0,-0.23,-0.16,0.14,-0.04
1.02,-3.96,-0.25,-0.17,0.16,-0.04
1.13,-3.98,-0.17,-0.17,0.19,-0.04
1.17,-4.08,-0.13,-0.18,0.22,-0.03
1.13,-4.1,0.02,-0.18,0.24,-0.03
0.98,-4.14,0.11,-0.17,0.26,-0.03
0.96,-4.37,-0.06,-0.16,0.28,-0.02
0.9,-4.48,0.08,-0.14,0.29,-0.02
0.79,-4.65,0.13,-0.13,0.29,-0.02
0.65,-4.9,0.27,-0.11,0.29,-0.02
0.5,-4.96,0.21,-0.1,0.29,-0.02
0.29,-5.17,0.27,-0.09,0.27,-0.02
0.15,-5.25,0.17,-0.08,0.26,-0.03
-0.04,-5.4,0.23,-0.08,0.25,-0.03
-0.17,-5.46,0.1,-0.09,0.23,-0.04
-0.19,-5.54,0.11,-0.09,0.23,-0.05
-0.25,-5.46,-0.02,-0.09,0.22,-0.06
-0.25,-5.4,0.02,-0.09,0.22,-0.06
-0.15,-5.25,0.1,-0.09,0.22,-0.07
-0.21,-5.08,0.08,-0.08,0.22,-0.07
-0.13,-4.9,0.19,-0.06,0.21,-0.06
-0.06,-4.88,0.19,-0.04,0.21,-0.06
-0.02,-4.9,0.25,-0.02,0.21,-0.06
0.1,-4.83,0.25,0.0,0.21,-0.07
0.06,-4.75,0.5,0.03,0.21,-0.06
0.13,-4.69,0.48,0.05,0.21,-0.06
0.1,-4.69,0.63,0.07,0.2,-0.05
-0.02,-4.67,0.56,0.09,0.2,-0.05
-0.06,-4.65,0.67,0.1,0.19,-0.04
-0.1,-4.71,0.56,0.1,0.18,-0.04
-0.1,-4.67,0.73,0.09,0.17,-0.03
-0.25,-4.65,0.69,0.08,0.15,-0.02
-0.25,-4.69,0.67,0.06,0.14,-0.02
-0.33,-4.67,0.59,0.05,0.13,-0.01
-0.36,-4.67,0.56,0.03,0.11,-0.01
-0.38,-4.69,0.54,0.01,0.1,-0.01
-0.42,-4.69,0.52,-0.01,0.09,-0.01
-0.48,-4.69,0.36,-0.03,0.08,-0.01
-0.5,-4.79,0.48,-0.05,0.07,-0.01
-0.44,-4.75,0.36,-0.06,0.06,-0.02
-0.44,-4.69,0.38,-0.06,0.05,-0.02
-0.44,-4.71,0.33,-0.06,0.05,-0.02
-0.38,-4.69,0.29,-0.05,0.04,-0.02
-0.34,-4.69,0.34,-0.05,0.03,-0.02
-0.23,-4.67,0.36,-0.04,0.03,-0.02
-0.17,-4.65,0.27,-0.03,0.02,-0.02
-0.11,-4.62,0.31,-0.02,0.01,-0.02
0.0,-4.65,0.27,-0.02,0.0,-0.02
-0.04,-4.54,0.27,-0.01,-0.0,-0.02
0.06,-4.54,0.23,-0.01,-0.01,-0.03
0.11,-4.52,0.29,-0.01,-0.01,-0.03
0.06,-4.52,0.21,-0.02,-0.02,-0.03
0.1,-4.52,0.13,-0.03,-0.02,-0.04
0.13,-4.5,0.25,-0.04,-0.03,-0.04
0.1,-4.42,0.13,-0.04,-0.03,-0.04
0.1,-4.48,0.17,-0.05,-0.03,-0.04
0.0,-4.46,0.15,-0.05,-0.04,-0.05
0.0,-4.5,0.06,-0.06,-0.04,-0.05
-0.11,-4.41,0.02,-0.06,-0.04,-0.05
-0.08,-4.42,0.04,-0.06,-0.05,-0.05
-0.19,-4.44,-0.13,-0.07,-0.05,-0.05
-0.17,-4.39,-0.13,-0.07,-0.05,-0.05
-0.21,-4.31,-0.23,-0.08,-0.06,-0.05
-0.21,-4.37,-0.17,-0.1,-0.07,-0.05
-0.19,-4.19,-0.17,-0.12,-0.08,-0.05
-0.17,-4.19,-0.21,-0.14,-0.1,-0.04
-0.29,-4.04,-0.17,-0.16,-0.13,-0.03
-0.23,-3.95,-0.1,-0.17,-0.15,-0.02
-0.33,-3.91,-0.02,-0.17,-0.18,-0.01
-0.33,-3.85,0.08,-0.17,-0.21,-0.0
-0.33,-3.75,0.21,-0.16,-0.23,0.01
-0.34,-3.68,0.23,-0.14,-0.25,0.02
-0.38,-3.64,0.25,-0.12,-0.27,0.03
-0.38,-3.6,0.27,-0.1,-0.28,0.04
-0.44,-3.47,0.36,-0.09,-0.28,0.06
-0.38,-3.54,0.23,-0.07,-0.28,0.07
-0.27,-3.56,0.29,-0.07,-0.28,0.08
-0.08,-3.54,0.34,-0.07,-0.28,0.09
0.1,-3.75,0.34,-0.07,-0.27,0.09
0.25,-3.87,0.34,-0.07,-0.27,0.09
0.38,-4.12,0.5,-0.08,-0.27,0.09
0.38,-4.25,0.38,-0.08,-0.27,0.09
0.44,-4.41,0.46,-0.07,-0.27,0.08
0.38,-4.46,0.5,-0.06,-0.28,0.08
0.36,-4.58,0.44,-0.05,-0.3,0.08
0.11,-4.48,0.46,-0.03,-0.31,0.08
0.0,-4.56,0.36,-0.01,-0.33,0.08
-0.11,-4.44,0.29,0.01,-0.34,0.08
-0.29,-4.35,0.27,0.03,-0.35,0.09
-0.38,-4.19,0.25,0.05,-0.36,0.1
-0.5,-4.04,0.17,0.06,-0.37,0.11
-0.5,-3.91,0.17,0.06,-0.37,0.12
-0.52,-3.77,0.17,0.06,-0.37,0.13
-0.44,-3.72,0.1,0.06,-0.36,0.13
-0.42,-3.6,0.15,0.05,-0.36,0.14
-0.4,-3.56,0.15,0.05,-0.36,0.14
-0.33,-3.68,0.13,0.04,-0.36,0.14
-0.31,-3.6,0.13,0.03,-0.37,0.14
-0.19,-3.72,0.25,0.02,-0.38,0.13
-0.08,-3.87,0.27,0.01,-0.39,0.13
0.06,-4.06,0.31,0.01,-0.39,0.13
0.1,-4.23,0.29,0.02,-0.4,0.13
0.13,-4.35,0.34,0.03,-0.4,0.13
0.25,-4.46,0.48,0.04,-0.4,0.13
0.34,-4.54,0.38,0.06,-0.39,0.13
0.4,-4.58,0.44,0.09,-0.39,0.13
0.38,-4.6,0.5,0.11,-0.38,0.12
0.54,-4.73,0.46,0.12,-0.37,0.12
0.42,-4.67,0.38,0.13,-0.36,0.13
0.44,-4.67,0.4,0.14,-0.34,0.13
0.46,-4.67,0.36,0.13,-0.33,0.13
0.57,-4.64,0.36,0.13,-0.32,0.13
0.56,-4.62,0.31,0.13,-0.31,0.13
0.65,-4.62,0.23,0.13,-0.3,0.13
0.67,-4.6,0.25,0.13,-0.3,0.12
0.63,-4.6,0.29,0.12,-0.29,0.12
0.63,-4.65,0.52,0.12,-0.29,0.12
0.63,-4.77,0.54,0.11,-0.29,0.11
0.48,-4.87,0.75,0.1,-0.27,0.11
0.52,-4.96,0.8,0.1,-0.26,0.11
0.52,-4.96,0.86,0.09,-0.23,0.12
0.46,-5.02,0.98,0.09,-0.21,0.12
0.54,-5.0,1.07,0.09,-0.19,0.13
0.65,-4.98,1.0,0.08,-0.17,0.13
0.77,-4.98,1.0,0.07,-0.15,0.13
0.9,-5.0,0.84,0.06,-0.13,0.13
0.88,-4.9,0.79,0.04,-0.11,0.12
1.05,-4.94,0.73,0.01,-0.09,0.11
1.24,-5.04,0.59,-0.03,-0.07,0.11
1.26,-4.96,0.65,-0.05,-0.04,0.1
1.26,-5.06,0.61,-0.08,-0.02,0.08
1.26,-5.02,0.52,-0.09,0.01,0.07
1.19,-5.04,0.5,-0.09,0.04,0.06
1.07,-5.08,0.46,-0.09,0.06,0.04
0.94,-5.04,0.48,-0.08,0.07,0.03
0.77,-4.98,0.42,-0.07,0.08,0.02
0.65,-4.85,0.42,-0.06,0.08,0.02
0.54,-4.79,0.36,-0.06,0.08,0.02
0.46,-4.67,0.5,-0.06,0.08,0.01
0.46,-4.64,0.38,-0.08,0.07,0.01
0.42,-4.56,0.42,-0.1,0.06,0.01
0.5,-4.58,0.46,-0.11,0.05,0.01
0.5,-4.58,0.5,-0.12,0.05,0.01
0.5,-4.44,0.52,-0.13,0.05,0.01
0.57,-4.46,0.46,-0.12,0.05,0.0
0.65,-4.37,0.44,-0.11,0.05,0.0
0.65,-4.41,0.48,-0.1,0.06,-0.0
0.73,-4.31,0.54,-0.09,0.08,-0.01
0.75,-4.33,0.56,-0.08,0.09,-0.01
0.79,-4.37,0.57,-0.08,0.1,-0.01
0.77,-4.33,0.54,-0.07,0.11,-0.02
0.61,-4.29,0.61,-0.06,0.12,-0.02
0.56,-4.35,0.65,-0.05,0.13,-0.02
0.29,-4.18,0.54,-0.05,0.13,-0.02
0.1,-4.18,0.48,-0.04,0.12,-0.02
0.0,-4.19,0.25,-0.04,0.12,-0.02
-0.13,-4.31,0.08,-0.05,0.12,-0.02
-0.08,-4.46,-0.11,-0.07,0.11,-0.02
0.02,-4.42,-0.4,-0.09,0.1,-0.03
0.02,-4.54,-0.5,-0.11,0.1,-0.04
0.15,-4.6,-0.69,-0.13,0.1,-0.04
0.1,-4.67,-0.84,-0.15,0.1,-0.06
-0.11,-4.69,-1.03,-0.16,0.1,-0.07
-0.15,-4.67,-1.26,-0.17,0.1,-0.09
-0.33,-4.6,-1.38,-0.17,0.1,-0.1
-0.42,-4.58,-1.57,-0.18,0.1,-0.11
-0.52,-4.5,-1.74,-0.19,0.09,-0.12
-0.59,-4.5,-2.03,-0.21,0.08,-0.12
-0.63,-4.44,-2.15,-0.23,0.07,-0.12
-0.61,-4.44,-2.26,-0.26,0.06,-0.11
-0.56,-4.52,-2.26,-0.29,0.06,-0.1
-0.61,-4.5,-2.22,-0.31,0.07,-0.09
-0.75,-4.54,-2.15,-0.33,0.07,-0.08
-0.73,-4.64,-2.03,-0.33,0.08,-0.08
-0.8,-4.64,-1.78,-0.32,0.08,-0.07
-0.98,-4.58,-1.65,-0.29,0.09,-0.07
-1.15,-4.62,-1.38,-0.26,0.09,-0.06
-1.36,-4.71,-1.28,-0.22,0.08,-0.05
-1.61,-4.83,-1.17,-0.18,0.07,-0.04
-1.74,-5.09,-1.0,-0.16,0.05,-0.02
-1.97,-5.36,-1.09,-0.12,0.02,-0.01
-2.05,-5.84,-1.13,-0.09,-0.01,-0.0
-2.18,-6.34,-1.13,-0.07,-0.04,0.0
-2.22,-6.82,-1.05,-0.05,-0.05,0.01
-2.16,-7.41,-1.13,-0.04,-0.05,0.02
-2.03,-7.85,-1.24,-0.05,-0.03,0.02
-1.88,-8.12,-1.36,-0.06,-0.01,0.01
-1.57,-8.35,-1.26,-0.08,0.0,-0.0
-1.19,-8.24,-1.23,-0.1,0.0,-0.02
-0.8,-8.08,-1.15,-0.11,0.01,-0.05
-0.52,-7.78,-0.92,-0.11,0.02,-0.07
-0.33,-7.35,-0.79,-0.09,0.04,-0.09
-0.1,-6.99,-0.65,-0.05,0.06,-0.1
-0.08,-6.49,-0.56,0.0,0.07,-0.1
-0.06,-6.09,-0.46,0.06,0.08,-0.09
0.04,-5.8,-0.38,0.11,0.09,-0.07
-0.04,-5.5,-0.29,0.13,0.08,-0.04
-0.15,-5.27,-0.13,0.13,0.07,-0.02
-0.19,-5.15,-0.11,0.1,0.06,0.02
-0.23,-5.19,-0.02,0.06,0.05,0.05
-0.29,-5.27,0.1,0.01,0.03,0.07
-0.46,-5.44,0.21,-0.04,0.01,0.09
-0.46,-5.73,0.31,-0.08,-0.01,0.1
-0.56,-5.84,0.29,-0.11,-0.02,0.11
-0.54,-6.07,0.42,-0.13,-0.04,0.11
-0.67,-6.24,0.19,-0.15,-0.05,0.11
-0.69,-6.3,0.06,-0.16,-0.07,0.1
-0.75,-6.34,-0.02,-0.16,-0.08,0.08
-0.84,-6.34,-0.04,-0.16,-0.1,0.07
-0.9,-6.28,-0.15,-0.15,-0.12,0.06
-0.86,-6.13,-0.19,-0.13,-0.13,0.05
-0.84,-5.96,-0.06,-0.11,-0.14,0.05
-0.71,-5.78,-0.11,-0.07,-0.15,0.04
-0.63,-5.55,0.0,-0.03,-0.16,0.04
-0.57,-5.29,-0.06,-0.0,-0.17,0.05
-0.4,-5.02,-0.02,0.02,-0.17,0.06
-0.38,-4.75,-0.04,0.04,-0.17,0.06
-0.38,-4.56,0.0,0.05,-0.17,0.07
-0.23,-4.44,0.02,0.06,-0.18,0.07
-0.15,-4.27,-0.02,0.06,-0.18,0.08
-0.1,-4.14,-0.08,0.05,-0.17,0.08
-0.02,-4.02,-0.06,0.04,-0.17,0.08
-0.04,-3.91,-0.21,0.02,-0.17,0.08
0.1,-3.87,-0.23,0.0,-0.16,0.08
0.06,-3.91,-0.34,-0.02,-0.15,0.08
0.04,-3.93,-0.34,-0.04,-0.14,0.08
0.02,-4.0,-0.48,-0.06,-0.13,0.08
0.1,-4.12,-0.27,-0.08,-0.11,0.07
0.13,-4.21,-0.33,-0.09,-0.09,0.06
0.11,-4.33,-0.36,-0.1,-0.08,0.05
0.1,-4.37,-0.38,-0.09,-0.06,0.05
0.08,-4.48,-0.38,-0.08,-0.04,0.04
0.06,-4.48,-0.25,-0.06,-0.03,0.03
-0.04,-4.48,-0.31,-0.04,-0.01,0.03
-0.04,-4.54,-0.33,-0.01,0.0,0.03
-0.06,-4.5,-0.27,0.02,0.01,0.02
-0.13,-4.5,-0.15,0.05,0.02,0.02
-0.11,-4.42,-0.17,0.08,0.03,0.02
-0.08,-4.31,-0.1,0.1,0.04,0.01
-0.15,-4.21,-0.13,0.12,0.05,0.01
-0.06,-4.08,-0.06,0.13,0.06,0.01
-0.08,-4.0,-0.15,0.14,0.08,0.01
-0.02,-3.87,-0.17,0.14,0.1,0.0
0.02,-3.85,-0.21,0.14,0.12,-0.01
-0.04,-3.75,-0.23,0.13,0.14,-0.01
0.04,-3.81,-0.25,0.12,0.15,-0.02
0.08,-3.77,-0.21,0.11,0.17,-0.03
0.15,-3.75,-0.33,0.1,0.18,-0.04
0.08,-3.73,-0.33,0.09,0.19,-0.05
-0.02,-3.7,-0.23,0.09,0.19,-0.05
-0.1,-3.75,-0.29,0.08,0.19,-0.06
-0.19,-3.75,-0.19,0.07,0.19,-0.06
-0.25,-3.93,-0.19,0.06,0.18,-0.06
-0.34,-4.06,-0.13,0.05,0.18,-0.06
-0.38,-4.19,-0.08,0.05,0.18,-0.06
