accX,accY,accZ,gyroX,gyroY,gyroZ
0.57,-5.94,-1.95,-0.14,0.26,0.14
0.56,-5.57,-1.76,-0.12,0.25,0.16
0.56,-5.21,-1.72,-0.1,0.24,0.17
0.44,-4.83,-1.65,-0.09,0.24,0.17
0.29,-4.33,-1.65,-0.07,0.25,0.16
0.21,-4.0,-1.53,-0.05,0.26,0.16
0.17,-3.66,-1.51,-0.03,0.26,0.16
0.08,-3.31,-1.34,-0.01,0.25,0.16
-0.08,-3.03,-1.32,0.01,0.24,0.16
-0.08,-2.85,-1.15,0.01,0.23,0.17
-0.1,-2.64,-1.07,0.01,0.22,0.17
-0.31,-2.49,-0.92,0.01,0.22,0.17
-0.46,-2.24,-0.71,0.02,0.22,0.17
-0.57,-2.07,-0.67,0.03,0.21,0.17
-0.52,-1.93,-0.5,0.05,0.2,0.18
-0.52,-1.9,-0.5,0.06,0.19,0.18
-0.59,-1.65,-0.4,0.07,0.19,0.17
-0.67,-1.46,-0.25,0.08,0.19,0.17
-0.79,-1.28,-0.21,0.09,0.2,0.16
-0.8,-1.05,-0.23,0.11,0.2,0.17
-0.86,-0.88,-0.19,0.12,0.21,0.18
-0.88,-0.73,-0.33,0.13,0.23,0.19
-0.94,-0.5,-0.13,0.13,0.24,0.19
-0.82,-0.42,-0.21,0.13,0.25,0.2
-0.86,-0.36,-0.19,0.14,0.27,0.21
-0.73,-0.19,-0.27,0.14,0.29,0.22
-0.61,-0.13,-0.42,0.13,0.31,0.23
-0.57,-0.08,-0.71,0.1,0.33,0.23
-0.69,-0.15,-0.77,0.05,0.35,0.22
-0.63,-0.25,-0.9,-0.01,0.38,0.22
-0.63,-0.48,-1.05,-0.07,0.39,0.21
-0.65,-0.75,-1.13,-0.14,0.4,0.19
-0.71,-1.17,-0.98,-0.21,0.4,0.16
-0.69,-1.65,-0.84,-0.26,0.4,0.13
-0.77,-1.97,-0.65,-0.28,0.39,0.1
-0.82,-2.47,-0.15,-0.29,0.37,0.08
-0.82,-2.91,0.08,-0.26,0.35,0.06
-0.96,-3.43,0.29,-0.21,0.33,0.05
-0.94,-3.91,0.38,-0.14,0.3,0.05
-0.98,-4.21,0.65,-0.08,0.26,0.04
-0.75,-4.73,0.54,-0.02,0.23,0.04
-0.4,-5.25,0.36,0.04,0.21,0.05
-0.11,-5.67,0.23,0.06,0.19,0.06
0.17,-6.21,-0.08,0.05,0.19,0.08
0.1,-6.55,-0.15,-0.01,0.21,0.09
-0.15,-6.84,-0.08,-0.08,0.23,0.08
-0.11,-7.16,-0.25,-0.15,0.23,0.07
-0.08,-7.39,-0.36,-0.21,0.21,0.07
0.21,-7.7,-0.36,-0.23,0.17,0.08
0.71,-8.1,-0.56,-0.23,0.12,0.09
1.21,-8.71,-0.71,-0.2,0.1,0.1
1.57,-9.46,-0.63,-0.16,0.12,0.11
1.65,-9.81,-0.21,-0.11,0.16,0.13
1.15,-9.86,0.38,-0.05,0.22,0.15
0.52,-9.58,0.86,0.04,0.28,0.18
0.08,-9.21,1.4,0.14,0.36,0.22
-0.04,-8.77,1.69,0.24,0.4,0.24
-0.19,-8.14,1.97,0.31,0.42,0.24
-0.34,-7.51,1.8,0.35,0.44,0.25
-0.63,-6.91,1.38,0.39,0.44,0.26
-0.73,-6.21,0.21,0.41,0.44,0.27
-0.71,-5.73,-1.23,0.41,0.43,0.28
-0.75,-5.34,-2.93,0.37,0.42,0.28
-1.15,-5.15,-4.62,0.29,0.4,0.27
-1.63,-5.21,-5.67,0.18,0.37,0.26
-2.62,-5.31,-6.8,0.07,0.31,0.25
-3.16,-5.38,-7.47,-0.03,0.2,0.24
-3.26,-5.25,-7.68,-0.09,0.02,0.22
-2.93,-5.04,-7.41,-0.11,-0.14,0.2
-2.32,-4.83,-6.45,-0.11,-0.27,0.2
-1.47,-4.54,-5.29,-0.08,-0.37,0.2
-0.96,-4.44,-3.91,-0.05,-0.41,0.21
-0.96,-4.5,-2.93,-0.04,-0.39,0.22
-1.19,-4.87,-1.95,-0.07,-0.32,0.25
-1.17,-5.34,-0.98,-0.13,-0.24,0.3
-0.65,-5.94,-0.48,-0.17,-0.18,0.35
-0.08,-6.34,-0.71,-0.19,-0.15,0.4
0.25,-6.59,-1.23,-0.2,-0.15,0.44
0.42,-6.74,-1.84,-0.21,-0.19,0.5
0.82,-7.01,-2.22,-0.21,-0.27,0.54
1.17,-7.28,-2.49,-0.19,-0.36,0.57
1.44,-7.47,-2.68,-0.16,-0.44,0.59
1.69,-7.62,-2.82,-0.13,-0.49,0.56
1.92,-7.64,-2.95,-0.1,-0.51,0.51
2.22,-7.57,-2.91,-0.07,-0.5,0.43
2.43,-7.45,-2.91,-0.05,-0.46,0.34
2.28,-7.3,-2.78,-0.04,-0.4,0.23
1.92,-7.03,-2.66,-0.04,-0.32,0.13
1.63,-6.8,-2.34,-0.04,-0.23,0.03
1.38,-6.51,-2.18,-0.02,-0.15,-0.06
1.17,-6.13,-1.95,0.02,-0.06,-0.16
1.05,-5.65,-1.55,0.07,0.02,-0.23
1.0,-5.15,-1.36,0.13,0.06,-0.29
0.88,-4.69,-1.09,0.17,0.09,-0.34
0.82,-4.08,-0.92,0.21,0.1,-0.38
0.61,-3.54,-0.79,0.23,0.1,-0.4
0.48,-2.97,-0.69,0.24,0.09,-0.42
0.33,-2.57,-0.52,0.23,0.07,-0.43
0.11,-2.18,-0.46,0.21,0.04,-0.43
-0.04,-1.74,-0.33,0.19,0.01,-0.43
-0.02,-1.3,-0.34,0.18,-0.04,-0.44
-0.1,-1.02,-0.34,0.18,-0.08,-0.45
-0.29,-0.75,-0.27,0.18,-0.13,-0.46
-0.48,-0.38,-0.21,0.17,-0.17,-0.45
-0.61,-0.15,-0.23,0.18,-0.19,-0.42
-0.5,0.1,-0.4,0.17,-0.2,-0.39
-0.31,0.21,-0.46,0.16,-0.21,-0.36
-0.17,0.23,-0.5,0.12,-0.21,-0.34
-0.13,0.19,-0.67,0.07,-0.19,-0.3
0.1,-0.08,-0.65,-0.02,-0.17,-0.26
0.0,-0.34,-0.67,-0.12,-0.13,-0.22
-0.17,-0.69,-0.5,-0.22,-0.11,-0.18
-0.29,-1.0,-0.36,-0.28,-0.09,-0.13
-0.13,-1.34,-0.5,-0.31,-0.1,-0.09
-0.1,-1.59,-0.63,-0.32,-0.12,-0.05
-0.11,-1.74,-0.75,-0.3,-0.14,-0.02
-0.15,-2.01,-0.88,-0.27,-0.16,0.0
-0.29,-2.26,-0.9,-0.24,-0.17,0.01
-0.38,-2.51,-0.8,-0.2,-0.19,0.03
-0.52,-2.78,-0.77,-0.17,-0.21,0.03
-0.57,-3.2,-0.5,-0.14,-0.23,0.03
-0.57,-3.58,-0.23,-0.11,-0.25,0.02
-0.56,-3.93,0.17,-0.08,-0.27,0.02
-0.31,-4.27,0.21,-0.06,-0.29,0.02
0.08,-4.71,0.34,-0.03,-0.31,0.03
0.61,-4.98,0.36,-0.0,-0.32,0.02
1.26,-5.38,0.31,0.03,-0.32,0.01
1.84,-5.67,0.23,0.08,-0.3,0.01
1.84,-6.0,0.15,0.1,-0.27,0.0
1.74,-6.24,0.15,0.11,-0.26,-0.01
1.46,-6.4,0.17,0.11,-0.25,-0.02
1.02,-6.57,0.04,0.08,-0.25,-0.03
0.94,-6.72,0.02,0.05,-0.26,-0.03
1.03,-6.99,-0.15,0.0,-0.27,-0.03
1.11,-7.34,-0.4,-0.04,-0.25,-0.04
0.94,-7.43,-0.73,-0.07,-0.21,-0.06
0.63,-7.32,-0.82,-0.1,-0.15,-0.06
0.48,-7.34,-0.48,-0.1,-0.12,-0.02
0.48,-7.39,0.08,-0.09,-0.12,0.03
0.36,-7.39,0.77,-0.04,-0.16,0.06
0.29,-7.34,1.36,0.01,-0.19,0.07
-0.08,-7.22,1.78,0.08,-0.22,0.06
-0.31,-7.09,2.07,0.13,-0.25,0.04
-0.31,-6.9,1.93,0.17,-0.27,-0.01
-0.13,-6.72,1.49,0.18,-0.27,-0.06
0.21,-6.44,0.69,0.19,-0.24,-0.12
0.54,-6.21,-0.42,0.19,-0.19,-0.16
0.73,-6.0,-1.82,0.19,-0.11,-0.2
0.86,-5.8,-2.85,0.18,-0.02,-0.22
1.13,-5.67,-4.21,0.16,0.05,-0.23
1.65,-5.71,-5.11,0.12,0.08,-0.23
2.36,-5.82,-5.5,0.08,0.1,-0.23
3.12,-6.01,-5.82,0.06,0.13,-0.22
3.64,-6.01,-6.19,0.07,0.19,-0.21
3.73,-5.86,-6.57,0.08,0.27,-0.2
3.37,-5.54,-5.98,0.09,0.32,-0.21
3.05,-5.32,-5.09,0.1,0.34,-0.22
2.97,-5.29,-3.95,0.1,0.33,-0.25
2.83,-5.44,-2.05,0.09,0.32,-0.28
2.22,-6.05,-0.77,0.05,0.34,-0.34
1.78,-6.7,-0.54,0.0,0.37,-0.41
1.42,-7.16,-0.8,-0.05,0.36,-0.5
1.15,-7.18,-1.7,-0.1,0.3,-0.61
1.03,-7.13,-2.78,-0.14,0.22,-0.64
0.96,-7.34,-3.43,-0.18,0.19,-0.64
0.88,-7.57,-3.73,-0.22,0.2,-0.6
0.71,-7.93,-3.79,-0.25,0.24,-0.55
0.4,-8.31,-3.87,-0.26,0.3,-0.49
0.21,-8.52,-3.72,-0.24,0.37,-0.41
0.02,-8.58,-3.49,-0.2,0.43,-0.32
0.02,-8.39,-3.26,-0.13,0.46,-0.23
0.04,-8.2,-2.99,-0.05,0.47,-0.13
0.15,-7.81,-2.76,0.03,0.47,-0.03
0.25,-7.35,-2.3,0.1,0.46,0.05
0.38,-6.93,-2.15,0.15,0.44,0.12
0.44,-6.36,-1.84,0.2,0.43,0.15
0.4,-5.77,-1.53,0.24,0.42,0.17
0.34,-5.17,-1.47,0.27,0.41,0.18
0.15,-4.58,-1.46,0.29,0.41,0.18
-0.15,-4.04,-1.55,0.29,0.41,0.19
-0.29,-3.54,-1.47,0.28,0.4,0.2
-0.4,-3.12,-1.44,0.27,0.39,0.2
-0.33,-2.89,-1.51,0.24,0.37,0.21
-0.4,-2.59,-1.32,0.21,0.34,0.21
-0.48,-2.38,-1.11,0.17,0.32,0.21
-0.57,-2.11,-0.98,0.14,0.3,0.21
-0.75,-1.86,-0.86,0.13,0.29,0.21
-0.65,-1.67,-0.77,0.11,0.28,0.21
-0.69,-1.47,-0.57,0.1,0.26,0.21
-0.69,-1.3,-0.48,0.1,0.25,0.22
-0.73,-1.15,-0.42,0.11,0.24,0.22
-0.69,-1.09,-0.38,0.11,0.22,0.21
-0.94,-0.86,-0.44,0.11,0.21,0.2
-0.96,-0.69,-0.48,0.1,0.21,0.2
-1.0,-0.54,-0.5,0.08,0.2,0.21
-0.94,-0.36,-0.48,0.06,0.2,0.21
-0.73,-0.34,-0.52,0.06,0.19,0.23
-0.77,-0.29,-0.56,0.04,0.19,0.23
-0.88,-0.25,-0.52,0.03,0.22,0.23
-0.84,-0.25,-0.59,0.01,0.24,0.23
-0.69,-0.34,-0.59,-0.02,0.26,0.23
-0.75,-0.44,-0.67,-0.07,0.28,0.22
-0.59,-0.48,-0.59,-0.11,0.3,0.22
-0.71,-0.63,-0.52,-0.15,0.32,0.22
-0.65,-0.8,-0.59,-0.19,0.34,0.21
-0.61,-1.05,-0.69,-0.24,0.35,0.19
-0.54,-1.32,-0.71,-0.3,0.36,0.15
-0.54,-1.49,-0.65,-0.37,0.37,0.12
-0.54,-1.84,-0.52,-0.42,0.37,0.08
-0.61,-2.32,-0.44,-0.45,0.37,0.04
-0.54,-2.72,-0.19,-0.47,0.36,0.02
-0.57,-3.22,-0.04,-0.47,0.35,0.01
-0.57,-3.7,0.33,-0.44,0.34,0.0
-0.57,-4.19,0.34,-0.39,0.32,-0.01
-0.69,-4.69,0.34,-0.32,0.3,-0.02
-0.75,-5.13,0.33,-0.26,0.27,-0.02
-0.77,-5.52,0.19,-0.2,0.24,-0.01
-0.56,-5.94,-0.1,-0.15,0.21,-0.0
-0.46,-6.22,-0.19,-0.13,0.19,0.01
-0.29,-6.61,-0.33,-0.13,0.17,0.02
-0.29,-6.86,-0.29,-0.14,0.16,0.03
-0.23,-7.24,-0.02,-0.15,0.15,0.05
-0.17,-7.53,0.27,-0.14,0.14,0.07
-0.15,-7.83,0.23,-0.09,0.13,0.06
-0.06,-8.2,-0.13,-0.03,0.12,0.05
0.52,-8.6,-0.61,0.02,0.11,0.05
0.67,-8.77,-0.75,0.05,0.11,0.05
0.82,-8.79,-0.56,0.09,0.11,0.08
0.63,-8.58,0.04,0.13,0.12,0.13
0.31,-8.24,0.63,0.17,0.15,0.16
-0.1,-7.87,1.34,0.2,0.19,0.19
-0.17,-7.55,1.82,0.24,0.24,0.22
-0.27,-7.13,2.09,0.27,0.27,0.24
-0.17,-6.86,2.03,0.28,0.3,0.27
0.02,-6.53,1.69,0.28,0.32,0.29
-0.04,-6.19,1.13,0.28,0.32,0.32
-0.08,-5.77,0.21,0.28,0.32,0.34
-0.15,-5.38,-0.98,0.27,0.3,0.36
-0.23,-5.08,-2.55,0.23,0.28,0.37
-0.44,-4.98,-3.93,0.15,0.25,0.38
-1.13,-4.96,-5.36,0.05,0.22,0.37
-1.69,-5.04,-6.15,-0.07,0.18,0.37
-2.45,-5.31,-7.07,-0.19,0.13,0.36
-2.83,-5.48,-7.51,-0.3,0.05,0.34
-2.74,-5.57,-7.37,-0.37,-0.07,0.32
-1.84,-5.67,-6.68,-0.39,-0.22,0.31
-0.82,-5.59,-5.42,-0.37,-0.3,0.32
-0.46,-5.59,-3.87,-0.33,-0.32,0.32
-0.65,-5.69,-2.18,-0.3,-0.26,0.34
-0.75,-5.88,-0.96,-0.26,-0.16,0.37
-0.59,-6.19,-0.21,-0.21,-0.08,0.42
-0.17,-6.57,0.08,-0.15,-0.02,0.47
0.44,-6.82,-0.25,-0.09,0.0,0.51
0.8,-6.78,-0.9,-0.05,-0.0,0.54
0.92,-6.78,-1.69,-0.02,-0.04,0.57
1.0,-6.86,-2.28,-0.01,-0.1,0.6
1.34,-7.05,-2.64,-0.02,-0.17,0.61
1.55,-7.2,-2.72,-0.04,-0.26,0.6
1.92,-7.35,-2.72,-0.08,-0.32,0.57
2.07,-7.45,-2.68,-0.09,-0.35,0.51
2.07,-7.45,-2.78,-0.08,-0.36,0.43
2.15,-7.37,-2.8,-0.06,-0.34,0.33
1.97,-7.26,-2.76,-0.03,-0.28,0.22
1.7,-6.97,-2.78,-0.01,-0.19,0.11
1.34,-6.68,-2.57,-0.0,-0.09,0.0
1.23,-6.3,-2.32,0.01,0.01,-0.09
1.07,-6.0,-2.11,0.01,0.1,-0.18
0.94,-5.52,-1.8,0.03,0.18,-0.25
0.86,-5.11,-1.53,0.06,0.26,-0.33
0.71,-4.65,-1.26,0.1,0.32,-0.39
0.57,-4.16,-1.03,0.12,0.35,-0.44
0.48,-3.72,-0.86,0.14,0.36,-0.47
0.33,-3.26,-0.71,0.16,0.35,-0.49
0.21,-2.83,-0.48,0.17,0.33,-0.5
0.08,-2.32,-0.44,0.18,0.3,-0.51
-0.04,-2.03,-0.42,0.19,0.27,-0.52
-0.13,-1.67,-0.36,0.2,0.23,-0.52
-0.31,-1.26,-0.21,0.22,0.19,-0.51
-0.46,-0.9,-0.19,0.22,0.13,-0.49
-0.57,-0.67,-0.33,0.22,0.08,-0.45
-0.4,-0.63,-0.44,0.19,0.02,-0.4
-0.5,-0.4,-0.42,0.11,-0.04,-0.36
-0.1,-0.36,-0.36,0.05,-0.07,-0.33
0.02,-0.36,-0.44,-0.01,-0.09,-0.31
-0.04,-0.36,-0.52,-0.06,-0.09,-0.27
0.21,-0.63,-0.54,-0.11,-0.08,-0.23
0.23,-0.88,-0.54,-0.16,-0.06,-0.2
0.17,-1.21,-0.52,-0.21,-0.03,-0.17
0.15,-1.38,-0.4,-0.26,-0.0,-0.14
0.21,-1.59,-0.54,-0.28,0.01,-0.11
0.15,-1.86,-0.61,-0.28,0.02,-0.08
0.19,-1.99,-0.65,-0.27,0.03,-0.04
0.15,-2.18,-0.73,-0.24,0.02,-0.01
0.15,-2.28,-0.88,-0.21,0.0,-0.0
-0.04,-2.32,-0.88,-0.19,-0.02,0.01
-0.17,-2.47,-0.98,-0.19,-0.05,0.02
-0.13,-2.89,-0.9,-0.2,-0.09,0.02
-0.34,-3.22,-0.8,-0.22,-0.13,0.02
-0.63,-3.7,-0.44,-0.25,-0.18,0.02
-0.75,-4.19,-0.13,-0.27,-0.22,0.01
-0.54,-4.41,-0.04,-0.26,-0.26,-0.0
-0.11,-4.9,0.15,-0.22,-0.28,-0.0
0.29,-5.19,0.34,-0.17,-0.29,-0.01
0.82,-5.4,0.06,-0.1,-0.29,-0.02
1.24,-5.61,0.17,-0.02,-0.25,-0.04
1.34,-5.71,0.13,0.07,-0.21,-0.04
1.32,-5.88,0.19,0.13,-0.17,-0.06
1.02,-5.82,0.4,0.17,-0.14,-0.08
0.63,-6.3,0.34,0.17,-0.14,-0.08
0.36,-6.42,0.27,0.14,-0.16,-0.07
0.19,-6.67,0.29,0.1,-0.17,-0.07
0.17,-6.95,0.1,0.07,-0.16,-0.06
-0.02,-6.95,0.31,0.04,-0.14,-0.05
0.02,-6.76,-0.11,0.04,-0.12,-0.03
0.04,-6.32,-0.25,0.04,-0.11,0.01
0.11,-6.03,-0.27,0.04,-0.11,0.05
0.27,-5.88,-0.17,0.03,-0.12,0.09
0.44,-5.8,0.11,0.01,-0.14,0.12
0.48,-5.69,0.38,0.01,-0.15,0.14
0.63,-6.09,0.8,0.01,-0.16,0.14
0.59,-6.13,0.69,0.01,-0.16,0.14
0.73,-6.28,0.73,0.02,-0.14,0.11
0.56,-6.53,0.17,0.04,-0.11,0.07
1.0,-6.36,-0.82,0.05,-0.06,0.02
1.09,-6.44,-1.95,0.05,-0.01,-0.03
1.8,-6.59,-3.2,0.05,0.05,-0.06
2.05,-6.67,-3.83,0.06,0.12,-0.09
2.13,-6.95,-4.88,0.08,0.18,-0.11
2.89,-6.82,-5.9,0.1,0.23,-0.12
3.54,-6.93,-6.03,0.11,0.27,-0.11
4.52,-7.18,-6.42,0.1,0.33,-0.1
4.54,-7.01,-5.96,0.05,0.41,-0.11
3.64,-6.3,-4.9,-0.03,0.47,-0.15
2.7,-5.88,-3.58,-0.12,0.47,-0.18
2.28,-5.78,-2.51,-0.19,0.44,-0.21
1.86,-6.07,-1.61,-0.22,0.43,-0.25
1.38,-6.7,-1.32,-0.22,0.46,-0.32
0.82,-7.39,-1.53,-0.19,0.51,-0.43
0.71,-7.55,-1.88,-0.13,0.51,-0.53
0.96,-7.34,-2.45,-0.04,0.45,-0.59
1.07,-7.01,-2.91,0.07,0.34,-0.59
1.02,-6.9,-3.22,0.16,0.26,-0.55
0.79,-6.88,-3.45,0.18,0.23,-0.48
0.56,-6.9,-3.47,0.16,0.26,-0.4
0.33,-6.76,-3.41,0.1,0.31,-0.31
0.15,-6.8,-3.45,0.03,0.37,-0.22
0.19,-6.47,-3.16,-0.03,0.43,-0.13
0.59,-6.65,-3.1,-0.08,0.46,-0.05
0.65,-6.57,-2.87,-0.11,0.49,0.04
0.86,-6.68,-2.64,-0.12,0.5,0.11
0.96,-6.68,-2.51,-0.1,0.52,0.18
0.84,-6.36,-2.59,-0.07,0.53,0.23
0.96,-6.22,-2.18,-0.03,0.55,0.26
0.88,-5.8,-2.28,0.02,0.55,0.28
1.02,-5.13,-2.07,0.06,0.55,0.28
0.69,-4.94,-2.09,0.1,0.54,0.27
0.42,-4.27,-1.82,0.13,0.55,0.26
0.31,-3.81,-1.82,0.15,0.55,0.25
0.19,-3.58,-1.57,0.15,0.55,0.24
-0.11,-3.47,-1.23,0.14,0.55,0.22
0.04,-2.99,-1.32,0.12,0.54,0.21
0.0,-2.85,-1.24,0.1,0.54,0.2
-0.13,-2.72,-1.13,0.07,0.53,0.2
-0.27,-2.62,-0.96,0.05,0.53,0.19
-0.29,-2.53,-0.52,0.03,0.52,0.19
-0.38,-2.53,-0.94,0.02,0.51,0.19
-0.48,-2.38,-0.65,0.03,0.51,0.2
-0.71,-2.22,-0.57,0.03,0.5,0.2
-0.59,-2.24,-0.82,0.04,0.5,0.2
-0.65,-1.67,-0.86,0.04,0.5,0.2
-0.59,-1.78,-0.84,0.04,0.51,0.2
-0.75,-1.61,-0.36,0.03,0.52,0.19
-0.77,-1.57,-0.65,0.01,0.54,0.2
-1.0,-1.4,-0.61,-0.0,0.56,0.2
-0.54,-1.0,-0.77,-0.01,0.58,0.21
-0.75,-1.19,-0.67,-0.02,0.6,0.22
-0.61,-1.05,-0.9,-0.02,0.63,0.22
-0.46,-0.96,-0.79,-0.03,0.65,0.23
-0.57,-1.09,-0.96,-0.04,0.66,0.24
-0.54,-0.88,-0.84,-0.04,0.67,0.25
-0.59,-0.73,-0.88,-0.04,0.67,0.26
-0.38,-0.96,-1.19,-0.05,0.67,0.26
-0.31,-1.09,-1.26,-0.09,0.67,0.26
-0.33,-1.28,-1.19,-0.14,0.67,0.24
-0.34,-1.53,-1.13,-0.19,0.66,0.22
-0.29,-1.76,-1.05,-0.23,0.66,0.2
-0.4,-1.95,-0.96,-0.26,0.65,0.17
-0.34,-2.22,-0.67,-0.29,0.64,0.13
-0.4,-2.51,-0.38,-0.3,0.62,0.1
-0.54,-2.8,-0.21,-0.31,0.6,0.07
-0.4,-3.14,0.02,-0.32,0.58,0.05
-0.38,-3.43,0.27,-0.31,0.55,0.03
-0.42,-3.83,0.29,-0.31,0.53,0.02
-0.69,-4.16,0.29,-0.31,0.52,0.01
-0.59,-4.58,-0.06,-0.31,0.49,-0.0
-0.79,-5.17,0.23,-0.31,0.46,-0.01
-1.19,-5.57,-0.02,-0.3,0.43,-0.01
-1.4,-5.96,-0.67,-0.29,0.4,-0.01
-1.47,-6.22,-0.61,-0.28,0.38,-0.0
-1.78,-6.65,-0.84,-0.28,0.36,-0.0
-1.51,-6.8,-0.77,-0.26,0.34,-0.0
-1.42,-7.01,-1.02,-0.22,0.33,-0.0
-1.21,-7.2,-1.03,-0.16,0.33,-0.01
-1.17,-7.32,-1.17,-0.09,0.33,-0.01
-1.3,-7.49,-1.03,-0.03,0.32,-0.0
-0.82,-7.41,-1.42,0.02,0.3,0.02
-0.8,-7.09,-1.09,0.07,0.26,0.05
-0.63,-6.82,-0.61,0.11,0.22,0.08
-0.59,-6.57,-0.15,0.16,0.21,0.1
-0.54,-6.34,0.23,0.19,0.22,0.12
-0.31,-6.32,0.36,0.22,0.25,0.13
-0.11,-6.3,0.54,0.23,0.28,0.15
0.08,-6.38,0.36,0.24,0.31,0.18
0.23,-6.38,-0.11,0.24,0.31,0.21
0.48,-6.42,-0.82,0.22,0.29,0.24
0.63,-6.3,-1.76,0.18,0.25,0.27
0.77,-6.19,-2.62,0.11,0.2,0.31
0.75,-5.94,-4.06,0.04,0.15,0.34
0.57,-5.75,-5.08,-0.05,0.09,0.38
0.0,-5.71,-6.26,-0.17,0.02,0.41
-0.75,-5.88,-6.63,-0.3,-0.05,0.43
-1.09,-6.22,-6.51,-0.41,-0.12,0.45
-0.73,-6.61,-6.22,-0.48,-0.18,0.47
0.38,-7.05,-5.31,-0.49,-0.23,0.48
0.94,-7.35,-3.98,-0.42,-0.23,0.48
1.07,-7.58,-2.41,-0.32,-0.13,0.47
1.09,-7.55,-1.28,-0.19,0.01,0.46
1.4,-7.37,-0.77,-0.04,0.14,0.46
1.9,-7.03,-0.77,0.13,0.23,0.45
2.16,-6.59,-1.55,0.26,0.26,0.46
2.16,-6.24,-2.28,0.32,0.28,0.47
2.28,-5.73,-2.91,0.31,0.28,0.49
2.3,-5.54,-3.28,0.24,0.26,0.51
2.36,-5.38,-3.47,0.14,0.21,0.52
2.43,-5.29,-3.58,0.03,0.15,0.52
2.57,-5.31,-3.39,-0.06,0.1,0.51
2.8,-5.29,-3.29,-0.14,0.08,0.48
2.76,-5.25,-3.18,-0.18,0.11,0.43
2.26,-5.25,-2.99,-0.18,0.17,0.38
1.99,-5.15,-2.97,-0.18,0.25,0.32
1.82,-5.08,-2.68,-0.18,0.32,0.27
1.67,-5.02,-2.51,-0.18,0.39,0.22
1.34,-4.92,-2.28,-0.17,0.46,0.16
1.09,-4.85,-2.07,-0.18,0.52,0.1
1.02,-4.79,-1.86,-0.18,0.57,0.05
0.92,-4.56,-1.63,-0.17,0.61,-0.01
0.88,-4.46,-1.57,-0.16,0.63,-0.06
0.52,-4.41,-1.53,-0.15,0.65,-0.1
0.63,-4.0,-1.19,-0.15,0.67,-0.14
0.52,-3.95,-1.11,-0.16,0.67,-0.17
0.38,-3.45,-1.21,-0.17,0.67,-0.19
0.57,-3.39,-1.07,-0.18,0.66,-0.2
0.77,-3.31,-1.09,-0.21,0.64,-0.21
0.69,-3.1,-0.86,-0.23,0.63,-0.21
0.57,-2.8,-0.75,-0.26,0.61,-0.19
0.56,-2.62,-0.79,-0.3,0.59,-0.16
0.69,-2.7,-0.73,-0.32,0.57,-0.12
0.84,-2.43,-0.75,-0.34,0.56,-0.1
0.69,-2.62,-0.73,-0.36,0.55,-0.08
0.75,-2.57,-0.98,-0.37,0.55,-0.07
0.73,-2.49,-0.8,-0.36,0.54,-0.06
0.92,-2.47,-0.9,-0.34,0.54,-0.06
0.94,-2.51,-0.92,-0.32,0.55,-0.05
0.98,-2.57,-0.73,-0.3,0.56,-0.03
0.73,-2.53,-0.88,-0.29,0.57,-0.0
0.54,-2.55,-0.84,-0.28,0.58,0.01
0.29,-2.55,-0.82,-0.26,0.59,0.03
0.11,-2.64,-0.88,-0.25,0.59,0.05
-0.1,-2.64,-0.9,-0.22,0.59,0.06
0.13,-2.64,-0.88,-0.19,0.58,0.07
0.04,-2.47,-0.77,-0.15,0.56,0.07
0.0,-2.74,-0.98,-0.12,0.54,0.07
0.08,-2.62,-1.07,-0.08,0.52,0.06
0.08,-2.7,-1.05,-0.05,0.5,0.05
0.17,-2.6,-0.84,-0.03,0.47,0.05
0.0,-2.93,-0.69,-0.01,0.45,0.04
-0.08,-2.78,-0.5,-0.01,0.43,0.03
-0.06,-3.06,-0.38,-0.0,0.42,0.02
-0.04,-3.03,-0.25,0.0,0.41,0.01
0.15,-3.24,-0.08,0.01,0.41,0.01
0.19,-3.29,0.02,0.01,0.42,0.01
0.31,-3.47,-0.06,0.03,0.43,0.01
0.31,-3.64,-0.08,0.04,0.43,0.01
0.42,-4.33,0.11,0.06,0.44,0.03
-0.21,-4.19,-0.23,0.07,0.43,0.04
-0.56,-4.54,0.08,0.08,0.4,0.07
-0.88,-4.88,0.25,0.08,0.36,0.09
-1.36,-5.13,0.27,0.06,0.31,0.12
-1.61,-5.5,0.13,0.02,0.25,0.15
-1.63,-5.98,-0.04,-0.05,0.2,0.19
-1.53,-6.38,-0.34,-0.12,0.16,0.23
-1.3,-6.67,-0.63,-0.21,0.14,0.26
-1.13,-7.13,-0.82,-0.29,0.12,0.28
-0.82,-7.35,-0.77,-0.33,0.1,0.3
-0.46,-7.64,-0.69,-0.33,0.08,0.32
0.1,-7.78,-0.08,-0.27,0.05,0.34
0.38,-7.8,-0.06,-0.15,0.04,0.35
0.73,-7.85,-0.04,-0.02,0.04,0.36
0.71,-7.7,-0.33,0.1,0.05,0.35
0.8,-7.24,-0.88,0.2,0.07,0.33
1.09,-6.82,-1.82,0.27,0.1,0.3
1.82,-6.78,-2.87,0.32,0.13,0.26
2.41,-6.74,-4.19,0.36,0.17,0.22
2.85,-6.8,-5.31,0.4,0.23,0.19
3.31,-6.91,-6.03,0.41,0.29,0.15
3.56,-7.03,-6.15,0.38,0.3,0.12
4.46,-7.07,-5.8,0.32,0.28,0.09
4.64,-6.82,-4.56,0.22,0.26,0.07
4.04,-6.36,-3.33,0.14,0.29,0.04
