accX,accY,accZ,gyroX,gyroY,gyroZ
0.52,-6.05,-0.98,0.1,-0.23,-0.09
0.54,-6.0,-1.07,0.12,-0.23,-0.1
0.63,-5.88,-1.09,0.13,-0.23,-0.1
0.56,-5.86,-1.24,0.14,-0.23,-0.1
0.52,-5.77,-1.26,0.14,-0.22,-0.1
0.59,-5.67,-1.3,0.15,-0.22,-0.09
0.63,-5.54,-1.53,0.15,-0.21,-0.09
0.84,-5.44,-1.88,0.14,-0.2,-0.09
0.94,-5.36,-2.13,0.13,-0.18,-0.1
1.03,-5.29,-2.41,0.1,-0.16,-0.1
0.9,-5.09,-2.45,0.08,-0.14,-0.11
0.79,-5.17,-2.18,0.06,-0.14,-0.12
0.48,-5.0,-1.95,0.05,-0.15,-0.13
0.27,-4.9,-1.76,0.07,-0.18,-0.13
0.04,-4.73,-1.67,0.09,-0.21,-0.13
-0.02,-4.42,-1.7,0.12,-0.25,-0.12
-0.11,-4.16,-1.69,0.13,-0.27,-0.11
-0.19,-3.91,-1.61,0.13,-0.28,-0.1
-0.23,-3.77,-1.65,0.13,-0.28,-0.09
-0.27,-3.64,-1.4,0.12,-0.27,-0.08
-0.33,-3.6,-1.4,0.12,-0.25,-0.08
-0.33,-3.58,-1.36,0.12,-0.23,-0.09
-0.21,-3.68,-1.32,0.12,-0.22,-0.08
-0.21,-3.7,-1.36,0.11,-0.2,-0.08
-0.06,-3.87,-1.32,0.1,-0.18,-0.07
0.06,-4.06,-1.34,0.08,-0.16,-0.06
0.21,-4.12,-1.32,0.06,-0.14,-0.05
0.21,-4.04,-1.44,0.05,-0.11,-0.05
0.13,-4.48,-1.78,0.03,-0.09,-0.03
0.36,-4.71,-1.63,-0.02,-0.08,-0.01
0.46,-4.81,-1.53,-0.04,-0.07,0.01
0.44,-4.83,-1.49,-0.04,-0.05,0.02
0.36,-4.88,-1.59,-0.03,-0.04,0.03
0.38,-4.87,-1.55,-0.02,-0.03,0.04
0.31,-4.98,-1.38,-0.01,-0.01,0.05
0.34,-4.98,-1.4,-0.0,0.0,0.06
0.31,-5.0,-1.32,0.01,0.02,0.07
0.33,-5.04,-1.3,0.02,0.04,0.08
0.29,-4.98,-1.17,0.03,0.06,0.1
0.27,-5.0,-1.23,0.04,0.07,0.11
0.23,-4.92,-1.15,0.05,0.09,0.11
0.17,-4.85,-1.26,0.06,0.09,0.12
0.11,-4.81,-1.26,0.07,0.1,0.13
0.13,-4.69,-1.17,0.07,0.09,0.13
0.06,-4.54,-1.28,0.08,0.09,0.13
0.06,-4.54,-1.24,0.08,0.08,0.13
0.02,-4.48,-1.17,0.08,0.08,0.13
0.0,-4.35,-1.21,0.07,0.07,0.13
-0.02,-4.31,-1.13,0.06,0.06,0.13
-0.02,-4.31,-1.17,0.06,0.05,0.13
-0.08,-4.37,-1.23,0.04,0.05,0.13
-0.17,-4.46,-1.11,0.03,0.04,0.13
-0.19,-4.46,-0.88,0.01,0.03,0.12
-0.29,-4.46,-0.92,0.02,0.03,0.11
-0.34,-4.46,-0.9,0.02,0.03,0.1
-0.46,-4.46,-0.88,0.03,0.02,0.1
-0.48,-4.41,-0.75,0.02,0.02,0.1
-0.54,-4.35,-0.73,0.02,0.01,0.09
-0.52,-4.37,-0.69,0.02,0.0,0.09
-0.54,-4.25,-0.84,0.02,-0.0,0.09
-0.5,-4.16,-0.67,0.02,-0.0,0.09
-0.42,-4.14,-0.65,0.02,-0.01,0.08
-0.46,-4.14,-0.77,0.02,-0.01,0.08
-0.33,-4.1,-0.8,0.01,-0.01,0.07
-0.29,-4.08,-0.79,0.0,-0.01,0.07
-0.31,-4.02,-0.77,-0.01,-0.01,0.06
-0.17,-4.08,-0.8,-0.03,-0.0,0.06
-0.17,-4.12,-0.75,-0.04,-0.0,0.05
-0.13,-4.14,-0.73,-0.05,0.0,0.05
-0.06,-4.21,-0.79,-0.06,0.01,0.04
-0.02,-4.35,-0.82,-0.07,0.01,0.04
0.0,-4.42,-0.67,-0.08,0.02,0.03
0.02,-4.48,-0.63,-0.08,0.02,0.03
0.04,-4.46,-0.65,-0.08,0.03,0.03
0.0,-4.52,-0.63,-0.08,0.03,0.03
0.0,-4.48,-0.63,-0.07,0.03,0.02
-0.02,-4.44,-0.65,-0.07,0.04,0.02
-0.02,-4.52,-0.61,-0.07,0.04,0.02
-0.06,-4.5,-0.57,-0.06,0.04,0.01
-0.06,-4.52,-0.65,-0.06,0.05,0.01
-0.1,-4.5,-0.59,-0.06,0.05,0.01
-0.04,-4.52,-0.54,-0.06,0.05,0.0
-0.1,-4.41,-0.61,-0.06,0.06,0.0
-0.1,-4.42,-0.63,-0.06,0.06,-0.0
-0.06,-4.42,-0.56,-0.06,0.06,-0.01
-0.08,-4.37,-0.52,-0.06,0.06,-0.01
-0.08,-4.42,-0.5,-0.07,0.06,-0.01
-0.11,-4.41,-0.44,-0.07,0.06,-0.02
-0.11,-4.42,-0.36,-0.07,0.06,-0.02
-0.08,-4.44,-0.33,-0.07,0.07,-0.02
-0.15,-4.39,-0.31,-0.07,0.07,-0.03
-0.1,-4.39,-0.29,-0.07,0.08,-0.03
-0.02,-4.44,-0.17,-0.08,0.08,-0.03
-0.1,-4.52,-0.23,-0.08,0.08,-0.04
-0.08,-4.42,-0.15,-0.08,0.09,-0.04
-0.08,-4.5,-0.02,-0.08,0.09,-0.04
-0.13,-4.52,-0.02,-0.07,0.09,-0.04
-0.02,-4.5,0.02,-0.06,0.09,-0.04
-0.02,-4.56,0.0,-0.06,0.09,-0.04
0.0,-4.58,-0.11,-0.05,0.09,-0.04
0.08,-4.75,-0.06,-0.04,0.08,-0.04
0.1,-4.71,-0.02,-0.04,0.08,-0.04
0.15,-4.73,-0.02,-0.03,0.09,-0.04
0.15,-4.71,-0.13,-0.02,0.09,-0.04
0.25,-4.79,-0.25,-0.01,0.1,-0.05
0.15,-4.69,-0.33,-0.01,0.1,-0.05
0.02,-4.64,-0.38,-0.0,0.09,-0.05
0.0,-4.54,-0.52,-0.0,0.08,-0.05
0.04,-4.54,-0.65,-0.01,0.08,-0.05
0.06,-4.56,-0.75,-0.02,0.1,-0.04
0.19,-4.71,-0.73,-0.03,0.13,-0.03
0.29,-4.81,-0.75,-0.04,0.16,-0.03
0.33,-4.92,-0.75,-0.04,0.21,-0.02
0.33,-5.04,-0.75,-0.05,0.25,-0.02
0.27,-5.25,-0.8,-0.05,0.28,-0.02
0.15,-5.42,-0.86,-0.06,0.3,-0.02
0.02,-5.63,-0.86,-0.07,0.3,-0.02
0.0,-5.69,-0.82,-0.08,0.3,-0.01
-0.17,-5.78,-0.86,-0.07,0.28,-0.01
-0.31,-5.8,-0.84,-0.06,0.26,0.0
-0.33,-5.77,-0.69,-0.05,0.23,0.01
-0.27,-5.69,-0.61,-0.03,0.22,0.02
-0.17,-5.61,-0.57,-0.01,0.2,0.03
-0.13,-5.44,-0.56,0.01,0.19,0.03
-0.17,-5.29,-0.4,0.03,0.19,0.04
-0.15,-5.11,-0.29,0.04,0.19,0.03
-0.06,-5.0,-0.21,0.06,0.2,0.04
0.0,-4.94,-0.21,0.06,0.22,0.04
-0.08,-4.83,-0.11,0.07,0.24,0.04
-0.02,-4.87,-0.13,0.07,0.26,0.04
0.0,-4.92,-0.11,0.07,0.29,0.05
0.13,-5.02,-0.21,0.06,0.31,0.06
0.13,-5.19,-0.33,0.05,0.34,0.08
0.06,-5.36,-0.36,0.02,0.36,0.09
0.04,-5.44,-0.46,-0.0,0.37,0.1
0.02,-5.65,-0.57,-0.03,0.38,0.1
-0.06,-5.77,-0.57,-0.05,0.37,0.11
-0.21,-5.82,-0.63,-0.06,0.35,0.12
-0.38,-5.9,-0.65,-0.06,0.31,0.12
-0.44,-5.69,-0.73,-0.04,0.27,0.11
-0.54,-5.63,-0.8,-0.02,0.23,0.12
-0.61,-5.55,-1.07,-0.01,0.19,0.12
-0.71,-5.59,-1.19,0.0,0.17,0.12
-0.73,-5.59,-1.34,0.01,0.15,0.12
-0.96,-5.54,-1.57,0.01,0.15,0.12
-1.03,-5.52,-1.78,0.0,0.14,0.12
-1.19,-5.5,-2.01,-0.01,0.14,0.13
-1.19,-5.54,-2.2,-0.02,0.13,0.13
-1.03,-5.63,-2.18,-0.04,0.14,0.14
-0.65,-5.63,-2.11,-0.04,0.15,0.14
-0.42,-5.55,-2.05,-0.03,0.17,0.14
-0.13,-5.57,-2.01,-0.01,0.2,0.13
0.17,-5.31,-1.95,0.02,0.23,0.13
0.46,-5.0,-2.01,0.06,0.26,0.12
0.73,-4.67,-2.05,0.11,0.3,0.12
0.86,-4.39,-2.13,0.14,0.33,0.11
1.15,-4.23,-2.24,0.16,0.35,0.11
1.24,-3.87,-2.18,0.18,0.38,0.11
1.34,-3.77,-2.18,0.2,0.41,0.11
1.38,-3.64,-2.11,0.21,0.43,0.1
1.34,-3.62,-2.07,0.22,0.44,0.09
1.13,-3.72,-2.11,0.21,0.45,0.08
0.94,-3.89,-2.01,0.19,0.45,0.07
0.73,-3.98,-1.86,0.18,0.43,0.06
0.52,-3.96,-1.76,0.16,0.41,0.06
0.48,-4.08,-1.69,0.15,0.38,0.07
0.31,-4.41,-1.61,0.13,0.34,0.06
0.04,-4.58,-1.4,0.09,0.3,0.05
0.0,-4.67,-1.23,0.06,0.25,0.03
0.0,-4.6,-1.13,0.05,0.2,0.02
-0.19,-4.42,-1.09,0.04,0.15,0.02
-0.21,-4.37,-1.19,0.04,0.11,0.02
-0.21,-4.64,-1.3,0.03,0.07,0.0
-0.31,-4.87,-1.24,0.0,0.03,-0.02
-0.33,-5.04,-1.34,0.0,0.0,-0.04
-0.5,-5.36,-1.42,-0.0,-0.02,-0.07
-0.38,-5.29,-1.32,-0.0,-0.04,-0.09
-0.33,-5.27,-1.28,0.02,-0.06,-0.1
-0.34,-5.21,-1.3,0.05,-0.07,-0.12
-0.31,-5.13,-1.34,0.08,-0.08,-0.13
-0.13,-4.96,-1.28,0.11,-0.08,-0.14
-0.13,-4.83,-1.4,0.13,-0.08,-0.15
0.1,-4.75,-1.4,0.14,-0.08,-0.16
0.29,-4.69,-1.32,0.14,-0.07,-0.17
0.19,-4.48,-1.44,0.14,-0.06,-0.17
0.29,-4.5,-1.38,0.14,-0.06,-0.18
0.33,-4.41,-1.44,0.15,-0.05,-0.18
0.42,-4.23,-1.42,0.15,-0.05,-0.17
0.48,-4.12,-1.46,0.15,-0.05,-0.16
0.5,-4.02,-1.3,0.15,-0.05,-0.16
0.57,-3.91,-1.3,0.15,-0.06,-0.15
0.56,-3.89,-1.24,0.14,-0.06,-0.14
0.65,-3.83,-1.26,0.12,-0.07,-0.12
0.67,-3.85,-1.28,0.11,-0.07,-0.11
0.77,-3.83,-1.32,0.09,-0.07,-0.1
0.86,-3.96,-1.24,0.07,-0.08,-0.1
0.86,-3.91,-1.19,0.05,-0.08,-0.09
0.82,-4.08,-1.17,0.03,-0.09,-0.09
0.9,-4.16,-1.13,0.02,-0.09,-0.09
0.84,-4.18,-1.13,0.02,-0.1,-0.09
0.8,-4.14,-1.15,0.01,-0.1,-0.09
0.84,-4.19,-1.07,0.02,-0.1,-0.09
0.82,-4.25,-1.19,0.02,-0.1,-0.09
0.75,-4.25,-1.11,0.02,-0.1,-0.09
0.75,-4.37,-1.03,0.02,-0.1,-0.08
0.69,-4.41,-1.02,0.02,-0.09,-0.08
0.65,-4.39,-1.05,0.02,-0.08,-0.08
0.67,-4.35,-1.13,0.03,-0.08,-0.07
0.61,-4.35,-1.13,0.03,-0.07,-0.07
0.63,-4.31,-1.15,0.03,-0.07,-0.06
0.61,-4.31,-1.21,0.03,-0.07,-0.06
0.52,-4.35,-1.15,0.02,-0.07,-0.05
0.4,-4.35,-1.17,0.01,-0.06,-0.04
0.44,-4.35,-1.05,0.0,-0.06,-0.04
0.52,-4.5,-1.09,0.0,-0.06,-0.03
0.48,-4.46,-1.02,0.0,-0.06,-0.03
0.46,-4.52,-0.88,0.0,-0.06,-0.02
0.36,-4.5,-0.98,0.0,-0.06,-0.02
0.36,-4.56,-1.02,0.01,-0.07,-0.01
0.34,-4.58,-0.94,0.02,-0.07,-0.01
0.34,-4.58,-0.92,0.03,-0.08,-0.0
0.34,-4.54,-0.96,0.04,-0.09,-0.0
0.34,-4.54,-0.92,0.05,-0.1,0.0
0.34,-4.58,-0.88,0.06,-0.11,0.0
0.36,-4.54,-0.9,0.07,-0.11,0.0
0.38,-4.58,-0.8,0.07,-0.12,0.0
0.48,-4.44,-1.07,0.08,-0.12,0.0
0.5,-4.5,-0.88,0.08,-0.12,0.0
0.54,-4.48,-0.9,0.08,-0.11,0.0
0.5,-4.48,-0.96,0.09,-0.11,0.0
0.54,-4.52,-0.92,0.08,-0.1,0.0
0.52,-4.52,-0.86,0.07,-0.09,0.0
0.57,-4.56,-0.84,0.06,-0.09,0.01
0.48,-4.58,-0.71,0.06,-0.08,0.01
0.57,-4.58,-0.73,0.06,-0.07,0.01
0.54,-4.62,-0.65,0.06,-0.07,0.01
0.5,-4.56,-0.59,0.06,-0.06,0.01
0.42,-4.62,-0.54,0.06,-0.06,0.02
0.48,-4.6,-0.38,0.07,-0.06,0.02
0.42,-4.65,-0.36,0.07,-0.06,0.03
0.4,-4.62,-0.29,0.08,-0.06,0.03
0.38,-4.62,-0.36,0.09,-0.06,0.03
0.34,-4.6,-0.17,0.09,-0.07,0.04
0.33,-4.64,-0.04,0.09,-0.07,0.04
0.25,-4.48,0.0,0.1,-0.08,0.04
0.29,-4.46,-0.13,0.1,-0.09,0.04
0.33,-4.31,-0.08,0.1,-0.1,0.05
0.31,-4.33,-0.15,0.09,-0.11,0.05
0.44,-4.25,-0.27,0.08,-0.11,0.05
0.46,-4.35,-0.29,0.06,-0.11,0.05
0.46,-4.23,-0.44,0.03,-0.11,0.06
0.5,-4.33,-0.44,0.01,-0.11,0.06
0.5,-4.44,-0.52,-0.01,-0.12,0.06
0.5,-4.56,-0.56,-0.03,-0.12,0.06
0.44,-4.64,-0.56,-0.05,-0.13,0.06
0.4,-4.67,-0.52,-0.06,-0.15,0.06
0.59,-4.81,-0.4,-0.06,-0.16,0.06
0.52,-4.42,-0.82,-0.06,-0.17,0.06
0.29,-4.85,-0.54,-0.06,-0.18,0.05
0.25,-5.17,-0.54,-0.06,-0.19,0.05
0.48,-4.65,-0.65,-0.05,-0.21,0.05
-0.13,-5.27,-0.5,-0.05,-0.22,0.05
0.13,-5.09,-0.65,-0.04,-0.22,0.04
0.17,-4.87,-0.48,-0.05,-0.22,0.04
0.38,-5.11,-0.61,-0.05,-0.21,0.04
0.27,-5.17,-0.79,-0.05,-0.2,0.04
0.25,-5.06,-0.52,-0.06,-0.19,0.04
0.27,-5.08,-0.4,-0.06,-0.18,0.03
0.65,-5.09,-0.94,-0.05,-0.17,0.03
0.82,-5.06,-0.8,-0.05,-0.16,0.02
0.42,-5.29,-0.4,-0.04,-0.15,0.01
0.56,-5.34,-0.33,-0.03,-0.15,0.0
0.54,-5.19,-0.33,-0.02,-0.15,-0.01
0.52,-5.09,-0.19,-0.02,-0.15,-0.02
0.59,-5.06,-0.42,-0.01,-0.17,-0.03
0.73,-5.17,-0.33,-0.01,-0.18,-0.03
0.17,-5.17,-0.06,-0.0,-0.19,-0.04
0.17,-5.21,-0.56,-0.0,-0.21,-0.04
0.15,-5.52,-0.02,-0.0,-0.23,-0.03
0.25,-5.34,0.15,-0.0,-0.26,-0.03
0.33,-5.02,0.15,0.0,-0.28,-0.03
0.25,-5.32,-0.1,0.01,-0.3,-0.03
0.48,-5.08,-0.36,0.01,-0.31,-0.02
0.34,-5.11,-0.1,0.01,-0.31,-0.02
0.36,-5.44,-0.06,0.01,-0.31,-0.02
0.38,-5.31,-0.08,0.01,-0.31,-0.03
0.84,-4.98,0.36,0.0,-0.31,-0.03
0.56,-5.21,0.02,0.0,-0.31,-0.04
0.44,-5.21,-0.29,-0.0,-0.3,-0.05
0.73,-5.36,-0.15,-0.01,-0.29,-0.05
0.82,-5.65,0.27,-0.02,-0.28,-0.06
1.02,-5.34,-0.27,-0.02,-0.27,-0.07
1.19,-5.34,-0.46,-0.02,-0.23,-0.07
1.32,-5.55,-0.38,-0.02,-0.19,-0.07
0.96,-5.59,-0.25,-0.02,-0.15,-0.07
1.42,-5.19,-0.52,-0.02,-0.11,-0.08
1.38,-5.48,-0.15,-0.01,-0.06,-0.07
1.28,-5.29,-0.46,-0.0,-0.03,-0.07
1.19,-5.31,-0.67,0.0,-0.0,-0.07
1.11,-5.36,-0.67,0.01,0.02,-0.06
1.13,-5.4,-0.94,0.01,0.04,-0.05
1.02,-5.44,-1.11,0.01,0.05,-0.05
0.84,-5.4,-1.23,0.02,0.05,-0.04
0.79,-5.59,-1.23,0.01,0.05,-0.03
0.61,-5.52,-1.55,0.01,0.04,-0.03
0.54,-5.5,-1.92,0.01,0.03,-0.03
0.5,-5.48,-2.13,-0.0,0.02,-0.03
0.25,-5.48,-2.41,-0.02,0.01,-0.04
0.17,-5.46,-2.38,-0.04,-0.01,-0.04
-0.02,-5.42,-2.43,-0.06,-0.03,-0.05
-0.21,-5.38,-2.3,-0.08,-0.06,-0.06
-0.31,-5.29,-2.16,-0.08,-0.09,-0.07
-0.57,-5.25,-2.18,-0.06,-0.13,-0.07
-0.61,-5.04,-2.09,-0.03,-0.16,-0.08
-0.71,-4.79,-2.07,-0.0,-0.18,-0.08
-0.8,-4.54,-2.03,0.03,-0.2,-0.09
-0.82,-4.18,-2.13,0.07,-0.21,-0.09
-0.92,-3.95,-2.07,0.1,-0.21,-0.1
-0.98,-3.77,-2.13,0.12,-0.21,-0.1
-0.96,-3.72,-2.05,0.13,-0.21,-0.1
-0.82,-3.77,-2.16,0.13,-0.2,-0.09
-0.59,-3.68,-1.74,0.11,-0.18,-0.08
-0.69,-3.79,-1.99,0.1,-0.17,-0.07
-0.44,-3.96,-1.9,0.09,-0.15,-0.05
-0.23,-4.06,-1.95,0.08,-0.13,-0.04
-0.04,-4.06,-1.9,0.06,-0.12,-0.03
0.04,-4.21,-1.99,0.05,-0.1,-0.02
0.13,-4.25,-1.93,0.03,-0.1,-0.01
0.23,-4.29,-1.84,0.02,-0.09,-0.0
0.38,-4.42,-1.76,0.01,-0.08,0.01
0.42,-4.6,-1.55,0.0,-0.07,0.01
0.48,-4.64,-1.61,0.01,-0.06,0.02
0.48,-4.67,-1.46,0.01,-0.04,0.03
0.42,-4.64,-1.4,0.03,-0.02,0.03
0.29,-4.77,-1.42,0.04,-0.0,0.04
0.34,-4.73,-1.26,0.05,0.01,0.05
0.33,-4.79,-1.28,0.06,0.03,0.06
0.21,-4.69,-1.23,0.08,0.04,0.06
0.15,-4.73,-1.19,0.09,0.06,0.07
0.06,-4.67,-1.23,0.11,0.07,0.08
0.0,-4.67,-1.21,0.12,0.09,0.08
0.0,-4.6,-1.17,0.13,0.09,0.09
-0.08,-4.6,-1.23,0.13,0.1,0.1
-0.17,-4.56,-1.26,0.12,0.1,0.1
-0.17,-4.54,-1.28,0.12,0.11,0.1
-0.34,-4.35,-1.42,0.11,0.11,0.1
-0.25,-4.48,-1.23,0.11,0.11,0.1
-0.29,-4.48,-1.26,0.1,0.1,0.1
-0.21,-4.44,-1.23,0.09,0.09,0.1
-0.25,-4.46,-1.23,0.08,0.08,0.1
-0.29,-4.48,-1.24,0.07,0.08,0.1
-0.36,-4.37,-1.05,0.07,0.07,0.1
-0.38,-4.35,-1.07,0.07,0.07,0.09
-0.42,-4.21,-1.02,0.08,0.06,0.09
-0.48,-4.21,-0.98,0.08,0.05,0.09
-0.48,-4.18,-0.98,0.08,0.05,0.09
-0.48,-4.18,-0.96,0.06,0.04,0.09
-0.44,-4.14,-0.86,0.06,0.04,0.09
-0.48,-4.12,-0.88,0.05,0.04,0.09
-0.46,-4.18,-0.77,0.04,0.03,0.09
-0.38,-4.16,-0.82,0.03,0.03,0.08
-0.4,-4.18,-0.8,0.01,0.03,0.08
-0.34,-4.19,-0.88,0.0,0.03,0.08
-0.34,-4.21,-0.71,-0.01,0.03,0.08
-0.19,-4.29,-0.71,-0.02,0.04,0.08
-0.15,-4.21,-0.77,-0.03,0.05,0.08
-0.11,-4.27,-0.79,-0.04,0.06,0.08
-0.06,-4.31,-0.67,-0.05,0.07,0.07
-0.04,-4.33,-0.71,-0.06,0.07,0.07
-0.06,-4.41,-0.73,-0.07,0.08,0.07
0.02,-4.44,-0.77,-0.07,0.09,0.06
0.0,-4.41,-0.77,-0.07,0.09,0.06
0.0,-4.46,-0.75,-0.07,0.1,0.05
-0.08,-4.48,-0.75,-0.07,0.11,0.05
-0.04,-4.64,-0.77,-0.08,0.12,0.04
-0.11,-4.58,-0.86,-0.08,0.13,0.04
-0.13,-4.62,-0.84,-0.08,0.14,0.03
-0.21,-4.64,-0.75,-0.07,0.14,0.03
-0.21,-4.73,-1.17,-0.07,0.14,0.02
-0.27,-4.62,-0.86,-0.06,0.14,0.02
-0.31,-4.64,-0.79,-0.05,0.15,0.01
-0.33,-4.6,-0.75,-0.05,0.15,0.01
-0.31,-4.44,-0.75,-0.05,0.15,0.0
-0.33,-4.48,-0.69,-0.05,0.15,-0.0
-0.33,-4.44,-0.65,-0.04,0.14,-0.01
-0.25,-4.46,-0.63,-0.04,0.14,-0.01
-0.29,-4.39,-0.57,-0.04,0.13,-0.02
-0.25,-4.46,-0.56,-0.04,0.13,-0.02
-0.27,-4.46,-0.5,-0.04,0.12,-0.03
-0.29,-4.5,-0.56,-0.05,0.12,-0.03
-0.25,-4.46,-0.38,-0.05,0.12,-0.03
-0.31,-4.5,-0.46,-0.05,0.11,-0.04
-0.29,-4.48,-0.46,-0.05,0.11,-0.04
-0.21,-4.54,-0.42,-0.05,0.11,-0.04
-0.25,-4.54,-0.36,-0.05,0.11,-0.04
-0.27,-4.6,-0.31,-0.05,0.12,-0.04
-0.33,-4.6,-0.33,-0.05,0.12,-0.05
-0.19,-4.73,-0.21,-0.05,0.12,-0.05
-0.19,-4.71,-0.17,-0.04,0.12,-0.05
-0.17,-4.75,-0.25,-0.04,0.12,-0.05
-0.19,-4.81,-0.23,-0.03,0.12,-0.06
-0.06,-4.79,-0.17,-0.02,0.12,-0.06
0.0,-4.83,-0.19,-0.01,0.12,-0.06
-0.04,-4.81,-0.13,0.0,0.12,-0.07
-0.1,-4.81,-0.23,0.01,0.13,-0.07
-0.13,-4.69,-0.38,0.02,0.13,-0.08
-0.19,-4.64,-0.52,0.02,0.12,-0.08
-0.19,-4.58,-0.56,0.01,0.11,-0.08
-0.29,-4.46,-0.75,-0.0,0.1,-0.08
-0.23,-4.42,-0.75,-0.02,0.09,-0.08
-0.19,-4.42,-0.75,-0.03,0.1,-0.07
-0.08,-4.62,-0.73,-0.05,0.12,-0.06
0.0,-4.69,-0.79,-0.06,0.14,-0.05
0.02,-4.79,-0.86,-0.06,0.17,-0.04
0.02,-4.88,-1.03,-0.07,0.19,-0.03
0.11,-5.0,-1.15,-0.07,0.21,-0.02
0.04,-5.06,-1.21,-0.09,0.23,-0.02
-0.02,-5.21,-1.23,-0.1,0.23,-0.01
-0.04,-5.36,-1.24,-0.11,0.23,-0.01
-0.21,-5.46,-1.24,-0.11,0.21,0.0
-0.27,-5.42,-1.17,-0.1,0.2,0.0
-0.33,-5.4,-1.11,-0.09,0.17,0.01
-0.29,-5.42,-1.02,-0.07,0.15,0.01
-0.31,-5.38,-0.86,-0.05,0.14,0.01
-0.31,-5.23,-0.8,-0.02,0.13,0.02
-0.36,-5.11,-0.63,0.01,0.13,0.01
-0.34,-5.08,-0.54,0.03,0.14,0.01
-0.25,-5.0,-0.36,0.05,0.15,0.01
-0.19,-4.92,-0.31,0.06,0.17,0.01
-0.15,-4.94,-0.19,0.07,0.2,0.01
-0.1,-4.92,-0.1,0.08,0.22,0.02
-0.15,-4.92,-0.11,0.07,0.25,0.02
-0.13,-4.96,-0.02,0.06,0.27,0.03
-0.06,-5.04,-0.06,0.05,0.3,0.04
-0.08,-5.17,-0.23,0.03,0.33,0.05
-0.06,-5.29,-0.21,0.01,0.35,0.06
-0.13,-5.38,-0.23,-0.0,0.38,0.07
-0.1,-5.54,-0.33,-0.02,0.39,0.08
-0.27,-5.59,-0.42,-0.04,0.41,0.08
-0.27,-5.73,-0.54,-0.06,0.41,0.09
-0.34,-5.92,-0.5,-0.07,0.41,0.09
-0.38,-5.88,-0.48,-0.07,0.39,0.09
-0.46,-5.86,-0.5,-0.05,0.36,0.09
-0.57,-5.73,-0.54,-0.02,0.32,0.08
-0.56,-5.63,-0.77,0.01,0.28,0.07
-0.65,-5.48,-0.77,0.04,0.25,0.06
-0.57,-5.31,-0.88,0.06,0.22,0.05
-0.63,-5.17,-1.07,0.08,0.21,0.04
-0.57,-5.13,-1.19,0.09,0.2,0.03
-0.57,-5.17,-1.28,0.1,0.2,0.03
-0.65,-5.09,-1.47,0.11,0.21,0.03
-0.67,-5.15,-1.7,0.1,0.22,0.03
-0.73,-5.08,-1.93,0.09,0.22,0.04
-0.86,-5.17,-2.26,0.06,0.22,0.05
-0.77,-5.23,-2.32,0.02,0.22,0.06
-0.67,-5.32,-2.34,-0.01,0.22,0.07
-0.4,-5.4,-2.38,-0.04,0.21,0.08
-0.19,-5.36,-2.32,-0.05,0.21,0.08
-0.08,-5.17,-2.2,-0.04,0.2,0.09
0.04,-5.13,-2.16,-0.03,0.19,0.09
0.13,-4.92,-2.26,-0.0,0.18,0.08
0.33,-4.67,-2.09,0.03,0.18,0.08
0.4,-4.37,-2.15,0.06,0.18,0.08
0.54,-4.21,-1.99,0.08,0.18,0.08
0.65,-4.0,-2.07,0.11,0.19,0.08
0.82,-3.87,-1.88,0.13,0.2,0.07
0.94,-3.66,-1.76,0.15,0.21,0.07
0.96,-3.52,-1.65,0.17,0.23,0.06
0.92,-3.62,-1.65,0.18,0.24,0.05
0.88,-3.7,-1.69,0.18,0.25,0.03
0.8,-3.79,-1.46,0.16,0.26,0.01
0.98,-3.56,-1.65,0.16,0.25,0.01
0.73,-3.83,-1.49,0.14,0.25,-0.0
0.54,-4.12,-1.4,0.09,0.23,-0.02
0.46,-4.19,-1.32,0.05,0.21,-0.03
0.44,-4.37,-1.28,0.04,0.2,-0.04
0.17,-4.52,-1.24,0.03,0.19,-0.04
0.11,-4.71,-1.34,0.02,0.17,-0.04
0.02,-4.75,-1.23,0.03,0.16,-0.04
0.06,-4.75,-1.32,0.04,0.15,-0.04
0.0,-4.81,-1.38,0.04,0.14,-0.05
0.04,-4.94,-1.34,0.05,0.12,-0.05
0.06,-4.9,-1.34,0.05,0.11,-0.06
0.08,-4.88,-1.38,0.05,0.09,-0.07
0.15,-4.9,-1.34,0.06,0.08,-0.08
0.27,-4.83,-1.32,0.07,0.07,-0.09
0.34,-4.71,-1.47,0.09,0.06,-0.1
0.42,-4.64,-1.42,0.11,0.05,-0.11
0.42,-4.6,-1.36,0.13,0.04,-0.12
0.42,-4.52,-1.4,0.14,0.04,-0.12
0.46,-4.39,-1.32,0.15,0.03,-0.13
0.48,-4.27,-1.32,0.16,0.03,-0.13
0.56,-4.21,-1.42,0.16,0.02,-0.13
0.52,-4.14,-1.32,0.16,0.02,-0.12
0.48,-4.1,-1.34,0.15,0.02,-0.12
0.46,-4.12,-1.32,0.13,0.01,-0.11
0.54,-4.16,-1.21,0.12,0.01,-0.1
0.59,-4.21,-1.19,0.1,-0.0,-0.1
0.54,-4.16,-1.17,0.09,-0.01,-0.09
0.48,-4.27,-1.15,0.08,-0.01,-0.09
0.46,-4.25,-1.13,0.07,-0.02,-0.09
0.52,-4.41,-1.13,0.06,-0.02,-0.09
0.54,-4.42,-1.13,0.04,-0.03,-0.09
0.48,-4.44,-1.11,0.03,-0.04,-0.09
