accX,accY,accZ,gyroX,gyroY,gyroZ
-0.86,-3.98,-0.73,0.0,-0.14,-0.01
-0.9,-4.06,-0.75,0.0,-0.14,-0.02
-0.77,-4.27,-0.79,-0.0,-0.14,-0.02
-0.56,-4.39,-0.77,-0.01,-0.14,-0.03
-0.48,-4.5,-0.63,-0.01,-0.14,-0.04
-0.33,-4.62,-0.63,-0.01,-0.13,-0.04
-0.23,-4.75,-0.57,-0.01,-0.12,-0.04
-0.13,-4.83,-0.52,0.0,-0.11,-0.04
-0.08,-4.9,-0.57,0.01,-0.1,-0.04
0.02,-4.92,-0.59,0.02,-0.1,-0.03
0.17,-5.0,-0.63,0.03,-0.09,-0.02
0.27,-5.02,-0.56,0.03,-0.07,-0.01
0.21,-5.04,-0.48,0.02,-0.05,-0.01
0.38,-5.13,-0.54,0.02,-0.04,-0.0
0.46,-5.11,-0.44,0.02,-0.03,-0.0
0.5,-5.19,-0.36,0.01,-0.02,-0.0
0.56,-5.21,-0.48,0.01,-0.01,-0.0
0.56,-5.19,-0.5,0.01,-0.0,-0.0
0.61,-5.17,-0.52,0.01,0.0,-0.01
0.48,-5.11,-0.57,0.01,0.01,-0.01
0.46,-5.17,-0.54,0.02,0.02,-0.01
0.44,-5.11,-0.5,0.02,0.03,-0.01
0.36,-5.06,-0.65,0.03,0.04,-0.01
0.27,-5.11,-0.5,0.03,0.05,-0.01
0.21,-5.0,-0.5,0.04,0.06,-0.01
0.23,-5.0,-0.4,0.05,0.07,-0.01
0.1,-4.98,-0.34,0.06,0.08,-0.0
0.04,-4.94,-0.44,0.06,0.09,-0.0
0.0,-4.88,-0.34,0.07,0.09,0.0
-0.08,-4.88,-0.42,0.07,0.09,0.0
-0.08,-4.79,-0.48,0.07,0.09,0.0
-0.11,-4.75,-0.46,0.08,0.09,0.0
-0.25,-4.6,-0.48,0.08,0.09,0.0
-0.31,-4.5,-0.44,0.08,0.08,0.0
-0.33,-4.58,-0.65,0.08,0.08,0.0
-0.44,-4.44,-0.46,0.08,0.07,0.0
-0.4,-4.37,-0.48,0.08,0.07,0.01
-0.5,-4.29,-0.54,0.07,0.06,0.01
-0.5,-4.31,-0.5,0.07,0.05,0.01
-0.52,-4.19,-0.5,0.06,0.05,0.02
-0.61,-4.16,-0.56,0.05,0.04,0.02
-0.57,-4.18,-0.44,0.05,0.04,0.02
-0.52,-4.19,-0.48,0.04,0.03,0.02
-0.52,-4.1,-0.52,0.03,0.03,0.02
-0.52,-4.02,-0.56,0.02,0.02,0.02
-0.52,-3.98,-0.63,0.0,0.01,0.01
-0.42,-3.95,-0.56,-0.01,0.01,0.01
-0.33,-4.06,-0.61,-0.02,0.01,0.0
-0.29,-4.0,-0.59,-0.03,0.01,-0.0
-0.27,-4.02,-0.57,-0.03,0.02,-0.01
-0.17,-4.1,-0.61,-0.04,0.02,-0.02
-0.13,-4.02,-0.65,-0.04,0.03,-0.03
-0.13,-4.02,-0.69,-0.04,0.03,-0.04
-0.08,-3.93,-0.69,-0.05,0.04,-0.05
-0.06,-3.93,-0.73,-0.06,0.04,-0.06
-0.04,-3.89,-0.71,-0.07,0.04,-0.07
-0.02,-3.91,-0.71,-0.09,0.04,-0.08
0.0,-3.83,-0.59,-0.1,0.04,-0.09
0.06,-3.83,-0.48,-0.11,0.04,-0.1
0.06,-4.02,-0.44,-0.11,0.05,-0.1
0.02,-4.02,-0.44,-0.11,0.06,-0.11
0.1,-4.14,-0.44,-0.1,0.06,-0.11
0.11,-4.23,-0.44,-0.08,0.07,-0.11
0.1,-4.27,-0.54,-0.06,0.07,-0.11
0.06,-4.33,-0.54,-0.04,0.07,-0.11
0.04,-4.29,-0.54,-0.03,0.08,-0.1
0.04,-4.31,-0.61,-0.01,0.08,-0.1
0.11,-4.29,-0.82,0.0,0.09,-0.1
0.1,-4.14,-0.79,0.0,0.09,-0.09
0.08,-4.1,-0.8,-0.0,0.1,-0.09
0.08,-4.08,-0.75,-0.01,0.11,-0.09
0.06,-4.08,-0.84,-0.03,0.11,-0.09
0.11,-4.14,-0.73,-0.04,0.12,-0.09
0.1,-4.12,-0.69,-0.06,0.12,-0.09
0.06,-4.12,-0.67,-0.06,0.13,-0.09
0.13,-4.21,-0.75,-0.07,0.13,-0.09
0.1,-4.16,-0.71,-0.07,0.13,-0.09
0.1,-4.08,-0.69,-0.07,0.13,-0.09
0.08,-4.04,-0.82,-0.07,0.13,-0.09
0.06,-4.02,-0.82,-0.07,0.14,-0.09
0.06,-3.96,-0.75,-0.07,0.14,-0.09
0.1,-3.95,-0.71,-0.08,0.14,-0.09
0.1,-3.93,-0.75,-0.08,0.14,-0.09
0.13,-3.93,-0.63,-0.09,0.15,-0.1
0.23,-3.95,-0.59,-0.1,0.16,-0.1
0.33,-4.04,-0.36,-0.1,0.16,-0.11
0.33,-4.1,-0.33,-0.1,0.17,-0.12
0.25,-4.21,-0.27,-0.1,0.17,-0.13
0.25,-4.31,-0.44,-0.09,0.17,-0.14
0.34,-4.25,-0.52,-0.08,0.16,-0.15
0.13,-4.33,-0.52,-0.07,0.16,-0.15
0.13,-4.29,-0.71,-0.06,0.15,-0.16
0.06,-4.39,-0.65,-0.06,0.15,-0.16
0.08,-4.41,-0.73,-0.06,0.14,-0.16
0.08,-4.41,-0.67,-0.06,0.14,-0.16
0.17,-4.37,-0.69,-0.06,0.14,-0.16
0.29,-4.48,-0.59,-0.06,0.15,-0.16
0.15,-4.46,-0.71,-0.06,0.15,-0.16
0.15,-4.52,-0.65,-0.06,0.16,-0.16
0.27,-4.52,-0.57,-0.06,0.16,-0.16
0.21,-4.58,-0.67,-0.06,0.16,-0.17
0.19,-4.58,-0.77,-0.06,0.17,-0.17
0.1,-4.54,-0.71,-0.06,0.17,-0.18
0.08,-4.56,-0.75,-0.06,0.17,-0.18
0.1,-4.56,-0.75,-0.07,0.16,-0.18
0.02,-4.69,-0.8,-0.07,0.16,-0.18
0.02,-4.67,-0.79,-0.08,0.16,-0.18
0.06,-4.75,-0.77,-0.08,0.15,-0.18
0.06,-4.75,-0.8,-0.09,0.15,-0.17
0.11,-4.73,-0.82,-0.09,0.16,-0.17
0.11,-4.73,-0.88,-0.09,0.16,-0.17
0.06,-4.65,-0.8,-0.09,0.16,-0.18
0.1,-4.62,-0.79,-0.09,0.16,-0.18
0.04,-4.65,-0.75,-0.1,0.16,-0.18
0.17,-4.69,-0.63,-0.11,0.16,-0.18
0.19,-4.65,-0.59,-0.11,0.16,-0.18
0.25,-4.69,-0.61,-0.11,0.16,-0.18
0.25,-4.69,-0.57,-0.11,0.16,-0.18
0.25,-4.64,-0.59,-0.1,0.15,-0.18
0.23,-4.65,-0.61,-0.1,0.15,-0.19
0.27,-4.52,-0.63,-0.09,0.14,-0.19
0.29,-4.6,-0.42,-0.08,0.14,-0.19
0.36,-4.5,-0.46,-0.08,0.14,-0.19
0.44,-4.44,-0.4,-0.08,0.13,-0.19
0.36,-4.48,-0.38,-0.08,0.13,-0.19
0.4,-4.46,-0.29,-0.08,0.13,-0.2
0.33,-4.48,-0.27,-0.08,0.13,-0.2
0.31,-4.54,-0.29,-0.07,0.13,-0.2
0.33,-4.48,-0.33,-0.06,0.14,-0.2
0.27,-4.5,-0.21,-0.05,0.14,-0.19
0.31,-4.58,-0.23,-0.04,0.15,-0.19
0.33,-4.62,-0.33,-0.02,0.15,-0.18
0.25,-4.56,-0.31,-0.0,0.15,-0.18
0.23,-4.54,-0.44,0.01,0.16,-0.17
0.23,-4.5,-0.48,0.02,0.16,-0.15
0.21,-4.48,-0.56,0.03,0.17,-0.14
0.1,-4.56,-0.71,0.03,0.17,-0.13
0.1,-4.56,-0.84,0.03,0.16,-0.11
0.06,-4.64,-0.82,0.03,0.14,-0.1
0.1,-4.83,-0.98,0.02,0.12,-0.09
-0.02,-4.83,-1.05,0.01,0.09,-0.07
-0.04,-4.96,-0.94,0.01,0.07,-0.05
-0.17,-5.04,-0.75,0.01,0.05,-0.04
-0.23,-4.98,-0.82,0.03,0.03,-0.02
-0.08,-5.21,-0.71,0.04,0.02,-0.01
0.02,-5.25,-0.84,0.07,0.02,0.01
0.15,-5.34,-0.94,0.09,0.01,0.03
0.27,-5.4,-0.98,0.11,0.01,0.04
0.38,-5.38,-1.15,0.13,-0.0,0.06
0.38,-5.4,-1.24,0.16,-0.02,0.08
0.36,-5.44,-1.38,0.19,-0.04,0.1
0.33,-5.48,-1.36,0.22,-0.06,0.12
0.48,-5.5,-1.4,0.24,-0.09,0.15
0.46,-5.48,-1.36,0.27,-0.1,0.16
0.75,-5.65,-1.4,0.28,-0.12,0.18
0.8,-5.5,-1.36,0.28,-0.13,0.18
1.02,-5.46,-1.26,0.28,-0.13,0.19
1.15,-5.48,-1.19,0.27,-0.13,0.2
1.21,-5.5,-1.11,0.26,-0.12,0.2
1.23,-5.57,-1.19,0.25,-0.12,0.21
1.24,-5.59,-1.32,0.24,-0.12,0.23
1.24,-5.61,-1.53,0.23,-0.14,0.24
1.23,-5.57,-1.82,0.22,-0.16,0.26
1.03,-5.57,-1.88,0.21,-0.19,0.28
0.8,-5.69,-1.82,0.19,-0.22,0.29
0.56,-5.57,-1.65,0.18,-0.24,0.31
0.42,-5.71,-1.36,0.17,-0.25,0.31
0.46,-5.75,-1.24,0.17,-0.26,0.31
0.48,-5.73,-1.28,0.18,-0.25,0.32
0.48,-5.67,-1.51,0.17,-0.23,0.32
0.54,-5.71,-1.53,0.15,-0.21,0.32
0.61,-5.77,-1.55,0.12,-0.19,0.3
0.56,-5.69,-1.53,0.08,-0.18,0.28
0.48,-5.77,-1.4,0.05,-0.17,0.26
0.52,-5.86,-1.42,0.04,-0.17,0.23
0.63,-5.78,-1.38,0.03,-0.17,0.21
0.69,-5.73,-1.32,0.04,-0.16,0.19
0.77,-5.61,-1.4,0.06,-0.16,0.17
0.73,-5.55,-1.38,0.07,-0.15,0.15
0.65,-5.4,-1.38,0.08,-0.14,0.13
0.69,-5.31,-1.34,0.09,-0.13,0.12
0.61,-5.09,-1.34,0.09,-0.12,0.1
0.56,-5.06,-1.44,0.08,-0.11,0.08
0.54,-4.98,-1.32,0.07,-0.1,0.07
0.44,-4.96,-1.3,0.05,-0.09,0.06
0.38,-4.92,-1.23,0.03,-0.09,0.05
0.36,-4.9,-1.21,0.02,-0.09,0.04
0.42,-4.85,-1.13,0.01,-0.09,0.04
0.52,-4.87,-1.17,-0.0,-0.1,0.04
0.56,-4.83,-1.13,-0.0,-0.1,0.04
0.65,-4.79,-1.21,-0.0,-0.1,0.04
0.69,-4.71,-1.15,0.01,-0.09,0.04
0.77,-4.65,-1.21,0.01,-0.08,0.04
0.77,-4.48,-1.21,0.02,-0.07,0.04
0.9,-4.42,-1.19,0.02,-0.06,0.04
0.9,-4.33,-1.21,0.02,-0.04,0.04
0.9,-4.31,-1.17,0.03,-0.03,0.04
0.9,-4.27,-1.21,0.04,-0.03,0.03
1.0,-4.25,-1.15,0.04,-0.03,0.03
0.94,-4.23,-1.15,0.05,-0.02,0.03
0.88,-4.23,-1.02,0.06,-0.02,0.03
0.84,-4.23,-0.98,0.06,-0.01,0.03
0.75,-4.21,-1.0,0.06,-0.01,0.03
0.75,-4.29,-0.98,0.05,-0.0,0.03
0.73,-4.35,-0.94,0.05,0.0,0.03
0.63,-4.39,-0.77,0.04,0.01,0.03
0.56,-4.39,-0.8,0.04,0.01,0.03
0.8,-4.52,-0.86,0.04,0.01,0.03
0.54,-4.52,-0.69,0.04,0.02,0.02
0.52,-4.54,-0.67,0.04,0.03,0.02
0.52,-4.62,-0.65,0.04,0.03,0.01
0.54,-4.65,-0.63,0.05,0.04,0.01
0.54,-4.65,-0.57,0.06,0.05,0.0
0.52,-4.62,-0.63,0.06,0.05,-0.01
0.46,-4.6,-0.59,0.07,0.06,-0.01
0.5,-4.52,-0.59,0.08,0.06,-0.01
0.56,-4.56,-0.59,0.09,0.07,-0.01
0.5,-4.5,-0.61,0.1,0.07,-0.01
0.52,-4.56,-0.61,0.11,0.07,-0.01
0.48,-4.46,-0.61,0.12,0.06,-0.0
0.5,-4.46,-0.61,0.12,0.06,0.0
0.5,-4.42,-0.5,0.13,0.05,0.01
0.5,-4.42,-0.46,0.13,0.04,0.01
0.4,-4.41,-0.46,0.13,0.03,0.02
0.4,-4.39,-0.42,0.14,0.03,0.03
0.36,-4.39,-0.46,0.14,0.02,0.04
0.38,-4.41,-0.38,0.14,0.02,0.04
0.44,-4.42,-0.38,0.14,0.01,0.05
0.44,-4.39,-0.42,0.15,0.01,0.06
0.5,-4.42,-0.31,0.15,0.0,0.07
0.56,-4.35,-0.4,0.15,-0.0,0.08
0.5,-4.35,-0.36,0.15,-0.0,0.09
0.56,-4.41,-0.42,0.14,-0.01,0.09
0.48,-4.37,-0.42,0.14,-0.01,0.09
0.42,-4.33,-0.34,0.14,-0.01,0.1
0.4,-4.39,-0.48,0.14,-0.02,0.1
0.38,-4.31,-0.38,0.14,-0.01,0.1
0.34,-4.39,-0.46,0.14,-0.01,0.1
0.36,-4.39,-0.46,0.15,-0.0,0.11
0.33,-4.37,-0.5,0.15,0.0,0.12
0.21,-4.35,-0.5,0.15,0.01,0.12
0.23,-4.35,-0.52,0.15,0.01,0.13
0.19,-4.46,-0.54,0.15,0.0,0.14
0.25,-4.39,-0.57,0.15,-0.0,0.15
0.25,-4.42,-0.56,0.15,-0.0,0.15
0.17,-4.42,-0.54,0.15,-0.01,0.16
0.19,-4.46,-0.54,0.15,-0.01,0.16
0.23,-4.5,-0.48,0.15,-0.01,0.16
0.27,-4.46,-0.4,0.14,-0.01,0.16
0.23,-4.5,-0.31,0.14,-0.01,0.15
0.17,-4.6,-0.13,0.14,-0.0,0.15
0.23,-4.6,-0.04,0.14,0.0,0.15
0.21,-4.65,-0.19,0.14,0.01,0.14
0.15,-4.81,-0.17,0.14,0.01,0.14
0.21,-4.85,-0.33,0.15,0.01,0.14
0.15,-4.9,-0.27,0.15,0.0,0.13
0.15,-4.9,-0.29,0.16,-0.01,0.13
0.19,-4.98,-0.33,0.16,-0.01,0.13
0.13,-5.0,-0.4,0.17,-0.01,0.13
0.13,-4.96,-0.44,0.18,-0.01,0.13
0.06,-4.88,-0.48,0.18,0.0,0.13
0.08,-4.92,-0.29,0.18,0.01,0.13
0.02,-4.85,-0.31,0.18,0.02,0.14
0.04,-4.73,-0.27,0.18,0.03,0.14
0.0,-4.67,-0.19,0.18,0.04,0.14
0.06,-4.54,-0.15,0.18,0.05,0.14
0.06,-4.54,-0.19,0.18,0.05,0.14
0.11,-4.41,-0.15,0.18,0.06,0.13
0.1,-4.37,-0.17,0.18,0.08,0.13
0.19,-4.35,-0.27,0.18,0.09,0.12
0.11,-4.23,-0.23,0.17,0.1,0.12
0.13,-4.14,-0.25,0.17,0.12,0.11
0.23,-4.02,-0.38,0.16,0.12,0.11
0.08,-4.1,-0.23,0.16,0.13,0.11
0.13,-4.08,-0.21,0.16,0.13,0.11
0.06,-4.12,-0.21,0.15,0.13,0.11
0.0,-4.12,-0.31,0.15,0.13,0.12
0.02,-4.16,-0.23,0.14,0.13,0.12
0.02,-4.16,-0.21,0.13,0.12,0.12
-0.11,-4.1,-0.25,0.13,0.12,0.13
-0.04,-4.12,-0.23,0.12,0.13,0.13
-0.08,-4.1,-0.29,0.1,0.13,0.14
-0.04,-4.14,-0.29,0.08,0.14,0.14
-0.04,-4.06,-0.19,0.06,0.14,0.14
0.04,-4.06,-0.08,0.05,0.14,0.14
0.02,-4.04,0.0,0.05,0.12,0.14
0.02,-3.96,-0.04,0.05,0.11,0.14
0.11,-3.87,-0.11,0.05,0.1,0.13
0.1,-3.83,-0.33,0.03,0.09,0.13
0.04,-3.73,-0.36,0.02,0.09,0.12
0.02,-3.66,-0.38,-0.01,0.09,0.12
0.04,-3.64,-0.56,-0.03,0.09,0.11
-0.04,-3.62,-0.52,-0.05,0.09,0.11
-0.17,-3.58,-0.57,-0.07,0.09,0.1
-0.23,-3.56,-0.38,-0.08,0.08,0.1
-0.34,-3.64,-0.42,-0.09,0.06,0.1
-0.44,-3.62,-0.19,-0.08,0.05,0.1
-0.54,-3.66,-0.08,-0.07,0.03,0.1
-0.61,-3.68,0.06,-0.05,0.01,0.11
-0.54,-3.79,0.23,-0.03,-0.01,0.12
-0.5,-3.75,0.27,-0.0,-0.04,0.13
-0.38,-3.79,0.25,0.02,-0.05,0.14
-0.15,-3.68,0.13,0.04,-0.07,0.16
-0.04,-3.6,-0.04,0.05,-0.08,0.16
0.21,-3.45,-0.23,0.05,-0.08,0.16
0.29,-3.47,-0.23,0.05,-0.07,0.16
0.38,-3.28,-0.59,0.04,-0.07,0.15
0.42,-3.08,-0.79,0.02,-0.05,0.14
0.4,-3.01,-0.84,0.01,-0.04,0.13
0.27,-3.05,-0.8,-0.0,-0.03,0.12
0.06,-3.06,-0.79,-0.01,-0.04,0.11
-0.17,-3.24,-0.71,-0.02,-0.06,0.1
-0.44,-3.45,-0.67,-0.02,-0.1,0.1
-0.65,-3.75,-0.69,-0.02,-0.16,0.1
-0.71,-4.12,-0.5,-0.01,-0.21,0.1
-0.86,-4.41,-0.56,0.0,-0.26,0.11
-0.92,-4.75,-0.61,0.03,-0.31,0.11
-0.86,-5.04,-0.48,0.06,-0.35,0.11
-0.77,-5.46,-0.75,0.1,-0.38,0.11
-0.73,-5.9,-0.9,0.15,-0.4,0.09
-0.61,-6.15,-1.05,0.21,-0.39,0.07
-0.42,-6.32,-1.13,0.29,-0.36,0.03
-0.25,-6.34,-1.24,0.37,-0.3,-0.02
0.02,-6.24,-1.21,0.44,-0.22,-0.06
0.04,-6.09,-1.26,0.48,-0.12,-0.11
0.1,-5.92,-1.19,0.48,0.0,-0.15
0.1,-5.88,-1.0,0.42,0.12,-0.18
0.25,-5.63,-0.63,0.33,0.21,-0.21
0.25,-5.77,-0.52,0.23,0.28,-0.22
0.34,-5.9,-0.21,0.11,0.32,-0.23
0.21,-5.92,-0.17,0.01,0.34,-0.23
0.06,-6.09,-0.04,-0.07,0.35,-0.23
0.0,-6.26,-0.08,-0.13,0.34,-0.22
-0.21,-6.49,0.0,-0.17,0.31,-0.21
-0.46,-6.97,0.0,-0.17,0.27,-0.19
-0.75,-7.35,-0.06,-0.14,0.2,-0.16
-0.9,-7.74,-0.27,-0.09,0.12,-0.14
-1.03,-8.01,-0.67,-0.01,0.05,-0.12
-0.86,-7.95,-0.96,0.08,-0.01,-0.11
-0.82,-7.7,-1.07,0.16,-0.03,-0.11
-0.94,-7.58,-1.15,0.2,-0.01,-0.12
-1.11,-7.35,-0.88,0.2,0.04,-0.13
-1.3,-7.22,-0.42,0.17,0.1,-0.14
-1.44,-6.99,-0.1,0.14,0.13,-0.15
-1.53,-6.7,-0.02,0.1,0.13,-0.16
-1.47,-6.67,-0.13,0.06,0.1,-0.16
-1.61,-6.47,-0.02,0.01,0.06,-0.15
-1.47,-6.45,0.02,-0.03,0.02,-0.14
-1.38,-6.32,0.08,-0.06,-0.02,-0.13
-1.21,-6.22,-0.06,-0.08,-0.06,-0.13
-1.07,-6.13,-0.15,-0.07,-0.09,-0.13
-0.82,-5.96,-0.23,-0.06,-0.12,-0.12
-0.59,-5.73,-0.38,-0.04,-0.14,-0.12
-0.48,-5.54,-0.48,-0.03,-0.14,-0.11
-0.33,-5.32,-0.52,-0.01,-0.13,-0.09
-0.25,-5.08,-0.5,0.01,-0.11,-0.08
-0.15,-4.96,-0.59,0.03,-0.09,-0.06
-0.02,-4.85,-0.48,0.06,-0.08,-0.04
-0.19,-4.64,-0.52,0.08,-0.08,-0.03
-0.08,-4.56,-0.65,0.1,-0.08,-0.02
-0.1,-4.48,-0.65,0.11,-0.08,-0.01
-0.04,-4.35,-0.67,0.1,-0.08,-0.01
-0.08,-4.23,-0.69,0.08,-0.08,-0.01
-0.15,-4.12,-0.73,0.05,-0.07,-0.01
-0.15,-4.16,-0.69,0.01,-0.05,-0.0
-0.17,-4.16,-0.73,-0.04,-0.04,0.0
-0.23,-4.21,-0.77,-0.08,-0.02,0.01
-0.29,-4.29,-0.79,-0.12,0.0,0.02
-0.27,-4.33,-0.77,-0.15,0.02,0.02
-0.38,-4.41,-0.73,-0.16,0.03,0.03
-0.44,-4.39,-0.75,-0.16,0.05,0.03
-0.4,-4.39,-0.75,-0.15,0.06,0.03
-0.46,-4.33,-0.67,-0.14,0.07,0.03
-0.44,-4.29,-0.71,-0.13,0.08,0.02
-0.5,-4.23,-0.77,-0.12,0.09,0.02
-0.57,-4.1,-0.73,-0.12,0.1,0.01
-0.57,-4.04,-0.77,-0.11,0.1,0.01
-0.61,-3.96,-0.71,-0.11,0.11,0.01
-0.59,-3.96,-0.77,-0.11,0.11,0.01
-0.54,-3.83,-0.71,-0.11,0.11,0.0
-0.65,-3.72,-0.84,-0.11,0.1,0.0
-0.5,-3.72,-0.77,-0.11,0.1,0.0
-0.5,-3.68,-0.77,-0.12,0.09,-0.0
-0.48,-3.68,-0.79,-0.12,0.08,-0.0
-0.44,-3.68,-0.73,-0.13,0.07,-0.01
-0.44,-3.7,-0.63,-0.13,0.06,-0.02
-0.46,-3.73,-0.69,-0.13,0.06,-0.02
-0.46,-3.83,-0.73,-0.13,0.05,-0.03
-0.56,-3.83,-0.52,-0.12,0.05,-0.03
-0.56,-3.91,-0.59,-0.12,0.05,-0.04
-0.44,-3.91,-0.63,-0.11,0.05,-0.04
-0.56,-3.95,-0.61,-0.12,0.05,-0.04
-0.48,-4.04,-0.57,-0.12,0.05,-0.04
-0.48,-4.0,-0.59,-0.13,0.05,-0.05
-0.46,-4.04,-0.46,-0.14,0.06,-0.05
-0.44,-4.12,-0.48,-0.15,0.06,-0.05
-0.36,-4.21,-0.42,-0.16,0.06,-0.06
-0.31,-4.29,-0.36,-0.17,0.07,-0.07
-0.23,-4.39,-0.34,-0.18,0.07,-0.07
-0.27,-4.33,-0.23,-0.19,0.08,-0.08
-0.17,-4.48,-0.36,-0.19,0.08,-0.09
-0.15,-4.54,-0.38,-0.19,0.09,-0.09
-0.02,-4.58,-0.44,-0.19,0.09,-0.09
-0.04,-4.44,-0.38,-0.18,0.1,-0.09
-0.08,-4.48,-0.42,-0.18,0.1,-0.09
-0.13,-4.37,-0.48,-0.17,0.1,-0.09
-0.11,-4.35,-0.46,-0.17,0.09,-0.09
-0.1,-4.33,-0.48,-0.17,0.09,-0.09
-0.15,-4.29,-0.52,-0.17,0.08,-0.1
-0.17,-4.33,-0.42,-0.16,0.08,-0.1
-0.17,-4.33,-0.46,-0.16,0.08,-0.1
-0.27,-4.33,-0.36,-0.15,0.08,-0.11
-0.29,-4.35,-0.46,-0.14,0.08,-0.11
-0.31,-4.27,-0.46,-0.13,0.08,-0.11
-0.25,-4.25,-0.48,-0.11,0.08,-0.11
-0.31,-4.18,-0.48,-0.1,0.08,-0.11
-0.33,-4.18,-0.4,-0.09,0.08,-0.11
-0.29,-4.19,-0.36,-0.08,0.08,-0.11
-0.29,-4.18,-0.29,-0.07,0.09,-0.11
-0.31,-4.08,-0.29,-0.06,0.08,-0.12
-0.34,-4.0,-0.27,-0.04,0.08,-0.12
-0.25,-3.96,-0.29,-0.03,0.08,-0.12
-0.21,-3.93,-0.38,-0.02,0.08,-0.12
-0.17,-3.83,-0.44,-0.02,0.07,-0.12
-0.27,-3.81,-0.4,-0.03,0.08,-0.12
-0.11,-3.85,-0.33,-0.03,0.08,-0.12
0.02,-3.72,-0.44,-0.04,0.08,-0.11
0.11,-3.72,-0.46,-0.05,0.08,-0.11
0.17,-3.7,-0.46,-0.05,0.08,-0.12
0.15,-3.73,-0.46,-0.06,0.08,-0.12
0.1,-3.7,-0.38,-0.06,0.08,-0.13
0.11,-3.75,-0.42,-0.06,0.08,-0.13
0.25,-3.77,-0.44,-0.06,0.08,-0.14
0.17,-3.75,-0.38,-0.07,0.09,-0.15
0.23,-3.83,-0.46,-0.07,0.1,-0.15
0.19,-3.98,-0.54,-0.08,0.11,-0.16
0.19,-4.1,-0.4,-0.09,0.12,-0.17
0.15,-4.19,-0.42,-0.09,0.12,-0.18
0.15,-4.16,-0.34,-0.1,0.13,-0.2
0.11,-4.35,-0.42,-0.1,0.14,-0.21
0.1,-4.41,-0.44,-0.1,0.15,-0.22
0.1,-4.42,-0.54,-0.11,0.16,-0.23
0.02,-4.48,-0.59,-0.13,0.16,-0.24
0.0,-4.52,-0.56,-0.14,0.16,-0.25
-0.02,-4.58,-0.65,-0.15,0.17,-0.25
-0.02,-4.65,-0.5,-0.16,0.17,-0.25
0.0,-4.81,-0.46,-0.16,0.17,-0.25
0.02,-4.81,-0.52,-0.16,0.18,-0.25
0.02,-4.85,-0.46,-0.15,0.18,-0.24
0.13,-4.9,-0.33,-0.14,0.17,-0.24
0.13,-4.92,-0.31,-0.12,0.16,-0.24
0.17,-5.02,-0.36,-0.1,0.15,-0.24
0.17,-5.04,-0.38,-0.08,0.14,-0.24
0.19,-5.0,-0.36,-0.06,0.14,-0.24
0.15,-5.06,-0.46,-0.05,0.14,-0.24
0.19,-4.92,-0.42,-0.05,0.14,-0.23
0.08,-4.88,-0.54,-0.04,0.14,-0.23
0.17,-4.79,-0.56,-0.04,0.14,-0.23
0.19,-4.67,-0.52,-0.03,0.14,-0.22
0.17,-4.52,-0.56,-0.03,0.14,-0.21
0.25,-4.56,-0.57,-0.03,0.15,-0.21
0.27,-4.48,-0.46,-0.03,0.15,-0.2
0.33,-4.44,-0.34,-0.02,0.15,-0.19
0.33,-4.5,-0.36,-0.02,0.14,-0.19
0.27,-4.46,-0.34,-0.01,0.13,-0.18
0.33,-4.48,-0.25,0.0,0.12,-0.17
0.34,-4.42,-0.06,0.01,0.11,-0.16
0.33,-4.54,-0.04,0.02,0.11,-0.15
0.27,-4.46,-0.04,0.03,0.1,-0.14
0.25,-4.48,-0.15,0.04,0.09,-0.13
0.13,-4.44,-0.38,0.04,0.09,-0.12
0.1,-4.46,-0.59,0.03,0.08,-0.11
-0.04,-4.48,-0.96,0.02,0.06,-0.09
-0.06,-4.52,-1.17,0.01,0.02,-0.08
-0.21,-4.54,-1.19,-0.01,-0.02,-0.06
-0.29,-4.75,-1.32,-0.02,-0.06,-0.04
-0.36,-4.88,-1.28,-0.02,-0.1,-0.02
-0.48,-5.02,-1.34,-0.01,-0.13,-0.0
-0.59,-5.17,-1.47,0.0,-0.17,0.02
-0.54,-5.36,-1.7,0.01,-0.21,0.04
-0.61,-5.54,-1.9,0.02,-0.26,0.05
-0.59,-5.67,-1.99,0.02,-0.3,0.08
-0.59,-5.71,-2.07,0.03,-0.35,0.1
-0.42,-5.75,-2.01,0.04,-0.38,0.12
-0.4,-5.84,-1.74,0.05,-0.39,0.14
-0.42,-5.92,-1.65,0.05,-0.38,0.16
-0.46,-5.86,-1.47,0.06,-0.38,0.17
-0.4,-5.84,-1.3,0.05,-0.37,0.18
-0.19,-5.94,-1.26,0.05,-0.37,0.19
0.02,-6.03,-1.21,0.04,-0.37,0.19
0.27,-6.21,-1.36,0.03,-0.36,0.19
0.65,-6.26,-1.47,0.04,-0.35,0.18
1.03,-6.44,-1.69,0.05,-0.34,0.17
1.32,-6.45,-1.93,0.06,-0.33,0.16
1.55,-6.42,-2.18,0.07,-0.32,0.15
1.65,-6.45,-2.39,0.08,-0.32,0.15
1.63,-6.34,-2.49,0.09,-0.33,0.16
1.61,-6.26,-2.49,0.1,-0.33,0.17
1.34,-6.19,-2.38,0.1,-0.34,0.18
0.96,-6.21,-2.24,0.11,-0.33,0.19
0.84,-6.17,-1.9,0.12,-0.32,0.2
0.5,-6.11,-1.72,0.15,-0.3,0.2
0.29,-6.07,-1.49,0.17,-0.27,0.19
0.06,-5.9,-1.24,0.18,-0.23,0.17
