accX,accY,accZ,gyroX,gyroY,gyroZ
-1.53,-3.22,1.63,-0.09,-0.34,0.28
-1.32,-3.03,0.86,0.0,-0.37,0.25
-1.09,-2.45,0.33,0.1,-0.4,0.2
-0.8,-1.86,-0.38,0.19,-0.43,0.14
-0.73,-0.96,-1.09,0.25,-0.48,0.07
-0.57,-0.06,-1.72,0.28,-0.52,0.0
-0.38,0.98,-2.39,0.27,-0.56,-0.05
-0.25,1.92,-2.89,0.22,-0.59,-0.09
-0.06,2.89,-3.35,0.13,-0.6,-0.12
0.15,3.39,-3.58,0.01,-0.58,-0.14
0.46,3.52,-3.75,-0.13,-0.55,-0.14
0.73,3.24,-3.64,-0.26,-0.49,-0.14
0.86,2.57,-3.51,-0.37,-0.42,-0.13
0.98,1.72,-3.2,-0.44,-0.36,-0.1
0.92,0.92,-2.6,-0.46,-0.3,-0.08
0.86,0.23,-2.36,-0.42,-0.25,-0.06
0.65,-0.29,-1.88,-0.33,-0.22,-0.05
0.5,-0.56,-1.65,-0.22,-0.2,-0.03
0.29,-0.59,-1.57,-0.09,-0.18,-0.0
0.0,-0.5,-1.47,0.03,-0.17,0.03
-0.33,-0.31,-1.63,0.1,-0.18,0.05
-0.5,-0.17,-1.74,0.14,-0.19,0.08
-0.71,-0.08,-2.03,0.15,-0.22,0.11
-0.77,-0.06,-2.32,0.12,-0.25,0.13
-0.61,-0.21,-2.59,0.07,-0.3,0.14
-0.38,-0.19,-2.95,-0.0,-0.35,0.15
-0.17,-0.36,-3.16,-0.08,-0.39,0.16
0.0,-0.54,-3.26,-0.15,-0.43,0.16
-0.08,-0.86,-3.33,-0.23,-0.44,0.15
-0.36,-1.24,-3.43,-0.3,-0.45,0.15
-0.61,-2.03,-3.43,-0.37,-0.47,0.16
-0.9,-2.66,-3.35,-0.44,-0.51,0.19
-0.79,-3.54,-3.26,-0.51,-0.56,0.24
-0.38,-4.27,-3.03,-0.56,-0.61,0.3
0.08,-5.27,-2.68,-0.57,-0.63,0.38
0.75,-6.26,-1.8,-0.56,-0.62,0.45
1.15,-7.11,-0.96,-0.49,-0.58,0.5
1.51,-7.97,0.04,-0.39,-0.52,0.52
1.67,-8.71,1.0,-0.24,-0.44,0.52
1.78,-9.42,1.63,-0.08,-0.35,0.49
1.74,-10.04,2.03,0.08,-0.25,0.44
1.72,-10.53,2.03,0.22,-0.17,0.38
1.49,-10.8,1.47,0.3,-0.12,0.29
1.11,-10.96,0.96,0.3,-0.11,0.2
0.33,-10.88,0.67,0.22,-0.15,0.09
-0.23,-10.94,0.67,0.1,-0.21,-0.02
-0.38,-11.17,0.94,-0.02,-0.25,-0.11
-0.44,-11.66,1.51,-0.13,-0.25,-0.17
-0.75,-12.03,2.36,-0.19,-0.19,-0.22
-0.92,-12.68,3.2,-0.19,-0.09,-0.25
-0.92,-13.1,3.83,-0.14,0.02,-0.25
-0.77,-13.1,4.18,-0.03,0.13,-0.23
-0.73,-12.81,3.96,0.11,0.25,-0.22
-0.57,-12.3,3.85,0.23,0.36,-0.21
-0.4,-11.7,3.24,0.32,0.44,-0.22
-0.33,-11.2,2.93,0.36,0.5,-0.23
0.08,-10.23,3.03,0.34,0.54,-0.24
0.21,-9.6,2.55,0.3,0.55,-0.27
0.5,-8.77,2.64,0.22,0.55,-0.3
0.75,-7.95,2.28,0.14,0.54,-0.35
0.84,-7.32,2.2,0.04,0.54,-0.4
1.13,-6.49,2.24,-0.07,0.54,-0.46
1.24,-5.77,2.16,-0.16,0.56,-0.52
1.49,-5.08,1.88,-0.21,0.58,-0.57
1.78,-4.14,1.59,-0.26,0.6,-0.62
2.05,-3.56,0.98,-0.32,0.6,-0.67
2.13,-3.49,0.25,-0.4,0.58,-0.7
2.11,-3.39,-0.13,-0.51,0.56,-0.7
2.05,-3.26,-0.23,-0.64,0.52,-0.67
1.9,-3.06,-0.34,-0.75,0.48,-0.62
1.59,-2.59,-0.44,-0.84,0.43,-0.58
1.49,-2.03,-0.63,-0.87,0.39,-0.53
1.09,-1.28,-0.67,-0.85,0.36,-0.5
0.63,-0.79,-1.02,-0.79,0.34,-0.47
-0.08,-0.34,-1.46,-0.71,0.31,-0.42
-0.82,0.15,-1.72,-0.64,0.29,-0.36
-1.49,0.46,-2.2,-0.58,0.26,-0.29
-1.99,0.73,-2.36,-0.54,0.24,-0.21
-2.24,0.8,-2.51,-0.52,0.23,-0.12
-2.32,0.75,-2.64,-0.49,0.25,-0.03
-2.24,0.67,-2.62,-0.45,0.29,0.06
-2.2,0.56,-2.45,-0.41,0.33,0.14
-2.22,0.42,-2.16,-0.37,0.36,0.21
-2.11,0.1,-1.78,-0.34,0.38,0.28
-1.8,-0.5,-1.38,-0.32,0.36,0.34
-1.44,-0.9,-0.82,-0.3,0.31,0.37
-1.07,-1.19,-0.33,-0.24,0.25,0.39
-0.75,-1.38,-0.29,-0.13,0.17,0.4
-0.4,-1.8,-0.34,-0.01,0.08,0.38
-0.08,-2.01,-0.48,0.12,-0.01,0.35
0.19,-2.05,-0.8,0.24,-0.08,0.31
0.54,-2.01,-1.02,0.33,-0.13,0.26
0.73,-1.8,-1.07,0.39,-0.16,0.21
0.8,-1.47,-1.11,0.42,-0.17,0.17
0.73,-1.26,-1.3,0.44,-0.16,0.13
0.42,-1.03,-1.69,0.44,-0.13,0.1
0.06,-1.03,-2.28,0.44,-0.08,0.09
-0.11,-1.24,-2.91,0.42,-0.02,0.09
0.33,-1.53,-3.2,0.38,0.06,0.11
1.05,-1.92,-2.97,0.32,0.15,0.15
1.9,-2.57,-2.28,0.23,0.22,0.17
2.38,-3.64,-2.03,0.15,0.28,0.19
2.59,-5.25,-1.88,0.09,0.33,0.18
2.55,-7.28,-1.88,0.1,0.38,0.15
2.38,-9.46,-1.67,0.19,0.43,0.1
1.82,-11.28,-1.17,0.39,0.45,0.03
1.34,-12.51,-0.52,0.63,0.39,-0.04
0.84,-13.31,0.06,0.84,0.26,-0.09
0.08,-13.43,0.21,1.02,0.11,-0.14
-0.73,-13.08,0.11,1.11,-0.02,-0.2
-1.82,-12.33,-0.25,1.09,-0.11,-0.25
-2.8,-11.47,-0.88,0.96,-0.15,-0.28
-3.12,-10.69,-1.34,0.74,-0.13,-0.26
-2.85,-10.15,-1.46,0.46,-0.07,-0.21
-2.72,-9.88,-1.09,0.18,-0.0,-0.15
-2.62,-9.58,-0.63,-0.03,0.05,-0.06
-2.22,-9.44,-0.08,-0.15,0.05,0.04
-1.51,-9.35,0.11,-0.17,0.01,0.15
-0.52,-9.37,0.38,-0.11,-0.05,0.25
0.08,-9.21,0.4,0.01,-0.11,0.32
0.57,-9.33,0.67,0.13,-0.16,0.37
0.75,-9.23,1.09,0.23,-0.21,0.4
0.71,-9.19,1.34,0.32,-0.29,0.41
0.71,-8.94,1.72,0.36,-0.38,0.41
0.5,-8.94,1.67,0.38,-0.46,0.4
0.48,-8.71,2.07,0.34,-0.53,0.38
0.27,-8.37,2.15,0.27,-0.58,0.36
0.19,-8.1,2.07,0.17,-0.62,0.34
0.15,-7.87,2.05,0.06,-0.64,0.33
0.04,-7.45,1.88,-0.04,-0.65,0.32
-0.1,-7.13,1.69,-0.12,-0.63,0.33
-0.31,-6.42,1.47,-0.17,-0.6,0.35
-0.29,-6.26,1.19,-0.2,-0.56,0.34
-0.65,-5.38,1.44,-0.24,-0.53,0.32
-1.19,-4.37,1.4,-0.23,-0.5,0.34
-1.44,-3.14,1.28,-0.2,-0.48,0.38
-1.42,-2.3,1.15,-0.13,-0.45,0.42
-1.51,-1.8,0.44,-0.05,-0.42,0.46
-1.44,-1.74,0.04,0.01,-0.4,0.48
-1.67,-1.74,-0.38,0.03,-0.39,0.46
-1.95,-1.59,-0.77,0.01,-0.42,0.42
-2.2,-1.24,-1.07,-0.01,-0.48,0.39
-2.05,-1.17,-1.51,-0.01,-0.55,0.38
-1.74,-1.02,-1.82,-0.01,-0.62,0.35
-1.36,-0.73,-1.99,0.03,-0.69,0.31
-0.63,-0.46,-2.22,0.09,-0.75,0.27
-0.15,0.19,-2.28,0.14,-0.81,0.21
0.57,0.84,-2.3,0.15,-0.86,0.15
1.44,0.98,-2.57,0.13,-0.87,0.1
2.24,1.17,-2.55,0.08,-0.85,0.03
2.82,1.09,-2.51,0.02,-0.8,-0.05
3.16,0.8,-2.13,-0.04,-0.73,-0.11
3.37,0.33,-2.11,-0.07,-0.63,-0.17
3.52,-0.33,-1.99,-0.09,-0.51,-0.21
3.26,-0.82,-1.78,-0.08,-0.37,-0.24
2.87,-1.3,-1.78,-0.03,-0.22,-0.25
2.13,-1.46,-1.78,0.06,-0.07,-0.26
1.4,-1.49,-1.8,0.16,0.06,-0.25
0.79,-1.3,-1.86,0.26,0.17,-0.22
0.17,-1.09,-1.9,0.36,0.25,-0.19
-0.33,-0.86,-1.99,0.42,0.3,-0.15
-0.61,-0.71,-1.95,0.46,0.33,-0.12
-0.84,-0.4,-1.78,0.46,0.34,-0.09
-0.79,-0.06,-1.61,0.45,0.34,-0.07
-0.4,0.23,-1.42,0.41,0.32,-0.07
0.08,0.27,-1.38,0.35,0.29,-0.1
0.52,0.29,-1.38,0.29,0.27,-0.14
1.09,0.11,-2.03,0.23,0.24,-0.18
1.26,-0.61,-2.99,0.19,0.21,-0.2
0.77,-1.63,-3.56,0.14,0.19,-0.21
-0.38,-2.59,-3.45,0.07,0.18,-0.2
-1.3,-3.47,-3.05,-0.01,0.16,-0.15
-1.86,-4.69,-2.66,-0.09,0.1,-0.05
-1.93,-6.26,-2.45,-0.16,0.01,0.07
-1.69,-8.01,-2.39,-0.2,-0.04,0.17
-1.03,-9.83,-1.76,-0.2,-0.0,0.28
0.11,-11.55,-0.5,-0.12,0.18,0.37
1.32,-13.1,0.98,0.04,0.44,0.43
2.18,-13.92,1.88,0.27,0.7,0.42
2.43,-13.75,2.24,0.5,0.87,0.37
2.16,-12.85,2.05,0.64,0.9,0.28
1.34,-11.68,1.44,0.61,0.82,0.17
0.19,-10.48,1.36,0.41,0.68,0.06
-1.0,-9.39,1.42,0.12,0.5,-0.01
-1.24,-9.1,2.22,-0.19,0.33,-0.08
-1.7,-9.04,2.51,-0.42,0.2,-0.13
-2.16,-9.17,2.91,-0.54,0.11,-0.17
-2.38,-9.58,3.08,-0.53,0.06,-0.19
-2.59,-9.83,3.45,-0.44,0.04,-0.21
-2.82,-9.86,3.31,-0.27,0.04,-0.22
-2.95,-9.81,3.01,-0.11,0.04,-0.22
-3.18,-9.65,2.7,0.01,0.07,-0.2
-2.99,-9.17,2.53,0.09,0.12,-0.18
-2.57,-8.66,2.41,0.12,0.19,-0.15
-2.15,-8.45,1.74,0.12,0.26,-0.13
-1.42,-8.45,1.53,0.06,0.32,-0.11
-0.65,-8.35,1.44,-0.02,0.37,-0.12
0.08,-8.08,1.24,-0.12,0.41,-0.14
0.77,-7.64,1.26,-0.22,0.45,-0.19
1.26,-7.35,1.09,-0.29,0.49,-0.24
1.76,-6.67,1.38,-0.34,0.52,-0.31
2.07,-6.26,1.11,-0.34,0.54,-0.39
2.26,-5.57,1.19,-0.3,0.55,-0.47
2.6,-4.77,1.07,-0.22,0.54,-0.54
2.51,-4.39,0.69,-0.14,0.53,-0.58
2.3,-3.93,0.52,-0.09,0.52,-0.58
2.68,-3.68,1.02,-0.07,0.53,-0.55
3.22,-2.78,1.53,0.01,0.54,-0.54
2.95,-2.07,0.96,0.17,0.55,-0.56
2.47,-1.8,0.27,0.32,0.57,-0.52
1.99,-1.17,-0.02,0.41,0.58,-0.45
1.42,-0.52,-0.59,0.47,0.58,-0.38
0.61,0.17,-1.28,0.52,0.56,-0.31
-0.33,0.82,-1.97,0.54,0.52,-0.24
-1.21,1.47,-2.43,0.51,0.48,-0.16
-1.63,2.16,-2.7,0.44,0.45,-0.08
-1.88,2.36,-2.91,0.31,0.42,0.01
-2.13,2.47,-2.93,0.17,0.4,0.08
-2.49,2.24,-2.83,0.03,0.38,0.12
-2.82,1.8,-2.53,-0.09,0.36,0.14
-2.85,1.09,-2.16,-0.18,0.32,0.16
-2.8,0.36,-1.51,-0.21,0.26,0.18
-2.51,-0.36,-1.11,-0.18,0.19,0.19
-2.01,-1.09,-0.71,-0.09,0.11,0.19
-1.57,-1.34,-0.44,0.05,0.03,0.16
-1.03,-1.38,-0.46,0.22,-0.04,0.13
-0.52,-1.19,-0.88,0.38,-0.11,0.08
-0.1,-1.0,-1.47,0.5,-0.17,0.04
0.52,-0.67,-1.99,0.54,-0.22,0.01
0.9,-0.42,-2.22,0.5,-0.25,-0.0
1.19,-0.13,-2.34,0.41,-0.24,-0.0
1.03,0.25,-2.38,0.3,-0.21,-0.01
0.79,0.42,-2.49,0.19,-0.15,-0.01
0.34,0.13,-2.89,0.08,-0.08,-0.0
-0.04,-0.17,-3.14,-0.03,-0.02,0.03
0.46,-0.52,-3.2,-0.13,0.04,0.08
1.63,-1.03,-2.99,-0.23,0.11,0.15
2.3,-1.67,-2.74,-0.36,0.18,0.19
2.87,-2.85,-3.08,-0.52,0.24,0.2
3.05,-4.6,-3.43,-0.7,0.31,0.17
2.93,-7.18,-3.66,-0.86,0.37,0.07
2.39,-10.44,-3.18,-0.89,0.42,-0.07
1.4,-13.68,-1.46,-0.72,0.44,-0.25
-0.1,-15.97,1.21,-0.36,0.34,-0.44
-1.76,-16.93,3.52,0.11,0.08,-0.58
-3.29,-16.8,4.29,0.57,-0.26,-0.65
-4.52,-15.36,3.35,0.92,-0.55,-0.68
-5.54,-13.18,1.63,1.07,-0.68,-0.65
-5.67,-10.99,0.02,1.02,-0.67,-0.55
-4.96,-9.77,-0.98,0.81,-0.56,-0.39
-4.12,-9.06,-1.46,0.49,-0.44,-0.21
-3.12,-8.52,-1.17,0.11,-0.34,-0.02
-2.03,-8.5,-0.86,-0.25,-0.29,0.15
-0.65,-8.89,-0.17,-0.53,-0.28,0.28
0.73,-9.35,0.44,-0.65,-0.31,0.38
2.01,-9.84,0.88,-0.6,-0.33,0.43
2.89,-10.21,1.42,-0.45,-0.33,0.45
3.51,-10.23,1.86,-0.24,-0.32,0.44
3.89,-10.02,2.15,-0.02,-0.3,0.42
3.7,-9.58,2.43,0.15,-0.3,0.39
3.41,-9.33,2.57,0.28,-0.32,0.36
3.01,-8.96,2.55,0.34,-0.35,0.34
2.49,-8.66,2.43,0.34,-0.39,0.34
1.61,-8.37,2.57,0.28,-0.43,0.34
0.67,-7.83,2.8,0.18,-0.46,0.34
-0.11,-7.41,2.82,0.09,-0.48,0.35
-0.44,-7.62,2.57,-0.01,-0.49,0.37
-1.02,-7.62,2.45,-0.11,-0.48,0.36
-1.69,-7.14,2.47,-0.19,-0.47,0.35
-2.15,-6.65,2.57,-0.23,-0.46,0.38
-2.28,-5.98,2.22,-0.22,-0.44,0.43
-2.07,-5.4,1.99,-0.17,-0.43,0.49
-1.99,-4.67,1.67,-0.11,-0.41,0.52
-1.99,-3.89,1.49,-0.03,-0.38,0.55
-1.92,-3.05,1.15,0.07,-0.34,0.58
-1.88,-2.49,0.71,0.16,-0.31,0.58
-1.76,-2.18,0.25,0.21,-0.3,0.55
-1.72,-1.63,0.21,0.2,-0.3,0.52
-1.59,-1.13,0.02,0.17,-0.31,0.48
-1.17,-0.84,-0.13,0.13,-0.34,0.44
-0.56,-0.48,-0.23,0.09,-0.36,0.39
0.06,-0.04,-0.38,0.07,-0.38,0.34
0.69,0.36,-0.5,0.07,-0.39,0.28
1.21,0.8,-0.65,0.07,-0.39,0.22
1.67,1.19,-0.92,0.09,-0.39,0.17
2.09,1.32,-1.3,0.1,-0.4,0.11
2.18,1.38,-1.7,0.1,-0.42,0.02
2.09,1.44,-1.93,0.08,-0.43,-0.06
1.9,1.46,-2.28,0.06,-0.43,-0.14
1.76,1.44,-2.45,0.03,-0.43,-0.19
1.74,1.07,-2.55,-0.01,-0.42,-0.22
1.92,0.71,-2.51,-0.06,-0.39,-0.24
1.78,0.25,-2.3,-0.09,-0.33,-0.26
1.65,-0.4,-2.22,-0.11,-0.25,-0.27
1.24,-0.88,-1.93,-0.12,-0.15,-0.28
0.84,-1.21,-1.55,-0.1,-0.06,-0.27
0.48,-1.49,-1.51,-0.04,0.03,-0.24
0.11,-1.61,-1.42,0.03,0.1,-0.21
-0.31,-1.49,-1.49,0.12,0.17,-0.18
-0.56,-1.44,-1.49,0.2,0.23,-0.14
-0.82,-1.36,-1.67,0.27,0.26,-0.1
-1.02,-1.19,-1.8,0.32,0.26,-0.07
-1.0,-1.11,-1.92,0.35,0.22,-0.04
-0.92,-0.9,-2.05,0.35,0.17,-0.04
-0.79,-0.56,-1.95,0.32,0.12,-0.06
-0.67,-0.13,-1.7,0.28,0.07,-0.08
-0.19,0.27,-1.49,0.24,0.04,-0.09
0.38,0.56,-1.47,0.19,0.02,-0.1
0.8,0.52,-1.88,0.14,0.03,-0.12
0.82,0.02,-2.68,0.1,0.04,-0.12
0.0,-0.98,-3.26,0.05,0.05,-0.11
-1.3,-2.11,-3.16,-0.04,0.04,-0.07
-2.55,-3.24,-2.85,-0.17,-0.03,-0.01
-3.39,-4.42,-2.11,-0.33,-0.17,0.09
-3.98,-5.61,-1.61,-0.5,-0.34,0.22
-3.43,-7.01,-1.9,-0.69,-0.47,0.37
-2.26,-9.12,-2.36,-0.84,-0.51,0.53
-0.75,-11.95,-1.84,-0.86,-0.43,0.68
0.61,-14.86,-0.65,-0.68,-0.25,0.78
2.3,-17.01,1.49,-0.31,0.02,0.81
3.96,-17.76,3.51,0.15,0.29,0.74
4.85,-16.99,4.35,0.57,0.42,0.56
4.79,-14.75,3.68,0.85,0.35,0.31
3.18,-12.43,2.49,0.92,0.18,0.04
1.63,-10.61,1.82,0.81,0.02,-0.17
0.59,-9.12,1.51,0.55,-0.09,-0.29
-0.15,-7.95,1.7,0.24,-0.12,-0.35
-0.9,-7.2,2.16,-0.07,-0.09,-0.37
-1.55,-6.86,2.6,-0.31,-0.03,-0.33
-1.99,-6.93,2.93,-0.47,0.05,-0.27
-2.38,-7.11,3.2,-0.55,0.15,-0.2
-2.53,-7.43,3.51,-0.57,0.24,-0.14
-2.76,-7.95,3.47,-0.56,0.32,-0.08
-2.85,-8.35,3.29,-0.53,0.4,-0.02
-2.24,-8.77,3.18,-0.51,0.46,0.03
-1.65,-9.02,3.03,-0.49,0.52,0.06
-0.88,-9.02,2.97,-0.49,0.57,0.05
-0.27,-9.1,2.51,-0.49,0.61,-0.01
0.38,-8.87,2.26,-0.51,0.61,-0.1
1.07,-8.31,2.13,-0.54,0.6,-0.18
1.44,-7.95,1.46,-0.56,0.59,-0.3
1.86,-7.55,1.17,-0.59,0.59,-0.39
1.78,-7.11,1.0,-0.62,0.58,-0.47
1.4,-6.59,0.79,-0.61,0.57,-0.53
1.19,-6.26,0.34,-0.59,0.55,-0.54
1.07,-5.98,0.4,-0.59,0.53,-0.52
1.21,-5.34,0.73,-0.58,0.49,-0.49
1.3,-5.04,0.86,-0.53,0.47,-0.42
1.44,-4.33,1.23,-0.45,0.45,-0.35
1.44,-3.72,1.38,-0.36,0.45,-0.28
1.42,-3.18,1.59,-0.26,0.47,-0.22
1.42,-2.47,1.69,-0.16,0.49,-0.16
1.36,-1.92,1.53,-0.04,0.52,-0.1
1.24,-1.28,1.3,0.07,0.57,-0.05
0.96,-0.75,0.9,0.15,0.63,-0.02
0.82,-0.23,0.56,0.22,0.68,0.0
0.5,0.56,0.17,0.28,0.7,0.01
0.21,1.07,-0.54,0.35,0.7,0.01
-0.04,1.36,-1.28,0.4,0.68,0.03
-0.36,1.47,-1.99,0.44,0.67,0.05
-0.77,1.59,-2.55,0.47,0.66,0.08
-1.32,1.42,-3.43,0.5,0.66,0.12
-1.63,1.07,-3.93,0.48,0.65,0.17
-1.9,0.75,-4.21,0.42,0.62,0.24
-1.9,0.29,-3.91,0.34,0.57,0.31
-1.78,-0.25,-3.43,0.27,0.5,0.36
-1.76,-0.5,-2.76,0.26,0.4,0.38
-1.61,-0.98,-2.07,0.31,0.29,0.39
-1.38,-1.15,-1.49,0.41,0.18,0.37
-1.02,-1.23,-1.13,0.52,0.08,0.34
-0.57,-1.07,-1.09,0.62,0.01,0.28
-0.17,-0.98,-1.15,0.7,-0.03,0.21
0.17,-0.86,-1.3,0.72,-0.05,0.15
0.63,-0.73,-1.28,0.68,-0.03,0.1
0.77,-0.27,-1.36,0.62,0.01,0.06
0.88,0.21,-1.42,0.54,0.07,0.03
0.88,0.48,-1.86,0.46,0.14,-0.01
0.59,0.48,-2.51,0.36,0.21,-0.03
0.31,0.27,-3.03,0.24,0.28,-0.04
0.94,-0.11,-3.06,0.1,0.34,-0.03
1.74,-0.77,-3.18,-0.05,0.37,-0.02
2.59,-1.44,-3.37,-0.22,0.41,-0.02
3.14,-2.45,-3.62,-0.42,0.46,-0.05
3.26,-3.64,-3.93,-0.67,0.5,-0.11
2.83,-5.29,-4.31,-0.91,0.54,-0.18
2.2,-7.41,-4.14,-1.1,0.58,-0.26
1.53,-9.84,-2.95,-1.14,0.61,-0.34
0.52,-12.6,-0.9,-0.99,0.63,-0.44
-0.86,-14.88,1.78,-0.61,0.61,-0.54
-2.93,-16.32,3.87,-0.06,0.51,-0.62
-4.92,-16.53,4.58,0.51,0.35,-0.64
-6.68,-15.67,4.08,0.89,0.2,-0.61
-7.91,-14.08,3.2,0.98,0.08,-0.54
-8.29,-12.39,1.97,0.81,-0.01,-0.4
-6.61,-10.96,1.11,0.5,-0.08,-0.2
-4.75,-9.81,0.61,0.14,-0.17,-0.02
-2.93,-8.91,0.34,-0.2,-0.24,0.11
-1.4,-8.08,0.13,-0.45,-0.29,0.19
-0.13,-7.64,-0.17,-0.61,-0.3,0.22
0.96,-7.64,-0.36,-0.7,-0.3,0.2
1.7,-7.8,-0.02,-0.73,-0.26,0.17
2.26,-8.14,0.33,-0.7,-0.22,0.12
2.57,-8.66,0.94,-0.65,-0.18,0.09
2.66,-8.64,1.88,-0.56,-0.17,0.08
2.8,-8.71,2.41,-0.43,-0.2,0.09
2.68,-8.96,2.28,-0.32,-0.25,0.1
2.18,-9.1,2.57,-0.25,-0.32,0.12
1.65,-9.04,2.55,-0.2,-0.39,0.17
1.15,-9.31,2.38,-0.17,-0.44,0.21
0.52,-9.33,2.53,-0.19,-0.47,0.24
-0.17,-9.1,2.51,-0.2,-0.5,0.26
-0.9,-8.68,2.55,-0.19,-0.52,0.29
-1.46,-8.08,2.6,-0.18,-0.53,0.34
-1.88,-7.2,2.64,-0.14,-0.54,0.38
-2.13,-6.42,2.36,-0.07,-0.54,0.42
-2.39,-5.19,2.09,-0.01,-0.53,0.46
-2.2,-4.67,1.51,0.04,-0.52,0.49
-1.93,-4.23,1.15,0.06,-0.51,0.5
-1.92,-3.52,0.94,0.05,-0.5,0.44
-2.15,-2.55,0.82,0.03,-0.48,0.38
-2.3,-1.67,0.73,0.03,-0.48,0.34
-2.41,-0.98,0.4,0.04,-0.49,0.31
-2.24,-0.21,0.17,0.05,-0.5,0.28
-1.9,0.57,-0.13,0.06,-0.52,0.26
-1.4,0.69,-0.84,0.05,-0.54,0.24
-0.73,0.98,-1.09,-0.01,-0.57,0.19
-0.38,1.36,-1.23,-0.1,-0.58,0.14
0.06,1.46,-1.38,-0.16,-0.59,0.11
0.63,1.28,-1.59,-0.2,-0.59,0.11
1.28,1.15,-1.74,-0.23,-0.61,0.1
1.99,0.59,-2.05,-0.23,-0.63,0.09
2.38,0.33,-2.18,-0.21,-0.66,0.06
2.7,0.23,-2.13,-0.17,-0.68,0.02
2.83,-0.21,-2.11,-0.11,-0.69,-0.03
2.7,-0.79,-1.84,-0.07,-0.69,-0.08
2.2,-1.05,-1.44,-0.06,-0.68,-0.15
1.93,-1.11,-1.02,-0.05,-0.66,-0.2
1.65,-1.09,-0.8,-0.02,-0.62,-0.23
1.24,-1.09,-0.77,0.04,-0.56,-0.25
0.9,-1.11,-0.69,0.11,-0.47,-0.27
0.38,-1.17,-0.77,0.18,-0.37,-0.28
-0.17,-1.26,-1.02,0.22,-0.28,-0.3
-0.75,-1.05,-1.02,0.23,-0.19,-0.31
-1.3,-0.73,-1.07,0.23,-0.14,-0.3
-1.67,-0.4,-1.15,0.22,-0.09,-0.27
-1.76,-0.13,-1.49,0.2,-0.04,-0.23
-1.59,-0.04,-1.69,0.19,-0.01,-0.18
-1.38,-0.08,-2.22,0.18,-0.0,-0.13
-0.86,-0.15,-2.74,0.16,-0.01,-0.09
-0.38,-0.63,-3.73,0.12,-0.04,-0.06
-0.33,-1.32,-4.62,0.05,-0.1,-0.04
-1.13,-2.03,-4.96,-0.08,-0.19,-0.05
-2.11,-2.49,-4.77,-0.3,-0.3,-0.04
-2.99,-3.18,-4.85,-0.58,-0.44,0.01
-3.52,-4.73,-4.62,-0.88,-0.55,0.1
-3.37,-7.32,-3.98,-1.09,-0.6,0.24
-2.3,-10.59,-2.39,-1.15,-0.53,0.4
-0.61,-13.98,-0.17,-0.98,-0.39,0.55
0.57,-16.43,2.57,-0.57,-0.22,0.63
1.21,-17.74,4.87,-0.02,-0.07,0.63
1.76,-18.02,5.92,0.56,0.06,0.59
2.57,-16.89,4.73,1.02,0.08,0.52
3.47,-14.69,1.74,1.31,0.03,0.41
4.18,-12.7,-0.98,1.37,0.01,0.27
3.37,-10.67,-2.47,1.22,0.05,0.1
1.99,-9.0,-3.05,0.92,0.12,-0.08
0.94,-7.35,-2.78,0.5,0.17,-0.23
0.0,-6.15,-2.26,0.06,0.17,-0.33
-0.67,-5.52,-1.57,-0.33,0.17,-0.39
-1.34,-5.36,-0.48,-0.62,0.17,-0.41
-2.16,-5.71,0.69,-0.79,0.19,-0.42
-2.91,-6.49,1.82,-0.82,0.2,-0.41
-3.22,-7.16,3.08,-0.75,0.2,-0.38
-3.33,-7.74,4.06,-0.6,0.19,-0.33
-3.12,-7.99,4.19,-0.4,0.2,-0.29
-2.82,-8.41,3.93,-0.21,0.23,-0.26
-2.22,-8.73,3.03,-0.07,0.3,-0.24
-1.28,-8.85,2.57,-0.01,0.38,-0.23
-0.57,-8.96,1.93,-0.01,0.45,-0.25
0.1,-8.89,1.8,-0.08,0.5,-0.29
0.69,-9.08,1.44,-0.16,0.54,-0.33
1.13,-9.1,1.63,-0.26,0.56,-0.37
1.78,-8.87,1.78,-0.31,0.57,-0.41
2.15,-8.75,1.61,-0.32,0.56,-0.45
2.53,-8.31,1.97,-0.29,0.55,-0.48
2.62,-7.81,1.9,-0.22,0.54,-0.49
2.99,-6.9,2.18,-0.12,0.54,-0.51
3.03,-5.73,1.92,0.02,0.54,-0.56
2.72,-4.5,1.74,0.16,0.53,-0.61
2.13,-3.85,1.13,0.28,0.54,-0.65
2.15,-3.18,0.9,0.34,0.55,-0.65
2.15,-2.38,0.65,0.39,0.56,-0.65
1.97,-1.69,0.29,0.43,0.57,-0.65
1.72,-1.21,-0.21,0.42,0.6,-0.63
1.36,-0.67,-0.27,0.37,0.65,-0.58
0.98,-0.38,-0.69,0.29,0.73,-0.52
0.52,-0.29,-1.09,0.19,0.83,-0.44
0.4,-0.11,-1.03,0.08,0.95,-0.32
0.27,0.02,-1.17,0.04,1.06,-0.22
-0.06,0.23,-1.17,0.03,1.17,-0.12
-0.33,0.54,-1.28,0.06,1.26,-0.04
-0.61,0.98,-1.21,0.1,1.29,0.04
-1.02,1.49,-1.28,0.16,1.28,0.11
-1.53,1.51,-1.86,0.24,1.22,0.17
-1.8,1.26,-2.2,0.3,1.12,0.23
-2.09,0.98,-2.47,0.32,1.0,0.26
-2.32,0.65,-2.07,0.33,0.86,0.28
-2.22,0.23,-1.8,0.34,0.71,0.27
-1.7,-0.27,-1.3,0.36,0.56,0.26
-1.21,-0.54,-1.03,0.39,0.44,0.24
