accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19,-3.81,-0.38,0.22,0.21,-0.05
-0.06,-3.64,-0.67,0.22,0.23,-0.06
0.04,-3.7,-0.61,0.21,0.26,-0.06
0.27,-3.7,-0.79,0.19,0.28,-0.05
0.48,-3.72,-0.82,0.15,0.31,-0.05
0.61,-3.95,-0.88,0.1,0.34,-0.04
0.67,-4.31,-0.9,0.06,0.38,-0.03
0.61,-4.71,-0.92,0.02,0.41,-0.02
0.63,-5.19,-1.03,-0.01,0.41,0.01
0.63,-5.57,-1.21,-0.05,0.39,0.03
0.69,-5.8,-1.4,-0.09,0.35,0.06
0.75,-6.09,-1.55,-0.13,0.32,0.08
0.67,-6.38,-1.69,-0.15,0.29,0.09
0.63,-6.55,-1.76,-0.15,0.27,0.09
0.33,-6.67,-1.7,-0.11,0.23,0.08
-0.02,-6.61,-1.61,-0.03,0.17,0.07
-0.31,-6.44,-1.53,0.04,0.09,0.07
-0.48,-6.17,-1.38,0.12,0.01,0.07
-0.56,-6.0,-1.3,0.19,-0.05,0.06
-0.44,-5.84,-1.13,0.24,-0.08,0.06
-0.48,-5.61,-0.84,0.25,-0.1,0.05
-0.31,-5.38,-0.75,0.25,-0.1,0.05
-0.42,-5.57,-0.57,0.22,-0.12,0.05
-0.29,-5.29,-0.59,0.17,-0.14,0.04
-0.11,-5.29,-0.56,0.11,-0.16,0.03
0.06,-5.38,-0.59,0.03,-0.16,0.01
0.31,-5.63,-0.44,-0.03,-0.15,-0.0
0.5,-5.98,-0.48,-0.06,-0.12,-0.01
0.65,-6.28,-0.59,-0.09,-0.09,-0.03
0.9,-6.68,-0.8,-0.12,-0.06,-0.03
1.15,-7.07,-1.23,-0.15,-0.03,-0.03
1.47,-7.43,-1.9,-0.22,0.01,-0.01
1.57,-7.78,-2.32,-0.29,0.04,0.01
1.53,-8.08,-2.55,-0.37,0.07,0.03
1.65,-8.14,-2.34,-0.42,0.1,0.06
1.38,-8.1,-1.99,-0.42,0.09,0.09
1.15,-8.06,-1.8,-0.35,0.06,0.11
0.98,-7.8,-1.49,-0.25,0.02,0.13
0.88,-7.39,-1.23,-0.13,-0.03,0.13
0.82,-6.99,-0.92,-0.01,-0.05,0.12
0.75,-6.47,-0.73,0.1,-0.05,0.11
0.71,-6.07,-0.5,0.18,-0.05,0.09
0.42,-5.59,-0.4,0.23,-0.04,0.06
0.21,-5.06,-0.48,0.25,-0.03,0.02
0.11,-4.88,-0.5,0.25,-0.01,-0.02
0.08,-4.64,-0.5,0.22,0.01,-0.04
-0.13,-4.37,-0.54,0.18,0.03,-0.06
-0.25,-4.14,-0.56,0.13,0.05,-0.07
-0.4,-3.95,-0.59,0.08,0.06,-0.08
-0.38,-3.81,-0.61,0.03,0.07,-0.08
-0.34,-3.62,-0.59,-0.02,0.07,-0.08
-0.38,-3.56,-0.5,-0.05,0.07,-0.07
-0.31,-3.37,-0.63,-0.09,0.07,-0.07
-0.19,-3.29,-0.65,-0.12,0.06,-0.06
0.0,-2.93,-0.8,-0.15,0.06,-0.06
-0.06,-3.1,-0.9,-0.2,0.06,-0.05
0.02,-3.06,-0.94,-0.24,0.06,-0.04
0.11,-3.24,-0.98,-0.28,0.06,-0.04
0.08,-3.37,-1.02,-0.33,0.06,-0.03
0.1,-3.54,-1.07,-0.36,0.06,-0.02
0.08,-3.87,-0.98,-0.39,0.05,-0.02
0.08,-4.21,-1.05,-0.41,0.03,-0.01
0.02,-4.52,-0.98,-0.41,0.01,0.0
0.06,-4.75,-0.94,-0.4,-0.02,0.02
0.06,-4.79,-0.9,-0.37,-0.06,0.02
-0.13,-4.77,-1.11,-0.32,-0.09,0.03
-0.06,-4.79,-1.02,-0.28,-0.13,0.04
-0.1,-4.75,-1.03,-0.23,-0.16,0.04
-0.11,-4.62,-1.03,-0.19,-0.19,0.04
-0.11,-4.48,-1.0,-0.15,-0.22,0.04
-0.21,-4.35,-0.98,-0.13,-0.24,0.05
-0.13,-4.37,-0.9,-0.1,-0.25,0.05
-0.13,-4.29,-0.82,-0.08,-0.25,0.04
-0.15,-4.19,-0.75,-0.07,-0.25,0.04
-0.04,-4.29,-0.63,-0.05,-0.24,0.04
-0.06,-4.14,-0.48,-0.01,-0.23,0.04
-0.04,-4.27,-0.31,0.01,-0.21,0.04
0.13,-4.16,-0.44,0.03,-0.19,0.04
0.21,-4.14,-0.4,0.05,-0.17,0.04
0.25,-4.23,-0.4,0.06,-0.15,0.05
0.27,-4.12,-0.31,0.06,-0.13,0.05
0.4,-4.18,-0.38,0.06,-0.1,0.05
0.38,-4.21,-0.4,0.07,-0.08,0.05
0.46,-4.23,-0.38,0.06,-0.06,0.05
0.31,-4.14,-0.52,0.05,-0.04,0.05
0.44,-4.21,-0.56,0.03,-0.03,0.05
0.36,-4.19,-0.56,0.02,-0.01,0.05
0.27,-4.29,-0.27,-0.01,-0.0,0.05
0.25,-4.21,-0.46,-0.02,-0.0,0.05
0.21,-4.21,-0.46,-0.03,-0.0,0.05
0.17,-4.19,-0.34,-0.03,-0.0,0.05
0.15,-4.08,-0.29,-0.03,-0.0,0.05
0.13,-4.02,-0.34,-0.03,-0.01,0.05
0.08,-3.93,-0.33,-0.02,-0.02,0.05
0.02,-3.75,-0.33,-0.01,-0.04,0.05
0.02,-3.7,-0.65,-0.0,-0.06,0.05
-0.19,-3.54,-0.73,-0.01,-0.08,0.05
-0.1,-3.51,-0.71,-0.01,-0.1,0.05
-0.23,-3.29,-0.88,-0.02,-0.13,0.05
-0.23,-3.22,-0.88,-0.03,-0.14,0.06
-0.25,-3.14,-0.86,-0.04,-0.16,0.06
-0.13,-3.24,-0.75,-0.05,-0.16,0.07
-0.06,-3.24,-0.69,-0.05,-0.16,0.07
-0.06,-3.35,-0.63,-0.05,-0.16,0.08
0.02,-3.43,-0.54,-0.04,-0.16,0.08
0.19,-3.56,-0.44,-0.04,-0.16,0.08
0.21,-3.7,-0.42,-0.04,-0.16,0.08
0.36,-3.83,-0.46,-0.04,-0.15,0.08
0.48,-4.0,-0.4,-0.05,-0.15,0.08
0.65,-4.25,-0.33,-0.05,-0.14,0.08
0.57,-4.23,-0.56,-0.06,-0.13,0.08
0.54,-4.29,-0.67,-0.06,-0.12,0.08
0.5,-4.37,-0.73,-0.07,-0.11,0.08
0.42,-4.48,-0.75,-0.08,-0.09,0.09
0.42,-4.6,-0.77,-0.09,-0.07,0.09
0.36,-4.64,-0.77,-0.09,-0.06,0.1
0.31,-4.67,-0.75,-0.09,-0.05,0.1
0.27,-4.73,-0.8,-0.09,-0.04,0.1
0.33,-4.79,-0.82,-0.08,-0.03,0.1
0.5,-4.69,-0.82,-0.07,-0.03,0.1
0.11,-4.83,-0.65,-0.06,-0.02,0.09
0.19,-4.83,-0.88,-0.05,-0.01,0.09
0.17,-4.81,-0.92,-0.05,-0.01,0.08
0.25,-4.87,-0.84,-0.06,-0.0,0.08
0.25,-4.92,-0.84,-0.06,0.0,0.08
0.27,-5.09,-0.75,-0.07,0.0,0.08
0.33,-5.17,-0.67,-0.07,0.01,0.08
0.46,-5.21,-0.67,-0.07,0.01,0.08
0.52,-5.31,-0.67,-0.06,0.02,0.08
0.77,-5.38,-0.38,-0.04,0.04,0.07
1.09,-5.5,-0.27,-0.01,0.06,0.07
0.88,-5.48,-0.65,0.02,0.07,0.06
0.92,-5.44,-0.31,0.05,0.09,0.05
0.88,-5.4,-0.17,0.08,0.1,0.04
0.8,-5.23,-0.23,0.11,0.1,0.04
0.77,-5.09,-0.27,0.15,0.09,0.03
0.63,-5.02,-0.36,0.17,0.07,0.02
0.54,-4.9,-0.61,0.18,0.05,0.01
0.48,-4.71,-1.02,0.17,0.05,-0.01
0.31,-4.44,-1.21,0.13,0.05,-0.02
0.0,-4.35,-1.4,0.08,0.06,-0.04
-0.19,-4.0,-1.57,0.02,0.06,-0.05
-0.48,-4.25,-1.26,-0.03,0.06,-0.06
-0.75,-4.41,-1.21,-0.07,0.05,-0.06
-0.92,-4.6,-1.15,-0.09,0.03,-0.06
-1.13,-4.83,-1.36,-0.1,0.02,-0.06
-1.26,-4.98,-1.59,-0.11,0.01,-0.05
-1.26,-5.13,-1.82,-0.13,0.01,-0.04
-1.19,-5.21,-1.97,-0.15,0.01,-0.04
-1.11,-5.29,-2.05,-0.16,0.02,-0.04
-0.94,-5.61,-1.95,-0.16,0.04,-0.03
-0.98,-5.67,-1.99,-0.13,0.06,-0.02
-0.82,-5.61,-2.09,-0.08,0.08,-0.01
-0.73,-5.92,-1.55,-0.03,0.1,0.0
-0.57,-6.09,-1.72,0.02,0.12,0.0
-0.38,-6.07,-1.78,0.07,0.15,-0.0
-0.31,-6.09,-1.92,0.09,0.18,-0.01
-0.17,-6.15,-1.95,0.08,0.21,-0.02
0.0,-6.19,-2.05,0.05,0.24,-0.04
0.13,-6.28,-2.13,0.01,0.27,-0.06
0.17,-6.44,-2.13,-0.04,0.3,-0.08
0.08,-6.55,-2.01,-0.07,0.34,-0.09
-0.15,-6.53,-1.84,-0.09,0.37,-0.1
-0.42,-6.42,-1.63,-0.08,0.39,-0.09
-0.56,-6.49,-1.59,-0.04,0.38,-0.07
-0.71,-6.3,-1.65,-0.0,0.35,-0.05
-0.84,-6.17,-1.67,0.02,0.32,-0.03
-0.96,-5.98,-1.74,0.03,0.28,-0.0
-1.11,-5.88,-1.63,0.03,0.24,0.01
-1.19,-5.88,-1.4,0.02,0.2,0.03
-1.17,-5.82,-1.23,0.01,0.15,0.05
-1.23,-5.84,-1.09,0.01,0.12,0.06
-1.17,-5.84,-0.98,0.02,0.08,0.06
-1.3,-6.09,-0.71,0.03,0.05,0.06
-1.23,-5.88,-0.92,0.04,0.02,0.05
-1.17,-5.9,-0.84,0.04,-0.02,0.04
-1.13,-5.88,-0.96,0.04,-0.05,0.04
-1.09,-5.92,-1.0,0.05,-0.09,0.03
-1.02,-5.9,-1.02,0.05,-0.12,0.02
-0.9,-5.86,-1.09,0.05,-0.13,0.01
-0.86,-5.75,-1.21,0.05,-0.14,0.0
-0.73,-5.67,-1.26,0.05,-0.15,-0.0
-0.69,-5.55,-1.26,0.05,-0.15,-0.01
-0.57,-5.48,-1.19,0.05,-0.15,-0.01
-0.44,-5.23,-1.4,0.05,-0.16,-0.01
-0.31,-5.13,-1.26,0.05,-0.15,-0.01
-0.15,-5.08,-1.21,0.04,-0.15,-0.01
0.0,-4.96,-1.19,0.04,-0.13,-0.01
0.06,-4.9,-1.07,0.03,-0.12,-0.0
0.15,-4.9,-1.02,0.02,-0.11,0.0
0.27,-4.83,-0.9,0.01,-0.09,0.0
0.27,-4.81,-0.77,0.0,-0.07,0.0
0.31,-4.83,-0.79,-0.0,-0.06,0.0
0.33,-4.73,-0.73,-0.01,-0.04,0.01
0.23,-4.65,-0.77,-0.01,-0.03,0.01
0.38,-4.96,-0.57,-0.02,-0.02,0.01
0.1,-4.62,-0.8,-0.02,-0.01,0.01
0.1,-4.6,-0.77,-0.02,-0.0,0.02
0.0,-4.44,-0.88,-0.02,0.0,0.02
-0.1,-4.42,-0.92,-0.02,0.01,0.02
-0.25,-4.27,-1.07,-0.02,0.0,0.02
-0.34,-4.21,-1.02,-0.01,0.0,0.02
-0.46,-4.19,-1.11,-0.02,-0.0,0.02
-0.52,-4.14,-1.02,-0.02,-0.01,0.02
-0.67,-4.08,-1.02,-0.03,-0.03,0.02
-0.63,-4.08,-1.02,-0.04,-0.04,0.03
-0.82,-4.14,-0.94,-0.05,-0.05,0.03
-0.75,-4.1,-1.02,-0.06,-0.06,0.03
-0.73,-4.12,-0.98,-0.06,-0.06,0.03
-0.73,-4.14,-0.94,-0.07,-0.06,0.02
-0.65,-4.21,-1.0,-0.07,-0.06,0.01
-0.63,-4.33,-0.98,-0.06,-0.06,0.01
-0.52,-4.35,-0.8,-0.06,-0.05,0.0
-0.44,-4.35,-0.88,-0.05,-0.04,-0.01
-0.36,-4.41,-0.84,-0.03,-0.03,-0.02
-0.36,-4.33,-0.84,-0.01,-0.01,-0.03
-0.56,-4.29,-0.61,0.01,0.0,-0.04
-0.27,-4.25,-0.8,0.03,0.01,-0.05
-0.23,-4.18,-0.82,0.05,0.02,-0.06
-0.11,-4.1,-0.75,0.07,0.03,-0.07
-0.13,-4.0,-0.82,0.09,0.03,-0.08
-0.08,-3.89,-0.86,0.1,0.04,-0.08
-0.02,-3.77,-0.9,0.12,0.05,-0.09
0.02,-3.66,-0.82,0.12,0.07,-0.1
0.1,-3.54,-0.9,0.12,0.08,-0.1
0.13,-3.58,-0.9,0.12,0.1,-0.11
0.11,-3.45,-0.98,0.1,0.11,-0.11
0.23,-3.43,-0.8,0.09,0.12,-0.12
0.04,-3.54,-0.9,0.06,0.13,-0.12
-0.02,-3.56,-0.71,0.04,0.14,-0.12
-0.15,-3.62,-0.75,0.01,0.14,-0.12
-0.27,-3.66,-0.63,-0.01,0.14,-0.11
-0.33,-3.75,-0.65,-0.03,0.13,-0.11
-0.48,-3.81,-0.54,-0.05,0.12,-0.1
-0.59,-4.04,-0.61,-0.07,0.12,-0.09
-0.61,-4.12,-0.61,-0.08,0.11,-0.09
-0.61,-4.23,-0.69,-0.08,0.12,-0.09
-0.56,-4.23,-0.69,-0.08,0.13,-0.08
-0.59,-4.21,-0.86,-0.07,0.14,-0.09
-0.56,-4.33,-0.8,-0.06,0.15,-0.09
-0.46,-4.23,-0.9,-0.05,0.16,-0.1
-0.44,-4.08,-0.92,-0.04,0.17,-0.1
-0.42,-4.06,-1.07,-0.03,0.18,-0.11
-0.31,-4.0,-1.09,-0.03,0.18,-0.11
-0.29,-3.85,-1.17,-0.04,0.19,-0.11
-0.13,-3.7,-1.23,-0.04,0.2,-0.11
-0.13,-3.7,-1.26,-0.04,0.21,-0.11
-0.13,-3.72,-1.19,-0.05,0.23,-0.12
-0.08,-3.7,-1.19,-0.07,0.24,-0.12
-0.19,-3.6,-1.03,-0.08,0.24,-0.12
-0.21,-3.87,-1.03,-0.1,0.25,-0.12
-0.21,-3.96,-0.9,-0.12,0.24,-0.12
-0.31,-4.16,-0.8,-0.13,0.24,-0.12
-0.33,-4.42,-0.61,-0.14,0.23,-0.11
-0.36,-4.64,-0.54,-0.14,0.22,-0.11
-0.56,-4.87,-0.4,-0.13,0.21,-0.1
-0.67,-5.0,-0.44,-0.12,0.2,-0.1
-0.8,-5.08,-0.34,-0.1,0.19,-0.1
-0.79,-5.15,-0.36,-0.08,0.18,-0.1
-0.88,-5.15,-0.5,-0.05,0.16,-0.09
-0.86,-5.08,-0.5,-0.02,0.15,-0.09
-0.79,-4.87,-0.75,0.01,0.13,-0.09
-0.75,-4.62,-0.8,0.04,0.12,-0.09
-0.63,-4.44,-0.94,0.05,0.1,-0.09
-0.54,-4.27,-1.0,0.06,0.09,-0.1
-0.52,-4.04,-1.09,0.05,0.09,-0.1
-0.42,-3.96,-0.92,0.04,0.09,-0.1
-0.4,-4.0,-0.86,0.02,0.1,-0.11
-0.38,-3.95,-0.86,0.01,0.1,-0.11
-0.34,-4.12,-0.75,-0.0,0.11,-0.11
-0.33,-4.25,-0.67,-0.01,0.12,-0.11
-0.46,-4.48,-0.52,-0.03,0.12,-0.11
-0.23,-4.52,-0.63,-0.04,0.13,-0.11
-0.25,-4.58,-0.61,-0.04,0.13,-0.11
-0.29,-4.6,-0.57,-0.04,0.13,-0.1
-0.29,-4.64,-0.65,-0.03,0.14,-0.09
-0.23,-4.73,-0.48,-0.01,0.14,-0.08
-0.27,-4.75,-0.63,0.01,0.15,-0.07
-0.31,-4.75,-0.63,0.03,0.16,-0.07
-0.33,-4.71,-0.71,0.06,0.19,-0.06
-0.34,-4.67,-0.82,0.09,0.22,-0.04
-0.44,-4.58,-0.88,0.12,0.24,-0.03
-0.63,-4.48,-1.26,0.14,0.24,-0.01
-0.44,-4.29,-1.4,0.14,0.24,0.02
-0.31,-4.29,-1.53,0.13,0.24,0.05
-0.21,-4.31,-1.69,0.09,0.25,0.08
0.02,-4.67,-1.57,0.05,0.27,0.1
0.21,-4.96,-1.49,0.02,0.29,0.12
0.42,-5.38,-1.47,-0.01,0.3,0.14
0.57,-5.65,-1.55,-0.03,0.31,0.14
0.75,-5.94,-1.61,-0.05,0.3,0.14
0.77,-6.13,-1.7,-0.05,0.3,0.13
0.67,-6.24,-1.63,-0.05,0.29,0.12
0.25,-6.21,-1.95,-0.02,0.27,0.1
0.11,-6.21,-1.82,0.01,0.22,0.07
-0.21,-6.05,-1.7,0.05,0.13,0.06
-0.46,-5.84,-1.49,0.09,0.05,0.05
-0.63,-5.75,-1.38,0.15,-0.02,0.04
-0.75,-5.54,-1.03,0.22,-0.08,0.04
-0.8,-5.52,-0.88,0.29,-0.13,0.03
-0.69,-5.32,-0.65,0.34,-0.16,0.03
-0.54,-5.34,-0.63,0.37,-0.19,0.02
-0.34,-5.27,-0.71,0.38,-0.19,0.0
-0.31,-5.65,-0.56,0.36,-0.19,-0.01
-0.25,-5.67,-1.07,0.3,-0.19,-0.03
-0.27,-5.86,-1.23,0.21,-0.2,-0.04
-0.1,-6.15,-1.24,0.12,-0.21,-0.04
0.21,-6.67,-1.13,0.03,-0.22,-0.03
0.86,-7.22,-1.24,-0.06,-0.21,-0.02
1.4,-7.72,-1.69,-0.15,-0.18,-0.01
1.69,-8.31,-2.32,-0.23,-0.13,-0.01
1.55,-8.64,-3.03,-0.32,-0.11,0.01
0.96,-8.71,-3.18,-0.42,-0.15,0.04
0.27,-8.77,-2.78,-0.5,-0.24,0.09
0.36,-9.08,-1.69,-0.5,-0.37,0.16
0.65,-8.96,-0.77,-0.33,-0.49,0.18
0.92,-8.7,-0.23,-0.07,-0.53,0.18
1.13,-7.99,-0.11,0.22,-0.51,0.16
1.32,-7.13,-0.27,0.47,-0.45,0.12
1.3,-6.15,-0.56,0.64,-0.38,0.06
1.17,-5.5,-0.71,0.72,-0.29,-0.0
1.05,-4.79,-0.86,0.73,-0.21,-0.07
0.9,-4.18,-1.07,0.67,-0.13,-0.12
0.77,-4.04,-1.13,0.56,-0.06,-0.16
0.48,-3.72,-1.03,0.44,0.0,-0.2
0.25,-3.72,-0.88,0.28,0.06,-0.2
0.19,-3.95,-0.67,0.18,0.09,-0.2
0.11,-4.04,-0.57,0.09,0.12,-0.19
0.06,-4.16,-0.48,0.04,0.13,-0.17
0.04,-4.14,-0.4,0.0,0.13,-0.15
0.08,-4.12,-0.33,-0.02,0.13,-0.13
0.13,-4.1,-0.4,-0.04,0.13,-0.11
0.23,-4.04,-0.5,-0.06,0.13,-0.1
0.25,-4.04,-0.54,-0.08,0.12,-0.08
0.31,-4.02,-0.59,-0.11,0.12,-0.07
0.86,-4.0,-0.57,-0.14,0.12,-0.07
0.69,-4.02,-0.71,-0.16,0.12,-0.07
0.77,-4.08,-0.63,-0.18,0.11,-0.08
0.82,-4.16,-0.73,-0.2,0.1,-0.08
0.9,-4.27,-0.79,-0.21,0.08,-0.08
0.88,-4.44,-0.9,-0.22,0.06,-0.08
0.86,-4.65,-0.94,-0.22,0.04,-0.07
0.77,-4.77,-0.88,-0.21,0.01,-0.07
0.75,-4.88,-0.84,-0.19,-0.01,-0.06
0.59,-4.9,-0.94,-0.16,-0.04,-0.04
0.48,-4.81,-0.9,-0.12,-0.06,-0.03
0.19,-4.67,-0.92,-0.07,-0.08,-0.02
0.21,-4.6,-0.84,-0.03,-0.09,-0.01
0.1,-4.48,-0.75,0.01,-0.09,0.0
0.04,-4.42,-0.67,0.04,-0.07,0.01
-0.08,-4.37,-0.57,0.06,-0.06,0.02
-0.13,-4.21,-0.54,0.06,-0.03,0.03
-0.17,-4.21,-0.44,0.06,-0.01,0.04
-0.23,-4.14,-0.42,0.04,0.01,0.05
-0.15,-4.21,-0.44,0.01,0.03,0.06
-0.08,-4.25,-0.33,-0.02,0.05,0.07
0.04,-4.21,-0.44,-0.03,0.07,0.08
0.21,-4.41,-0.4,-0.05,0.09,0.09
0.29,-4.33,-0.46,-0.05,0.1,0.09
0.44,-4.42,-0.54,-0.05,0.12,0.1
0.59,-4.48,-0.54,-0.04,0.14,0.1
0.71,-4.5,-0.59,-0.03,0.15,0.09
0.84,-4.56,-0.61,-0.02,0.16,0.09
0.86,-4.54,-0.65,-0.01,0.17,0.08
0.84,-4.44,-0.75,0.01,0.18,0.07
0.82,-4.37,-0.63,0.01,0.18,0.07
0.77,-4.27,-0.82,0.02,0.17,0.06
0.67,-4.29,-0.77,0.02,0.16,0.06
0.52,-4.06,-0.79,0.01,0.15,0.06
0.42,-4.14,-0.59,0.01,0.14,0.06
0.31,-4.08,-0.56,0.01,0.13,0.06
0.19,-4.12,-0.56,0.01,0.12,0.07
0.11,-4.16,-0.42,0.01,0.11,0.07
0.11,-4.18,-0.46,0.01,0.11,0.08
-0.06,-4.19,-0.4,0.01,0.1,0.09
-0.11,-4.25,-0.34,0.02,0.1,0.09
-0.1,-4.25,-0.27,0.02,0.09,0.1
-0.21,-4.29,-0.15,0.02,0.09,0.11
-0.15,-4.35,-0.1,0.03,0.09,0.12
-0.17,-4.54,-0.04,0.04,0.08,0.13
-0.06,-4.29,-0.11,0.06,0.08,0.13
0.04,-4.27,-0.23,0.07,0.07,0.14
0.06,-4.14,-0.15,0.08,0.07,0.15
0.21,-4.1,-0.25,0.1,0.08,0.15
0.29,-3.93,-0.36,0.1,0.09,0.14
0.34,-3.85,-0.44,0.1,0.1,0.14
0.33,-3.81,-0.42,0.09,0.1,0.13
0.27,-3.62,-0.52,0.08,0.1,0.13
0.25,-3.6,-0.54,0.07,0.1,0.12
0.21,-3.51,-0.69,0.06,0.09,0.12
-0.06,-3.56,-0.33,0.04,0.08,0.12
0.11,-3.37,-0.73,0.02,0.07,0.12
0.1,-3.26,-0.84,0.0,0.07,0.12
0.06,-3.28,-0.79,-0.02,0.06,0.12
0.06,-3.22,-0.71,-0.03,0.06,0.12
0.06,-3.29,-0.57,-0.05,0.06,0.13
0.13,-3.31,-0.59,-0.05,0.06,0.13
0.15,-3.41,-0.48,-0.05,0.05,0.13
0.13,-3.47,-0.36,-0.05,0.05,0.13
0.11,-3.66,-0.15,-0.05,0.04,0.14
0.02,-3.7,-0.31,-0.06,0.04,0.14
0.0,-3.72,-0.36,-0.06,0.03,0.14
0.02,-4.08,-0.06,-0.06,0.02,0.15
0.02,-4.27,-0.06,-0.06,0.0,0.15
0.02,-4.41,-0.11,-0.05,-0.02,0.16
-0.06,-4.58,0.0,-0.04,-0.03,0.17
-0.13,-4.71,-0.08,-0.02,-0.05,0.17
-0.13,-4.79,-0.19,-0.01,-0.06,0.17
-0.29,-4.75,-0.21,0.01,-0.07,0.17
-0.33,-4.65,-0.38,0.03,-0.08,0.16
-0.42,-4.67,-0.61,0.04,-0.08,0.16
-0.61,-4.64,-0.63,0.05,-0.09,0.15
-0.48,-4.37,-0.52,0.06,-0.09,0.14
-0.46,-4.42,-0.59,0.07,-0.09,0.13
-0.44,-4.44,-0.59,0.07,-0.09,0.12
-0.38,-4.44,-0.44,0.07,-0.09,0.12
-0.31,-4.58,-0.33,0.07,-0.08,0.11
-0.27,-4.67,-0.19,0.07,-0.08,0.11
-0.11,-4.75,0.0,0.07,-0.08,0.11
0.04,-4.85,0.04,0.08,-0.08,0.1
0.13,-4.85,0.0,0.09,-0.08,0.1
0.34,-4.92,0.13,0.1,-0.08,0.09
0.54,-4.96,0.15,0.11,-0.08,0.08
0.52,-5.06,0.04,0.13,-0.07,0.07
0.82,-4.96,0.0,0.15,-0.07,0.06
0.77,-4.92,-0.02,0.17,-0.06,0.05
0.92,-4.94,-0.13,0.18,-0.05,0.04
0.88,-4.88,-0.19,0.19,-0.06,0.03
0.94,-4.92,-0.4,0.19,-0.05,0.02
0.82,-4.88,-0.52,0.2,-0.05,0.01
0.82,-4.83,-0.73,0.2,-0.03,0.0
0.73,-4.81,-0.9,0.2,-0.01,-0.01
0.5,-4.71,-0.9,0.19,-0.01,-0.02
0.36,-4.94,-1.03,0.17,-0.0,-0.02
0.46,-4.79,-1.47,0.14,-0.0,-0.03
0.25,-5.23,-1.17,0.11,-0.0,-0.04
-0.06,-5.13,-1.23,0.07,0.01,-0.05
-0.25,-5.59,-1.51,0.03,0.03,-0.07
-0.42,-5.71,-1.67,-0.02,0.05,-0.09
-0.77,-5.8,-1.84,-0.06,0.08,-0.1
-1.19,-5.88,-1.78,-0.09,0.08,-0.11
-1.4,-5.96,-1.57,-0.11,0.07,-0.1
-1.67,-5.96,-1.36,-0.09,0.05,-0.09
-1.72,-5.94,-1.19,-0.04,0.04,-0.07
-1.78,-6.22,-0.82,0.04,0.05,-0.05
-1.69,-5.77,-0.98,0.12,0.06,-0.04
-1.57,-5.54,-1.05,0.19,0.07,-0.03
-1.46,-5.5,-1.05,0.22,0.08,-0.02
-1.21,-5.44,-1.21,0.2,0.08,-0.03
-1.03,-5.57,-1.32,0.15,0.09,-0.04
-0.82,-5.61,-1.44,0.07,0.09,-0.05
-0.57,-5.78,-1.53,-0.02,0.1,-0.07
-0.36,-6.11,-1.49,-0.11,0.11,-0.09
-0.25,-6.36,-1.47,-0.18,0.12,-0.11
-0.17,-6.61,-1.32,-0.22,0.14,-0.12
-0.17,-6.74,-1.49,-0.22,0.15,-0.12
-0.06,-7.16,-1.02,-0.19,0.16,-0.1
-0.1,-7.26,-0.88,-0.14,0.17,-0.09
-0.19,-7.32,-0.9,-0.09,0.16,-0.06
-0.33,-7.35,-0.86,-0.04,0.15,-0.04
-0.44,-7.41,-0.92,-0.02,0.13,-0.02
-0.57,-7.34,-1.0,-0.01,0.11,-0.01
-0.73,-7.32,-0.98,-0.02,0.09,0.0
-0.8,-7.16,-0.92,-0.03,0.08,0.01
-1.0,-6.93,-0.77,-0.03,0.07,0.02
-1.05,-6.76,-0.82,-0.01,0.07,0.01
-1.05,-6.59,-0.5,0.03,0.07,0.01
-1.15,-5.96,-0.61,0.07,0.06,0.01
-1.21,-5.55,-0.56,0.11,0.05,0.01
-1.24,-5.15,-0.52,0.13,0.03,0.01
-1.26,-4.88,-0.5,0.14,0.01,0.02
-1.19,-4.69,-0.59,0.12,-0.02,0.03
-1.03,-4.5,-0.57,0.09,-0.05,0.03
-0.98,-4.48,-0.67,0.04,-0.08,0.03
-0.8,-4.48,-0.67,-0.03,-0.11,0.03
-0.56,-4.56,-0.75,-0.1,-0.12,0.02
-0.29,-4.79,-0.79,-0.19,-0.12,0.01
-0.06,-4.79,-0.77,-0.24,-0.12,-0.0
-0.1,-4.67,-0.69,-0.28,-0.1,-0.01
0.02,-4.69,-0.59,-0.3,-0.09,-0.02
0.11,-4.64,-0.73,-0.3,-0.06,-0.03
0.13,-4.54,-0.67,-0.28,-0.04,-0.03
0.15,-4.48,-0.71,-0.27,-0.02,-0.03
0.23,-4.41,-0.75,-0.25,0.0,-0.03
0.17,-4.33,-0.77,-0.24,0.03,-0.02
0.11,-4.21,-0.71,-0.23,0.04,-0.02
0.02,-4.21,-0.75,-0.22,0.06,-0.01
-0.02,-4.02,-1.02,-0.21,0.08,-0.01
-0.13,-4.16,-0.82,-0.21,0.09,-0.01
-0.25,-4.08,-0.8,-0.2,0.1,-0.01
-0.27,-4.04,-0.84,-0.19,0.11,-0.01
-0.36,-3.96,-0.8,-0.18,0.12,-0.02
-0.31,-3.98,-0.79,-0.16,0.12,-0.02
-0.36,-3.93,-0.82,-0.15,0.12,-0.03
-0.38,-3.95,-0.75,-0.14,0.12,-0.03
-0.38,-3.93,-0.71,-0.13,0.12,-0.04
-0.44,-3.83,-0.77,-0.12,0.12,-0.04
-0.38,-3.75,-0.77,-0.12,0.11,-0.05
-0.38,-3.73,-0.88,-0.12,0.11,-0.05
-0.34,-3.73,-0.79,-0.11,0.1,-0.06
